# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4225.35391 -16.883120 -0.071676 2.566392 0.027415 0.003852 -0.999604 0.004968 0.0000064054 0.0000001175 -0.0000215272 0.0000055631 -0.0000029396 0.0004009672 0.0031231430 -0.0004493007 0.0001485248 0.1169059068 0.0000127350 0.0039732261
4225.47791 -16.974977 -0.069892 2.565748 0.024445 0.003771 -0.999682 0.004928 0.0000061609 0.0000000943 -0.0000191626 0.0000055636 -0.0000027858 0.0004012224 0.0031246688 -0.0004388329 0.0001492991 0.1182162905 0.0000128004 0.0039886614
4225.60191 -17.071639 -0.069123 2.562336 0.022594 0.003298 -0.999727 0.004980 0.0000060313 0.0000000754 -0.0000177393 0.0000055637 -0.0000025676 0.0004013692 0.0031281041 -0.0004335695 0.0001502640 0.1194640857 0.0000126590 0.0040035438
4225.69791 -17.145073 -0.068272 2.560054 0.022535 0.003084 -0.999729 0.005020 0.0000060304 0.0000000687 -0.0000177069 0.0000055627 -0.0000023982 0.0004013822 0.0031315089 -0.0004346267 0.0001508009 0.1204787679 0.0000125289 0.0040157246
4225.82191 -17.239851 -0.065653 2.557574 0.023773 0.003048 -0.999700 0.005130 0.0000061215 0.0000000750 -0.0000186672 0.0000055651 -0.0000023759 0.0004013044 0.0031344874 -0.0004294891 0.0001515879 0.1217876187 0.0000123502 0.0040314982
4225.93791 -17.329180 -0.062228 2.554662 0.025657 0.002706 -0.999653 0.005242 0.0000062663 0.0000000705 -0.0000201260 0.0000055650 -0.0000020946 0.0004011747 0.0031385766 -0.0004134588 0.0001522713 0.1230086423 0.0000123236 0.0040462466
4226.04992 -17.413018 -0.059558 2.550527 0.026437 0.002443 -0.999633 0.005322 0.0000063343 0.0000000644 -0.0000207685 0.0000055646 -0.0000018882 0.0004011197 0.0031391219 -0.0003888240 0.0001528888 0.1242121842 0.0000122191 0.0040605772
4226.16591 -17.506626 -0.057144 2.547008 0.026211 0.002448 -0.999638 0.005495 0.0000063163 0.0000000630 -0.0000205802 0.0000055684 -0.0000018818 0.0004011513 0.0031431448 -0.0003694508 0.0001534313 0.1254360221 0.0000123061 0.0040752877
4226.28591 -17.604837 -0.055213 2.543291 0.025840 0.002107 -0.999648 0.005579 0.0000062835 0.0000000459 -0.0000202429 0.0000055693 -0.0000015750 0.0004011995 0.0031475911 -0.0003538993 0.0001541352 0.1268101577 0.0000124624 0.0040916465
4226.40191 -17.698292 -0.052817 2.538965 0.025404 0.001595 -0.999660 0.005700 0.0000062518 0.0000000241 -0.0000199137 0.0000055692 -0.0000011702 0.0004012463 0.0031523759 -0.0003424156 0.0001548516 0.1281611156 0.0000125375 0.0041077096
4226.52592 -17.795593 -0.049967 2.534415 0.023934 0.001421 -0.999696 0.005802 0.0000061416 0.0000000140 -0.0000187766 0.0000055713 -0.0000010152 0.0004013668 0.0031561373 -0.0003235470 0.0001555881 0.1295842832 0.0000124795 0.0041246482
4226.62591 -17.872172 -0.047029 2.532367 0.023477 0.001517 -0.999705 0.005989 0.0000060994 0.0000000171 -0.0000183361 0.0000055749 -0.0000011052 0.0004014111 0.0031578150 -0.0003077298 0.0001560902 0.1306961652 0.0000123007 0.0041378273
4226.76191 -17.978800 -0.042707 2.527230 0.023446 0.001787 -0.999705 0.006071 0.0000061013 0.0000000251 -0.0000183482 0.0000055850 -0.0000012859 0.0004014251 0.0031602472 -0.0002800502 0.0001569193 0.1322093103 0.0000122871 0.0041561468
4226.85391 -18.051375 -0.039535 2.523582 0.024201 0.001909 -0.999686 0.006141 0.0000061572 0.0000000306 -0.0000189395 0.0000055898 -0.0000013668 0.0004013774 0.0031636601 -0.0002587171 0.0001573974 0.1332359957 0.0000123152 0.0041685380
4226.96991 -18.138951 -0.034354 2.520234 0.025985 0.001948 -0.999641 0.006199 0.0000062968 0.0000000366 -0.0000203384 0.0000055930 -0.0000013931 0.0004012491 0.0031639749 -0.0002308248 0.0001579653 0.1345635730 0.0000122630 0.0041843667
4227.10191 -18.239823 -0.029334 2.515323 0.026849 0.001743 -0.999619 0.006201 0.0000063706 0.0000000306 -0.0000210332 0.0000056020 -0.0000012490 0.0004011927 0.0031678072 -0.0001857755 0.0001586885 0.1360277797 0.0000120861 0.0042021387
4227.21391 -18.328708 -0.025438 2.511785 0.025578 0.001835 -0.999652 0.006121 0.0000062577 0.0000000315 -0.0000199352 0.0000056099 -0.0000013299 0.0004013202 0.0031714638 -0.0001524919 0.0001591722 0.1372761343 0.0000121815 0.0042170871
4227.32991 -18.420256 -0.019878 2.506929 0.024606 0.002127 -0.999676 0.006146 0.0000061954 0.0000000409 -0.0000192866 0.0000056217 -0.0000015444 0.0004014008 0.0031766267 -0.0001226749 0.0001598685 0.1386317907 0.0000121543 0.0042334999
4227.44191 -18.506858 -0.014402 2.502707 0.024899 0.002234 -0.999668 0.006215 0.0000062153 0.0000000469 -0.0000194957 0.0000056320 -0.0000016367 0.0004013944 0.0031803835 -0.0000822844 0.0001604049 0.1399335379 0.0000121043 0.0042490846
4227.55791 -18.595941 -0.009306 2.498533 0.025762 0.002248 -0.999645 0.006362 0.0000062827 0.0000000502 -0.0000201649 0.0000056411 -0.0000016405 0.0004013444 0.0031830611 -0.0000402373 0.0001610516 0.1412628754 0.0000121487 0.0042648999
4227.64991 -18.666814 -0.005120 2.495455 0.026202 0.002368 -0.999633 0.006479 0.0000063178 0.0000000570 -0.0000205141 0.0000056475 -0.0000017195 0.0004013189 0.0031849747 -0.0000106759 0.0001615313 0.1423072787 0.0000121043 0.0042773065
4227.74591 -18.742311 -0.001239 2.492160 0.026351 0.002548 -0.999628 0.006533 0.0000063317 0.0000000648 -0.0000206359 0.0000056568 -0.0000018508 0.0004013183 0.0031886175 0.0000218400 0.0001621008 0.1434180937 0.0000121051 0.0042906287
4227.85791 -18.830486 0.003247 2.488732 0.026175 0.002710 -0.999632 0.006558 0.0000063169 0.0000000710 -0.0000204821 0.0000056676 -0.0000019822 0.0004013502 0.0031921354 0.0000558313 0.0001627512 0.1447468847 0.0000120810 0.0043065515
4227.94991 -18.900279 0.006510 2.486436 0.025920 0.002855 -0.999638 0.006593 0.0000062946 0.0000000756 -0.0000202895 0.0000056741 -0.0000020608 0.0004013790 0.0031926140 0.0000828165 0.0001631782 0.1458435629 0.0000120010 0.0043195840
4228.06591 -18.987747 0.010931 2.483857 0.025734 0.003205 -0.999642 0.006569 0.0000062865 0.0000000879 -0.0000202120 0.0000056856 -0.0000023000 0.0004014004 0.0031950671 0.0001134186 0.0001638279 0.1471942252 0.0000119043 0.0043357639
4228.18191 -19.080276 0.015691 2.479876 0.026074 0.003284 -0.999633 0.006605 0.0000062989 0.0000000990 -0.0000203264 0.0000056934 -0.0000024891 0.0004014006 0.0031980715 0.0001448337 0.0001644986 0.1485248485 0.0000118375 0.0043516944
4228.29791 -19.168751 0.020094 2.477450 0.026433 0.003215 -0.999623 0.006649 0.0000063339 0.0000000964 -0.0000206736 0.0000056993 -0.0000024068 0.0004013794 0.0031992237 0.0001807760 0.0001649836 0.1499454583 0.0000117140 0.0043686933
4228.40991 -19.255833 0.024806 2.475200 0.026524 0.003127 -0.999621 0.006727 0.0000063406 0.0000000927 -0.0000207350 0.0000057041 -0.0000023224 0.0004013903 0.0031997861 0.0002128614 0.0001656080 0.1512608371 0.0000116457 0.0043844031
4228.52191 -19.345101 0.029116 2.472805 0.026394 0.003356 -0.999623 0.006772 0.0000063297 0.0000001022 -0.0000206189 0.0000057136 -0.0000024829 0.0004014188 0.0032047926 0.0002501066 0.0001663023 0.1526104451 0.0000116381 0.0044006693
4229.34591 -19.996129 0.056994 2.455292 0.025360 0.003536 -0.999650 0.006708 0.0000062973 0.0000001039 -0.0000198368 0.0000058255 -0.0000025730 0.0004017038 0.0032479968 0.0004472305 0.0001719453 0.1630093129 0.0000096490 0.0045307946
4229.76191 -20.325105 0.069609 2.447870 0.026018 0.003777 -0.999631 0.006870 0.0000063655 0.0000001182 -0.0000203290 0.0000058821 -0.0000027533 0.0004017551 0.0032737873 0.0005814611 0.0001752569 0.1682453491 0.0000083607 0.0045950024
4229.85791 -20.401272 0.072922 2.447350 0.026615 0.003825 -0.999615 0.006864 0.0000064199 0.0000001251 -0.0000208033 0.0000058933 -0.0000028627 0.0004017230 0.0032797347 0.0006158628 0.0001762629 0.1694473259 0.0000082379 0.0046089685
4229.97391 -20.493549 0.077481 2.444509 0.026941 0.003597 -0.999606 0.006958 0.0000064515 0.0000001125 -0.0000210846 0.0000059008 -0.0000026545 0.0004017183 0.0032854286 0.0006499849 0.0001766718 0.1709578761 0.0000091466 0.0046258310
4230.08191 -20.580141 0.081994 2.442452 0.027344 0.003744 -0.999595 0.006988 0.0000064914 0.0000001201 -0.0000214030 0.0000059159 -0.0000027982 0.0004017073 0.0032918006 0.0006886652 0.0001772625 0.1723765668 0.0000090254 0.0046434582
4230.18191 -20.659261 0.084649 2.438928 0.026178 0.004124 -0.999625 0.006893 0.0000063967 0.0000001265 -0.0000205074 0.0000059328 -0.0000030678 0.0004018219 0.0032940016 0.0007285505 0.0001774475 0.1737067731 0.0000096333 0.0046593353
4230.32191 -20.765236 0.086752 2.435380 0.024199 0.004084 -0.999676 0.006784 0.0000062487 0.0000001111 -0.0000189867 0.0000059492 -0.0000030411 0.0004020049 0.0033007010 0.0007599217 0.0001777273 0.1755502639 0.0000098330 0.0046821414
4230.43791 -20.853954 0.087351 2.432877 0.024109 0.003924 -0.999679 0.006761 0.0000062431 0.0000001036 -0.0000188816 0.0000059637 -0.0000029408 0.0004020436 0.0033055937 0.0007712489 0.0001783751 0.1769830287 0.0000102934 0.0047000625
4230.54191 -20.936525 0.088563 2.430144 0.024985 0.004089 -0.999656 0.006781 0.0000063156 0.0000001133 -0.0000195851 0.0000059742 -0.0000030718 0.0004019842 0.0033102516 0.0007737013 0.0001789147 0.1782996004 0.0000105009 0.0047159651
4230.64191 -21.014186 0.089209 2.428170 0.025977 0.004072 -0.999632 0.006704 0.0000063964 0.0000001179 -0.0000203443 0.0000059832 -0.0000030620 0.0004019276 0.0033094297 0.0007826707 0.0001788774 0.1796322247 0.0000114055 0.0047316173
4230.73791 -21.089194 0.090489 2.425737 0.027044 0.003778 -0.999604 0.006764 0.0000064881 0.0000001107 -0.0000211988 0.0000059923 -0.0000028276 0.0004018652 0.0033151828 0.0007879111 0.0001795086 0.1808898818 0.0000114552 0.0047472274
4230.83391 -21.166376 0.090689 2.424318 0.026778 0.003750 -0.999611 0.006770 0.0000064682 0.0000001068 -0.0000209836 0.0000060033 -0.0000028010 0.0004019082 0.0033178721 0.0008007696 0.0001798617 0.1821617085 0.0000119398 0.0047624116
4230.92991 -21.232704 0.090422 2.420632 0.026714 0.004061 -0.999613 0.006665 0.0000064596 0.0000001204 -0.0000210181 0.0000060036 -0.0000030478 0.0004019052 0.0033120710 0.0008038915 0.0001806995 0.1834735000 0.0000114062 0.0047763713
4231.02191 -21.302320 0.088771 2.416236 0.026968 0.004107 -0.999606 0.006579 0.0000064654 0.0000001254 -0.0000211625 0.0000060070 -0.0000031257 0.0004019019 0.0033057536 0.0008031061 0.0001809718 0.1845458343 0.0000109693 0.0047885541
4231.12991 -21.387446 0.088937 2.413280 0.027243 0.003982 -0.999600 0.006534 0.0000064885 0.0000001182 -0.0000213656 0.0000060155 -0.0000029830 0.0004019055 0.0033099861 0.0007878012 0.0001813790 0.1859524226 0.0000109892 0.0048055505
4231.25791 -21.488194 0.089745 2.410158 0.027143 0.004148 -0.999602 0.006532 0.0000064792 0.0000001242 -0.0000212803 0.0000060306 -0.0000031177 0.0004019388 0.0033125845 0.0007907494 0.0001820335 0.1876876716 0.0000109830 0.0048265082
4231.35391 -21.564372 0.090219 2.407692 0.026659 0.004437 -0.999613 0.006523 0.0000064381 0.0000001326 -0.0000208929 0.0000060421 -0.0000033435 0.0004019943 0.0033144217 0.0008009294 0.0001825172 0.1889976647 0.0000109886 0.0048423458
4231.44991 -21.640757 0.090416 2.405211 0.025716 0.004405 -0.999638 0.006547 0.0000063618 0.0000001250 -0.0000201471 0.0000060494 -0.0000033157 0.0004020897 0.0033170695 0.0008054210 0.0001830320 0.1903224051 0.0000110269 0.0048584136
4231.54590 -21.715543 0.090193 2.403009 0.025649 0.004117 -0.999641 0.006495 0.0000063570 0.0000001134 -0.0000200982 0.0000060527 -0.0000030934 0.0004021140 0.0033195320 0.0008074750 0.0001835263 0.1916528559 0.0000110180 0.0048745907
4231.64190 -21.792657 0.088794 2.401440 0.026415 0.004179 -0.999622 0.006445 0.0000064228 0.0000001186 -0.0000207252 0.0000060560 -0.0000031099 0.0004020624 0.0033207811 0.0008065205 0.0001840345 0.1929599861 0.0000109899 0.0048905421
4231.73790 -21.868783 0.086862 2.399492 0.027276 0.004394 -0.999598 0.006439 0.0000064998 0.0000001371 -0.0000214387 0.0000060599 -0.0000032970 0.0004019958 0.0033223414 0.0007946315 0.0001845698 0.1943138584 0.0000110485 0.0049070981
4231.82990 -21.941487 0.085090 2.396957 0.027707 0.004588 -0.999585 0.006378 0.0000065383 0.0000001467 -0.0000217756 0.0000060654 -0.0000034010 0.0004019704 0.0033234144 0.0007774731 0.0001850341 0.1955982241 0.0000110526 0.0049227965
4231.96590 -22.049043 0.082312 2.394007 0.027360 0.004295 -0.999596 0.006337 0.0000065138 0.0000001363 -0.0000215152 0.0000060721 -0.0000032228 0.0004020260 0.0033259382 0.0007531760 0.0001856733 0.1975051805 0.0000110627 0.0049461228
4232.06190 -22.126424 0.082358 2.390098 0.026816 0.003993 -0.999611 0.006511 0.0000064691 0.0000001284 -0.0000211115 0.0000060715 -0.0000030950 0.0004020776 0.0033212533 0.0007353855 0.0001859221 0.1988451292 0.0000112668 0.0049623673
4232.15790 -22.204594 0.079750 2.387665 0.026293 0.004021 -0.999624 0.006596 0.0000064194 0.0000001234 -0.0000206483 0.0000060688 -0.0000030133 0.0004021250 0.0033195993 0.0007412799 0.0001860586 0.2002191326 0.0000113529 0.0049790907
4232.25390 -22.282529 0.076937 2.385125 0.026244 0.004041 -0.999626 0.006562 0.0000064191 0.0000001246 -0.0000206122 0.0000060723 -0.0000029931 0.0004021390 0.0033209559 0.0007191751 0.0001865061 0.2016133713 0.0000114397 0.0049962225
4232.38190 -22.383986 0.072190 2.382031 0.026246 0.003465 -0.999628 0.006607 0.0000064210 0.0000001075 -0.0000205695 0.0000060763 -0.0000025996 0.0004021648 0.0033241835 0.0006861628 0.0001872183 0.2034678036 0.0000115069 0.0050191817
4232.51390 -22.490922 0.069284 2.379846 0.024690 0.003560 -0.999667 0.006611 0.0000062994 0.0000001055 -0.0000193089 0.0000060799 -0.0000026899 0.0004023067 0.0033286244 0.0006414180 0.0001878907 0.2053510403 0.0000116111 0.0050425665
4232.60989 -22.568460 0.067263 2.378330 0.024766 0.003650 -0.999665 0.006554 0.0000063114 0.0000001123 -0.0000194053 0.0000060816 -0.0000027437 0.0004023035 0.0033315117 0.0006297335 0.0001884797 0.2067652342 0.0000116556 0.0050600317
4232.70189 -22.642178 0.065326 2.376486 0.025404 0.003484 -0.999650 0.006492 0.0000063621 0.0000001110 -0.0000198845 0.0000060804 -0.0000025951 0.0004022671 0.0033356530 0.0006157452 0.0001891643 0.2081134699 0.0000116528 0.0050767353
4232.79390 -22.715383 0.062597 2.374742 0.026046 0.003296 -0.999635 0.006392 0.0000064123 0.0000001078 -0.0000203614 0.0000060777 -0.0000024060 0.0004022251 0.0033385593 0.0006004521 0.0001897030 0.2094553348 0.0000117441 0.0050932382
4232.92189 -22.812328 0.057420 2.372214 0.026658 0.003407 -0.999620 0.006048 0.0000064641 0.0000001155 -0.0000208253 0.0000060811 -0.0000024344 0.0004021886 0.0033402280 0.0005681025 0.0001903547 0.2113200501 0.0000117826 0.0051160758
4233.01389 -22.885898 0.056210 2.367895 0.026651 0.003475 -0.999620 0.006061 0.0000064710 0.0000001254 -0.0000208748 0.0000060823 -0.0000025856 0.0004021863 0.0033395820 0.0005283645 0.0001907334 0.2125695957 0.0000119109 0.0051313575
4233.10589 -22.958668 0.054172 2.365689 0.026466 0.003362 -0.999626 0.005930 0.0000064530 0.0000001206 -0.0000206834 0.0000060811 -0.0000024830 0.0004022147 0.0033399211 0.0005208185 0.0001907953 0.2139271309 0.0000119696 0.0051480609
4233.19789 -23.032763 0.052699 2.362372 0.026509 0.003201 -0.999626 0.005895 0.0000064579 0.0000001152 -0.0000207194 0.0000060815 -0.0000023647 0.0004022240 0.0033428427 0.0005043993 0.0001913105 0.2152713142 0.0000121864 0.0051647614
4233.32589 -23.135839 0.050188 2.357817 0.027556 0.003501 -0.999597 0.005843 0.0000065512 0.0000001315 -0.0000215602 0.0000060898 -0.0000025911 0.0004021532 0.0033483870 0.0004879672 0.0001919475 0.2171874241 0.0000123733 0.0051886882
4233.41789 -23.209658 0.048526 2.353453 0.027930 0.003620 -0.999586 0.005821 0.0000065835 0.0000001394 -0.0000218515 0.0000060935 -0.0000026990 0.0004021319 0.0033507432 0.0004763631 0.0001922771 0.2185657278 0.0000122376 0.0052054542
4233.53789 -23.307041 0.046440 2.349296 0.027541 0.003463 -0.999598 0.005780 0.0000065525 0.0000001306 -0.0000215445 0.0000060991 -0.0000025773 0.0004021917 0.0033565796 0.0004579757 0.0001927322 0.2203749472 0.0000123697 0.0052278348
4233.62990 -23.381892 0.044919 2.346220 0.026338 0.003491 -0.999631 0.005692 0.0000064451 0.0000001264 -0.0000205749 0.0000060996 -0.0000025601 0.0004023044 0.0033576875 0.0004470210 0.0001931041 0.2217745047 0.0000123271 0.0052448563
4233.76590 -23.493213 0.042640 2.342185 0.024734 0.003808 -0.999671 0.005677 0.0000063199 0.0000001323 -0.0000193111 0.0000061124 -0.0000028336 0.0004024546 0.0033646085 0.0004286527 0.0001937545 0.2238618925 0.0000124115 0.0052706992
4233.85790 -23.569517 0.040985 2.339122 0.024486 0.003949 -0.999676 0.005712 0.0000062966 0.0000001361 -0.0000190782 0.0000061159 -0.0000029339 0.0004024895 0.0033681342 0.0004160918 0.0001942269 0.2252792291 0.0000123780 0.0052880859
4233.98990 -23.677041 0.038275 2.334233 0.024799 0.003693 -0.999670 0.005594 0.0000063241 0.0000001279 -0.0000193499 0.0000061205 -0.0000027056 0.0004024922 0.0033744131 0.0003948172 0.0001948715 0.2273434698 0.0000124257 0.0053137113
4234.11390 -23.777134 0.035420 2.329794 0.025367 0.003436 -0.999657 0.005539 0.0000063673 0.0000001232 -0.0000197885 0.0000061237 -0.0000025249 0.0004024736 0.0033784110 0.0003702421 0.0001953300 0.2292593945 0.0000124243 0.0053373538
4234.21390 -23.857509 0.033221 2.325303 0.025383 0.003147 -0.999658 0.005493 0.0000063661 0.0000001123 -0.0000197887 0.0000061245 -0.0000022856 0.0004024924 0.0033829044 0.0003492814 0.0001957555 0.2307918626 0.0000123903 0.0053563180
4234.32590 -23.947501 0.030804 2.320786 0.025208 0.002988 -0.999662 0.005544 0.0000063538 0.0000001073 -0.0000196659 0.0000061303 -0.0000021702 0.0004025257 0.0033883480 0.0003284077 0.0001961694 0.2325136772 0.0000123566 0.0053777493
4234.45390 -24.050245 0.027532 2.315892 0.024077 0.002892 -0.999691 0.005493 0.0000062671 0.0000000997 -0.0000187660 0.0000061389 -0.0000020923 0.0004026391 0.0033948269 0.0003040456 0.0001967000 0.2344917898 0.0000124381 0.0054024208
4234.58590 -24.155524 0.024132 2.310282 0.023745 0.002708 -0.999699 0.005501 0.0000062426 0.0000000926 -0.0000185028 0.0000061489 -0.0000019412 0.0004026910 0.0034021303 0.0002734949 0.0001973035 0.2365313012 0.0000124973 0.0054279581
4234.71790 -24.260060 0.020811 2.303960 0.024457 0.002458 -0.999683 0.005528 0.0000062950 0.0000000872 -0.0000190562 0.0000061563 -0.0000017436 0.0004026593 0.0034058305 0.0002421360 0.0001978804 0.2385613565 0.0000126625 0.0054531259
4234.84590 -24.358605 0.018472 2.298629 0.025027 0.002144 -0.999668 0.005664 0.0000063367 0.0000000797 -0.0000194961 0.0000061642 -0.0000015273 0.0004026333 0.0034098462 0.0002113714 0.0001981011 0.2405270946 0.0000126281 0.0054773931
4234.95390 -24.443581 0.016635 2.294022 0.025664 0.002015 -0.999652 0.005748 0.0000063868 0.0000000745 -0.0000200080 0.0000061722 -0.0000013774 0.0004025984 0.0034142902 0.0001948288 0.0001984282 0.2421440329 0.0000126624 0.0054974348
4235.04590 -24.515804 0.014858 2.290489 0.025786 0.001922 -0.999649 0.005752 0.0000063941 0.0000000715 -0.0000200959 0.0000061769 -0.0000013070 0.0004025989 0.0034153635 0.0001813669 0.0001987477 0.2435615288 0.0000127133 0.0055147765
4235.13790 -24.588208 0.013653 2.286999 0.025509 0.001810 -0.999656 0.005808 0.0000063731 0.0000000674 -0.0000198955 0.0000061834 -0.0000012295 0.0004026295 0.0034195339 0.0001653253 0.0001991060 0.2449835042 0.0000127493 0.0055323484
4235.25790 -24.684549 0.011784 2.282119 0.025274 0.001826 -0.999661 0.005984 0.0000063529 0.0000000669 -0.0000196845 0.0000061944 -0.0000012288 0.0004026567 0.0034229647 0.0001529571 0.0001994191 0.2468483720 0.0000128102 0.0055554970
4235.37390 -24.775570 0.010743 2.277342 0.025358 0.001948 -0.999658 0.006076 0.0000063607 0.0000000720 -0.0000197592 0.0000062061 -0.0000013268 0.0004026652 0.0034270637 0.0001362368 0.0001997426 0.2486927877 0.0000129178 0.0055784255
4235.50590 -24.879641 0.010330 2.271447 0.025554 0.001901 -0.999653 0.006125 0.0000063761 0.0000000700 -0.0000199053 0.0000062189 -0.0000012874 0.0004026716 0.0034330350 0.0001274425 0.0002001192 0.2507524760 0.0000130368 0.0056040671
4235.62990 -24.976629 0.010008 2.265796 0.024378 0.002096 -0.999682 0.006127 0.0000062869 0.0000000731 -0.0000189977 0.0000062343 -0.0000014092 0.0004027783 0.0034386278 0.0001306954 0.0002004114 0.2527058362 0.0000130792 0.0056283736
