# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4227.64990 -18.682356 -0.004772 2.494427 0.026139 0.002341 -0.999630 0.007173 0.0000063096 0.0000000530 -0.0000204722 0.0000056524 -0.0000016980 0.0004013142 0.0031939013 -0.0000021934 0.0001623438 0.1425240147 0.0000124004 0.0042833821
4227.74590 -18.757449 -0.001422 2.491105 0.026295 0.002529 -0.999625 0.007242 0.0000063222 0.0000000599 -0.0000205894 0.0000056607 -0.0000018145 0.0004013115 0.0031964504 0.0000245285 0.0001628631 0.1436485248 0.0000124105 0.0042968146
4227.85790 -18.845155 0.002461 2.487590 0.026115 0.002709 -0.999629 0.007291 0.0000063077 0.0000000669 -0.0000204421 0.0000056714 -0.0000019527 0.0004013415 0.0032008400 0.0000541022 0.0001635016 0.1449709981 0.0000123565 0.0043126875
4227.94990 -18.915018 0.005664 2.484857 0.025847 0.002828 -0.999635 0.007355 0.0000062871 0.0000000711 -0.0000202462 0.0000056789 -0.0000020461 0.0004013709 0.0032033854 0.0000763123 0.0001640128 0.1460626102 0.0000122397 0.0043257494
4228.06590 -19.005349 0.009451 2.481959 0.025661 0.003192 -0.999638 0.007374 0.0000062773 0.0000000819 -0.0000201582 0.0000056896 -0.0000022651 0.0004013915 0.0032055308 0.0001068682 0.0001646277 0.1474133803 0.0000121112 0.0043419211
4228.18190 -19.096378 0.013361 2.478338 0.026012 0.003322 -0.999629 0.007419 0.0000062893 0.0000000931 -0.0000202736 0.0000056973 -0.0000024656 0.0004013899 0.0032088447 0.0001328435 0.0001653037 0.1487900462 0.0000120563 0.0043584040
4228.29790 -19.185288 0.017796 2.475498 0.026359 0.003266 -0.999619 0.007456 0.0000063261 0.0000000929 -0.0000206297 0.0000057036 -0.0000024246 0.0004013665 0.0032101814 0.0001613859 0.0001658285 0.1501884915 0.0000119141 0.0043751507
4228.40990 -19.272645 0.022199 2.473498 0.026472 0.003183 -0.999616 0.007521 0.0000063323 0.0000000901 -0.0000206823 0.0000057085 -0.0000023514 0.0004013765 0.0032106466 0.0001941243 0.0001664138 0.1515140277 0.0000118292 0.0043910085
4228.52190 -19.361881 0.025748 2.471323 0.026323 0.003441 -0.999619 0.007554 0.0000063233 0.0000000998 -0.0000205848 0.0000057191 -0.0000025168 0.0004014009 0.0032147668 0.0002284794 0.0001671254 0.1528714281 0.0000118143 0.0044073609
4229.34590 -20.014130 0.052572 2.444858 0.025220 0.003611 -0.999648 0.007402 0.0000062849 0.0000001022 -0.0000197833 0.0000058326 -0.0000026422 0.0004016797 0.0032612768 0.0003923812 0.0001710771 0.1632716645 0.0000099501 0.0045384263
4229.76190 -20.340408 0.064810 2.434047 0.025759 0.003837 -0.999633 0.007428 0.0000063417 0.0000001185 -0.0000202350 0.0000058867 -0.0000028124 0.0004017247 0.0032873091 0.0005409604 0.0001729853 0.1685564803 0.0000097479 0.0046024280
4229.85790 -20.415013 0.068830 2.431551 0.026259 0.003887 -0.999620 0.007366 0.0000063772 0.0000001274 -0.0000206264 0.0000058969 -0.0000029099 0.0004016955 0.0032921237 0.0005789980 0.0001739943 0.1697012541 0.0000092471 0.0046156489
4229.97390 -20.505651 0.072875 2.428145 0.026518 0.003625 -0.999614 0.007384 0.0000063969 0.0000001193 -0.0000208373 0.0000059052 -0.0000027073 0.0004016954 0.0032981515 0.0006187103 0.0001745575 0.1711845955 0.0000086587 0.0046338098
4230.08190 -20.591047 0.075391 2.426176 0.026758 0.003718 -0.999607 0.007417 0.0000064205 0.0000001353 -0.0000211057 0.0000058914 -0.0000028238 0.0004016813 0.0033025318 0.0006534484 0.0001751870 0.1725741768 0.0000084852 0.0046503991
4230.18190 -20.668581 0.078465 2.422892 0.025577 0.004071 -0.999638 0.007325 0.0000063113 0.0000001404 -0.0000200836 0.0000058986 -0.0000030536 0.0004017993 0.0033020110 0.0006745806 0.0001760913 0.1738818246 0.0000084204 0.0046657931
4230.32190 -20.774664 0.080761 2.420333 0.023583 0.004006 -0.999688 0.007218 0.0000061626 0.0000001271 -0.0000185502 0.0000059056 -0.0000030185 0.0004019453 0.0033080081 0.0007103710 0.0001767558 0.1756930879 0.0000083512 0.0046878101
4230.43790 -20.864310 0.082008 2.418864 0.023498 0.003835 -0.999690 0.007229 0.0000061537 0.0000001224 -0.0000184344 0.0000059129 -0.0000029032 0.0004019753 0.0033125965 0.0007247265 0.0001778295 0.1771344815 0.0000084111 0.0047057501
4230.54190 -20.947045 0.083881 2.417245 0.024370 0.003996 -0.999668 0.007294 0.0000062231 0.0000001340 -0.0000191427 0.0000059188 -0.0000030264 0.0004019120 0.0033173382 0.0007335972 0.0001786736 0.1784713499 0.0000083510 0.0047221455
4230.64191 -21.025419 0.083054 2.417649 0.025419 0.004016 -0.999643 0.007221 0.0000062978 0.0000001424 -0.0000199026 0.0000059221 -0.0000030147 0.0004018473 0.0033155639 0.0007488947 0.0001790926 0.1798072588 0.0000097640 0.0047370107
4230.73791 -21.100444 0.084117 2.415242 0.026518 0.003750 -0.999615 0.007306 0.0000063942 0.0000001402 -0.0000208015 0.0000059274 -0.0000028124 0.0004017733 0.0033214285 0.0007391286 0.0001799707 0.1810809268 0.0000098858 0.0047531496
4230.83390 -21.176708 0.083368 2.414509 0.026287 0.003773 -0.999620 0.007328 0.0000063762 0.0000001414 -0.0000206129 0.0000059339 -0.0000028094 0.0004018055 0.0033232202 0.0007493147 0.0001802995 0.1823543787 0.0000106326 0.0047681059
4230.92990 -21.248159 0.082968 2.411480 0.026296 0.004094 -0.999619 0.007302 0.0000063790 0.0000001561 -0.0000206692 0.0000059410 -0.0000030972 0.0004018112 0.0033204623 0.0007423278 0.0001807255 0.1836530250 0.0000110893 0.0047825948
4231.02190 -21.316609 0.080996 2.406519 0.026545 0.004204 -0.999613 0.007177 0.0000063912 0.0000001583 -0.0000208763 0.0000059380 -0.0000031867 0.0004017959 0.0033135622 0.0007401388 0.0001810633 0.1848141872 0.0000105017 0.0047955446
4231.12990 -21.400695 0.080949 2.403692 0.026858 0.004101 -0.999605 0.007158 0.0000064133 0.0000001553 -0.0000210748 0.0000059433 -0.0000030983 0.0004017984 0.0033174284 0.0007212325 0.0001813657 0.1862024241 0.0000105475 0.0048122928
4231.25790 -21.501934 0.081271 2.400691 0.026794 0.004291 -0.999606 0.007174 0.0000064073 0.0000001631 -0.0000210198 0.0000059544 -0.0000032542 0.0004018277 0.0033207957 0.0007220347 0.0001820379 0.1879206976 0.0000106011 0.0048329705
4231.35390 -21.578002 0.080425 2.397954 0.026328 0.004569 -0.999617 0.007137 0.0000063693 0.0000001735 -0.0000206629 0.0000059623 -0.0000035012 0.0004018780 0.0033218376 0.0007277558 0.0001825199 0.1892396204 0.0000106145 0.0048488531
4231.44990 -21.654638 0.079917 2.395994 0.025403 0.004588 -0.999641 0.007185 0.0000062950 0.0000001664 -0.0000199319 0.0000059657 -0.0000034699 0.0004019704 0.0033233983 0.0007193226 0.0001829667 0.1905618051 0.0000106090 0.0048648637
4231.54590 -21.730344 0.078982 2.394292 0.025350 0.004349 -0.999644 0.007154 0.0000062933 0.0000001589 -0.0000198965 0.0000059669 -0.0000032913 0.0004019946 0.0033272933 0.0007148755 0.0001836153 0.1918964055 0.0000106359 0.0048811101
4231.64190 -21.807662 0.077604 2.392779 0.026136 0.004401 -0.999623 0.007126 0.0000063601 0.0000001680 -0.0000205340 0.0000059690 -0.0000033499 0.0004019442 0.0033288360 0.0007074000 0.0001842393 0.1932195631 0.0000106302 0.0048972257
4231.73790 -21.883972 0.075782 2.390743 0.027047 0.004614 -0.999598 0.007133 0.0000064386 0.0000001858 -0.0000212633 0.0000059752 -0.0000035342 0.0004018802 0.0033308233 0.0006959529 0.0001848122 0.1945785754 0.0000107081 0.0049138147
4231.82990 -21.956640 0.073761 2.388761 0.027538 0.004763 -0.999584 0.007100 0.0000064807 0.0000001961 -0.0000216407 0.0000059786 -0.0000036396 0.0004018521 0.0033322336 0.0006800224 0.0001853280 0.1958678191 0.0000107020 0.0049295461
4231.96589 -22.064346 0.070460 2.385385 0.027218 0.004512 -0.999594 0.007051 0.0000064595 0.0000001834 -0.0000214297 0.0000059811 -0.0000034310 0.0004019042 0.0033336575 0.0006528816 0.0001860854 0.1977751196 0.0000106773 0.0049527999
4232.06189 -22.141523 0.071354 2.381679 0.026812 0.004197 -0.999605 0.007244 0.0000064181 0.0000001776 -0.0000210470 0.0000059805 -0.0000033409 0.0004019585 0.0033297188 0.0006299587 0.0001863483 0.1991197289 0.0000108975 0.0049690589
4232.15789 -22.219888 0.068474 2.379322 0.026318 0.004258 -0.999618 0.007289 0.0000063800 0.0000001718 -0.0000206943 0.0000059761 -0.0000032503 0.0004019943 0.0033271847 0.0006449087 0.0001864713 0.2004924179 0.0000109686 0.0049857145
4232.25389 -22.299129 0.065520 2.376699 0.026361 0.004281 -0.999617 0.007251 0.0000063811 0.0000001730 -0.0000206813 0.0000059725 -0.0000032571 0.0004020023 0.0033274809 0.0006195753 0.0001868924 0.2018908065 0.0000110548 0.0050028276
4232.38189 -22.401182 0.060963 2.373445 0.026412 0.003711 -0.999618 0.007297 0.0000063896 0.0000001568 -0.0000207135 0.0000059731 -0.0000028685 0.0004020210 0.0033306022 0.0005845559 0.0001875702 0.2037720319 0.0000111369 0.0050260011
4232.51389 -22.508452 0.057872 2.371086 0.024861 0.003835 -0.999657 0.007275 0.0000062711 0.0000001563 -0.0000194932 0.0000059811 -0.0000029682 0.0004021641 0.0033358194 0.0005417409 0.0001882656 0.2056702313 0.0000112043 0.0050494689
4232.60989 -22.586508 0.055761 2.369328 0.024988 0.003948 -0.999654 0.007177 0.0000062834 0.0000001641 -0.0000195917 0.0000059828 -0.0000030481 0.0004021621 0.0033385226 0.0005276128 0.0001888562 0.2070891247 0.0000112358 0.0050669411
4232.70189 -22.661307 0.053613 2.367263 0.025677 0.003794 -0.999638 0.007089 0.0000063383 0.0000001644 -0.0000201120 0.0000059806 -0.0000029206 0.0004021209 0.0033427475 0.0005122929 0.0001894765 0.2084470845 0.0000112356 0.0050836668
4232.79389 -22.736005 0.051526 2.364776 0.026336 0.003574 -0.999622 0.007066 0.0000063939 0.0000001617 -0.0000206281 0.0000059775 -0.0000027438 0.0004020786 0.0033464433 0.0004943347 0.0001900587 0.2098102969 0.0000112469 0.0051004076
4232.92189 -22.834883 0.048426 2.360769 0.026945 0.003587 -0.999606 0.006996 0.0000064481 0.0000001681 -0.0000211043 0.0000059802 -0.0000027475 0.0004020443 0.0033494848 0.0004690281 0.0001906922 0.2117061971 0.0000112711 0.0051236124
4233.01389 -22.908735 0.046421 2.356872 0.026977 0.003661 -0.999605 0.006998 0.0000064544 0.0000001738 -0.0000211508 0.0000059800 -0.0000028144 0.0004020441 0.0033482906 0.0004511208 0.0001908780 0.2129918803 0.0000113524 0.0051393743
4233.10589 -22.982258 0.043757 2.355023 0.026844 0.003556 -0.999610 0.006894 0.0000064392 0.0000001693 -0.0000209912 0.0000059794 -0.0000027165 0.0004020713 0.0033495058 0.0004341566 0.0001911091 0.2143544916 0.0000114687 0.0051562109
4233.19789 -23.056619 0.041587 2.351789 0.026933 0.003394 -0.999608 0.006877 0.0000064484 0.0000001644 -0.0000210688 0.0000059796 -0.0000026047 0.0004020736 0.0033524796 0.0004104221 0.0001916776 0.2157144044 0.0000116677 0.0051730697
4233.32589 -23.159860 0.038526 2.347189 0.028009 0.003708 -0.999577 0.006877 0.0000065469 0.0000001822 -0.0000219477 0.0000059879 -0.0000028298 0.0004019910 0.0033571370 0.0003857242 0.0001923501 0.2176384830 0.0000117901 0.0051970218
4233.41789 -23.234053 0.036442 2.343031 0.028417 0.003843 -0.999565 0.006904 0.0000065817 0.0000001915 -0.0000222598 0.0000059912 -0.0000029462 0.0004019597 0.0033593970 0.0003679772 0.0001926823 0.2190194517 0.0000116847 0.0052138617
4233.53789 -23.331965 0.033493 2.338562 0.028096 0.003722 -0.999574 0.006919 0.0000065530 0.0000001834 -0.0000219804 0.0000059960 -0.0000028356 0.0004020100 0.0033655482 0.0003442119 0.0001931489 0.2208387583 0.0000117918 0.0052363610
4233.62989 -23.407178 0.031412 2.335437 0.026941 0.003756 -0.999606 0.006895 0.0000064502 0.0000001784 -0.0000210638 0.0000059972 -0.0000028447 0.0004021110 0.0033665807 0.0003242313 0.0001934810 0.2222489523 0.0000118244 0.0052535343
4233.76589 -23.518988 0.028389 2.331130 0.025398 0.004091 -0.999645 0.006949 0.0000063259 0.0000001841 -0.0000198405 0.0000060089 -0.0000031226 0.0004022520 0.0033736046 0.0002979219 0.0001941323 0.2243470885 0.0000119104 0.0052794684
4233.85789 -23.595463 0.026540 2.328240 0.025168 0.004234 -0.999650 0.007017 0.0000063066 0.0000001887 -0.0000196533 0.0000060111 -0.0000032359 0.0004022740 0.0033770835 0.0002789913 0.0001945990 0.2257729868 0.0000118996 0.0052969428
4233.98989 -23.703138 0.023419 2.323602 0.025503 0.003983 -0.999643 0.006943 0.0000063367 0.0000001805 -0.0000199410 0.0000060133 -0.0000030103 0.0004022650 0.0033832407 0.0002538514 0.0001952569 0.2278429567 0.0000119241 0.0053225808
4234.11389 -23.803853 0.020281 2.318859 0.026116 0.003717 -0.999628 0.006945 0.0000063830 0.0000001760 -0.0000203950 0.0000060144 -0.0000028320 0.0004022323 0.0033868443 0.0002252077 0.0001957405 0.2297622060 0.0000119302 0.0053462369
4234.26189 -23.923633 0.016350 2.312683 0.026050 0.003343 -0.999630 0.007035 0.0000063826 0.0000001614 -0.0000203746 0.0000060188 -0.0000025194 0.0004022582 0.0033943491 0.0001923139 0.0001963943 0.2320560869 0.0000118881 0.0053747739
4234.36589 -24.007736 0.014042 2.308246 0.025868 0.003214 -0.999635 0.007072 0.0000063629 0.0000001564 -0.0000201924 0.0000060210 -0.0000024311 0.0004022862 0.0033994799 0.0001657296 0.0001967618 0.2336654009 0.0000119068 0.0053947089
4234.49789 -24.114007 0.010111 2.303225 0.024660 0.003085 -0.999666 0.007089 0.0000062714 0.0000001457 -0.0000192661 0.0000060278 -0.0000023153 0.0004023956 0.0034060496 0.0001395050 0.0001972765 0.2357214701 0.0000120042 0.0054203297
4234.62989 -24.219738 0.006237 2.297528 0.024747 0.002871 -0.999664 0.007139 0.0000062784 0.0000001384 -0.0000193320 0.0000060349 -0.0000021369 0.0004024059 0.0034132028 0.0001022358 0.0001978948 0.2377694416 0.0000120424 0.0054459156
4234.76189 -24.325111 0.002857 2.291193 0.025492 0.002655 -0.999645 0.007285 0.0000063369 0.0000001342 -0.0000199207 0.0000060418 -0.0000019701 0.0004023590 0.0034178730 0.0000654600 0.0001984501 0.2398147469 0.0000121741 0.0054713212
4234.89389 -24.430639 0.000081 2.285392 0.026263 0.002398 -0.999625 0.007377 0.0000063983 0.0000001263 -0.0000205170 0.0000060505 -0.0000017523 0.0004023124 0.0034240562 0.0000337580 0.0001988039 0.2418690820 0.0000122039 0.0054969901
4234.99789 -24.513996 -0.001880 2.281285 0.026773 0.002283 -0.999611 0.007481 0.0000064400 0.0000001228 -0.0000209243 0.0000060574 -0.0000016499 0.0004022751 0.0034291288 0.0000137529 0.0001991510 0.2435027186 0.0000121958 0.0055171421
4235.08989 -24.585204 -0.003896 2.277970 0.026621 0.002169 -0.999615 0.007512 0.0000064255 0.0000001181 -0.0000208007 0.0000060600 -0.0000015693 0.0004022885 0.0034293762 -0.0000016072 0.0001995598 0.2449550472 0.0000123036 0.0055347549
4235.19789 -24.670459 -0.005620 2.273821 0.026332 0.002086 -0.999622 0.007580 0.0000064009 0.0000001142 -0.0000205688 0.0000060669 -0.0000015026 0.0004023188 0.0034331486 -0.0000227931 0.0001999383 0.2466089370 0.0000123291 0.0055550946
4235.32989 -24.773742 -0.007300 2.268488 0.026100 0.002217 -0.999627 0.007748 0.0000063826 0.0000001180 -0.0000203845 0.0000060789 -0.0000015999 0.0004023487 0.0034388093 -0.0000409371 0.0002003789 0.2486719474 0.0000125016 0.0055806774
4235.46189 -24.877936 -0.008329 2.262181 0.026669 0.002217 -0.999611 0.007879 0.0000064278 0.0000001194 -0.0000208139 0.0000060891 -0.0000016024 0.0004023157 0.0034433672 -0.0000557701 0.0002007167 0.2507230958 0.0000126447 0.0056060472
4235.58589 -24.976491 -0.009431 2.256862 0.025629 0.002198 -0.999637 0.008034 0.0000063427 0.0000001159 -0.0000199932 0.0000061022 -0.0000016085 0.0004024085 0.0034491878 -0.0000603244 0.0002009695 0.2526772292 0.0000127147 0.0056303181
4235.71389 -25.077862 -0.009926 2.250748 0.025030 0.002589 -0.999649 0.008239 0.0000062957 0.0000001280 -0.0000195180 0.0000061189 -0.0000018898 0.0004024648 0.0034554856 -0.0000663801 0.0002014006 0.2547156835 0.0000128024 0.0056556655
4235.82989 -25.169696 -0.010147 2.245094 0.025519 0.002934 -0.999635 0.008393 0.0000063331 0.0000001436 -0.0000198947 0.0000061327 -0.0000021456 0.0004024313 0.0034597399 -0.0000673117 0.0002016353 0.2565615716 0.0000128252 0.0056784997
4235.95389 -25.267151 -0.010677 2.238841 0.027287 0.002675 -0.999587 0.008604 0.0000064774 0.0000001401 -0.0000212826 0.0000061444 -0.0000019512 0.0004022975 0.0034636798 -0.0000679308 0.0002018765 0.2585426137 0.0000129537 0.0057030304
4236.05389 -25.348649 -0.010957 2.232511 0.027622 0.002700 -0.999577 0.008653 0.0000065004 0.0000001425 -0.0000215295 0.0000061541 -0.0000019595 0.0004022721 0.0034660213 -0.0000733601 0.0002019962 0.2601415837 0.0000130273 0.0057225637
4236.15388 -25.428951 -0.011172 2.226147 0.024785 0.002876 -0.999651 0.008688 0.0000062707 0.0000001372 -0.0000193021 0.0000061667 -0.0000020645 0.0004025096 0.0034700228 -0.0000757360 0.0002020273 0.2618090676 0.0000130317 0.0057431712
4236.27788 -25.526224 -0.011175 2.218812 0.017169 0.002981 -0.999809 0.008829 0.0000057788 0.0000001119 -0.0000132874 0.0000061840 -0.0000022173 0.0004030215 0.0034762171 -0.0000756151 0.0002021141 0.2638220018 0.0000130397 0.0057683445
4236.36988 -25.596387 -0.010566 2.214011 0.010931 0.002978 -0.999896 0.008950 0.0000055079 0.0000000856 -0.0000082940 0.0000061946 -0.0000022365 0.0004033027 0.0034796823 -0.0000781924 0.0002021925 0.2652692083 0.0000129745 0.0057865365
4236.46588 -25.667264 -0.010406 2.209699 0.005711 0.002874 -0.999939 0.009024 0.0000053790 0.0000000628 -0.0000041573 0.0000062056 -0.0000022110 0.0004034469 0.0034846142 -0.0000710659 0.0002023914 0.2667185974 0.0000129385 0.0058049919
4236.56587 -25.736942 -0.010491 2.206080 0.002425 0.002891 -0.999952 0.009083 0.0000053423 0.0000000492 -0.0000015497 0.0000062167 -0.0000022345 0.0004035015 0.0034896305 -0.0000684134 0.0002026327 0.2681613198 0.0000129091 0.0058232918
4236.70187 -25.823778 -0.010339 2.200441 0.000117 0.002921 -0.999953 0.009222 0.0000053385 0.0000000404 0.0000002852 0.0000062299 -0.0000022825 0.0004035361 0.0034957565 -0.0000665238 0.0002027576 0.2699727216 0.0000128983 0.0058453888
4236.81387 -25.888134 -0.010949 2.194073 -0.001104 0.002849 -0.999952 0.009302 0.0000053428 0.0000000361 0.0000012762 0.0000062347 -0.0000022334 0.0004035556 0.0034989468 -0.0000661281 0.0002026309 0.2713158453 0.0000129882 0.0058595074
4236.92987 -25.949397 -0.011241 2.188507 -0.002568 0.002947 -0.999949 0.009361 0.0000053540 0.0000000300 0.0000024491 0.0000062366 -0.0000022968 0.0004035695 0.0035022023 -0.0000727415 0.0002019481 0.2725683226 0.0000130322 0.0058704031
4237.03787 -26.000853 -0.013619 2.180818 -0.003903 0.003031 -0.999943 0.009419 0.0000053685 0.0000000237 0.0000035516 0.0000062270 -0.0000023730 0.0004035704 0.0035007840 -0.0000775452 0.0002006680 0.2736362716 0.0000131706 0.0058743380
4237.16587 -26.052020 -0.014184 2.173758 -0.005084 0.002891 -0.999938 0.009516 0.0000053866 0.0000000204 0.0000044508 0.0000062150 -0.0000022493 0.0004035801 0.0035018044 -0.0001073776 0.0001995804 0.2747582311 0.0000132294 0.0058780162
4237.28586 -26.092199 -0.016267 2.169716 -0.005409 0.002636 -0.999936 0.009537 0.0000053906 0.0000000220 0.0000046919 0.0000061942 -0.0000020496 0.0004035928 0.0034990635 -0.0001150856 0.0001984753 0.2755988395 0.0000132707 0.0058746795
4237.38586 -26.122541 -0.016624 2.160785 -0.005097 0.002412 -0.999938 0.009626 0.0000053856 0.0000000253 0.0000045197 0.0000061771 -0.0000018918 0.0004036077 0.0034965246 -0.0001419818 0.0001980322 0.2761718819 0.0000133178 0.0058706029
4237.47786 -26.147598 -0.017058 2.151741 -0.004431 0.002323 -0.999941 0.009592 0.0000053738 0.0000000269 0.0000040160 0.0000061640 -0.0000018313 0.0004036273 0.0034935187 -0.0001444575 0.0001969085 0.2766658841 0.0000130447 0.0058674658
4237.60586 -26.173502 -0.017026 2.147306 -0.003447 0.002427 -0.999946 0.009541 0.0000053594 0.0000000311 0.0000031396 0.0000061559 -0.0000018566 0.0004036601 0.0034919879 -0.0001479440 0.0001959331 0.2772491965 0.0000130593 0.0058655835
4237.69787 -26.188626 -0.016949 2.145471 -0.002656 0.002655 -0.999948 0.009479 0.0000053503 0.0000000336 0.0000025095 0.0000061533 -0.0000020321 0.0004036715 0.0034916862 -0.0001466237 0.0001955168 0.2775505562 0.0000130345 0.0058637179
4237.82587 -26.204245 -0.016726 2.143088 -0.001524 0.002768 -0.999950 0.009461 0.0000053421 0.0000000392 0.0000016097 0.0000061554 -0.0000021061 0.0004036864 0.0034914496 -0.0001462338 0.0001949155 0.2778747971 0.0000130023 0.0058624580
4237.93787 -26.213497 -0.016686 2.141469 -0.000474 0.002783 -0.999952 0.009399 0.0000053370 0.0000000445 0.0000007795 0.0000061565 -0.0000021150 0.0004036810 0.0034896356 -0.0001434045 0.0001944794 0.2780684993 0.0000128770 0.0058602248
