# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4226.76191 -17.988933 -0.042114 2.526794 0.023361 0.001735 -0.999705 0.006392 0.0000060929 0.0000000259 -0.0000182643 0.0000055945 -0.0000013210 0.0004014417 0.0031675333 -0.0002912253 0.0001574912 0.1324140578 0.0000124221 0.0041621763
4226.85391 -18.061415 -0.038480 2.523277 0.024109 0.001848 -0.999687 0.006449 0.0000061492 0.0000000274 -0.0000188770 0.0000055995 -0.0000013202 0.0004013890 0.0031706523 -0.0002528365 0.0001580688 0.1333871655 0.0000124195 0.0041739203
4226.96991 -18.151137 -0.033344 2.519237 0.025914 0.001901 -0.999641 0.006499 0.0000062876 0.0000000330 -0.0000202704 0.0000056048 -0.0000013397 0.0004012598 0.0031710424 -0.0002206298 0.0001587129 0.1347141491 0.0000123247 0.0041898013
4227.10191 -18.252930 -0.027705 2.514001 0.026781 0.001712 -0.999619 0.006489 0.0000063635 0.0000000282 -0.0000209822 0.0000056154 -0.0000012051 0.0004012027 0.0031757398 -0.0001760540 0.0001594298 0.1362125968 0.0000121765 0.0042080381
4227.21391 -18.340885 -0.023214 2.510622 0.025455 0.001817 -0.999654 0.006443 0.0000062512 0.0000000298 -0.0000198861 0.0000056233 -0.0000012990 0.0004013300 0.0031780530 -0.0001378232 0.0001599050 0.1374746623 0.0000123027 0.0042230401
4227.32991 -18.431917 -0.017925 2.506080 0.024490 0.002100 -0.999677 0.006469 0.0000061846 0.0000000390 -0.0000191945 0.0000056355 -0.0000015234 0.0004014136 0.0031835063 -0.0001028303 0.0001605730 0.1388147830 0.0000122756 0.0042392268
4227.44191 -18.519185 -0.013042 2.501760 0.024766 0.002225 -0.999670 0.006504 0.0000062062 0.0000000449 -0.0000194095 0.0000056458 -0.0000016082 0.0004014069 0.0031882823 -0.0000654217 0.0001611969 0.1401096527 0.0000122980 0.0042547876
4227.55791 -18.608473 -0.008348 2.498000 0.025618 0.002247 -0.999647 0.006636 0.0000062715 0.0000000488 -0.0000200656 0.0000056549 -0.0000016256 0.0004013572 0.0031913525 -0.0000289754 0.0001618360 0.1414505345 0.0000123961 0.0042707450
4227.64991 -18.680037 -0.004101 2.495000 0.026056 0.002373 -0.999635 0.006758 0.0000063052 0.0000000557 -0.0000204061 0.0000056612 -0.0000017118 0.0004013300 0.0031935837 -0.0000032760 0.0001623661 0.1424992100 0.0000123187 0.0042831934
4227.74591 -18.755411 -0.000457 2.491677 0.026202 0.002561 -0.999630 0.006792 0.0000063185 0.0000000638 -0.0000205262 0.0000056701 -0.0000018473 0.0004013276 0.0031967680 0.0000295413 0.0001629440 0.1436216282 0.0000122888 0.0042966313
4227.85791 -18.843409 0.003778 2.488248 0.026012 0.002757 -0.999635 0.006801 0.0000063035 0.0000000706 -0.0000203709 0.0000056809 -0.0000019866 0.0004013584 0.0032008682 0.0000612723 0.0001635946 0.1449501049 0.0000122443 0.0043125628
4227.94991 -18.913041 0.007444 2.485558 0.025740 0.002872 -0.999641 0.006844 0.0000062825 0.0000000754 -0.0000201666 0.0000056886 -0.0000020929 0.0004013886 0.0032034983 0.0000861182 0.0001641013 0.1460453067 0.0000121213 0.0043256690
4228.06591 -19.003008 0.011653 2.482770 0.025545 0.003233 -0.999645 0.006842 0.0000062726 0.0000000860 -0.0000200756 0.0000056996 -0.0000023088 0.0004014095 0.0032057085 0.0001204925 0.0001647007 0.1473952326 0.0000119882 0.0043418343
4228.18191 -19.095263 0.015955 2.479421 0.025885 0.003370 -0.999636 0.006865 0.0000062843 0.0000000973 -0.0000201824 0.0000057074 -0.0000025068 0.0004014092 0.0032077896 0.0001499018 0.0001653513 0.1487661476 0.0000119100 0.0043582648
4228.29791 -19.181726 0.020365 2.476976 0.026196 0.003331 -0.999628 0.006895 0.0000063202 0.0000000975 -0.0000205297 0.0000057145 -0.0000024713 0.0004013875 0.0032097016 0.0001815473 0.0001659387 0.1501843838 0.0000117964 0.0043752745
4228.40991 -19.269370 0.024432 2.475135 0.026275 0.003256 -0.999625 0.006957 0.0000063234 0.0000000952 -0.0000205533 0.0000057207 -0.0000024112 0.0004014014 0.0032117789 0.0002140653 0.0001665840 0.1514677881 0.0000117436 0.0043906571
4228.52191 -19.357880 0.028157 2.472987 0.026113 0.003507 -0.999628 0.006983 0.0000063113 0.0000001051 -0.0000204289 0.0000057316 -0.0000025834 0.0004014289 0.0032159772 0.0002452970 0.0001673088 0.1528273259 0.0000117631 0.0044070265
4229.34591 -20.009796 0.054563 2.446693 0.025012 0.003634 -0.999657 0.006826 0.0000062716 0.0000001078 -0.0000196110 0.0000058463 -0.0000027063 0.0004017090 0.0032607628 0.0004088980 0.0001714237 0.1632299941 0.0000103023 0.0045378778
4229.76191 -20.338329 0.066990 2.435388 0.025568 0.003783 -0.999642 0.006890 0.0000063319 0.0000001203 -0.0000200590 0.0000059008 -0.0000028372 0.0004017579 0.0032875484 0.0005530736 0.0001733045 0.1684876583 0.0000098635 0.0046024047
4229.85791 -20.413786 0.069952 2.433450 0.026085 0.003784 -0.999629 0.006847 0.0000063729 0.0000001231 -0.0000204593 0.0000059073 -0.0000028714 0.0004017301 0.0032927574 0.0005955773 0.0001744351 0.1696684005 0.0000104649 0.0046149883
4229.97391 -20.505348 0.073493 2.430303 0.026360 0.003491 -0.999623 0.006883 0.0000063992 0.0000001115 -0.0000206799 0.0000059172 -0.0000026294 0.0004017325 0.0032996791 0.0006256682 0.0001748545 0.1711668358 0.0000101178 0.0046333124
4230.08191 -20.591508 0.076014 2.428253 0.026709 0.003566 -0.999613 0.006955 0.0000064293 0.0000001243 -0.0000209580 0.0000059109 -0.0000027232 0.0004017215 0.0033034131 0.0006559976 0.0001754207 0.1725725201 0.0000099826 0.0046500904
4230.18191 -20.670109 0.078390 2.425220 0.025511 0.003864 -0.999643 0.006906 0.0000063341 0.0000001298 -0.0000200210 0.0000059188 -0.0000029379 0.0004018338 0.0033044955 0.0006778177 0.0001762724 0.1738948992 0.0000097800 0.0046657435
4230.32191 -20.777302 0.080243 2.422383 0.023532 0.003765 -0.999693 0.006799 0.0000061901 0.0000001141 -0.0000184765 0.0000059241 -0.0000028628 0.0004019744 0.0033103704 0.0007072223 0.0001768225 0.1757264994 0.0000097154 0.0046880686
4230.43791 -20.867136 0.081312 2.420706 0.023455 0.003561 -0.999695 0.006821 0.0000061840 0.0000001069 -0.0000183719 0.0000059294 -0.0000027215 0.0004020027 0.0033145441 0.0007182438 0.0001777996 0.1771847776 0.0000099223 0.0047058317
4230.54191 -20.950324 0.082965 2.418974 0.024397 0.003718 -0.999672 0.006825 0.0000062536 0.0000001193 -0.0000190896 0.0000059353 -0.0000028231 0.0004019483 0.0033185478 0.0007263958 0.0001787092 0.1785263742 0.0000099350 0.0047217421
4230.64191 -21.028620 0.083739 2.417677 0.025446 0.003700 -0.999646 0.006774 0.0000063356 0.0000001261 -0.0000199050 0.0000059358 -0.0000028106 0.0004018773 0.0033179635 0.0007396211 0.0001796156 0.1798731804 0.0000105571 0.0047372457
4230.73791 -21.104283 0.084941 2.414873 0.026578 0.003417 -0.999618 0.006841 0.0000064322 0.0000001209 -0.0000208053 0.0000059397 -0.0000025814 0.0004018017 0.0033237205 0.0007462234 0.0001802534 0.1811468607 0.0000105124 0.0047530841
4230.83391 -21.174958 0.085666 2.414674 0.026368 0.003412 -0.999623 0.006811 0.0000064151 0.0000001205 -0.0000206462 0.0000059428 -0.0000025681 0.0004018257 0.0033242823 0.0007577294 0.0001807666 0.1824354699 0.0000111106 0.0047679847
4230.92991 -21.244598 0.084598 2.412599 0.026419 0.003727 -0.999621 0.006792 0.0000064152 0.0000001331 -0.0000207195 0.0000059459 -0.0000028365 0.0004018207 0.0033208803 0.0007656230 0.0001813679 0.1836419535 0.0000114294 0.0047816946
4231.02191 -21.311313 0.081986 2.407802 0.026640 0.003816 -0.999615 0.006716 0.0000064303 0.0000001372 -0.0000209573 0.0000059438 -0.0000029199 0.0004017988 0.0033137032 0.0007554549 0.0001816154 0.1847748242 0.0000110827 0.0047948293
4231.12990 -21.395365 0.081901 2.404890 0.026943 0.003709 -0.999608 0.006701 0.0000064494 0.0000001330 -0.0000211345 0.0000059483 -0.0000028164 0.0004017962 0.0033170873 0.0007302041 0.0001818878 0.1861326310 0.0000111543 0.0048112402
4231.25791 -21.496352 0.082144 2.401854 0.026868 0.003898 -0.999609 0.006708 0.0000064427 0.0000001407 -0.0000210714 0.0000059585 -0.0000029706 0.0004018199 0.0033200998 0.0007305675 0.0001825148 0.1878524685 0.0000112205 0.0048319797
4231.35390 -21.572584 0.082109 2.399629 0.026410 0.004187 -0.999620 0.006708 0.0000064032 0.0000001509 -0.0000207041 0.0000059655 -0.0000032203 0.0004018649 0.0033216451 0.0007347015 0.0001829683 0.1891602545 0.0000112767 0.0048477558
4231.44990 -21.648533 0.081975 2.397081 0.025492 0.004173 -0.999644 0.006743 0.0000063286 0.0000001442 -0.0000199794 0.0000059679 -0.0000031993 0.0004019489 0.0033226786 0.0007339436 0.0001834218 0.1904855988 0.0000113372 0.0048637798
4231.54590 -21.724461 0.080826 2.395271 0.025430 0.003923 -0.999646 0.006710 0.0000063276 0.0000001348 -0.0000199487 0.0000059681 -0.0000029960 0.0004019651 0.0033261453 0.0007323704 0.0001839571 0.1918080293 0.0000113561 0.0048798809
4231.64190 -21.799740 0.079314 2.393559 0.026213 0.003966 -0.999626 0.006672 0.0000063942 0.0000001434 -0.0000205791 0.0000059723 -0.0000030467 0.0004019091 0.0033287277 0.0007226201 0.0001845420 0.1931342030 0.0000113513 0.0048960792
4231.73790 -21.875502 0.077622 2.391541 0.027116 0.004183 -0.999601 0.006676 0.0000064728 0.0000001601 -0.0000213043 0.0000059782 -0.0000032254 0.0004018377 0.0033303385 0.0007096207 0.0001850174 0.1944563555 0.0000113859 0.0049122317
4231.82990 -21.946792 0.075440 2.389524 0.027597 0.004340 -0.999588 0.006628 0.0000065140 0.0000001700 -0.0000216755 0.0000059815 -0.0000033359 0.0004018015 0.0033313161 0.0006950092 0.0001854468 0.1957338617 0.0000113425 0.0049278213
4231.96590 -22.053638 0.072067 2.386108 0.027280 0.004094 -0.999598 0.006547 0.0000064914 0.0000001571 -0.0000214582 0.0000059836 -0.0000031342 0.0004018423 0.0033313934 0.0006659179 0.0001860064 0.1976213708 0.0000113245 0.0049508186
4232.06190 -22.131281 0.073015 2.382466 0.026891 0.003819 -0.999608 0.006734 0.0000064510 0.0000001521 -0.0000210760 0.0000059836 -0.0000030503 0.0004018882 0.0033281993 0.0006424281 0.0001861797 0.1989442600 0.0000114885 0.0049668613
4232.15790 -22.208930 0.070665 2.379991 0.026414 0.003864 -0.999621 0.006767 0.0000064142 0.0000001488 -0.0000207381 0.0000059823 -0.0000029960 0.0004019253 0.0033266301 0.0006580146 0.0001862869 0.2003240019 0.0000115566 0.0049836399
4232.25389 -22.286376 0.067872 2.377196 0.026405 0.003886 -0.999621 0.006727 0.0000064178 0.0000001511 -0.0000207392 0.0000059856 -0.0000029954 0.0004019308 0.0033291201 0.0006385074 0.0001867515 0.2017079664 0.0000116308 0.0050006224
4232.38189 -22.388304 0.063226 2.373955 0.026430 0.003322 -0.999622 0.006794 0.0000064230 0.0000001347 -0.0000207308 0.0000059889 -0.0000026072 0.0004019483 0.0033337314 0.0006052781 0.0001874716 0.2035574244 0.0000116951 0.0050235416
4232.51389 -22.496037 0.059929 2.371239 0.024903 0.003439 -0.999661 0.006779 0.0000063022 0.0000001327 -0.0000194890 0.0000059917 -0.0000027075 0.0004020815 0.0033383526 0.0005616347 0.0001881471 0.2054507334 0.0000118125 0.0050471598
4232.60989 -22.574028 0.057528 2.369393 0.025025 0.003556 -0.999658 0.006696 0.0000063168 0.0000001398 -0.0000196068 0.0000059948 -0.0000027825 0.0004020719 0.0033417452 0.0005451346 0.0001887205 0.2068754210 0.0000118824 0.0050649083
4232.70189 -22.648985 0.055364 2.367189 0.025709 0.003404 -0.999642 0.006634 0.0000063717 0.0000001391 -0.0000201227 0.0000059947 -0.0000026590 0.0004020247 0.0033461410 0.0005266507 0.0001894275 0.2082327819 0.0000118365 0.0050818688
4232.79389 -22.723615 0.053303 2.365606 0.026409 0.003195 -0.999624 0.006642 0.0000064272 0.0000001358 -0.0000206351 0.0000059909 -0.0000024850 0.0004019768 0.0033491773 0.0005085421 0.0001900070 0.2095997128 0.0000117769 0.0050985321
4232.92189 -22.822229 0.049886 2.360790 0.026967 0.003201 -0.999609 0.006605 0.0000064855 0.0000001418 -0.0000211449 0.0000059951 -0.0000024985 0.0004019337 0.0033528131 0.0004829418 0.0001908236 0.2115013506 0.0000117487 0.0051220284
4233.01389 -22.894978 0.047909 2.357015 0.026982 0.003280 -0.999609 0.006639 0.0000064872 0.0000001469 -0.0000211502 0.0000059941 -0.0000025603 0.0004019316 0.0033515929 0.0004625374 0.0001907588 0.2127756423 0.0000119023 0.0051374077
4233.10589 -22.967233 0.045316 2.354848 0.026810 0.003180 -0.999614 0.006568 0.0000064703 0.0000001425 -0.0000209782 0.0000059926 -0.0000024662 0.0004019546 0.0033514312 0.0004459774 0.0001908473 0.2141168330 0.0000120078 0.0051537569
4233.19789 -23.041456 0.043101 2.351809 0.026822 0.003044 -0.999614 0.006576 0.0000064758 0.0000001364 -0.0000210265 0.0000059924 -0.0000023580 0.0004019549 0.0033542416 0.0004233129 0.0001913495 0.2154509562 0.0000122328 0.0051702745
4233.32589 -23.145149 0.039963 2.347114 0.027881 0.003352 -0.999584 0.006596 0.0000065681 0.0000001549 -0.0000218439 0.0000060036 -0.0000026044 0.0004018780 0.0033601011 0.0003980006 0.0001920810 0.2173745081 0.0000123805 0.0051942768
4233.41789 -23.218818 0.037920 2.343153 0.028250 0.003493 -0.999573 0.006646 0.0000066014 0.0000001638 -0.0000221431 0.0000060073 -0.0000027171 0.0004018471 0.0033625536 0.0003800553 0.0001924151 0.2187581100 0.0000122418 0.0052111095
4233.53789 -23.316808 0.035090 2.338781 0.027901 0.003379 -0.999583 0.006661 0.0000065696 0.0000001558 -0.0000218341 0.0000060127 -0.0000026119 0.0004018962 0.0033687425 0.0003568755 0.0001929389 0.2205678865 0.0000123268 0.0052335133
4233.62989 -23.391232 0.033261 2.335805 0.026726 0.003423 -0.999615 0.006624 0.0000064639 0.0000001522 -0.0000208988 0.0000060134 -0.0000026260 0.0004019927 0.0033697454 0.0003385522 0.0001932328 0.2219749558 0.0000123477 0.0052506264
4233.76589 -23.503110 0.030311 2.331585 0.025158 0.003771 -0.999654 0.006673 0.0000063391 0.0000001588 -0.0000196612 0.0000060252 -0.0000029132 0.0004021300 0.0033768137 0.0003151521 0.0001939323 0.2240593003 0.0000124094 0.0052764206
4233.85789 -23.579241 0.028567 2.328772 0.024909 0.003929 -0.999659 0.006718 0.0000063178 0.0000001639 -0.0000194560 0.0000060276 -0.0000030386 0.0004021502 0.0033803740 0.0002968959 0.0001943980 0.2254817362 0.0000123860 0.0052938580
4233.98989 -23.686974 0.025623 2.324108 0.025226 0.003687 -0.999653 0.006615 0.0000063460 0.0000001566 -0.0000197285 0.0000060311 -0.0000028261 0.0004021387 0.0033865993 0.0002729348 0.0001950940 0.2275468636 0.0000123872 0.0053194650
4234.15389 -23.819427 0.021710 2.317581 0.025896 0.003301 -0.999638 0.006579 0.0000063977 0.0000001485 -0.0000202216 0.0000060375 -0.0000025514 0.0004021097 0.0033928655 0.0002374737 0.0001958223 0.2300930370 0.0000123490 0.0053510476
4234.27789 -23.919791 0.018491 2.312525 0.025764 0.003061 -0.999642 0.006605 0.0000063896 0.0000001399 -0.0000201447 0.0000060408 -0.0000023561 0.0004021283 0.0033990990 0.0002116393 0.0001963740 0.2319906845 0.0000122927 0.0053745717
4234.40989 -24.026371 0.015166 2.307329 0.025137 0.002972 -0.999658 0.006577 0.0000063394 0.0000001342 -0.0000196454 0.0000060474 -0.0000022718 0.0004021911 0.0034057660 0.0001801911 0.0001969426 0.2340415823 0.0000123051 0.0054000866
4234.54189 -24.132612 0.011395 2.302159 0.024164 0.002803 -0.999683 0.006562 0.0000062638 0.0000001253 -0.0000188690 0.0000060541 -0.0000021592 0.0004022788 0.0034128053 0.0001492264 0.0001975588 0.2360921914 0.0000123956 0.0054256662
4234.67389 -24.237914 0.007788 2.296276 0.024648 0.002585 -0.999671 0.006577 0.0000063012 0.0000001198 -0.0000192562 0.0000060608 -0.0000019822 0.0004022535 0.0034194743 0.0001135732 0.0001981983 0.2381398518 0.0000124186 0.0054512538
4234.80590 -24.342938 0.004755 2.290323 0.025358 0.002366 -0.999653 0.006662 0.0000063557 0.0000001141 -0.0000198094 0.0000060679 -0.0000018012 0.0004022101 0.0034238962 0.0000797102 0.0001986860 0.2401791884 0.0000125984 0.0054766562
4234.90590 -24.422660 0.002608 2.286100 0.025984 0.002198 -0.999637 0.006705 0.0000064043 0.0000001089 -0.0000203018 0.0000060724 -0.0000016557 0.0004021637 0.0034288970 0.0000574404 0.0001990371 0.2417291616 0.0000126407 0.0054958958
4234.99790 -24.496343 0.001019 2.282575 0.026451 0.002105 -0.999625 0.006737 0.0000064409 0.0000001061 -0.0000206692 0.0000060766 -0.0000015759 0.0004021249 0.0034333701 0.0000391498 0.0001994142 0.2431668193 0.0000126969 0.0055135857
4235.08990 -24.566948 -0.000564 2.279271 0.026298 0.002004 -0.999629 0.006731 0.0000064271 0.0000001022 -0.0000205523 0.0000060790 -0.0000015084 0.0004021349 0.0034331394 0.0000253634 0.0001997562 0.2446163773 0.0000127953 0.0055311675
4235.19789 -24.652246 -0.002156 2.275137 0.026007 0.001932 -0.999637 0.006770 0.0000064026 0.0000000987 -0.0000203199 0.0000060858 -0.0000014536 0.0004021629 0.0034368216 0.0000091036 0.0002001392 0.2462592528 0.0000128076 0.0055514456
4235.32989 -24.755340 -0.003665 2.270069 0.025773 0.002077 -0.999642 0.006889 0.0000063845 0.0000001032 -0.0000201357 0.0000060982 -0.0000015616 0.0004021906 0.0034424147 -0.0000076124 0.0002006095 0.2483248170 0.0000129235 0.0055771466
4235.46189 -24.858957 -0.004491 2.263796 0.026338 0.002095 -0.999627 0.006955 0.0000064294 0.0000001050 -0.0000205643 0.0000061092 -0.0000015773 0.0004021570 0.0034477284 -0.0000204652 0.0002010202 0.2503708293 0.0000130389 0.0056025437
4235.58589 -24.957033 -0.005377 2.258621 0.025283 0.002099 -0.999653 0.007039 0.0000063454 0.0000001017 -0.0000197401 0.0000061213 -0.0000015991 0.0004022495 0.0034534509 -0.0000228855 0.0002012843 0.2523121271 0.0000131102 0.0056266818
4235.71389 -25.058215 -0.005668 2.253025 0.024687 0.002513 -0.999666 0.007177 0.0000062973 0.0000001140 -0.0000192533 0.0000061376 -0.0000019004 0.0004023054 0.0034603535 -0.0000267117 0.0002017467 0.2543398715 0.0000131844 0.0056519014
4235.82990 -25.149453 -0.005749 2.247984 0.025161 0.002856 -0.999653 0.007316 0.0000063344 0.0000001299 -0.0000196333 0.0000061519 -0.0000021753 0.0004022707 0.0034644874 -0.0000254018 0.0002020598 0.2561807478 0.0000132059 0.0056745609
4235.95390 -25.246607 -0.005814 2.241755 0.026911 0.002589 -0.999607 0.007461 0.0000064760 0.0000001272 -0.0000210084 0.0000061651 -0.0000019812 0.0004021418 0.0034703669 -0.0000244184 0.0002024814 0.2581490708 0.0000132820 0.0056990936
4236.09789 -25.359534 -0.006824 2.233076 0.026366 0.002696 -0.999621 0.007416 0.0000064343 0.0000001293 -0.0000205966 0.0000061832 -0.0000020518 0.0004022024 0.0034782452 -0.0000218160 0.0002028841 0.2604457767 0.0000132428 0.0057277387
4236.19787 -25.437968 -0.007350 2.225961 0.021923 0.002853 -0.999728 0.007481 0.0000060992 0.0000001161 -0.0000170701 0.0000061963 -0.0000021586 0.0004025466 0.0034831288 -0.0000352676 0.0002029206 0.2620385010 0.0000132591 0.0057474987
4236.32188 -25.533312 -0.007268 2.219575 0.013595 0.002995 -0.999874 0.007566 0.0000056409 0.0000000843 -0.0000104463 0.0000062150 -0.0000022989 0.0004030234 0.0034895116 -0.0000400385 0.0002029401 0.2640029310 0.0000131259 0.0057721439
4236.41788 -25.605533 -0.006425 2.214227 0.007615 0.002892 -0.999938 0.007621 0.0000054467 0.0000000568 -0.0000056466 0.0000062263 -0.0000022804 0.0004032304 0.0034946782 -0.0000415179 0.0002032391 0.2654671199 0.0000130626 0.0057906998
4236.50987 -25.672205 -0.006638 2.210391 0.003585 0.002853 -0.999961 0.007598 0.0000053817 0.0000000388 -0.0000024739 0.0000062373 -0.0000022887 0.0004033080 0.0034992081 -0.0000318063 0.0002034524 0.2668299854 0.0000130022 0.0058080893
4236.60987 -25.739654 -0.006755 2.206360 0.001041 0.002930 -0.999966 0.007608 0.0000053672 0.0000000278 -0.0000004743 0.0000062494 -0.0000023510 0.0004033387 0.0035046176 -0.0000339203 0.0002037878 0.2682442147 0.0000129204 0.0058261005
4236.70187 -25.797127 -0.006792 2.202285 -0.000332 0.002909 -0.999966 0.007697 0.0000053674 0.0000000218 0.0000006162 0.0000062577 -0.0000023415 0.0004033539 0.0035089879 -0.0000361289 0.0002039516 0.2694407796 0.0000128789 0.0058406371
4236.81387 -25.861501 -0.006796 2.196675 -0.001597 0.002868 -0.999965 0.007736 0.0000053729 0.0000000164 0.0000016149 0.0000062639 -0.0000022983 0.0004033697 0.0035124860 -0.0000352512 0.0002039258 0.2707844670 0.0000127700 0.0058552539
4236.92987 -25.922108 -0.006936 2.189348 -0.003075 0.002966 -0.999961 0.007747 0.0000053867 0.0000000092 0.0000028211 0.0000062674 -0.0000023857 0.0004033781 0.0035160871 -0.0000346963 0.0002035773 0.2720371367 0.0000128173 0.0058666270
4237.08187 -25.986751 -0.007664 2.177396 -0.004971 0.003004 -0.999952 0.007835 0.0000054115 -0.0000000001 0.0000043313 0.0000062492 -0.0000024361 0.0004033744 0.0035124341 -0.0000350225 0.0002016530 0.2734977468 0.0000130685 0.0058702692
