# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.24124 -20.368178 -0.064814 2.160247 0.024470 -0.005729 -0.999634 0.009977 0.0000059400 -0.0000002843 -0.0000190820 0.0000053197 0.0000046909 0.0004008901 0.0032212415 -0.0005149675 0.0001158282 0.1687400640 0.0000019483 0.0044617729
4296.34524 -20.450760 -0.064747 2.158576 0.025014 -0.005464 -0.999623 0.009874 0.0000059876 -0.0000002758 -0.0000195450 0.0000053210 0.0000044792 0.0004008570 0.0032265207 -0.0004955296 0.0001161953 0.1700875982 0.0000021242 0.0044769894
4296.44525 -20.529367 -0.065276 2.156403 0.025650 -0.005423 -0.999609 0.009773 0.0000060418 -0.0000002778 -0.0000200776 0.0000053260 0.0000044601 0.0004008105 0.0032304540 -0.0004981757 0.0001165701 0.1713962577 0.0000021510 0.0044916600
4296.54125 -20.604948 -0.065155 2.155080 0.026155 -0.005532 -0.999596 0.009699 0.0000060829 -0.0000002865 -0.0000204961 0.0000053340 0.0000045567 0.0004007722 0.0032328989 -0.0005071540 0.0001166984 0.1726416300 0.0000026772 0.0045057462
4296.64525 -20.686634 -0.067614 2.152811 0.026411 -0.005486 -0.999590 0.009652 0.0000060996 -0.0000002850 -0.0000206889 0.0000053393 0.0000044888 0.0004007642 0.0032358717 -0.0005084981 0.0001172455 0.1739995517 0.0000026808 0.0045209366
4296.74925 -20.768486 -0.068993 2.151304 0.026471 -0.005203 -0.999590 0.009562 0.0000061086 -0.0000002723 -0.0000207479 0.0000053433 0.0000042559 0.0004007759 0.0032422314 -0.0005341800 0.0001175207 0.1753597575 0.0000028679 0.0045366800
4296.84925 -20.843437 -0.071299 2.149914 0.026078 -0.005103 -0.999603 0.009384 0.0000060767 -0.0000002636 -0.0000204343 0.0000053494 0.0000041922 0.0004008192 0.0032456594 -0.0005501299 0.0001176985 0.1766756598 0.0000032641 0.0045515805
4296.94125 -20.915579 -0.073039 2.148649 0.025487 -0.005089 -0.999619 0.009303 0.0000060312 -0.0000002554 -0.0000199765 0.0000053550 0.0000041526 0.0004008764 0.0032481751 -0.0005751307 0.0001181344 0.1778226132 0.0000034942 0.0045645482
4297.03725 -20.989111 -0.072965 2.148605 0.025322 -0.005117 -0.999624 0.009228 0.0000060215 -0.0000002538 -0.0000198828 0.0000053620 0.0000041393 0.0004008925 0.0032508288 -0.0005940140 0.0001184673 0.1790873729 0.0000034434 0.0045784522
4297.13725 -21.068899 -0.073596 2.147086 0.026010 -0.004910 -0.999608 0.009124 0.0000060752 -0.0000002503 -0.0000203906 0.0000053662 0.0000039639 0.0004008575 0.0032530035 -0.0005936231 0.0001193451 0.1803714421 0.0000026132 0.0045924517
4297.23325 -21.142504 -0.074245 2.145329 0.026750 -0.005042 -0.999588 0.009058 0.0000061348 -0.0000002568 -0.0000209611 0.0000053682 0.0000039904 0.0004008053 0.0032505010 -0.0006017024 0.0001198774 0.1816667235 0.0000024650 0.0046060465
4297.32525 -21.216436 -0.075506 2.145818 0.025840 -0.005276 -0.999613 0.008858 0.0000060542 -0.0000002616 -0.0000202016 0.0000053763 0.0000042398 0.0004008891 0.0032509835 -0.0006098844 0.0001201127 0.1828603785 0.0000024127 0.0046189472
4297.41725 -21.286012 -0.077242 2.146641 0.024331 -0.005421 -0.999651 0.008692 0.0000059353 -0.0000002552 -0.0000190347 0.0000053840 0.0000043852 0.0004010122 0.0032522801 -0.0006238783 0.0001205801 0.1841217215 0.0000024089 0.0046328568
4297.51325 -21.363233 -0.079657 2.146638 0.023168 -0.005327 -0.999680 0.008658 0.0000058492 -0.0000002374 -0.0000181287 0.0000053858 0.0000042274 0.0004011128 0.0032529978 -0.0006432152 0.0001211225 0.1853607129 0.0000022860 0.0046465788
4297.65325 -21.471776 -0.082537 2.146708 0.023115 -0.005276 -0.999681 0.008659 0.0000058486 -0.0000002372 -0.0000180981 0.0000053972 0.0000042449 0.0004011381 0.0032587101 -0.0006772961 0.0001217155 0.1872736040 0.0000022906 0.0046681524
4297.74526 -21.542926 -0.083576 2.146322 0.024650 -0.005366 -0.999645 0.008586 0.0000059577 -0.0000002509 -0.0000192772 0.0000053989 0.0000042591 0.0004010348 0.0032606833 -0.0006977552 0.0001221469 0.1884805205 0.0000022803 0.0046816402
4297.84126 -21.620581 -0.086821 2.145883 0.026199 -0.005168 -0.999607 0.008478 0.0000060807 -0.0000002592 -0.0000205259 0.0000053996 0.0000041567 0.0004009201 0.0032568836 -0.0007100388 0.0001226672 0.1897612512 0.0000021830 0.0046959175
4297.94126 -21.701033 -0.089165 2.145928 0.026781 -0.005036 -0.999593 0.008488 0.0000061281 -0.0000002576 -0.0000209753 0.0000054014 0.0000040395 0.0004008869 0.0032564599 -0.0007458111 0.0001231684 0.1911628800 0.0000022000 0.0047116094
4298.06127 -21.795348 -0.092487 2.146236 0.026625 -0.005329 -0.999596 0.008441 0.0000061198 -0.0000002665 -0.0000208600 0.0000054132 0.0000042389 0.0004009131 0.0032594274 -0.0007745641 0.0001237604 0.1928395596 0.0000021515 0.0047305286
4298.17327 -21.884396 -0.095840 2.146752 0.025857 -0.005756 -0.999614 0.008361 0.0000060599 -0.0000002749 -0.0000202268 0.0000054268 0.0000045547 0.0004009891 0.0032645772 -0.0008055965 0.0001243135 0.1943861030 0.0000021068 0.0047480390
4298.26527 -21.958997 -0.097466 2.146171 0.025542 -0.006060 -0.999620 0.008370 0.0000060334 -0.0000002787 -0.0000199633 0.0000054326 0.0000047096 0.0004010229 0.0032665829 -0.0008345194 0.0001247808 0.1956775739 0.0000022150 0.0047625058
4298.35727 -22.033892 -0.099303 2.145406 0.025776 -0.006039 -0.999614 0.008387 0.0000060570 -0.0000002831 -0.0000201825 0.0000054339 0.0000047597 0.0004010096 0.0032681803 -0.0008498215 0.0001251455 0.1969982604 0.0000022104 0.0047771762
4298.45328 -22.111875 -0.102507 2.144955 0.026649 -0.006066 -0.999592 0.008266 0.0000061276 -0.0000002922 -0.0000208426 0.0000054347 0.0000048068 0.0004009487 0.0032683290 -0.0008683459 0.0001255392 0.1983865456 0.0000021425 0.0047926677
4298.54528 -22.186496 -0.104808 2.144978 0.027250 -0.006197 -0.999575 0.008319 0.0000061827 -0.0000003013 -0.0000213276 0.0000054381 0.0000048906 0.0004009056 0.0032712355 -0.0008999412 0.0001259322 0.1997240745 0.0000021055 0.0048076932
4298.63728 -22.260954 -0.107338 2.145052 0.026612 -0.006288 -0.999591 0.008357 0.0000061299 -0.0000002967 -0.0000208021 0.0000054408 0.0000049529 0.0004009710 0.0032744588 -0.0009229598 0.0001263544 0.2010578485 0.0000020592 0.0048226832
4298.75328 -22.357023 -0.111452 2.145670 0.024381 -0.005962 -0.999651 0.008201 0.0000059571 -0.0000002681 -0.0000191103 0.0000054360 0.0000048025 0.0004011545 0.0032681985 -0.0009547121 0.0001269748 0.2027408808 0.0000020812 0.0048414236
4298.84928 -22.434869 -0.113101 2.145325 0.023467 -0.005944 -0.999674 0.008144 0.0000058901 -0.0000002505 -0.0000183619 0.0000054333 0.0000046631 0.0004012393 0.0032714149 -0.0009914202 0.0001275175 0.2041694183 0.0000020581 0.0048575715
4298.94128 -22.509075 -0.114843 2.145253 0.022769 -0.006214 -0.999689 0.008071 0.0000058407 -0.0000002507 -0.0000178072 0.0000054368 0.0000048615 0.0004012916 0.0032728446 -0.0010067159 0.0001279407 0.2055063542 0.0000020819 0.0048727311
4299.03728 -22.585994 -0.116117 2.145247 0.022818 -0.006410 -0.999686 0.008116 0.0000058463 -0.0000002560 -0.0000178365 0.0000054408 0.0000050145 0.0004012947 0.0032760398 -0.0010254631 0.0001283859 0.2068978056 0.0000020208 0.0048885591
4299.13728 -22.665797 -0.117419 2.144683 0.024304 -0.006345 -0.999652 0.008038 0.0000059577 -0.0000002670 -0.0000190042 0.0000054399 0.0000049762 0.0004011967 0.0032793507 -0.0010381359 0.0001288671 0.2083417518 0.0000019688 0.0049049594
4299.22928 -22.738564 -0.119013 2.143564 0.025781 -0.006076 -0.999618 0.007926 0.0000060733 -0.0000002698 -0.0000201573 0.0000054335 0.0000047834 0.0004010942 0.0032825978 -0.0010490423 0.0001292580 0.2096719606 0.0000019086 0.0049199705
4299.33328 -22.821054 -0.120204 2.141334 0.027336 -0.006120 -0.999576 0.007963 0.0000062038 -0.0000002843 -0.0000213778 0.0000054335 0.0000048108 0.0004009742 0.0032841712 -0.0010683650 0.0001296797 0.2111732669 0.0000018269 0.0049368530
4299.43328 -22.902087 -0.121228 2.140144 0.028131 -0.006043 -0.999555 0.007891 0.0000062713 -0.0000002872 -0.0000219889 0.0000054306 0.0000047631 0.0004009124 0.0032828950 -0.0010813096 0.0001299937 0.2126301985 0.0000017419 0.0049531339
4299.52528 -22.976258 -0.121532 2.139609 0.028101 -0.005775 -0.999558 0.007843 0.0000062688 -0.0000002744 -0.0000219510 0.0000054248 0.0000045485 0.0004009316 0.0032828125 -0.0010920293 0.0001303355 0.2140094180 0.0000017147 0.0049685652
4299.66128 -23.086304 -0.122109 2.138620 0.027276 -0.005870 -0.999581 0.007707 0.0000062021 -0.0000002694 -0.0000213030 0.0000054320 0.0000046069 0.0004010194 0.0032876874 -0.0011028337 0.0001309724 0.2160411662 0.0000016380 0.0049915465
4299.77328 -23.177580 -0.122299 2.138128 0.026413 -0.006200 -0.999602 0.007744 0.0000061308 -0.0000002740 -0.0000206175 0.0000054402 0.0000048465 0.0004010976 0.0032893279 -0.0011083289 0.0001315650 0.2177313184 0.0000015077 0.0050105207
4299.90528 -23.285221 -0.122349 2.137846 0.024336 -0.006237 -0.999654 0.007757 0.0000059697 -0.0000002551 -0.0000189785 0.0000054469 0.0000048795 0.0004012783 0.0032950047 -0.0011139875 0.0001322128 0.2197386914 0.0000013486 0.0050333165
4300.00128 -23.363343 -0.122228 2.138176 0.023771 -0.006209 -0.999668 0.007720 0.0000059272 -0.0000002442 -0.0000185591 0.0000054446 0.0000048074 0.0004013227 0.0032971659 -0.0011142545 0.0001327165 0.2212016048 0.0000012293 0.0050498780
4300.09328 -23.438150 -0.122267 2.138381 0.024402 -0.006370 -0.999653 0.007626 0.0000059703 -0.0000002572 -0.0000190013 0.0000054510 0.0000049864 0.0004012823 0.0033003032 -0.0011146959 0.0001332646 0.2226008350 0.0000011564 0.0050658465
4300.22128 -23.541719 -0.121968 2.138933 0.025631 -0.006343 -0.999622 0.007642 0.0000060702 -0.0000002671 -0.0000199853 0.0000054575 0.0000049685 0.0004011997 0.0033049775 -0.0011172079 0.0001340194 0.2245512092 0.0000010062 0.0050882767
4300.31328 -23.615782 -0.121958 2.139392 0.026229 -0.006032 -0.999609 0.007625 0.0000061239 -0.0000002602 -0.0000205040 0.0000054555 0.0000047412 0.0004011581 0.0033088471 -0.0011168621 0.0001345332 0.2259582066 0.0000008656 0.0051043728
4300.40528 -23.689917 -0.121907 2.139780 0.026528 -0.005936 -0.999602 0.007588 0.0000061478 -0.0000002582 -0.0000207295 0.0000054579 0.0000046836 0.0004011415 0.0033122326 -0.0011207957 0.0001350241 0.2273636064 0.0000007883 0.0051204037
4300.49728 -23.764059 -0.122035 2.140430 0.026389 -0.006170 -0.999604 0.007620 0.0000061361 -0.0000002645 -0.0000206124 0.0000054667 0.0000048551 0.0004011562 0.0033165349 -0.0011256137 0.0001354755 0.2287743420 0.0000007187 0.0051365635
4300.58928 -23.838479 -0.122272 2.141265 0.026228 -0.006577 -0.999605 0.007608 0.0000061233 -0.0000002781 -0.0000204825 0.0000054791 0.0000051688 0.0004011684 0.0033206784 -0.0011307669 0.0001359718 0.2301889474 0.0000006579 0.0051527124
4300.68128 -23.913253 -0.122226 2.142013 0.026002 -0.006732 -0.999610 0.007609 0.0000061037 -0.0000002818 -0.0000202814 0.0000054853 0.0000052981 0.0004011929 0.0033240876 -0.0011369206 0.0001364526 0.2316145579 0.0000006536 0.0051688255
4300.80528 -24.014290 -0.121651 2.142696 0.026026 -0.006477 -0.999611 0.007638 0.0000061085 -0.0000002715 -0.0000202981 0.0000054885 0.0000051082 0.0004012123 0.0033293228 -0.0011397173 0.0001371902 0.2335503242 0.0000004580 0.0051909967
4300.89728 -24.088977 -0.120862 2.143454 0.025984 -0.006456 -0.999612 0.007628 0.0000061070 -0.0000002703 -0.0000202783 0.0000054909 0.0000050905 0.0004012190 0.0033329759 -0.0011369294 0.0001375835 0.2350019518 0.0000004295 0.0052074360
4301.02528 -24.193863 -0.119505 2.145062 0.025429 -0.006362 -0.999627 0.007629 0.0000060630 -0.0000002605 -0.0000198232 0.0000054949 0.0000050132 0.0004012804 0.0033365417 -0.0011289402 0.0001382779 0.2370140849 0.0000005666 0.0052301361
4301.11728 -24.268666 -0.118587 2.146174 0.025745 -0.006161 -0.999620 0.007646 0.0000060879 -0.0000002552 -0.0000200698 0.0000054936 0.0000048511 0.0004012649 0.0033401889 -0.0011194975 0.0001388217 0.2384799176 0.0000005084 0.0052467228
4301.21728 -24.350045 -0.118142 2.147399 0.026272 -0.006000 -0.999607 0.007718 0.0000061309 -0.0000002534 -0.0000204958 0.0000054938 0.0000047327 0.0004012286 0.0033397143 -0.0011129279 0.0001395273 0.2400649510 0.0000004071 0.0052645650
4301.34528 -24.453906 -0.117230 2.147794 0.026057 -0.005806 -0.999614 0.007722 0.0000061146 -0.0000002437 -0.0000203211 0.0000054978 0.0000045799 0.0004012628 0.0033452382 -0.0011128038 0.0001402268 0.2421058290 0.0000003401 0.0052878921
4301.47328 -24.557949 -0.116557 2.148108 0.026247 -0.005737 -0.999609 0.007770 0.0000061307 -0.0000002426 -0.0000204614 0.0000055042 0.0000045310 0.0004012614 0.0033511637 -0.0011104921 0.0001408172 0.2441467100 0.0000002711 0.0053112173
4301.56528 -24.632629 -0.116427 2.148273 0.026259 -0.005611 -0.999609 0.007741 0.0000061299 -0.0000002375 -0.0000204621 0.0000055048 0.0000044370 0.0004012663 0.0033544245 -0.0011107319 0.0001412114 0.2456159091 0.0000001203 0.0053278420
4301.69328 -24.736824 -0.116166 2.148229 0.026830 -0.005715 -0.999594 0.007752 0.0000061759 -0.0000002466 -0.0000208974 0.0000055126 0.0000045313 0.0004012273 0.0033566244 -0.0011140217 0.0001419326 0.2476735817 0.0000000165 0.0053511474
4301.82128 -24.841914 -0.115630 2.147861 0.027917 -0.005944 -0.999562 0.007795 0.0000062648 -0.0000002642 -0.0000217252 0.0000055210 0.0000046924 0.0004011390 0.0033609614 -0.0011180789 0.0001424389 0.2497515057 -0.0000000830 0.0053746677
4301.94928 -24.946860 -0.114799 2.147388 0.028354 -0.005861 -0.999550 0.007835 0.0000063062 -0.0000002665 -0.0000221033 0.0000055253 0.0000046491 0.0004011072 0.0033663271 -0.0011177673 0.0001429385 0.2518608076 -0.0000001965 0.0053985627
4302.06128 -25.039449 -0.114212 2.146662 0.027746 -0.005855 -0.999567 0.007820 0.0000062512 -0.0000002612 -0.0000216064 0.0000055295 0.0000046468 0.0004011667 0.0033698388 -0.0011123157 0.0001434233 0.2537091562 -0.0000002549 0.0054194520
4302.18928 -25.146360 -0.113767 2.145891 0.025765 -0.005934 -0.999620 0.007835 0.0000060884 -0.0000002462 -0.0000200499 0.0000055402 0.0000047230 0.0004013380 0.0033741590 -0.0011092149 0.0001439491 0.2558457372 -0.0000004015 0.0054437673
4302.31328 -25.249495 -0.113473 2.145249 0.023525 -0.005648 -0.999677 0.007777 0.0000059180 -0.0000002139 -0.0000182837 0.0000055447 0.0000044866 0.0004015223 0.0033791952 -0.0011073422 0.0001444893 0.2579363876 -0.0000005494 0.0054677324
4302.40928 -25.329988 -0.113225 2.144768 0.024495 -0.005306 -0.999655 0.007860 0.0000059868 -0.0000002095 -0.0000190441 0.0000055426 0.0000042072 0.0004014546 0.0033796246 -0.0011091369 0.0001449834 0.2595447601 -0.0000005546 0.0054860051
4302.52929 -25.428221 -0.112940 2.144266 0.023917 -0.005472 -0.999668 0.007878 0.0000059449 -0.0000002112 -0.0000185964 0.0000055563 0.0000043508 0.0004015005 0.0033842843 -0.0011109634 0.0001455247 0.2615741693 -0.0000005956 0.0055094421
4302.62929 -25.509429 -0.112792 2.144179 0.019918 -0.005651 -0.999755 0.007821 0.0000056717 -0.0000001803 -0.0000154239 0.0000055676 0.0000044608 0.0004017735 0.0033889806 -0.0011136586 0.0001459322 0.2632289799 -0.0000006249 0.0055285542
4302.75730 -25.611492 -0.112936 2.145422 0.011876 -0.005520 -0.999884 0.007811 0.0000052770 -0.0000001047 -0.0000090029 0.0000055733 0.0000042884 0.0004021827 0.0033926209 -0.0011157477 0.0001464757 0.2653171670 -0.0000005770 0.0055526851
4302.88529 -25.710122 -0.112637 2.147702 0.004531 -0.005500 -0.999944 0.007775 0.0000050993 -0.0000000419 -0.0000032094 0.0000055838 0.0000042352 0.0004023718 0.0033972128 -0.0011224997 0.0001472260 0.2673218067 -0.0000005439 0.0055760122
4303.01328 -25.799675 -0.112746 2.150774 0.000115 -0.005603 -0.999954 0.007846 0.0000050742 -0.0000000048 0.0000002930 0.0000055954 0.0000042800 0.0004024110 0.0034033078 -0.0011266710 0.0001476376 0.2692209993 -0.0000006272 0.0055983147
4303.14128 -25.883370 -0.113411 2.151874 -0.001890 -0.005594 -0.999952 0.007849 0.0000050823 0.0000000120 0.0000019256 0.0000056011 0.0000042792 0.0004024176 0.0034072972 -0.0011343510 0.0001477015 0.2709161202 -0.0000006211 0.0056161270
4303.25728 -25.952526 -0.113749 2.153743 -0.003266 -0.005567 -0.999948 0.007955 0.0000050945 0.0000000232 0.0000029917 0.0000056028 0.0000042520 0.0004024188 0.0034107582 -0.0011450789 0.0001477420 0.2723482875 -0.0000006258 0.0056287197
4303.38929 -26.022487 -0.114327 2.153267 -0.004980 -0.005713 -0.999940 0.007960 0.0000051194 0.0000000394 0.0000044192 0.0000056019 0.0000043857 0.0004024082 0.0034126647 -0.0011512355 0.0001476278 0.2738181314 -0.0000006601 0.0056378424
4303.52129 -26.083715 -0.115368 2.149904 -0.006108 -0.005802 -0.999933 0.007977 0.0000051395 0.0000000495 0.0000053179 0.0000055913 0.0000044053 0.0004024011 0.0034126713 -0.0011591431 0.0001475609 0.2750974496 -0.0000008050 0.0056409635
4303.64929 -26.134512 -0.115294 2.150166 -0.006630 -0.005896 -0.999929 0.008012 0.0000051502 0.0000000532 0.0000056810 0.0000055859 0.0000044819 0.0004024109 0.0034151501 -0.0011731071 0.0001471835 0.2761567152 -0.0000007693 0.0056443577
4303.74129 -26.165949 -0.113748 2.149299 -0.006721 -0.006348 -0.999925 0.008055 0.0000051506 0.0000000598 0.0000057796 0.0000055832 0.0000048819 0.0004024091 0.0034143088 -0.0011717790 0.0001475074 0.2768156245 -0.0000010263 0.0056409713
4303.83328 -26.194760 -0.114504 2.149837 -0.006498 -0.006670 -0.999924 0.008075 0.0000051434 0.0000000604 0.0000055585 0.0000055759 0.0000050977 0.0004024202 0.0034120724 -0.0011535242 0.0001475412 0.2773882832 -0.0000010141 0.0056362318
4303.94528 -26.222764 -0.113939 2.148124 -0.005591 -0.006478 -0.999931 0.007997 0.0000051263 0.0000000508 0.0000048588 0.0000055685 0.0000049915 0.0004024571 0.0034133218 -0.0011601027 0.0001474029 0.2780047128 -0.0000009286 0.0056374578
4304.06928 -26.247157 -0.113144 2.147312 -0.004553 -0.006281 -0.999938 0.008005 0.0000051100 0.0000000396 0.0000040176 0.0000055610 0.0000048418 0.0004024974 0.0034142421 -0.0011524617 0.0001470905 0.2785272543 -0.0000009413 0.0056367315
4304.18528 -26.263628 -0.112340 2.145310 -0.003658 -0.006401 -0.999940 0.008084 0.0000050953 0.0000000348 0.0000033060 0.0000055604 0.0000049304 0.0004025105 0.0034129501 -0.0011453421 0.0001472907 0.2788955547 -0.0000008325 0.0056321569
4304.31328 -26.277099 -0.110579 2.145854 -0.002325 -0.006301 -0.999944 0.008185 0.0000050813 0.0000000227 0.0000022252 0.0000055629 0.0000048461 0.0004025349 0.0034128136 -0.0011341719 0.0001472301 0.2791621487 -0.0000008486 0.0056304078
4304.43728 -26.284817 -0.108694 2.147213 -0.000903 -0.006170 -0.999947 0.008214 0.0000050720 0.0000000102 0.0000010682 0.0000055687 0.0000047589 0.0004025467 0.0034122364 -0.0011132305 0.0001474253 0.2793301412 -0.0000008915 0.0056290141
4304.56928 -26.288684 -0.106644 2.148716 0.000552 -0.006242 -0.999947 0.008214 0.0000050693 -0.0000000016 -0.0000000729 0.0000055814 0.0000048209 0.0004025424 0.0034113117 -0.0010897880 0.0001476096 0.2794016424 -0.0000009173 0.0056277334
4304.70113 -26.288449 -0.103935 2.154307 0.003159 -0.001994 -0.999811 0.019059 0.0000050804 0.0000000032 -0.0000021935 0.0000055404 0.0000014915 0.0004025740 0.0034084178 -0.0010646148 0.0001479809 0.2793971324 -0.0000009356 0.0056255421
4304.82131 -26.284368 -0.107789 2.162188 0.004360 -0.000232 -0.998233 0.059268 0.0000051002 0.0000000484 -0.0000031627 0.0000055433 0.0000002690 0.0004025706 0.0034071379 -0.0010412043 0.0001487835 0.2793334635 -0.0000010853 0.0056242104
4304.94928 -26.276300 -0.114945 2.171099 0.003771 -0.006837 -0.993879 0.110196 0.0000051077 0.0000000694 -0.0000022340 0.0000056204 0.0000055690 0.0004025254 0.0034064879 -0.0011048111 0.0001489353 0.2791910517 -0.0000022497 0.0056213239
4305.07321 -26.265038 -0.122413 2.186220 0.003389 -0.010404 -0.987412 0.157793 0.0000051213 0.0000001165 -0.0000013728 0.0000056986 0.0000084406 0.0004024525 0.0034059642 -0.0011879999 0.0001486275 0.2789703591 -0.0000050411 0.0056130863
4305.20116 -26.250893 -0.127524 2.206745 0.003754 -0.009794 -0.978890 0.204118 0.0000051383 0.0000001528 -0.0000015184 0.0000056133 0.0000080558 0.0004024895 0.0034055024 -0.0012616313 0.0001482711 0.2786738186 -0.0000109692 0.0055920617
4305.33311 -26.232618 -0.133106 2.243430 0.003805 -0.008107 -0.967436 0.252958 0.0000050999 0.0000001596 -0.0000017536 0.0000054067 0.0000070253 0.0004025494 0.0034049014 -0.0013051104 0.0001460202 0.2783096728 -0.0000172473 0.0055281519
4305.46507 -26.211837 -0.137738 2.284676 0.003859 -0.008028 -0.952759 0.303596 0.0000049039 0.0000001098 -0.0000015020 0.0000051398 0.0000071068 0.0004025744 0.0034049169 -0.0013596943 0.0001432597 0.2778714049 -0.0000205884 0.0053923487
