# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4224.92196 -16.930028 -0.028938 2.618665 0.017778 -0.001005 -0.999817 0.007035 0.0000055058 -0.0000000518 -0.0000140827 0.0000057774 0.0000009656 0.0004017721 0.0055513290 -0.0002780534 -0.0000812560 0.1177808518 -0.0000076874 0.0041604049
4225.01795 -17.007395 -0.026440 2.616138 0.018546 -0.000857 -0.999803 0.007048 0.0000055520 -0.0000000487 -0.0000147103 0.0000057816 0.0000008397 0.0004017328 0.0055714780 -0.0002616809 -0.0000806437 0.1188909045 -0.0000080578 0.0041747395
4225.13795 -17.102700 -0.023880 2.611595 0.019467 -0.000819 -0.999785 0.007103 0.0000056072 -0.0000000485 -0.0000154114 0.0000057912 0.0000008145 0.0004016924 0.0056043843 -0.0002425682 -0.0000801926 0.1202152890 -0.0000081853 0.0041926878
4225.25395 -17.195631 -0.023309 2.609338 0.020484 -0.000533 -0.999765 0.007018 0.0000056701 -0.0000000403 -0.0000161972 0.0000057963 0.0000006152 0.0004016397 0.0056305674 -0.0002272432 -0.0000793088 0.1214884140 -0.0000077394 0.0042095069
4225.35395 -17.277893 -0.021378 2.607151 0.021018 -0.000308 -0.999755 0.006917 0.0000057079 -0.0000000334 -0.0000166302 0.0000058034 0.0000004421 0.0004016141 0.0056577585 -0.0002309927 -0.0000785683 0.1226033342 -0.0000078689 0.0042247350
4225.47795 -17.384381 -0.019333 2.608169 0.018082 -0.000443 -0.999813 0.006772 0.0000055273 -0.0000000357 -0.0000143081 0.0000058135 0.0000005738 0.0004018095 0.0056904777 -0.0002185966 -0.0000780696 0.1240287609 -0.0000077056 0.0042435151
4225.60194 -17.481937 -0.016213 2.606285 0.016328 -0.000909 -0.999843 0.006796 0.0000054339 -0.0000000421 -0.0000129109 0.0000058247 0.0000008279 0.0004019195 0.0057255269 -0.0002119173 -0.0000773081 0.1255158645 -0.0000080410 0.0042634511
4225.69795 -17.561945 -0.014563 2.604479 0.016372 -0.001040 -0.999843 0.006750 0.0000054377 -0.0000000469 -0.0000129561 0.0000058306 0.0000009848 0.0004019255 0.0057529682 -0.0001936669 -0.0000773559 0.1265626111 -0.0000082037 0.0042780352
4225.82195 -17.660184 -0.011238 2.602540 0.017723 -0.000983 -0.999820 0.006724 0.0000055111 -0.0000000475 -0.0000140025 0.0000058392 0.0000009378 0.0004018692 0.0057896498 -0.0001832709 -0.0000770659 0.1280100022 -0.0000085717 0.0042979428
4225.93795 -17.752207 -0.008122 2.599654 0.019642 -0.001240 -0.999784 0.006747 0.0000056280 -0.0000000585 -0.0000155569 0.0000058488 0.0000011407 0.0004017662 0.0058251859 -0.0001623521 -0.0000773501 0.1293133126 -0.0000085921 0.0043160371
4226.04995 -17.840839 -0.005614 2.594794 0.020499 -0.001416 -0.999766 0.006763 0.0000056812 -0.0000000666 -0.0000162295 0.0000058541 0.0000012759 0.0004017237 0.0058504730 -0.0001407128 -0.0000768432 0.1305848006 -0.0000088918 0.0043328833
4226.16595 -17.936358 -0.003632 2.591133 0.020347 -0.001346 -0.999769 0.006783 0.0000056723 -0.0000000638 -0.0000161034 0.0000058623 0.0000012098 0.0004017489 0.0058822706 -0.0001231993 -0.0000764664 0.1319120727 -0.0000089679 0.0043508963
4226.28595 -18.038274 -0.001111 2.587270 0.020035 -0.001673 -0.999775 0.006758 0.0000056498 -0.0000000728 -0.0000158257 0.0000058719 0.0000014601 0.0004017832 0.0059180954 -0.0001115943 -0.0000763033 0.1333497432 -0.0000089603 0.0043701871
4226.40195 -18.132674 0.001685 2.583840 0.019675 -0.002173 -0.999781 0.006749 0.0000056265 -0.0000000868 -0.0000155442 0.0000058818 0.0000018491 0.0004018137 0.0059497731 -0.0000947459 -0.0000758609 0.1347920152 -0.0000089099 0.0043892387
4226.51395 -18.226017 0.005125 2.580379 0.018304 -0.002358 -0.999807 0.006714 0.0000055468 -0.0000000881 -0.0000144826 0.0000058912 0.0000020031 0.0004019045 0.0059862335 -0.0000739943 -0.0000755856 0.1361267729 -0.0000091534 0.0044073604
4226.62595 -18.313913 0.010026 2.576978 0.017802 -0.002230 -0.999816 0.006770 0.0000055160 -0.0000000823 -0.0000140761 0.0000058967 0.0000018996 0.0004019440 0.0060136141 -0.0000486130 -0.0000747644 0.1374950167 -0.0000094733 0.0044253880
4226.75795 -18.417546 0.017972 2.573919 0.017722 -0.002030 -0.999817 0.006842 0.0000055133 -0.0000000761 -0.0000140641 0.0000059046 0.0000017042 0.0004019595 0.0060425043 -0.0000080384 -0.0000742084 0.1390292730 -0.0000096475 0.0044460864
4226.85395 -18.485747 0.023383 2.569695 0.018435 -0.001916 -0.999805 0.006838 0.0000055533 -0.0000000773 -0.0000146423 0.0000059094 0.0000016745 0.0004019254 0.0060631554 0.0000466521 -0.0000739380 0.1401225418 -0.0000095486 0.0044610212
4226.96995 -18.579913 0.030224 2.566235 0.020274 -0.001828 -0.999769 0.006827 0.0000056594 -0.0000000815 -0.0000160004 0.0000059199 0.0000016553 0.0004018372 0.0060777803 0.0000927330 -0.0000722065 0.1413708501 -0.0000097957 0.0044781044
4227.10195 -18.681164 0.036397 2.560861 0.021174 -0.001989 -0.999751 0.006758 0.0000057220 -0.0000000884 -0.0000167412 0.0000059349 0.0000017591 0.0004017956 0.0061069195 0.0001526493 -0.0000712508 0.1429801639 -0.0000100188 0.0044997582
4227.21395 -18.773519 0.042834 2.557515 0.019788 -0.001862 -0.999780 0.006727 0.0000056349 -0.0000000773 -0.0000156671 0.0000059433 0.0000016368 0.0004019022 0.0061376010 0.0001953358 -0.0000706291 0.1442652897 -0.0000100555 0.0045174014
4227.32995 -18.869007 0.048971 2.552844 0.018835 -0.001563 -0.999799 0.006705 0.0000055791 -0.0000000637 -0.0000149266 0.0000059545 0.0000013923 0.0004019821 0.0061750959 0.0002476647 -0.0000702995 0.1457140041 -0.0000101439 0.0045373477
4227.44195 -18.961032 0.055180 2.549102 0.019110 -0.001445 -0.999794 0.006728 0.0000055956 -0.0000000594 -0.0000151515 0.0000059644 0.0000012910 0.0004019841 0.0062065850 0.0002926464 -0.0000695584 0.1471148318 -0.0000103287 0.0045564774
4227.55795 -19.056187 0.061390 2.545070 0.019964 -0.001415 -0.999776 0.006851 0.0000056469 -0.0000000597 -0.0000158078 0.0000059762 0.0000012743 0.0004019541 0.0062416632 0.0003409713 -0.0000688246 0.1485688723 -0.0000104478 0.0045764472
4227.64995 -19.130757 0.066590 2.541769 0.020414 -0.001285 -0.999767 0.006954 0.0000056731 -0.0000000554 -0.0000161488 0.0000059832 0.0000011804 0.0004019415 0.0062637325 0.0003790862 -0.0000678384 0.1497321940 -0.0000106271 0.0045922025
4227.74595 -19.210839 0.071360 2.538524 0.020575 -0.001111 -0.999763 0.007008 0.0000056842 -0.0000000490 -0.0000162800 0.0000059915 0.0000010385 0.0004019481 0.0062919130 0.0004207209 -0.0000672051 0.1509350719 -0.0000107978 0.0046087669
4227.85795 -19.301942 0.076378 2.534629 0.020390 -0.000935 -0.999767 0.007025 0.0000056734 -0.0000000430 -0.0000161374 0.0000060015 0.0000009086 0.0004019806 0.0063233004 0.0004640679 -0.0000662256 0.1523805497 -0.0000109533 0.0046285411
4227.94994 -19.376920 0.080594 2.532658 0.020103 -0.000823 -0.999773 0.007063 0.0000056568 -0.0000000375 -0.0000159341 0.0000060095 0.0000008175 0.0004020144 0.0063528273 0.0004947750 -0.0000660862 0.1535475259 -0.0000111334 0.0046443171
4228.06594 -19.470825 0.085707 2.528843 0.019974 -0.000557 -0.999775 0.007131 0.0000056488 -0.0000000272 -0.0000158301 0.0000060213 0.0000006034 0.0004020450 0.0063858510 0.0005363246 -0.0000655406 0.1550281896 -0.0000114100 0.0046644288
4228.18194 -19.566160 0.090906 2.524786 0.020159 -0.000405 -0.999771 0.007118 0.0000056623 -0.0000000211 -0.0000159909 0.0000060338 0.0000004855 0.0004020557 0.0064225715 0.0005744660 -0.0000653968 0.1565001505 -0.0000116123 0.0046846474
4228.29795 -19.659622 0.096103 2.522178 0.020482 -0.000468 -0.999765 0.007148 0.0000056795 -0.0000000211 -0.0000162130 0.0000060449 0.0000005078 0.0004020602 0.0064583566 0.0006138258 -0.0000653310 0.1580043982 -0.0000119216 0.0047050844
4228.40995 -19.749513 0.101297 2.520157 0.020530 -0.000532 -0.999763 0.007204 0.0000056823 -0.0000000229 -0.0000162464 0.0000060561 0.0000005856 0.0004020797 0.0064901984 0.0006525476 -0.0000648733 0.1594332207 -0.0000120594 0.0047246344
4228.52195 -19.842764 0.105645 2.517720 0.020342 -0.000258 -0.999767 0.007231 0.0000056708 -0.0000000131 -0.0000160957 0.0000060674 0.0000004012 0.0004021145 0.0065277618 0.0006936544 -0.0000646047 0.1608652835 -0.0000121483 0.0047446047
4229.34595 -20.517030 0.137441 2.492202 0.019252 -0.000221 -0.999790 0.007037 0.0000056444 -0.0000000011 -0.0000152915 0.0000062032 0.0000002619 0.0004024031 0.0068189209 0.0008888600 -0.0000627711 0.1719022490 -0.0000141125 0.0049019330
4229.76195 -20.855301 0.150985 2.483864 0.019824 -0.000027 -0.999779 0.007004 0.0000056863 0.0000000090 -0.0000157260 0.0000062579 0.0000001963 0.0004024751 0.0069728290 0.0010901993 -0.0000613533 0.1775406885 -0.0000149128 0.0049807969
4229.85795 -20.932522 0.154297 2.481669 0.020336 0.000004 -0.999770 0.006862 0.0000057156 0.0000000150 -0.0000161309 0.0000062630 0.0000001131 0.0004024563 0.0070063372 0.0011212689 -0.0000612195 0.1787838223 -0.0000153244 0.0049978912
4229.97395 -21.025858 0.158054 2.479532 0.020641 -0.000246 -0.999764 0.006781 0.0000057333 0.0000000083 -0.0000163498 0.0000062706 0.0000003273 0.0004024593 0.0070464708 0.0011568404 -0.0000616330 0.1803615397 -0.0000151423 0.0050190012
4230.08195 -21.114783 0.161910 2.476279 0.021219 -0.000054 -0.999753 0.006598 0.0000057593 0.0000000176 -0.0000166537 0.0000062482 0.0000001998 0.0004024505 0.0070738160 0.0011896025 -0.0000609740 0.1818343158 -0.0000152036 0.0050395019
4230.18195 -21.194276 0.165924 2.473295 0.020077 0.000316 -0.999778 0.006430 0.0000056981 0.0000000304 -0.0000158980 0.0000062523 -0.0000001098 0.0004025310 0.0071002466 0.0012235560 -0.0000608523 0.1832364165 -0.0000155681 0.0050587621
4230.32195 -21.304031 0.169932 2.470882 0.018048 0.000317 -0.999817 0.006387 0.0000055863 0.0000000267 -0.0000143914 0.0000062565 -0.0000000857 0.0004026250 0.0071481492 0.0012727086 -0.0000611086 0.1851497962 -0.0000158906 0.0050855585
4230.43795 -21.395297 0.172856 2.469503 0.017982 0.000190 -0.999818 0.006377 0.0000055796 0.0000000249 -0.0000142466 0.0000062629 -0.0000000229 0.0004026552 0.0071859591 0.0013035102 -0.0000609172 0.1866845381 -0.0000160552 0.0051071750
4230.54195 -21.481099 0.175278 2.467492 0.018892 0.000364 -0.999802 0.006312 0.0000056349 0.0000000317 -0.0000149747 0.0000062693 -0.0000001849 0.0004026189 0.0072170474 0.0013286792 -0.0000601862 0.1880812122 -0.0000163312 0.0051264000
4230.64195 -21.559604 0.175298 2.467674 0.019934 0.000474 -0.999782 0.006181 0.0000056922 0.0000000348 -0.0000157699 0.0000062736 -0.0000001888 0.0004025711 0.0072242718 0.0013490432 -0.0000593643 0.1895071907 -0.0000154640 0.0051450205
4230.73795 -21.636805 0.175942 2.465053 0.021028 0.000241 -0.999760 0.006166 0.0000057675 0.0000000305 -0.0000166662 0.0000062803 -0.0000000631 0.0004025121 0.0072559695 0.0013476455 -0.0000588633 0.1908181734 -0.0000155898 0.0051635360
4230.83395 -21.708630 0.175058 2.463482 0.020803 0.000304 -0.999765 0.006070 0.0000057496 0.0000000324 -0.0000164739 0.0000062853 -0.0000000917 0.0004025342 0.0072725505 0.0013549368 -0.0000583604 0.1921667701 -0.0000154097 0.0051819630
4230.92995 -21.789138 0.175049 2.461649 0.020791 0.000681 -0.999766 0.005985 0.0000057483 0.0000000450 -0.0000165378 0.0000062837 -0.0000004157 0.0004025360 0.0072847165 0.0013475483 -0.0000574608 0.1934266297 -0.0000155821 0.0051989181
4231.02194 -21.853593 0.173593 2.458058 0.021075 0.000809 -0.999760 0.005883 0.0000057599 0.0000000510 -0.0000167231 0.0000062850 -0.0000005466 0.0004025289 0.0073009074 0.0013508803 -0.0000563988 0.1947832516 -0.0000159403 0.0052168295
4231.12994 -21.939874 0.173677 2.455767 0.021404 0.000758 -0.999754 0.005833 0.0000057805 0.0000000490 -0.0000169508 0.0000062921 -0.0000004727 0.0004025255 0.0073311258 0.0013395842 -0.0000559382 0.1961507671 -0.0000161600 0.0052359397
4231.25794 -22.043438 0.173390 2.452845 0.021361 0.000990 -0.999754 0.005843 0.0000057767 0.0000000571 -0.0000169101 0.0000063006 -0.0000006725 0.0004025469 0.0073687301 0.0013448979 -0.0000552003 0.1979679282 -0.0000163511 0.0052606126
4231.35394 -22.122257 0.173024 2.450835 0.020910 0.001335 -0.999764 0.005814 0.0000057474 0.0000000690 -0.0000165661 0.0000063053 -0.0000009507 0.0004025851 0.0073968890 0.0013442218 -0.0000546313 0.1993524089 -0.0000165136 0.0052796269
4231.44994 -22.201959 0.172740 2.448616 0.019982 0.001370 -0.999782 0.005839 0.0000056885 0.0000000685 -0.0000158440 0.0000063085 -0.0000009715 0.0004026536 0.0074216509 0.0013420124 -0.0000537194 0.2007632533 -0.0000166563 0.0052989697
4231.54594 -22.280790 0.171717 2.446611 0.019938 0.001144 -0.999784 0.005797 0.0000056862 0.0000000623 -0.0000158068 0.0000063096 -0.0000008028 0.0004026661 0.0074448095 0.0013413617 -0.0000526425 0.2021907845 -0.0000168083 0.0053187143
4231.64194 -22.360613 0.170683 2.444793 0.020759 0.001207 -0.999767 0.005742 0.0000057401 0.0000000670 -0.0000164540 0.0000063134 -0.0000008691 0.0004026228 0.0074767229 0.0013342860 -0.0000521939 0.2036093152 -0.0000169789 0.0053385841
4231.73794 -22.439993 0.169429 2.442465 0.021665 0.001426 -0.999748 0.005711 0.0000058049 0.0000000787 -0.0000172118 0.0000063149 -0.0000010620 0.0004025645 0.0074989018 0.0013277710 -0.0000514031 0.2050541951 -0.0000169668 0.0053586531
4231.82994 -22.514293 0.167845 2.439801 0.022175 0.001599 -0.999737 0.005650 0.0000058382 0.0000000850 -0.0000175856 0.0000063173 -0.0000011704 0.0004025384 0.0075256452 0.0013191299 -0.0000510719 0.2064370476 -0.0000171052 0.0053779253
4231.96594 -22.628569 0.165110 2.436547 0.021858 0.001327 -0.999744 0.005615 0.0000058225 0.0000000766 -0.0000173897 0.0000063242 -0.0000009806 0.0004025752 0.0075663547 0.0012999526 -0.0000507286 0.2084600180 -0.0000172939 0.0054059477
4232.06194 -22.711679 0.164249 2.432054 0.021472 0.001080 -0.999753 0.005700 0.0000057880 0.0000000703 -0.0000170055 0.0000063240 -0.0000008649 0.0004026181 0.0075909003 0.0012819484 -0.0000502295 0.2099377631 -0.0000171427 0.0054258816
4232.15794 -22.793140 0.161467 2.428627 0.021075 0.001098 -0.999761 0.005702 0.0000057596 0.0000000690 -0.0000166673 0.0000063251 -0.0000008308 0.0004026542 0.0076061223 0.0012793312 -0.0000491514 0.2114563266 -0.0000171913 0.0054466964
4232.25393 -22.867798 0.158581 2.424997 0.021075 0.001120 -0.999761 0.005640 0.0000057677 0.0000000697 -0.0000167325 0.0000063290 -0.0000008037 0.0004026576 0.0076291881 0.0012560603 -0.0000482360 0.2129525832 -0.0000172927 0.0054675659
4232.38193 -22.974178 0.154120 2.421651 0.021118 0.000608 -0.999761 0.005654 0.0000057722 0.0000000568 -0.0000167301 0.0000063375 -0.0000004154 0.0004026756 0.0076645183 0.0012229137 -0.0000469400 0.2148200131 -0.0000174584 0.0054941167
4232.51393 -23.080943 0.150189 2.419906 0.019518 0.000780 -0.999793 0.005611 0.0000056774 0.0000000646 -0.0000155010 0.0000063489 -0.0000005611 0.0004027924 0.0077036742 0.0011825513 -0.0000461966 0.2168572969 -0.0000175659 0.0055231505
4232.60993 -23.160889 0.147845 2.418964 0.019607 0.000923 -0.999792 0.005503 0.0000056846 0.0000000719 -0.0000155602 0.0000063537 -0.0000006737 0.0004027946 0.0077309629 0.0011618953 -0.0000456528 0.2182852675 -0.0000176509 0.0055435737
4232.70193 -23.239732 0.146365 2.418520 0.020297 0.000798 -0.999779 0.005453 0.0000057269 0.0000000710 -0.0000160516 0.0000063568 -0.0000005695 0.0004027620 0.0077549002 0.0011456070 -0.0000445056 0.2197160654 -0.0000180019 0.0055639663
4232.79393 -23.317556 0.144151 2.416303 0.020902 0.000601 -0.999767 0.005435 0.0000057725 0.0000000678 -0.0000165703 0.0000063614 -0.0000004150 0.0004027271 0.0077891891 0.0011360259 -0.0000440160 0.2211961645 -0.0000183220 0.0055850424
4232.92193 -23.421153 0.141020 2.411940 0.021465 0.000637 -0.999755 0.005408 0.0000058137 0.0000000723 -0.0000170087 0.0000063707 -0.0000004395 0.0004027050 0.0078168024 0.0011106030 -0.0000433447 0.2232285692 -0.0000186319 0.0056138000
4233.01393 -23.490835 0.139519 2.406259 0.021423 0.000711 -0.999755 0.005443 0.0000058161 0.0000000783 -0.0000170183 0.0000063728 -0.0000005200 0.0004027078 0.0078234459 0.0010959106 -0.0000425717 0.2246214745 -0.0000186683 0.0056328742
4233.10593 -23.560843 0.136628 2.404010 0.021222 0.000630 -0.999760 0.005366 0.0000057995 0.0000000760 -0.0000168001 0.0000063775 -0.0000004213 0.0004027318 0.0078350763 0.0010870493 -0.0000416346 0.2259428824 -0.0000188833 0.0056515581
4233.19792 -23.633727 0.135024 2.399797 0.021231 0.000505 -0.999760 0.005361 0.0000058027 0.0000000727 -0.0000168247 0.0000063821 -0.0000003270 0.0004027353 0.0078538280 0.0010629499 -0.0000399351 0.2272746865 -0.0000190359 0.0056702091
4233.32593 -23.739608 0.132596 2.395217 0.022295 0.000835 -0.999737 0.005360 0.0000058777 0.0000000862 -0.0000176426 0.0000063949 -0.0000005834 0.0004026798 0.0078999475 0.0010466762 -0.0000389755 0.2292450468 -0.0000191421 0.0056985341
4233.41793 -23.810679 0.131847 2.390940 0.022665 0.000995 -0.999728 0.005437 0.0000059056 0.0000000932 -0.0000179464 0.0000063995 -0.0000007105 0.0004026518 0.0079128376 0.0010373285 -0.0000370881 0.2306935202 -0.0000193662 0.0057188715
4233.53793 -23.911232 0.129782 2.387023 0.022286 0.000886 -0.999737 0.005420 0.0000058808 0.0000000897 -0.0000176374 0.0000064092 -0.0000006208 0.0004026934 0.0079570892 0.0010309788 -0.0000362787 0.2325196398 -0.0000195100 0.0057449679
4233.62993 -23.981805 0.128242 2.383535 0.021121 0.000894 -0.999762 0.005331 0.0000057937 0.0000000902 -0.0000166709 0.0000064096 -0.0000006342 0.0004027724 0.0079224294 0.0010217346 -0.0000307782 0.2340032023 -0.0000198022 0.0057650337
4233.76593 -24.096128 0.126024 2.379086 0.019548 0.001250 -0.999794 0.005352 0.0000056969 0.0000000995 -0.0000154370 0.0000064228 -0.0000008947 0.0004028881 0.0079697096 0.0010052874 -0.0000299298 0.2360975712 -0.0000200265 0.0057948504
4233.85793 -24.172332 0.124718 2.376010 0.019298 0.001411 -0.999798 0.005388 0.0000056808 0.0000001048 -0.0000152254 0.0000064274 -0.0000010211 0.0004029068 0.0079933213 0.0009939255 -0.0000290226 0.2375863339 -0.0000202155 0.0058158096
4233.98993 -24.282261 0.122452 2.371194 0.019608 0.001164 -0.999793 0.005272 0.0000057047 0.0000000991 -0.0000154987 0.0000064380 -0.0000008120 0.0004029019 0.0080390506 0.0009788033 -0.0000281127 0.2397343349 -0.0000204252 0.0058465397
4234.11393 -24.382108 0.119904 2.366297 0.020166 0.000929 -0.999782 0.005242 0.0000057405 0.0000000954 -0.0000159341 0.0000064456 -0.0000006384 0.0004028781 0.0080696397 0.0009601008 -0.0000263211 0.2417462670 -0.0000207128 0.0058750252
4234.21393 -24.462401 0.117887 2.361591 0.020167 0.000645 -0.999783 0.005229 0.0000057401 0.0000000880 -0.0000159256 0.0000064516 -0.0000004134 0.0004028841 0.0080983885 0.0009426243 -0.0000250206 0.2433017592 -0.0000209827 0.0058971143
4234.32593 -24.553248 0.115761 2.356995 0.019991 0.000487 -0.999786 0.005262 0.0000057302 0.0000000850 -0.0000157903 0.0000064604 -0.0000003016 0.0004029038 0.0081332723 0.0009253115 -0.0000236040 0.2450786171 -0.0000212413 0.0059224038
4234.45393 -24.657661 0.113203 2.351931 0.018848 0.000397 -0.999809 0.005184 0.0000056622 0.0000000828 -0.0000148877 0.0000064730 -0.0000002243 0.0004029885 0.0081761273 0.0009056631 -0.0000223496 0.2471404658 -0.0000215649 0.0059519573
4234.58593 -24.762421 0.110103 2.346372 0.018508 0.000217 -0.999815 0.005166 0.0000056435 0.0000000787 -0.0000146137 0.0000064854 -0.0000000766 0.0004030230 0.0082117964 0.0008850658 -0.0000211285 0.2492739181 -0.0000218027 0.0059826101
4234.71793 -24.868049 0.107295 2.340180 0.019203 -0.000026 -0.999802 0.005195 0.0000056861 0.0000000727 -0.0000151605 0.0000064990 0.0000001176 0.0004029982 0.0082555567 0.0008576359 -0.0000198738 0.2513498227 -0.0000220609 0.0060124221
4234.84593 -24.969738 0.104823 2.334736 0.019759 -0.000299 -0.999791 0.005245 0.0000057204 0.0000000652 -0.0000155884 0.0000065130 0.0000003320 0.0004029791 0.0082921077 0.0008339499 -0.0000184035 0.2533909240 -0.0000223049 0.0060414481
4234.95393 -25.056399 0.103451 2.330026 0.020400 -0.000424 -0.999778 0.005284 0.0000057614 0.0000000607 -0.0000160893 0.0000065251 0.0000004518 0.0004029512 0.0083237299 0.0008157228 -0.0000170884 0.2551038675 -0.0000224754 0.0060659132
4235.04593 -25.127750 0.102313 2.326243 0.020523 -0.000534 -0.999775 0.005260 0.0000057670 0.0000000576 -0.0000161817 0.0000065334 0.0000005244 0.0004029460 0.0083218062 0.0008089164 -0.0000141976 0.2565856114 -0.0000225356 0.0060863418
4235.13793 -25.202405 0.101284 2.322706 0.020259 -0.000648 -0.999780 0.005311 0.0000057513 0.0000000546 -0.0000159826 0.0000065432 0.0000006173 0.0004029740 0.0083491301 0.0008009503 -0.0000130583 0.2580295390 -0.0000225724 0.0061068814
