# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4225.01803 -17.039698 -0.090510 2.568993 -0.020447 -0.002537 0.999788 0.000377 0.0000059246 0.0000000598 -0.0000162620 0.0000058371 -0.0000021152 0.0004017597 0.0050228808 -0.0004998562 -0.0000907319 0.1194386224 0.0000011419 0.0041482799
4225.13803 -17.138180 -0.087458 2.565966 -0.021345 -0.002564 0.999769 0.000306 0.0000059794 0.0000000634 -0.0000168925 0.0000058494 -0.0000021367 0.0004017238 0.0050516825 -0.0004908245 -0.0000911063 0.1207140690 0.0000012483 0.0041650540
4225.25403 -17.227774 -0.085045 2.562785 -0.022319 -0.002804 0.999747 0.000279 0.0000060466 0.0000000759 -0.0000176571 0.0000058596 -0.0000023335 0.0004016676 0.0050742645 -0.0004725506 -0.0000909093 0.1220350774 0.0000015768 0.0041819907
4225.35403 -17.310796 -0.083140 2.561080 -0.022824 -0.003044 0.999735 0.000321 0.0000060811 0.0000000856 -0.0000180545 0.0000058674 -0.0000024718 0.0004016393 0.0050937226 -0.0004618934 -0.0000908773 0.1231049896 0.0000018186 0.0041957870
4225.47803 -17.416027 -0.080439 2.560415 -0.019870 -0.002915 0.999798 0.000349 0.0000058808 0.0000000658 -0.0000157070 0.0000058745 -0.0000023541 0.0004018577 0.0051200721 -0.0004494803 -0.0000909862 0.1245466912 0.0000020449 0.0042142896
4225.60203 -17.517720 -0.078953 2.557359 -0.018091 -0.002508 0.999833 0.000330 0.0000057760 0.0000000473 -0.0000142984 0.0000058804 -0.0000020872 0.0004019830 0.0051476135 -0.0004366001 -0.0000912398 0.1260220448 0.0000019180 0.0042334521
4225.69802 -17.596345 -0.077058 2.556069 -0.018111 -0.002315 0.999833 0.000321 0.0000057785 0.0000000435 -0.0000143265 0.0000058842 -0.0000019686 0.0004019935 0.0051715465 -0.0004331861 -0.0000917956 0.1271303165 0.0000018521 0.0042481074
4225.82203 -17.696853 -0.073796 2.555071 -0.019408 -0.002320 0.999809 0.000302 0.0000058569 0.0000000487 -0.0000153509 0.0000058930 -0.0000019640 0.0004019341 0.0052003670 -0.0004184369 -0.0000924631 0.1285647837 0.0000017084 0.0042670800
4225.93803 -17.792830 -0.070702 2.553118 -0.021306 -0.002006 0.999771 0.000224 0.0000059798 0.0000000468 -0.0000168600 0.0000058983 -0.0000017272 0.0004018300 0.0052274766 -0.0003974880 -0.0000931305 0.1299026635 0.0000017122 0.0042846770
4226.05003 -17.884603 -0.068165 2.548960 -0.022139 -0.001828 0.999753 0.000144 0.0000060368 0.0000000420 -0.0000175157 0.0000059022 -0.0000015562 0.0004017909 0.0052517042 -0.0003755291 -0.0000935529 0.1312345419 0.0000015147 0.0043018546
4226.16602 -17.979728 -0.065123 2.544598 -0.021940 -0.001875 0.999758 0.000016 0.0000060258 0.0000000436 -0.0000173711 0.0000059101 -0.0000016230 0.0004018206 0.0052752917 -0.0003566065 -0.0000938051 0.1326107648 0.0000016993 0.0043196551
4226.28602 -18.083469 -0.062217 2.540032 0.021613 0.001563 -0.999765 0.000019 0.0000059978 0.0000000311 -0.0000170560 0.0000059154 -0.0000013517 0.0004018674 0.0053057898 -0.0003350538 -0.0000943661 0.1340476252 0.0000017378 0.0043382145
4226.40202 -18.180899 -0.058585 2.535533 0.021199 0.001058 -0.999775 0.000092 0.0000059736 0.0000000136 -0.0000167643 0.0000059204 -0.0000009718 0.0004019112 0.0053349659 -0.0003151385 -0.0000946630 0.1355200522 0.0000018448 0.0043572144
4226.51402 -18.275944 -0.055831 2.531707 0.019754 0.000938 -0.999804 0.000113 0.0000058844 0.0000000041 -0.0000156640 0.0000059268 -0.0000008121 0.0004020185 0.0053640704 -0.0002877107 -0.0000949887 0.1369021252 0.0000017672 0.0043752217
4226.62602 -18.368323 -0.051217 2.527730 0.019203 0.001071 -0.999815 0.000271 0.0000058475 0.0000000087 -0.0000151997 0.0000059344 -0.0000009605 0.0004020679 0.0053906900 -0.0002686900 -0.0000951734 0.1382983387 0.0000017405 0.0043932975
4226.75802 -18.474712 -0.042783 2.523269 0.019094 0.001258 -0.999817 0.000473 0.0000058430 0.0000000150 -0.0000151458 0.0000059458 -0.0000011560 0.0004020898 0.0054184794 -0.0002287973 -0.0000954418 0.1399046965 0.0000017704 0.0044143475
4226.85402 -18.537031 -0.036875 2.518675 0.019687 0.001380 -0.999805 0.000568 0.0000058837 0.0000000167 -0.0000157057 0.0000059498 -0.0000011726 0.0004020574 0.0054358427 -0.0001717642 -0.0000953279 0.1410404510 0.0000019242 0.0044290207
4226.97002 -18.630049 -0.030378 2.515375 0.021432 0.001407 -0.999769 0.000592 0.0000059894 0.0000000223 -0.0000169619 0.0000059629 -0.0000011996 0.0004019748 0.0054502209 -0.0001186952 -0.0000945290 0.1422042126 0.0000018280 0.0044445717
4227.10202 -18.731639 -0.024080 2.510979 0.022225 0.001214 -0.999752 0.000554 0.0000060500 0.0000000184 -0.0000176216 0.0000059786 -0.0000010538 0.0004019455 0.0054773161 -0.0000609880 -0.0000941160 0.1438009054 0.0000017221 0.0044657094
4227.21402 -18.823106 -0.019217 2.507981 0.020876 0.001320 -0.999781 0.000511 0.0000059519 0.0000000195 -0.0000164671 0.0000059918 -0.0000011519 0.0004020656 0.0055006346 -0.0000188157 -0.0000937662 0.1450940030 0.0000019649 0.0044824662
4227.33002 -18.915706 -0.013228 2.503724 0.019896 0.001590 -0.999801 0.000502 0.0000058961 0.0000000265 -0.0000157580 0.0000060076 -0.0000013712 0.0004021457 0.0055309924 0.0000200663 -0.0000942174 0.1465315798 0.0000019628 0.0045014340
4227.44202 -19.005648 -0.007783 2.499242 0.020169 0.001699 -0.999795 0.000515 0.0000059131 0.0000000305 -0.0000159601 0.0000060207 -0.0000014425 0.0004021505 0.0055586413 0.0000635033 -0.0000945231 0.1478896515 0.0000020082 0.0045192861
4227.55802 -19.099196 -0.001874 2.495109 0.020996 0.001691 -0.999778 0.000640 0.0000059675 0.0000000338 -0.0000166148 0.0000060338 -0.0000014509 0.0004021201 0.0055874145 0.0001055522 -0.0000947576 0.1493157003 0.0000020465 0.0045380309
4227.65002 -19.173759 0.003085 2.491980 0.021408 0.001789 -0.999769 0.000741 0.0000059939 0.0000000387 -0.0000169380 0.0000060426 -0.0000015185 0.0004021078 0.0056078712 0.0001408619 -0.0000947787 0.1504568893 0.0000020000 0.0045528852
4227.74602 -19.251808 0.007702 2.488449 0.021528 0.001946 -0.999766 0.000770 0.0000060036 0.0000000444 -0.0000170374 0.0000060532 -0.0000016350 0.0004021162 0.0056308320 0.0001810597 -0.0000948954 0.1516621755 0.0000020463 0.0045686376
4227.85802 -19.342229 0.012802 2.484520 0.021321 0.002090 -0.999770 0.000770 0.0000059907 0.0000000487 -0.0000168590 0.0000060667 -0.0000017503 0.0004021531 0.0056574730 0.0002234049 -0.0000949476 0.1530788620 0.0000019645 0.0045873493
4227.95002 -19.414909 0.017372 2.481906 0.020997 0.002186 -0.999777 0.000815 0.0000059724 0.0000000518 -0.0000166396 0.0000060742 -0.0000018165 0.0004021866 0.0056814862 0.0002549087 -0.0000952910 0.1542394607 0.0000018102 0.0046025827
4228.06602 -19.506958 0.022460 2.477877 0.020831 0.002441 -0.999780 0.000865 0.0000059607 0.0000000604 -0.0000165034 0.0000060882 -0.0000020161 0.0004022173 0.0057069523 0.0003000301 -0.0000954967 0.1556869974 0.0000016020 0.0046215021
4228.18201 -19.601193 0.027689 2.474291 0.021004 0.002561 -0.999776 0.000848 0.0000059728 0.0000000671 -0.0000166339 0.0000061019 -0.0000021245 0.0004022294 0.0057357464 0.0003384204 -0.0000960366 0.1571339266 0.0000015428 0.0046405548
4228.29801 -19.693190 0.033303 2.471914 0.021227 0.002495 -0.999771 0.000878 0.0000059893 0.0000000668 -0.0000168462 0.0000061124 -0.0000020767 0.0004022350 0.0057637706 0.0003792580 -0.0000967116 0.1586216030 0.0000014518 0.0046599519
4228.41001 -19.784625 0.038486 2.470213 0.021270 0.002395 -0.999770 0.000953 0.0000059861 0.0000000646 -0.0000168003 0.0000061225 -0.0000019989 0.0004022623 0.0057885856 0.0004233156 -0.0000969007 0.1600282356 0.0000014011 0.0046784620
4228.52201 -19.873004 0.042829 2.467775 0.021091 0.002639 -0.999774 0.000952 0.0000059746 0.0000000729 -0.0000166460 0.0000061350 -0.0000021530 0.0004022972 0.0058196321 0.0004659270 -0.0000972716 0.1614882913 0.0000014181 0.0046978737
4229.34602 -20.548834 0.074442 2.443653 0.019922 0.002666 -0.999798 0.000802 0.0000059420 0.0000000741 -0.0000157350 0.0000062728 -0.0000022364 0.0004026073 0.0060662632 0.0007128655 -0.0001010792 0.1723928056 0.0000007975 0.0048478167
4229.76202 -20.884620 0.087074 2.432763 0.020512 0.002952 -0.999785 0.000873 0.0000059819 0.0000000824 -0.0000161831 0.0000063342 -0.0000023134 0.0004026799 0.0061971826 0.0008669434 -0.0001035975 0.1780753884 0.0000009336 0.0049223372
4229.85802 -20.962060 0.088557 2.430409 0.021077 0.003089 -0.999773 0.000795 0.0000060132 0.0000000940 -0.0000166476 0.0000063363 -0.0000024845 0.0004026482 0.0062248546 0.0008854680 -0.0001037325 0.1793343038 0.0000010555 0.0049381087
4229.97402 -21.056168 0.091635 2.426755 0.021379 0.002879 -0.999767 0.000788 0.0000060309 0.0000000894 -0.0000169047 0.0000063430 -0.0000023566 0.0004026465 0.0062601241 0.0009033407 -0.0001040928 0.1809164886 0.0000013305 0.0049586302
4230.08202 -21.144493 0.094190 2.424169 0.021665 0.003036 -0.999760 0.000781 0.0000060518 0.0000001072 -0.0000172078 0.0000063200 -0.0000025214 0.0004026343 0.0062881202 0.0009309876 -0.0001040637 0.1824086473 0.0000014574 0.0049784612
4230.18201 -21.226321 0.096976 2.420989 0.020486 0.003454 -0.999784 0.000679 0.0000059660 0.0000001120 -0.0000162164 0.0000063291 -0.0000028051 0.0004027308 0.0063114755 0.0009544468 -0.0001044348 0.1838038741 0.0000012940 0.0049968442
4230.32201 -21.336067 0.099282 2.417873 0.018480 0.003439 -0.999823 0.000667 0.0000058441 0.0000001017 -0.0000146747 0.0000063270 -0.0000028092 0.0004027959 0.0063516811 0.0009896931 -0.0001052748 0.1857588500 0.0000014175 0.0050227320
4230.43801 -21.428098 0.101346 2.415600 0.018392 0.003328 -0.999825 0.000664 0.0000058353 0.0000000982 -0.0000145543 0.0000063339 -0.0000027256 0.0004028213 0.0063854963 0.0010065377 -0.0001058668 0.1873034517 0.0000014392 0.0050436595
4230.54202 -21.512845 0.103294 2.414029 0.019288 0.003534 -0.999808 0.000637 0.0000058874 0.0000001100 -0.0000152661 0.0000063410 -0.0000029011 0.0004027767 0.0064126127 0.0010262441 -0.0001062625 0.1887206343 0.0000012479 0.0050623885
4230.64202 -21.591430 0.104435 2.413033 0.020334 0.003577 -0.999787 0.000529 0.0000059454 0.0000001206 -0.0000160509 0.0000063320 -0.0000029264 0.0004027122 0.0064215419 0.0010444109 -0.0001064857 0.1901324788 0.0000016723 0.0050805817
4230.73802 -21.666474 0.106082 2.410639 0.021375 0.003311 -0.999766 0.000595 0.0000060196 0.0000001211 -0.0000169509 0.0000063326 -0.0000027486 0.0004026462 0.0064454231 0.0010560998 -0.0001067956 0.1914472793 0.0000017771 0.0050982606
4230.83401 -21.742408 0.106732 2.408078 0.021090 0.003327 -0.999772 0.000580 0.0000059993 0.0000001204 -0.0000167147 0.0000063389 -0.0000027534 0.0004026729 0.0064647783 0.0010739980 -0.0001066168 0.1927577111 0.0000017527 0.0051159725
4230.93001 -21.817786 0.107683 2.405450 0.021122 0.003670 -0.999770 0.000542 0.0000060006 0.0000001333 -0.0000167279 0.0000063468 -0.0000030364 0.0004026766 0.0064826762 0.0010818469 -0.0001065810 0.1940881823 0.0000015714 0.0051334068
4231.02201 -21.883344 0.107808 2.401916 0.021416 0.003748 -0.999764 0.000494 0.0000060162 0.0000001397 -0.0000169477 0.0000063493 -0.0000031379 0.0004026616 0.0065000593 0.0010924267 -0.0001068229 0.1953566280 0.0000011402 0.0051496290
4231.13001 -21.967346 0.108414 2.399175 0.021740 0.003638 -0.999757 0.000501 0.0000060373 0.0000001378 -0.0000171803 0.0000063541 -0.0000030219 0.0004026562 0.0065230814 0.0010966545 -0.0001070355 0.1967432977 0.0000009949 0.0051680708
4231.25801 -22.068717 0.109182 2.395523 0.021683 0.003881 -0.999757 0.000542 0.0000060333 0.0000001434 -0.0000171326 0.0000063626 -0.0000031729 0.0004026716 0.0065521286 0.0011073231 -0.0001072858 0.1985210795 0.0000008597 0.0051912039
4231.35401 -22.146429 0.109118 2.394057 0.021237 0.004213 -0.999765 0.000555 0.0000060037 0.0000001540 -0.0000167800 0.0000063693 -0.0000034581 0.0004027020 0.0065727905 0.0011172224 -0.0001074109 0.1998691869 0.0000007772 0.0052090432
4231.45000 -22.223733 0.109187 2.391805 0.020328 0.004219 -0.999784 0.000630 0.0000059459 0.0000001496 -0.0000160608 0.0000063727 -0.0000034642 0.0004027685 0.0065963477 0.0011176103 -0.0001073201 0.2012601387 0.0000006987 0.0052275150
4231.54600 -22.298317 0.108642 2.389708 0.020268 0.003975 -0.999786 0.000643 0.0000059445 0.0000001428 -0.0000160389 0.0000063667 -0.0000032675 0.0004027773 0.0066113095 0.0011203538 -0.0001069048 0.2026457414 0.0000006176 0.0052459777
4231.64200 -22.377439 0.107844 2.388067 0.021115 0.004016 -0.999769 0.000620 0.0000059981 0.0000001519 -0.0000166739 0.0000063696 -0.0000033181 0.0004027303 0.0066353088 0.0011174390 -0.0001071541 0.2039882901 0.0000005739 0.0052640562
4231.73800 -22.457460 0.107148 2.385532 0.022060 0.004215 -0.999748 0.000667 0.0000060657 0.0000001676 -0.0000174529 0.0000063741 -0.0000034941 0.0004026658 0.0066569236 0.0011126192 -0.0001073935 0.2054204402 0.0000006813 0.0052831717
4231.83000 -22.529201 0.105570 2.383386 0.022574 0.004353 -0.999735 0.000668 0.0000061032 0.0000001771 -0.0000178566 0.0000063766 -0.0000035891 0.0004026328 0.0066788955 0.0011093087 -0.0001075762 0.2068156730 0.0000006367 0.0053018677
4231.96600 -22.639826 0.102863 2.379882 0.022298 0.004097 -0.999743 0.000666 0.0000060856 0.0000001661 -0.0000176593 0.0000063777 -0.0000033691 0.0004026674 0.0067030061 0.0010913351 -0.0001077876 0.2087832682 0.0000005147 0.0053282169
4232.06200 -22.720016 0.103895 2.373815 0.021977 0.003764 -0.999751 0.000887 0.0000060549 0.0000001597 -0.0000173162 0.0000063742 -0.0000032700 0.0004026999 0.0067219718 0.0010728949 -0.0001081148 0.2102064335 0.0000007894 0.0053469475
4232.15800 -22.800940 0.102256 2.370591 0.021549 0.003789 -0.999760 0.000951 0.0000060300 0.0000001543 -0.0000170315 0.0000063708 -0.0000031624 0.0004027260 0.0067336192 0.0010900975 -0.0001077655 0.2116753619 0.0000008743 0.0053664057
4232.25400 -22.881564 0.099978 2.367461 0.021555 0.003807 -0.999760 0.000934 0.0000060362 0.0000001563 -0.0000170709 0.0000063735 -0.0000031381 0.0004027267 0.0067584845 0.0010793270 -0.0001079069 0.2131623657 0.0000008769 0.0053863738
4232.38199 -22.988547 0.095350 2.364403 0.021588 0.003298 -0.999761 0.000934 0.0000060400 0.0000001437 -0.0000170711 0.0000063759 -0.0000027448 0.0004027416 0.0067814376 0.0010551790 -0.0001075044 0.2151384879 0.0000008709 0.0054130820
4232.51399 -23.096100 0.091674 2.362109 0.020028 0.003473 -0.999793 0.000906 0.0000059428 0.0000001453 -0.0000158365 0.0000063876 -0.0000028932 0.0004028546 0.0068216941 0.0010126235 -0.0001077202 0.2171858555 0.0000008866 0.0054410270
4232.60999 -23.177123 0.089388 2.360619 0.020148 0.003609 -0.999790 0.000822 0.0000059529 0.0000001541 -0.0000159315 0.0000063922 -0.0000030034 0.0004028476 0.0068475267 0.0009927704 -0.0001077944 0.2186359193 0.0000008695 0.0054608602
4232.70199 -23.257178 0.087647 2.359805 0.020844 0.003480 -0.999776 0.000798 0.0000059981 0.0000001570 -0.0000164472 0.0000063930 -0.0000028929 0.0004028101 0.0068713170 0.0009778140 -0.0001077578 0.2200892127 0.0000006731 0.0054806956
4232.79399 -23.335588 0.085712 2.357029 0.021494 0.003266 -0.999763 0.000778 0.0000060440 0.0000001548 -0.0000169703 0.0000063871 -0.0000027354 0.0004027703 0.0068960836 0.0009667229 -0.0001076912 0.2215934942 0.0000004887 0.0055011709
4232.92199 -23.443039 0.082997 2.352481 0.022061 0.003289 -0.999751 0.000772 0.0000060891 0.0000001615 -0.0000174406 0.0000063937 -0.0000027460 0.0004027422 0.0069295835 0.0009468676 -0.0001083369 0.2236341562 0.0000002870 0.0055289595
4233.01399 -23.519529 0.081419 2.348414 0.022090 0.003375 -0.999750 0.000799 0.0000060921 0.0000001670 -0.0000174565 0.0000063960 -0.0000028188 0.0004027406 0.0069464629 0.0009358691 -0.0001084324 0.2251063540 0.0000003356 0.0055487025
4233.10599 -23.593510 0.078894 2.346187 0.021913 0.003292 -0.999754 0.000718 0.0000060798 0.0000001639 -0.0000172950 0.0000063969 -0.0000027289 0.0004027585 0.0069618688 0.0009263791 -0.0001083351 0.2265619892 0.0000002240 0.0055683216
4233.19799 -23.667808 0.077493 2.342299 0.021956 0.003149 -0.999754 0.000723 0.0000060846 0.0000001606 -0.0000173402 0.0000063983 -0.0000026335 0.0004027592 0.0069826010 0.0009058225 -0.0001078085 0.2279723260 0.0000002821 0.0055873444
4233.32599 -23.773180 0.075152 2.337473 0.023031 0.003468 -0.999728 0.000733 0.0000061639 0.0000001786 -0.0000181819 0.0000064117 -0.0000028736 0.0004026960 0.0070241041 0.0008932487 -0.0001078940 0.2299708532 0.0000003122 0.0056148416
4233.41799 -23.847225 0.074139 2.333433 0.023417 0.003629 -0.999719 0.000782 0.0000061935 0.0000001874 -0.0000184963 0.0000064170 -0.0000029969 0.0004026669 0.0070420848 0.0008833639 -0.0001070074 0.2314158488 0.0000002191 0.0056342698
4233.53799 -23.947627 0.072419 2.329248 0.023048 0.003515 -0.999728 0.000771 0.0000061685 0.0000001823 -0.0000181971 0.0000064250 -0.0000029092 0.0004027107 0.0070802493 0.0008743605 -0.0001068729 0.2333009719 0.0000001712 0.0056599882
4233.62999 -24.017188 0.071656 2.325730 0.021876 0.003535 -0.999754 0.000724 0.0000060798 0.0000001770 -0.0000172424 0.0000064259 -0.0000029213 0.0004027897 0.0070596393 0.0008672825 -0.0001025159 0.2347865249 0.0000000913 0.0056794383
4233.76599 -24.131400 0.069815 2.321648 0.020288 0.003884 -0.999786 0.000749 0.0000059789 0.0000001804 -0.0000160016 0.0000064432 -0.0000031854 0.0004029098 0.0071009917 0.0008605097 -0.0001028840 0.2368602823 -0.0000001083 0.0057079448
4233.85799 -24.209698 0.069048 2.318928 0.020024 0.004030 -0.999791 0.000789 0.0000059626 0.0000001858 -0.0000157815 0.0000064521 -0.0000033036 0.0004029345 0.0071262755 0.0008521382 -0.0001029575 0.2383521804 -0.0000003234 0.0057283072
4233.98999 -24.319241 0.066988 2.314635 0.020330 0.003765 -0.999786 0.000680 0.0000059878 0.0000001825 -0.0000160400 0.0000064637 -0.0000030819 0.0004029374 0.0071678403 0.0008442096 -0.0001032060 0.2405392188 -0.0000006068 0.0057584585
4234.11399 -24.420168 0.064625 2.310384 0.020874 0.003518 -0.999776 0.000647 0.0000060265 0.0000001821 -0.0000164742 0.0000064723 -0.0000028945 0.0004029188 0.0072009079 0.0008278662 -0.0001031624 0.2425484699 -0.0000006661 0.0057857858
4234.21399 -24.502377 0.063124 2.306176 0.020853 0.003228 -0.999777 0.000632 0.0000060268 0.0000001758 -0.0000164568 0.0000064784 -0.0000026631 0.0004029329 0.0072307362 0.0008125095 -0.0001033142 0.2441311894 -0.0000007406 0.0058073347
4234.32599 -24.594491 0.061410 2.301955 0.020665 0.003065 -0.999782 0.000677 0.0000060166 0.0000001735 -0.0000163054 0.0000064887 -0.0000025471 0.0004029593 0.0072643126 0.0008016635 -0.0001034740 0.2459466139 -0.0000008851 0.0058321681
4234.45399 -24.699682 0.059199 2.297042 0.019557 0.002949 -0.999804 0.000636 0.0000059466 0.0000001675 -0.0000153944 0.0000065014 -0.0000024672 0.0004030546 0.0073053352 0.0007878218 -0.0001037747 0.2480357223 -0.0000008885 0.0058608027
4234.58599 -24.807891 0.056672 2.291630 0.019228 0.002756 -0.999811 0.000645 0.0000059307 0.0000001628 -0.0000151510 0.0000065141 -0.0000022949 0.0004030972 0.0073469754 0.0007711786 -0.0001039737 0.2501888241 -0.0000009089 0.0058903781
4234.71799 -24.914104 0.054053 2.285770 0.019901 0.002512 -0.999799 0.000693 0.0000059762 0.0000001617 -0.0000157090 0.0000065251 -0.0000020887 0.0004030708 0.0073719947 0.0007517534 -0.0001035461 0.2523400627 -0.0000009897 0.0059197847
4234.84599 -25.017188 0.052049 2.280918 0.020431 0.002236 -0.999788 0.000783 0.0000060110 0.0000001589 -0.0000161215 0.0000065362 -0.0000018763 0.0004030580 0.0074022806 0.0007313611 -0.0001033286 0.2543959295 -0.0000010932 0.0059478474
4234.95399 -25.105132 0.050874 2.276696 0.021056 0.002105 -0.999776 0.000848 0.0000060529 0.0000001606 -0.0000166028 0.0000065474 -0.0000017561 0.0004030330 0.0074322165 0.0007189918 -0.0001030458 0.2561435860 -0.0000012436 0.0059717196
4235.04599 -25.176852 0.049830 2.272842 0.021179 0.001988 -0.999773 0.000861 0.0000060571 0.0000001588 -0.0000166826 0.0000065518 -0.0000016847 0.0004030323 0.0074416822 0.0007144125 -0.0001020768 0.2576573193 -0.0000012162 0.0059918704
4235.13799 -25.252027 0.048767 2.269473 0.020894 0.001887 -0.999779 0.000939 0.0000060412 0.0000001572 -0.0000164830 0.0000065595 -0.0000015848 0.0004030577 0.0074654464 0.0007080973 -0.0001019786 0.2591125236 -0.0000012510 0.0060116741
4235.25799 -25.352047 0.048990 2.264383 0.020674 0.001853 -0.999784 0.000982 0.0000060219 0.0000001560 -0.0000162646 0.0000065690 -0.0000015908 0.0004030899 0.0074962709 0.0007014291 -0.0001014014 0.2611067269 -0.0000011110 0.0060387929
4235.37399 -25.445505 0.048324 2.259364 0.020735 0.001988 -0.999782 0.001074 0.0000060314 0.0000001615 -0.0000163508 0.0000065836 -0.0000016470 0.0004030968 0.0075290578 0.0007106869 -0.0001010587 0.2630789319 -0.0000010878 0.0060658700
