# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4227.44162 -19.375371 0.065207 2.833201 -0.019028 0.004180 0.999795 0.005465 0.0000058433 -0.0000000900 -0.0000149714 0.0000054912 0.0000033270 0.0004018158 0.0077937298 0.0005821020 -0.0003617703 0.1539899753 -0.0000235120 0.0049111578
4227.55761 -19.468521 0.072135 2.829626 -0.019879 0.004219 0.999779 0.005357 0.0000058963 -0.0000000972 -0.0000156564 0.0000055032 0.0000033552 0.0004017799 0.0078341882 0.0006428579 -0.0003616466 0.1553187903 -0.0000236384 0.0049307988
4227.64961 -19.537552 0.079142 2.826428 -0.020250 0.004189 0.999772 0.005246 0.0000059207 -0.0000000975 -0.0000160013 0.0000055078 0.0000033102 0.0004017613 0.0078520503 0.0006867653 -0.0003598972 0.1564715372 -0.0000236774 0.0049469249
4227.74561 -19.617508 0.085196 2.823762 -0.020391 0.004053 0.999770 0.005229 0.0000059266 -0.0000000958 -0.0000160671 0.0000055164 0.0000032462 0.0004017709 0.0078866227 0.0007454233 -0.0003599514 0.1576122720 -0.0000238381 0.0049636936
4227.85761 -19.706934 0.091930 2.820485 -0.020202 0.003910 0.999774 0.005257 0.0000059147 -0.0000000914 -0.0000159054 0.0000055257 0.0000031466 0.0004018028 0.0079228583 0.0008026034 -0.0003594665 0.1590890337 -0.0000239489 0.0049850671
4227.94961 -19.780819 0.097304 2.818768 -0.019936 0.003844 0.999780 0.005235 0.0000058976 -0.0000000875 -0.0000156990 0.0000055331 0.0000030843 0.0004018335 0.0079589734 0.0008478705 -0.0003599262 0.1602541544 -0.0000241170 0.0050021334
4228.06561 -19.875705 0.103758 2.816632 -0.019854 0.003601 0.999783 0.005271 0.0000058895 -0.0000000796 -0.0000156124 0.0000055391 0.0000029117 0.0004018564 0.0079802866 0.0009028848 -0.0003583413 0.1617530923 -0.0000241579 0.0050237272
4228.18161 -19.970934 0.110629 2.814071 -0.020097 0.003523 0.999778 0.005324 0.0000059054 -0.0000000775 -0.0000158073 0.0000055486 0.0000028122 0.0004018609 0.0080239004 0.0009545299 -0.0003591157 0.1632755589 -0.0000243865 0.0050461154
4228.29761 -20.059703 0.117114 2.812266 -0.020397 0.003604 0.999771 0.005316 0.0000059259 -0.0000000837 -0.0000160799 0.0000055593 0.0000028936 0.0004018542 0.0080491868 0.0010105038 -0.0003582183 0.1648122683 -0.0000245436 0.0050684999
4228.40961 -20.147712 0.123445 2.811254 -0.020448 0.003715 0.999770 0.005291 0.0000059270 -0.0000000878 -0.0000160930 0.0000055704 0.0000029839 0.0004018695 0.0080817310 0.0010620162 -0.0003585587 0.1661944436 -0.0000247626 0.0050890238
4228.52161 -20.237781 0.129542 2.810354 -0.020273 0.003502 0.999774 0.005302 0.0000059161 -0.0000000804 -0.0000159465 0.0000055797 0.0000028387 0.0004019022 0.0081271530 0.0011152962 -0.0003596734 0.1676215602 -0.0000249475 0.0051103166
4229.34561 -20.919276 0.168005 2.793343 -0.019263 0.003415 0.999792 0.005689 0.0000058904 -0.0000000701 -0.0000151167 0.0000056967 0.0000028160 0.0004021810 0.0085152863 0.0014451062 -0.0003700802 0.1788348975 -0.0000265999 0.0052811422
4229.76161 -21.259982 0.184089 2.788342 -0.019901 0.003191 0.999780 0.005827 0.0000059389 -0.0000000662 -0.0000156386 0.0000057492 0.0000026803 0.0004022369 0.0087190731 0.0016424583 -0.0003741695 0.1846532796 -0.0000268056 0.0053680390
4229.85761 -21.339954 0.187259 2.785397 -0.020450 0.003104 0.999768 0.005934 0.0000059676 -0.0000000629 -0.0000161105 0.0000057478 0.0000025527 0.0004021989 0.0087614753 0.0016680668 -0.0003741013 0.1860071209 -0.0000270107 0.0053870653
4229.97361 -21.435878 0.191577 2.782658 -0.020739 0.003308 0.999762 0.005979 0.0000059836 -0.0000000694 -0.0000163584 0.0000057600 0.0000027196 0.0004021893 0.0088159799 0.0017063539 -0.0003751328 0.1876657596 -0.0000271489 0.0054117772
4230.08161 -21.525631 0.195272 2.780513 -0.021135 0.003107 0.999753 0.006092 0.0000060041 -0.0000000635 -0.0000166528 0.0000057681 0.0000025503 0.0004021802 0.0088590860 0.0017461263 -0.0003756488 0.1892171702 -0.0000269231 0.0054347899
4230.18161 -21.606609 0.198828 2.777833 -0.019944 0.002623 0.999778 0.006299 0.0000059227 -0.0000000467 -0.0000157564 0.0000057702 0.0000022270 0.0004022690 0.0088919874 0.0017803091 -0.0003764794 0.1906661498 -0.0000273865 0.0054554691
4230.32161 -21.712779 0.202228 2.775362 -0.018166 0.002536 0.999810 0.006542 0.0000058054 -0.0000000357 -0.0000142057 0.0000057662 0.0000021661 0.0004023363 0.0089509485 0.0018277426 -0.0003779086 0.1926441582 -0.0000274209 0.0054848911
4230.43761 -21.803543 0.204780 2.774945 -0.018079 0.002643 0.999811 0.006576 0.0000058090 -0.0000000371 -0.0000142609 0.0000057673 0.0000021783 0.0004023296 0.0089913921 0.0018537211 -0.0003785787 0.1941497404 -0.0000273812 0.0055074393
4230.54161 -21.889223 0.207353 2.774576 -0.019001 0.002437 0.999794 0.006691 0.0000058606 -0.0000000344 -0.0000149772 0.0000057724 0.0000020012 0.0004022861 0.0090257431 0.0018770414 -0.0003783923 0.1955709324 -0.0000274893 0.0055282459
4230.64161 -21.966831 0.209059 2.774773 -0.020035 0.002382 0.999773 0.006868 0.0000059215 -0.0000000365 -0.0000157773 0.0000057771 0.0000019617 0.0004022297 0.0090293589 0.0018996140 -0.0003767402 0.1970262819 -0.0000272821 0.0055487546
4230.73761 -22.042273 0.212167 2.773794 -0.021138 0.002637 0.999749 0.006901 0.0000059935 -0.0000000478 -0.0000166719 0.0000057856 0.0000021219 0.0004021602 0.0090680547 0.0019159260 -0.0003770755 0.1983480778 -0.0000275485 0.0055683194
4230.83361 -22.115046 0.215522 2.773144 -0.020917 0.002606 0.999753 0.006980 0.0000059758 -0.0000000463 -0.0000164890 0.0000057911 0.0000021019 0.0004021789 0.0090936251 0.0019483126 -0.0003770800 0.1996935006 -0.0000276882 0.0055879950
4230.92960 -22.190969 0.218728 2.771503 -0.020916 0.002232 0.999754 0.007081 0.0000059796 -0.0000000348 -0.0000165532 0.0000057881 0.0000018046 0.0004021820 0.0091055978 0.0019821123 -0.0003760728 0.2009944924 -0.0000281627 0.0056067316
4231.02160 -22.252184 0.220167 2.767273 -0.021183 0.002098 0.999747 0.007219 0.0000059917 -0.0000000308 -0.0000167457 0.0000057913 0.0000016750 0.0004021726 0.0091226533 0.0020149828 -0.0003749509 0.2022959239 -0.0000285273 0.0056250123
4231.12960 -22.333766 0.222944 2.765172 -0.021486 0.002165 0.999740 0.007288 0.0000060115 -0.0000000345 -0.0000169585 0.0000058008 0.0000017424 0.0004021664 0.0091539190 0.0020322984 -0.0003745642 0.2036312366 -0.0000287909 0.0056449341
4231.25760 -22.429971 0.226087 2.762503 -0.021407 0.001950 0.999742 0.007284 0.0000060069 -0.0000000275 -0.0000168946 0.0000058072 0.0000015552 0.0004021876 0.0091715628 0.0020649390 -0.0003731180 0.2053982214 -0.0000289983 0.0056703496
4231.35360 -22.507352 0.228182 2.761072 -0.020933 0.001626 0.999753 0.007323 0.0000059770 -0.0000000150 -0.0000165235 0.0000058105 0.0000012898 0.0004022285 0.0092008212 0.0020970393 -0.0003732434 0.2066706388 -0.0000291918 0.0056891187
4231.44960 -22.584554 0.229661 2.759207 -0.019995 0.001602 0.999772 0.007311 0.0000059185 -0.0000000123 -0.0000157759 0.0000058156 0.0000012908 0.0004022973 0.0092289358 0.0021203014 -0.0003722189 0.2080790955 -0.0000293398 0.0057093683
4231.54560 -22.659616 0.230348 2.757634 -0.019937 0.001846 0.999772 0.007371 0.0000059161 -0.0000000197 -0.0000157281 0.0000058213 0.0000014787 0.0004023104 0.0092538773 0.0021384048 -0.0003715755 0.2094868140 -0.0000295272 0.0057298563
4231.64159 -22.739366 0.230874 2.756735 -0.020753 0.001793 0.999755 0.007447 0.0000059695 -0.0000000198 -0.0000163679 0.0000058259 0.0000014309 0.0004022740 0.0092843196 0.0021495265 -0.0003717903 0.2108613456 -0.0000296623 0.0057502625
4231.73759 -22.814163 0.231120 2.754921 -0.021625 0.001561 0.999737 0.007533 0.0000060316 -0.0000000128 -0.0000171235 0.0000058231 0.0000012341 0.0004022224 0.0092820592 0.0021592658 -0.0003697679 0.2123293233 -0.0000296945 0.0057714174
4231.82959 -22.886034 0.231199 2.753044 -0.022074 0.001387 0.999727 0.007593 0.0000060629 -0.0000000078 -0.0000174676 0.0000058255 0.0000011057 0.0004022063 0.0093072671 0.0021651569 -0.0003699769 0.2136513829 -0.0000298004 0.0057910366
4231.96559 -23.001514 0.230735 2.750552 -0.021732 0.001622 0.999733 0.007672 0.0000060445 -0.0000000148 -0.0000172241 0.0000058349 0.0000012908 0.0004022508 0.0093493063 0.0021665611 -0.0003699375 0.2156593542 -0.0000299662 0.0058208096
4232.06159 -23.082376 0.230453 2.747841 -0.021331 0.001905 0.999742 0.007539 0.0000060065 -0.0000000180 -0.0000168206 0.0000058343 0.0000013783 0.0004022950 0.0093588473 0.0021708221 -0.0003683289 0.2171929893 -0.0000300614 0.0058428890
4232.15758 -23.163771 0.230125 2.746083 -0.020884 0.001891 0.999752 0.007533 0.0000059781 -0.0000000184 -0.0000164732 0.0000058355 0.0000014442 0.0004023342 0.0093730517 0.0021778420 -0.0003664217 0.2187014440 -0.0000302536 0.0058648617
4232.25358 -23.243976 0.229410 2.743924 -0.020845 0.001893 0.999752 0.007594 0.0000059833 -0.0000000185 -0.0000164975 0.0000058403 0.0000014788 0.0004023452 0.0094094950 0.0021830295 -0.0003665008 0.2202240012 -0.0000304232 0.0058874984
4232.38158 -23.355527 0.228711 2.741746 -0.020819 0.002443 0.999752 0.007573 0.0000059857 -0.0000000326 -0.0000164670 0.0000058533 0.0000018869 0.0004023637 0.0094527738 0.0021793538 -0.0003665720 0.2222325891 -0.0000306894 0.0059175805
4232.51358 -23.460787 0.227544 2.739669 -0.019204 0.002282 0.999784 0.007648 0.0000058890 -0.0000000194 -0.0000151863 0.0000058625 0.0000017740 0.0004024891 0.0095117254 0.0021834624 -0.0003673234 0.2244058473 -0.0000308777 0.0059503875
4232.60958 -23.538995 0.227428 2.739250 -0.019258 0.002137 0.999782 0.007780 0.0000058939 -0.0000000132 -0.0000152322 0.0000058648 0.0000016829 0.0004024964 0.0095374379 0.0021872260 -0.0003670901 0.2258298948 -0.0000310179 0.0059720596
4232.70158 -23.621180 0.227392 2.739465 -0.019911 0.002269 0.999768 0.007853 0.0000059332 -0.0000000167 -0.0000156963 0.0000058682 0.0000017831 0.0004024697 0.0095671367 0.0021941519 -0.0003660255 0.2272515860 -0.0000313014 0.0059933271
4232.79358 -23.698081 0.226851 2.737351 -0.020491 0.002482 0.999756 0.007906 0.0000059757 -0.0000000231 -0.0000161861 0.0000058724 0.0000019356 0.0004024353 0.0096101374 0.0022024268 -0.0003663594 0.2288197061 -0.0000316092 0.0060168268
4232.92158 -23.799071 0.226101 2.733859 -0.021033 0.002460 0.999744 0.007996 0.0000060150 -0.0000000217 -0.0000166057 0.0000058798 0.0000019178 0.0004024200 0.0096472307 0.0022006755 -0.0003654706 0.2308733866 -0.0000318006 0.0060473642
4233.01357 -23.871507 0.226058 2.729860 -0.020982 0.002376 0.999745 0.008021 0.0000060160 -0.0000000158 -0.0000165975 0.0000058806 0.0000018377 0.0004024289 0.0096494225 0.0022037777 -0.0003632295 0.2322364252 -0.0000318653 0.0060672162
4233.10557 -23.943663 0.225799 2.728768 -0.020759 0.002447 0.999748 0.008143 0.0000059992 -0.0000000163 -0.0000163719 0.0000058847 0.0000019264 0.0004024552 0.0096566047 0.0022092349 -0.0003611569 0.2336354877 -0.0000320025 0.0060879249
4233.19757 -24.014231 0.225847 2.724569 -0.020738 0.002581 0.999748 0.008168 0.0000060008 -0.0000000191 -0.0000163767 0.0000058894 0.0000020133 0.0004024623 0.0096736926 0.0022129354 -0.0003592808 0.2350322308 -0.0000320907 0.0061085180
4233.32558 -24.117287 0.225232 2.720357 -0.021781 0.002267 0.999727 0.008189 0.0000060721 -0.0000000111 -0.0000171728 0.0000058979 0.0000017635 0.0004024162 0.0097290320 0.0022219070 -0.0003589403 0.2369929575 -0.0000323478 0.0061382197
4233.41758 -24.188214 0.225626 2.716194 -0.022143 0.002112 0.999719 0.008158 0.0000060976 -0.0000000059 -0.0000174582 0.0000059016 0.0000016334 0.0004023982 0.0097404043 0.0022286475 -0.0003565161 0.2384063227 -0.0000327278 0.0061587976
4233.53757 -24.288010 0.225267 2.713319 -0.021754 0.002218 0.999727 0.008214 0.0000060727 -0.0000000076 -0.0000171418 0.0000059121 0.0000017217 0.0004024422 0.0097893333 0.0022406943 -0.0003564204 0.2402605458 -0.0000329696 0.0061866786
4233.62958 -24.356216 0.227130 2.709836 -0.020559 0.002188 0.999752 0.008236 0.0000059876 -0.0000000012 -0.0000161720 0.0000059136 0.0000017064 0.0004025224 0.0096890973 0.0022485611 -0.0003441035 0.2417509264 -0.0000331425 0.0062072031
4233.76558 -24.470787 0.226799 2.706469 -0.018968 0.001808 0.999784 0.008254 0.0000058915 0.0000000158 -0.0000149077 0.0000059235 0.0000014423 0.0004026439 0.0097427222 0.0022783878 -0.0003443609 0.2438345864 -0.0000333538 0.0062385709
4233.85758 -24.548762 0.226772 2.704090 -0.018702 0.001640 0.999790 0.008234 0.0000058749 0.0000000226 -0.0000146804 0.0000059269 0.0000013095 0.0004026689 0.0097701039 0.0022830809 -0.0003438059 0.2453515844 -0.0000335476 0.0062609646
4233.98958 -24.657132 0.226376 2.699960 -0.018988 0.001890 0.999783 0.008359 0.0000058962 0.0000000151 -0.0000149363 0.0000059385 0.0000015180 0.0004026664 0.0098157257 0.0022903902 -0.0003433636 0.2475713247 -0.0000337189 0.0062942098
4234.11358 -24.756941 0.225883 2.695473 -0.019536 0.002130 0.999772 0.008406 0.0000059294 0.0000000084 -0.0000153570 0.0000059477 0.0000016900 0.0004026459 0.0098490433 0.0022940985 -0.0003420874 0.2495852380 -0.0000339622 0.0063241291
4234.21358 -24.839305 0.225628 2.691573 -0.019516 0.002416 0.999771 0.008428 0.0000059285 0.0000000009 -0.0000153429 0.0000059560 0.0000019128 0.0004026539 0.0098837728 0.0022995225 -0.0003413307 0.2511671240 -0.0000341435 0.0063478922
4234.32558 -24.930231 0.225678 2.687721 -0.019329 0.002572 0.999775 0.008395 0.0000059183 -0.0000000019 -0.0000151930 0.0000059663 0.0000020253 0.0004026779 0.0099263770 0.0023059257 -0.0003406842 0.2530155215 -0.0000343184 0.0063757440
4234.45358 -25.036321 0.224919 2.684009 -0.018184 0.002639 0.999795 0.008510 0.0000058532 0.0000000009 -0.0000142853 0.0000059794 0.0000021029 0.0004027651 0.0099814141 0.0023168538 -0.0003406418 0.2551145113 -0.0000344691 0.0064077044
4234.58558 -25.145367 0.224122 2.679457 -0.017825 0.002806 0.999801 0.008538 0.0000058353 -0.0000000014 -0.0000140055 0.0000059944 0.0000022430 0.0004028039 0.0100374291 0.0023200810 -0.0003405533 0.2573174773 -0.0000346339 0.0064411851
4234.71759 -25.252874 0.224009 2.673254 -0.018481 0.003045 0.999788 0.008501 0.0000058752 -0.0000000102 -0.0000145425 0.0000060084 0.0000024320 0.0004027737 0.0100752459 0.0023230755 -0.0003390954 0.2595165725 -0.0000346558 0.0064738822
4234.84559 -25.353672 0.224206 2.668796 -0.018985 0.003320 0.999779 0.008407 0.0000059056 -0.0000000189 -0.0000149397 0.0000060220 0.0000026342 0.0004027544 0.0101061568 0.0023336621 -0.0003369588 0.2616293032 -0.0000347625 0.0065051739
4234.95358 -25.437413 0.225217 2.665296 -0.019584 0.003433 0.999767 0.008346 0.0000059408 -0.0000000258 -0.0000154034 0.0000060333 0.0000027499 0.0004027261 0.0101364254 0.0023462770 -0.0003349808 0.2633486966 -0.0000349875 0.0065307143
4235.04559 -25.503568 0.226795 2.661642 -0.019668 0.003530 0.999766 0.008313 0.0000059434 -0.0000000282 -0.0000154647 0.0000060393 0.0000028034 0.0004027229 0.0101338624 0.0023645473 -0.0003315531 0.2647915895 -0.0000350670 0.0065517027
4235.13759 -25.575803 0.227506 2.658900 -0.019371 0.003621 0.999772 0.008250 0.0000059251 -0.0000000287 -0.0000152327 0.0000060479 0.0000028864 0.0004027452 0.0101542469 0.0023894329 -0.0003300185 0.2661499943 -0.0000352188 0.0065721810
4235.25759 -25.675652 0.228391 2.655150 -0.019093 0.003586 0.999778 0.008183 0.0000059085 -0.0000000256 -0.0000150049 0.0000060590 0.0000028718 0.0004027750 0.0101875848 0.0024090093 -0.0003291341 0.2681111479 -0.0000354250 0.0066014971
4235.37359 -25.771823 0.229703 2.652311 -0.019152 0.003453 0.999778 0.008125 0.0000059113 -0.0000000213 -0.0000150438 0.0000060675 0.0000027609 0.0004027846 0.0102076058 0.0024278841 -0.0003274656 0.2701061465 -0.0000356383 0.0066310054
4235.50558 -25.875438 0.231473 2.647368 -0.019342 0.003486 0.999774 0.008062 0.0000059220 -0.0000000223 -0.0000151726 0.0000060838 0.0000027890 0.0004027906 0.0102531228 0.0024544991 -0.0003262640 0.2723735315 -0.0000359148 0.0066652436
4235.62958 -25.974462 0.232998 2.642337 -0.018195 0.003279 0.999797 0.008040 0.0000058544 -0.0000000100 -0.0000142561 0.0000060971 0.0000026568 0.0004028765 0.0102958100 0.0024862260 -0.0003257615 0.2743979199 -0.0000362483 0.0066959229
4235.76959 -26.088006 0.235455 2.636395 -0.018081 0.002739 0.999801 0.007945 0.0000058474 0.0000000064 -0.0000141404 0.0000061103 0.0000022357 0.0004029109 0.0103531550 0.0025189673 -0.0003257073 0.2767394440 -0.0000367220 0.0067312909
4235.87359 -26.163924 0.237226 2.633033 -0.019174 0.002668 0.999782 0.007761 0.0000059074 0.0000000056 -0.0000149879 0.0000061209 0.0000021225 0.0004028589 0.0103667084 0.0025487502 -0.0003236664 0.2785084894 -0.0000371363 0.0067574110
4235.99759 -26.258149 0.238595 2.626380 -0.020454 0.002895 0.999757 0.007757 0.0000059884 -0.0000000075 -0.0000160352 0.0000061383 0.0000023228 0.0004027905 0.0103988224 0.0025795678 -0.0003218961 0.2804534325 -0.0000374526 0.0067866119
4236.09758 -26.330036 0.240764 2.620360 -0.019625 0.002704 0.999773 0.007812 0.0000059380 0.0000000004 -0.0000154013 0.0000061496 0.0000022164 0.0004028565 0.0104299794 0.0025957365 -0.0003211851 0.2820468548 -0.0000377016 0.0068106887
4236.19755 -26.408809 0.242598 2.613298 -0.015173 0.002465 0.999851 0.007848 0.0000056958 0.0000000251 -0.0000118522 0.0000061610 0.0000020504 0.0004031218 0.0104642406 0.0026268694 -0.0003221117 0.2835736589 -0.0000379177 0.0068333943
4236.32155 -26.502689 0.247351 2.606512 -0.006790 0.002209 0.999944 0.007818 0.0000054131 0.0000000606 -0.0000051945 0.0000061768 0.0000018991 0.0004034335 0.0105051987 0.0026605174 -0.0003243502 0.2856340802 -0.0000379821 0.0068610254
4236.41755 -26.572658 0.252492 2.602681 -0.000690 0.002171 0.999967 0.007823 0.0000053467 0.0000000830 -0.0000003373 0.0000061895 0.0000019306 0.0004035206 0.0105368006 0.0027100565 -0.0003281024 0.2871066371 -0.0000376955 0.0068791563
4236.50954 -26.634382 0.255260 2.598290 0.003413 0.002097 0.999961 0.007904 0.0000053684 0.0000000973 0.0000029380 0.0000061994 0.0000018855 0.0004035182 0.0105539076 0.0027699693 -0.0003300259 0.2884680153 -0.0000378326 0.0068956503
4236.60954 -26.700169 0.258134 2.594349 0.006023 0.001944 0.999948 0.007948 0.0000054105 0.0000001043 0.0000049987 0.0000062096 0.0000017825 0.0004035005 0.0105807454 0.0028056609 -0.0003335991 0.2898307972 -0.0000377226 0.0069138482
4236.70154 -26.736223 0.261049 2.589165 0.007459 0.001895 0.999940 0.007843 0.0000054415 0.0000001069 0.0000061447 0.0000062148 0.0000017605 0.0004034858 0.0105575029 0.0028350761 -0.0003326299 0.2910331588 -0.0000376325 0.0069263686
4236.81353 -26.788751 0.263499 2.581305 0.008777 0.001895 0.999929 0.007879 0.0000054779 0.0000001101 0.0000071952 0.0000062227 0.0000017644 0.0004034767 0.0105210695 0.0028697920 -0.0003249455 0.2919719075 -0.0000368712 0.0069329191
4236.92953 -26.824523 0.265653 2.573701 0.010323 0.001742 0.999914 0.007890 0.0000055276 0.0000001117 0.0000084467 0.0000062214 0.0000016593 0.0004034523 0.0104355409 0.0028937720 -0.0003097481 0.2930107826 -0.0000342341 0.0069310817
4237.03753 -26.861748 0.267435 2.560157 0.011748 0.001587 0.999899 0.007891 0.0000055791 0.0000001133 0.0000096193 0.0000062124 0.0000015604 0.0004034100 0.0102867373 0.0029073111 -0.0002847186 0.2935446665 -0.0000328577 0.0069156773
4237.16553 -26.879421 0.267837 2.540990 0.013044 0.001654 0.999883 0.007778 0.0000056275 0.0000001184 0.0000105959 0.0000061985 0.0000016493 0.0004033695 0.0101520814 0.0029215904 -0.0002528987 0.2943927838 -0.0000315829 0.0068981695
4237.28552 -26.901590 0.268487 2.529067 0.013561 0.001835 0.999876 0.007792 0.0000056456 0.0000001219 0.0000109294 0.0000061861 0.0000018097 0.0004033497 0.0099965196 0.0029108641 -0.0002200079 0.2945195311 -0.0000295378 0.0068740877
4237.38552 -26.895877 0.270756 2.515181 0.013397 0.002015 0.999879 0.007682 0.0000056441 0.0000001238 0.0000109075 0.0000061747 0.0000019165 0.0004033414 0.0098890371 0.0029114376 -0.0001961766 0.2947098476 -0.0000294032 0.0068565229
4237.47752 -26.897441 0.271036 2.506210 0.012918 0.002079 0.999886 0.007582 0.0000056206 0.0000001240 0.0000105158 0.0000061590 0.0000019437 0.0004033076 0.0097290968 0.0029329747 -0.0001730113 0.2944265579 -0.0000290522 0.0068310350
4237.60552 -26.918116 0.270140 2.501495 0.012007 0.002006 0.999896 0.007718 0.0000055848 0.0000001183 0.0000097936 0.0000061480 0.0000018887 0.0004033136 0.0096899231 0.0029318436 -0.0001659171 0.2945122767 -0.0000293232 0.0068183617
4237.69752 -26.927903 0.270599 2.497344 0.011209 0.001809 0.999905 0.007774 0.0000055560 0.0000001109 0.0000092149 0.0000061279 0.0000017315 0.0004033018 0.0096459967 0.0029181531 -0.0001623691 0.2946974335 -0.0000294916 0.0068094909
