# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63388 -14.261586 -6.714515 2.701208 -0.001172 0.013315 -0.001366 0.999910 0.0000010482 0.0000001454 -0.0000107709 0.0000011807 -0.0000011084 0.0004075041 0.0223999235 -0.0383036803 0.0000544704 0.0849451531 0.0000201533 0.0034564288
4261.80988 -14.089700 -6.713531 2.696891 -0.000832 0.015764 -0.001361 0.999874 0.0000011704 0.0000001389 -0.0000128041 0.0000011886 -0.0000008214 0.0004074059 0.0223981927 -0.0378106958 0.0000541278 0.0829418111 0.0000202811 0.0034570239
4261.93388 -13.968040 -6.712263 2.694966 -0.001167 0.017575 -0.001296 0.999844 0.0000012683 0.0000001505 -0.0000142580 0.0000011907 -0.0000011267 0.0004073047 0.0224023440 -0.0374809609 0.0000538472 0.0815897645 0.0000204685 0.0034574011
4262.05388 -13.851164 -6.710603 2.691656 -0.001342 0.019063 -0.001277 0.999817 0.0000013591 0.0000001581 -0.0000154729 0.0000011931 -0.0000012517 0.0004072118 0.0224029079 -0.0371535900 0.0000535435 0.0802835250 0.0000206649 0.0034579299
4262.22188 -13.685000 -6.707583 2.686709 -0.001228 0.018979 -0.001293 0.999818 0.0000013619 0.0000001567 -0.0000154097 0.0000011991 -0.0000011652 0.0004072266 0.0223962283 -0.0366940201 0.0000531426 0.0784793862 0.0000208851 0.0034586384
4262.38988 -13.527840 -6.703854 2.682463 -0.001823 0.018551 -0.001158 0.999826 0.0000013368 0.0000001700 -0.0000150499 0.0000012101 -0.0000015565 0.0004072744 0.0223776861 -0.0362229686 0.0000530689 0.0766681955 0.0000210322 0.0034591492
4262.52188 -13.397637 -6.702216 2.676498 -0.001977 0.018609 -0.001253 0.999824 0.0000013356 0.0000001761 -0.0000150260 0.0000012141 -0.0000016729 0.0004072868 0.0223643937 -0.0358733243 0.0000528261 0.0753646184 0.0000211875 0.0034597794
4262.70588 -13.214933 -6.697721 2.672025 -0.001714 0.014742 -0.001179 0.999889 0.0000011318 0.0000001589 -0.0000118669 0.0000012321 -0.0000015764 0.0004075332 0.0223574223 -0.0353620787 0.0000525809 0.0734389286 0.0000215836 0.0034610409
4262.86988 -13.051396 -6.692655 2.668371 -0.001852 0.015766 -0.001197 0.999873 0.0000011851 0.0000001649 -0.0000126572 0.0000012371 -0.0000016246 0.0004075127 0.0223411038 -0.0349020182 0.0000522037 0.0717466507 0.0000217979 0.0034615724
4262.96188 -12.959754 -6.688775 2.665671 -0.002102 0.016466 -0.001181 0.999862 0.0000012230 0.0000001739 -0.0000132398 0.0000012405 -0.0000018322 0.0004074769 0.0223279844 -0.0346357283 0.0000520817 0.0707929240 0.0000219440 0.0034619231
4263.12988 -12.797449 -6.681880 2.663791 -0.002231 0.016849 -0.001055 0.999855 0.0000012466 0.0000001813 -0.0000135232 0.0000012509 -0.0000019035 0.0004074910 0.0222963326 -0.0341500308 0.0000517806 0.0690838605 0.0000222551 0.0034621402
4263.29788 -12.631870 -6.674836 2.660312 -0.001980 0.016762 -0.000977 0.999857 0.0000012477 0.0000001781 -0.0000134750 0.0000012629 -0.0000017671 0.0004075328 0.0222660147 -0.0336746224 0.0000514730 0.0674495911 0.0000225353 0.0034630082
4263.45788 -12.472856 -6.667890 2.657173 -0.001853 0.016894 -0.000941 0.999855 0.0000012607 0.0000001804 -0.0000136425 0.0000012657 -0.0000017247 0.0004075305 0.0222348703 -0.0332154413 0.0000513019 0.0658826536 0.0000227281 0.0034637238
4263.58588 -12.344351 -6.663342 2.654945 -0.001850 0.017056 -0.000874 0.999852 0.0000012677 0.0000001796 -0.0000137294 0.0000012690 -0.0000016538 0.0004075352 0.0222115363 -0.0328455569 0.0000509998 0.0646311792 0.0000229980 0.0034640950
4263.74588 -12.185628 -6.656471 2.650446 -0.001548 0.016459 -0.000926 0.999863 0.0000012382 0.0000001730 -0.0000132376 0.0000012794 -0.0000014534 0.0004075948 0.0221890091 -0.0323872184 0.0000507608 0.0630737241 0.0000231786 0.0034648522
4263.92588 -12.003312 -6.648380 2.645812 -0.001693 0.016854 -0.001039 0.999856 0.0000012600 0.0000001798 -0.0000135157 0.0000012955 -0.0000015688 0.0004076100 0.0221568824 -0.0318705814 0.0000504768 0.0613625370 0.0000233984 0.0034657864
4264.02188 -11.907104 -6.644687 2.642579 -0.001740 0.018301 -0.001063 0.999830 0.0000013430 0.0000001879 -0.0000147353 0.0000012997 -0.0000016626 0.0004075298 0.0221348986 -0.0315819051 0.0000504147 0.0604202295 0.0000235741 0.0034661764
4264.19788 -11.729076 -6.638456 2.637933 -0.001816 0.019313 -0.000969 0.999811 0.0000014070 0.0000001951 -0.0000155352 0.0000013179 -0.0000017611 0.0004075074 0.0221094115 -0.0310771889 0.0000500751 0.0587688002 0.0000239796 0.0034673955
4264.32188 -11.606654 -6.632497 2.635187 -0.001820 0.017573 -0.000974 0.999843 0.0000013068 0.0000001886 -0.0000141402 0.0000013252 -0.0000017212 0.0004076325 0.0220944643 -0.0307208943 0.0000498914 0.0575992764 0.0000241704 0.0034679734
4264.47388 -11.450782 -6.625555 2.633280 -0.001809 0.016881 -0.000948 0.999855 0.0000012711 0.0000001847 -0.0000135689 0.0000013374 -0.0000016746 0.0004077053 0.0220607560 -0.0302849199 0.0000496664 0.0562274226 0.0000244175 0.0034689128
4264.62988 -11.292768 -6.618566 2.630799 -0.001615 0.018293 -0.000907 0.999831 0.0000013628 0.0000001861 -0.0000147782 0.0000013511 -0.0000015293 0.0004076622 0.0220276564 -0.0298233769 0.0000494492 0.0547873818 0.0000248288 0.0034703704
4264.79388 -11.126608 -6.609103 2.629946 -0.001973 0.018815 -0.000886 0.999821 0.0000014046 0.0000002013 -0.0000152380 0.0000013727 -0.0000018735 0.0004076754 0.0220007215 -0.0293472491 0.0000491867 0.0533118022 0.0000251359 0.0034722507
4264.94588 -10.972173 -6.602624 2.627842 -0.001704 0.018669 -0.000896 0.999824 0.0000013986 0.0000001926 -0.0000150505 0.0000013872 -0.0000016338 0.0004077366 0.0219616831 -0.0288930637 0.0000488246 0.0519609775 0.0000257282 0.0034739943
4265.10988 -10.804256 -6.595257 2.626490 -0.001888 0.015468 -0.000838 0.999878 0.0000012295 0.0000001868 -0.0000124428 0.0000014068 -0.0000017886 0.0004079616 0.0219373664 -0.0284184283 0.0000486238 0.0505251899 0.0000263352 0.0034758604
4265.22188 -10.690258 -6.589775 2.625972 -0.001823 0.015030 -0.000835 0.999885 0.0000012151 0.0000001852 -0.0000121074 0.0000014152 -0.0000017381 0.0004080121 0.0219163014 -0.0280922469 0.0000484715 0.0495522093 0.0000269573 0.0034768520
4265.37388 -10.533893 -6.582352 2.626324 -0.001375 0.016178 -0.000942 0.999868 0.0000012765 0.0000001772 -0.0000130051 0.0000014292 -0.0000013821 0.0004080087 0.0218861902 -0.0276527052 0.0000485128 0.0482656327 0.0000272456 0.0034781327
4266.27788 -9.624766 -6.540778 2.623619 0.000892 0.016058 -0.000961 0.999870 0.0000013437 0.0000001289 -0.0000128939 0.0000015814 0.0000003919 0.0004083637 0.0217989378 -0.0250922927 0.0000505349 0.0410570091 0.0000353044 0.0035074983
4266.74188 -9.166450 -6.522456 2.625828 0.000301 0.016091 -0.001056 0.999870 0.0000013900 0.0000001505 -0.0000129051 0.0000016616 -0.0000000337 0.0004085477 0.0218212882 -0.0237948096 0.0000561170 0.0376509623 0.0000395904 0.0035237288
4266.89388 -9.012217 -6.520225 2.624085 0.000206 0.016170 -0.001047 0.999869 0.0000014101 0.0000001547 -0.0000129846 0.0000016929 -0.0000001483 0.0004086105 0.0217993789 -0.0233605645 0.0000669884 0.0366136231 0.0000515816 0.0035300067
4267.04588 -8.865869 -6.517298 2.625143 0.000190 0.016577 -0.001034 0.999862 0.0000014499 0.0000001575 -0.0000133516 0.0000017196 -0.0000001556 0.0004086546 0.0218152071 -0.0229434594 0.0000709664 0.0355326753 0.0000590819 0.0035346216
4267.20188 -8.715978 -6.519536 2.621554 -0.000411 0.017236 -0.001083 0.999851 0.0000014998 0.0000001812 -0.0000138795 0.0000017320 -0.0000006740 0.0004086740 0.0217524717 -0.0225617258 0.0000537649 0.0344931906 0.0000502353 0.0035215532
4267.31788 -8.594682 -6.517439 2.622490 -0.000134 0.017332 -0.001122 0.999849 0.0000015113 0.0000001752 -0.0000139002 0.0000017491 -0.0000004278 0.0004087238 0.0217699879 -0.0222896689 0.0000500531 0.0337430422 0.0000461454 0.0035170418
4267.46188 -8.455610 -6.518368 2.621635 -0.000162 0.016395 -0.001097 0.999865 0.0000014802 0.0000001758 -0.0000131936 0.0000017759 -0.0000004653 0.0004088334 0.0217773925 -0.0218860949 0.0000503688 0.0327441600 0.0000489663 0.0035206884
4267.57388 -8.353054 -6.521546 2.622029 -0.000667 0.014432 -0.000970 0.999895 0.0000013945 0.0000001851 -0.0000116171 0.0000017935 -0.0000008700 0.0004089715 0.0217831155 -0.0216143612 0.0000489176 0.0320337543 0.0000459887 0.0035190279
4267.71788 -8.208403 -6.520575 2.620062 -0.000347 0.012180 -0.000992 0.999925 0.0000013108 0.0000001786 -0.0000097144 0.0000018218 -0.0000006628 0.0004091387 0.0218274810 -0.0212798061 0.0000475760 0.0311736948 0.0000468715 0.0035217476
4267.86188 -8.063052 -6.521099 2.619480 -0.000398 0.014871 -0.000996 0.999889 0.0000014424 0.0000001839 -0.0000118890 0.0000018506 -0.0000006776 0.0004090916 0.0218434521 -0.0208988355 0.0000476915 0.0302647513 0.0000498572 0.0035265634
4267.99788 -7.925862 -6.520446 2.618869 -0.000984 0.015988 -0.001057 0.999871 0.0000015119 0.0000002024 -0.0000128072 0.0000018765 -0.0000011647 0.0004090964 0.0218561704 -0.0205446246 0.0000444778 0.0293970553 0.0000477619 0.0035288757
4268.14588 -7.794511 -6.521273 2.619580 -0.000674 0.015450 -0.000906 0.999880 0.0000015110 0.0000001928 -0.0000125423 0.0000019031 -0.0000008884 0.0004091805 0.0218771107 -0.0201484708 0.0000458865 0.0284842066 0.0000512670 0.0035330947
4268.28588 -7.665554 -6.529508 2.618640 -0.001305 0.015657 -0.000845 0.999876 0.0000014657 0.0000001948 -0.0000124514 0.0000018723 -0.0000011250 0.0004092013 0.0218364846 -0.0198360541 0.0000429149 0.0277405388 0.0000411735 0.0035189357
4268.40988 -7.542019 -6.528702 2.619213 -0.001745 0.015878 -0.000971 0.999872 0.0000014718 0.0000002132 -0.0000127053 0.0000018762 -0.0000015972 0.0004092091 0.0218539089 -0.0195622060 0.0000437936 0.0270652757 0.0000412714 0.0035198827
4268.55388 -7.398716 -6.530213 2.618466 -0.000913 0.015789 -0.000954 0.999874 0.0000014691 0.0000001971 -0.0000125938 0.0000018909 -0.0000010515 0.0004092745 0.0218550017 -0.0191825672 0.0000436914 0.0262339775 0.0000415445 0.0035218373
4268.68988 -7.266580 -6.531071 2.618110 -0.001196 0.015388 -0.001036 0.999880 0.0000014481 0.0000002024 -0.0000122854 0.0000019063 -0.0000012623 0.0004093370 0.0218546405 -0.0188287561 0.0000440605 0.0254573227 0.0000419303 0.0035236872
4268.82188 -7.135768 -6.533747 2.618799 -0.001453 0.015507 -0.001160 0.999878 0.0000014495 0.0000002095 -0.0000123888 0.0000019215 -0.0000014583 0.0004093707 0.0218621919 -0.0184927088 0.0000441841 0.0247382483 0.0000422938 0.0035255412
4268.94988 -7.010611 -6.534774 2.619597 -0.000752 0.015790 -0.001144 0.999874 0.0000014596 0.0000001939 -0.0000125806 0.0000019260 -0.0000008775 0.0004093917 0.0218714519 -0.0181660163 0.0000445808 0.0240405970 0.0000426635 0.0035274263
4269.07388 -6.888842 -6.537197 2.620784 -0.000704 0.016195 -0.001226 0.999868 0.0000014836 0.0000001947 -0.0000128943 0.0000019382 -0.0000008584 0.0004094126 0.0218842833 -0.0178495971 0.0000445670 0.0233867133 0.0000430730 0.0035293254
4269.20988 -6.752438 -6.539275 2.621712 -0.000996 0.016270 -0.001366 0.999866 0.0000014814 0.0000002018 -0.0000127992 0.0000019423 -0.0000011029 0.0004094570 0.0219083049 -0.0175047098 0.0000445411 0.0226797651 0.0000434788 0.0035315105
4269.32188 -6.644553 -6.541934 2.622503 -0.000434 0.016449 -0.001414 0.999864 0.0000015004 0.0000001886 -0.0000130906 0.0000019453 -0.0000006543 0.0004094618 0.0219201854 -0.0172115499 0.0000446553 0.0220935427 0.0000438958 0.0035333186
4269.42188 -6.545326 -6.543862 2.623592 -0.000240 0.015974 -0.001530 0.999871 0.0000014760 0.0000001848 -0.0000126763 0.0000019491 -0.0000005133 0.0004095165 0.0219414687 -0.0169651391 0.0000446345 0.0216033171 0.0000441571 0.0035348625
4269.52188 -6.446287 -6.547047 2.623436 -0.000549 0.015814 -0.001841 0.999873 0.0000014672 0.0000001904 -0.0000125178 0.0000019464 -0.0000007744 0.0004095340 0.0219536284 -0.0167088186 0.0000447658 0.0211056580 0.0000443503 0.0035364564
4269.62188 -6.345498 -6.550167 2.624031 -0.000790 0.017789 -0.001945 0.999840 0.0000015778 0.0000001977 -0.0000141635 0.0000019512 -0.0000009065 0.0004094494 0.0219732754 -0.0164553739 0.0000448687 0.0206170887 0.0000445933 0.0035382139
4269.73388 -6.236550 -6.553410 2.624999 -0.000458 0.018701 -0.001922 0.999823 0.0000016366 0.0000001933 -0.0000149615 0.0000019586 -0.0000006889 0.0004094294 0.0219946083 -0.0161657128 0.0000450327 0.0200694990 0.0000449530 0.0035404381
4269.86988 -6.099822 -6.557055 2.625424 -0.000586 0.019146 -0.001895 0.999815 0.0000016709 0.0000001976 -0.0000153045 0.0000019743 -0.0000007782 0.0004094461 0.0220171338 -0.0158234643 0.0000451963 0.0194366086 0.0000452986 0.0035432025
4269.98988 -5.979809 -6.559677 2.625461 -0.001070 0.016780 -0.001846 0.999857 0.0000015460 0.0000002056 -0.0000133991 0.0000019939 -0.0000011551 0.0004096221 0.0220483452 -0.0155108460 0.0000450202 0.0188727094 0.0000455558 0.0035459727
4270.12188 -5.856580 -6.563006 2.625341 -0.000354 0.015327 -0.001598 0.999881 0.0000014844 0.0000001868 -0.0000122604 0.0000020109 -0.0000005943 0.0004097387 0.0220741718 -0.0151692697 0.0000449049 0.0182742769 0.0000460034 0.0035488599
4270.22188 -5.755818 -6.562125 2.626752 -0.000068 0.015728 -0.001554 0.999875 0.0000014979 0.0000001803 -0.0000124823 0.0000020206 -0.0000004348 0.0004097552 0.0220939367 -0.0149364704 0.0000448662 0.0178699775 0.0000461981 0.0035498622
4270.32188 -5.654923 -6.564471 2.627232 -0.000369 0.017294 -0.001474 0.999849 0.0000015894 0.0000001870 -0.0000137995 0.0000020354 -0.0000005936 0.0004097043 0.0220966276 -0.0146671571 0.0000447020 0.0174286301 0.0000464991 0.0035519262
4270.44188 -5.534279 -6.567803 2.628136 -0.000500 0.020619 -0.001382 0.999786 0.0000017938 0.0000001935 -0.0000164875 0.0000020498 -0.0000007141 0.0004095335 0.0221208539 -0.0143531732 0.0000444840 0.0169095082 0.0000470104 0.0035542967
4270.58188 -5.392146 -6.572802 2.629152 -0.000307 0.020235 -0.001233 0.999794 0.0000017776 0.0000001869 -0.0000162048 0.0000020645 -0.0000005248 0.0004095992 0.0221520290 -0.0139865698 0.0000442703 0.0163170870 0.0000475177 0.0035571718
4270.70188 -5.267707 -6.577323 2.630059 -0.000973 0.016468 -0.001117 0.999863 0.0000015598 0.0000001959 -0.0000131372 0.0000020766 -0.0000010298 0.0004098544 0.0221874753 -0.0136702527 0.0000442124 0.0158160045 0.0000476765 0.0035594240
4270.82588 -5.138258 -6.581831 2.631983 -0.001435 0.014974 -0.001210 0.999886 0.0000014878 0.0000002058 -0.0000118810 0.0000020882 -0.0000014271 0.0004099629 0.0222258446 -0.0133393227 0.0000439987 0.0153060239 0.0000480453 0.0035618828
4270.94988 -5.011615 -6.586649 2.634066 -0.001206 0.018042 -0.001104 0.999836 0.0000016544 0.0000002116 -0.0000144965 0.0000020909 -0.0000013507 0.0004098265 0.0222530210 -0.0130045766 0.0000440768 0.0148068124 0.0000485671 0.0035642958
4271.07388 -4.884402 -6.590603 2.634574 -0.001629 0.020157 -0.000979 0.999795 0.0000017734 0.0000002246 -0.0000160789 0.0000020937 -0.0000015814 0.0004097296 0.0222886247 -0.0126768396 0.0000439020 0.0143292288 0.0000490715 0.0035668605
4271.20588 -4.749265 -6.595010 2.635741 -0.002227 0.017938 -0.000977 0.999836 0.0000016404 0.0000002234 -0.0000144314 0.0000020898 -0.0000019912 0.0004098544 0.0223093687 -0.0123202777 0.0000443303 0.0138308531 0.0000491336 0.0035694822
4271.33788 -4.613745 -6.598347 2.637146 -0.001632 0.014806 -0.000912 0.999889 0.0000014759 0.0000001988 -0.0000118287 0.0000020939 -0.0000015787 0.0004100505 0.0223390775 -0.0119677725 0.0000443933 0.0133527427 0.0000496263 0.0035725589
4271.46588 -4.481041 -6.601748 2.638182 -0.001711 0.014091 -0.000903 0.999899 0.0000014439 0.0000001984 -0.0000112076 0.0000021018 -0.0000016174 0.0004101125 0.0223643437 -0.0116261460 0.0000444174 0.0129060990 0.0000501123 0.0035755626
4271.58588 -4.356608 -6.604872 2.638223 -0.002178 0.016229 -0.001042 0.999865 0.0000015445 0.0000002187 -0.0000129130 0.0000021101 -0.0000020091 0.0004100345 0.0223781412 -0.0113021528 0.0000447822 0.0124955037 0.0000506552 0.0035783834
4271.71388 -4.226507 -6.608230 2.638324 -0.001770 0.017992 -0.000948 0.999836 0.0000016423 0.0000002113 -0.0000143671 0.0000021140 -0.0000016767 0.0004099675 0.0223980674 -0.0109548785 0.0000449288 0.0120706846 0.0000510636 0.0035815639
4271.81788 -4.121734 -6.610290 2.638416 -0.001515 0.019094 -0.000935 0.999816 0.0000017074 0.0000002086 -0.0000152296 0.0000021174 -0.0000014951 0.0004099183 0.0224164166 -0.0106773681 0.0000449444 0.0117405569 0.0000514551 0.0035841612
4271.94188 -3.991988 -6.612399 2.638755 -0.001924 0.018915 -0.000896 0.999819 0.0000017001 0.0000002224 -0.0000150700 0.0000021273 -0.0000018206 0.0004099559 0.0224353799 -0.0103460683 0.0000449097 0.0113605737 0.0000519078 0.0035873327
4272.05788 -3.870857 -6.614177 2.639953 -0.002080 0.018172 -0.000939 0.999832 0.0000016558 0.0000002269 -0.0000144043 0.0000021339 -0.0000019317 0.0004100129 0.0224432932 -0.0100225945 0.0000450725 0.0110035138 0.0000524211 0.0035903177
4272.19789 -3.725155 -6.616163 2.641420 -0.002026 0.018631 -0.000830 0.999824 0.0000016907 0.0000002312 -0.0000147979 0.0000021464 -0.0000019150 0.0004100203 0.0224605652 -0.0096362761 0.0000451699 0.0105933808 0.0000529327 0.0035940638
4272.29788 -3.617988 -6.617706 2.641212 -0.002553 0.016504 -0.000807 0.999860 0.0000015742 0.0000002363 -0.0000131454 0.0000021528 -0.0000023521 0.0004101427 0.0224628038 -0.0093579042 0.0000455849 0.0103090108 0.0000532472 0.0035965288
4272.42588 -3.485864 -6.619610 2.643064 -0.002767 0.014324 -0.000719 0.999893 0.0000014749 0.0000002318 -0.0000113690 0.0000021688 -0.0000025122 0.0004102800 0.0224848627 -0.0089987232 0.0000454129 0.0099553990 0.0000537122 0.0036003124
4272.54188 -3.366840 -6.621667 2.644159 -0.002169 0.014783 -0.000582 0.999888 0.0000015017 0.0000002204 -0.0000117433 0.0000021738 -0.0000020170 0.0004102960 0.0224987253 -0.0086830151 0.0000454651 0.0096575306 0.0000540791 0.0036036499
4272.67789 -3.234342 -6.623499 2.647043 -0.002146 0.017099 -0.000467 0.999851 0.0000016294 0.0000002351 -0.0000136677 0.0000021875 -0.0000020314 0.0004102193 0.0225203079 -0.0083158296 0.0000454621 0.0093243661 0.0000548281 0.0036076296
4272.78989 -3.118941 -6.624489 2.649701 -0.002498 0.018056 -0.000396 0.999834 0.0000016908 0.0000002496 -0.0000144443 0.0000022043 -0.0000022929 0.0004101967 0.0225390637 -0.0080296163 0.0000453418 0.0090763932 0.0000552650 0.0036108987
4272.91789 -2.991223 -6.625241 2.652077 -0.002195 0.017030 -0.000230 0.999853 0.0000016438 0.0000002394 -0.0000136159 0.0000022196 -0.0000020989 0.0004102963 0.0225549235 -0.0076776783 0.0000451969 0.0087857847 0.0000560414 0.0036150831
4273.04589 -2.857125 -6.627129 2.654853 -0.002082 0.017890 -0.000195 0.999838 0.0000016900 0.0000002431 -0.0000142062 0.0000022194 -0.0000020089 0.0004102851 0.0225639191 -0.0073364901 0.0000454884 0.0085183987 0.0000569882 0.0036183336
4273.15789 -2.741362 -6.629433 2.656598 -0.002629 0.018564 -0.000106 0.999824 0.0000017423 0.0000002667 -0.0000148640 0.0000022281 -0.0000024193 0.0004102607 0.0225790520 -0.0070226472 0.0000455656 0.0082831310 0.0000573714 0.0036215096
4273.26989 -2.631556 -6.627989 2.658916 -0.002533 0.018330 -0.000035 0.999829 0.0000017222 0.0000002667 -0.0000146652 0.0000022223 -0.0000024274 0.0004102955 0.0225860268 -0.0067152360 0.0000460622 0.0080622737 0.0000574236 0.0036241532
4273.36589 -2.529113 -6.627173 2.660278 -0.002212 0.018720 0.000075 0.999822 0.0000017378 0.0000002596 -0.0000149318 0.0000022218 -0.0000021490 0.0004102992 0.0225768909 -0.0064639930 0.0000460198 0.0078922692 0.0000581225 0.0036267571
4273.48189 -2.410226 -6.626862 2.660980 -0.002316 0.019088 0.000211 0.999815 0.0000017679 0.0000002643 -0.0000152890 0.0000022283 -0.0000021497 0.0004103033 0.0225746776 -0.0061336673 0.0000461546 0.0076796670 0.0000586440 0.0036304974
4273.58989 -2.299285 -6.626743 2.662023 -0.002544 0.017552 0.000270 0.999843 0.0000016818 0.0000002641 -0.0000140338 0.0000022349 -0.0000022890 0.0004104214 0.0225811621 -0.0058370548 0.0000460663 0.0074992199 0.0000590703 0.0036339343
4273.70989 -2.174969 -6.626123 2.663677 -0.002337 0.014859 0.000328 0.999887 0.0000015483 0.0000002518 -0.0000118345 0.0000022407 -0.0000021551 0.0004105969 0.0225906077 -0.0055084874 0.0000459174 0.0073108127 0.0000597147 0.0036378027
4273.82189 -2.059081 -6.625803 2.665286 -0.002319 0.015407 0.000340 0.999879 0.0000015752 0.0000002533 -0.0000122655 0.0000022415 -0.0000021116 0.0004106016 0.0225925641 -0.0051996251 0.0000458561 0.0071451787 0.0000602161 0.0036413063
4273.92589 -1.941181 -6.626223 2.665832 -0.002800 0.017550 0.000446 0.999842 0.0000016773 0.0000002765 -0.0000139470 0.0000022428 -0.0000025479 0.0004105057 0.0225781225 -0.0049120830 0.0000464259 0.0070001405 0.0000606693 0.0036443807
4274.04188 -1.817466 -6.626243 2.665946 -0.002781 0.018144 0.000346 0.999831 0.0000017147 0.0000002798 -0.0000144339 0.0000022402 -0.0000025106 0.0004104840 0.0225833786 -0.0045632157 0.0000465887 0.0068365115 0.0000612581 0.0036485449
4274.16188 -1.692500 -6.625797 2.667261 -0.002362 0.016986 0.000433 0.999853 0.0000016579 0.0000002665 -0.0000135213 0.0000022403 -0.0000021640 0.0004105764 0.0225923890 -0.0042207611 0.0000464145 0.0066903392 0.0000618663 0.0036528271
4274.27388 -1.579200 -6.626255 2.669682 -0.002534 0.017360 0.000529 0.999846 0.0000016845 0.0000002772 -0.0000138327 0.0000022440 -0.0000022847 0.0004105740 0.0225968525 -0.0039081886 0.0000462716 0.0065685281 0.0000624750 0.0036567440
4274.38188 -1.462381 -6.624624 2.670296 -0.002847 0.019318 0.000664 0.999809 0.0000017994 0.0000003014 -0.0000153538 0.0000022462 -0.0000025491 0.0004104752 0.0226058639 -0.0036168316 0.0000461208 0.0064644490 0.0000630681 0.0036603431
4274.48188 -1.358159 -6.621458 2.669891 -0.002545 0.019412 0.000843 0.999808 0.0000018110 0.0000002979 -0.0000154399 0.0000022429 -0.0000023272 0.0004104866 0.0226028204 -0.0033248203 0.0000459877 0.0063704393 0.0000636741 0.0036639297
4274.60188 -1.228565 -6.618540 2.670772 -0.002100 0.015823 0.000866 0.999872 0.0000016190 0.0000002753 -0.0000125546 0.0000022412 -0.0000019922 0.0004107102 0.0225848202 -0.0029897194 0.0000460976 0.0062748365 0.0000642783 0.0036681222
4274.71789 -1.107106 -6.617021 2.672549 -0.002397 0.014715 0.001009 0.999888 0.0000015730 0.0000002825 -0.0000116682 0.0000022495 -0.0000022065 0.0004107810 0.0225752524 -0.0026544840 0.0000460376 0.0061921001 0.0000648194 0.0036726317
4274.82988 -0.991680 -6.614618 2.674927 -0.002433 0.015387 0.001037 0.999878 0.0000016009 0.0000002876 -0.0000121437 0.0000022548 -0.0000022680 0.0004107768 0.0225757729 -0.0023423810 0.0000460047 0.0061260499 0.0000649976 0.0036768573
4274.93788 -0.881657 -6.613170 2.677479 -0.001955 0.015793 0.000977 0.999873 0.0000016205 0.0000002762 -0.0000124738 0.0000022532 -0.0000018500 0.0004107654 0.0225651583 -0.0020450439 0.0000456468 0.0060722289 0.0000657124 0.0036807392
4275.03789 -0.779321 -6.613558 2.681598 -0.001844 0.016934 0.000927 0.999854 0.0000016804 0.0000002762 -0.0000134047 0.0000022546 -0.0000016723 0.0004107163 0.0225636858 -0.0017736236 0.0000454952 0.0060326546 0.0000662776 0.0036841812
4275.14989 -0.665274 -6.612143 2.683174 -0.002210 0.017502 0.000881 0.999844 0.0000017167 0.0000002914 -0.0000138997 0.0000022641 -0.0000020104 0.0004106993 0.0225744481 -0.0014682698 0.0000453946 0.0059987742 0.0000668074 0.0036883470
4275.26189 -0.554786 -6.609383 2.683701 -0.002100 0.017356 0.000806 0.999847 0.0000017105 0.0000002927 -0.0000138144 0.0000022643 -0.0000019268 0.0004107212 0.0225655512 -0.0011648348 0.0000458431 0.0059753444 0.0000678476 0.0036918086
4276.13789 0.308977 -6.601455 2.704538 -0.000962 -0.015380 0.000865 0.999881 0.0000017348 0.0000002032 0.0000130776 0.0000024133 -0.0000012519 0.0004111258 0.0225478657 0.0011156877 0.0000461755 0.0061593650 0.0000741057 0.0037351763
4276.52989 0.596424 -6.611055 2.718088 -0.001017 -0.023906 0.000875 0.999713 0.0000023408 0.0000001867 0.0000201290 0.0000024810 -0.0000012494 0.0004106994 0.0226596198 0.0018822406 0.0000491381 0.0063505470 0.0000767838 0.0037506181
4276.63789 0.657496 -6.616570 2.720563 -0.000772 -0.025131 0.000801 0.999684 0.0000024440 0.0000001979 0.0000210958 0.0000024948 -0.0000009838 0.0004106208 0.0227403538 0.0020573644 0.0000495181 0.0063951375 0.0000764308 0.0037504422
4276.74589 0.712017 -6.618875 2.723509 -0.001423 -0.025146 0.000721 0.999683 0.0000024443 0.0000001744 0.0000210657 0.0000025123 -0.0000014448 0.0004106374 0.0227795633 0.0021980230 0.0000476819 0.0064316600 0.0000738704 0.0037493070
4276.84589 0.754185 -6.621309 2.725142 -0.001600 -0.024872 0.000679 0.999689 0.0000024291 0.0000001660 0.0000208704 0.0000025282 -0.0000016317 0.0004106874 0.0227979954 0.0023147716 0.0000478870 0.0064669506 0.0000738305 0.0037506925
4276.96989 0.800662 -6.624450 2.723895 -0.001383 -0.024568 0.000711 0.999697 0.0000024029 0.0000001807 0.0000206074 0.0000025335 -0.0000014883 0.0004107077 0.0227790043 0.0024325018 0.0000471095 0.0065044338 0.0000740108 0.0037500670
4277.07789 0.833318 -6.627370 2.723880 -0.001494 -0.023779 0.000789 0.999716 0.0000023413 0.0000001834 0.0000199701 0.0000025453 -0.0000015321 0.0004107694 0.0227879414 0.0025236039 0.0000469122 0.0065325526 0.0000736102 0.0037501741
