# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63389 -14.273740 -6.711429 2.694079 -0.001145 0.013346 -0.001413 0.999909 0.0000010491 0.0000001447 -0.0000107950 0.0000011805 -0.0000010878 0.0004074878 0.0223716465 -0.0383132575 0.0000562952 0.0850740835 0.0000173811 0.0034495672
4261.80989 -14.101857 -6.710460 2.689753 -0.000805 0.015795 -0.001407 0.999874 0.0000011716 0.0000001380 -0.0000128284 0.0000011884 -0.0000008007 0.0004073894 0.0223700171 -0.0378205881 0.0000559528 0.0830690029 0.0000175000 0.0034501629
4261.93389 -13.980197 -6.709203 2.687822 -0.001140 0.017606 -0.001343 0.999843 0.0000012697 0.0000001496 -0.0000142823 0.0000011905 -0.0000011060 0.0004072881 0.0223742231 -0.0374910644 0.0000556727 0.0817157869 0.0000176815 0.0034505404
4262.05389 -13.863322 -6.707554 2.684505 -0.001315 0.019094 -0.001324 0.999816 0.0000013606 0.0000001572 -0.0000154970 0.0000011929 -0.0000012308 0.0004071951 0.0223748484 -0.0371638959 0.0000553694 0.0804083956 0.0000178719 0.0034510695
4262.22189 -13.697158 -6.704548 2.679547 -0.001201 0.019010 -0.001340 0.999818 0.0000013634 0.0000001557 -0.0000154337 0.0000011989 -0.0000011444 0.0004072099 0.0223682530 -0.0367046015 0.0000549695 0.0786026530 0.0000180839 0.0034517784
4262.38989 -13.540001 -6.700831 2.675291 -0.001796 0.018582 -0.001205 0.999825 0.0000013382 0.0000001691 -0.0000150740 0.0000012098 -0.0000015357 0.0004072578 0.0223497962 -0.0362338218 0.0000548970 0.0767898302 0.0000182228 0.0034522898
4262.52189 -13.409799 -6.699203 2.669318 -0.001949 0.018640 -0.001300 0.999824 0.0000013371 0.0000001752 -0.0000150500 0.0000012138 -0.0000016520 0.0004072702 0.0223365624 -0.0358843653 0.0000546548 0.0754850800 0.0000183719 0.0034529199
4262.70589 -13.227095 -6.694726 2.664833 -0.001687 0.014773 -0.001225 0.999889 0.0000011329 0.0000001581 -0.0000118911 0.0000012318 -0.0000015555 0.0004075170 0.0223296804 -0.0353734109 0.0000544098 0.0735576164 0.0000187588 0.0034541817
4262.86989 -13.063557 -6.689675 2.661168 -0.001825 0.015798 -0.001244 0.999873 0.0000011863 0.0000001641 -0.0000126814 0.0000012368 -0.0000016038 0.0004074964 0.0223134593 -0.0349136110 0.0000540333 0.0718637365 0.0000189651 0.0034547136
4262.96189 -12.971915 -6.685805 2.658462 -0.002075 0.016497 -0.001227 0.999861 0.0000012242 0.0000001731 -0.0000132640 0.0000012402 -0.0000018113 0.0004074605 0.0223003981 -0.0346474636 0.0000539118 0.0709090941 0.0000191065 0.0034550642
4263.12989 -12.809610 -6.678926 2.656570 -0.002203 0.016880 -0.001102 0.999854 0.0000012479 0.0000001805 -0.0000135474 0.0000012506 -0.0000018826 0.0004074746 0.0222688465 -0.0341620152 0.0000536114 0.0691983859 0.0000194097 0.0034552819
4263.29789 -12.644029 -6.671898 2.653080 -0.001953 0.016793 -0.001024 0.999857 0.0000012490 0.0000001773 -0.0000134992 0.0000012626 -0.0000017462 0.0004075164 0.0222386323 -0.0336868437 0.0000533044 0.0675625130 0.0000196818 0.0034561503
4263.45789 -12.485014 -6.664967 2.649931 -0.001826 0.016925 -0.000988 0.999855 0.0000012620 0.0000001796 -0.0000136666 0.0000012654 -0.0000017038 0.0004075141 0.0222075888 -0.0332278910 0.0000531342 0.0659940140 0.0000198666 0.0034568660
4263.58589 -12.356509 -6.660432 2.647694 -0.001823 0.017087 -0.000921 0.999852 0.0000012690 0.0000001788 -0.0000137535 0.0000012687 -0.0000016329 0.0004075188 0.0221843358 -0.0328581905 0.0000528324 0.0647412778 0.0000201305 0.0034572381
4263.74589 -12.197784 -6.653576 2.643186 -0.001521 0.016490 -0.000974 0.999862 0.0000012395 0.0000001722 -0.0000132618 0.0000012791 -0.0000014325 0.0004075784 0.0221619063 -0.0324000899 0.0000525940 0.0631822394 0.0000203030 0.0034579957
4263.92589 -12.015467 -6.645502 2.638540 -0.001666 0.016886 -0.001086 0.999855 0.0000012613 0.0000001790 -0.0000135400 0.0000012952 -0.0000015479 0.0004075935 0.0221298860 -0.0318837020 0.0000523107 0.0614692815 0.0000205140 0.0034589303
4264.02189 -11.919258 -6.641819 2.635301 -0.001712 0.018332 -0.001110 0.999830 0.0000013445 0.0000001870 -0.0000147594 0.0000012994 -0.0000016416 0.0004075132 0.0221079674 -0.0315951630 0.0000522489 0.0605259768 0.0000206850 0.0034593209
4264.19789 -11.741228 -6.635606 2.630643 -0.001789 0.019344 -0.001016 0.999811 0.0000014085 0.0000001942 -0.0000155592 0.0000013176 -0.0000017401 0.0004074908 0.0220825859 -0.0310906963 0.0000519097 0.0588727952 0.0000210819 0.0034605407
4264.32189 -11.618805 -6.629659 2.627889 -0.001793 0.017604 -0.001021 0.999843 0.0000013081 0.0000001878 -0.0000141641 0.0000013249 -0.0000017002 0.0004076160 0.0220677228 -0.0307345917 0.0000517264 0.0577020049 0.0000212667 0.0034611194
4264.47389 -11.462932 -6.622732 2.625972 -0.001782 0.016912 -0.000996 0.999855 0.0000012724 0.0000001839 -0.0000135931 0.0000013371 -0.0000016536 0.0004076889 0.0220341080 -0.0302988177 0.0000515020 0.0563286563 0.0000215065 0.0034620595
4264.62989 -11.304918 -6.615758 2.623481 -0.001587 0.018324 -0.000954 0.999830 0.0000013643 0.0000001852 -0.0000148022 0.0000013508 -0.0000015083 0.0004076456 0.0220011082 -0.0298374874 0.0000512855 0.0548870201 0.0000219100 0.0034635176
4264.79389 -11.138758 -6.606311 2.622619 -0.001946 0.018846 -0.000933 0.999820 0.0000014061 0.0000002004 -0.0000152621 0.0000013723 -0.0000018526 0.0004076588 0.0219742723 -0.0293615838 0.0000510235 0.0534097927 0.0000222087 0.0034653981
4264.94589 -10.984321 -6.599846 2.620505 -0.001676 0.018700 -0.000943 0.999823 0.0000014001 0.0000001917 -0.0000150744 0.0000013869 -0.0000016128 0.0004077199 0.0219353354 -0.0289075941 0.0000506619 0.0520574379 0.0000227935 0.0034671422
4265.10989 -10.816404 -6.592495 2.619142 -0.001861 0.015499 -0.000885 0.999878 0.0000012306 0.0000001861 -0.0000124669 0.0000014065 -0.0000017677 0.0004079452 0.0219111182 -0.0284331809 0.0000504615 0.0506199923 0.0000233922 0.0034690085
4265.22189 -10.702406 -6.587023 2.618617 -0.001796 0.015061 -0.000883 0.999885 0.0000012163 0.0000001844 -0.0000121315 0.0000014149 -0.0000017172 0.0004079958 0.0218901245 -0.0281071495 0.0000503098 0.0496458677 0.0000240087 0.0034700004
4265.37389 -10.546040 -6.579616 2.618959 -0.001348 0.016209 -0.000989 0.999867 0.0000012778 0.0000001764 -0.0000130294 0.0000014289 -0.0000013612 0.0004079922 0.0218601027 -0.0276678012 0.0000503519 0.0483577677 0.0000242892 0.0034712814
4266.27789 -9.636912 -6.538126 2.616199 0.000919 0.016089 -0.001009 0.999870 0.0000013450 0.0000001280 -0.0000129178 0.0000015813 0.0000004124 0.0004083469 0.0217733635 -0.0251085493 0.0000523742 0.0411401286 0.0000323024 0.0035006480
4266.74189 -9.178596 -6.519849 2.618381 0.000327 0.016122 -0.001103 0.999869 0.0000013913 0.0000001496 -0.0000129290 0.0000016614 -0.0000000133 0.0004085309 0.0217959989 -0.0238116568 0.0000579531 0.0377294611 0.0000365639 0.0035168772
4266.89389 -9.024361 -6.517633 2.616629 0.000233 0.016200 -0.001094 0.999868 0.0000014113 0.0000001538 -0.0000130083 0.0000016927 -0.0000001278 0.0004085938 0.0217742106 -0.0233775690 0.0000688253 0.0366906486 0.0000485449 0.0035231547
4267.04589 -8.878013 -6.514720 2.617678 0.000216 0.016608 -0.001082 0.999861 0.0000014511 0.0000001566 -0.0000133755 0.0000017194 -0.0000001352 0.0004086378 0.0217901268 -0.0229606719 0.0000728040 0.0356081476 0.0000560371 0.0035277706
4267.20189 -8.728121 -6.516972 2.614080 -0.000384 0.017266 -0.001131 0.999850 0.0000015011 0.0000001803 -0.0000139033 0.0000017318 -0.0000006536 0.0004086572 0.0217274610 -0.0225791295 0.0000556050 0.0345671839 0.0000471887 0.0035147061
4267.31789 -8.606826 -6.514888 2.615008 -0.000108 0.017363 -0.001169 0.999849 0.0000015126 0.0000001743 -0.0000139240 0.0000017489 -0.0000004074 0.0004087069 0.0217450195 -0.0223072356 0.0000518930 0.0338159315 0.0000430943 0.0035101953
4267.46189 -8.467753 -6.515830 2.614145 -0.000135 0.016426 -0.001144 0.999864 0.0000014814 0.0000001749 -0.0000132172 0.0000017757 -0.0000004450 0.0004088166 0.0217525104 -0.0219038608 0.0000522086 0.0328155547 0.0000459080 0.0035138428
4267.57389 -8.365197 -6.519019 2.614531 -0.000641 0.014463 -0.001017 0.999895 0.0000013955 0.0000001843 -0.0000116407 0.0000017933 -0.0000008496 0.0004089549 0.0217582835 -0.0216322800 0.0000507576 0.0321040804 0.0000429254 0.0035121828
4267.71789 -8.220546 -6.518062 2.612555 -0.000321 0.012211 -0.001039 0.999925 0.0000013116 0.0000001779 -0.0000097383 0.0000018215 -0.0000006425 0.0004091223 0.0218027167 -0.0212979318 0.0000494147 0.0312427004 0.0000438019 0.0035149033
4267.86189 -8.075195 -6.518600 2.611964 -0.000371 0.014901 -0.001043 0.999888 0.0000014435 0.0000001832 -0.0000119128 0.0000018504 -0.0000006573 0.0004090749 0.0218187579 -0.0209171474 0.0000495299 0.0303323279 0.0000467811 0.0035197200
4267.99789 -7.938004 -6.517961 2.611345 -0.000957 0.016018 -0.001104 0.999871 0.0000015131 0.0000002016 -0.0000128309 0.0000018762 -0.0000011445 0.0004090796 0.0218315445 -0.0205631243 0.0000463157 0.0294632587 0.0000446788 0.0035220326
4268.14589 -7.806655 -6.518799 2.612050 -0.000648 0.015480 -0.000954 0.999880 0.0000015121 0.0000001920 -0.0000125659 0.0000019029 -0.0000008681 0.0004091637 0.0218525606 -0.0201671601 0.0000477237 0.0285489046 0.0000481771 0.0035262526
4268.28589 -7.677698 -6.527049 2.611098 -0.001279 0.015688 -0.000893 0.999876 0.0000014669 0.0000001941 -0.0000124750 0.0000018720 -0.0000011048 0.0004091846 0.0218119852 -0.0198549042 0.0000447570 0.0278040415 0.0000380778 0.0035120917
4268.40989 -7.554161 -6.526252 2.611663 -0.001718 0.015909 -0.001019 0.999871 0.0000014729 0.0000002125 -0.0000127290 0.0000018759 -0.0000015768 0.0004091924 0.0218294625 -0.0195812474 0.0000456386 0.0271276401 0.0000381697 0.0035130387
4268.55389 -7.410859 -6.527776 2.610907 -0.000887 0.015820 -0.001002 0.999874 0.0000014702 0.0000001963 -0.0000126175 0.0000018907 -0.0000010311 0.0004092577 0.0218306191 -0.0192017763 0.0000455364 0.0262949061 0.0000384361 0.0035149937
4268.68989 -7.278722 -6.528646 2.610542 -0.001170 0.015419 -0.001083 0.999880 0.0000014492 0.0000002016 -0.0000123091 0.0000019060 -0.0000012419 0.0004093203 0.0218303209 -0.0188481439 0.0000459066 0.0255168892 0.0000388155 0.0035168440
4268.82189 -7.147910 -6.531334 2.611223 -0.001427 0.015538 -0.001208 0.999878 0.0000014507 0.0000002087 -0.0000124126 0.0000019212 -0.0000014378 0.0004093540 0.0218379303 -0.0185122586 0.0000460306 0.0247965265 0.0000391729 0.0035186985
4268.96189 -7.010523 -6.532662 2.612235 -0.000679 0.015827 -0.001214 0.999874 0.0000014615 0.0000001917 -0.0000125969 0.0000019293 -0.0000008182 0.0004093820 0.0218498514 -0.0181553177 0.0000464121 0.0240339232 0.0000395571 0.0035208058
4269.07389 -6.900695 -6.534670 2.612794 -0.000683 0.016327 -0.001344 0.999866 0.0000014854 0.0000001937 -0.0000129305 0.0000019372 -0.0000008390 0.0004093937 0.0218619789 -0.0178686098 0.0000464297 0.0234398527 0.0000398931 0.0035225147
4269.20989 -6.764274 -6.536544 2.614138 -0.000956 0.016253 -0.001422 0.999866 0.0000014878 0.0000002011 -0.0000129082 0.0000019414 -0.0000010874 0.0004094339 0.0218822952 -0.0175233448 0.0000464251 0.0227327198 0.0000403166 0.0035246825
4269.32189 -6.658282 -6.539280 2.614984 -0.000396 0.016427 -0.001465 0.999864 0.0000014991 0.0000001871 -0.0000130754 0.0000019444 -0.0000006224 0.0004094465 0.0218939684 -0.0172301864 0.0000465082 0.0221453985 0.0000407401 0.0035264871
4269.42189 -6.559202 -6.541165 2.614881 -0.000230 0.015904 -0.001629 0.999872 0.0000014756 0.0000001841 -0.0000126574 0.0000019484 -0.0000004835 0.0004095009 0.0219121181 -0.0169893695 0.0000465974 0.0216640996 0.0000410450 0.0035279927
4269.52189 -6.458654 -6.545463 2.615538 -0.000570 0.015792 -0.001855 0.999873 0.0000014658 0.0000001908 -0.0000124608 0.0000019465 -0.0000007679 0.0004095225 0.0219268085 -0.0167333477 0.0000466632 0.0211658440 0.0000412354 0.0035296311
4269.62189 -6.358187 -6.548572 2.616669 -0.000809 0.017796 -0.002004 0.999839 0.0000015794 0.0000001998 -0.0000141465 0.0000019514 -0.0000009256 0.0004094364 0.0219507919 -0.0164791934 0.0000468972 0.0206683036 0.0000414924 0.0035314104
4269.73389 -6.249146 -6.551980 2.617509 -0.000484 0.018710 -0.001971 0.999823 0.0000016397 0.0000001959 -0.0000149686 0.0000019586 -0.0000007064 0.0004094127 0.0219673354 -0.0161898698 0.0000471884 0.0201207604 0.0000418390 0.0035335800
4269.86989 -6.113248 -6.555454 2.618439 -0.000634 0.019174 -0.001953 0.999814 0.0000016750 0.0000002008 -0.0000153134 0.0000019746 -0.0000008016 0.0004094331 0.0219957332 -0.0158479816 0.0000472098 0.0194858731 0.0000421911 0.0035363486
4269.98989 -5.992814 -6.558342 2.618939 -0.001108 0.016797 -0.001885 0.999857 0.0000015512 0.0000002096 -0.0000134249 0.0000019939 -0.0000011968 0.0004096080 0.0220250794 -0.0155371925 0.0000470365 0.0189247651 0.0000424593 0.0035390819
4270.12189 -5.870690 -6.561728 2.618879 -0.000396 0.015338 -0.001621 0.999881 0.0000014890 0.0000001906 -0.0000122777 0.0000020106 -0.0000006279 0.0004097247 0.0220522038 -0.0151956197 0.0000469389 0.0183231751 0.0000428495 0.0035419355
4270.22189 -5.774834 -6.559213 2.619708 -0.000098 0.015671 -0.001546 0.999876 0.0000014995 0.0000001830 -0.0000124935 0.0000020195 -0.0000004707 0.0004097424 0.0220716298 -0.0149659117 0.0000469656 0.0179232805 0.0000429223 0.0035428799
4270.32189 -5.675987 -6.560909 2.620082 -0.000401 0.017222 -0.001444 0.999851 0.0000015853 0.0000001875 -0.0000137558 0.0000020316 -0.0000006203 0.0004096889 0.0220615831 -0.0147064410 0.0000468470 0.0175038862 0.0000431653 0.0035447355
4270.44189 -5.559088 -6.563554 2.620836 -0.000532 0.020519 -0.001329 0.999788 0.0000017882 0.0000001944 -0.0000164286 0.0000020459 -0.0000007401 0.0004095269 0.0220806154 -0.0143971537 0.0000467451 0.0169933710 0.0000435474 0.0035470493
4270.58189 -5.417917 -6.568323 2.621720 -0.000344 0.020137 -0.001160 0.999796 0.0000017695 0.0000001868 -0.0000161220 0.0000020597 -0.0000005498 0.0004095962 0.0221083459 -0.0140402952 0.0000465653 0.0164161457 0.0000439707 0.0035498049
4270.70189 -5.292836 -6.572313 2.622826 -0.001004 0.016435 -0.001084 0.999864 0.0000015541 0.0000001979 -0.0000130581 0.0000020740 -0.0000010593 0.0004098510 0.0221444693 -0.0137260917 0.0000464339 0.0159155776 0.0000441947 0.0035521650
4270.82589 -5.166923 -6.576899 2.624282 -0.001461 0.014894 -0.001061 0.999887 0.0000014829 0.0000002041 -0.0000118555 0.0000020878 -0.0000014515 0.0004099608 0.0221774574 -0.0133916678 0.0000462510 0.0153999765 0.0000445031 0.0035546853
4270.94989 -5.042071 -6.582004 2.626618 -0.001239 0.018010 -0.000943 0.999837 0.0000016497 0.0000002142 -0.0000144344 0.0000020946 -0.0000013727 0.0004098319 0.0222084182 -0.0130680629 0.0000461396 0.0149121713 0.0000451775 0.0035571231
4271.07389 -4.915225 -6.585796 2.627599 -0.001636 0.020119 -0.000809 0.999796 0.0000017730 0.0000002290 -0.0000160513 0.0000020944 -0.0000016079 0.0004097227 0.0222459151 -0.0127458199 0.0000460031 0.0144368534 0.0000455914 0.0035596238
4271.20589 -4.777939 -6.590579 2.628544 -0.002232 0.017952 -0.000820 0.999836 0.0000016410 0.0000002258 -0.0000143997 0.0000020942 -0.0000019989 0.0004098721 0.0222666899 -0.0123899156 0.0000463910 0.0139366314 0.0000457502 0.0035622118
4271.33789 -4.637736 -6.594830 2.629674 -0.001630 0.014889 -0.000824 0.999887 0.0000014762 0.0000001977 -0.0000118390 0.0000020952 -0.0000015863 0.0004100672 0.0222972353 -0.0120318320 0.0000464766 0.0134466926 0.0000461953 0.0035652553
4271.46589 -4.502941 -6.598027 2.630272 -0.001687 0.014187 -0.000806 0.999898 0.0000014426 0.0000001956 -0.0000112772 0.0000021011 -0.0000016212 0.0004101177 0.0223249555 -0.0116784688 0.0000465934 0.0129792063 0.0000467338 0.0035683313
4271.58589 -4.378821 -6.600823 2.630137 -0.002158 0.016331 -0.000878 0.999864 0.0000015433 0.0000002138 -0.0000129934 0.0000021090 -0.0000019967 0.0004100372 0.0223428970 -0.0113484433 0.0000467850 0.0125583109 0.0000473085 0.0035712301
4271.71389 -4.248145 -6.603418 2.630253 -0.001718 0.018113 -0.000761 0.999834 0.0000016436 0.0000002070 -0.0000144555 0.0000021136 -0.0000016707 0.0004099644 0.0223612391 -0.0110014073 0.0000469322 0.0121317042 0.0000477906 0.0035744361
4271.81790 -4.141321 -6.605054 2.629749 -0.001421 0.019209 -0.000622 0.999814 0.0000017085 0.0000002030 -0.0000153378 0.0000021149 -0.0000014636 0.0004099052 0.0223720630 -0.0107212891 0.0000470845 0.0117977633 0.0000482342 0.0035770243
4271.94190 -4.010880 -6.607096 2.630064 -0.001843 0.018985 -0.000588 0.999818 0.0000017003 0.0000002147 -0.0000151760 0.0000021211 -0.0000017555 0.0004099350 0.0223883386 -0.0103841704 0.0000470594 0.0114091234 0.0000487643 0.0035802354
4272.05790 -3.889772 -6.609006 2.630906 -0.001990 0.018088 -0.000533 0.999834 0.0000016528 0.0000002182 -0.0000144754 0.0000021268 -0.0000018892 0.0004099982 0.0223988639 -0.0100589718 0.0000470699 0.0110479435 0.0000492986 0.0035832826
4272.19790 -3.743636 -6.612655 2.631845 -0.001942 0.018474 -0.000533 0.999827 0.0000016761 0.0000002200 -0.0000147454 0.0000021355 -0.0000018723 0.0004100075 0.0224187094 -0.0096742410 0.0000471198 0.0106361749 0.0000500108 0.0035870458
4272.29790 -3.635553 -6.615096 2.632400 -0.002453 0.016300 -0.000645 0.999864 0.0000015560 0.0000002243 -0.0000130362 0.0000021379 -0.0000023218 0.0004101236 0.0224288501 -0.0093965082 0.0000475013 0.0103482036 0.0000504235 0.0035895086
4272.42590 -3.502804 -6.618105 2.634229 -0.002680 0.014048 -0.000665 0.999898 0.0000014538 0.0000002177 -0.0000112248 0.0000021505 -0.0000024765 0.0004102547 0.0224560559 -0.0090362359 0.0000473121 0.0099897560 0.0000510410 0.0035933169
4272.54190 -3.381441 -6.619900 2.635195 -0.002057 0.014550 -0.000628 0.999892 0.0000014747 0.0000002053 -0.0000115460 0.0000021519 -0.0000020019 0.0004102431 0.0224781128 -0.0087203958 0.0000472757 0.0096873981 0.0000515938 0.0035966613
4272.67790 -3.248463 -6.621693 2.636901 -0.002065 0.016887 -0.000543 0.999855 0.0000016031 0.0000002182 -0.0000135078 0.0000021617 -0.0000020014 0.0004101516 0.0224971892 -0.0083465069 0.0000472956 0.0093461605 0.0000524175 0.0036008203
4272.78990 -3.131168 -6.623980 2.639933 -0.002474 0.017847 -0.000523 0.999838 0.0000016603 0.0000002326 -0.0000143053 0.0000021732 -0.0000022917 0.0004101129 0.0225120043 -0.0080588523 0.0000471429 0.0090946499 0.0000532357 0.0036038975
4272.91790 -3.001837 -6.624594 2.641474 -0.002147 0.016816 -0.000345 0.999856 0.0000016104 0.0000002237 -0.0000134829 0.0000021827 -0.0000021488 0.0004101948 0.0225350225 -0.0077032150 0.0000469456 0.0087973034 0.0000541836 0.0036079673
4273.04590 -2.867365 -6.624611 2.644652 -0.001955 0.017640 -0.000190 0.999842 0.0000016464 0.0000002235 -0.0000140783 0.0000021778 -0.0000020441 0.0004101645 0.0225412955 -0.0073575562 0.0000472483 0.0085240905 0.0000549812 0.0036112302
4273.15790 -2.749990 -6.624233 2.646970 -0.002455 0.018337 -0.000056 0.999829 0.0000016908 0.0000002421 -0.0000147108 0.0000021831 -0.0000023942 0.0004101283 0.0225456767 -0.0070405439 0.0000472681 0.0082857031 0.0000555506 0.0036144407
4273.26990 -2.640823 -6.622672 2.649644 -0.002395 0.018084 0.000045 0.999834 0.0000016755 0.0000002387 -0.0000145325 0.0000021791 -0.0000023698 0.0004101475 0.0225435058 -0.0067254618 0.0000474226 0.0080605133 0.0000559260 0.0036174624
4273.36590 -2.540006 -6.621790 2.651724 -0.002133 0.018451 0.000153 0.999827 0.0000016946 0.0000002325 -0.0000147834 0.0000021759 -0.0000021238 0.0004101374 0.0225377429 -0.0064762155 0.0000473669 0.0078909919 0.0000563993 0.0036200852
4273.48190 -2.420474 -6.621340 2.652725 -0.002269 0.018782 0.000280 0.999821 0.0000017238 0.0000002397 -0.0000151222 0.0000021801 -0.0000021766 0.0004101255 0.0225360181 -0.0061500368 0.0000474418 0.0076792337 0.0000570429 0.0036237266
4273.58990 -2.306560 -6.620922 2.653899 -0.002548 0.017223 0.000251 0.999848 0.0000016353 0.0000002405 -0.0000138397 0.0000021838 -0.0000023446 0.0004102261 0.0225411722 -0.0058515122 0.0000473985 0.0074958077 0.0000576383 0.0036270630
4273.70990 -2.181385 -6.620868 2.655175 -0.002310 0.014470 0.000335 0.999893 0.0000015016 0.0000002290 -0.0000116251 0.0000021876 -0.0000022555 0.0004103794 0.0225458531 -0.0055140779 0.0000473225 0.0073007967 0.0000583919 0.0036309723
4273.82190 -2.064947 -6.621217 2.658384 -0.002340 0.015030 0.000081 0.999884 0.0000015227 0.0000002305 -0.0000120121 0.0000021858 -0.0000021862 0.0004103625 0.0225475178 -0.0052036684 0.0000475972 0.0071322787 0.0000588879 0.0036343057
4273.92590 -1.949914 -6.622519 2.659994 -0.002868 0.017098 0.000043 0.999850 0.0000016257 0.0000002555 -0.0000137008 0.0000021887 -0.0000026655 0.0004102558 0.0225404272 -0.0049159736 0.0000478727 0.0069859274 0.0000593797 0.0036374027
4274.04190 -1.828688 -6.622503 2.661299 -0.002867 0.017560 0.000009 0.999842 0.0000016578 0.0000002610 -0.0000141270 0.0000021902 -0.0000026778 0.0004102357 0.0225546019 -0.0045758938 0.0000477843 0.0068251844 0.0000601234 0.0036414370
4274.16190 -1.698685 -6.622330 2.663611 -0.002451 0.016328 0.000133 0.999864 0.0000015946 0.0000002478 -0.0000131065 0.0000021895 -0.0000023478 0.0004103202 0.0225649792 -0.0042408989 0.0000475986 0.0066802528 0.0000609141 0.0036455267
4274.27390 -1.583419 -6.622721 2.665946 -0.002596 0.016636 0.000202 0.999858 0.0000016149 0.0000002579 -0.0000133576 0.0000021935 -0.0000024709 0.0004103126 0.0225742706 -0.0039150529 0.0000474176 0.0065516456 0.0000616878 0.0036495898
4274.38190 -1.470740 -6.622105 2.667479 -0.002930 0.018462 0.000274 0.999825 0.0000017187 0.0000002788 -0.0000148232 0.0000021923 -0.0000027088 0.0004101998 0.0225828956 -0.0036189227 0.0000474059 0.0064442907 0.0000622116 0.0036531800
4274.48190 -1.366384 -6.621542 2.669487 -0.002681 0.018455 0.000376 0.999826 0.0000017199 0.0000002754 -0.0000148009 0.0000021886 -0.0000025039 0.0004102061 0.0225860541 -0.0033391486 0.0000473074 0.0063528262 0.0000627997 0.0036565856
4274.60190 -1.236652 -6.621600 2.672941 -0.002331 0.014771 0.000338 0.999888 0.0000015301 0.0000002529 -0.0000118336 0.0000021870 -0.0000022121 0.0004104119 0.0225807016 -0.0030048215 0.0000473870 0.0062554932 0.0000635262 0.0036606749
4274.71790 -1.115080 -6.620134 2.675159 -0.002655 0.013629 0.000434 0.999904 0.0000014807 0.0000002604 -0.0000108716 0.0000021969 -0.0000025021 0.0004104699 0.0225892713 -0.0026701052 0.0000473701 0.0061710264 0.0000641830 0.0036651153
4274.82990 -0.999395 -6.618473 2.677883 -0.002759 0.014256 0.000402 0.999894 0.0000015064 0.0000002691 -0.0000113203 0.0000022054 -0.0000025817 0.0004104667 0.0225893935 -0.0023573341 0.0000474213 0.0061039163 0.0000646363 0.0036692463
4274.93790 -0.889016 -6.616990 2.680591 -0.002311 0.014632 0.000295 0.999890 0.0000015242 0.0000002634 -0.0000116121 0.0000022073 -0.0000022160 0.0004104481 0.0225822983 -0.0020594473 0.0000472835 0.0060492693 0.0000652455 0.0036731105
4275.03790 -0.786638 -6.616255 2.682654 -0.002093 0.015710 0.000252 0.999874 0.0000015781 0.0000002663 -0.0000125180 0.0000022114 -0.0000020583 0.0004103917 0.0225812759 -0.0017867736 0.0000473085 0.0060083616 0.0000656656 0.0036766104
4275.14990 -0.671237 -6.615665 2.684226 -0.002402 0.016282 0.000164 0.999865 0.0000016066 0.0000002787 -0.0000129582 0.0000022222 -0.0000023043 0.0004103677 0.0225861951 -0.0014809080 0.0000472941 0.0059729925 0.0000662269 0.0036806315
4275.26190 -0.561044 -6.614435 2.685373 -0.002275 0.016133 -0.000001 0.999867 0.0000016016 0.0000002784 -0.0000128730 0.0000022232 -0.0000021723 0.0004103806 0.0225824081 -0.0011731592 0.0000474143 0.0059481937 0.0000669814 0.0036841650
4276.13790 0.303439 -6.609313 2.710574 -0.001190 -0.016760 0.000136 0.999859 0.0000017390 0.0000001837 0.0000140501 0.0000023646 -0.0000014891 0.0004106086 0.0225756039 0.0011196215 0.0000467900 0.0061261279 0.0000736870 0.0037216060
4276.52990 0.595087 -6.617028 2.721570 -0.001228 -0.025313 0.000100 0.999679 0.0000023654 0.0000001779 0.0000211726 0.0000024114 -0.0000014893 0.0004100823 0.0226847248 0.0018693363 0.0000470809 0.0063087282 0.0000758826 0.0037316523
4276.63790 0.659086 -6.620512 2.723852 -0.000958 -0.026541 -0.000005 0.999647 0.0000024591 0.0000002024 0.0000221305 0.0000024106 -0.0000011893 0.0004099610 0.0227378467 0.0020595138 0.0000471909 0.0063587063 0.0000758722 0.0037326485
4276.74590 0.714860 -6.624675 2.725053 -0.001586 -0.026510 -0.000218 0.999647 0.0000024483 0.0000001930 0.0000220891 0.0000023972 -0.0000015898 0.0004098967 0.0227618516 0.0022118352 0.0000472584 0.0063970085 0.0000743702 0.0037336422
4276.84590 0.759145 -6.627092 2.726434 -0.001731 -0.026237 -0.000324 0.999654 0.0000024196 0.0000001931 0.0000218520 0.0000023969 -0.0000017449 0.0004099204 0.0227867157 0.0023340963 0.0000473969 0.0064339541 0.0000743346 0.0037350129
4276.96990 0.805600 -6.630453 2.726875 -0.001548 -0.025864 -0.000356 0.999664 0.0000023932 0.0000002088 0.0000215981 0.0000023967 -0.0000015897 0.0004099648 0.0227967174 0.0024585580 0.0000475512 0.0064741061 0.0000742943 0.0037365134
4277.07790 0.839420 -6.633493 2.727275 -0.001659 -0.025044 -0.000295 0.999685 0.0000023197 0.0000002134 0.0000209058 0.0000023951 -0.0000016673 0.0004100360 0.0228130580 0.0025500573 0.0000479409 0.0065037446 0.0000740307 0.0037372737
