# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.28144 -18.790425 -0.040450 2.353923 0.022996 -0.001297 -0.999698 0.008555 0.0000058600 -0.0000000869 -0.0000180460 0.0000053401 0.0000010191 0.0004014804 0.0031838598 -0.0002901188 0.0001139133 0.1440178732 -0.0000005638 0.0041771361
4325.38944 -18.872267 -0.040986 2.355518 0.024052 -0.001117 -0.999673 0.008597 0.0000059373 -0.0000000839 -0.0000188670 0.0000053520 0.0000009163 0.0004014297 0.0031871593 -0.0002954926 0.0001144362 0.1452365657 -0.0000006633 0.0041907527
4325.49744 -18.952568 -0.041390 2.355059 0.024234 -0.000814 -0.999670 0.008530 0.0000059563 -0.0000000810 -0.0000191039 0.0000053605 0.0000007690 0.0004014291 0.0031880158 -0.0002990592 0.0001150465 0.1464829281 -0.0000005120 0.0042042192
4325.60544 -19.035256 -0.042224 2.355808 0.024212 -0.000728 -0.999670 0.008504 0.0000059528 -0.0000000722 -0.0000189993 0.0000053733 0.0000005938 0.0004014665 0.0031933394 -0.0003027291 0.0001154350 0.1477111678 -0.0000005680 0.0042181604
4325.70544 -19.109134 -0.044356 2.355360 0.023967 -0.000797 -0.999676 0.008488 0.0000059333 -0.0000000767 -0.0000188026 0.0000053835 0.0000007025 0.0004015084 0.0031945723 -0.0003103494 0.0001159903 0.1488860597 -0.0000007156 0.0042310516
4325.80544 -19.185915 -0.044431 2.354559 0.022383 -0.000847 -0.999713 0.008535 0.0000058277 -0.0000000760 -0.0000176381 0.0000053930 0.0000007385 0.0004016403 0.0031978318 -0.0003302608 0.0001164111 0.1500196166 -0.0000008064 0.0042436185
4325.90944 -19.265335 -0.044298 2.355309 0.021348 -0.000855 -0.999736 0.008498 0.0000057521 -0.0000000719 -0.0000167567 0.0000054024 0.0000006747 0.0004017424 0.0031997295 -0.0003314917 0.0001168981 0.1512467609 -0.0000008742 0.0042572172
4326.01745 -19.346012 -0.043778 2.355704 0.021195 -0.000778 -0.999739 0.008451 0.0000057460 -0.0000000686 -0.0000166437 0.0000054133 0.0000006316 0.0004017783 0.0032039741 -0.0003304044 0.0001175506 0.1525163829 -0.0000009638 0.0042715207
4326.78944 -19.935470 -0.044947 2.350602 0.020708 -0.000447 -0.999750 0.008428 0.0000057656 -0.0000000578 -0.0000162326 0.0000055272 0.0000003772 0.0004020489 0.0032460011 -0.0002974156 0.0001213328 0.1618155263 -0.0000031203 0.0043800808
4327.18544 -20.238788 -0.040977 2.342232 0.022815 -0.001369 -0.999703 0.008449 0.0000059417 -0.0000000877 -0.0000179039 0.0000055915 0.0000010604 0.0004020213 0.0032786121 -0.0003429918 0.0001203158 0.1666485062 0.0000007017 0.0044371879
4327.28144 -20.311487 -0.038887 2.339756 0.022875 -0.000904 -0.999702 0.008435 0.0000059533 -0.0000000700 -0.0000179480 0.0000056017 0.0000007236 0.0004020453 0.0032867547 -0.0003141301 0.0001193328 0.1678370936 0.0000019755 0.0044509323
4327.38544 -20.390595 -0.037731 2.337546 0.022264 -0.000483 -0.999717 0.008350 0.0000059183 -0.0000000518 -0.0000174592 0.0000056150 0.0000003884 0.0004021215 0.0032956019 -0.0002960048 0.0001188376 0.1691204879 0.0000029630 0.0044660950
4327.48944 -20.468052 -0.041795 2.331256 0.021365 -0.000216 -0.999736 0.008423 0.0000058753 -0.0000000374 -0.0000168754 0.0000056124 0.0000001467 0.0004022027 0.0033010045 -0.0002859000 0.0001211354 0.1704118835 0.0000008261 0.0044784492
4327.58944 -20.539115 -0.040412 2.331118 0.021172 -0.000095 -0.999741 0.008384 0.0000058588 -0.0000000322 -0.0000165920 0.0000056168 0.0000000657 0.0004022534 0.0032952053 -0.0003260823 0.0001220679 0.1716249184 0.0000008185 0.0044914300
4327.68544 -20.605642 -0.041915 2.329146 0.021729 -0.000162 -0.999730 0.008281 0.0000058757 -0.0000000384 -0.0000170472 0.0000056029 0.0000001413 0.0004022356 0.0032925721 -0.0003141982 0.0001234450 0.1727375999 0.0000012506 0.0045022662
4327.80944 -20.701575 -0.041953 2.326409 0.022672 -0.000221 -0.999707 0.008452 0.0000059458 -0.0000000383 -0.0000177824 0.0000055973 0.0000001694 0.0004020913 0.0032984580 -0.0003305547 0.0001240066 0.1741781523 0.0000012706 0.0045187213
4327.90544 -20.772710 -0.041248 2.324453 0.023005 -0.000121 -0.999700 0.008398 0.0000059722 -0.0000000346 -0.0000180549 0.0000055964 0.0000000862 0.0004020761 0.0032998687 -0.0003346948 0.0001244566 0.1754267709 0.0000014927 0.0045327968
4328.00944 -20.849833 -0.040380 2.321966 0.023117 -0.000091 -0.999698 0.008374 0.0000059817 -0.0000000344 -0.0000181433 0.0000055920 0.0000000585 0.0004020790 0.0032977278 -0.0003292828 0.0001255663 0.1767153844 0.0000010024 0.0045462637
4328.11744 -20.929420 -0.039365 2.319795 0.022197 -0.000182 -0.999719 0.008297 0.0000059165 -0.0000000353 -0.0000173923 0.0000055966 0.0000001100 0.0004021611 0.0032993461 -0.0003231881 0.0001259965 0.1780628936 0.0000007666 0.0045612544
4328.25344 -21.030101 -0.038111 2.317729 0.020165 -0.000057 -0.999762 0.008268 0.0000057853 -0.0000000295 -0.0000157960 0.0000056045 0.0000000288 0.0004023100 0.0033001624 -0.0003168228 0.0001265739 0.1797563127 0.0000007253 0.0045804411
4328.34544 -21.095914 -0.036165 2.317142 0.020255 0.000005 -0.999760 0.008325 0.0000057909 -0.0000000270 -0.0000158802 0.0000056034 -0.0000000873 0.0004023042 0.0033016049 -0.0003095056 0.0001271625 0.1808878773 0.0000000492 0.0045925448
4328.43745 -21.166112 -0.035958 2.314447 0.021546 -0.000119 -0.999733 0.008349 0.0000058690 -0.0000000319 -0.0000168534 0.0000056046 0.0000000078 0.0004022299 0.0033025003 -0.0002936990 0.0001277011 0.1819950787 -0.0000001410 0.0046047041
4328.53745 -21.239821 -0.035846 2.311098 0.022809 -0.000283 -0.999705 0.008329 0.0000059603 -0.0000000387 -0.0000178727 0.0000056080 0.0000001469 0.0004021498 0.0033067577 -0.0002941223 0.0001280353 0.1832882012 -0.0000002536 0.0046193312
4328.63744 -21.315479 -0.036144 2.306510 0.022800 -0.000411 -0.999705 0.008319 0.0000059603 -0.0000000410 -0.0000178739 0.0000056128 0.0000001960 0.0004021585 0.0033106881 -0.0002941082 0.0001283041 0.1845459700 -0.0000002904 0.0046335936
4328.75744 -21.402559 -0.035984 2.299775 0.022174 -0.000173 -0.999720 0.008301 0.0000059181 -0.0000000368 -0.0000174300 0.0000056205 0.0000000835 0.0004022168 0.0033103444 -0.0002974939 0.0001285802 0.1860978326 -0.0000003182 0.0046508259
4328.84944 -21.471274 -0.036335 2.295338 0.022231 -0.000008 -0.999719 0.008264 0.0000059182 -0.0000000306 -0.0000174225 0.0000056256 -0.0000000640 0.0004022381 0.0033144863 -0.0002961974 0.0001286229 0.1872283508 -0.0000003389 0.0046635630
4328.97344 -21.563205 -0.036827 2.289361 0.023133 0.000146 -0.999699 0.008222 0.0000059827 -0.0000000251 -0.0000181298 0.0000056345 -0.0000001787 0.0004022007 0.0033185952 -0.0003025200 0.0001289528 0.1888242042 -0.0000002998 0.0046815960
4329.09744 -21.659506 -0.037131 2.284222 0.023663 0.000220 -0.999686 0.008282 0.0000060218 -0.0000000225 -0.0000185294 0.0000056428 -0.0000002406 0.0004021910 0.0033177301 -0.0003100113 0.0001293262 0.1904256942 -0.0000006338 0.0046995109
4329.20944 -21.744302 -0.036748 2.279750 0.023679 0.000244 -0.999685 0.008304 0.0000060258 -0.0000000216 -0.0000185651 0.0000056497 -0.0000002438 0.0004022100 0.0033195317 -0.0003146495 0.0001297142 0.1919582312 -0.0000007532 0.0047168487
4329.30144 -21.815885 -0.036117 2.276592 0.023373 -0.000095 -0.999691 0.008435 0.0000060038 -0.0000000325 -0.0000182989 0.0000056520 -0.0000000231 0.0004022479 0.0033198168 -0.0003101783 0.0001299553 0.1931771076 -0.0000011870 0.0047305224
4329.39744 -21.890923 -0.035915 2.273292 0.021909 -0.000435 -0.999723 0.008582 0.0000058969 -0.0000000470 -0.0000171575 0.0000056494 0.0000002788 0.0004023580 0.0033182147 -0.0003057383 0.0001302315 0.1944907489 -0.0000012821 0.0047452207
4329.48944 -21.943863 -0.035822 2.270305 0.020503 -0.000699 -0.999753 0.008553 0.0000058047 -0.0000000495 -0.0000160879 0.0000056501 0.0000003937 0.0004024596 0.0033165170 -0.0003049601 0.0001304744 0.1957562398 -0.0000013537 0.0047595085
4329.63744 -22.059733 -0.037295 2.266437 0.020181 -0.000704 -0.999758 0.008693 0.0000057817 -0.0000000521 -0.0000157488 0.0000056556 0.0000004504 0.0004025128 0.0033169448 -0.0003063942 0.0001307360 0.1974233574 -0.0000012675 0.0047786471
4329.75344 -22.147443 -0.038387 2.263483 0.021633 -0.000819 -0.999727 0.008766 0.0000058788 -0.0000000561 -0.0000168766 0.0000056597 0.0000005204 0.0004024418 0.0033205478 -0.0003201588 0.0001312197 0.1990398643 -0.0000012637 0.0047972696
4329.85744 -22.226096 -0.040722 2.260966 0.022681 -0.000678 -0.999704 0.008800 0.0000059549 -0.0000000541 -0.0000177273 0.0000056613 0.0000004383 0.0004023826 0.0033194340 -0.0003308820 0.0001314917 0.2004367062 -0.0000014672 0.0048132199
4329.98544 -22.324120 -0.043248 2.256442 0.023310 -0.000550 -0.999689 0.008854 0.0000059980 -0.0000000485 -0.0000182030 0.0000056578 0.0000003763 0.0004023545 0.0033173370 -0.0003555188 0.0001317416 0.2021670896 -0.0000015540 0.0048329503
4330.11745 -22.423396 -0.045948 2.252329 0.022624 -0.001075 -0.999704 0.008858 0.0000059599 -0.0000000632 -0.0000177142 0.0000056606 0.0000007702 0.0004024093 0.0033209087 -0.0003840767 0.0001320006 0.2039911732 -0.0000017604 0.0048538376
4330.20945 -22.493803 -0.047688 2.250616 0.021028 -0.001226 -0.999738 0.008918 0.0000058512 -0.0000000640 -0.0000164131 0.0000056589 0.0000008930 0.0004025287 0.0033252482 -0.0004088100 0.0001322921 0.2052344302 -0.0000019222 0.0048680134
4330.31345 -22.573919 -0.049758 2.248237 0.020728 -0.001113 -0.999745 0.008874 0.0000058326 -0.0000000580 -0.0000161438 0.0000056575 0.0000008017 0.0004025620 0.0033290561 -0.0004269694 0.0001327752 0.2066696417 -0.0000021008 0.0048844044
4330.40545 -22.645051 -0.051669 2.245182 0.020821 -0.000943 -0.999743 0.008880 0.0000058440 -0.0000000511 -0.0000162460 0.0000056551 0.0000006447 0.0004025620 0.0033323288 -0.0004476743 0.0001330918 0.2079524676 -0.0000022440 0.0048991241
4330.52945 -22.740905 -0.054005 2.240696 0.022336 -0.001062 -0.999711 0.008868 0.0000059511 -0.0000000568 -0.0000174577 0.0000056575 0.0000007457 0.0004024759 0.0033371398 -0.0004724405 0.0001334522 0.2096848311 -0.0000024157 0.0049190386
4330.62145 -22.811456 -0.055763 2.237004 0.023085 -0.001093 -0.999693 0.008928 0.0000060055 -0.0000000587 -0.0000180440 0.0000056547 0.0000007661 0.0004024290 0.0033403440 -0.0004929027 0.0001336770 0.2109968078 -0.0000025930 0.0049340166
4330.71345 -22.885407 -0.057657 2.235497 0.023430 -0.000878 -0.999685 0.008941 0.0000060225 -0.0000000533 -0.0000182043 0.0000056498 0.0000006309 0.0004024166 0.0033361209 -0.0005104470 0.0001336684 0.2122946095 -0.0000025855 0.0049487087
4330.84545 -22.987824 -0.058815 2.231769 0.023260 -0.000690 -0.999688 0.009042 0.0000060247 -0.0000000454 -0.0000181624 0.0000056563 0.0000004351 0.0004024431 0.0033429081 -0.0005367913 0.0001342974 0.2142296501 -0.0000027034 0.0049713153
4330.97345 -23.087470 -0.059701 2.227747 0.022846 -0.000845 -0.999697 0.009129 0.0000059978 -0.0000000521 -0.0000178232 0.0000056638 0.0000005657 0.0004024937 0.0033494868 -0.0005473252 0.0001346813 0.2160760596 -0.0000027547 0.0049928607
4331.09745 -23.183732 -0.060503 2.224208 0.022496 -0.000928 -0.999704 0.009212 0.0000059766 -0.0000000538 -0.0000175422 0.0000056694 0.0000006090 0.0004025336 0.0033538722 -0.0005556903 0.0001352855 0.2178712095 -0.0000035235 0.0050135611
4331.18945 -23.255687 -0.061257 2.221612 0.022299 -0.000829 -0.999708 0.009236 0.0000059642 -0.0000000506 -0.0000173880 0.0000056716 0.0000005307 0.0004025543 0.0033591499 -0.0005591686 0.0001356765 0.2192034310 -0.0000038148 0.0050289903
4331.31345 -23.352643 -0.062175 2.217888 0.022328 -0.000872 -0.999707 0.009312 0.0000059697 -0.0000000522 -0.0000174124 0.0000056784 0.0000005606 0.0004025710 0.0033658420 -0.0005711264 0.0001362217 0.2210166714 -0.0000041332 0.0050500569
4331.40545 -23.425153 -0.062047 2.214148 0.022477 -0.001007 -0.999704 0.009299 0.0000059681 -0.0000000560 -0.0000175330 0.0000056728 0.0000006834 0.0004025518 0.0033631164 -0.0005771700 0.0001362591 0.2223669025 -0.0000039580 0.0050646611
4331.52945 -23.522729 -0.063010 2.210134 0.021810 -0.000916 -0.999719 0.009227 0.0000059216 -0.0000000525 -0.0000169896 0.0000056771 0.0000006268 0.0004026138 0.0033693186 -0.0005786294 0.0001365922 0.2242091624 -0.0000041968 0.0050858596
4331.63345 -23.604191 -0.063590 2.206089 0.022079 -0.000756 -0.999713 0.009276 0.0000059402 -0.0000000470 -0.0000172166 0.0000056782 0.0000005024 0.0004025991 0.0033735926 -0.0005888542 0.0001369123 0.2257561568 -0.0000043702 0.0051036040
4331.75745 -23.701278 -0.064199 2.201496 0.022880 -0.000560 -0.999695 0.009284 0.0000059971 -0.0000000405 -0.0000178595 0.0000056815 0.0000003518 0.0004025535 0.0033795934 -0.0005957914 0.0001372757 0.2275958407 -0.0000045759 0.0051247591
4331.88145 -23.798898 -0.065144 2.198108 0.022329 -0.000175 -0.999708 0.009274 0.0000059569 -0.0000000262 -0.0000174093 0.0000056854 0.0000000545 0.0004026038 0.0033859255 -0.0006024496 0.0001376887 0.2294457297 -0.0000048293 0.0051460918
4332.00146 -23.896113 -0.065570 2.195072 0.020477 -0.000045 -0.999747 0.009332 0.0000058314 -0.0000000199 -0.0000159350 0.0000056874 -0.0000000732 0.0004027314 0.0033843281 -0.0006161907 0.0001380485 0.2312507959 -0.0000048392 0.0051667263
4332.12546 -23.993493 -0.066081 2.192226 0.019988 -0.000266 -0.999757 0.009338 0.0000058018 -0.0000000265 -0.0000155741 0.0000056908 0.0000000916 0.0004027666 0.0033902730 -0.0006224520 0.0001384973 0.2331722133 -0.0000049534 0.0051889223
4332.24946 -24.089856 -0.066750 2.189766 0.020773 -0.000386 -0.999741 0.009298 0.0000058516 -0.0000000301 -0.0000162053 0.0000056953 0.0000001824 0.0004027199 0.0033962058 -0.0006284761 0.0001390627 0.2350360290 -0.0000051130 0.0052106061
4332.36546 -24.179657 -0.067764 2.187482 0.021828 -0.000337 -0.999720 0.009185 0.0000059159 -0.0000000287 -0.0000170134 0.0000057002 0.0000001935 0.0004026517 0.0034014976 -0.0006367311 0.0001394213 0.2367692553 -0.0000053099 0.0052306929
4332.46546 -24.256288 -0.069344 2.185483 0.022882 -0.000490 -0.999696 0.009167 0.0000059885 -0.0000000341 -0.0000178588 0.0000057032 0.0000003136 0.0004025741 0.0034035562 -0.0006484179 0.0001397606 0.2382697987 -0.0000052739 0.0052479317
4332.58546 -24.349633 -0.071047 2.183987 0.022836 -0.000782 -0.999698 0.009067 0.0000059844 -0.0000000452 -0.0000178280 0.0000057108 0.0000005712 0.0004025761 0.0034073763 -0.0006685652 0.0001402021 0.2400683749 -0.0000054424 0.0052686979
4332.68946 -24.431233 -0.072333 2.182380 0.022759 -0.000859 -0.999699 0.009090 0.0000059760 -0.0000000474 -0.0000177538 0.0000057167 0.0000006260 0.0004025790 0.0034116403 -0.0006878360 0.0001406533 0.2416568653 -0.0000055138 0.0052869792
4332.79346 -24.513235 -0.073457 2.180698 0.023079 -0.000585 -0.999692 0.009053 0.0000059972 -0.0000000380 -0.0000180096 0.0000057220 0.0000004125 0.0004025517 0.0034162313 -0.0007027258 0.0001410229 0.2432650921 -0.0000055955 0.0053054614
4332.91746 -24.612266 -0.075187 2.178076 0.023563 -0.000776 -0.999681 0.009031 0.0000060316 -0.0000000434 -0.0000184001 0.0000057319 0.0000005374 0.0004025184 0.0034197405 -0.0007184157 0.0001414999 0.2451959889 -0.0000059108 0.0053277172
4333.04946 -24.717218 -0.076706 2.176053 0.022886 -0.000849 -0.999696 0.009098 0.0000059796 -0.0000000438 -0.0000178398 0.0000057429 0.0000005640 0.0004025733 0.0034260989 -0.0007401836 0.0001418654 0.2472917877 -0.0000061302 0.0053518769
4333.14546 -24.795067 -0.077441 2.175396 0.022617 -0.000818 -0.999703 0.009051 0.0000059599 -0.0000000416 -0.0000176602 0.0000057442 0.0000005254 0.0004025811 0.0034270808 -0.0007546972 0.0001419823 0.2488150507 -0.0000061374 0.0053690383
4333.26546 -24.891289 -0.077272 2.174740 0.022314 -0.000987 -0.999711 0.008893 0.0000059351 -0.0000000472 -0.0000173943 0.0000057549 0.0000006545 0.0004026079 0.0034320739 -0.0007655996 0.0001424853 0.2507542818 -0.0000063088 0.0053914302
4333.39746 -24.998808 -0.077331 2.174571 0.022339 -0.001224 -0.999712 0.008677 0.0000059337 -0.0000000559 -0.0000174034 0.0000057667 0.0000008310 0.0004026103 0.0034379410 -0.0007643637 0.0001430369 0.2528751443 -0.0000063245 0.0054159007
4333.52146 -25.098833 -0.077316 2.174396 0.022072 -0.001207 -0.999720 0.008471 0.0000059158 -0.0000000563 -0.0000172061 0.0000057757 0.0000008237 0.0004026309 0.0034439661 -0.0007664531 0.0001436539 0.2549109629 -0.0000063501 0.0054394381
4333.64946 -25.202669 -0.076987 2.174052 0.022065 -0.001343 -0.999721 0.008277 0.0000059144 -0.0000000611 -0.0000171884 0.0000057860 0.0000009164 0.0004026353 0.0034497733 -0.0007678473 0.0001441807 0.2569955944 -0.0000064746 0.0054635690
4333.77746 -25.306214 -0.076560 2.174132 0.022058 -0.001786 -0.999721 0.008217 0.0000059149 -0.0000000740 -0.0000171969 0.0000057978 0.0000012126 0.0004026363 0.0034543991 -0.0007650721 0.0001447614 0.2590990728 -0.0000066602 0.0054879172
4333.90146 -25.407073 -0.076119 2.174114 0.017545 -0.001830 -0.999812 0.008069 0.0000056380 -0.0000000646 -0.0000135923 0.0000058136 0.0000012581 0.0004029287 0.0034617805 -0.0007584687 0.0001453737 0.2611367577 -0.0000067650 0.0055117679
4334.02547 -25.507784 -0.074875 2.175037 0.009244 -0.001663 -0.999924 0.008022 0.0000052972 -0.0000000411 -0.0000069714 0.0000058262 0.0000010714 0.0004032861 0.0034666237 -0.0007534523 0.0001460009 0.2631670989 -0.0000066350 0.0055355966
4334.12547 -25.587237 -0.074359 2.178489 0.002587 -0.001737 -0.999964 0.007880 0.0000051801 -0.0000000274 -0.0000016766 0.0000058378 0.0000011793 0.0004034077 0.0034704510 -0.0007410976 0.0001465377 0.2647893441 -0.0000066166 0.0055546936
4334.25346 -25.681561 -0.073040 2.182008 -0.003239 -0.001719 -0.999963 0.007839 0.0000051964 -0.0000000146 0.0000029516 0.0000058512 0.0000010710 0.0004034119 0.0034773178 -0.0007342344 0.0001474631 0.2667579142 -0.0000066720 0.0055781358
4334.34545 -25.745838 -0.072095 2.185168 -0.005496 -0.001546 -0.999954 0.007730 0.0000052295 -0.0000000112 0.0000047355 0.0000058572 0.0000009500 0.0004033867 0.0034807118 -0.0007239248 0.0001479049 0.2680699745 -0.0000069214 0.0055927123
4334.46945 -25.825425 -0.069477 2.186819 -0.007262 -0.001485 -0.999943 0.007681 0.0000052682 -0.0000000087 0.0000061473 0.0000058608 0.0000008896 0.0004033687 0.0034833639 -0.0007095675 0.0001478713 0.2697175715 -0.0000070846 0.0056095368
4334.59345 -25.897319 -0.067575 2.187746 -0.008497 -0.001588 -0.999934 0.007561 0.0000053023 -0.0000000046 0.0000071470 0.0000058597 0.0000009780 0.0004033564 0.0034865946 -0.0006806687 0.0001476941 0.2712053451 -0.0000073672 0.0056214681
4334.71345 -25.959822 -0.065559 2.187315 -0.009437 -0.001512 -0.999926 0.007474 0.0000053324 -0.0000000038 0.0000079283 0.0000058533 0.0000009028 0.0004033484 0.0034894425 -0.0006605381 0.0001475150 0.2725001385 -0.0000075572 0.0056290416
4334.83745 -26.017433 -0.064098 2.187091 -0.010373 -0.001162 -0.999918 0.007378 0.0000053630 -0.0000000070 0.0000086937 0.0000058365 0.0000006671 0.0004033355 0.0034882566 -0.0006386573 0.0001473497 0.2736889273 -0.0000076615 0.0056299961
4334.94945 -26.061556 -0.062768 2.180506 -0.011148 -0.001181 -0.999910 0.007307 0.0000053909 -0.0000000074 0.0000093786 0.0000058177 0.0000005554 0.0004033145 0.0034844028 -0.0006293586 0.0001478906 0.2746457995 -0.0000076246 0.0056266802
4335.05744 -26.098982 -0.060105 2.178815 -0.011452 -0.001139 -0.999908 0.007231 0.0000053980 -0.0000000073 0.0000095254 0.0000058096 0.0000005690 0.0004033220 0.0034854818 -0.0006159427 0.0001477735 0.2754100583 -0.0000076236 0.0056273411
4335.18944 -26.136805 -0.056601 2.174416 -0.010838 -0.000958 -0.999915 0.007151 0.0000053777 -0.0000000110 0.0000090756 0.0000057991 0.0000004485 0.0004033603 0.0034865098 -0.0005811695 0.0001481873 0.2762029143 -0.0000075836 0.0056260474
4335.30144 -26.162238 -0.053282 2.166641 -0.010013 -0.000940 -0.999924 0.007097 0.0000053472 -0.0000000132 0.0000084635 0.0000057841 0.0000004450 0.0004033756 0.0034808287 -0.0005483221 0.0001491859 0.2767500936 -0.0000073609 0.0056187082
4335.42543 -26.186146 -0.050427 2.163372 -0.009029 -0.000824 -0.999934 0.007012 0.0000053115 -0.0000000150 0.0000075880 0.0000057810 0.0000003465 0.0004034097 0.0034792609 -0.0005091455 0.0001488131 0.2772122480 -0.0000073861 0.0056171180
4335.55743 -26.201229 -0.046957 2.162410 -0.007762 -0.000629 -0.999945 0.006996 0.0000052743 -0.0000000187 0.0000065347 0.0000057816 0.0000002145 0.0004034383 0.0034761661 -0.0004779381 0.0001490466 0.2776093735 -0.0000074747 0.0056159986
4335.65343 -26.208991 -0.043874 2.159281 -0.006817 -0.000236 -0.999952 0.007021 0.0000052506 -0.0000000234 0.0000058223 0.0000057820 -0.0000000774 0.0004034466 0.0034729220 -0.0004534490 0.0001486039 0.2777533190 -0.0000074444 0.0056133470
