# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.03341 -18.564610 -0.056369 2.317069 0.023044 -0.001656 -0.999698 0.008432 0.0000058472 -0.0000001216 -0.0000179408 0.0000053565 0.0000012472 0.0004013062 0.0031633854 -0.0004034555 0.0001115352 0.1405831929 -0.0000037017 0.0041454796
4325.16141 -18.660243 -0.058737 2.320824 0.023464 -0.001758 -0.999687 0.008464 0.0000058802 -0.0000001268 -0.0000182764 0.0000053683 0.0000013600 0.0004012908 0.0031685225 -0.0004144268 0.0001124118 0.1420496017 -0.0000038518 0.0041621466
4325.28141 -18.749331 -0.059763 2.322448 0.024635 -0.001750 -0.999659 0.008515 0.0000059734 -0.0000001295 -0.0000192351 0.0000053791 0.0000013849 0.0004012165 0.0031742970 -0.0004312955 0.0001131760 0.1433930766 -0.0000041252 0.0041774994
4325.38941 -18.832860 -0.060089 2.323910 0.025750 -0.001595 -0.999630 0.008642 0.0000060605 -0.0000001247 -0.0000201041 0.0000053869 0.0000012682 0.0004011452 0.0031784526 -0.0004376787 0.0001137068 0.1446013588 -0.0000043336 0.0041911785
4325.49741 -18.912267 -0.059893 2.323669 0.026032 -0.001442 -0.999623 0.008661 0.0000060869 -0.0000001207 -0.0000203876 0.0000053925 0.0000011398 0.0004011315 0.0031796655 -0.0004400958 0.0001142323 0.1458730025 -0.0000041737 0.0042051459
4325.60541 -18.994694 -0.061655 2.324500 0.026064 -0.001331 -0.999622 0.008659 0.0000060884 -0.0000001159 -0.0000203623 0.0000054021 0.0000010866 0.0004011517 0.0031844489 -0.0004396219 0.0001146971 0.1470835243 -0.0000042845 0.0042189106
4325.70141 -19.068378 -0.062993 2.324754 0.025927 -0.001424 -0.999625 0.008663 0.0000060800 -0.0000001178 -0.0000202450 0.0000054103 0.0000011707 0.0004011778 0.0031887807 -0.0004570444 0.0001152167 0.1482055455 -0.0000043809 0.0042315964
4325.80541 -19.146733 -0.062784 2.324516 0.024349 -0.001418 -0.999664 0.008720 0.0000059682 -0.0000001158 -0.0000190934 0.0000054173 0.0000012323 0.0004013073 0.0031914934 -0.0004711104 0.0001158016 0.1494325667 -0.0000044623 0.0042453371
4325.90941 -19.225230 -0.063457 2.325459 0.023287 -0.001455 -0.999690 0.008714 0.0000058903 -0.0000001052 -0.0000182541 0.0000054227 0.0000011194 0.0004014023 0.0031935843 -0.0004714020 0.0001162302 0.1506358399 -0.0000044749 0.0042588894
4326.01741 -19.305868 -0.063125 2.325001 0.023155 -0.001376 -0.999693 0.008677 0.0000058813 -0.0000001015 -0.0000181177 0.0000054330 0.0000010982 0.0004014340 0.0031981824 -0.0004783462 0.0001168325 0.1518878554 -0.0000045014 0.0042731725
4326.78941 -19.896287 -0.065786 2.327550 0.022848 -0.001229 -0.999700 0.008697 0.0000058933 -0.0000000845 -0.0000177185 0.0000055251 0.0000008653 0.0004016469 0.0032372796 -0.0004808675 0.0001204064 0.1611922681 -0.0000063920 0.0043815027
4327.18541 -20.191298 -0.063397 2.316335 0.024893 -0.002053 -0.999651 0.008609 0.0000060814 -0.0000001254 -0.0000195365 0.0000055787 0.0000016880 0.0004015635 0.0032589962 -0.0005183040 0.0001226698 0.1660112055 -0.0000071780 0.0044369767
4327.28141 -20.263476 -0.061579 2.313531 0.024977 -0.001589 -0.999650 0.008614 0.0000060823 -0.0000001006 -0.0000195256 0.0000055811 0.0000012629 0.0004015770 0.0032636333 -0.0004945849 0.0001220396 0.1670435414 -0.0000071809 0.0044483128
4327.38541 -20.341637 -0.059795 2.310993 0.024372 -0.001174 -0.999666 0.008571 0.0000060411 -0.0000000812 -0.0000190566 0.0000055903 0.0000009340 0.0004016392 0.0032699055 -0.0004797635 0.0001221747 0.1683138674 -0.0000068574 0.0044629603
4327.48941 -20.418681 -0.058298 2.308487 0.023622 -0.000888 -0.999684 0.008606 0.0000059912 -0.0000000679 -0.0000184777 0.0000055991 0.0000007055 0.0004017101 0.0032752544 -0.0004663927 0.0001223401 0.1695863889 -0.0000058758 0.0044770444
4327.58941 -20.489998 -0.056423 2.305782 0.023443 -0.000765 -0.999687 0.008717 0.0000059806 -0.0000000624 -0.0000183151 0.0000056020 0.0000006128 0.0004017153 0.0032738257 -0.0004557859 0.0001230092 0.1707911471 -0.0000054645 0.0044901008
4327.68541 -20.558551 -0.054509 2.301718 0.023988 -0.000774 -0.999674 0.008663 0.0000060170 -0.0000000693 -0.0000187948 0.0000056070 0.0000006954 0.0004016760 0.0032740411 -0.0004408940 0.0001233759 0.1719062896 -0.0000050169 0.0045019780
4327.80941 -20.652786 -0.052902 2.298760 0.024963 -0.000874 -0.999650 0.008746 0.0000060940 -0.0000000710 -0.0000195281 0.0000056188 0.0000006900 0.0004016239 0.0032791209 -0.0004268443 0.0001236598 0.1733779310 -0.0000050097 0.0045188726
4327.90541 -20.723443 -0.052010 2.296886 0.025334 -0.000802 -0.999640 0.008777 0.0000061259 -0.0000000691 -0.0000198267 0.0000056259 0.0000006426 0.0004016040 0.0032814345 -0.0004162636 0.0001241703 0.1745937434 -0.0000048382 0.0045325279
4328.00941 -20.798991 -0.050956 2.293782 0.025455 -0.000804 -0.999637 0.008803 0.0000061407 -0.0000000697 -0.0000199460 0.0000056305 0.0000006432 0.0004016039 0.0032830828 -0.0004090410 0.0001248611 0.1758698983 -0.0000051281 0.0045464490
4328.11741 -20.878463 -0.050234 2.291111 0.024542 -0.000921 -0.999660 0.008798 0.0000060684 -0.0000000713 -0.0000192061 0.0000056393 0.0000007248 0.0004016895 0.0032850609 -0.0004012687 0.0001252727 0.1771840543 -0.0000052996 0.0045611838
4328.25341 -20.979965 -0.049997 2.288583 0.022548 -0.000842 -0.999706 0.008854 0.0000059233 -0.0000000653 -0.0000176184 0.0000056531 0.0000006684 0.0004018592 0.0032885059 -0.0003960554 0.0001259437 0.1788655089 -0.0000055077 0.0045805506
4328.34541 -21.044321 -0.049592 2.286937 0.022633 -0.000768 -0.999704 0.008938 0.0000059348 -0.0000000644 -0.0000177294 0.0000056560 0.0000005930 0.0004018549 0.0032905567 -0.0004011986 0.0001263553 0.1800140431 -0.0000060681 0.0045934338
4328.43741 -21.113614 -0.049636 2.283856 0.023945 -0.000910 -0.999672 0.009025 0.0000060230 -0.0000000717 -0.0000186980 0.0000056606 0.0000006810 0.0004017707 0.0032920734 -0.0003994716 0.0001266909 0.1810929919 -0.0000062658 0.0046054848
4328.53741 -21.187849 -0.050496 2.279918 0.025206 -0.001055 -0.999641 0.009033 0.0000061274 -0.0000000820 -0.0000197328 0.0000056694 0.0000008390 0.0004016809 0.0032968758 -0.0004018385 0.0001269418 0.1823676292 -0.0000064902 0.0046202765
4328.63741 -21.265691 -0.051737 2.274877 0.025235 -0.001163 -0.999640 0.009040 0.0000061262 -0.0000000838 -0.0000197342 0.0000056771 0.0000008757 0.0004016904 0.0033002124 -0.0004124366 0.0001272058 0.1836296040 -0.0000064162 0.0046346473
4328.75741 -21.353081 -0.052433 2.268422 0.024652 -0.000892 -0.999655 0.009050 0.0000060839 -0.0000000782 -0.0000193233 0.0000056852 0.0000007536 0.0004017448 0.0033000832 -0.0004264528 0.0001273757 0.1852163964 -0.0000061492 0.0046523314
4328.84941 -21.420073 -0.054726 2.264549 0.024681 -0.000665 -0.999655 0.009013 0.0000060869 -0.0000000683 -0.0000193525 0.0000056835 0.0000005871 0.0004017436 0.0033016433 -0.0004351098 0.0001274129 0.1863555199 -0.0000059131 0.0046652361
4328.97341 -21.513094 -0.055696 2.257220 0.025542 -0.000471 -0.999633 0.009022 0.0000061592 -0.0000000620 -0.0000200361 0.0000056912 0.0000004276 0.0004016897 0.0033064551 -0.0004632464 0.0001278123 0.1879185517 -0.0000058996 0.0046831235
4329.09741 -21.611415 -0.054754 2.251990 0.026116 -0.000403 -0.999617 0.009110 0.0000061995 -0.0000000591 -0.0000204043 0.0000056969 0.0000003399 0.0004016607 0.0033024187 -0.0004753640 0.0001277807 0.1895340568 -0.0000063602 0.0047014048
4329.20941 -21.696976 -0.055352 2.246755 0.026133 -0.000381 -0.999617 0.009127 0.0000062105 -0.0000000600 -0.0000204755 0.0000057027 0.0000003478 0.0004016604 0.0033071336 -0.0004662517 0.0001281748 0.1911010908 -0.0000064860 0.0047193961
4329.30141 -21.767414 -0.056003 2.242020 0.025793 -0.000747 -0.999624 0.009238 0.0000061875 -0.0000000722 -0.0000202092 0.0000057059 0.0000005765 0.0004016889 0.0033112490 -0.0004729452 0.0001284308 0.1923357633 -0.0000065108 0.0047335744
4329.39741 -21.841800 -0.056680 2.237548 0.024273 -0.001114 -0.999661 0.009382 0.0000060674 -0.0000000879 -0.0000190438 0.0000057034 0.0000009051 0.0004018007 0.0033112819 -0.0004808168 0.0001285996 0.1936232909 -0.0000064229 0.0047481457
4329.48941 -21.892117 -0.057630 2.234031 0.022843 -0.001385 -0.999694 0.009439 0.0000059596 -0.0000000904 -0.0000179316 0.0000057029 0.0000010466 0.0004019036 0.0033090037 -0.0004879434 0.0001287314 0.1948713545 -0.0000063742 0.0047623925
4329.63741 -22.005711 -0.059606 2.227421 0.022444 -0.001439 -0.999701 0.009564 0.0000059319 -0.0000000923 -0.0000175731 0.0000057096 0.0000011156 0.0004019495 0.0033111079 -0.0005005651 0.0001289466 0.1964788309 -0.0000062047 0.0047811617
4329.75341 -22.095165 -0.060757 2.223269 0.023844 -0.001480 -0.999668 0.009688 0.0000060317 -0.0000001003 -0.0000186367 0.0000057110 0.0000012325 0.0004018560 0.0033132526 -0.0005179394 0.0001291522 0.1980531410 -0.0000062131 0.0047994443
4329.85741 -22.175459 -0.061450 2.221295 0.024907 -0.001317 -0.999641 0.009831 0.0000061122 -0.0000000960 -0.0000194422 0.0000057092 0.0000010963 0.0004017780 0.0033112555 -0.0005294669 0.0001293518 0.1994811993 -0.0000066822 0.0048158349
4329.98541 -22.273880 -0.064001 2.216863 0.025481 -0.001233 -0.999625 0.009928 0.0000061629 -0.0000000940 -0.0000199255 0.0000057109 0.0000010206 0.0004017355 0.0033101881 -0.0005383691 0.0001296852 0.2012367474 -0.0000068123 0.0048361372
4330.11741 -22.373846 -0.067466 2.212517 0.024835 -0.001697 -0.999642 0.009837 0.0000061154 -0.0000001124 -0.0000193943 0.0000057166 0.0000014518 0.0004017928 0.0033123991 -0.0005674152 0.0001298964 0.2030623887 -0.0000070086 0.0048573074
4330.20941 -22.444121 -0.069029 2.210074 0.023226 -0.001873 -0.999679 0.009925 0.0000059986 -0.0000001103 -0.0000181261 0.0000057141 0.0000015275 0.0004019129 0.0033168975 -0.0005999374 0.0001302298 0.2043191355 -0.0000072184 0.0048718693
4330.31341 -22.524217 -0.070664 2.207056 0.022901 -0.001770 -0.999687 0.009907 0.0000059773 -0.0000001058 -0.0000178447 0.0000057130 0.0000014573 0.0004019425 0.0033209542 -0.0006164874 0.0001306531 0.2057477009 -0.0000074493 0.0048884327
4330.40541 -22.595061 -0.072131 2.204238 0.023014 -0.001593 -0.999684 0.009943 0.0000059884 -0.0000001001 -0.0000179261 0.0000057102 0.0000013099 0.0004019386 0.0033236944 -0.0006326336 0.0001308757 0.2070279309 -0.0000076157 0.0049031813
4330.52941 -22.690959 -0.074433 2.200127 0.024556 -0.001699 -0.999648 0.009938 0.0000061077 -0.0000001094 -0.0000191505 0.0000057127 0.0000014081 0.0004018353 0.0033283897 -0.0006535570 0.0001312429 0.2087504289 -0.0000077934 0.0049230736
4330.62141 -22.761972 -0.076278 2.196949 0.025346 -0.001697 -0.999627 0.009986 0.0000061694 -0.0000001128 -0.0000197571 0.0000057094 0.0000014212 0.0004017757 0.0033294701 -0.0006746628 0.0001313908 0.2100630084 -0.0000078710 0.0049380466
4330.71341 -22.834970 -0.077964 2.194104 0.025621 -0.001469 -0.999620 0.010025 0.0000061916 -0.0000001066 -0.0000199496 0.0000057065 0.0000012603 0.0004017604 0.0033282138 -0.0006936166 0.0001314645 0.2113672115 -0.0000078800 0.0049530547
4330.84541 -22.937190 -0.079239 2.189736 0.025467 -0.001254 -0.999624 0.010129 0.0000061879 -0.0000000977 -0.0000198509 0.0000057116 0.0000010547 0.0004017890 0.0033346919 -0.0007190398 0.0001318979 0.2132776765 -0.0000079787 0.0049756205
4330.97341 -23.036505 -0.080488 2.185299 0.025059 -0.001389 -0.999633 0.010209 0.0000061596 -0.0000001040 -0.0000195234 0.0000057181 0.0000011636 0.0004018388 0.0033412657 -0.0007318879 0.0001322270 0.2151163056 -0.0000080680 0.0049973382
4331.09741 -23.133507 -0.080940 2.181114 0.024735 -0.001454 -0.999640 0.010283 0.0000061361 -0.0000001059 -0.0000192459 0.0000057222 0.0000011909 0.0004018757 0.0033448400 -0.0007450959 0.0001326726 0.2169010745 -0.0000087425 0.0050180435
4331.18941 -23.205457 -0.081450 2.177952 0.024556 -0.001329 -0.999644 0.010310 0.0000061247 -0.0000001022 -0.0000191118 0.0000057230 0.0000010974 0.0004018948 0.0033492884 -0.0007449062 0.0001330175 0.2182462643 -0.0000089728 0.0050337558
4331.31341 -23.302175 -0.082452 2.173749 0.024598 -0.001347 -0.999643 0.010360 0.0000061324 -0.0000001037 -0.0000191490 0.0000057288 0.0000011056 0.0004019063 0.0033560549 -0.0007553520 0.0001334995 0.2200549985 -0.0000093641 0.0050550487
4331.40541 -23.375047 -0.082847 2.170153 0.024760 -0.001478 -0.999639 0.010359 0.0000061338 -0.0000001058 -0.0000192819 0.0000057233 0.0000012066 0.0004018874 0.0033542023 -0.0007628709 0.0001336366 0.2213981726 -0.0000092524 0.0050697793
4331.52941 -23.472454 -0.084043 2.165719 0.024092 -0.001361 -0.999656 0.010287 0.0000060838 -0.0000001019 -0.0000187495 0.0000057265 0.0000011472 0.0004019514 0.0033603215 -0.0007713304 0.0001340061 0.2232415248 -0.0000094794 0.0050912213
4331.63342 -23.554070 -0.084945 2.161403 0.024373 -0.001187 -0.999649 0.010352 0.0000061043 -0.0000000960 -0.0000189731 0.0000057258 0.0000010017 0.0004019364 0.0033641603 -0.0007844080 0.0001342585 0.2247819649 -0.0000095846 0.0051089993
4331.75742 -23.651068 -0.085903 2.156503 0.025202 -0.000969 -0.999628 0.010341 0.0000061681 -0.0000000898 -0.0000196244 0.0000057277 0.0000008400 0.0004018819 0.0033693269 -0.0007960800 0.0001346190 0.2266188112 -0.0000097260 0.0051303053
4331.88142 -23.748736 -0.087158 2.152662 0.024677 -0.000574 -0.999642 0.010332 0.0000061263 -0.0000000738 -0.0000191976 0.0000057297 0.0000005253 0.0004019367 0.0033751611 -0.0008074792 0.0001349357 0.2284622417 -0.0000098708 0.0051516674
4332.00142 -23.846377 -0.087570 2.149096 0.022855 -0.000440 -0.999685 0.010402 0.0000059891 -0.0000000656 -0.0000177464 0.0000057301 0.0000003885 0.0004020792 0.0033733799 -0.0008247306 0.0001350943 0.2302647033 -0.0000098771 0.0051723927
4332.12542 -23.943916 -0.088249 2.145617 0.022396 -0.000644 -0.999695 0.010424 0.0000059588 -0.0000000726 -0.0000174095 0.0000057336 0.0000005473 0.0004021200 0.0033790379 -0.0008310949 0.0001355347 0.2321917859 -0.0000100091 0.0051948938
4332.28542 -24.068263 -0.089391 2.141729 0.023687 -0.000728 -0.999665 0.010367 0.0000060538 -0.0000000773 -0.0000184493 0.0000057413 0.0000006190 0.0004020431 0.0033868103 -0.0008424270 0.0001361657 0.2345944256 -0.0000102546 0.0052231848
4332.41742 -24.170847 -0.090672 2.137828 0.024843 -0.000740 -0.999638 0.010298 0.0000061345 -0.0000000790 -0.0000193297 0.0000057447 0.0000006717 0.0004019650 0.0033929066 -0.0008549547 0.0001365898 0.2365648086 -0.0000104733 0.0052462311
4332.54542 -24.270295 -0.092064 2.134725 0.025476 -0.001045 -0.999622 0.010247 0.0000061827 -0.0000000924 -0.0000198276 0.0000057505 0.0000009159 0.0004019213 0.0033969256 -0.0008708134 0.0001369462 0.2385011281 -0.0000104758 0.0052688531
4332.67342 -24.370768 -0.093377 2.132282 0.025260 -0.001219 -0.999628 0.010188 0.0000061649 -0.0000001002 -0.0000196706 0.0000057571 0.0000010760 0.0004019405 0.0034004783 -0.0008886840 0.0001373567 0.2404471575 -0.0000106978 0.0052915069
4332.79342 -24.465166 -0.094547 2.129064 0.025692 -0.000937 -0.999617 0.010203 0.0000061922 -0.0000000885 -0.0000199631 0.0000057614 0.0000008221 0.0004019142 0.0034054008 -0.0009040722 0.0001378288 0.2423009367 -0.0000108453 0.0053130661
4332.91742 -24.563667 -0.095494 2.125913 0.026210 -0.001086 -0.999604 0.010152 0.0000062362 -0.0000000963 -0.0000204119 0.0000057706 0.0000009519 0.0004018736 0.0034111213 -0.0009199236 0.0001381954 0.2442254505 -0.0000111106 0.0053355801
4333.04942 -24.669091 -0.096880 2.123294 0.025527 -0.001127 -0.999622 0.010125 0.0000061802 -0.0000000938 -0.0000198802 0.0000057787 0.0000009438 0.0004019355 0.0034155077 -0.0009336350 0.0001386197 0.2463054178 -0.0000114697 0.0053597787
4333.14542 -24.746433 -0.097860 2.122148 0.025296 -0.001037 -0.999629 0.010056 0.0000061583 -0.0000000898 -0.0000196945 0.0000057824 0.0000008735 0.0004019519 0.0034186967 -0.0009486932 0.0001389240 0.2478342406 -0.0000116436 0.0053774615
4333.26542 -24.842590 -0.099033 2.121948 0.025008 -0.001205 -0.999636 0.010044 0.0000061330 -0.0000000945 -0.0000194605 0.0000057879 0.0000009557 0.0004019788 0.0034230066 -0.0009640256 0.0001392897 0.2497570200 -0.0000116289 0.0053996224
4333.39742 -24.950026 -0.099907 2.121433 0.025003 -0.001430 -0.999637 0.009919 0.0000061342 -0.0000001039 -0.0000194800 0.0000057994 0.0000011315 0.0004019840 0.0034286759 -0.0009788816 0.0001400218 0.2518757443 -0.0000117544 0.0054243860
4333.52142 -25.049851 -0.100817 2.121366 0.024692 -0.001347 -0.999647 0.009731 0.0000061104 -0.0000001039 -0.0000192600 0.0000058065 0.0000011140 0.0004020091 0.0034326443 -0.0009909144 0.0001405444 0.2539057883 -0.0000117717 0.0054479320
4333.64942 -25.153419 -0.101459 2.120589 0.024626 -0.001444 -0.999649 0.009643 0.0000061063 -0.0000001065 -0.0000192067 0.0000058171 0.0000011503 0.0004020233 0.0034398205 -0.0010045043 0.0001412408 0.2559816498 -0.0000119054 0.0054722872
4333.77742 -25.256620 -0.101242 2.119913 0.024576 -0.001803 -0.999650 0.009616 0.0000061035 -0.0000001197 -0.0000191675 0.0000058304 0.0000014155 0.0004020371 0.0034465295 -0.0010136825 0.0001418316 0.2580750013 -0.0000120603 0.0054969407
4333.90142 -25.359325 -0.101548 2.119985 0.020029 -0.001850 -0.999752 0.009512 0.0000057865 -0.0000001062 -0.0000155365 0.0000058431 0.0000013942 0.0004023693 0.0034527030 -0.0010099472 0.0001423512 0.2601004997 -0.0000121008 0.0055208551
4334.02543 -25.458194 -0.100817 2.120851 0.011702 -0.001699 -0.999885 0.009522 0.0000053798 -0.0000000788 -0.0000088970 0.0000058560 0.0000012050 0.0004027967 0.0034590172 -0.0010137095 0.0001429971 0.2621651616 -0.0000120563 0.0055455017
4334.12543 -25.537036 -0.100301 2.123280 0.005028 -0.001839 -0.999941 0.009453 0.0000052117 -0.0000000633 -0.0000035860 0.0000058666 0.0000013191 0.0004029752 0.0034631365 -0.0010061951 0.0001435590 0.2637454018 -0.0000120330 0.0055643080
4334.25342 -25.631427 -0.098244 2.126151 -0.000799 -0.001842 -0.999953 0.009469 0.0000051823 -0.0000000477 0.0000010520 0.0000058789 0.0000012551 0.0004030262 0.0034682867 -0.0010002006 0.0001443188 0.2656979190 -0.0000120334 0.0055875133
4334.34542 -25.696255 -0.096912 2.129978 -0.003047 -0.001728 -0.999949 0.009427 0.0000051971 -0.0000000432 0.0000028349 0.0000058810 0.0000011480 0.0004030187 0.0034687019 -0.0009795040 0.0001446800 0.2670087981 -0.0000122151 0.0056015582
4334.46942 -25.776592 -0.094614 2.132482 -0.004813 -0.001645 -0.999943 0.009438 0.0000052216 -0.0000000381 0.0000042384 0.0000058832 0.0000011333 0.0004030169 0.0034713272 -0.0009604986 0.0001448635 0.2686647531 -0.0000124982 0.0056180705
4334.59342 -25.848771 -0.092645 2.132552 -0.006037 -0.001779 -0.999936 0.009387 0.0000052463 -0.0000000329 0.0000052370 0.0000058793 0.0000012035 0.0004030171 0.0034746693 -0.0009359485 0.0001446866 0.2701671359 -0.0000125723 0.0056302841
4334.71342 -25.911275 -0.089781 2.130103 -0.006955 -0.001700 -0.999930 0.009401 0.0000052688 -0.0000000303 0.0000060106 0.0000058692 0.0000011538 0.0004030194 0.0034768157 -0.0009147976 0.0001444453 0.2714662620 -0.0000125950 0.0056367958
4334.83741 -25.966885 -0.087799 2.126724 -0.007921 -0.001420 -0.999923 0.009422 0.0000052928 -0.0000000307 0.0000067602 0.0000058528 0.0000009167 0.0004030192 0.0034774961 -0.0008819121 0.0001442837 0.2726529776 -0.0000127153 0.0056387542
4334.94941 -26.012566 -0.085329 2.125787 -0.008832 -0.001383 -0.999915 0.009440 0.0000053172 -0.0000000301 0.0000074712 0.0000058381 0.0000008571 0.0004030132 0.0034770078 -0.0008660742 0.0001446173 0.2735633861 -0.0000126638 0.0056372485
4335.05741 -26.051676 -0.084013 2.124348 -0.009128 -0.001395 -0.999913 0.009413 0.0000053252 -0.0000000294 0.0000077266 0.0000058230 0.0000008261 0.0004030177 0.0034753819 -0.0008405178 0.0001450808 0.2743623923 -0.0000127090 0.0056343058
4335.18941 -26.089238 -0.080451 2.121630 -0.008562 -0.001211 -0.999918 0.009432 0.0000053090 -0.0000000321 0.0000072722 0.0000058134 0.0000007490 0.0004030571 0.0034765856 -0.0008220214 0.0001451118 0.2751884646 -0.0000126904 0.0056340363
4335.30141 -26.116112 -0.077777 2.116911 -0.007793 -0.001192 -0.999925 0.009418 0.0000052871 -0.0000000334 0.0000066977 0.0000058020 0.0000007438 0.0004030840 0.0034742027 -0.0007895397 0.0001455873 0.2757272835 -0.0000127129 0.0056293190
4335.42541 -26.138646 -0.073928 2.112663 -0.006776 -0.001034 -0.999932 0.009459 0.0000052603 -0.0000000361 0.0000058686 0.0000057973 0.0000006441 0.0004031167 0.0034722309 -0.0007584062 0.0001454217 0.2762203541 -0.0000126156 0.0056267036
