# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4224.42991 -16.150324 -0.080150 2.647155 0.021667 0.005083 -0.999746 0.003556 0.0000058364 0.0000001190 -0.0000170209 0.0000053692 -0.0000039075 0.0004010303 0.0030553216 -0.0005269067 0.0001223512 0.1071310063 0.0000000612 0.0038049647
4224.54991 -16.240524 -0.076448 2.643848 0.022247 0.005166 -0.999732 0.003651 0.0000058744 0.0000001341 -0.0000174667 0.0000053690 -0.0000040497 0.0004009944 0.0030504406 -0.0005041714 0.0001230533 0.1083048616 -0.0000001987 0.0038183381
4224.67391 -16.337866 -0.072673 2.640260 0.022715 0.004939 -0.999723 0.003691 0.0000059066 0.0000001302 -0.0000177983 0.0000053720 -0.0000038777 0.0004009821 0.0030563273 -0.0004806770 0.0001237373 0.1095197131 -0.0000003163 0.0038326039
4224.79791 -16.436491 -0.069423 2.636721 0.022633 0.004515 -0.999727 0.003736 0.0000059018 0.0000001139 -0.0000177355 0.0000053682 -0.0000035599 0.0004010042 0.0030577345 -0.0004564287 0.0001243961 0.1108005210 -0.0000003169 0.0038472935
4224.92191 -16.534679 -0.067719 2.631978 0.021837 0.004677 -0.999744 0.003682 0.0000058507 0.0000001101 -0.0000171709 0.0000053703 -0.0000036353 0.0004010568 0.0030574188 -0.0004351371 0.0001251442 0.1121052837 -0.0000006577 0.0038620532
4225.01790 -16.610099 -0.065245 2.628773 0.022587 0.004763 -0.999726 0.003844 0.0000059004 0.0000001214 -0.0000177445 0.0000053734 -0.0000037793 0.0004010070 0.0030580631 -0.0004316642 0.0001256371 0.1131169458 -0.0000006791 0.0038735697
4225.13790 -16.704874 -0.062161 2.625997 0.023472 0.004780 -0.999705 0.003982 0.0000059650 0.0000001263 -0.0000184271 0.0000053782 -0.0000037499 0.0004009576 0.0030628120 -0.0004124470 0.0001263566 0.1143753326 -0.0000007145 0.0038881618
4225.26190 -16.802559 -0.060909 2.623357 0.024570 0.005099 -0.999677 0.003968 0.0000060448 0.0000001453 -0.0000192695 0.0000053857 -0.0000039472 0.0004008829 0.0030638942 -0.0003926467 0.0001272130 0.1156937405 -0.0000005587 0.0039031503
4225.35390 -16.873219 -0.059173 2.621708 0.024932 0.005278 -0.999667 0.003956 0.0000060761 0.0000001574 -0.0000195897 0.0000053902 -0.0000041074 0.0004008532 0.0030656843 -0.0003949741 0.0001278258 0.1166748314 -0.0000005347 0.0039143737
4225.47790 -16.965122 -0.057270 2.621513 0.021963 0.005200 -0.999738 0.003924 0.0000058548 0.0000001279 -0.0000172239 0.0000053899 -0.0000039541 0.0004010862 0.0030672347 -0.0003829545 0.0001285862 0.1179837824 -0.0000005185 0.0039293250
4225.60190 -17.061808 -0.056336 2.618577 0.020112 0.004729 -0.999779 0.003983 0.0000057392 0.0000001058 -0.0000158001 0.0000053887 -0.0000037358 0.0004012203 0.0030706841 -0.0003764891 0.0001295186 0.1192307488 -0.0000007131 0.0039437446
4225.69790 -17.135261 -0.055361 2.616651 0.020054 0.004515 -0.999781 0.004025 0.0000057386 0.0000000998 -0.0000157687 0.0000053868 -0.0000035665 0.0004012340 0.0030740938 -0.0003763239 0.0001300354 0.1202446635 -0.0000008873 0.0039555436
4225.82190 -17.230065 -0.052561 2.614648 0.021293 0.004479 -0.999755 0.004134 0.0000058203 0.0000001090 -0.0000167299 0.0000053892 -0.0000035444 0.0004011658 0.0030770894 -0.0003696338 0.0001307988 0.1215521419 -0.0000011240 0.0039708133
4225.93790 -17.319405 -0.048976 2.612189 0.023176 0.004135 -0.999714 0.004245 0.0000059509 0.0000001102 -0.0000181904 0.0000053874 -0.0000032638 0.0004010520 0.0030812082 -0.0003519908 0.0001314588 0.1227721695 -0.0000012011 0.0039850985
4226.04991 -17.403294 -0.046161 2.608471 0.023957 0.003872 -0.999696 0.004327 0.0000060126 0.0000001071 -0.0000188336 0.0000053860 -0.0000030577 0.0004010046 0.0030817993 -0.0003258511 0.0001320704 0.1239745349 -0.0000013543 0.0039989719
4226.16590 -17.496917 -0.043570 2.605417 0.023731 0.003878 -0.999701 0.004501 0.0000059965 0.0000001052 -0.0000186463 0.0000053897 -0.0000030518 0.0004010343 0.0030858601 -0.0003049954 0.0001325944 0.1251977333 -0.0000013168 0.0040132317
4226.28590 -17.595151 -0.041464 2.602194 0.023358 0.003536 -0.999710 0.004588 0.0000059670 0.0000000886 -0.0000183087 0.0000053889 -0.0000027456 0.0004010809 0.0030903376 -0.0002876680 0.0001332746 0.1265704810 -0.0000012143 0.0040290740
4226.40191 -17.688530 -0.038862 2.598290 0.022967 0.003027 -0.999721 0.004683 0.0000059384 0.0000000679 -0.0000179786 0.0000053894 -0.0000023419 0.0004011275 0.0030951520 -0.0002744957 0.0001339665 0.1279202558 -0.0000011937 0.0040446294
4226.52591 -17.785767 -0.035757 2.594198 0.021539 0.002856 -0.999753 0.004759 0.0000058425 0.0000000556 -0.0000168769 0.0000053936 -0.0000021895 0.0004012355 0.0030989535 -0.0002536137 0.0001346799 0.1293409347 -0.0000013103 0.0040610141
4226.62591 -17.862349 -0.032621 2.592589 0.021080 0.002952 -0.999761 0.004949 0.0000058074 0.0000000572 -0.0000164706 0.0000053977 -0.0000022814 0.0004012724 0.0031006581 -0.0002358003 0.0001351705 0.1304507561 -0.0000015368 0.0040737539
4226.76190 -17.968993 -0.028078 2.588008 0.021047 0.003222 -0.999761 0.005029 0.0000058091 0.0000000643 -0.0000164809 0.0000054087 -0.0000024622 0.0004012856 0.0031031379 -0.0002056982 0.0001359916 0.1319622313 -0.0000016062 0.0040914924
4226.85390 -18.041564 -0.024760 2.584740 0.021800 0.003344 -0.999744 0.005097 0.0000058592 0.0000000711 -0.0000170708 0.0000054139 -0.0000025431 0.0004012431 0.0031065888 -0.0001828543 0.0001364577 0.1329879204 -0.0000016156 0.0041034887
4226.96990 -18.129143 -0.019399 2.581858 0.023582 0.003382 -0.999703 0.005152 0.0000059854 0.0000000812 -0.0000184687 0.0000054172 -0.0000025695 0.0004011280 0.0031069590 -0.0001531538 0.0001370245 0.1343138633 -0.0000017180 0.0041187985
4227.10190 -18.230019 -0.014180 2.577482 0.024445 0.003175 -0.999683 0.005153 0.0000060525 0.0000000779 -0.0000191625 0.0000054252 -0.0000024258 0.0004010793 0.0031108724 -0.0001061039 0.0001377304 0.1357763329 -0.0000019513 0.0041360081
4227.21390 -18.318894 -0.010135 2.574419 0.023172 0.003269 -0.999713 0.005075 0.0000059500 0.0000000751 -0.0000180629 0.0000054335 -0.0000025068 0.0004011959 0.0031145934 -0.0000711027 0.0001382024 0.1370233695 -0.0000019013 0.0041504903
4227.32990 -18.410440 -0.004397 2.570027 0.022199 0.003562 -0.999734 0.005099 0.0000058936 0.0000000815 -0.0000174120 0.0000054465 -0.0000027214 0.0004012691 0.0031198143 -0.0000396373 0.0001388770 0.1383773432 -0.0000019821 0.0041663873
4227.44190 -18.497042 0.001253 2.566245 0.022491 0.003670 -0.999727 0.005165 0.0000059115 0.0000000876 -0.0000176203 0.0000054572 -0.0000028142 0.0004012642 0.0031236486 0.0000024879 0.0001394012 0.1396776033 -0.0000020850 0.0041814766
4227.55790 -18.586131 0.006523 2.562527 0.023353 0.003683 -0.999706 0.005310 0.0000059725 0.0000000929 -0.0000182895 0.0000054662 -0.0000028189 0.0004012204 0.0031264082 0.0000463451 0.0001400385 0.1410053983 -0.0000020919 0.0041967819
4227.64990 -18.657013 0.010850 2.559817 0.023793 0.003804 -0.999695 0.005425 0.0000060042 0.0000001004 -0.0000186384 0.0000054730 -0.0000028986 0.0004011977 0.0031283811 0.0000773117 0.0001405116 0.1420487551 -0.0000021772 0.0042087888
4227.74590 -18.732510 0.014877 2.556904 0.023941 0.003984 -0.999690 0.005478 0.0000060170 0.0000001079 -0.0000187599 0.0000054831 -0.0000030305 0.0004011975 0.0031320874 0.0001113358 0.0001410676 0.1431584513 -0.0000022178 0.0042216881
4227.85790 -18.820685 0.019532 2.553922 0.023764 0.004146 -0.999694 0.005502 0.0000060035 0.0000001130 -0.0000186053 0.0000054946 -0.0000031622 0.0004012271 0.0031356741 0.0001471115 0.0001417044 0.1444857197 -0.0000022917 0.0042371022
4227.94990 -18.890496 0.022928 2.551981 0.023509 0.004291 -0.999699 0.005538 0.0000059830 0.0000001167 -0.0000184119 0.0000055015 -0.0000032410 0.0004012537 0.0031362095 0.0001755685 0.0001421332 0.1455811938 -0.0000024159 0.0042497136
4228.06590 -18.977979 0.027495 2.549829 0.023324 0.004641 -0.999702 0.005514 0.0000059756 0.0000001276 -0.0000183340 0.0000055144 -0.0000034802 0.0004012729 0.0031387276 0.0002079839 0.0001427751 0.1469305466 -0.0000025651 0.0042653755
4228.18190 -19.070519 0.032445 2.546343 0.023663 0.004720 -0.999693 0.005548 0.0000059870 0.0000001382 -0.0000184485 0.0000055233 -0.0000036687 0.0004012731 0.0031417976 0.0002410271 0.0001434342 0.1482599324 -0.0000026821 0.0042807944
4228.29790 -19.159000 0.037029 2.544383 0.024021 0.004651 -0.999685 0.005591 0.0000060186 0.0000001369 -0.0000187950 0.0000055286 -0.0000035866 0.0004012558 0.0031430297 0.0002789871 0.0001439261 0.1496791445 -0.0000028633 0.0042972433
4228.40990 -19.246091 0.041912 2.542596 0.024111 0.004562 -0.999683 0.005669 0.0000060247 0.0000001338 -0.0000188561 0.0000055329 -0.0000035024 0.0004012677 0.0031436642 0.0003129553 0.0001445531 0.1509931512 -0.0000029832 0.0043124431
4228.52190 -19.335348 0.046390 2.540667 0.023980 0.004792 -0.999685 0.005712 0.0000060148 0.0000001422 -0.0000187394 0.0000055433 -0.0000036633 0.0004012941 0.0031487470 0.0003520451 0.0001452291 0.1523414108 -0.0000030405 0.0043281906
4229.34590 -19.986307 0.075532 2.526385 0.022942 0.004974 -0.999709 0.005637 0.0000059892 0.0000001411 -0.0000179526 0.0000056549 -0.0000037548 0.0004015694 0.0031923926 0.0005630981 0.0001507214 0.1627272713 -0.0000054152 0.0044542258
4229.76190 -20.315245 0.088799 2.520616 0.023598 0.005215 -0.999691 0.005793 0.0000060526 0.0000001560 -0.0000184433 0.0000057122 -0.0000039364 0.0004016237 0.0032184706 0.0007049374 0.0001539256 0.1679569824 -0.0000069107 0.0045163410
4229.85790 -20.391382 0.092247 2.520510 0.024193 0.005263 -0.999677 0.005785 0.0000061024 0.0000001637 -0.0000189172 0.0000057241 -0.0000040460 0.0004015954 0.0032244946 0.0007411179 0.0001549007 0.1691578980 -0.0000070883 0.0045298244
4229.97390 -20.483645 0.096992 2.518149 0.024519 0.005036 -0.999669 0.005877 0.0000061311 0.0000001530 -0.0000191979 0.0000057303 -0.0000038382 0.0004015946 0.0032302636 0.0007772239 0.0001552871 0.1706661781 -0.0000062409 0.0045460892
4230.08190 -20.570221 0.101665 2.516542 0.024922 0.005182 -0.999659 0.005905 0.0000061681 0.0000001609 -0.0000195163 0.0000057462 -0.0000039825 0.0004015857 0.0032367202 0.0008179241 0.0001558594 0.1720831146 -0.0000064174 0.0045631528
4230.18190 -20.649356 0.104465 2.513409 0.023756 0.005564 -0.999685 0.005811 0.0000060819 0.0000001634 -0.0000186200 0.0000057646 -0.0000042522 0.0004016900 0.0032390059 0.0008595987 0.0001560497 0.1734116292 -0.0000058643 0.0045785215
4230.32190 -20.755285 0.106673 2.510473 0.021747 0.005528 -0.999732 0.005707 0.0000059482 0.0000001430 -0.0000170981 0.0000057759 -0.0000042246 0.0004018583 0.0032457757 0.0008934882 0.0001563118 0.1752532624 -0.0000057209 0.0046005930
4230.43790 -20.844006 0.107444 2.508406 0.021653 0.005369 -0.999735 0.005685 0.0000059416 0.0000001355 -0.0000169695 0.0000057892 -0.0000041271 0.0004018985 0.0032506957 0.0009058751 0.0001569577 0.1766834850 -0.0000053214 0.0046179352
4230.54190 -20.926611 0.108873 2.505986 0.022549 0.005530 -0.999714 0.005702 0.0000060071 0.0000001470 -0.0000176705 0.0000058038 -0.0000042582 0.0004018456 0.0032553750 0.0009102566 0.0001574919 0.1779987546 -0.0000051764 0.0046333451
4230.64190 -21.004305 0.109668 2.504369 0.023540 0.005512 -0.999692 0.005623 0.0000060820 0.0000001540 -0.0000184450 0.0000058125 -0.0000042464 0.0004017949 0.0032545871 0.0009217084 0.0001574658 0.1793307047 -0.0000043115 0.0046484859
4230.73790 -21.079305 0.111095 2.502304 0.024605 0.005217 -0.999667 0.005683 0.0000061654 0.0000001505 -0.0000192991 0.0000058199 -0.0000040120 0.0004017421 0.0032603621 0.0009287314 0.0001580751 0.1805875936 -0.0000043111 0.0046636067
4230.83390 -21.156496 0.111454 2.501241 0.024338 0.005189 -0.999674 0.005689 0.0000061475 0.0000001460 -0.0000190826 0.0000058306 -0.0000039855 0.0004017832 0.0032630925 0.0009434145 0.0001584328 0.1818578726 -0.0000038734 0.0046782970
4230.92990 -21.222887 0.111315 2.497849 0.024276 0.005499 -0.999675 0.005585 0.0000061385 0.0000001586 -0.0000191162 0.0000058324 -0.0000042320 0.0004017794 0.0032573273 0.0009485545 0.0001593153 0.1831684177 -0.0000044670 0.0046917390
4231.02190 -21.292546 0.109802 2.493780 0.024530 0.005545 -0.999669 0.005501 0.0000061430 0.0000001637 -0.0000192619 0.0000058362 -0.0000043088 0.0004017769 0.0032510319 0.0009493693 0.0001596380 0.1842407774 -0.0000049518 0.0047035088
4231.12990 -21.377678 0.110133 2.491232 0.024804 0.005419 -0.999663 0.005456 0.0000061642 0.0000001577 -0.0000194650 0.0000058436 -0.0000041656 0.0004017832 0.0032552578 0.0009361671 0.0001600471 0.1856466590 -0.0000049874 0.0047199588
4231.25790 -21.478450 0.111136 2.488592 0.024705 0.005586 -0.999664 0.005452 0.0000061556 0.0000001628 -0.0000193788 0.0000058593 -0.0000043002 0.0004018148 0.0032578873 0.0009416398 0.0001607104 0.1873801390 -0.0000050600 0.0047402318
4231.35390 -21.554635 0.111760 2.486496 0.024222 0.005874 -0.999675 0.005443 0.0000061183 0.0000001690 -0.0000189918 0.0000058720 -0.0000045257 0.0004018651 0.0032597621 0.0009536933 0.0001612000 0.1886892066 -0.0000051058 0.0047555576
4231.44990 -21.631025 0.112106 2.484385 0.023278 0.005844 -0.999697 0.005470 0.0000060492 0.0000001592 -0.0000182459 0.0000058789 -0.0000044980 0.0004019534 0.0032624362 0.0009601333 0.0001617175 0.1900126772 -0.0000051188 0.0047711031
4231.54590 -21.705820 0.112027 2.482547 0.023211 0.005556 -0.999700 0.005418 0.0000060448 0.0000001485 -0.0000181966 0.0000058808 -0.0000042755 0.0004019786 0.0032649194 0.0009641140 0.0001622143 0.1913417863 -0.0000051794 0.0047867516
4231.64189 -21.782953 0.110778 2.481344 0.023980 0.005616 -0.999682 0.005366 0.0000061045 0.0000001555 -0.0000188237 0.0000058841 -0.0000042915 0.0004019329 0.0032661832 0.0009650578 0.0001627306 0.1926476453 -0.0000052559 0.0048021806
4231.73789 -21.859099 0.108997 2.479750 0.024843 0.005830 -0.999660 0.005359 0.0000061750 0.0000001752 -0.0000195402 0.0000058890 -0.0000044784 0.0004018719 0.0032677363 0.0009551720 0.0001632718 0.1940004368 -0.0000052488 0.0048181980
4231.82989 -21.931831 0.107364 2.477547 0.025275 0.006023 -0.999648 0.005298 0.0000062104 0.0000001854 -0.0000198783 0.0000058950 -0.0000045822 0.0004018489 0.0032687906 0.0009399310 0.0001637433 0.1952838104 -0.0000052942 0.0048333868
4231.96589 -22.039417 0.104800 2.475099 0.024927 0.005732 -0.999659 0.005257 0.0000061884 0.0000001750 -0.0000196185 0.0000059005 -0.0000044038 0.0004019030 0.0032712893 0.0009184601 0.0001643931 0.1971892203 -0.0000053577 0.0048559595
4232.06189 -22.116866 0.105023 2.471548 0.024382 0.005430 -0.999673 0.005434 0.0000061476 0.0000001665 -0.0000192146 0.0000058991 -0.0000042761 0.0004019515 0.0032665870 0.0009026970 0.0001646857 0.1985283009 -0.0000052021 0.0048716804
4232.15789 -22.195058 0.102579 2.469483 0.023857 0.005460 -0.999685 0.005520 0.0000061022 0.0000001605 -0.0000187503 0.0000058960 -0.0000041951 0.0004019952 0.0032649668 0.0009108762 0.0001648569 0.1999021275 -0.0000051685 0.0048878717
4232.25389 -22.273009 0.099918 2.467308 0.023807 0.005480 -0.999686 0.005487 0.0000061022 0.0000001616 -0.0000187130 0.0000058992 -0.0000041753 0.0004020091 0.0032662985 0.0008909581 0.0001653165 0.2012953091 -0.0000051342 0.0049044525
4232.38189 -22.374488 0.095360 2.464685 0.023809 0.004904 -0.999689 0.005534 0.0000061044 0.0000001462 -0.0000186700 0.0000059010 -0.0000037824 0.0004020368 0.0032694826 0.0008607042 0.0001660343 0.2031481156 -0.0000051363 0.0049266745
4232.51389 -22.481442 0.092661 2.463008 0.022253 0.005001 -0.999725 0.005540 0.0000059948 0.0000001400 -0.0000174090 0.0000059053 -0.0000038729 0.0004021660 0.0032738542 0.0008186840 0.0001667101 0.2050297739 -0.0000051019 0.0049493119
4232.60988 -22.558991 0.090789 2.461858 0.022329 0.005091 -0.999723 0.005482 0.0000060059 0.0000001469 -0.0000175052 0.0000059075 -0.0000039269 0.0004021635 0.0032767321 0.0008090679 0.0001673010 0.2064427640 -0.0000051097 0.0049662116
4232.70189 -22.632715 0.088993 2.460365 0.022968 0.004924 -0.999709 0.005420 0.0000060519 0.0000001477 -0.0000179849 0.0000059056 -0.0000037784 0.0004021327 0.0032808596 0.0007970497 0.0001679791 0.2077897804 -0.0000051641 0.0049823716
4232.79389 -22.705935 0.086387 2.458969 0.023610 0.004736 -0.999696 0.005321 0.0000060976 0.0000001468 -0.0000184624 0.0000059019 -0.0000035896 0.0004020965 0.0032837483 0.0007837155 0.0001685206 0.2091303400 -0.0000051224 0.0049983357
4232.92189 -22.802914 0.081344 2.456903 0.024222 0.004846 -0.999682 0.004979 0.0000061449 0.0000001557 -0.0000189264 0.0000059056 -0.0000036178 0.0004020644 0.0032853676 0.0007540023 0.0001691892 0.2109934069 -0.0000051518 0.0050204280
4233.01388 -22.876513 0.080283 2.452947 0.024215 0.004914 -0.999682 0.004992 0.0000061512 0.0000001650 -0.0000189757 0.0000059079 -0.0000037678 0.0004020618 0.0032846487 0.0007156562 0.0001695898 0.2122422991 -0.0000050690 0.0050352218
4233.10588 -22.949304 0.078370 2.451087 0.024030 0.004801 -0.999688 0.004862 0.0000061351 0.0000001602 -0.0000187845 0.0000059062 -0.0000036653 0.0004020890 0.0032849878 0.0007102071 0.0001696811 0.2135989999 -0.0000050599 0.0050513926
4233.19788 -23.023410 0.077035 2.448124 0.024073 0.004640 -0.999688 0.004827 0.0000061395 0.0000001554 -0.0000188205 0.0000059060 -0.0000035469 0.0004020994 0.0032878881 0.0006956438 0.0001702009 0.2149421796 -0.0000048944 0.0050675612
4233.32588 -23.126507 0.074720 2.444051 0.025121 0.004939 -0.999661 0.004774 0.0000062247 0.0000001732 -0.0000196616 0.0000059157 -0.0000037732 0.0004020353 0.0032934190 0.0006820219 0.0001708449 0.2168565551 -0.0000047796 0.0050907237
4233.41788 -23.200349 0.073202 2.440035 0.025495 0.005057 -0.999651 0.004750 0.0000062542 0.0000001814 -0.0000199536 0.0000059201 -0.0000038809 0.0004020162 0.0032957659 0.0006724392 0.0001711893 0.2182338250 -0.0000049646 0.0051069453
4233.53788 -23.297748 0.071305 2.436337 0.025107 0.004901 -0.999662 0.004710 0.0000062262 0.0000001722 -0.0000196466 0.0000059250 -0.0000037591 0.0004020737 0.0033015842 0.0006567763 0.0001716538 0.2200417146 -0.0000048997 0.0051286137
4233.62989 -23.372612 0.069930 2.433615 0.023904 0.004930 -0.999691 0.004624 0.0000061281 0.0000001652 -0.0000186766 0.0000059255 -0.0000037417 0.0004021772 0.0033026825 0.0006479113 0.0001720454 0.2214401090 -0.0000049940 0.0051450880
4233.76589 -23.483947 0.067869 2.430112 0.022299 0.005248 -0.999727 0.004610 0.0000060150 0.0000001660 -0.0000174121 0.0000059400 -0.0000040154 0.0004023136 0.0033095865 0.0006326970 0.0001727022 0.2235257042 -0.0000049872 0.0051701003
4233.85789 -23.560265 0.066369 2.427424 0.022051 0.005390 -0.999732 0.004645 0.0000059939 0.0000001687 -0.0000171791 0.0000059442 -0.0000041159 0.0004023457 0.0033130990 0.0006222532 0.0001731814 0.2249417805 -0.0000050736 0.0051869146
4233.98989 -23.667810 0.063878 2.423051 0.022364 0.005133 -0.999726 0.004526 0.0000060187 0.0000001624 -0.0000174501 0.0000059475 -0.0000038874 0.0004023523 0.0033193539 0.0006041766 0.0001738354 0.2270042496 -0.0000051036 0.0052117042
4234.11389 -23.767922 0.061226 2.419097 0.022931 0.004876 -0.999715 0.004471 0.0000060576 0.0000001598 -0.0000178888 0.0000059497 -0.0000037066 0.0004023390 0.0033233186 0.0005825982 0.0001743124 0.2289186454 -0.0000051776 0.0052345714
4234.21389 -23.848318 0.059189 2.414998 0.022946 0.004587 -0.999716 0.004426 0.0000060564 0.0000001500 -0.0000178889 0.0000059491 -0.0000034673 0.0004023592 0.0033277825 0.0005640156 0.0001747470 0.2304498785 -0.0000052700 0.0052529196
4234.32589 -23.938330 0.056962 2.410913 0.022771 0.004428 -0.999721 0.004477 0.0000060453 0.0000001452 -0.0000177659 0.0000059543 -0.0000033519 0.0004023921 0.0033331995 0.0005458249 0.0001751742 0.2321703669 -0.0000053695 0.0052736602
4234.45389 -24.041096 0.053905 2.406510 0.021640 0.004334 -0.999747 0.004427 0.0000059672 0.0000001354 -0.0000168655 0.0000059623 -0.0000032740 0.0004024972 0.0033396460 0.0005246050 0.0001757165 0.2341468945 -0.0000053627 0.0052975415
4234.58589 -24.146399 0.050726 2.401404 0.021308 0.004149 -0.999755 0.004435 0.0000059452 0.0000001281 -0.0000166020 0.0000059715 -0.0000031231 0.0004025475 0.0033469038 0.0004972913 0.0001763287 0.2361847442 -0.0000053803 0.0053222562
4234.71789 -24.250967 0.047625 2.395582 0.022019 0.003898 -0.999740 0.004462 0.0000059922 0.0000001254 -0.0000171556 0.0000059778 -0.0000029256 0.0004025222 0.0033505575 0.0004691780 0.0001769349 0.2382132103 -0.0000052901 0.0053466038
4234.84589 -24.349537 0.045500 2.390721 0.022589 0.003584 -0.999728 0.004598 0.0000060297 0.0000001202 -0.0000175957 0.0000059844 -0.0000027094 0.0004025018 0.0033545255 0.0004415811 0.0001771869 0.2401775991 -0.0000053939 0.0053700865
