# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4226.76189 -17.966431 -0.084284 2.669159 0.016244 0.001917 -0.999831 0.008388 0.0000054972 0.0000000130 -0.0000126631 0.0000051407 -0.0000014332 0.0004014543 0.0031160404 -0.0006197321 0.0001306210 0.1319337408 -0.0000017497 0.0040773646
4226.85388 -18.038683 -0.080815 2.666838 0.016970 0.002027 -0.999818 0.008482 0.0000055371 0.0000000152 -0.0000132842 0.0000051444 -0.0000014516 0.0004014177 0.0031192940 -0.0005830419 0.0001311765 0.1329446313 -0.0000017226 0.0040889078
4226.96989 -18.130552 -0.076067 2.664846 0.018766 0.002087 -0.999785 0.008553 0.0000056345 0.0000000210 -0.0000146603 0.0000051479 -0.0000014663 0.0004013291 0.0031198384 -0.0005537780 0.0001319316 0.1342629468 -0.0000017994 0.0041037607
4227.10188 -18.231440 -0.071020 2.661591 0.019629 0.001892 -0.999769 0.008575 0.0000056898 0.0000000189 -0.0000153643 0.0000051571 -0.0000013356 0.0004012923 0.0031243663 -0.0005140591 0.0001326886 0.1357890610 -0.0000019726 0.0041213995
4227.21388 -18.318417 -0.066279 2.658058 0.018237 0.002006 -0.999794 0.008638 0.0000056083 0.0000000189 -0.0000142664 0.0000051647 -0.0000014259 0.0004013857 0.0031280958 -0.0004814279 0.0001331898 0.1370366267 -0.0000019799 0.0041356105
4227.32988 -18.409114 -0.061708 2.654630 0.017269 0.002275 -0.999810 0.008698 0.0000055571 0.0000000247 -0.0000135217 0.0000051755 -0.0000016604 0.0004014494 0.0031332080 -0.0004454399 0.0001336321 0.1383604489 -0.0000020477 0.0041507518
4227.44188 -18.496905 -0.057600 2.651391 0.017535 0.002390 -0.999805 0.008759 0.0000055719 0.0000000288 -0.0000137360 0.0000051842 -0.0000017369 0.0004014455 0.0031379318 -0.0004155183 0.0001341979 0.1396484955 -0.0000020566 0.0041653936
4227.55788 -18.586290 -0.053403 2.648342 0.018386 0.002421 -0.999788 0.008929 0.0000056179 0.0000000326 -0.0000143870 0.0000051929 -0.0000017494 0.0004014122 0.0031413990 -0.0003874141 0.0001348581 0.1409943948 -0.0000020385 0.0041806550
4227.64988 -18.658737 -0.049884 2.645815 0.018816 0.002520 -0.999778 0.009095 0.0000056415 0.0000000389 -0.0000147308 0.0000051970 -0.0000018434 0.0004013908 0.0031419457 -0.0003662541 0.0001354699 0.1420437261 -0.0000022233 0.0041923026
4227.74588 -18.734006 -0.046689 2.643492 0.018969 0.002703 -0.999774 0.009178 0.0000056505 0.0000000436 -0.0000148448 0.0000052048 -0.0000019567 0.0004013898 0.0031448865 -0.0003407133 0.0001360001 0.1431776353 -0.0000021935 0.0042051356
4227.85788 -18.822157 -0.043051 2.641126 0.018778 0.002879 -0.999777 0.009232 0.0000056404 0.0000000482 -0.0000146948 0.0000052155 -0.0000020929 0.0004014142 0.0031496667 -0.0003144486 0.0001365894 0.1445013418 -0.0000022999 0.0042202209
4227.94988 -18.892176 -0.039797 2.639303 0.018508 0.002990 -0.999781 0.009330 0.0000056250 0.0000000507 -0.0000144911 0.0000052226 -0.0000021844 0.0004014369 0.0031517994 -0.0002949559 0.0001371243 0.1455984600 -0.0000024848 0.0042326230
4228.06588 -18.982583 -0.036138 2.637353 0.018309 0.003345 -0.999783 0.009387 0.0000056176 0.0000000579 -0.0000144000 0.0000052331 -0.0000023984 0.0004014539 0.0031535454 -0.0002661941 0.0001378143 0.1469498950 -0.0000026827 0.0042479063
4228.18188 -19.074600 -0.032458 2.635153 0.018517 0.003508 -0.999778 0.009432 0.0000056263 0.0000000664 -0.0000145054 0.0000052424 -0.0000025920 0.0004014564 0.0031571314 -0.0002426055 0.0001384702 0.1483252558 -0.0000028102 0.0042635212
4228.29788 -19.162675 -0.028580 2.633549 0.018797 0.003463 -0.999772 0.009508 0.0000056443 0.0000000673 -0.0000147481 0.0000052498 -0.0000025784 0.0004014523 0.0031576010 -0.0002177138 0.0001391623 0.1497358035 -0.0000030604 0.0042795120
4228.40988 -19.250082 -0.024808 2.632222 0.018930 0.003354 -0.999769 0.009661 0.0000056450 0.0000000649 -0.0000147484 0.0000052547 -0.0000025150 0.0004014680 0.0031590384 -0.0001914303 0.0001398694 0.1510406681 -0.0000032119 0.0042942925
4228.52188 -19.338592 -0.021776 2.630716 0.018709 0.003611 -0.999771 0.009720 0.0000056403 0.0000000717 -0.0000146683 0.0000052664 -0.0000026603 0.0004014889 0.0031637421 -0.0001642898 0.0001404881 0.1523928663 -0.0000032805 0.0043097791
4229.34588 -19.986730 0.001029 2.616334 0.017526 0.003673 -0.999793 0.009656 0.0000056163 0.0000000733 -0.0000137254 0.0000053738 -0.0000027891 0.0004017452 0.0032067986 -0.0000602257 0.0001441794 0.1626380986 -0.0000043194 0.0044319258
4229.76188 -20.313722 0.011036 2.609078 0.018002 0.003804 -0.999783 0.009761 0.0000056628 0.0000000832 -0.0000141568 0.0000054243 -0.0000028690 0.0004018067 0.0032316122 0.0000780754 0.0001465380 0.1679118028 -0.0000043644 0.0044922964
4229.85788 -20.389692 0.013074 2.608189 0.018481 0.003812 -0.999775 0.009719 0.0000056918 0.0000000872 -0.0000145296 0.0000054325 -0.0000028904 0.0004017902 0.0032372883 0.0001114574 0.0001467359 0.1691235148 -0.0000045222 0.0045055096
4229.97388 -20.481266 0.015324 2.606842 0.018722 0.003535 -0.999771 0.009776 0.0000057079 0.0000000749 -0.0000147121 0.0000054284 -0.0000026394 0.0004017836 0.0032425658 0.0001304751 0.0001475392 0.1706276128 -0.0000038499 0.0045214939
4230.08188 -20.566480 0.017380 2.605653 0.019167 0.003687 -0.999761 0.009815 0.0000057287 0.0000000847 -0.0000149628 0.0000054199 -0.0000027441 0.0004017769 0.0032457944 0.0001472130 0.0001480949 0.1720322722 -0.0000040891 0.0045374381
4230.18188 -20.644305 0.020222 2.602949 0.017963 0.004022 -0.999783 0.009747 0.0000056677 0.0000000888 -0.0000141014 0.0000054292 -0.0000030171 0.0004018509 0.0032470703 0.0001628095 0.0001488080 0.1733363715 -0.0000042844 0.0045519706
4230.32188 -20.750890 0.023100 2.601072 0.016136 0.003938 -0.999816 0.009623 0.0000055683 0.0000000761 -0.0000125438 0.0000054352 -0.0000029581 0.0004019812 0.0032529572 0.0001917394 0.0001491371 0.1751474783 -0.0000047745 0.0045729643
4230.43788 -20.840996 0.023014 2.600992 0.016081 0.003738 -0.999817 0.009642 0.0000055727 0.0000000712 -0.0000125619 0.0000054388 -0.0000028288 0.0004019993 0.0032563023 0.0002124315 0.0001501552 0.1765950142 -0.0000046281 0.0045892611
4230.54188 -20.924087 0.024569 2.600363 0.017004 0.003888 -0.999801 0.009662 0.0000056218 0.0000000815 -0.0000132974 0.0000054447 -0.0000029293 0.0004019665 0.0032604314 0.0002081397 0.0001509388 0.1779391840 -0.0000050120 0.0046044191
4230.64188 -21.002601 0.023858 2.601106 0.018070 0.003903 -0.999783 0.009575 0.0000056766 0.0000000898 -0.0000141004 0.0000054440 -0.0000029045 0.0004019201 0.0032583838 0.0002189339 0.0001519922 0.1792816124 -0.0000042289 0.0046186878
4230.73788 -21.078241 0.024150 2.599645 0.019190 0.003622 -0.999763 0.009655 0.0000057471 0.0000000885 -0.0000150158 0.0000054459 -0.0000026962 0.0004018700 0.0032640356 0.0002091938 0.0001526791 0.1805589889 -0.0000042537 0.0046335629
4230.83388 -21.152916 0.024071 2.599283 0.019004 0.003597 -0.999766 0.009670 0.0000057352 0.0000000868 -0.0000148433 0.0000054488 -0.0000026784 0.0004018950 0.0032673006 0.0002107751 0.0001532000 0.1818444002 -0.0000040026 0.0046481704
4230.92988 -21.228172 0.023279 2.597618 0.019057 0.003925 -0.999764 0.009649 0.0000057391 0.0000000977 -0.0000149366 0.0000054562 -0.0000029280 0.0004018906 0.0032680928 0.0002088905 0.0001538538 0.1831189733 -0.0000038263 0.0046623442
4231.06588 -21.331471 0.021514 2.593406 0.019557 0.003945 -0.999755 0.009628 0.0000057652 0.0000001018 -0.0000153668 0.0000054595 -0.0000030120 0.0004018732 0.0032643147 0.0001996683 0.0001548589 0.1849459391 -0.0000044232 0.0046822904
4231.20988 -21.447343 0.021475 2.591391 0.019661 0.003895 -0.999753 0.009643 0.0000057705 0.0000000976 -0.0000154242 0.0000054658 -0.0000028842 0.0004018951 0.0032695679 0.0001804654 0.0001554026 0.1868229101 -0.0000044773 0.0047035935
4231.30588 -21.523039 0.021633 2.589746 0.019499 0.004198 -0.999754 0.009727 0.0000057583 0.0000001074 -0.0000152858 0.0000054714 -0.0000031476 0.0004019123 0.0032721270 0.0001831666 0.0001559707 0.1881630310 -0.0000044784 0.0047187201
4231.40188 -21.599617 0.022160 2.587925 0.018577 0.004352 -0.999770 0.009759 0.0000057054 0.0000001070 -0.0000145819 0.0000054752 -0.0000032738 0.0004019743 0.0032751369 0.0001843681 0.0001564942 0.1894747626 -0.0000045114 0.0047336311
4231.49788 -21.676273 0.022068 2.585906 0.017732 0.004203 -0.999786 0.009838 0.0000056591 0.0000000990 -0.0000139104 0.0000054760 -0.0000031563 0.0004020350 0.0032791007 0.0001874446 0.0001570175 0.1908028508 -0.0000045297 0.0047488162
4231.59387 -21.751305 0.020894 2.585055 0.018238 0.003934 -0.999777 0.009874 0.0000056851 0.0000000943 -0.0000142996 0.0000054701 -0.0000029479 0.0004020153 0.0032778673 0.0001851959 0.0001575534 0.1921363670 -0.0000044673 0.0047639475
4231.68987 -21.825535 0.018834 2.584278 0.019132 0.004194 -0.999760 0.009827 0.0000057399 0.0000001089 -0.0000150097 0.0000054737 -0.0000031408 0.0004019666 0.0032802967 0.0001734312 0.0001581865 0.1934515041 -0.0000044808 0.0047790559
4231.78187 -21.895811 0.016503 2.583163 0.019834 0.004361 -0.999746 0.009795 0.0000057851 0.0000001195 -0.0000155856 0.0000054749 -0.0000032495 0.0004019249 0.0032810432 0.0001537972 0.0001587498 0.1946999657 -0.0000044320 0.0047933517
4231.87787 -21.969987 0.014232 2.581798 0.020112 0.004442 -0.999740 0.009807 0.0000058037 0.0000001258 -0.0000157993 0.0000054765 -0.0000033317 0.0004019137 0.0032834218 0.0001300005 0.0001593366 0.1959945083 -0.0000045068 0.0048082164
4232.01787 -22.081120 0.010414 2.579793 0.019651 0.004028 -0.999751 0.009787 0.0000057796 0.0000001123 -0.0000154475 0.0000054768 -0.0000030106 0.0004019628 0.0032843411 0.0000951561 0.0001601533 0.1979346130 -0.0000045480 0.0048304788
4232.10987 -22.156405 0.009267 2.577430 0.019126 0.003963 -0.999760 0.009928 0.0000057453 0.0000001115 -0.0000150049 0.0000054759 -0.0000030282 0.0004019989 0.0032822519 0.0000710969 0.0001605672 0.1992178896 -0.0000043679 0.0048450940
4232.20587 -22.232839 0.006715 2.575205 0.018845 0.004070 -0.999765 0.009945 0.0000057325 0.0000001117 -0.0000148221 0.0000054754 -0.0000030201 0.0004020104 0.0032816564 0.0000618362 0.0001609362 0.2006155712 -0.0000043491 0.0048611404
4232.29787 -22.307193 0.003819 2.574400 0.018949 0.003883 -0.999763 0.009974 0.0000057368 0.0000001100 -0.0000148337 0.0000054731 -0.0000029065 0.0004020132 0.0032840963 0.0000390707 0.0001613436 0.2019206155 -0.0000043162 0.0048762437
4232.42187 -22.407058 0.000083 2.573294 0.018428 0.003425 -0.999774 0.010019 0.0000057106 0.0000000978 -0.0000144177 0.0000054732 -0.0000025564 0.0004020593 0.0032858870 0.0000017200 0.0001621555 0.2037167145 -0.0000042926 0.0048970976
4232.51387 -22.481296 -0.002390 2.572727 0.017415 0.003601 -0.999791 0.010067 0.0000056572 0.0000001008 -0.0000136194 0.0000054763 -0.0000027089 0.0004021185 0.0032897294 -0.0000216431 0.0001627434 0.2050491989 -0.0000043129 0.0049126062
4232.60987 -22.558945 -0.004894 2.571789 0.017535 0.003719 -0.999789 0.010022 0.0000056666 0.0000001071 -0.0000137110 0.0000054788 -0.0000027955 0.0004021161 0.0032935855 -0.0000437148 0.0001633941 0.2064474285 -0.0000043203 0.0049288790
4232.70187 -22.633302 -0.007307 2.570407 0.018193 0.003561 -0.999778 0.010016 0.0000057035 0.0000001092 -0.0000142293 0.0000054770 -0.0000026683 0.0004020815 0.0032966464 -0.0000640836 0.0001639161 0.2077946387 -0.0000043134 0.0049444516
4232.79387 -22.706341 -0.010739 2.569108 0.018830 0.003392 -0.999768 0.009932 0.0000057409 0.0000001084 -0.0000147228 0.0000054747 -0.0000024856 0.0004020488 0.0033003312 -0.0000858775 0.0001643957 0.2091462169 -0.0000043058 0.0049600426
4232.92187 -22.798901 -0.014434 2.565722 0.019381 0.003414 -0.999758 0.009873 0.0000057790 0.0000001159 -0.0000151798 0.0000054779 -0.0000025290 0.0004020233 0.0033030601 -0.0001290261 0.0001651171 0.2110080726 -0.0000043795 0.0049814643
4233.01387 -22.872424 -0.016856 2.563263 0.019409 0.003490 -0.999756 0.009913 0.0000057804 0.0000001205 -0.0000151827 0.0000054790 -0.0000026014 0.0004020244 0.0033047523 -0.0001521357 0.0001653764 0.2121684521 -0.0000043479 0.0049949221
4233.10587 -22.945971 -0.019915 2.561983 0.019246 0.003395 -0.999761 0.009836 0.0000057692 0.0000001175 -0.0000150212 0.0000054778 -0.0000025039 0.0004020431 0.0033030759 -0.0001746802 0.0001657382 0.2135219887 -0.0000042955 0.0050104102
4233.19787 -23.019636 -0.022474 2.560007 0.019316 0.003231 -0.999760 0.009866 0.0000057742 0.0000001141 -0.0000150751 0.0000054781 -0.0000023995 0.0004020459 0.0033062019 -0.0002038063 0.0001663033 0.2148789542 -0.0000041803 0.0050262503
4233.32587 -23.123292 -0.025851 2.556795 0.020403 0.003540 -0.999736 0.009915 0.0000058450 0.0000001284 -0.0000159368 0.0000054868 -0.0000026221 0.0004019891 0.0033127431 -0.0002357515 0.0001670403 0.2167844926 -0.0000041132 0.0050486534
4233.41787 -23.197644 -0.028319 2.553487 0.020801 0.003674 -0.999727 0.009980 0.0000058702 0.0000001355 -0.0000162637 0.0000054894 -0.0000027318 0.0004019627 0.0033134199 -0.0002565612 0.0001675119 0.2181689811 -0.0000042490 0.0050644633
4233.53787 -23.295448 -0.031548 2.550488 0.020468 0.003541 -0.999734 0.010031 0.0000058487 0.0000001282 -0.0000159761 0.0000054929 -0.0000026180 0.0004019993 0.0033178650 -0.0002872715 0.0001680261 0.2199858811 -0.0000041139 0.0050855415
4233.62987 -23.370980 -0.034125 2.548600 0.019274 0.003555 -0.999758 0.010031 0.0000057762 0.0000001212 -0.0000150486 0.0000054953 -0.0000026192 0.0004020781 0.0033217921 -0.0003106996 0.0001684968 0.2213915139 -0.0000040945 0.0051018592
4233.76587 -23.482922 -0.037611 2.545731 0.017714 0.003867 -0.999784 0.010134 0.0000056875 0.0000001221 -0.0000137902 0.0000055071 -0.0000028847 0.0004021831 0.0033291508 -0.0003461998 0.0001692726 0.2234898557 -0.0000040434 0.0051263911
4233.85787 -23.558317 -0.039920 2.543787 0.017461 0.003990 -0.999787 0.010245 0.0000056742 0.0000001245 -0.0000135946 0.0000055118 -0.0000029850 0.0004022014 0.0033337919 -0.0003698829 0.0001698166 0.2249161487 -0.0000040411 0.0051429912
4233.98987 -23.665759 -0.043559 2.540807 0.017792 0.003707 -0.999783 0.010228 0.0000056945 0.0000001192 -0.0000138624 0.0000055153 -0.0000027401 0.0004022020 0.0033397463 -0.0004038285 0.0001705211 0.2269592094 -0.0000041005 0.0051667599
4234.11387 -23.766078 -0.047760 2.537704 0.018373 0.003441 -0.999772 0.010277 0.0000057274 0.0000001159 -0.0000143148 0.0000055192 -0.0000025346 0.0004021862 0.0033452714 -0.0004396947 0.0001711500 0.2288694463 -0.0000040913 0.0051890573
4234.26187 -23.885740 -0.052711 2.533332 0.018291 0.003064 -0.999774 0.010396 0.0000057268 0.0000001064 -0.0000142665 0.0000055266 -0.0000022197 0.0004022153 0.0033539115 -0.0004885487 0.0001718879 0.2311501304 -0.0000042398 0.0052158828
4234.36587 -23.970589 -0.056243 2.530692 0.018057 0.002956 -0.999778 0.010494 0.0000057124 0.0000001038 -0.0000140744 0.0000055314 -0.0000021316 0.0004022396 0.0033589133 -0.0005261156 0.0001723146 0.2327557703 -0.0000044177 0.0052345387
4234.49787 -24.076602 -0.061108 2.527273 0.016831 0.002820 -0.999799 0.010541 0.0000056469 0.0000000973 -0.0000131030 0.0000055393 -0.0000020329 0.0004023232 0.0033648345 -0.0005705615 0.0001729596 0.2348223372 -0.0000045503 0.0052586126
4234.62987 -24.182069 -0.066175 2.523540 0.016912 0.002609 -0.999797 0.010595 0.0000056512 0.0000000926 -0.0000131542 0.0000055463 -0.0000018521 0.0004023357 0.0033714455 -0.0006200332 0.0001735972 0.2368607088 -0.0000045031 0.0052824136
4234.76187 -24.287317 -0.070664 2.519228 0.017666 0.002397 -0.999783 0.010743 0.0000056915 0.0000000912 -0.0000137386 0.0000055534 -0.0000016898 0.0004023108 0.0033777608 -0.0006722383 0.0001742091 0.2388953301 -0.0000045213 0.0053061245
4234.89387 -24.391660 -0.074313 2.514876 0.018426 0.002134 -0.999769 0.010874 0.0000057333 0.0000000879 -0.0000143431 0.0000055595 -0.0000014739 0.0004022806 0.0033812807 -0.0007180738 0.0001747619 0.2409429649 -0.0000045632 0.0053297042
4234.99787 -24.474030 -0.076835 2.511765 0.018936 0.002028 -0.999758 0.010989 0.0000057612 0.0000000859 -0.0000147444 0.0000055641 -0.0000013645 0.0004022571 0.0033862091 -0.0007462440 0.0001751373 0.2425482742 -0.0000045579 0.0053482439
4235.08987 -24.546028 -0.079245 2.509756 0.018753 0.001962 -0.999762 0.010985 0.0000057502 0.0000000829 -0.0000146222 0.0000055673 -0.0000012906 0.0004022677 0.0033898925 -0.0007678993 0.0001754784 0.2439779942 -0.0000045470 0.0053646452
4235.19787 -24.631139 -0.081538 2.507124 0.018453 0.001881 -0.999767 0.011076 0.0000057311 0.0000000812 -0.0000143637 0.0000055738 -0.0000012640 0.0004022921 0.0033950125 -0.0007963194 0.0001760079 0.2456432514 -0.0000045048 0.0053840096
4235.32987 -24.733803 -0.083579 2.503224 0.018198 0.002020 -0.999769 0.011273 0.0000057178 0.0000000840 -0.0000141681 0.0000055829 -0.0000013649 0.0004023167 0.0033991064 -0.0008244989 0.0001766004 0.2476998354 -0.0000044378 0.0054079163
4235.46187 -24.838275 -0.085510 2.498850 0.018748 0.002009 -0.999757 0.011424 0.0000057486 0.0000000855 -0.0000145821 0.0000055946 -0.0000013753 0.0004023024 0.0034050848 -0.0008445695 0.0001770781 0.2497354153 -0.0000044031 0.0054318511
4235.58587 -24.936650 -0.087262 2.494233 0.017722 0.001944 -0.999773 0.011648 0.0000056885 0.0000000817 -0.0000137448 0.0000056063 -0.0000013718 0.0004023741 0.0034108791 -0.0008613243 0.0001774713 0.2516933455 -0.0000043901 0.0054547593
4235.71387 -25.038008 -0.088399 2.490165 0.017104 0.002323 -0.999781 0.011860 0.0000056569 0.0000000881 -0.0000132806 0.0000056218 -0.0000016201 0.0004024182 0.0034179585 -0.0008771275 0.0001778351 0.2537258891 -0.0000043794 0.0054786285
4235.82987 -25.129595 -0.089031 2.485588 0.017568 0.002651 -0.999770 0.012022 0.0000056822 0.0000000986 -0.0000136451 0.0000056362 -0.0000018709 0.0004024047 0.0034230864 -0.0008864818 0.0001782503 0.2555685119 -0.0000044358 0.0055001453
4235.95387 -25.224585 -0.089751 2.480215 0.019296 0.002354 -0.999737 0.012135 0.0000057808 0.0000000964 -0.0000150150 0.0000056474 -0.0000016631 0.0004023203 0.0034276928 -0.0008943149 0.0001786152 0.2575424933 -0.0000044041 0.0055229723
4236.05387 -25.304019 -0.090558 2.475432 0.019575 0.002394 -0.999731 0.012203 0.0000057926 0.0000000964 -0.0000152321 0.0000056567 -0.0000016398 0.0004023091 0.0034300294 -0.0009018450 0.0001788008 0.2590841949 -0.0000043113 0.0055405384
4236.15386 -25.382743 -0.090839 2.470117 0.016687 0.002562 -0.999783 0.012217 0.0000056315 0.0000000911 -0.0000129563 0.0000056692 -0.0000017580 0.0004024825 0.0034346525 -0.0009121606 0.0001790205 0.2607060404 -0.0000043109 0.0055594402
4236.27786 -25.478941 -0.091327 2.463781 0.009018 0.002669 -0.999879 0.012351 0.0000053304 0.0000000671 -0.0000068922 0.0000056850 -0.0000019133 0.0004028050 0.0034404052 -0.0009158510 0.0001792087 0.2626833093 -0.0000042718 0.0055826540
4236.36986 -25.548605 -0.091445 2.460296 0.002705 0.002652 -0.999915 0.012472 0.0000052192 0.0000000435 -0.0000018593 0.0000056955 -0.0000019601 0.0004029274 0.0034439580 -0.0009241695 0.0001793495 0.2641011932 -0.0000043895 0.0055993625
4236.46586 -25.618957 -0.091792 2.456708 -0.002565 0.002549 -0.999915 0.012538 0.0000052250 0.0000000236 0.0000023359 0.0000057062 -0.0000019418 0.0004029379 0.0034484837 -0.0009276166 0.0001796852 0.2655361882 -0.0000044619 0.0056165596
4236.56585 -25.688065 -0.092299 2.453911 -0.005899 0.002569 -0.999900 0.012597 0.0000052747 0.0000000109 0.0000049811 0.0000057178 -0.0000019824 0.0004029069 0.0034538451 -0.0009327199 0.0001799592 0.2669639206 -0.0000045012 0.0056337002
4236.70185 -25.774437 -0.092529 2.449704 -0.008256 0.002605 -0.999881 0.012750 0.0000053328 0.0000000015 0.0000068557 0.0000057319 -0.0000020437 0.0004028792 0.0034607840 -0.0009396871 0.0001802349 0.2687578698 -0.0000045409 0.0056546473
4236.84985 -25.857130 -0.093101 2.444298 -0.009995 0.002590 -0.999864 0.012822 0.0000053865 -0.0000000043 0.0000082390 0.0000057395 -0.0000020318 0.0004028581 0.0034647267 -0.0009418184 0.0001801065 0.2704972869 -0.0000046924 0.0056716600
4236.94985 -25.907677 -0.093371 2.439395 -0.011394 0.002702 -0.999848 0.012890 0.0000054343 -0.0000000118 0.0000093656 0.0000057397 -0.0000021012 0.0004028261 0.0034659586 -0.0009517720 0.0001797243 0.2715111436 -0.0000047815 0.0056781431
4237.08185 -25.966889 -0.094234 2.430935 -0.012970 0.002790 -0.999828 0.012991 0.0000054977 -0.0000000207 0.0000106550 0.0000057345 -0.0000021942 0.0004027853 0.0034663504 -0.0009557952 0.0001787852 0.2727523268 -0.0000047785 0.0056839521
