# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4224.42991 -16.150181 -0.080097 2.647215 0.021673 0.005084 -0.999746 0.003563 0.0000058369 0.0000001191 -0.0000170264 0.0000053692 -0.0000039085 0.0004010298 0.0030554486 -0.0005264679 0.0001223648 0.1071301152 0.0000000634 0.0038049549
4224.54991 -16.240377 -0.076350 2.643952 0.022255 0.005169 -0.999732 0.003660 0.0000058748 0.0000001339 -0.0000174711 0.0000053696 -0.0000040500 0.0004009943 0.0030508010 -0.0005037590 0.0001230002 0.1083030170 -0.0000001686 0.0038183542
4224.67391 -16.337653 -0.072590 2.640328 0.022722 0.004941 -0.999723 0.003700 0.0000059072 0.0000001301 -0.0000178046 0.0000053727 -0.0000038788 0.0004009819 0.0030566777 -0.0004799008 0.0001236896 0.1095177770 -0.0000002884 0.0038326161
4224.79791 -16.437065 -0.069334 2.636534 0.022635 0.004524 -0.999727 0.003741 0.0000059024 0.0000001137 -0.0000177409 0.0000053690 -0.0000035609 0.0004010041 0.0030581894 -0.0004558111 0.0001243641 0.1107975904 -0.0000002946 0.0038472843
4224.92191 -16.534017 -0.067557 2.631720 0.021822 0.004661 -0.999744 0.003700 0.0000058509 0.0000001102 -0.0000171730 0.0000053710 -0.0000036424 0.0004010567 0.0030573481 -0.0004346544 0.0001251125 0.1121130473 -0.0000006528 0.0038621423
4225.01790 -16.609263 -0.065087 2.628756 0.022575 0.004733 -0.999726 0.003866 0.0000058994 0.0000001205 -0.0000177328 0.0000053736 -0.0000037656 0.0004010084 0.0030573627 -0.0004304137 0.0001255705 0.1131077160 -0.0000006900 0.0038734599
4225.13790 -16.704002 -0.061992 2.626069 0.023462 0.004749 -0.999705 0.004006 0.0000059643 0.0000001251 -0.0000184177 0.0000053783 -0.0000037250 0.0004009591 0.0030621221 -0.0004110867 0.0001263066 0.1143638264 -0.0000007268 0.0038880444
4225.26190 -16.801717 -0.060593 2.623675 0.024574 0.005098 -0.999677 0.003985 0.0000060443 0.0000001440 -0.0000192615 0.0000053859 -0.0000039212 0.0004008848 0.0030639910 -0.0003911661 0.0001271621 0.1156817415 -0.0000005615 0.0039030508
4225.35390 -16.875108 -0.058888 2.621737 0.024931 0.005278 -0.999667 0.003995 0.0000060767 0.0000001576 -0.0000195929 0.0000053910 -0.0000041060 0.0004008538 0.0030669516 -0.0003925169 0.0001278150 0.1166634459 -0.0000005607 0.0039143031
4225.47790 -16.967398 -0.056519 2.620680 0.021944 0.005112 -0.999738 0.003991 0.0000058559 0.0000001274 -0.0000172220 0.0000053908 -0.0000039533 0.0004010878 0.0030696196 -0.0003808373 0.0001285876 0.1180108319 -0.0000005730 0.0039297038
4225.60190 -17.065035 -0.055929 2.617431 0.020099 0.004643 -0.999779 0.004119 0.0000057377 0.0000001022 -0.0000157839 0.0000053888 -0.0000036634 0.0004012240 0.0030717648 -0.0003699754 0.0001294199 0.1192640277 -0.0000008071 0.0039441396
4225.69790 -17.141161 -0.054846 2.615694 0.020055 0.004432 -0.999780 0.004170 0.0000057370 0.0000000963 -0.0000157580 0.0000053874 -0.0000034950 0.0004012371 0.0030761580 -0.0003731358 0.0001299562 0.1202925894 -0.0000009773 0.0039561517
4225.82190 -17.235498 -0.052169 2.614150 0.021313 0.004405 -0.999754 0.004280 0.0000058188 0.0000001056 -0.0000167301 0.0000053899 -0.0000034749 0.0004011679 0.0030788156 -0.0003655103 0.0001307699 0.1216401315 -0.0000011925 0.0039718857
4225.93790 -17.324637 -0.049853 2.611454 0.023148 0.004065 -0.999714 0.004416 0.0000059502 0.0000001075 -0.0000182068 0.0000053885 -0.0000032028 0.0004010527 0.0030824522 -0.0003494792 0.0001314949 0.1228539722 -0.0000013361 0.0039860577
4226.04990 -17.412989 -0.047730 2.608815 0.023933 0.003825 -0.999696 0.004568 0.0000060079 0.0000001041 -0.0000188118 0.0000053874 -0.0000030006 0.0004010091 0.0030854082 -0.0003337221 0.0001321105 0.1240515249 -0.0000014802 0.0039999607
4226.16590 -17.506757 -0.045370 2.605569 0.023720 0.003868 -0.999700 0.004735 0.0000059925 0.0000001036 -0.0000186286 0.0000053924 -0.0000030123 0.0004010393 0.0030892123 -0.0003186234 0.0001327704 0.1253383031 -0.0000014479 0.0040149221
4226.28590 -17.605629 -0.043504 2.602390 0.023324 0.003541 -0.999710 0.004846 0.0000059628 0.0000000885 -0.0000183035 0.0000053926 -0.0000027364 0.0004010846 0.0030927121 -0.0003030785 0.0001333761 0.1267132396 -0.0000013638 0.0040307252
4226.40191 -17.699264 -0.041000 2.598585 0.022915 0.003044 -0.999721 0.004947 0.0000059324 0.0000000684 -0.0000179564 0.0000053944 -0.0000023444 0.0004011326 0.0030971377 -0.0002919068 0.0001340495 0.1280732671 -0.0000013561 0.0040464292
4226.52591 -17.798342 -0.037733 2.594435 0.021486 0.002873 -0.999752 0.005018 0.0000058356 0.0000000560 -0.0000168388 0.0000053999 -0.0000022012 0.0004012444 0.0031023560 -0.0002721400 0.0001347563 0.1294992867 -0.0000014162 0.0040629525
4226.62591 -17.875617 -0.034551 2.591470 0.020961 0.002994 -0.999763 0.005140 0.0000058017 0.0000000578 -0.0000164297 0.0000054048 -0.0000022931 0.0004012845 0.0031054329 -0.0002519886 0.0001353203 0.1306366820 -0.0000016218 0.0040761276
4226.76190 -17.978661 -0.028078 2.587993 0.020951 0.003168 -0.999761 0.005349 0.0000057984 0.0000000646 -0.0000163886 0.0000054160 -0.0000024954 0.0004012980 0.0031069369 -0.0002214217 0.0001359685 0.1321561663 -0.0000016306 0.0040938078
4226.85390 -18.051139 -0.024299 2.584860 0.021697 0.003280 -0.999745 0.005405 0.0000058489 0.0000000678 -0.0000170001 0.0000054209 -0.0000024951 0.0004012514 0.0031101184 -0.0001815372 0.0001365324 0.1331280316 -0.0000016692 0.0041051689
4226.96990 -18.140862 -0.018974 2.581310 0.023501 0.003332 -0.999703 0.005453 0.0000059738 0.0000000774 -0.0000183925 0.0000054262 -0.0000025143 0.0004011355 0.0031105708 -0.0001475518 0.0001371731 0.1344533457 -0.0000018171 0.0041205241
4227.10190 -18.242658 -0.013140 2.576615 0.024366 0.003142 -0.999683 0.005442 0.0000060429 0.0000000754 -0.0000191031 0.0000054359 -0.0000023799 0.0004010861 0.0031153464 -0.0001008980 0.0001378698 0.1359499549 -0.0000020221 0.0041381782
4227.21390 -18.330609 -0.008498 2.573703 0.023037 0.003248 -0.999715 0.005396 0.0000059409 0.0000000733 -0.0000180052 0.0000054442 -0.0000024740 0.0004012024 0.0031177323 -0.0000610112 0.0001383383 0.1372106446 -0.0000019446 0.0041527001
4227.32990 -18.421637 -0.003036 2.569620 0.022072 0.003533 -0.999735 0.005423 0.0000058806 0.0000000793 -0.0000173115 0.0000054576 -0.0000026988 0.0004012781 0.0031232487 -0.0000244017 0.0001389807 0.1385491265 -0.0000020244 0.0041683696
4227.44190 -18.508903 0.002012 2.565736 0.022348 0.003658 -0.999729 0.005456 0.0000059002 0.0000000854 -0.0000175258 0.0000054683 -0.0000027842 0.0004012730 0.0031280933 0.0000146809 0.0001395825 0.1398424326 -0.0000020534 0.0041834285
4227.55790 -18.598195 0.006874 2.562424 0.023199 0.003679 -0.999709 0.005586 0.0000059592 0.0000000911 -0.0000181819 0.0000054774 -0.0000028024 0.0004012294 0.0031312335 0.0000528565 0.0001402086 0.1411816871 -0.0000020071 0.0041988640
4227.64990 -18.669763 0.011264 2.559797 0.023636 0.003805 -0.999697 0.005707 0.0000059896 0.0000000986 -0.0000185224 0.0000054842 -0.0000028891 0.0004012050 0.0031335150 0.0000799055 0.0001407264 0.1422292171 -0.0000021280 0.0042109032
4227.74590 -18.745141 0.015050 2.556854 0.023782 0.003993 -0.999693 0.005739 0.0000060017 0.0000001065 -0.0000186421 0.0000054938 -0.0000030250 0.0004012029 0.0031367616 0.0001142456 0.0001412903 0.1433503899 -0.0000022013 0.0042239046
4227.85790 -18.833141 0.019447 2.553867 0.023592 0.004190 -0.999696 0.005748 0.0000059882 0.0000001121 -0.0000184860 0.0000055054 -0.0000031645 0.0004012314 0.0031409241 0.0001476996 0.0001419226 0.1446773710 -0.0000022965 0.0042393188
4227.94990 -18.902777 0.023243 2.551538 0.023319 0.004305 -0.999702 0.005792 0.0000059690 0.0000001158 -0.0000182811 0.0000055137 -0.0000032709 0.0004012590 0.0031436038 0.0001739464 0.0001424177 0.1457713597 -0.0000024640 0.0042519963
4228.06590 -18.992761 0.027609 2.549188 0.023124 0.004666 -0.999705 0.005790 0.0000059600 0.0000001251 -0.0000181896 0.0000055259 -0.0000034869 0.0004012779 0.0031458837 0.0002100763 0.0001430106 0.1471197298 -0.0000026520 0.0042676318
4228.18190 -19.085029 0.032096 2.546332 0.023463 0.004803 -0.999696 0.005812 0.0000059707 0.0000001357 -0.0000182966 0.0000055348 -0.0000036844 0.0004012774 0.0031480262 0.0002412045 0.0001436521 0.1484893274 -0.0000027833 0.0042835256
4228.29790 -19.171498 0.036675 2.544337 0.023774 0.004763 -0.999689 0.005841 0.0000060032 0.0000001371 -0.0000186431 0.0000055417 -0.0000036489 0.0004012594 0.0031500078 0.0002747979 0.0001442387 0.1499061584 -0.0000029551 0.0042999778
4228.40990 -19.259145 0.040907 2.542955 0.023852 0.004689 -0.999687 0.005903 0.0000060062 0.0000001352 -0.0000186666 0.0000055475 -0.0000035889 0.0004012738 0.0031521535 0.0003090634 0.0001448767 0.1511881902 -0.0000030580 0.0043148559
4228.52190 -19.347653 0.044791 2.541262 0.023689 0.004940 -0.999690 0.005928 0.0000059952 0.0000001438 -0.0000185415 0.0000055594 -0.0000037615 0.0004012991 0.0031564155 0.0003420912 0.0001455830 0.1525462191 -0.0000030889 0.0043306928
4229.34590 -19.999601 0.072448 2.518177 0.022585 0.005068 -0.999715 0.005761 0.0000059628 0.0000001435 -0.0000177187 0.0000056738 -0.0000038855 0.0004015691 0.0032015569 0.0005193745 0.0001495292 0.1629357859 -0.0000049455 0.0044574378
4229.76190 -20.328136 0.085491 2.508500 0.023140 0.005217 -0.999702 0.005821 0.0000060188 0.0000001566 -0.0000181669 0.0000057288 -0.0000040169 0.0004016207 0.0032286535 0.0006711046 0.0001513406 0.1681895713 -0.0000055914 0.0045198795
4229.85790 -20.403605 0.088570 2.506939 0.023657 0.005218 -0.999690 0.005776 0.0000060559 0.0000001605 -0.0000185671 0.0000057356 -0.0000040504 0.0004015966 0.0032339486 0.0007150135 0.0001524369 0.1693690000 -0.0000050329 0.0045319913
4229.97390 -20.495172 0.092303 2.504256 0.023931 0.004924 -0.999685 0.005812 0.0000060801 0.0000001507 -0.0000187876 0.0000057439 -0.0000038090 0.0004016025 0.0032409341 0.0007468902 0.0001528293 0.1708659581 -0.0000054420 0.0045497261
4230.08190 -20.580608 0.094881 2.502520 0.024271 0.005000 -0.999676 0.005882 0.0000061076 0.0000001639 -0.0000190663 0.0000057384 -0.0000039027 0.0004015935 0.0032449455 0.0007792820 0.0001533792 0.1722701877 -0.0000056323 0.0045659602
4230.18190 -20.659282 0.097453 2.499919 0.023077 0.005299 -0.999703 0.005835 0.0000060205 0.0000001656 -0.0000181210 0.0000057476 -0.0000041176 0.0004016963 0.0032460194 0.0008017394 0.0001542193 0.1735784657 -0.0000058928 0.0045809332
4230.32190 -20.766333 0.099564 2.497568 0.021100 0.005201 -0.999747 0.005737 0.0000058916 0.0000001458 -0.0000165773 0.0000057531 -0.0000040401 0.0004018303 0.0032519479 0.0008340619 0.0001547730 0.1754092001 -0.0000060427 0.0046025523
4230.43790 -20.857352 0.100731 2.496287 0.021033 0.004995 -0.999750 0.005763 0.0000058868 0.0000001389 -0.0000164747 0.0000057585 -0.0000038965 0.0004018645 0.0032566438 0.0008478142 0.0001557056 0.1768634062 -0.0000059161 0.0046197506
4230.54190 -20.940584 0.102604 2.495013 0.021974 0.005152 -0.999729 0.005761 0.0000059502 0.0000001530 -0.0000172007 0.0000057655 -0.0000039945 0.0004018218 0.0032606805 0.0008570894 0.0001566249 0.1782246880 -0.0000059565 0.0046353425
4230.64190 -21.018897 0.103597 2.494131 0.023019 0.005133 -0.999706 0.005697 0.0000060243 0.0000001625 -0.0000180152 0.0000057663 -0.0000039812 0.0004017651 0.0032601798 0.0008728252 0.0001575710 0.1795706180 -0.0000053559 0.0046502729
4230.73790 -21.089141 0.104844 2.492453 0.024113 0.004869 -0.999681 0.005724 0.0000061112 0.0000001617 -0.0000189148 0.0000057674 -0.0000037497 0.0004017027 0.0032639496 0.0008816894 0.0001582260 0.1808426474 -0.0000050521 0.0046651955
4230.83390 -21.168321 0.105287 2.492076 0.023953 0.004855 -0.999685 0.005746 0.0000060934 0.0000001602 -0.0000187236 0.0000057732 -0.0000037533 0.0004017383 0.0032670140 0.0008945121 0.0001588436 0.1820345714 -0.0000048702 0.0046789563
4230.92990 -21.238284 0.105333 2.489897 0.023986 0.005120 -0.999683 0.005740 0.0000060963 0.0000001717 -0.0000188381 0.0000057787 -0.0000040135 0.0004017338 0.0032639176 0.0008998705 0.0001594510 0.1833888166 -0.0000045652 0.0046938296
4231.02190 -21.304805 0.102698 2.485362 0.024227 0.005214 -0.999677 0.005684 0.0000061079 0.0000001744 -0.0000190605 0.0000057769 -0.0000040558 0.0004017233 0.0032568911 0.0009022871 0.0001596899 0.1845219736 -0.0000049945 0.0047065065
4231.12990 -21.388851 0.102738 2.482891 0.024541 0.005111 -0.999670 0.005667 0.0000061269 0.0000001716 -0.0000192536 0.0000057812 -0.0000039546 0.0004017284 0.0032603432 0.0008773265 0.0001599651 0.1858753881 -0.0000049785 0.0047223403
4231.25790 -21.490109 0.103259 2.480368 0.024474 0.005301 -0.999670 0.005664 0.0000061217 0.0000001787 -0.0000191993 0.0000057928 -0.0000041113 0.0004017581 0.0032634993 0.0008796610 0.0001606151 0.1875935817 -0.0000049893 0.0047423978
4231.35390 -21.566595 0.103415 2.478483 0.024022 0.005586 -0.999680 0.005662 0.0000060867 0.0000001869 -0.0000188381 0.0000058017 -0.0000043624 0.0004018065 0.0032650334 0.0008859666 0.0001610822 0.1889064104 -0.0000050030 0.0047577323
4231.44990 -21.642760 0.103585 2.476224 0.023104 0.005564 -0.999701 0.005729 0.0000060197 0.0000001779 -0.0000181169 0.0000058033 -0.0000043358 0.0004018820 0.0032663673 0.0008875379 0.0001615584 0.1902354446 -0.0000050104 0.0047732913
4231.54589 -21.718883 0.102743 2.474693 0.023046 0.005307 -0.999704 0.005707 0.0000060192 0.0000001690 -0.0000180858 0.0000058023 -0.0000041236 0.0004019058 0.0032700370 0.0008894638 0.0001620906 0.1915611500 -0.0000050614 0.0047889197
4231.64189 -21.795001 0.100788 2.473542 0.023845 0.005350 -0.999685 0.005656 0.0000060798 0.0000001789 -0.0000187195 0.0000058066 -0.0000041675 0.0004018616 0.0032730307 0.0008831728 0.0001626770 0.1928899277 -0.0000051076 0.0048046222
4231.73789 -21.870655 0.099173 2.471886 0.024745 0.005573 -0.999662 0.005652 0.0000061523 0.0000001971 -0.0000194589 0.0000058133 -0.0000043463 0.0004018005 0.0032747940 0.0008658843 0.0001631950 0.1942258812 -0.0000050912 0.0048204013
4231.82989 -21.941511 0.097258 2.470279 0.025227 0.005730 -0.999650 0.005593 0.0000061896 0.0000002080 -0.0000198269 0.0000058173 -0.0000044619 0.0004017729 0.0032753742 0.0008522285 0.0001636155 0.1954993522 -0.0000051769 0.0048354372
4231.96589 -22.048709 0.094202 2.467484 0.024930 0.005500 -0.999659 0.005507 0.0000061692 0.0000001958 -0.0000196092 0.0000058186 -0.0000042602 0.0004018196 0.0032754362 0.0008275104 0.0001642129 0.1973769169 -0.0000053029 0.0048575897
4232.06189 -22.126413 0.095536 2.464115 0.024537 0.005213 -0.999669 0.005685 0.0000061339 0.0000001910 -0.0000192443 0.0000058183 -0.0000041888 0.0004018653 0.0032719950 0.0008070216 0.0001644227 0.1987053945 -0.0000051600 0.0048731762
4232.15789 -22.204072 0.093307 2.462005 0.024062 0.005259 -0.999680 0.005704 0.0000061001 0.0000001865 -0.0000189030 0.0000058166 -0.0000041236 0.0004019049 0.0032704145 0.0008268240 0.0001645423 0.2000855069 -0.0000051400 0.0048894206
4232.25388 -22.281431 0.090792 2.459558 0.024052 0.005279 -0.999681 0.005657 0.0000061038 0.0000001890 -0.0000189057 0.0000058197 -0.0000041237 0.0004019146 0.0032719967 0.0008089156 0.0001649644 0.2014686437 -0.0000051090 0.0049058459
4232.38188 -22.383325 0.086295 2.456791 0.024081 0.004714 -0.999683 0.005716 0.0000061092 0.0000001742 -0.0000188970 0.0000058207 -0.0000037337 0.0004019377 0.0032765506 0.0007800081 0.0001656682 0.2033151067 -0.0000051033 0.0049279989
4232.51388 -22.491258 0.083209 2.454628 0.022558 0.004834 -0.999718 0.005672 0.0000060005 0.0000001681 -0.0000176561 0.0000058245 -0.0000038338 0.0004020634 0.0032823666 0.0007384601 0.0001664294 0.2052061340 -0.0000050791 0.0049508773
4232.60988 -22.569311 0.080908 2.453254 0.022690 0.004954 -0.999715 0.005550 0.0000060148 0.0000001751 -0.0000177767 0.0000058284 -0.0000039108 0.0004020593 0.0032869927 0.0007237434 0.0001670977 0.2066334658 -0.0000051027 0.0049681524
4232.70188 -22.643822 0.079099 2.451359 0.023367 0.004794 -0.999700 0.005470 0.0000060648 0.0000001770 -0.0000183009 0.0000058264 -0.0000037886 0.0004020116 0.0032903053 0.0007065000 0.0001677016 0.2079907058 -0.0000051124 0.0049844657
4232.79388 -22.718051 0.076671 2.450654 0.024090 0.004616 -0.999685 0.005377 0.0000061143 0.0000001763 -0.0000188087 0.0000058209 -0.0000036082 0.0004019691 0.0032922265 0.0006926560 0.0001681734 0.2093477517 -0.0000051498 0.0050003944
4232.92188 -22.814413 0.072030 2.447960 0.024715 0.004707 -0.999670 0.005104 0.0000061691 0.0000001855 -0.0000193381 0.0000058253 -0.0000036474 0.0004019277 0.0032951765 0.0006639006 0.0001689518 0.2112394862 -0.0000051922 0.0050229728
4233.01388 -22.887300 0.070694 2.444023 0.024732 0.004785 -0.999670 0.005094 0.0000061761 0.0000001940 -0.0000193961 0.0000058262 -0.0000037820 0.0004019209 0.0032937487 0.0006303477 0.0001691221 0.2124699905 -0.0000051285 0.0050374096
4233.10588 -22.959775 0.068623 2.441839 0.024568 0.004677 -0.999675 0.004987 0.0000061610 0.0000001895 -0.0000192239 0.0000058241 -0.0000036879 0.0004019446 0.0032934943 0.0006215650 0.0001691579 0.2138132408 -0.0000050891 0.0050532839
4233.19788 -23.034187 0.066926 2.439025 0.024602 0.004542 -0.999675 0.004945 0.0000061667 0.0000001839 -0.0000192780 0.0000058234 -0.0000035738 0.0004019474 0.0032962392 0.0006051997 0.0001695988 0.2151508390 -0.0000049383 0.0050693448
4233.32588 -23.138063 0.064286 2.434653 0.025693 0.004846 -0.999646 0.004917 0.0000062534 0.0000002041 -0.0000201130 0.0000058359 -0.0000038213 0.0004018753 0.0033019923 0.0005868226 0.0001702789 0.2170769530 -0.0000048636 0.0050926144
4233.41788 -23.212019 0.062654 2.430827 0.026088 0.004983 -0.999635 0.004922 0.0000062865 0.0000002134 -0.0000204362 0.0000058400 -0.0000039322 0.0004018435 0.0033045048 0.0005743459 0.0001705960 0.2184636164 -0.0000050496 0.0051089489
4233.53788 -23.310218 0.060224 2.426778 0.025756 0.004868 -0.999644 0.004909 0.0000062594 0.0000002048 -0.0000201473 0.0000058447 -0.0000038252 0.0004018895 0.0033106594 0.0005569253 0.0001711013 0.2202784002 -0.0000049951 0.0051307020
4233.62988 -23.384868 0.058633 2.424069 0.024585 0.004907 -0.999674 0.004874 0.0000061635 0.0000001980 -0.0000192227 0.0000058458 -0.0000038384 0.0004019766 0.0033119232 0.0005427128 0.0001714565 0.2216880004 -0.0000050247 0.0051473162
4233.76588 -23.496886 0.056122 2.420302 0.023028 0.005255 -0.999709 0.004897 0.0000060494 0.0000001992 -0.0000179866 0.0000058596 -0.0000041194 0.0004021024 0.0033190708 0.0005240830 0.0001721561 0.2237763242 -0.0000050213 0.0051723445
4233.85788 -23.573261 0.054616 2.417838 0.022786 0.005413 -0.999714 0.004929 0.0000060307 0.0000002031 -0.0000177886 0.0000058630 -0.0000042428 0.0004021193 0.0033227150 0.0005096664 0.0001726475 0.2251986860 -0.0000051112 0.0051892132
4233.98988 -23.681183 0.051881 2.413733 0.023110 0.005176 -0.999708 0.004826 0.0000060567 0.0000001969 -0.0000180657 0.0000058646 -0.0000040281 0.0004021095 0.0033289136 0.0004903493 0.0001733415 0.2272675762 -0.0000051798 0.0052140334
4234.11388 -23.781673 0.049118 2.409535 0.023710 0.004920 -0.999695 0.004794 0.0000060979 0.0000001949 -0.0000185128 0.0000058656 -0.0000038629 0.0004020786 0.0033327958 0.0004660798 0.0001738586 0.2291877283 -0.0000052516 0.0052369722
4234.21388 -23.862681 0.046912 2.405278 0.023753 0.004628 -0.999696 0.004784 0.0000060993 0.0000001845 -0.0000185368 0.0000058645 -0.0000036230 0.0004020840 0.0033371089 0.0004468312 0.0001742727 0.2307244762 -0.0000053379 0.0052554405
4234.32588 -23.953467 0.044490 2.401287 0.023579 0.004482 -0.999700 0.004864 0.0000060900 0.0000001792 -0.0000184369 0.0000058687 -0.0000035060 0.0004021025 0.0033429551 0.0004264465 0.0001747307 0.2324602840 -0.0000054713 0.0052763827
4234.45388 -24.056953 0.041288 2.397084 0.022451 0.004406 -0.999727 0.004812 0.0000060094 0.0000001689 -0.0000175398 0.0000058763 -0.0000034400 0.0004021980 0.0033497328 0.0004027428 0.0001753227 0.2344557038 -0.0000054991 0.0053005250
4234.58588 -24.163302 0.037965 2.392218 0.022137 0.004244 -0.999734 0.004821 0.0000059874 0.0000001614 -0.0000172793 0.0000058859 -0.0000033057 0.0004022373 0.0033574019 0.0003734930 0.0001759869 0.2365093399 -0.0000055713 0.0053255321
4234.71788 -24.268026 0.034650 2.386467 0.022857 0.004006 -0.999719 0.004871 0.0000060381 0.0000001586 -0.0000178467 0.0000058926 -0.0000031266 0.0004021973 0.0033614671 0.0003435948 0.0001766628 0.2385604614 -0.0000054594 0.0053501938
4234.84588 -24.368229 0.032046 2.381742 0.023407 0.003747 -0.999707 0.004967 0.0000060788 0.0000001528 -0.0000182937 0.0000058991 -0.0000029174 0.0004021674 0.0033658656 0.0003135257 0.0001770865 0.2405280096 -0.0000053872 0.0053738455
