# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4227.44191 -18.518751 -0.013760 2.502169 0.024757 0.002222 -0.999670 0.006513 0.0000062031 0.0000000448 -0.0000194021 0.0000056435 -0.0000016061 0.0004014040 0.0031848156 -0.0000710535 0.0001606098 0.1400989745 0.0000121396 0.0042510989
4227.55791 -18.608039 -0.009068 2.498410 0.025608 0.002244 -0.999647 0.006644 0.0000062684 0.0000000487 -0.0000200582 0.0000056525 -0.0000016235 0.0004013543 0.0031878833 -0.0000346459 0.0001612469 0.1414398156 0.0000122371 0.0042670480
4227.64991 -18.679604 -0.004822 2.495412 0.026046 0.002370 -0.999635 0.006767 0.0000063020 0.0000000556 -0.0000203987 0.0000056588 -0.0000017097 0.0004013271 0.0031901126 -0.0000089766 0.0001617753 0.1424884596 0.0000121592 0.0042794898
4227.74591 -18.754978 -0.001179 2.492091 0.026192 0.002558 -0.999631 0.006800 0.0000063153 0.0000000637 -0.0000205188 0.0000056678 -0.0000018452 0.0004013247 0.0031932945 0.0000238086 0.0001623514 0.1436108435 0.0000121287 0.0042929208
4227.85791 -18.842976 0.003054 2.488663 0.026003 0.002755 -0.999635 0.006810 0.0000063004 0.0000000704 -0.0000203636 0.0000056786 -0.0000019844 0.0004013555 0.0031973925 0.0000555017 0.0001630000 0.1449392799 0.0000120836 0.0043088441
4227.94991 -18.912608 0.006719 2.485975 0.025731 0.002870 -0.999641 0.006853 0.0000062794 0.0000000753 -0.0000201593 0.0000056863 -0.0000020908 0.0004013856 0.0032000208 0.0000803164 0.0001635050 0.1460344485 0.0000119600 0.0043219436
4228.06591 -19.002576 0.010927 2.483188 0.025535 0.003231 -0.999645 0.006850 0.0000062695 0.0000000859 -0.0000200682 0.0000056973 -0.0000023066 0.0004014066 0.0032022286 0.0001146524 0.0001641024 0.1473843328 0.0000118263 0.0043381004
4228.18191 -19.094830 0.015227 2.479841 0.025875 0.003368 -0.999636 0.006874 0.0000062812 0.0000000972 -0.0000201750 0.0000057050 -0.0000025047 0.0004014063 0.0032043076 0.0001440228 0.0001647509 0.1487552052 0.0000117474 0.0043545225
4228.29791 -19.181293 0.019635 2.477398 0.026186 0.003329 -0.999628 0.006904 0.0000063170 0.0000000974 -0.0000205223 0.0000057122 -0.0000024692 0.0004013846 0.0032062174 0.0001756281 0.0001653362 0.1501733987 0.0000116331 0.0043715234
4228.40991 -19.268938 0.023701 2.475558 0.026266 0.003254 -0.999625 0.006966 0.0000063203 0.0000000951 -0.0000205459 0.0000057183 -0.0000024090 0.0004013985 0.0032082924 0.0002081098 0.0001659795 0.1514567638 0.0000115798 0.0043868981
4228.52191 -19.357447 0.027424 2.473412 0.026103 0.003505 -0.999629 0.006991 0.0000063082 0.0000001050 -0.0000204215 0.0000057293 -0.0000025813 0.0004014260 0.0032124885 0.0002393034 0.0001667022 0.1528162599 0.0000115985 0.0044032590
4229.34591 -20.009365 0.053819 2.447131 0.025002 0.003631 -0.999657 0.006834 0.0000062685 0.0000001077 -0.0000196036 0.0000058440 -0.0000027042 0.0004017061 0.0032572634 0.0004026152 0.0001708016 0.1632186176 0.0000101327 0.0045340462
4229.76191 -20.337898 0.066240 2.435832 0.025559 0.003781 -0.999642 0.006899 0.0000063288 0.0000001201 -0.0000200516 0.0000058985 -0.0000028350 0.0004017550 0.0032840397 0.0005466435 0.0001726753 0.1684761325 0.0000096914 0.0045985405
4229.85791 -20.413372 0.069239 2.433905 0.026074 0.003781 -0.999629 0.006853 0.0000063698 0.0000001230 -0.0000204519 0.0000059050 -0.0000028693 0.0004017272 0.0032892456 0.0005891146 0.0001738041 0.1696568408 0.0000102922 0.0046111168
4229.97391 -20.504915 0.072785 2.430773 0.026348 0.003487 -0.999623 0.006889 0.0000063960 0.0000001113 -0.0000206716 0.0000059149 -0.0000026264 0.0004017298 0.0032961684 0.0006195370 0.0001742226 0.1711555089 0.0000099440 0.0046294350
4230.08191 -20.591113 0.075250 2.428579 0.026694 0.003563 -0.999613 0.006958 0.0000064260 0.0000001241 -0.0000209492 0.0000059085 -0.0000027202 0.0004017188 0.0032999790 0.0006498866 0.0001748104 0.1725608252 0.0000098117 0.0046462139
4230.18191 -20.669675 0.077632 2.425603 0.025497 0.003861 -0.999644 0.006910 0.0000063305 0.0000001296 -0.0000200089 0.0000059163 -0.0000029354 0.0004018313 0.0033007026 0.0006710671 0.0001756567 0.1738837136 0.0000096205 0.0046618420
4230.32191 -20.776714 0.079452 2.422766 0.023520 0.003761 -0.999693 0.006813 0.0000061867 0.0000001139 -0.0000184651 0.0000059217 -0.0000028604 0.0004019719 0.0033065832 0.0007004714 0.0001762058 0.1757145481 0.0000095523 0.0046841501
4230.43791 -20.866550 0.080524 2.421107 0.023443 0.003558 -0.999695 0.006836 0.0000061807 0.0000001067 -0.0000183620 0.0000059271 -0.0000027183 0.0004020001 0.0033107645 0.0007111766 0.0001771739 0.1771700717 0.0000097545 0.0047018744
4230.54191 -20.949817 0.082161 2.419402 0.024386 0.003715 -0.999672 0.006840 0.0000062504 0.0000001191 -0.0000190802 0.0000059329 -0.0000028201 0.0004019457 0.0033147742 0.0007193715 0.0001780759 0.1785117162 0.0000097641 0.0047177793
4230.64191 -21.028115 0.082925 2.418115 0.025435 0.003697 -0.999647 0.006790 0.0000063323 0.0000001259 -0.0000198965 0.0000059334 -0.0000028078 0.0004018747 0.0033142055 0.0007324249 0.0001789742 0.1798599076 0.0000103825 0.0047332943
4230.73791 -21.103705 0.083889 2.415589 0.026562 0.003421 -0.999618 0.006864 0.0000064284 0.0000001206 -0.0000207972 0.0000059373 -0.0000025783 0.0004017988 0.0033199420 0.0007389011 0.0001796124 0.1811334400 0.0000104662 0.0047490186
4230.83391 -21.175495 0.084376 2.415399 0.026361 0.003421 -0.999623 0.006852 0.0000064108 0.0000001202 -0.0000206339 0.0000059406 -0.0000025707 0.0004018233 0.0033210671 0.0007482940 0.0001801506 0.1824202163 0.0000110129 0.0047639591
4230.92991 -21.244279 0.084068 2.413092 0.026374 0.003701 -0.999622 0.006839 0.0000064113 0.0000001331 -0.0000207150 0.0000059434 -0.0000028425 0.0004018168 0.0033169796 0.0007537070 0.0001807147 0.1836463147 0.0000113439 0.0047778779
4231.02191 -21.311548 0.081328 2.408147 0.026609 0.003796 -0.999616 0.006758 0.0000064233 0.0000001356 -0.0000209218 0.0000059409 -0.0000028989 0.0004017987 0.0033095566 0.0007521569 0.0001809246 0.1847604489 0.0000109771 0.0047907796
4231.12991 -21.395566 0.081216 2.405246 0.026920 0.003692 -0.999608 0.006744 0.0000064436 0.0000001316 -0.0000211093 0.0000059455 -0.0000027995 0.0004017950 0.0033129380 0.0007254589 0.0001811850 0.1861281664 0.0000110399 0.0048073096
4231.25791 -21.496560 0.081502 2.402207 0.026852 0.003880 -0.999609 0.006754 0.0000064377 0.0000001395 -0.0000210524 0.0000059557 -0.0000029560 0.0004018180 0.0033158650 0.0007254383 0.0001818066 0.1878475518 0.0000110944 0.0048280432
4231.35391 -21.572776 0.081361 2.400007 0.026398 0.004172 -0.999620 0.006754 0.0000063990 0.0000001498 -0.0000206916 0.0000059626 -0.0000032052 0.0004018624 0.0033175528 0.0007295836 0.0001822639 0.1891571538 0.0000111407 0.0048438390
4231.44991 -21.648821 0.081108 2.397519 0.025488 0.004151 -0.999643 0.006786 0.0000063250 0.0000001433 -0.0000199699 0.0000059652 -0.0000031861 0.0004019462 0.0033189601 0.0007275756 0.0001827438 0.1904826969 0.0000111855 0.0048598657
4231.54590 -21.725162 0.079774 2.395758 0.025431 0.003896 -0.999646 0.006748 0.0000063249 0.0000001339 -0.0000199459 0.0000059654 -0.0000029778 0.0004019619 0.0033229123 0.0007247658 0.0001833103 0.1918074405 0.0000111834 0.0048759984
4231.64190 -21.801452 0.078098 2.394043 0.026217 0.003944 -0.999626 0.006711 0.0000063919 0.0000001421 -0.0000205794 0.0000059696 -0.0000030239 0.0004019061 0.0033259304 0.0007131234 0.0001839269 0.1931412895 0.0000111714 0.0048922881
4231.73790 -21.877262 0.076641 2.391944 0.027119 0.004167 -0.999601 0.006720 0.0000064706 0.0000001590 -0.0000213082 0.0000059755 -0.0000032070 0.0004018343 0.0033271679 0.0006984202 0.0001843936 0.1944814975 0.0000112237 0.0049086441
4231.82990 -21.947552 0.074583 2.390010 0.027602 0.004327 -0.999587 0.006669 0.0000065116 0.0000001692 -0.0000216781 0.0000059787 -0.0000033225 0.0004017980 0.0033274767 0.0006862407 0.0001847818 0.1957601947 0.0000111725 0.0049242345
4231.96590 -22.056470 0.070923 2.386406 0.027291 0.004083 -0.999597 0.006594 0.0000064893 0.0000001565 -0.0000214618 0.0000059811 -0.0000031234 0.0004018389 0.0033281192 0.0006585934 0.0001853793 0.1976293196 0.0000111234 0.0049470101
4232.06190 -22.132879 0.072271 2.382828 0.026893 0.003806 -0.999608 0.006787 0.0000064493 0.0000001514 -0.0000210850 0.0000059814 -0.0000030407 0.0004018845 0.0033249378 0.0006316367 0.0001854884 0.1989897609 0.0000113481 0.0049634986
4232.15790 -22.210146 0.070037 2.380423 0.026417 0.003852 -0.999620 0.006827 0.0000064119 0.0000001478 -0.0000207409 0.0000059806 -0.0000029835 0.0004019237 0.0033232814 0.0006514415 0.0001855741 0.2003472835 0.0000114581 0.0049800124
4232.25389 -22.287558 0.067232 2.377583 0.026407 0.003876 -0.999621 0.006788 0.0000064155 0.0000001500 -0.0000207428 0.0000059838 -0.0000029830 0.0004019295 0.0033254816 0.0006332834 0.0001860307 0.2017236995 0.0000115402 0.0049968950
4232.38189 -22.389366 0.062413 2.374284 0.026429 0.003309 -0.999622 0.006851 0.0000064207 0.0000001337 -0.0000207330 0.0000059872 -0.0000025965 0.0004019480 0.0033300835 0.0006000450 0.0001867373 0.2035721863 0.0000116006 0.0050197969
4232.51389 -22.497078 0.059202 2.371521 0.024903 0.003423 -0.999661 0.006846 0.0000062995 0.0000001317 -0.0000194889 0.0000059901 -0.0000026948 0.0004020812 0.0033347160 0.0005543445 0.0001874094 0.2054632162 0.0000117296 0.0050433696
4232.60989 -22.575530 0.057213 2.369278 0.025015 0.003520 -0.999658 0.006797 0.0000063143 0.0000001387 -0.0000196083 0.0000059931 -0.0000027672 0.0004020714 0.0033384215 0.0005385451 0.0001880090 0.2068884603 0.0000117795 0.0050611194
4232.70189 -22.650478 0.054985 2.367090 0.025698 0.003368 -0.999641 0.006740 0.0000063684 0.0000001371 -0.0000201164 0.0000059928 -0.0000026270 0.0004020249 0.0033428439 0.0005245580 0.0001886753 0.2082545473 0.0000117131 0.0050781711
4232.79389 -22.724370 0.052076 2.366443 0.026428 0.003201 -0.999623 0.006676 0.0000064228 0.0000001345 -0.0000206289 0.0000059880 -0.0000024517 0.0004019735 0.0033447464 0.0005056001 0.0001891616 0.2096212874 0.0000117196 0.0050947199
4232.92189 -22.821706 0.046362 2.363958 0.027076 0.003328 -0.999607 0.006393 0.0000064828 0.0000001432 -0.0000211644 0.0000059918 -0.0000024992 0.0004019230 0.0033471248 0.0004702719 0.0001899845 0.2115078889 0.0000117609 0.0051179352
4233.01389 -22.894679 0.044678 2.359342 0.027083 0.003407 -0.999607 0.006404 0.0000064924 0.0000001538 -0.0000212416 0.0000059915 -0.0000026639 0.0004019111 0.0033458763 0.0004254603 0.0001902606 0.2127577639 0.0000118142 0.0051330115
4233.10589 -22.966959 0.042236 2.356486 0.026899 0.003294 -0.999613 0.006318 0.0000064751 0.0000001492 -0.0000210634 0.0000059890 -0.0000025706 0.0004019342 0.0033456656 0.0004127655 0.0001902588 0.2141035042 0.0000118530 0.0051493613
4233.19789 -23.041393 0.040387 2.353331 0.026924 0.003157 -0.999613 0.006303 0.0000064797 0.0000001424 -0.0000211020 0.0000059886 -0.0000024520 0.0004019365 0.0033484496 0.0003921500 0.0001906485 0.2154387104 0.0000120715 0.0051658929
4233.32589 -23.145219 0.037510 2.348570 0.028007 0.003458 -0.999582 0.006306 0.0000065735 0.0000001609 -0.0000219295 0.0000059993 -0.0000026972 0.0004018580 0.0033542538 0.0003703812 0.0001913432 0.2173668769 0.0000122315 0.0051899331
4233.41789 -23.219037 0.035773 2.344514 0.028393 0.003593 -0.999570 0.006342 0.0000066090 0.0000001691 -0.0000222479 0.0000060024 -0.0000028035 0.0004018244 0.0033566754 0.0003561087 0.0001916617 0.2187544105 0.0000121261 0.0052068364
4233.53789 -23.317201 0.033134 2.340028 0.028057 0.003471 -0.999580 0.006343 0.0000065786 0.0000001605 -0.0000219525 0.0000060076 -0.0000026928 0.0004018723 0.0033628065 0.0003362266 0.0001921636 0.2205677614 0.0000122229 0.0052292927
4233.62989 -23.391676 0.031494 2.336993 0.026886 0.003507 -0.999613 0.006296 0.0000064735 0.0000001564 -0.0000210259 0.0000060083 -0.0000027003 0.0004019697 0.0033637967 0.0003201125 0.0001924483 0.2219786366 0.0000122421 0.0052464773
4233.76589 -23.503693 0.028736 2.332673 0.025324 0.003849 -0.999652 0.006330 0.0000063481 0.0000001623 -0.0000197927 0.0000060201 -0.0000029804 0.0004021074 0.0033708218 0.0002990409 0.0001931286 0.2240647038 0.0000123151 0.0052722883
4233.85789 -23.579929 0.027105 2.329826 0.025081 0.004002 -0.999657 0.006365 0.0000063271 0.0000001671 -0.0000195915 0.0000060224 -0.0000030999 0.0004021276 0.0033744014 0.0002825302 0.0001935878 0.2254891247 0.0000122901 0.0052897529
4233.98989 -23.687643 0.024249 2.325268 0.025405 0.003761 -0.999651 0.006250 0.0000063556 0.0000001590 -0.0000198690 0.0000060250 -0.0000028830 0.0004021148 0.0033806090 0.0002601620 0.0001942627 0.2275568193 0.0000123032 0.0053153799
4234.11389 -23.787923 0.021371 2.320544 0.026007 0.003500 -0.999636 0.006202 0.0000064005 0.0000001546 -0.0000203151 0.0000060260 -0.0000027136 0.0004020789 0.0033842595 0.0002339889 0.0001947610 0.2294747431 0.0000123072 0.0053390108
4234.21389 -23.868750 0.019091 2.315848 0.026053 0.003205 -0.999636 0.006176 0.0000064022 0.0000001428 -0.0000203419 0.0000060248 -0.0000024689 0.0004020822 0.0033887726 0.0002132583 0.0001951803 0.2310084940 0.0000122760 0.0053579957
4234.32589 -23.959266 0.016533 2.311404 0.025877 0.003055 -0.999641 0.006243 0.0000063920 0.0000001370 -0.0000202442 0.0000060283 -0.0000023489 0.0004021001 0.0033942227 0.0001911113 0.0001956055 0.2327411814 0.0000122357 0.0053795487
4234.45389 -24.062522 0.013188 2.306602 0.024747 0.002971 -0.999670 0.006188 0.0000063026 0.0000001289 -0.0000193464 0.0000060345 -0.0000022790 0.0004022019 0.0034007242 0.0001647208 0.0001961888 0.2347321008 0.0000123025 0.0054043546
4234.58589 -24.168577 0.009754 2.300953 0.024428 0.002799 -0.999678 0.006203 0.0000062776 0.0000001213 -0.0000190847 0.0000060419 -0.0000021374 0.0004022404 0.0034080369 0.0001328799 0.0001968577 0.2367826203 0.0000123469 0.0054300216
4234.71790 -24.273221 0.006283 2.294684 0.025141 0.002554 -0.999661 0.006258 0.0000063328 0.0000001159 -0.0000196479 0.0000060474 -0.0000019500 0.0004021947 0.0034119250 0.0001008479 0.0001974361 0.2388293294 0.0000125179 0.0054553930
4234.84590 -24.374037 0.003319 2.289724 0.025699 0.002290 -0.999647 0.006329 0.0000063767 0.0000001078 -0.0000200895 0.0000060540 -0.0000017349 0.0004021617 0.0034174290 0.0000681242 0.0001978314 0.2407975027 0.0000125284 0.0054798998
4234.95390 -24.460037 0.001372 2.285428 0.026345 0.002177 -0.999630 0.006385 0.0000064275 0.0000001042 -0.0000205902 0.0000060600 -0.0000016250 0.0004021145 0.0034217189 0.0000438289 0.0001982413 0.2424578808 0.0000125685 0.0055004495
4235.04590 -24.532483 -0.000482 2.282166 0.026462 0.002100 -0.999627 0.006354 0.0000064356 0.0000001012 -0.0000206842 0.0000060637 -0.0000015667 0.0004021046 0.0034232535 0.0000292730 0.0001986028 0.2438950937 0.0000126307 0.0055180157
4235.13790 -24.605530 -0.001849 2.278924 0.026202 0.001987 -0.999634 0.006417 0.0000064135 0.0000000972 -0.0000204805 0.0000060687 -0.0000015021 0.0004021262 0.0034271909 0.0000119587 0.0001990006 0.2453222652 0.0000126454 0.0055355988
4235.25790 -24.699006 -0.003435 2.273954 0.025953 0.002003 -0.999640 0.006509 0.0000063940 0.0000000964 -0.0000202866 0.0000060781 -0.0000015006 0.0004021528 0.0034315650 -0.0000030265 0.0001994644 0.2472058539 0.0000127274 0.0055589488
4235.37390 -24.790554 -0.004698 2.268954 0.026055 0.002130 -0.999636 0.006597 0.0000064008 0.0000001016 -0.0000203504 0.0000060887 -0.0000015997 0.0004021536 0.0034357115 -0.0000165031 0.0001997475 0.2489917622 0.0000128291 0.0055811190
4235.50590 -24.895413 -0.005581 2.263059 0.026270 0.002085 -0.999630 0.006669 0.0000064181 0.0000001003 -0.0000205123 0.0000061007 -0.0000015658 0.0004021509 0.0034414722 -0.0000287445 0.0002001228 0.2510669515 0.0000129616 0.0056069150
4235.62990 -24.993125 -0.006283 2.257743 0.025110 0.002263 -0.999660 0.006721 0.0000063286 0.0000001031 -0.0000196218 0.0000061154 -0.0000016890 0.0004022534 0.0034475089 -0.0000315803 0.0002004976 0.2530368165 0.0000129507 0.0056314907
4235.76990 -25.103227 -0.006080 2.252596 0.024987 0.002801 -0.999660 0.006859 0.0000063192 0.0000001233 -0.0000195041 0.0000061370 -0.0000021000 0.0004022787 0.0034553811 -0.0000338578 0.0002010323 0.2552461129 0.0000130156 0.0056591919
4235.87390 -25.184853 -0.006719 2.247910 0.026064 0.002880 -0.999631 0.007064 0.0000064028 0.0000001337 -0.0000203462 0.0000061501 -0.0000022122 0.0004021982 0.0034592999 -0.0000282977 0.0002014051 0.2568859494 0.0000131130 0.0056792790
4235.99790 -25.282003 -0.006598 2.240074 0.027341 0.002650 -0.999598 0.007051 0.0000065120 0.0000001287 -0.0000213722 0.0000061624 -0.0000020057 0.0004021060 0.0034650605 -0.0000339298 0.0002018008 0.2588545963 0.0000131444 0.0057037804
4236.10989 -25.369876 -0.006983 2.232902 0.026184 0.002799 -0.999628 0.007041 0.0000064155 0.0000001297 -0.0000204525 0.0000061781 -0.0000021170 0.0004022153 0.0034717540 -0.0000316039 0.0002018361 0.2606413138 0.0000131724 0.0057260692
4236.24188 -25.472356 -0.006884 2.223460 0.019269 0.002946 -0.999785 0.007098 0.0000059296 0.0000001059 -0.0000149891 0.0000061966 -0.0000022534 0.0004027241 0.0034780730 -0.0000339050 0.0002019189 0.2627481364 0.0000131924 0.0057524031
4236.36988 -25.570839 -0.006052 2.215753 0.010570 0.003048 -0.999914 0.007167 0.0000055260 0.0000000699 -0.0000080267 0.0000062121 -0.0000023428 0.0004031454 0.0034823195 -0.0000333706 0.0002017706 0.2647327886 0.0000129148 0.0057771683
4236.46588 -25.641669 -0.005198 2.210178 0.005338 0.002991 -0.999956 0.007174 0.0000054023 0.0000000453 -0.0000038880 0.0000062230 -0.0000023500 0.0004032836 0.0034864933 -0.0000268182 0.0002019215 0.2661925499 0.0000128687 0.0057957377
4236.56587 -25.711521 -0.004622 2.205618 0.002048 0.003037 -0.999968 0.007181 0.0000053693 0.0000000302 -0.0000012710 0.0000062355 -0.0000024054 0.0004033338 0.0034921031 -0.0000166252 0.0002021314 0.2676345926 0.0000127769 0.0058143016
4236.70187 -25.798641 -0.003531 2.198802 -0.000264 0.003085 -0.999969 0.007278 0.0000053687 0.0000000197 0.0000005686 0.0000062509 -0.0000024730 0.0004033641 0.0034994635 -0.0000075913 0.0002024425 0.2694506861 0.0000126668 0.0058373616
4236.81387 -25.859138 -0.004960 2.195046 -0.001555 0.003030 -0.999967 0.007321 0.0000053747 0.0000000143 0.0000015628 0.0000062551 -0.0000024349 0.0004033797 0.0035015817 0.0000038210 0.0002022128 0.2707981657 0.0000128528 0.0058513999
4236.92987 -25.920258 -0.005453 2.189563 -0.003076 0.003148 -0.999963 0.007326 0.0000053883 0.0000000066 0.0000027915 0.0000062567 -0.0000025113 0.0004033882 0.0035034939 -0.0000132238 0.0002019889 0.2719702656 0.0000127163 0.0058608017
4237.03786 -25.970452 -0.006019 2.182207 -0.004470 0.003245 -0.999958 0.007355 0.0000054065 -0.0000000018 0.0000039397 0.0000062471 -0.0000026032 0.0004033873 0.0035020922 -0.0000210635 0.0002007088 0.2730349340 0.0000128795 0.0058651517
4237.16586 -26.021991 -0.006119 2.175970 -0.005692 0.003057 -0.999951 0.007460 0.0000054248 -0.0000000058 0.0000048838 0.0000062270 -0.0000024875 0.0004033897 0.0035002323 -0.0000279995 0.0001988333 0.2741273054 0.0000129223 0.0058660786
4237.28586 -26.063814 -0.008216 2.171561 -0.006082 0.002819 -0.999950 0.007433 0.0000054311 -0.0000000056 0.0000051580 0.0000062021 -0.0000022479 0.0004034023 0.0034971461 -0.0000301656 0.0001971745 0.2749747279 0.0000132641 0.0058632616
4237.38586 -26.092003 -0.008687 2.163567 -0.005866 0.002599 -0.999951 0.007528 0.0000054246 -0.0000000022 0.0000050368 0.0000061853 -0.0000021017 0.0004034127 0.0034942518 -0.0000578309 0.0001968869 0.2755815244 0.0000132734 0.0058590951
4237.47786 -26.114822 -0.008551 2.157884 -0.005315 0.002552 -0.999955 0.007494 0.0000054141 0.0000000001 0.0000046095 0.0000061776 -0.0000020460 0.0004034340 0.0034937321 -0.0000621834 0.0001958316 0.2760257775 0.0000131790 0.0058574679
4237.60586 -26.140485 -0.008255 2.150452 -0.004308 0.002664 -0.999960 0.007424 0.0000053985 0.0000000027 0.0000038266 0.0000061670 -0.0000021085 0.0004034674 0.0034921118 -0.0000597475 0.0001949920 0.2765641742 0.0000130722 0.0058539984
4237.69786 -26.152219 -0.008692 2.148140 -0.003551 0.002883 -0.999962 0.007375 0.0000053864 0.0000000050 0.0000031771 0.0000061634 -0.0000022902 0.0004034824 0.0034913978 -0.0000550124 0.0001943166 0.2768564261 0.0000130417 0.0058510741
