# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.93148 -21.907475 -0.048803 2.262605 0.017208 0.002676 -0.999836 0.004911 0.0000056384 0.0000000573 -0.0000134263 0.0000054527 -0.0000022350 0.0004020833 0.0032291318 -0.0004388298 0.0001416405 0.1949541115 0.0000017319 0.0048053956
4240.03548 -21.991063 -0.047040 2.261151 0.017469 0.002595 -0.999832 0.004857 0.0000056554 0.0000000545 -0.0000136316 0.0000054525 -0.0000020846 0.0004020792 0.0032313907 -0.0004135338 0.0001420619 0.1963244149 0.0000017727 0.0048213371
4240.13148 -22.067414 -0.045254 2.259557 0.018242 0.002601 -0.999818 0.004909 0.0000056993 0.0000000599 -0.0000142358 0.0000054515 -0.0000020979 0.0004020412 0.0032314145 -0.0003991186 0.0001425570 0.1976836436 0.0000017995 0.0048370903
4240.23549 -22.151680 -0.043612 2.258127 0.019700 0.002707 -0.999790 0.004895 0.0000057891 0.0000000684 -0.0000153918 0.0000054520 -0.0000021313 0.0004019609 0.0032329742 -0.0003825829 0.0001430214 0.1991486991 0.0000017681 0.0048541036
4240.36749 -22.257589 -0.041996 2.257752 0.020899 0.002843 -0.999766 0.004868 0.0000058649 0.0000000768 -0.0000163223 0.0000054550 -0.0000021993 0.0004018946 0.0032326424 -0.0003655925 0.0001435966 0.2010468581 0.0000017738 0.0048760564
4240.49948 -22.362329 -0.039869 2.256420 0.020384 0.002930 -0.999776 0.004828 0.0000058353 0.0000000807 -0.0000159108 0.0000054584 -0.0000023042 0.0004019375 0.0032344842 -0.0003549386 0.0001444038 0.2029560061 0.0000018023 0.0048981483
4240.59148 -22.428674 -0.037764 2.256398 0.019322 0.002870 -0.999798 0.004823 0.0000057706 0.0000000769 -0.0000150495 0.0000054565 -0.0000022575 0.0004020076 0.0032355355 -0.0003436060 0.0001448143 0.2042674196 0.0000016535 0.0049131134
4240.72349 -22.532842 -0.035401 2.255537 0.019512 0.002789 -0.999794 0.004762 0.0000057873 0.0000000789 -0.0000152011 0.0000054598 -0.0000022024 0.0004020091 0.0032407884 -0.0003193361 0.0001455932 0.2060339421 0.0000015869 0.0049336043
4240.85549 -22.638212 -0.032551 2.254366 0.020386 0.002837 -0.999777 0.004712 0.0000058436 0.0000000873 -0.0000158774 0.0000054625 -0.0000022303 0.0004019638 0.0032430800 -0.0002984762 0.0001463198 0.2079191816 0.0000016104 0.0049553708
4240.94749 -22.711463 -0.030670 2.253686 0.020942 0.002805 -0.999766 0.004697 0.0000058809 0.0000000918 -0.0000163213 0.0000054605 -0.0000022150 0.0004019284 0.0032459253 -0.0002797903 0.0001467095 0.2092608278 0.0000015825 0.0049707810
4241.04349 -22.789922 -0.028828 2.252710 0.020902 0.002867 -0.999766 0.004687 0.0000058784 0.0000000949 -0.0000162635 0.0000054605 -0.0000022530 0.0004019357 0.0032487879 -0.0002628579 0.0001471830 0.2106628869 0.0000015635 0.0049869369
4241.14749 -22.874225 -0.026729 2.251547 0.020341 0.003135 -0.999777 0.004669 0.0000058443 0.0000001029 -0.0000158148 0.0000054647 -0.0000024796 0.0004019752 0.0032485868 -0.0002444686 0.0001476625 0.2122281084 0.0000015336 0.0050050105
4241.27148 -22.975532 -0.023796 2.250598 0.019440 0.003554 -0.999794 0.004641 0.0000057934 0.0000001123 -0.0000151152 0.0000054735 -0.0000028095 0.0004020345 0.0032516162 -0.0002223266 0.0001483518 0.2140838572 0.0000015361 0.0050266620
4241.36748 -23.054832 -0.021459 2.250211 0.019164 0.003719 -0.999798 0.004685 0.0000057781 0.0000001161 -0.0000148953 0.0000054762 -0.0000029453 0.0004020525 0.0032556490 -0.0002013160 0.0001489341 0.2155386682 0.0000014917 0.0050436807
4241.49948 -23.163561 -0.018391 2.249743 0.019116 0.003777 -0.999799 0.004688 0.0000057797 0.0000001180 -0.0000148688 0.0000054828 -0.0000029813 0.0004020661 0.0032619501 -0.0001731090 0.0001497978 0.2175614676 0.0000014225 0.0050674912
4241.59548 -23.242384 -0.016000 2.249890 0.018917 0.003869 -0.999803 0.004696 0.0000057689 0.0000001190 -0.0000147173 0.0000054842 -0.0000030470 0.0004020783 0.0032645220 -0.0001504371 0.0001504051 0.2190358565 0.0000014628 0.0050845592
4241.69148 -23.321463 -0.013810 2.249946 0.018628 0.004142 -0.999807 0.004703 0.0000057532 0.0000001255 -0.0000144985 0.0000054889 -0.0000032651 0.0004020934 0.0032686892 -0.0001277041 0.0001510419 0.2205100647 0.0000014235 0.0051017805
4241.79148 -23.401820 -0.012258 2.249455 0.019012 0.004309 -0.999799 0.004624 0.0000057712 0.0000001346 -0.0000148214 0.0000054895 -0.0000033805 0.0004020618 0.0032693893 -0.0001068322 0.0001515078 0.2220531461 0.0000012973 0.0051194735
4241.92348 -23.510100 -0.009583 2.248834 0.019549 0.004434 -0.999788 0.004705 0.0000058043 0.0000001423 -0.0000152173 0.0000054972 -0.0000034787 0.0004020398 0.0032755135 -0.0000887752 0.0001523063 0.2240589811 0.0000012591 0.0051431127
4242.02348 -23.592117 -0.007615 2.248638 0.018492 0.004493 -0.999808 0.004736 0.0000057427 0.0000001369 -0.0000143863 0.0000054995 -0.0000035277 0.0004021023 0.0032761564 -0.0000718422 0.0001529469 0.2256046610 0.0000013405 0.0051609775
4242.11948 -23.670599 -0.006403 2.248793 0.016338 0.004509 -0.999845 0.004759 0.0000056255 0.0000001228 -0.0000126535 0.0000055025 -0.0000035588 0.0004022224 0.0032795200 -0.0000550886 0.0001535069 0.2270935158 0.0000013426 0.0051783312
4242.21148 -23.745985 -0.005522 2.249377 0.014930 0.004504 -0.999867 0.004817 0.0000055590 0.0000001128 -0.0000115532 0.0000055046 -0.0000035555 0.0004022910 0.0032831310 -0.0000461724 0.0001540889 0.2285142062 0.0000013948 0.0051949990
4242.34348 -23.853463 -0.004216 2.249373 0.014988 0.004892 -0.999864 0.004863 0.0000055648 0.0000001228 -0.0000116090 0.0000055171 -0.0000038555 0.0004022930 0.0032871160 -0.0000352489 0.0001549532 0.2305594436 0.0000013027 0.0052191103
4242.43948 -23.930714 -0.003322 2.248596 0.017287 0.005217 -0.999825 0.004893 0.0000056787 0.0000001484 -0.0000134208 0.0000055246 -0.0000041048 0.0004021757 0.0032913762 -0.0000285577 0.0001555408 0.2320460180 0.0000013262 0.0052366057
4242.56748 -24.033092 -0.002337 2.247239 0.019844 0.005629 -0.999775 0.004960 0.0000058283 0.0000001819 -0.0000154527 0.0000055377 -0.0000044170 0.0004020295 0.0032973359 -0.0000179235 0.0001562238 0.2340219000 0.0000013040 0.0052598356
4242.69948 -24.139808 -0.002255 2.246063 0.020798 0.005389 -0.999757 0.004998 0.0000058890 0.0000001816 -0.0000162028 0.0000055387 -0.0000041985 0.0004019817 0.0033011379 -0.0000128584 0.0001568088 0.2360679658 0.0000012981 0.0052833646
4242.79148 -24.214436 -0.002812 2.245704 0.020680 0.005114 -0.999760 0.005038 0.0000058803 0.0000001728 -0.0000161159 0.0000055360 -0.0000040020 0.0004019919 0.0033045074 -0.0000188178 0.0001571604 0.2375211464 0.0000012458 0.0052999099
4242.88748 -24.292852 -0.003867 2.245720 0.019078 0.004744 -0.999794 0.005034 0.0000057792 0.0000001489 -0.0000148334 0.0000055323 -0.0000037079 0.0004020970 0.0033059533 -0.0000267143 0.0001577449 0.2390418189 0.0000012132 0.0053173045
4243.01548 -24.397870 -0.004933 2.246101 0.018006 0.004785 -0.999813 0.005130 0.0000057167 0.0000001424 -0.0000139846 0.0000055382 -0.0000037372 0.0004021630 0.0033091991 -0.0000405099 0.0001584243 0.2410865356 0.0000011436 0.0053408197
4243.13948 -24.498719 -0.006621 2.246608 0.018629 0.005025 -0.999801 0.005117 0.0000057509 0.0000001556 -0.0000144879 0.0000055486 -0.0000039486 0.0004021251 0.0033137141 -0.0000533563 0.0001591522 0.2430844989 0.0000009944 0.0053640910
4243.23548 -24.576893 -0.007677 2.247047 0.018243 0.005457 -0.999805 0.005141 0.0000057266 0.0000001636 -0.0000141736 0.0000055577 -0.0000042706 0.0004021387 0.0033144251 -0.0000717535 0.0001597771 0.2446178096 0.0000012114 0.0053817673
4243.33148 -24.655895 -0.009075 2.248596 0.016680 0.005688 -0.999831 0.005225 0.0000056414 0.0000001560 -0.0000129425 0.0000055650 -0.0000044571 0.0004022171 0.0033174627 -0.0000863898 0.0001603676 0.2461600559 0.0000012222 0.0053997484
4243.45548 -24.757305 -0.011486 2.250939 0.015080 0.005774 -0.999856 0.005174 0.0000055608 0.0000001436 -0.0000116330 0.0000055739 -0.0000045366 0.0004023009 0.0033194845 -0.0001071213 0.0001613808 0.2481730537 0.0000012788 0.0054233037
4243.59548 -24.871184 -0.014132 2.252936 0.015577 0.005422 -0.999851 0.005153 0.0000055835 0.0000001402 -0.0000120156 0.0000055778 -0.0000042881 0.0004022920 0.0033239583 -0.0001379176 0.0001624414 0.2504310513 0.0000013261 0.0054498720
4243.72748 -24.977606 -0.016661 2.255110 0.017081 0.005334 -0.999827 0.005152 0.0000056599 0.0000001486 -0.0000132098 0.0000055852 -0.0000041845 0.0004022249 0.0033297085 -0.0001669536 0.0001633922 0.2525618622 0.0000014458 0.0054751455
4243.85148 -25.077496 -0.019167 2.257637 0.017541 0.005274 -0.999819 0.005177 0.0000056850 0.0000001498 -0.0000135748 0.0000055942 -0.0000041447 0.0004022068 0.0033360122 -0.0001909382 0.0001642402 0.2545654620 0.0000015352 0.0054989198
4243.94348 -25.151468 -0.022017 2.259044 0.018147 0.004855 -0.999811 0.005067 0.0000057168 0.0000001414 -0.0000140811 0.0000055926 -0.0000038072 0.0004021764 0.0033377646 -0.0002111561 0.0001649506 0.2560588928 0.0000015622 0.0055161133
4244.03548 -25.225643 -0.024340 2.261013 0.018634 0.004498 -0.999803 0.005096 0.0000057420 0.0000001334 -0.0000144512 0.0000055941 -0.0000035188 0.0004021551 0.0033418822 -0.0002423737 0.0001655067 0.2575518325 0.0000016068 0.0055335477
4244.12748 -25.300219 -0.026757 2.262693 0.017669 0.004151 -0.999822 0.005109 0.0000056819 0.0000001182 -0.0000136575 0.0000055975 -0.0000033065 0.0004022138 0.0033432560 -0.0002664707 0.0001661691 0.2590583113 0.0000017125 0.0055507637
4244.25149 -25.400326 -0.030478 2.264669 0.011563 0.003969 -0.999912 0.005174 0.0000054068 0.0000000752 -0.0000087877 0.0000056049 -0.0000031974 0.0004024973 0.0033427827 -0.0002981264 0.0001671707 0.2610949962 0.0000016590 0.0055743013
4244.38350 -25.505331 -0.033305 2.269798 0.002039 0.003545 -0.999978 0.005193 0.0000052166 0.0000000133 -0.0000012375 0.0000056127 -0.0000028555 0.0004027030 0.0033473920 -0.0003395686 0.0001679781 0.2632277561 0.0000017169 0.0055995163
4244.47550 -25.575573 -0.035206 2.274492 -0.003762 0.003272 -0.999974 0.005204 0.0000052394 -0.0000000180 0.0000033450 0.0000056184 -0.0000026612 0.0004026838 0.0033511805 -0.0003595593 0.0001688248 0.2646778773 0.0000017197 0.0056166998
4244.60349 -25.666651 -0.037496 2.281003 -0.009010 0.003146 -0.999941 0.005133 0.0000053537 -0.0000000437 0.0000075126 0.0000056293 -0.0000025586 0.0004025837 0.0033564534 -0.0003846706 0.0001699181 0.2665640466 0.0000016881 0.0056392172
4244.73948 -25.754909 -0.039002 2.287590 -0.011578 0.003595 -0.999913 0.005150 0.0000054423 -0.0000000649 0.0000095531 0.0000056448 -0.0000029210 0.0004025090 0.0033625835 -0.0004077069 0.0001708853 0.2683836516 0.0000017140 0.0056604062
4244.86748 -25.830253 -0.041444 2.293466 -0.013086 0.003987 -0.999893 0.005217 0.0000055002 -0.0000000805 0.0000107353 0.0000056482 -0.0000032267 0.0004024574 0.0033624990 -0.0004184952 0.0001712115 0.2699250779 0.0000017843 0.0056719095
4244.99948 -25.897761 -0.043343 2.299555 -0.014385 0.004052 -0.999875 0.005219 0.0000055573 -0.0000000892 0.0000117545 0.0000056480 -0.0000032980 0.0004024195 0.0033657571 -0.0004463974 0.0001718351 0.2713495394 0.0000017252 0.0056815077
4245.09148 -25.940002 -0.044811 2.305094 -0.015130 0.004140 -0.999863 0.005262 0.0000055916 -0.0000000966 0.0000123651 0.0000056429 -0.0000034170 0.0004023917 0.0033665191 -0.0004611625 0.0001721479 0.2722118783 0.0000017393 0.0056828382
4245.22348 -25.992841 -0.047501 2.304692 -0.015744 0.004461 -0.999852 0.005282 0.0000056234 -0.0000001065 0.0000129180 0.0000056272 -0.0000036186 0.0004023662 0.0033644600 -0.0004828571 0.0001723264 0.2733136370 0.0000016501 0.0056801974
4245.35548 -26.036875 -0.049565 2.305814 -0.015852 0.004478 -0.999850 0.005278 0.0000056290 -0.0000001078 0.0000129954 0.0000056199 -0.0000036525 0.0004023807 0.0033661853 -0.0005141558 0.0001724807 0.2742289939 0.0000016503 0.0056801398
4245.44748 -26.063720 -0.051205 2.304804 -0.015521 0.004419 -0.999856 0.005242 0.0000056105 -0.0000001040 0.0000127310 0.0000056098 -0.0000036107 0.0004024084 0.0033664198 -0.0005302735 0.0001726057 0.2747655240 0.0000016636 0.0056762911
4245.54748 -26.087370 -0.052573 2.303167 -0.015001 0.004479 -0.999863 0.005352 0.0000055848 -0.0000001013 0.0000123355 0.0000056032 -0.0000036415 0.0004024430 0.0033668567 -0.0005511239 0.0001728016 0.2752804076 0.0000016475 0.0056735154
4245.67948 -26.111099 -0.054362 2.295802 -0.013839 0.004629 -0.999879 0.005337 0.0000055340 -0.0000000944 0.0000115154 0.0000055953 -0.0000037115 0.0004024971 0.0033648673 -0.0005712073 0.0001730442 0.2757926529 0.0000016993 0.0056676402
4245.77148 -26.124158 -0.055846 2.297202 -0.013099 0.004408 -0.999890 0.005356 0.0000054914 -0.0000000855 0.0000107729 0.0000055907 -0.0000035934 0.0004025381 0.0033641388 -0.0005841470 0.0001726147 0.2760497989 0.0000016221 0.0056654669
4245.86748 -26.134480 -0.057176 2.297884 -0.012135 0.004187 -0.999903 0.005359 0.0000054515 -0.0000000756 0.0000100231 0.0000055882 -0.0000034392 0.0004025754 0.0033625805 -0.0006009942 0.0001731196 0.2762647595 0.0000015877 0.0056636745
4245.99948 -26.143663 -0.059100 2.298584 -0.010562 0.004133 -0.999921 0.005346 0.0000053936 -0.0000000647 0.0000087934 0.0000055918 -0.0000033904 0.0004026360 0.0033614126 -0.0006210691 0.0001730529 0.2764527688 0.0000016464 0.0056625585
4246.13548 -26.147703 -0.060960 2.300074 -0.008868 0.003760 -0.999939 0.005385 0.0000053376 -0.0000000471 0.0000074165 0.0000055942 -0.0000030765 0.0004026925 0.0033607540 -0.0006420679 0.0001728681 0.2765387077 0.0000016778 0.0056617727
4246.22748 -26.147248 -0.061879 2.300254 -0.007804 0.003282 -0.999949 0.005434 0.0000053056 -0.0000000343 0.0000065585 0.0000055908 -0.0000026926 0.0004027128 0.0033584545 -0.0006526604 0.0001726848 0.2765445614 0.0000017156 0.0056600162
4246.35948 -26.143033 -0.062941 2.302031 -0.006286 0.002949 -0.999961 0.005505 0.0000052697 -0.0000000220 0.0000053596 0.0000055943 -0.0000024064 0.0004027343 0.0033565207 -0.0006643357 0.0001725623 0.2764633309 0.0000017020 0.0056582614
4246.48748 -26.136651 -0.064107 2.304462 -0.004963 0.002984 -0.999968 0.005533 0.0000052436 -0.0000000158 0.0000043015 0.0000056005 -0.0000024374 0.0004027415 0.0033551265 -0.0006716529 0.0001725598 0.2763129205 0.0000017124 0.0056558289
4246.61548 -26.128097 -0.064961 2.306637 -0.003647 0.002590 -0.999975 0.005541 0.0000052232 -0.0000000071 0.0000032531 0.0000056007 -0.0000021402 0.0004027433 0.0033536164 -0.0006826536 0.0001726199 0.2761316236 0.0000017231 0.0056527596
4246.73948 -26.117953 -0.065000 2.308792 -0.002326 0.002469 -0.999978 0.005653 0.0000052081 -0.0000000010 0.0000022092 0.0000056003 -0.0000020423 0.0004027345 0.0033520137 -0.0006880266 0.0001726425 0.2759208438 0.0000017292 0.0056490198
4246.87143 -26.105838 -0.065442 2.315027 0.000417 0.008594 -0.999565 0.028199 0.0000051990 0.0000000288 -0.0000001448 0.0000057135 -0.0000068490 0.0004026377 0.0033504919 -0.0006856333 0.0001730855 0.2756673971 0.0000017761 0.0056443889
4246.99948 -26.092538 -0.071118 2.322598 0.001309 0.005897 -0.997078 0.076149 0.0000052143 0.0000000772 -0.0000010875 0.0000056521 -0.0000046225 0.0004027138 0.0033492567 -0.0007019159 0.0001734289 0.2754088362 0.0000013789 0.0056392597
4247.12347 -26.078141 -0.079389 2.331953 0.001295 -0.000157 -0.992274 0.124060 0.0000052287 0.0000001011 -0.0000008383 0.0000055869 0.0000002280 0.0004027825 0.0033483915 -0.0007755311 0.0001731538 0.2751328209 -0.0000000879 0.0056314846
4247.21544 -26.066375 -0.086992 2.346131 0.001303 -0.001253 -0.987394 0.158270 0.0000052289 0.0000001220 -0.0000007953 0.0000055593 0.0000011634 0.0004027846 0.0033478428 -0.0008555383 0.0001728207 0.2748982764 -0.0000015597 0.0056182179
4247.35539 -26.048985 -0.095524 2.368468 0.002013 0.000119 -0.977626 0.210339 0.0000052088 0.0000001433 -0.0000016830 0.0000054547 0.0000002784 0.0004028020 0.0033472717 -0.0009506327 0.0001709994 0.2745485710 -0.0000062216 0.0055750818
4247.47935 -26.033348 -0.104248 2.398410 0.002761 0.001701 -0.966115 0.258092 0.0000050772 0.0000001200 -0.0000026496 0.0000052513 -0.0000005418 0.0004028076 0.0033468839 -0.0010374721 0.0001667388 0.2742231094 -0.0000090666 0.0054761964
4247.60331 -26.017591 -0.113470 2.432610 0.003468 0.001336 -0.952468 0.304615 0.0000047785 0.0000000569 -0.0000032516 0.0000049406 0.0000000437 0.0004028154 0.0033466275 -0.0011391637 0.0001587575 0.2739090892 -0.0000109209 0.0053055511
4247.69530 -26.005875 -0.119837 2.453777 0.003677 0.000651 -0.941751 0.336289 0.0000045918 0.0000000136 -0.0000031314 0.0000046263 0.0000004561 0.0004028272 0.0033465931 -0.0012276091 0.0001516501 0.2736557197 -0.0000158270 0.0051650610
4247.81927 -25.992018 -0.129832 2.489075 0.002969 0.001455 -0.925174 0.379528 0.0000041751 -0.0000000832 -0.0000029838 0.0000041274 0.0000000742 0.0004028471 0.0033465051 -0.0013191843 0.0001361966 0.2733651045 -0.0000208148 0.0049129828
4247.91527 -25.983250 -0.137369 2.499753 0.002763 0.001980 -0.910363 0.413796 0.0000036319 -0.0000001691 -0.0000026919 0.0000036747 -0.0000005294 0.0004028624 0.0033464540 -0.0014155933 0.0001214674 0.2731373819 -0.0000171659 0.0046525959
4248.03525 -25.973351 -0.145165 2.475743 0.003548 0.001640 -0.889445 0.457026 0.0000028278 -0.0000002663 -0.0000029248 0.0000030915 -0.0000005347 0.0004028741 0.0033461208 -0.0015216114 0.0001038312 0.2729274948 -0.0000106626 0.0043098890
4248.12726 -25.969155 -0.153251 2.469747 0.004380 0.001143 -0.872872 0.487929 0.0000024355 -0.0000002598 -0.0000031396 0.0000026473 0.0000007893 0.0004028838 0.0033450130 -0.0015791589 0.0000904508 0.2727683354 -0.0000108672 0.0041341416
4248.21920 -25.965466 -0.148782 2.380510 0.005459 -0.001022 -0.855149 0.518352 0.0000017939 -0.0000002109 -0.0000034128 0.0000021769 0.0000006833 0.0004028894 0.0033433809 -0.0016669950 0.0000806288 0.2727010071 -0.0000015143 0.0038926068
4248.34718 -25.950598 -0.148359 2.368071 0.005051 -0.001588 -0.827540 0.561381 0.0000015620 -0.0000001708 -0.0000031938 0.0000017916 0.0000025035 0.0004028987 0.0033406672 -0.0016152840 0.0000718478 0.2725608860 -0.0000094408 0.0037952154
4248.75517 -25.906490 -0.150311 2.341126 0.006087 -0.003767 -0.737377 0.675444 0.0000009972 -0.0000001451 -0.0000021514 0.0000011871 0.0000048235 0.0004029464 0.0033416260 -0.0017139637 0.0000543725 0.2718189964 -0.0000173935 0.0035759571
4248.86316 -25.898364 -0.151392 2.337955 0.006287 -0.003844 -0.722001 0.691853 0.0000008574 -0.0000000966 -0.0000014136 0.0000010447 0.0000056156 0.0004029505 0.0033381830 -0.0015602954 0.0000521919 0.2713556602 -0.0000119761 0.0035247580
4249.22315 -25.891072 -0.150554 2.318807 0.003932 -0.002204 -0.702697 0.711475 0.0000006344 -0.0000000354 -0.0000002944 0.0000007064 0.0000029594 0.0004030827 0.0033389014 -0.0015575265 0.0000499468 0.2709217169 -0.0000054054 0.0034351251
4249.34714 -25.893807 -0.150832 2.316564 0.003638 -0.001793 -0.701683 0.712477 0.0000005916 -0.0000000263 -0.0000006969 0.0000006278 0.0000029712 0.0004031003 0.0033368170 -0.0015241369 0.0000500144 0.2711347355 -0.0000023956 0.0034163419
4249.46714 -25.896709 -0.150827 2.319428 0.003365 -0.001689 -0.701555 0.712605 0.0000005622 -0.0000000155 -0.0000006679 0.0000005725 0.0000028982 0.0004031164 0.0033353224 -0.0015216544 0.0000496868 0.2712317572 -0.0000009007 0.0034029683
4249.58315 -25.898582 -0.150451 2.324809 0.003193 -0.001642 -0.701774 0.712391 0.0000005436 -0.0000000105 -0.0000007291 0.0000005427 0.0000027868 0.0004031340 0.0033347379 -0.0015189190 0.0000495006 0.2713201043 0.0000000059 0.0033946107
4249.70715 -25.902814 -0.150700 2.334905 0.002649 -0.001196 -0.702032 0.712139 0.0000005181 0.0000000050 -0.0000006118 0.0000005017 0.0000023899 0.0004031508 0.0033320373 -0.0015092806 0.0000477786 0.2713772029 0.0000005965 0.0033828592
4249.81918 -25.903212 -0.150265 2.343222 0.001694 -0.001291 -0.702302 0.711876 0.0000005088 0.0000000113 -0.0000001865 0.0000004847 0.0000017743 0.0004031716 0.0033316856 -0.0015195294 0.0000474776 0.2714811381 0.0000012207 0.0033780076
4249.94320 -25.903133 -0.149667 2.351687 0.001087 -0.001287 -0.702499 0.711683 0.0000005043 0.0000000161 0.0000001485 0.0000004756 0.0000014186 0.0004031901 0.0033312477 -0.0015101062 0.0000471559 0.2714968983 0.0000017066 0.0033743612
4250.05522 -25.902732 -0.148864 2.357930 0.000800 -0.001133 -0.702608 0.711576 0.0000005024 0.0000000194 0.0000002287 0.0000004702 0.0000011264 0.0004032041 0.0033307943 -0.0015069511 0.0000469112 0.2714881447 0.0000021759 0.0033716656
