# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.23158 -21.404607 -0.078527 2.235323 0.021544 0.002690 -0.999746 0.006128 0.0000059066 0.0000000618 -0.0000169442 0.0000054719 -0.0000019893 0.0004018361 0.0032557478 -0.0006796468 0.0001466454 0.1862034337 -0.0000081779 0.0047412998
4239.32758 -21.479611 -0.078447 2.232093 0.022770 0.002720 -0.999718 0.006086 0.0000059870 0.0000000716 -0.0000178474 0.0000054763 -0.0000020998 0.0004017625 0.0032592596 -0.0006937926 0.0001468102 0.1875142629 -0.0000081871 0.0047563919
4239.41958 -21.551868 -0.077455 2.229485 0.023466 0.002705 -0.999703 0.006003 0.0000060371 0.0000000746 -0.0000183951 0.0000054771 -0.0000021241 0.0004017161 0.0032613088 -0.0006935101 0.0001471049 0.1887583923 -0.0000082837 0.0047705977
4239.51558 -21.628088 -0.076708 2.226781 0.023336 0.002709 -0.999706 0.005957 0.0000060290 0.0000000747 -0.0000182816 0.0000054797 -0.0000021519 0.0004017334 0.0032634849 -0.0006837443 0.0001475073 0.1900691974 -0.0000083627 0.0047856122
4239.65159 -21.737744 -0.075822 2.223967 0.022193 0.002776 -0.999733 0.005869 0.0000059529 0.0000000718 -0.0000173663 0.0000054875 -0.0000021864 0.0004018322 0.0032672115 -0.0006755895 0.0001481412 0.1919574857 -0.0000084440 0.0048074029
4239.74359 -21.810715 -0.075006 2.222552 0.020383 0.002773 -0.999771 0.005882 0.0000058331 0.0000000656 -0.0000159203 0.0000054875 -0.0000022123 0.0004019567 0.0032670599 -0.0006719746 0.0001485879 0.1932657030 -0.0000084699 0.0048223293
4239.83559 -21.885275 -0.073432 2.220757 0.019072 0.002745 -0.999797 0.005937 0.0000057543 0.0000000620 -0.0000148904 0.0000054886 -0.0000022328 0.0004020420 0.0032692934 -0.0006656055 0.0001490620 0.1945423813 -0.0000084242 0.0048369619
4239.93159 -21.957357 -0.070924 2.218748 0.018661 0.002643 -0.999804 0.006086 0.0000057303 0.0000000614 -0.0000145698 0.0000054887 -0.0000022203 0.0004020712 0.0032689657 -0.0006520559 0.0001494619 0.1959058326 -0.0000083960 0.0048526000
4240.03558 -22.041016 -0.069306 2.217120 0.018934 0.002557 -0.999799 0.006034 0.0000057492 0.0000000583 -0.0000147836 0.0000054889 -0.0000020692 0.0004020656 0.0032712987 -0.0006279733 0.0001498898 0.1972803400 -0.0000083981 0.0048686144
4240.13159 -22.117333 -0.067777 2.215321 0.019713 0.002560 -0.999784 0.006085 0.0000057973 0.0000000637 -0.0000153966 0.0000054882 -0.0000020787 0.0004020234 0.0032709368 -0.0006152831 0.0001504042 0.1986445672 -0.0000084195 0.0048844514
4240.23559 -22.201632 -0.066340 2.213656 0.021179 0.002665 -0.999754 0.006071 0.0000058944 0.0000000722 -0.0000165580 0.0000054889 -0.0000021091 0.0004019360 0.0032724901 -0.0006020103 0.0001508789 0.2001125766 -0.0000085013 0.0049015257
4240.36759 -22.307550 -0.064945 2.212884 0.022384 0.002801 -0.999727 0.006048 0.0000059761 0.0000000807 -0.0000174940 0.0000054921 -0.0000021750 0.0004018634 0.0032716377 -0.0005881965 0.0001514682 0.2020162235 -0.0000085652 0.0049235733
4240.49958 -22.412336 -0.063050 2.211232 0.021873 0.002885 -0.999739 0.006014 0.0000059445 0.0000000851 -0.0000170868 0.0000054957 -0.0000022799 0.0004019082 0.0032734231 -0.0005803905 0.0001522719 0.2039297917 -0.0000086045 0.0049457542
4240.59158 -22.478755 -0.061059 2.210979 0.020820 0.002819 -0.999761 0.006016 0.0000058751 0.0000000814 -0.0000162305 0.0000054942 -0.0000022314 0.0004019828 0.0032744100 -0.0005711934 0.0001526823 0.2052449714 -0.0000087928 0.0049607904
4240.72359 -22.582932 -0.058891 2.209794 0.021018 0.002733 -0.999758 0.005963 0.0000058934 0.0000000832 -0.0000163905 0.0000054978 -0.0000021725 0.0004019824 0.0032795430 -0.0005492356 0.0001534736 0.2070172704 -0.0000089123 0.0049813755
4240.85559 -22.688272 -0.056352 2.208345 0.021897 0.002776 -0.999739 0.005922 0.0000059545 0.0000000916 -0.0000170736 0.0000055008 -0.0000021965 0.0004019320 0.0032817445 -0.0005309953 0.0001542062 0.2089072703 -0.0000089585 0.0050032366
4240.94759 -22.761497 -0.054638 2.207446 0.022460 0.002741 -0.999726 0.005916 0.0000059948 0.0000000960 -0.0000175200 0.0000054990 -0.0000021771 0.0004018933 0.0032844921 -0.0005154391 0.0001546081 0.2102512517 -0.0000090302 0.0050187019
4241.04359 -22.839996 -0.053052 2.206287 0.022425 0.002797 -0.999727 0.005909 0.0000059923 0.0000000993 -0.0000174672 0.0000054993 -0.0000022117 0.0004019003 0.0032876464 -0.0005008257 0.0001550873 0.2116560698 -0.0000091114 0.0050349233
4241.14759 -22.924379 -0.051187 2.204899 0.021871 0.003061 -0.999739 0.005894 0.0000059561 0.0000001080 -0.0000170239 0.0000055036 -0.0000024348 0.0004019418 0.0032874143 -0.0004858667 0.0001555738 0.2132257061 -0.0000091991 0.0050530794
4241.27159 -23.025721 -0.048547 2.203665 0.020979 0.003473 -0.999757 0.005872 0.0000059015 0.0000001185 -0.0000163322 0.0000055124 -0.0000027607 0.0004020042 0.0032903976 -0.0004672638 0.0001562725 0.2150874412 -0.0000092655 0.0050748332
4241.36758 -23.105030 -0.046417 2.203048 0.020709 0.003633 -0.999761 0.005920 0.0000058854 0.0000001227 -0.0000161188 0.0000055150 -0.0000028918 0.0004020224 0.0032943855 -0.0004493032 0.0001568664 0.2165463499 -0.0000093625 0.0050919264
4241.49958 -23.213769 -0.043615 2.202262 0.020669 0.003685 -0.999762 0.005928 0.0000058874 0.0000001247 -0.0000160989 0.0000055218 -0.0000029239 0.0004020350 0.0033006224 -0.0004247102 0.0001577461 0.2185741577 -0.0000095062 0.0051158320
4241.59558 -23.292606 -0.041431 2.202180 0.020476 0.003773 -0.999766 0.005940 0.0000058760 0.0000001260 -0.0000159523 0.0000055232 -0.0000029856 0.0004020471 0.0033031452 -0.0004046150 0.0001583590 0.2200521983 -0.0000095199 0.0051329757
4241.69158 -23.371692 -0.039445 2.201995 0.020193 0.004041 -0.999770 0.005954 0.0000058594 0.0000001331 -0.0000157387 0.0000055278 -0.0000032006 0.0004020625 0.0033072621 -0.0003846008 0.0001590074 0.2215301535 -0.0000096124 0.0051502721
4241.79158 -23.452073 -0.038112 2.201278 0.020583 0.004206 -0.999762 0.005884 0.0000058799 0.0000001426 -0.0000160668 0.0000055282 -0.0000033119 0.0004020279 0.0033079210 -0.0003665039 0.0001594759 0.2230769817 -0.0000097919 0.0051680484
4241.92358 -23.560360 -0.035716 2.200325 0.021128 0.004326 -0.999750 0.005969 0.0000059160 0.0000001504 -0.0000164681 0.0000055360 -0.0000034072 0.0004020024 0.0033140163 -0.0003521903 0.0001602915 0.2250880107 -0.0000099039 0.0051917926
4242.02358 -23.642402 -0.033966 2.199884 0.020077 0.004378 -0.999771 0.006007 0.0000058497 0.0000001452 -0.0000156429 0.0000055382 -0.0000034524 0.0004020692 0.0033146298 -0.0003381562 0.0001609306 0.2266373394 -0.0000098767 0.0052097397
4242.11959 -23.720902 -0.032947 2.199786 0.017931 0.004385 -0.999811 0.006035 0.0000057220 0.0000001314 -0.0000139161 0.0000055412 -0.0000034792 0.0004021993 0.0033179673 -0.0003242037 0.0001615008 0.2281301265 -0.0000099295 0.0052271760
4242.21158 -23.796305 -0.032255 2.200126 0.016531 0.004376 -0.999835 0.006095 0.0000056491 0.0000001216 -0.0000128235 0.0000055434 -0.0000034714 0.0004022743 0.0033215743 -0.0003178067 0.0001620943 0.2295544626 -0.0000099272 0.0052439226
4242.34358 -23.903824 -0.031221 2.199813 0.016601 0.004758 -0.999832 0.006144 0.0000056560 0.0000001326 -0.0000128883 0.0000055559 -0.0000037686 0.0004022751 0.0033255520 -0.0003105467 0.0001629703 0.2316050304 -0.0000100903 0.0052681473
4242.43958 -23.981117 -0.030529 2.198807 0.018910 0.005084 -0.999789 0.006177 0.0000057822 0.0000001585 -0.0000147069 0.0000055633 -0.0000040142 0.0004021453 0.0033298153 -0.0003066164 0.0001635712 0.2330957928 -0.0000101157 0.0052857276
4242.56758 -24.083525 -0.029821 2.197140 0.021473 0.005496 -0.999735 0.006246 0.0000059457 0.0000001925 -0.0000167449 0.0000055762 -0.0000043234 0.0004019851 0.0033357726 -0.0002996440 0.0001642699 0.2350774838 -0.0000102086 0.0053090801
4242.69958 -24.190278 -0.030019 2.195625 0.022435 0.005256 -0.999715 0.006282 0.0000060119 0.0000001914 -0.0000175008 0.0000055773 -0.0000041020 0.0004019313 0.0033395762 -0.0002985589 0.0001648597 0.2371289585 -0.0000102885 0.0053327269
4242.79158 -24.264926 -0.030763 2.195055 0.022325 0.004976 -0.999718 0.006323 0.0000060032 0.0000001819 -0.0000174196 0.0000055745 -0.0000039047 0.0004019410 0.0033429744 -0.0003073667 0.0001652170 0.2385858767 -0.0000103924 0.0053493565
4242.88758 -24.343382 -0.032002 2.194801 0.020732 0.004602 -0.999755 0.006316 0.0000058942 0.0000001573 -0.0000161434 0.0000055708 -0.0000036075 0.0004020536 0.0033444507 -0.0003180819 0.0001658051 0.2401104799 -0.0000104777 0.0053668369
4243.01558 -24.448447 -0.033346 2.194842 0.019672 0.004642 -0.999775 0.006408 0.0000058269 0.0000001511 -0.0000153047 0.0000055765 -0.0000036341 0.0004021244 0.0033477486 -0.0003355394 0.0001664892 0.2421612608 -0.0000106167 0.0053904722
4243.13958 -24.549472 -0.035323 2.195077 0.020305 0.004881 -0.999761 0.006391 0.0000058647 0.0000001651 -0.0000158172 0.0000055865 -0.0000038458 0.0004020800 0.0033521064 -0.0003522843 0.0001672217 0.2441647555 -0.0000108292 0.0054138280
4243.23558 -24.627814 -0.036549 2.195265 0.019929 0.005309 -0.999767 0.006409 0.0000058388 0.0000001742 -0.0000155077 0.0000055953 -0.0000041661 0.0004020950 0.0033528799 -0.0003739912 0.0001678490 0.2457047532 -0.0000106662 0.0054316208
4243.33158 -24.706966 -0.038136 2.196563 0.018376 0.005534 -0.999795 0.006487 0.0000057460 0.0000001675 -0.0000142864 0.0000056022 -0.0000043495 0.0004021807 0.0033559695 -0.0003911943 0.0001684450 0.2472544064 -0.0000107078 0.0054497263
4243.45558 -24.808502 -0.040785 2.198557 0.016787 0.005613 -0.999823 0.006427 0.0000056573 0.0000001557 -0.0000129868 0.0000056110 -0.0000044251 0.0004022734 0.0033581407 -0.0004156277 0.0001694507 0.2492760776 -0.0000107226 0.0054734379
4243.59558 -24.922511 -0.043748 2.200177 0.017295 0.005263 -0.999816 0.006388 0.0000056834 0.0000001512 -0.0000133797 0.0000056149 -0.0000041736 0.0004022606 0.0033627184 -0.0004504913 0.0001705226 0.2515424328 -0.0000107495 0.0055001585
4243.72758 -25.029048 -0.046589 2.202041 0.018805 0.005173 -0.999789 0.006382 0.0000057684 0.0000001591 -0.0000145797 0.0000056224 -0.0000040713 0.0004021840 0.0033685598 -0.0004840138 0.0001714862 0.2536800939 -0.0000107042 0.0055255582
4243.85158 -25.129032 -0.049368 2.204205 0.019274 0.005109 -0.999781 0.006402 0.0000057961 0.0000001600 -0.0000149491 0.0000056313 -0.0000040276 0.0004021620 0.0033748834 -0.0005122862 0.0001723538 0.2556892961 -0.0000106857 0.0055494323
4243.94358 -25.203185 -0.052283 2.205405 0.019896 0.004685 -0.999771 0.006283 0.0000058320 0.0000001503 -0.0000154609 0.0000056296 -0.0000036861 0.0004021269 0.0033766863 -0.0005354618 0.0001730617 0.2571865881 -0.0000107023 0.0055667319
4244.03558 -25.277568 -0.054805 2.207198 0.020396 0.004328 -0.999763 0.006302 0.0000058609 0.0000001412 -0.0000158436 0.0000056312 -0.0000033936 0.0004021017 0.0033810065 -0.0005680546 0.0001736424 0.2586870287 -0.0000107005 0.0055843198
4244.12758 -25.352201 -0.057365 2.208643 0.019430 0.003984 -0.999783 0.006296 0.0000057957 0.0000001253 -0.0000150577 0.0000056342 -0.0000031800 0.0004021645 0.0033824511 -0.0005951948 0.0001743120 0.2602007538 -0.0000106430 0.0056016693
4244.25159 -25.451477 -0.061266 2.210194 0.013328 0.003805 -0.999884 0.006347 0.0000054857 0.0000000832 -0.0000101887 0.0000056411 -0.0000030738 0.0004024802 0.0033819129 -0.0006301976 0.0001753015 0.2622430562 -0.0000107696 0.0056253186
4244.38360 -25.556714 -0.064303 2.214951 0.003816 0.003375 -0.999967 0.006337 0.0000052421 0.0000000224 -0.0000026459 0.0000056487 -0.0000027395 0.0004027373 0.0033865868 -0.0006748738 0.0001761004 0.2643638140 -0.0000107844 0.0056504527
4244.47560 -25.627138 -0.066368 2.219396 -0.001975 0.003102 -0.999973 0.006320 0.0000052321 -0.0000000084 0.0000019277 0.0000056542 -0.0000025500 0.0004027491 0.0033903989 -0.0006972389 0.0001769547 0.2658219600 -0.0000108256 0.0056677698
4244.60359 -25.718419 -0.068897 2.225709 -0.007212 0.002975 -0.999950 0.006224 0.0000053163 -0.0000000334 0.0000060863 0.0000056649 -0.0000024525 0.0004026777 0.0033957223 -0.0007259502 0.0001780571 0.2677172542 -0.0000109030 0.0056904292
4244.73958 -25.806915 -0.070683 2.232231 -0.009776 0.003424 -0.999927 0.006220 0.0000053898 -0.0000000530 0.0000081203 0.0000056799 -0.0000028190 0.0004026165 0.0034019067 -0.0007527080 0.0001790469 0.2695458550 -0.0000109065 0.0057117036
4244.86758 -25.882040 -0.073250 2.238030 -0.011286 0.003817 -0.999909 0.006263 0.0000054389 -0.0000000676 0.0000093001 0.0000056829 -0.0000031263 0.0004025729 0.0034020559 -0.0007673064 0.0001793075 0.2710958339 -0.0000108503 0.0057234292
4244.99958 -25.949603 -0.075345 2.244188 -0.012588 0.003884 -0.999894 0.006245 0.0000054886 -0.0000000760 0.0000103206 0.0000056824 -0.0000032003 0.0004025407 0.0034053860 -0.0007972036 0.0001799032 0.2725187910 -0.0000109119 0.0057330426
4245.09158 -25.991827 -0.076918 2.249808 -0.013336 0.003976 -0.999884 0.006268 0.0000055187 -0.0000000831 0.0000109352 0.0000056770 -0.0000033220 0.0004025161 0.0034061868 -0.0008138404 0.0001801905 0.2733828679 -0.0000108842 0.0057344123
4245.22358 -26.044371 -0.079731 2.249670 -0.013963 0.004298 -0.999874 0.006275 0.0000055466 -0.0000000924 0.0000114894 0.0000056608 -0.0000035260 0.0004024934 0.0034041898 -0.0008378677 0.0001802941 0.2744875969 -0.0000109368 0.0057318057
4245.35558 -26.088445 -0.081913 2.250998 -0.014077 0.004318 -0.999872 0.006254 0.0000055521 -0.0000000939 0.0000115771 0.0000056532 -0.0000035619 0.0004025065 0.0034059743 -0.0008708231 0.0001804309 0.2753980150 -0.0000109131 0.0057316840
4245.44758 -26.115286 -0.083525 2.249606 -0.013720 0.004271 -0.999878 0.006184 0.0000055357 -0.0000000904 0.0000113177 0.0000056423 -0.0000035221 0.0004025306 0.0034062378 -0.0008878998 0.0001805422 0.2759355251 -0.0000108683 0.0057277732
4245.54758 -26.138948 -0.084948 2.248411 -0.013211 0.004332 -0.999884 0.006280 0.0000055116 -0.0000000879 0.0000109014 0.0000056358 -0.0000035614 0.0004025625 0.0034067093 -0.0009087577 0.0001806948 0.2764513366 -0.0000108670 0.0057250159
4245.67958 -26.162589 -0.086793 2.241437 -0.012057 0.004483 -0.999898 0.006259 0.0000054671 -0.0000000812 0.0000100882 0.0000056276 -0.0000036320 0.0004026098 0.0034047792 -0.0009299971 0.0001809536 0.2769651917 -0.0000107851 0.0057191264
4245.77158 -26.175648 -0.088298 2.243021 -0.011323 0.004263 -0.999907 0.006270 0.0000054302 -0.0000000730 0.0000093540 0.0000056228 -0.0000035132 0.0004026448 0.0034040867 -0.0009432270 0.0001805426 0.2772201991 -0.0000108544 0.0057168989
4245.86758 -26.185973 -0.089649 2.243819 -0.010360 0.004045 -0.999919 0.006265 0.0000053958 -0.0000000640 0.0000086076 0.0000056201 -0.0000033602 0.0004026765 0.0034025743 -0.0009603724 0.0001810549 0.2774354783 -0.0000108780 0.0057150813
4245.99958 -26.195126 -0.091602 2.244607 -0.008788 0.003994 -0.999934 0.006241 0.0000053467 -0.0000000536 0.0000073780 0.0000056236 -0.0000033125 0.0004027283 0.0034014661 -0.0009809382 0.0001809943 0.2776240178 -0.0000108055 0.0057139419
4246.13558 -26.199164 -0.093493 2.246157 -0.007093 0.003622 -0.999949 0.006273 0.0000053005 -0.0000000376 0.0000060012 0.0000056259 -0.0000029986 0.0004027753 0.0034008647 -0.0010022290 0.0001808213 0.2777092373 -0.0000107645 0.0057131295
4246.22758 -26.198635 -0.094410 2.246354 -0.006030 0.003146 -0.999957 0.006318 0.0000052745 -0.0000000264 0.0000051446 0.0000056226 -0.0000026151 0.0004027900 0.0033986037 -0.0010128893 0.0001806445 0.2777146985 -0.0000107251 0.0057113509
4246.35958 -26.194400 -0.095464 2.248175 -0.004513 0.002816 -0.999965 0.006385 0.0000052471 -0.0000000154 0.0000039456 0.0000056260 -0.0000023296 0.0004028039 0.0033967034 -0.0010245624 0.0001805232 0.2776316427 -0.0000107323 0.0057095637
4246.48758 -26.188012 -0.096629 2.250648 -0.003191 0.002852 -0.999970 0.006411 0.0000052287 -0.0000000094 0.0000028890 0.0000056320 -0.0000023607 0.0004028047 0.0033953303 -0.0010315812 0.0001805192 0.2774803667 -0.0000107123 0.0057071144
4246.61558 -26.179443 -0.097475 2.252883 -0.001875 0.002460 -0.999975 0.006420 0.0000052157 -0.0000000019 0.0000018412 0.0000056322 -0.0000020634 0.0004028001 0.0033938518 -0.0010424175 0.0001805755 0.2772984124 -0.0000106912 0.0057040306
4246.73958 -26.169264 -0.097502 2.255112 -0.000557 0.002340 -0.999976 0.006537 0.0000052081 0.0000000036 0.0000007983 0.0000056317 -0.0000019649 0.0004027853 0.0033922657 -0.0010475198 0.0001805946 0.2770868291 -0.0000106735 0.0057002727
4246.87152 -26.157157 -0.097830 2.261455 0.002180 0.008433 -0.999538 0.029114 0.0000052155 0.0000000507 -0.0000015496 0.0000057411 -0.0000067101 0.0004026762 0.0033907529 -0.0010447786 0.0001810485 0.2768324067 -0.0000106339 0.0056956247
4246.99957 -26.143886 -0.103377 2.269052 0.003067 0.005643 -0.997006 0.077054 0.0000052369 0.0000000919 -0.0000024729 0.0000056784 -0.0000043455 0.0004027472 0.0033895553 -0.0010588940 0.0001814078 0.2765736401 -0.0000110346 0.0056904942
4247.12356 -26.129428 -0.111644 2.278690 0.003040 -0.000487 -0.992159 0.124941 0.0000052494 0.0000001006 -0.0000021945 0.0000056203 0.0000006355 0.0004028105 0.0033888586 -0.0011302310 0.0001811385 0.2762974223 -0.0000124876 0.0056827156
4247.21552 -26.117520 -0.119339 2.293516 0.003022 -0.001631 -0.987250 0.159138 0.0000052493 0.0000001193 -0.0000021182 0.0000055949 0.0000016569 0.0004028105 0.0033885047 -0.0012100461 0.0001808151 0.2760612891 -0.0000138982 0.0056693864
4247.35547 -26.099812 -0.127994 2.318090 0.003656 -0.000317 -0.977437 0.211195 0.0000052351 0.0000001441 -0.0000029387 0.0000054877 0.0000008976 0.0004028241 0.0033881424 -0.0013037952 0.0001789816 0.2757085394 -0.0000183338 0.0056259836
4247.47943 -26.083686 -0.137013 2.352390 0.004278 0.001249 -0.965884 0.258936 0.0000051093 0.0000001228 -0.0000038054 0.0000052795 0.0000001628 0.0004028273 0.0033879500 -0.0013911716 0.0001746923 0.2753765578 -0.0000206623 0.0055264484
4247.60339 -26.067292 -0.146389 2.391633 0.004844 0.000847 -0.952195 0.305453 0.0000048087 0.0000000549 -0.0000042757 0.0000049661 0.0000007834 0.0004028318 0.0033879029 -0.0014951887 0.0001664860 0.2750529243 -0.0000215729 0.0053545262
4247.69537 -26.054895 -0.152852 2.417732 0.004924 0.000140 -0.941448 0.337124 0.0000046182 0.0000000100 -0.0000040268 0.0000046500 0.0000012022 0.0004028448 0.0033880425 -0.0015862322 0.0001592172 0.2747851980 -0.0000256858 0.0052127207
4247.81934 -26.040141 -0.163161 2.461835 0.004001 0.000964 -0.924831 0.380355 0.0000041978 -0.0000000872 -0.0000037321 0.0000041461 0.0000008484 0.0004028688 0.0033880511 -0.0016764131 0.0001431444 0.2744803599 -0.0000293823 0.0049589287
4247.91534 -26.030696 -0.171215 2.481094 0.003605 0.001560 -0.909990 0.414611 0.0000036501 -0.0000001718 -0.0000032715 0.0000036886 0.0000001782 0.0004028899 0.0033882042 -0.0017779566 0.0001279301 0.2742325702 -0.0000244380 0.0046973591
4248.03533 -26.019895 -0.179555 2.467768 0.004157 0.001317 -0.889038 0.457812 0.0000028370 -0.0000002694 -0.0000033564 0.0000031019 0.0000000879 0.0004029026 0.0033880582 -0.0018891307 0.0001092839 0.2740088119 -0.0000161412 0.0043526884
4248.12734 -26.015615 -0.188465 2.468398 0.004870 0.000946 -0.872448 0.488683 0.0000024485 -0.0000002638 -0.0000034367 0.0000026588 0.0000012613 0.0004029105 0.0033872019 -0.0019550511 0.0000952810 0.2738299446 -0.0000156957 0.0041772420
4248.21928 -26.012223 -0.184600 2.382912 0.005905 -0.001096 -0.854707 0.519076 0.0000018041 -0.0000002196 -0.0000036659 0.0000021965 0.0000010327 0.0004029169 0.0033860329 -0.0020528946 0.0000843299 0.2737622899 -0.0000054430 0.0039361790
4248.34726 -25.996445 -0.183867 2.376165 0.005337 -0.001780 -0.827051 0.562098 0.0000015687 -0.0000001712 -0.0000034515 0.0000017916 0.0000027720 0.0004029236 0.0033828927 -0.0020090090 0.0000754379 0.2736348249 -0.0000140327 0.0038417863
4248.75525 -25.950535 -0.185471 2.351183 0.006237 -0.004085 -0.736837 0.676029 0.0000009941 -0.0000001423 -0.0000021832 0.0000011758 0.0000051064 0.0004029702 0.0033823748 -0.0021041600 0.0000577918 0.2728740997 -0.0000214591 0.0036190171
4248.86325 -25.942372 -0.186438 2.348356 0.006411 -0.004170 -0.721469 0.692405 0.0000008527 -0.0000000904 -0.0000013196 0.0000010343 0.0000058832 0.0004029749 0.0033780099 -0.0019442287 0.0000557649 0.2723588457 -0.0000155657 0.0035673213
4249.22324 -25.934227 -0.185169 2.331453 0.004001 -0.002503 -0.702185 0.711979 0.0000006338 -0.0000000331 -0.0000001745 0.0000007046 0.0000032181 0.0004031098 0.0033780473 -0.0019321212 0.0000528564 0.2719177659 -0.0000084860 0.0034778665
