# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4237.73556 -20.245058 -0.055156 2.287008 0.019442 0.003750 -0.999781 0.006757 0.0000057466 0.0000000748 -0.0000151151 0.0000054090 -0.0000026727 0.0004018624 0.0032284365 -0.0004369723 0.0001411028 0.1668913076 -0.0000086825 0.0045163839
4237.83156 -20.320255 -0.057741 2.280998 0.020161 0.003640 -0.999768 0.006671 0.0000057948 0.0000000844 -0.0000157076 0.0000054164 -0.0000027740 0.0004018297 0.0032324485 -0.0004836475 0.0001416108 0.1680830433 -0.0000086563 0.0045300366
4237.93556 -20.402269 -0.061344 2.276608 0.021853 0.003475 -0.999734 0.006510 0.0000059045 0.0000000883 -0.0000170257 0.0000054203 -0.0000025975 0.0004017350 0.0032317692 -0.0005088323 0.0001416967 0.1694092885 -0.0000083648 0.0045447500
4238.03956 -20.483279 -0.064473 2.272953 0.022300 0.003291 -0.999725 0.006483 0.0000059380 0.0000000860 -0.0000173842 0.0000054261 -0.0000024595 0.0004017224 0.0032359028 -0.0005423277 0.0001421908 0.1707589129 -0.0000083149 0.0045602601
4238.13956 -20.559176 -0.066906 2.268522 0.022355 0.003133 -0.999724 0.006493 0.0000059454 0.0000000830 -0.0000174341 0.0000054295 -0.0000023819 0.0004017331 0.0032375764 -0.0005685884 0.0001426841 0.1720417713 -0.0000082536 0.0045750600
4238.23156 -20.631935 -0.068796 2.264178 0.022677 0.003030 -0.999717 0.006488 0.0000059646 0.0000000814 -0.0000177050 0.0000054246 -0.0000023456 0.0004016836 0.0032409703 -0.0005875800 0.0001429636 0.1731931948 -0.0000079835 0.0045882813
4238.32756 -20.706850 -0.069567 2.261169 0.023158 0.003059 -0.999706 0.006574 0.0000060007 0.0000000828 -0.0000180837 0.0000054292 -0.0000023447 0.0004016545 0.0032393197 -0.0006040601 0.0001431417 0.1744544492 -0.0000082105 0.0046024106
4238.42356 -20.781394 -0.071193 2.257727 0.023236 0.003074 -0.999704 0.006579 0.0000060085 0.0000000835 -0.0000181527 0.0000054356 -0.0000023395 0.0004016555 0.0032425405 -0.0006105134 0.0001435146 0.1757039547 -0.0000081392 0.0046167556
4238.51956 -20.855941 -0.072873 2.253339 0.022184 0.003044 -0.999728 0.006517 0.0000059370 0.0000000768 -0.0000173307 0.0000054400 -0.0000023086 0.0004017398 0.0032450662 -0.0006248464 0.0001438003 0.1769536316 -0.0000082284 0.0046308852
4238.62356 -20.931875 -0.073768 2.251206 0.021002 0.003014 -0.999754 0.006504 0.0000058512 0.0000000724 -0.0000163831 0.0000054442 -0.0000023032 0.0004018279 0.0032392984 -0.0006417458 0.0001437743 0.1783157659 -0.0000081625 0.0046458213
4238.75956 -21.039129 -0.074931 2.247401 0.019372 0.002841 -0.999787 0.006491 0.0000057519 0.0000000623 -0.0000150889 0.0000054547 -0.0000022304 0.0004019498 0.0032437856 -0.0006531370 0.0001444074 0.1800156039 -0.0000082065 0.0046653656
4238.85156 -21.107691 -0.075418 2.245594 0.018864 0.002703 -0.999797 0.006482 0.0000057224 0.0000000558 -0.0000146907 0.0000054582 -0.0000021308 0.0004019872 0.0032462553 -0.0006573214 0.0001447882 0.1812352229 -0.0000082889 0.0046793973
4238.94756 -21.182431 -0.076253 2.243105 0.019117 0.002761 -0.999793 0.006426 0.0000057428 0.0000000584 -0.0000149444 0.0000054591 -0.0000021450 0.0004019740 0.0032496364 -0.0006619035 0.0001452323 0.1824460744 -0.0000082986 0.0046934575
4239.03956 -21.254559 -0.076641 2.240651 0.019755 0.002809 -0.999780 0.006399 0.0000057834 0.0000000636 -0.0000154432 0.0000054639 -0.0000021945 0.0004019430 0.0032535670 -0.0006692528 0.0001456469 0.1836579937 -0.0000083212 0.0047075488
4239.13556 -21.329462 -0.076908 2.236958 0.020823 0.002706 -0.999760 0.006291 0.0000058492 0.0000000660 -0.0000162932 0.0000054668 -0.0000021471 0.0004018818 0.0032545275 -0.0006736435 0.0001459555 0.1849368679 -0.0000083679 0.0047221623
4239.23155 -21.405675 -0.078153 2.231991 0.021612 0.002712 -0.999744 0.006157 0.0000059081 0.0000000630 -0.0000169981 0.0000054676 -0.0000020065 0.0004018295 0.0032529754 -0.0006771585 0.0001462341 0.1862178833 -0.0000084250 0.0047367598
4239.32755 -21.480678 -0.078077 2.228751 0.022839 0.002743 -0.999717 0.006115 0.0000059887 0.0000000729 -0.0000179013 0.0000054720 -0.0000021170 0.0004017556 0.0032564872 -0.0006913276 0.0001463961 0.1875287608 -0.0000084347 0.0047518374
4239.41955 -21.552935 -0.077090 2.226134 0.023535 0.002727 -0.999701 0.006032 0.0000060390 0.0000000759 -0.0000184491 0.0000054728 -0.0000021414 0.0004017090 0.0032585368 -0.0006910682 0.0001466877 0.1887729295 -0.0000085316 0.0047660296
4239.51555 -21.629155 -0.076347 2.223420 0.023405 0.002731 -0.999704 0.005986 0.0000060310 0.0000000761 -0.0000183357 0.0000054754 -0.0000021691 0.0004017263 0.0032607136 -0.0006813264 0.0001470869 0.1900837936 -0.0000086111 0.0047810300
4239.65156 -21.738812 -0.075467 2.220592 0.022262 0.002799 -0.999731 0.005897 0.0000059546 0.0000000731 -0.0000174208 0.0000054832 -0.0000022036 0.0004018254 0.0032644410 -0.0006732071 0.0001477162 0.1919721538 -0.0000086930 0.0048028005
4239.74356 -21.811783 -0.074655 2.219168 0.020453 0.002795 -0.999769 0.005911 0.0000058344 0.0000000668 -0.0000159748 0.0000054832 -0.0000022297 0.0004019503 0.0032642900 -0.0006696192 0.0001481592 0.1932804441 -0.0000087193 0.0048177131
4239.83556 -21.886342 -0.073085 2.217364 0.019141 0.002767 -0.999795 0.005965 0.0000057553 0.0000000632 -0.0000149447 0.0000054843 -0.0000022500 0.0004020359 0.0032665241 -0.0006632741 0.0001486301 0.1945571772 -0.0000086740 0.0048323317
4239.93156 -21.958424 -0.070582 2.215345 0.018730 0.002666 -0.999802 0.006115 0.0000057312 0.0000000626 -0.0000146238 0.0000054844 -0.0000022376 0.0004020651 0.0032661973 -0.0006497502 0.0001490260 0.1959206787 -0.0000086463 0.0048479547
4240.03556 -22.042083 -0.068969 2.213705 0.019003 0.002580 -0.999798 0.006062 0.0000057501 0.0000000595 -0.0000148374 0.0000054846 -0.0000020865 0.0004020595 0.0032685313 -0.0006256946 0.0001494506 0.1972952419 -0.0000086488 0.0048639536
4240.13156 -22.118400 -0.067444 2.211894 0.019781 0.002583 -0.999782 0.006114 0.0000057984 0.0000000649 -0.0000154504 0.0000054839 -0.0000020959 0.0004020172 0.0032681702 -0.0006130333 0.0001499608 0.1986595154 -0.0000086705 0.0048797753
4240.23556 -22.202698 -0.066012 2.210217 0.021247 0.002688 -0.999752 0.006100 0.0000058958 0.0000000735 -0.0000166117 0.0000054846 -0.0000021264 0.0004019295 0.0032697241 -0.0005997903 0.0001504315 0.2001275828 -0.0000087528 0.0048968331
4240.36756 -22.308617 -0.064623 2.209430 0.022452 0.002824 -0.999725 0.006076 0.0000059778 0.0000000820 -0.0000175479 0.0000054878 -0.0000021923 0.0004018566 0.0032688727 -0.0005860174 0.0001510148 0.2020312911 -0.0000088173 0.0049188597
4240.49956 -22.413404 -0.062733 2.207766 0.021942 0.002908 -0.999737 0.006042 0.0000059461 0.0000000864 -0.0000171411 0.0000054914 -0.0000022972 0.0004019015 0.0032706586 -0.0005782506 0.0001518132 0.2039449566 -0.0000088573 0.0049410202
4240.59156 -22.479823 -0.060746 2.207505 0.020889 0.002842 -0.999759 0.006044 0.0000058764 0.0000000826 -0.0000162845 0.0000054899 -0.0000022487 0.0004019763 0.0032716461 -0.0005690754 0.0001522204 0.2052602055 -0.0000090459 0.0049560424
4240.72356 -22.583999 -0.058585 2.206306 0.021087 0.002755 -0.999756 0.005992 0.0000058948 0.0000000845 -0.0000164444 0.0000054936 -0.0000021898 0.0004019758 0.0032767798 -0.0005471550 0.0001530077 0.2070325859 -0.0000091661 0.0049766080
4240.85556 -22.689340 -0.056051 2.204842 0.021966 0.002799 -0.999737 0.005950 0.0000059561 0.0000000929 -0.0000171274 0.0000054966 -0.0000022138 0.0004019253 0.0032789821 -0.0005289519 0.0001537351 0.2089226415 -0.0000092128 0.0049984483
4240.94756 -22.762564 -0.054342 2.203934 0.022528 0.002763 -0.999725 0.005944 0.0000059964 0.0000000973 -0.0000175740 0.0000054947 -0.0000021945 0.0004018865 0.0032817303 -0.0005134228 0.0001541338 0.2102666740 -0.0000092850 0.0050138988
4241.04356 -22.841063 -0.052759 2.202764 0.022493 0.002820 -0.999725 0.005937 0.0000059940 0.0000001006 -0.0000175213 0.0000054950 -0.0000022290 0.0004018935 0.0032848852 -0.0004988398 0.0001546096 0.2116715484 -0.0000093666 0.0050301049
4241.14756 -22.925447 -0.050900 2.201365 0.021940 0.003083 -0.999737 0.005923 0.0000059577 0.0000001093 -0.0000170781 0.0000054993 -0.0000024520 0.0004019351 0.0032846538 -0.0004839134 0.0001550916 0.2132412515 -0.0000094548 0.0050482440
4241.27156 -23.026789 -0.048265 2.200118 0.021048 0.003496 -0.999755 0.005900 0.0000059029 0.0000001199 -0.0000163861 0.0000055082 -0.0000027779 0.0004019976 0.0032876378 -0.0004653444 0.0001557857 0.2151030762 -0.0000095218 0.0050699778
4241.36756 -23.106097 -0.046140 2.199490 0.020777 0.003655 -0.999760 0.005949 0.0000058867 0.0000001240 -0.0000161727 0.0000055108 -0.0000029090 0.0004020159 0.0032916262 -0.0004474148 0.0001563762 0.2165620410 -0.0000096193 0.0050870550
4241.49956 -23.214836 -0.043344 2.198689 0.020737 0.003708 -0.999760 0.005957 0.0000058887 0.0000001261 -0.0000161527 0.0000055176 -0.0000029412 0.0004020285 0.0032978638 -0.0004228670 0.0001572514 0.2185899161 -0.0000097636 0.0051109381
4241.59555 -23.293673 -0.041165 2.198596 0.020544 0.003795 -0.999764 0.005969 0.0000058773 0.0000001274 -0.0000160061 0.0000055190 -0.0000030029 0.0004020406 0.0033003870 -0.0004028058 0.0001578605 0.2200680002 -0.0000097778 0.0051280653
4241.69155 -23.372759 -0.039183 2.198401 0.020261 0.004064 -0.999769 0.005983 0.0000058606 0.0000001345 -0.0000157925 0.0000055236 -0.0000032179 0.0004020561 0.0033045043 -0.0003828257 0.0001585053 0.2215460081 -0.0000098708 0.0051453452
4241.79155 -23.453139 -0.037855 2.197672 0.020651 0.004228 -0.999760 0.005912 0.0000058812 0.0000001440 -0.0000161205 0.0000055241 -0.0000033292 0.0004020214 0.0033051637 -0.0003647607 0.0001589695 0.2230928887 -0.0000100508 0.0051631041
4241.92355 -23.561426 -0.035466 2.196704 0.021197 0.004348 -0.999748 0.005998 0.0000059174 0.0000001519 -0.0000165219 0.0000055318 -0.0000034245 0.0004019957 0.0033112593 -0.0003504923 0.0001597804 0.2251039851 -0.0000101636 0.0051868261
4242.02356 -23.643471 -0.033720 2.196255 0.020146 0.004400 -0.999769 0.006036 0.0000058509 0.0000001466 -0.0000156972 0.0000055340 -0.0000034697 0.0004020627 0.0033118732 -0.0003364948 0.0001604150 0.2266533774 -0.0000101369 0.0052047570
4242.11956 -23.721971 -0.032706 2.196148 0.018000 0.004407 -0.999810 0.006064 0.0000057227 0.0000001327 -0.0000139705 0.0000055370 -0.0000034965 0.0004021933 0.0033152112 -0.0003225754 0.0001609818 0.2281462689 -0.0000101902 0.0052221778
4242.21156 -23.797373 -0.032018 2.196478 0.016600 0.004398 -0.999834 0.006124 0.0000056495 0.0000001229 -0.0000128776 0.0000055392 -0.0000034887 0.0004022687 0.0033188183 -0.0003162103 0.0001615719 0.2295706706 -0.0000101885 0.0052389088
4242.34355 -23.904892 -0.030990 2.196146 0.016669 0.004780 -0.999831 0.006173 0.0000056564 0.0000001339 -0.0000129418 0.0000055517 -0.0000037858 0.0004022694 0.0033227961 -0.0003089971 0.0001624428 0.2316213076 -0.0000103523 0.0052631099
4242.43955 -23.982184 -0.030302 2.195124 0.018978 0.005106 -0.999788 0.006205 0.0000057831 0.0000001600 -0.0000147602 0.0000055592 -0.0000040314 0.0004021392 0.0033270592 -0.0003051050 0.0001630399 0.2331120985 -0.0000103783 0.0052806724
4242.56755 -24.084591 -0.029601 2.193443 0.021541 0.005518 -0.999733 0.006275 0.0000059471 0.0000001941 -0.0000167985 0.0000055721 -0.0000043407 0.0004019783 0.0033330164 -0.0002981776 0.0001637337 0.2350938257 -0.0000104719 0.0053040027
4242.69955 -24.191344 -0.029805 2.191917 0.022504 0.005278 -0.999713 0.006311 0.0000060136 0.0000001930 -0.0000175547 0.0000055732 -0.0000041194 0.0004019242 0.0033368200 -0.0002971398 0.0001643186 0.2371453696 -0.0000105527 0.0053276277
4242.79155 -24.265993 -0.030553 2.191340 0.022394 0.004999 -0.999717 0.006351 0.0000060048 0.0000001834 -0.0000174738 0.0000055704 -0.0000039220 0.0004019340 0.0033402182 -0.0003059844 0.0001646728 0.2386023596 -0.0000106572 0.0053442423
4242.88756 -24.344449 -0.031797 2.191077 0.020801 0.004624 -0.999753 0.006345 0.0000058955 0.0000001587 -0.0000161977 0.0000055666 -0.0000036248 0.0004020470 0.0033416945 -0.0003167354 0.0001652571 0.2401270395 -0.0000107432 0.0053617070
4243.01555 -24.449513 -0.033147 2.191103 0.019741 0.004664 -0.999774 0.006437 0.0000058280 0.0000001525 -0.0000153588 0.0000055724 -0.0000036514 0.0004021180 0.0033449922 -0.0003342398 0.0001659363 0.2421779054 -0.0000108831 0.0053853200
4243.13955 -24.550538 -0.035129 2.191325 0.020373 0.004903 -0.999760 0.006420 0.0000058659 0.0000001666 -0.0000158710 0.0000055824 -0.0000038629 0.0004020735 0.0033493496 -0.0003510316 0.0001666637 0.2441814653 -0.0000110964 0.0054086535
4243.23555 -24.628881 -0.036359 2.191503 0.019998 0.005331 -0.999765 0.006438 0.0000058400 0.0000001757 -0.0000155618 0.0000055912 -0.0000041833 0.0004020886 0.0033501227 -0.0003727740 0.0001672866 0.2457215226 -0.0000109341 0.0054264297
4243.33155 -24.708032 -0.037950 2.192791 0.018445 0.005556 -0.999793 0.006516 0.0000057468 0.0000001690 -0.0000143406 0.0000055981 -0.0000043667 0.0004021746 0.0033532119 -0.0003900099 0.0001678787 0.2472712258 -0.0000109764 0.0054445183
4243.45555 -24.809569 -0.040606 2.194771 0.016856 0.005635 -0.999821 0.006456 0.0000056577 0.0000001571 -0.0000130409 0.0000056069 -0.0000044424 0.0004022676 0.0033553825 -0.0004144934 0.0001688789 0.2492929713 -0.0000109922 0.0054682077
4243.59555 -24.923577 -0.043575 2.196373 0.017363 0.005285 -0.999815 0.006417 0.0000056839 0.0000001526 -0.0000134334 0.0000056108 -0.0000041909 0.0004022547 0.0033599594 -0.0004494168 0.0001699447 0.2515594080 -0.0000110201 0.0054949026
4243.72755 -25.030114 -0.046423 2.198221 0.018873 0.005196 -0.999788 0.006410 0.0000057693 0.0000001605 -0.0000146334 0.0000056182 -0.0000040885 0.0004021778 0.0033658000 -0.0004829942 0.0001709027 0.2536971318 -0.0000109758 0.0055202782
4243.85155 -25.130098 -0.049207 2.200370 0.019342 0.005131 -0.999779 0.006430 0.0000057971 0.0000001615 -0.0000150028 0.0000056272 -0.0000040449 0.0004021558 0.0033721229 -0.0005113194 0.0001717653 0.2557063933 -0.0000109583 0.0055441299
4243.94355 -25.204251 -0.052127 2.201560 0.019965 0.004708 -0.999770 0.006311 0.0000058331 0.0000001517 -0.0000155146 0.0000056255 -0.0000037035 0.0004021205 0.0033739253 -0.0005345346 0.0001724692 0.2572037361 -0.0000109757 0.0055614129
4244.03555 -25.278633 -0.054653 2.203343 0.020464 0.004350 -0.999761 0.006331 0.0000058621 0.0000001426 -0.0000158974 0.0000056270 -0.0000034109 0.0004020952 0.0033782449 -0.0005671672 0.0001730462 0.2587042277 -0.0000109746 0.0055789843
4244.12755 -25.353267 -0.057217 2.204782 0.019499 0.004007 -0.999782 0.006325 0.0000057968 0.0000001266 -0.0000151121 0.0000056300 -0.0000031972 0.0004021582 0.0033796892 -0.0005943469 0.0001737116 0.2602180045 -0.0000109178 0.0055963181
4244.25156 -25.452545 -0.061123 2.206327 0.013398 0.003827 -0.999883 0.006375 0.0000054855 0.0000000844 -0.0000102441 0.0000056369 -0.0000030910 0.0004024752 0.0033791506 -0.0006293979 0.0001746951 0.2622603978 -0.0000110454 0.0056199473
4244.38357 -25.557783 -0.064166 2.211073 0.003887 0.003397 -0.999966 0.006366 0.0000052398 0.0000000231 -0.0000027015 0.0000056445 -0.0000027568 0.0004027344 0.0033838240 -0.0006741241 0.0001754892 0.2643812944 -0.0000110613 0.0056450600
4244.47557 -25.628207 -0.066236 2.215507 -0.001905 0.003124 -0.999973 0.006349 0.0000052285 -0.0000000079 0.0000018725 0.0000056499 -0.0000025673 0.0004027475 0.0033876357 -0.0006965249 0.0001763398 0.2658395065 -0.0000111031 0.0056623610
4244.60356 -25.719490 -0.068770 2.221797 -0.007143 0.002997 -0.999950 0.006253 0.0000053115 -0.0000000331 0.0000060318 0.0000056606 -0.0000024697 0.0004026772 0.0033929584 -0.0007252926 0.0001774374 0.2677348863 -0.0000111815 0.0056849980
4244.73955 -25.807988 -0.070563 2.228292 -0.009707 0.003446 -0.999927 0.006249 0.0000053845 -0.0000000527 0.0000080661 0.0000056756 -0.0000028362 0.0004026166 0.0033991422 -0.0007521104 0.0001784224 0.2695635718 -0.0000111856 0.0057062515
4244.86755 -25.883114 -0.073135 2.234065 -0.011217 0.003839 -0.999910 0.006292 0.0000054333 -0.0000000673 0.0000092458 0.0000056787 -0.0000031437 0.0004025732 0.0033992916 -0.0007667564 0.0001786814 0.2711136296 -0.0000111294 0.0057179668
4244.99955 -25.950676 -0.075233 2.240214 -0.012519 0.003906 -0.999894 0.006274 0.0000054827 -0.0000000758 0.0000102661 0.0000056783 -0.0000032177 0.0004025414 0.0034026211 -0.0007967012 0.0001792762 0.2725366580 -0.0000111909 0.0057275777
4245.09155 -25.992899 -0.076810 2.245834 -0.013267 0.003998 -0.999884 0.006297 0.0000055126 -0.0000000829 0.0000108809 0.0000056729 -0.0000033393 0.0004025169 0.0034034215 -0.0008133597 0.0001795651 0.2734007365 -0.0000111629 0.0057289537
4245.22355 -26.045442 -0.079626 2.245711 -0.013895 0.004319 -0.999874 0.006304 0.0000055404 -0.0000000922 0.0000114354 0.0000056568 -0.0000035434 0.0004024944 0.0034014241 -0.0008374225 0.0001796699 0.2745054822 -0.0000112148 0.0057263642
4245.35555 -26.089516 -0.081810 2.247053 -0.014009 0.004340 -0.999873 0.006283 0.0000055459 -0.0000000936 0.0000115236 0.0000056493 -0.0000035793 0.0004025074 0.0034032085 -0.0008703993 0.0001798081 0.2754159221 -0.0000111906 0.0057262550
4245.44755 -26.116357 -0.083423 2.245677 -0.013653 0.004292 -0.999878 0.006213 0.0000055296 -0.0000000901 0.0000112645 0.0000056384 -0.0000035394 0.0004025315 0.0034034720 -0.0008874896 0.0001799203 0.2759534355 -0.0000111454 0.0057223577
4245.54755 -26.140019 -0.084848 2.244497 -0.013144 0.004354 -0.999884 0.006310 0.0000055056 -0.0000000876 0.0000108486 0.0000056319 -0.0000035787 0.0004025632 0.0034039437 -0.0009083608 0.0001800735 0.2764692603 -0.0000111437 0.0057196117
4245.67955 -26.163659 -0.086693 2.237549 -0.011991 0.004504 -0.999898 0.006288 0.0000054614 -0.0000000809 0.0000100357 0.0000056237 -0.0000036493 0.0004026103 0.0034020136 -0.0009296164 0.0001803328 0.2769831408 -0.0000110612 0.0057137392
4245.77155 -26.176719 -0.088199 2.239141 -0.011257 0.004285 -0.999908 0.006300 0.0000054247 -0.0000000727 0.0000093019 0.0000056190 -0.0000035305 0.0004026450 0.0034013221 -0.0009428419 0.0001799244 0.2772381162 -0.0000111302 0.0057115181
4245.86755 -26.187044 -0.089550 2.239946 -0.010295 0.004067 -0.999919 0.006295 0.0000053905 -0.0000000637 0.0000085558 0.0000056162 -0.0000033775 0.0004026766 0.0033998095 -0.0009599942 0.0001804368 0.2774534251 -0.0000111536 0.0057097059
4245.99955 -26.196196 -0.091504 2.240741 -0.008722 0.004015 -0.999934 0.006270 0.0000053417 -0.0000000533 0.0000073263 0.0000056198 -0.0000033298 0.0004027280 0.0033987013 -0.0009805649 0.0001803773 0.2776419732 -0.0000110812 0.0057085699
4246.13555 -26.200233 -0.093395 2.242293 -0.007027 0.003644 -0.999949 0.006302 0.0000052958 -0.0000000372 0.0000059495 0.0000056220 -0.0000030161 0.0004027747 0.0033981000 -0.0010018614 0.0001802058 0.2777271631 -0.0000110402 0.0057077587
4246.22755 -26.199703 -0.094312 2.242494 -0.005964 0.003168 -0.999957 0.006347 0.0000052701 -0.0000000260 0.0000050929 0.0000056186 -0.0000026324 0.0004027892 0.0033958391 -0.0010125187 0.0001800300 0.2777326064 -0.0000110009 0.0057059820
4246.35955 -26.195468 -0.095366 2.244318 -0.004448 0.002838 -0.999966 0.006415 0.0000052430 -0.0000000150 0.0000038939 0.0000056220 -0.0000023468 0.0004028028 0.0033939388 -0.0010241951 0.0001799092 0.2776495344 -0.0000110080 0.0057041965
4246.48755 -26.189080 -0.096531 2.246794 -0.003125 0.002874 -0.999970 0.006440 0.0000052248 -0.0000000090 0.0000028372 0.0000056280 -0.0000023780 0.0004028033 0.0033925655 -0.0010312104 0.0001799055 0.2774982472 -0.0000109880 0.0057017499
4246.61555 -26.180512 -0.097376 2.249031 -0.001809 0.002481 -0.999974 0.006449 0.0000052121 -0.0000000015 0.0000017894 0.0000056282 -0.0000020807 0.0004027985 0.0033910868 -0.0010420439 0.0001799619 0.2773162969 -0.0000109667 0.0056986700
4246.73955 -26.170332 -0.097403 2.251264 -0.000491 0.002361 -0.999976 0.006566 0.0000052048 0.0000000041 0.0000007464 0.0000056276 -0.0000019821 0.0004027834 0.0033895005 -0.0010471406 0.0001799813 0.2771047181 -0.0000109490 0.0056949169
4246.87150 -26.158216 -0.097772 2.257622 0.002245 0.008452 -0.999537 0.029138 0.0000052128 0.0000000518 -0.0000016020 0.0000057374 -0.0000067243 0.0004026735 0.0033879865 -0.0010443987 0.0001804368 0.2768503111 -0.0000109139 0.0056902761
4246.99954 -26.144934 -0.103345 2.265223 0.003133 0.005661 -0.997004 0.077077 0.0000052345 0.0000000926 -0.0000025265 0.0000056744 -0.0000043564 0.0004027444 0.0033867918 -0.0010590694 0.0001807986 0.2765912351 -0.0000113169 0.0056851515
