# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.24139 -20.334873 -0.065573 2.159018 0.024082 -0.005455 -0.999649 0.009593 0.0000059176 -0.0000002773 -0.0000188043 0.0000053485 0.0000045111 0.0004009748 0.0032158374 -0.0005142316 0.0001157402 0.1682109121 0.0000043248 0.0044645029
4296.34539 -20.416009 -0.065946 2.159588 0.024676 -0.005162 -0.999637 0.009457 0.0000059579 -0.0000002724 -0.0000192469 0.0000053530 0.0000043139 0.0004009505 0.0032201580 -0.0005070362 0.0001161878 0.1695523595 0.0000044334 0.0044789136
4296.44539 -20.495511 -0.064209 2.158683 0.025313 -0.005107 -0.999622 0.009409 0.0000060137 -0.0000002764 -0.0000198213 0.0000053630 0.0000042791 0.0004009098 0.0032235007 -0.0005132459 0.0001168424 0.1708329207 0.0000043633 0.0044931461
4296.54139 -20.570985 -0.063585 2.157202 0.025804 -0.005205 -0.999609 0.009402 0.0000060546 -0.0000002865 -0.0000202402 0.0000053774 0.0000043705 0.0004008812 0.0032258167 -0.0005001577 0.0001172876 0.1720933220 0.0000047409 0.0045073737
4296.64539 -20.655606 -0.064302 2.155911 0.026025 -0.005140 -0.999604 0.009406 0.0000060722 -0.0000002859 -0.0000204199 0.0000053870 0.0000043022 0.0004008824 0.0032288649 -0.0004964543 0.0001177735 0.1734467265 0.0000050387 0.0045227207
4296.74939 -20.738115 -0.065772 2.155058 0.026101 -0.004830 -0.999604 0.009385 0.0000060759 -0.0000002735 -0.0000204523 0.0000053963 0.0000040596 0.0004009068 0.0032347872 -0.0005049892 0.0001181602 0.1748501793 0.0000052181 0.0045388241
4296.84939 -20.814243 -0.066958 2.154664 0.025686 -0.004785 -0.999616 0.009183 0.0000060426 -0.0000002637 -0.0000201531 0.0000054056 0.0000039819 0.0004009557 0.0032380603 -0.0005211557 0.0001184554 0.1761728566 0.0000053797 0.0045535948
4296.94139 -20.886818 -0.068036 2.153600 0.025119 -0.004785 -0.999631 0.009145 0.0000059956 -0.0000002589 -0.0000196785 0.0000054172 0.0000039915 0.0004010224 0.0032408419 -0.0005352606 0.0001189845 0.1773375797 0.0000055174 0.0045667568
4297.03739 -20.956572 -0.068721 2.153359 0.025029 -0.004833 -0.999635 0.008969 0.0000059867 -0.0000002590 -0.0000196015 0.0000054201 0.0000040003 0.0004010285 0.0032409873 -0.0005472084 0.0001192786 0.1786078205 0.0000054116 0.0045801837
4297.13339 -21.034647 -0.068896 2.152850 0.025713 -0.004633 -0.999619 0.008879 0.0000060444 -0.0000002577 -0.0000201359 0.0000054301 0.0000038569 0.0004009977 0.0032432751 -0.0005553872 0.0001197758 0.1797759091 0.0000051768 0.0045933422
4297.23339 -21.111113 -0.069050 2.150710 0.026479 -0.004721 -0.999599 0.008820 0.0000061110 -0.0000002647 -0.0000207706 0.0000054366 0.0000038729 0.0004009447 0.0032434883 -0.0005598402 0.0001202346 0.1811495326 0.0000050413 0.0046085264
4297.32539 -21.185176 -0.070004 2.151021 0.025555 -0.004961 -0.999624 0.008636 0.0000060308 -0.0000002689 -0.0000199976 0.0000054482 0.0000041020 0.0004010347 0.0032440174 -0.0005626855 0.0001203769 0.1823380236 0.0000050461 0.0046215788
4297.41739 -21.254218 -0.068755 2.150899 0.024005 -0.005081 -0.999663 0.008507 0.0000059133 -0.0000002641 -0.0000188210 0.0000054586 0.0000042581 0.0004011617 0.0032426747 -0.0005733254 0.0001208706 0.1835991106 0.0000052147 0.0046355206
4297.51339 -21.331831 -0.070942 2.150845 0.022823 -0.005001 -0.999691 0.008516 0.0000058259 -0.0000002466 -0.0000178835 0.0000054634 0.0000040859 0.0004012694 0.0032430341 -0.0005624378 0.0001212933 0.1848269991 0.0000051021 0.0046492383
4297.65339 -21.440776 -0.073055 2.150741 0.022757 -0.005004 -0.999692 0.008521 0.0000058243 -0.0000002483 -0.0000178385 0.0000054780 0.0000041213 0.0004013011 0.0032489323 -0.0005921713 0.0001218899 0.1867395426 0.0000051525 0.0046709165
4297.74540 -21.511965 -0.074221 2.151006 0.024249 -0.005079 -0.999657 0.008441 0.0000059328 -0.0000002638 -0.0000190075 0.0000054864 0.0000041837 0.0004012069 0.0032518821 -0.0006082213 0.0001223262 0.1879552427 0.0000051155 0.0046846214
4297.84140 -21.588744 -0.078499 2.150609 0.025806 -0.004895 -0.999621 0.008290 0.0000060486 -0.0000002710 -0.0000202217 0.0000054869 0.0000040762 0.0004011006 0.0032464835 -0.0006217902 0.0001229395 0.1892326496 0.0000051529 0.0046989042
4297.94140 -21.668364 -0.080715 2.150994 0.026379 -0.004778 -0.999606 0.008299 0.0000060971 -0.0000002708 -0.0000206770 0.0000054928 0.0000039755 0.0004010731 0.0032495723 -0.0006684925 0.0001233826 0.1906194035 0.0000052010 0.0047145700
4298.06141 -21.763191 -0.083989 2.151160 0.026233 -0.005063 -0.999609 0.008225 0.0000060885 -0.0000002816 -0.0000205553 0.0000055082 0.0000041935 0.0004011040 0.0032521331 -0.0006953531 0.0001240146 0.1922776006 0.0000051813 0.0047333602
4298.17341 -21.853639 -0.086168 2.150872 0.025447 -0.005580 -0.999627 0.008204 0.0000060280 -0.0000002910 -0.0000199338 0.0000055233 0.0000045077 0.0004011806 0.0032554628 -0.0007259298 0.0001245672 0.1938327276 0.0000052796 0.0047509427
4298.26541 -21.926891 -0.088527 2.151108 0.025105 -0.005821 -0.999635 0.008164 0.0000060036 -0.0000002998 -0.0000196557 0.0000055332 0.0000047416 0.0004012182 0.0032589445 -0.0007430029 0.0001249606 0.1951493357 0.0000053306 0.0047658134
4298.35741 -22.000150 -0.090340 2.151127 0.025339 -0.005826 -0.999629 0.008175 0.0000060268 -0.0000003026 -0.0000198543 0.0000055369 0.0000047437 0.0004012128 0.0032620666 -0.0007659000 0.0001254099 0.1964430570 0.0000053896 0.0047804286
4298.45342 -22.079251 -0.093680 2.150572 0.026188 -0.005870 -0.999607 0.008068 0.0000060945 -0.0000003137 -0.0000205154 0.0000055353 0.0000048143 0.0004011524 0.0032605920 -0.0007838237 0.0001259109 0.1977970814 0.0000053763 0.0047954805
4298.54542 -22.157730 -0.095663 2.150253 0.026738 -0.005996 -0.999592 0.008087 0.0000061466 -0.0000003251 -0.0000209812 0.0000055393 0.0000049154 0.0004011142 0.0032629132 -0.0008167813 0.0001263053 0.1991533104 0.0000054003 0.0048107779
4298.63742 -22.232885 -0.098031 2.150172 0.026074 -0.006070 -0.999609 0.008095 0.0000060903 -0.0000003214 -0.0000204143 0.0000055418 0.0000049747 0.0004011851 0.0032656952 -0.0008363348 0.0001267070 0.2005561225 0.0000054240 0.0048265945
4298.75342 -22.330042 -0.102136 2.151077 0.023862 -0.005776 -0.999667 0.007913 0.0000059204 -0.0000002920 -0.0000187025 0.0000055369 0.0000048120 0.0004013702 0.0032612928 -0.0008655490 0.0001272691 0.2022494854 0.0000055170 0.0048456232
4298.84943 -22.407713 -0.103566 2.150866 0.022932 -0.005767 -0.999690 0.007831 0.0000058571 -0.0000002776 -0.0000179700 0.0000055352 0.0000047008 0.0004014536 0.0032655080 -0.0009020856 0.0001278488 0.2036993832 0.0000055378 0.0048621642
4298.94143 -22.482840 -0.105217 2.150832 0.022202 -0.006064 -0.999705 0.007753 0.0000058089 -0.0000002785 -0.0000174011 0.0000055392 0.0000049062 0.0004015098 0.0032675502 -0.0009153701 0.0001283114 0.2050316080 0.0000056225 0.0048773858
4299.03742 -22.559326 -0.106286 2.150986 0.022215 -0.006262 -0.999704 0.007731 0.0000058120 -0.0000002857 -0.0000174068 0.0000055418 0.0000050814 0.0004015156 0.0032703610 -0.0009331189 0.0001287722 0.2064381208 0.0000056442 0.0048934696
4299.13742 -22.638800 -0.107233 2.150437 0.023663 -0.006212 -0.999672 0.007630 0.0000059185 -0.0000002977 -0.0000185459 0.0000055403 0.0000050436 0.0004014250 0.0032734665 -0.0009436940 0.0001292791 0.2078716231 0.0000056707 0.0049098498
4299.22942 -22.712801 -0.108631 2.149369 0.025101 -0.005962 -0.999639 0.007502 0.0000060287 -0.0000003017 -0.0000196676 0.0000055331 0.0000048624 0.0004013301 0.0032765455 -0.0009510758 0.0001296893 0.2091939259 0.0000056742 0.0049248565
4299.33342 -22.794890 -0.109129 2.147639 0.026634 -0.006020 -0.999599 0.007523 0.0000061532 -0.0000003175 -0.0000208578 0.0000055327 0.0000049033 0.0004012183 0.0032792869 -0.0009680079 0.0001301467 0.2107156810 0.0000056714 0.0049420857
4299.43341 -22.876322 -0.110153 2.146848 0.027419 -0.005938 -0.999579 0.007399 0.0000062168 -0.0000003211 -0.0000214504 0.0000055283 0.0000048655 0.0004011622 0.0032775414 -0.0009735792 0.0001305568 0.2121630812 0.0000056558 0.0049582573
4299.52541 -22.950404 -0.110458 2.147273 0.027410 -0.005651 -0.999582 0.007311 0.0000062134 -0.0000003084 -0.0000214050 0.0000055209 0.0000046446 0.0004011801 0.0032790541 -0.0009846850 0.0001309447 0.2135483586 0.0000057247 0.0049739317
4299.66141 -23.060363 -0.110944 2.146524 0.026556 -0.005745 -0.999605 0.007148 0.0000061502 -0.0000003034 -0.0000207720 0.0000055282 0.0000046865 0.0004012645 0.0032839625 -0.0009946192 0.0001316846 0.2155729767 0.0000058034 0.0049970125
4299.77341 -23.151854 -0.111246 2.145975 0.025683 -0.006073 -0.999626 0.007169 0.0000060786 -0.0000003076 -0.0000200628 0.0000055359 0.0000049240 0.0004013418 0.0032857792 -0.0009998548 0.0001322803 0.2172612251 0.0000057360 0.0050160623
4299.90542 -23.259390 -0.111078 2.145912 0.023584 -0.006114 -0.999677 0.007169 0.0000059211 -0.0000002884 -0.0000184126 0.0000055424 0.0000049542 0.0004015183 0.0032916360 -0.0010066075 0.0001328908 0.2192708321 0.0000056888 0.0050390176
4300.00141 -23.337335 -0.111021 2.146413 0.022947 -0.006066 -0.999693 0.007127 0.0000058781 -0.0000002764 -0.0000179783 0.0000055400 0.0000048835 0.0004015650 0.0032937629 -0.0010047366 0.0001334060 0.2207327111 0.0000056202 0.0050556386
4300.09341 -23.412037 -0.111188 2.146823 0.023501 -0.006217 -0.999679 0.007068 0.0000059141 -0.0000002873 -0.0000183629 0.0000055465 0.0000050440 0.0004015333 0.0032967562 -0.0010059247 0.0001339566 0.2221278930 0.0000055878 0.0050716348
4300.22141 -23.515774 -0.111194 2.147591 0.024674 -0.006171 -0.999651 0.007131 0.0000060047 -0.0000002965 -0.0000192836 0.0000055559 0.0000050187 0.0004014647 0.0033016428 -0.0010094838 0.0001347183 0.2240739984 0.0000055135 0.0050941568
4300.31341 -23.590197 -0.111090 2.147976 0.025276 -0.005861 -0.999638 0.007107 0.0000060522 -0.0000002896 -0.0000197584 0.0000055557 0.0000047762 0.0004014335 0.0033057798 -0.0010123028 0.0001352280 0.2254843228 0.0000054190 0.0051104105
4300.40541 -23.664968 -0.110841 2.148417 0.025578 -0.005771 -0.999631 0.007065 0.0000060758 -0.0000002885 -0.0000199867 0.0000055602 0.0000047188 0.0004014216 0.0033094079 -0.0010149679 0.0001356980 0.2268958063 0.0000053858 0.0051266464
4300.49741 -23.739791 -0.110740 2.149142 0.025438 -0.006012 -0.999633 0.007106 0.0000060649 -0.0000002954 -0.0000198717 0.0000055718 0.0000048941 0.0004014410 0.0033140520 -0.0010173196 0.0001361265 0.2283185733 0.0000053401 0.0051430927
4300.58941 -23.814913 -0.110793 2.149957 0.025277 -0.006424 -0.999635 0.007096 0.0000060524 -0.0000003092 -0.0000197418 0.0000055869 0.0000052124 0.0004014576 0.0033186696 -0.0010195894 0.0001365899 0.2297464730 0.0000052938 0.0051595208
4300.68141 -23.889919 -0.110759 2.150761 0.025035 -0.006574 -0.999640 0.007091 0.0000060332 -0.0000003129 -0.0000195405 0.0000055951 0.0000053443 0.0004014842 0.0033218084 -0.0010233699 0.0001369713 0.2311855253 0.0000053429 0.0051758358
4300.81741 -24.001011 -0.110234 2.151728 0.025007 -0.006295 -0.999642 0.007114 0.0000060334 -0.0000003022 -0.0000195077 0.0000056021 0.0000051441 0.0004015142 0.0033277040 -0.0010259518 0.0001377888 0.2333116726 0.0000053225 0.0052003741
4300.94141 -24.102038 -0.109263 2.153523 0.024723 -0.006282 -0.999650 0.007074 0.0000060148 -0.0000002984 -0.0000192984 0.0000056116 0.0000051174 0.0004015517 0.0033339760 -0.0010232937 0.0001383153 0.2352718067 0.0000053910 0.0052229128
4301.06941 -24.207055 -0.107961 2.155369 0.024414 -0.006056 -0.999658 0.007106 0.0000059907 -0.0000002867 -0.0000190363 0.0000056109 0.0000049420 0.0004015936 0.0033371720 -0.0010144881 0.0001391267 0.2372892891 0.0000057490 0.0052456086
4301.21741 -24.327903 -0.106249 2.157038 0.025245 -0.005793 -0.999639 0.007182 0.0000060592 -0.0000002858 -0.0000197122 0.0000056171 0.0000047432 0.0004015519 0.0033441690 -0.0010024713 0.0001399941 0.2396484929 0.0000059086 0.0052727253
4301.34541 -24.431383 -0.105691 2.157788 0.025012 -0.005619 -0.999646 0.007169 0.0000060399 -0.0000002744 -0.0000195201 0.0000056188 0.0000045828 0.0004015832 0.0033433805 -0.0009919706 0.0001409661 0.2416947736 0.0000058281 0.0052957725
4301.47341 -24.535808 -0.104973 2.158201 0.025195 -0.005563 -0.999641 0.007209 0.0000060523 -0.0000002746 -0.0000196464 0.0000056268 0.0000045480 0.0004015821 0.0033491548 -0.0009932141 0.0001415455 0.2437247848 0.0000059024 0.0053190554
4301.56541 -24.610978 -0.104640 2.157992 0.025223 -0.005471 -0.999641 0.007171 0.0000060505 -0.0000002708 -0.0000196432 0.0000056291 0.0000044639 0.0004015865 0.0033530319 -0.0009928597 0.0001419218 0.2452004519 0.0000059161 0.0053358927
4301.69341 -24.715322 -0.104265 2.158163 0.025748 -0.005611 -0.999627 0.007178 0.0000060959 -0.0000002819 -0.0000200910 0.0000056408 0.0000045854 0.0004015513 0.0033582118 -0.0009931145 0.0001425174 0.2472674736 0.0000058862 0.0053595308
4301.82141 -24.820260 -0.103407 2.158341 0.026768 -0.005827 -0.999599 0.007211 0.0000061776 -0.0000003003 -0.0000208838 0.0000056513 0.0000047739 0.0004014736 0.0033590164 -0.0009953693 0.0001432665 0.2493453954 0.0000058988 0.0053831109
4301.94941 -24.925806 -0.102364 2.158137 0.027163 -0.005765 -0.999588 0.007219 0.0000062120 -0.0000003011 -0.0000212080 0.0000056581 0.0000047195 0.0004014521 0.0033643293 -0.0009908427 0.0001438217 0.2514495056 0.0000059012 0.0054071422
4302.06141 -25.018737 -0.101236 2.158140 0.026490 -0.005784 -0.999607 0.007154 0.0000061556 -0.0000002966 -0.0000206787 0.0000056667 0.0000047329 0.0004015145 0.0033681918 -0.0009831138 0.0001443146 0.2533088226 0.0000059398 0.0054283830
4302.18942 -25.125259 -0.099936 2.157892 0.024454 -0.005929 -0.999658 0.007156 0.0000059943 -0.0000002822 -0.0000190694 0.0000056826 0.0000048250 0.0004016853 0.0033737080 -0.0009730479 0.0001448805 0.2554511288 0.0000059051 0.0054530080
4302.31342 -25.229250 -0.098911 2.158130 0.022178 -0.005687 -0.999713 0.007088 0.0000058287 -0.0000002521 -0.0000172637 0.0000056904 0.0000046414 0.0004018662 0.0033774726 -0.0009601672 0.0001455044 0.2575307204 0.0000058451 0.0054769450
4302.40942 -25.311568 -0.098467 2.157916 0.023112 -0.005356 -0.999694 0.007064 0.0000058913 -0.0000002499 -0.0000179940 0.0000056923 0.0000043946 0.0004018094 0.0033807452 -0.0009541811 0.0001460308 0.2591563465 0.0000058477 0.0054956129
4302.54542 -25.424877 -0.098065 2.158284 0.022052 -0.005585 -0.999717 0.007021 0.0000058171 -0.0000002483 -0.0000171587 0.0000057081 0.0000045750 0.0004018889 0.0033831130 -0.0009515760 0.0001467503 0.2614892575 0.0000060337 0.0055226543
4302.66943 -25.525915 -0.097654 2.159374 0.016098 -0.005705 -0.999830 0.006980 0.0000054650 -0.0000001963 -0.0000124459 0.0000057224 0.0000046416 0.0004022488 0.0033885493 -0.0009550595 0.0001473524 0.2635796718 0.0000061997 0.0055469719
4302.80143 -25.630494 -0.096649 2.161860 0.007459 -0.005553 -0.999933 0.006935 0.0000051537 -0.0000001147 -0.0000055920 0.0000057320 0.0000044806 0.0004025753 0.0033933831 -0.0009543498 0.0001480696 0.2657213497 0.0000064124 0.0055720909
4302.93343 -25.728365 -0.095544 2.165436 0.000815 -0.005593 -0.999960 0.006871 0.0000050757 -0.0000000561 -0.0000003308 0.0000057459 0.0000044674 0.0004026673 0.0033993422 -0.0009479375 0.0001487915 0.2677551652 0.0000065205 0.0055960239
4303.05742 -25.813906 -0.095550 2.168400 -0.002482 -0.005689 -0.999957 0.006934 0.0000050875 -0.0000000263 0.0000023161 0.0000057579 0.0000045289 0.0004026668 0.0034043932 -0.0009427162 0.0001492796 0.2695083548 0.0000065289 0.0056156108
4303.15742 -25.877938 -0.097294 2.169065 -0.003857 -0.005587 -0.999953 0.006989 0.0000051002 -0.0000000148 0.0000034181 0.0000057574 0.0000044405 0.0004026603 0.0034047856 -0.0009488394 0.0001490619 0.2708259391 0.0000062135 0.0056277489
4303.25742 -25.937193 -0.097253 2.169869 -0.005095 -0.005563 -0.999947 0.007078 0.0000051177 -0.0000000039 0.0000044078 0.0000057582 0.0000044152 0.0004026526 0.0034068535 -0.0009720419 0.0001490772 0.2720530357 0.0000062072 0.0056375075
4303.38942 -26.009396 -0.097857 2.166047 -0.006796 -0.005743 -0.999935 0.007100 0.0000051546 0.0000000132 0.0000058684 0.0000057572 0.0000045418 0.0004026312 0.0034084972 -0.0009730600 0.0001488925 0.2735214781 0.0000061164 0.0056461465
4303.52142 -26.070679 -0.098604 2.160671 -0.007974 -0.005783 -0.999926 0.007071 0.0000051824 0.0000000242 0.0000067584 0.0000057496 0.0000045885 0.0004026218 0.0034085986 -0.0009814555 0.0001488879 0.2748488963 0.0000059062 0.0056500998
4303.64942 -26.121126 -0.099256 2.160328 -0.008532 -0.005909 -0.999921 0.007073 0.0000051968 0.0000000286 0.0000071611 0.0000057413 0.0000046260 0.0004026276 0.0034105253 -0.0009927127 0.0001487376 0.2759078923 0.0000059999 0.0056516837
4303.74142 -26.152017 -0.098450 2.157768 -0.008652 -0.006387 -0.999917 0.007063 0.0000051990 0.0000000367 0.0000072839 0.0000057389 0.0000050496 0.0004026196 0.0034096031 -0.0010011742 0.0001491468 0.2765577146 0.0000058104 0.0056476625
4303.83342 -26.180102 -0.099210 2.157256 -0.008466 -0.006733 -0.999917 0.007045 0.0000051908 0.0000000384 0.0000070856 0.0000057344 0.0000052850 0.0004026278 0.0034084792 -0.0009918762 0.0001492792 0.2771169212 0.0000057071 0.0056438287
4303.94542 -26.207958 -0.099103 2.156280 -0.007600 -0.006556 -0.999926 0.006942 0.0000051693 0.0000000279 0.0000064167 0.0000057260 0.0000051974 0.0004026646 0.0034093544 -0.0009990848 0.0001490962 0.2777162449 0.0000056805 0.0056438455
4304.08142 -26.234616 -0.098487 2.154627 -0.006535 -0.006387 -0.999935 0.006891 0.0000051430 0.0000000170 0.0000055447 0.0000057164 0.0000050741 0.0004027007 0.0034084817 -0.0009969950 0.0001490066 0.2782770887 0.0000057555 0.0056401002
4304.18542 -26.251689 -0.098379 2.154630 -0.005727 -0.006537 -0.999939 0.006888 0.0000051266 0.0000000091 0.0000049354 0.0000057107 0.0000051531 0.0004027101 0.0034049755 -0.0009931786 0.0001487992 0.2786076885 0.0000056914 0.0056354723
4304.31341 -26.265345 -0.097098 2.155694 -0.004459 -0.006465 -0.999945 0.006925 0.0000051033 -0.0000000033 0.0000038609 0.0000057155 0.0000051054 0.0004027367 0.0034039921 -0.0009894413 0.0001488030 0.2789331130 0.0000056627 0.0056351513
4304.43742 -26.273486 -0.095451 2.156973 -0.003078 -0.006366 -0.999951 0.006889 0.0000050852 -0.0000000170 0.0000027536 0.0000057222 0.0000050385 0.0004027504 0.0034033400 -0.0009737227 0.0001487889 0.2791054875 0.0000056062 0.0056345781
4304.56942 -26.277472 -0.093882 2.158564 -0.001678 -0.006468 -0.999954 0.006840 0.0000050729 -0.0000000299 0.0000016450 0.0000057353 0.0000051239 0.0004027477 0.0034023007 -0.0009524759 0.0001487806 0.2791866034 0.0000055515 0.0056337113
4304.70121 -26.277459 -0.091240 2.162774 0.000875 -0.002206 -0.999842 0.017630 0.0000050660 -0.0000000390 -0.0000004255 0.0000056921 0.0000017671 0.0004028045 0.0034011249 -0.0009325557 0.0001490905 0.2791831974 0.0000055022 0.0056328323
4304.82139 -26.273802 -0.094705 2.169713 0.002039 -0.000418 -0.998325 0.057815 0.0000050704 0.0000000123 -0.0000013296 0.0000057017 0.0000004185 0.0004028141 0.0033998794 -0.0009091390 0.0001497224 0.2791268093 0.0000052854 0.0056316357
4304.94937 -26.265694 -0.101488 2.178355 0.001373 -0.006945 -0.994038 0.108805 0.0000050799 0.0000000753 -0.0000003645 0.0000057859 0.0000055745 0.0004027613 0.0033991537 -0.0009670919 0.0001497737 0.2789942443 0.0000040591 0.0056289464
4305.07330 -26.254312 -0.108966 2.194656 0.000910 -0.010421 -0.987639 0.156393 0.0000050960 0.0000001537 0.0000005407 0.0000058597 0.0000082930 0.0004026858 0.0033985187 -0.0010461166 0.0001493450 0.2787690951 0.0000015299 0.0056192423
4305.20123 -26.239536 -0.115010 2.218866 0.001141 -0.009685 -0.979191 0.202706 0.0000050947 0.0000002053 0.0000004354 0.0000057585 0.0000077396 0.0004027296 0.0033979751 -0.0011221024 0.0001487503 0.2784679077 -0.0000033117 0.0055919720
4305.33317 -26.220812 -0.121657 2.259688 0.001046 -0.007838 -0.967816 0.251536 0.0000050030 0.0000002195 0.0000002699 0.0000055337 0.0000064743 0.0004027995 0.0033974171 -0.0011800006 0.0001468393 0.2780864768 -0.0000074342 0.0055121813
4305.46514 -26.200718 -0.125795 2.287922 0.001294 -0.007736 -0.953240 0.302114 0.0000049968 0.0000002568 0.0000005594 0.0000052797 0.0000062799 0.0004028321 0.0033976483 -0.0012505604 0.0001461652 0.2776390877 -0.0000226531 0.0054403726
4305.55710 -26.184548 -0.130595 2.322573 0.001237 -0.008453 -0.941922 0.335723 0.0000049047 0.0000002292 0.0000010056 0.0000049907 0.0000070005 0.0004028229 0.0033973919 -0.0012868500 0.0001402600 0.2772937047 -0.0000313237 0.0053283587
