# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.84952 -20.824145 0.012906 2.170123 0.023806 -0.002200 -0.999710 0.002921 0.0000059988 -0.0000000216 -0.0000185300 0.0000055228 0.0000019097 0.0004019077 0.0033677594 0.0001247977 0.0001417663 0.1764927868 -0.0000002949 0.0047095435
4296.94152 -20.897911 0.012164 2.170401 0.023272 -0.002235 -0.999722 0.002957 0.0000059627 -0.0000000211 -0.0000181021 0.0000055212 0.0000019428 0.0004019440 0.0033697072 0.0001017813 0.0001423176 0.1776461951 -0.0000001148 0.0047222936
4297.03752 -20.970449 0.011659 2.170583 0.023202 -0.002303 -0.999724 0.002991 0.0000059582 -0.0000000203 -0.0000180514 0.0000055195 0.0000019736 0.0004019507 0.0033696231 0.0000943751 0.0001431470 0.1789380126 -0.0000006215 0.0047363062
4297.13752 -21.049708 0.010884 2.170348 0.023932 -0.002083 -0.999707 0.002959 0.0000060173 -0.0000000184 -0.0000186338 0.0000055243 0.0000018369 0.0004019062 0.0033736854 0.0000899908 0.0001437194 0.1802121045 -0.0000004436 0.0047508438
4297.23352 -21.124401 0.010753 2.168350 0.024711 -0.002199 -0.999688 0.002979 0.0000060708 -0.0000000196 -0.0000192340 0.0000055252 0.0000018552 0.0004018503 0.0033721874 0.0000810113 0.0001444342 0.1815001437 -0.0000006778 0.0047650642
4297.32552 -21.198781 0.009748 2.168901 0.023827 -0.002427 -0.999709 0.002878 0.0000059994 -0.0000000283 -0.0000185040 0.0000055280 0.0000020909 0.0004019204 0.0033727537 0.0000795054 0.0001447365 0.1827193294 -0.0000005306 0.0047785000
4297.41752 -21.269128 0.008324 2.169990 0.022336 -0.002598 -0.999743 0.002853 0.0000058937 -0.0000000287 -0.0000173598 0.0000055310 0.0000022390 0.0004020252 0.0033734632 0.0000703563 0.0001453015 0.1839948143 -0.0000004001 0.0047927454
4297.51352 -21.346492 0.006101 2.170412 0.021178 -0.002515 -0.999768 0.002893 0.0000058147 -0.0000000186 -0.0000164681 0.0000055318 0.0000021122 0.0004021071 0.0033733520 0.0000566253 0.0001459459 0.1852509209 -0.0000004129 0.0048068902
4297.65352 -21.456728 0.003979 2.170950 0.021149 -0.002493 -0.999769 0.002983 0.0000058146 -0.0000000199 -0.0000164345 0.0000055403 0.0000021487 0.0004021261 0.0033799006 0.0000288236 0.0001467629 0.1871724177 -0.0000002987 0.0048288410
4297.74552 -21.528244 0.003311 2.171224 0.022669 -0.002581 -0.999735 0.003023 0.0000059173 -0.0000000296 -0.0000176442 0.0000055412 0.0000021894 0.0004020234 0.0033830666 0.0000151268 0.0001473332 0.1884068987 -0.0000003098 0.0048428979
4297.84153 -21.605262 0.001801 2.170973 0.024213 -0.002392 -0.999699 0.002993 0.0000060267 -0.0000000334 -0.0000188790 0.0000055399 0.0000020819 0.0004019099 0.0033783112 0.0000095119 0.0001478241 0.1896919140 -0.0000002282 0.0048574617
4297.94153 -21.685055 0.000053 2.171293 0.024826 -0.002294 -0.999684 0.003057 0.0000060697 -0.0000000309 -0.0000193230 0.0000055394 0.0000019687 0.0004018696 0.0033767946 -0.0000071074 0.0001482941 0.1910803847 -0.0000001699 0.0048732534
4298.06153 -21.777611 -0.002296 2.172270 0.024668 -0.002557 -0.999688 0.003031 0.0000060644 -0.0000000417 -0.0000192282 0.0000055451 0.0000021970 0.0004018847 0.0033792077 -0.0000260478 0.0001489920 0.1927482257 -0.0000001251 0.0048923039
4298.17353 -21.867729 -0.003696 2.171753 0.023922 -0.003077 -0.999704 0.003123 0.0000060075 -0.0000000513 -0.0000185981 0.0000055506 0.0000024911 0.0004019466 0.0033822434 -0.0000454512 0.0001496999 0.1942602588 -0.0000000077 0.0049095165
4298.26553 -21.940733 -0.005648 2.172085 0.023606 -0.003307 -0.999711 0.003158 0.0000059884 -0.0000000601 -0.0000183568 0.0000055529 0.0000027302 0.0004019676 0.0033856774 -0.0000534822 0.0001501544 0.1955705077 0.0000000640 0.0049244355
4298.35753 -22.014042 -0.007125 2.172040 0.023854 -0.003237 -0.999705 0.003203 0.0000060096 -0.0000000614 -0.0000185787 0.0000055497 0.0000027246 0.0004019466 0.0033864561 -0.0000703739 0.0001506442 0.1968609938 0.0000001697 0.0049390006
4298.45354 -22.091277 -0.009557 2.171668 0.024728 -0.003273 -0.999684 0.003138 0.0000060754 -0.0000000659 -0.0000192486 0.0000055465 0.0000027355 0.0004018830 0.0033867116 -0.0000830836 0.0001511283 0.1982184515 0.0000002126 0.0049544011
4298.54554 -22.169470 -0.011748 2.172148 0.025329 -0.003341 -0.999669 0.003147 0.0000061243 -0.0000000732 -0.0000197376 0.0000055456 0.0000028259 0.0004018342 0.0033874832 -0.0001051384 0.0001515375 0.1995410983 0.0000003166 0.0049694314
4298.63754 -22.243834 -0.013888 2.172727 0.024704 -0.003409 -0.999684 0.003216 0.0000060744 -0.0000000694 -0.0000192108 0.0000055430 0.0000028343 0.0004018869 0.0033884201 -0.0001259421 0.0001520776 0.2009385974 0.0000003843 0.0049853014
4298.75355 -22.339958 -0.015532 2.173055 0.022529 -0.003166 -0.999736 0.003179 0.0000059188 -0.0000000500 -0.0000175253 0.0000055404 0.0000026682 0.0004020481 0.0033869387 -0.0001493033 0.0001526747 0.2026190185 0.0000004890 0.0050044397
4298.84955 -22.417122 -0.017499 2.174031 0.021650 -0.003034 -0.999756 0.003049 0.0000058607 -0.0000000412 -0.0000168232 0.0000055387 0.0000026108 0.0004021111 0.0033898099 -0.0001595193 0.0001532499 0.2040508179 0.0000005800 0.0050208778
4298.94155 -22.492037 -0.018559 2.174350 0.020984 -0.003294 -0.999770 0.003027 0.0000058180 -0.0000000406 -0.0000162959 0.0000055388 0.0000027213 0.0004021532 0.0033915638 -0.0001779747 0.0001538997 0.2053723632 0.0000007193 0.0050361224
4299.03754 -22.568710 -0.019236 2.174689 0.021072 -0.003493 -0.999767 0.003113 0.0000058259 -0.0000000454 -0.0000163547 0.0000055402 0.0000028707 0.0004021489 0.0033951120 -0.0001872918 0.0001544862 0.2067765262 0.0000007566 0.0050523773
4299.13754 -22.647719 -0.020155 2.175355 0.022657 -0.003394 -0.999733 0.002999 0.0000059294 -0.0000000515 -0.0000175551 0.0000055359 0.0000028381 0.0004020484 0.0033968434 -0.0001913553 0.0001550217 0.2082154391 0.0000008614 0.0050689344
4299.22955 -22.720620 -0.021144 2.174320 0.024153 -0.003140 -0.999699 0.002936 0.0000060443 -0.0000000487 -0.0000187885 0.0000055317 0.0000026140 0.0004019402 0.0034007788 -0.0001972396 0.0001556678 0.2095288412 0.0000009000 0.0050841419
4299.33354 -22.803124 -0.021928 2.171968 0.025712 -0.003201 -0.999660 0.003023 0.0000061683 -0.0000000577 -0.0000200256 0.0000055304 0.0000026458 0.0004018212 0.0034010535 -0.0002069847 0.0001561985 0.2110318613 0.0000007891 0.0051012786
4299.43354 -22.883290 -0.022025 2.170374 0.026517 -0.003144 -0.999639 0.003038 0.0000062319 -0.0000000590 -0.0000206402 0.0000055284 0.0000026062 0.0004017578 0.0034030510 -0.0002132578 0.0001565248 0.2124887691 0.0000008936 0.0051178921
4299.52554 -22.958534 -0.022210 2.169124 0.026483 -0.002872 -0.999640 0.003055 0.0000062296 -0.0000000471 -0.0000206109 0.0000055213 0.0000024065 0.0004017652 0.0033982772 -0.0002119185 0.0001565983 0.2138519172 0.0000009646 0.0051330438
4299.66154 -23.068722 -0.022191 2.168158 0.025612 -0.002956 -0.999663 0.002979 0.0000061670 -0.0000000454 -0.0000199524 0.0000055292 0.0000024646 0.0004018474 0.0034033129 -0.0002159241 0.0001572767 0.2159068297 0.0000010773 0.0051566153
4299.77354 -23.159967 -0.021870 2.167598 0.024714 -0.003285 -0.999684 0.003068 0.0000060975 -0.0000000526 -0.0000192334 0.0000055357 0.0000027022 0.0004019234 0.0034049382 -0.0002141540 0.0001579092 0.2175982212 0.0000011112 0.0051758868
4299.90554 -23.267881 -0.021311 2.167363 0.022589 -0.003327 -0.999734 0.003160 0.0000059454 -0.0000000422 -0.0000175601 0.0000055428 0.0000027381 0.0004020932 0.0034108216 -0.0002100700 0.0001586991 0.2196055337 0.0000011339 0.0051990182
4300.00154 -23.346216 -0.020712 2.167740 0.021999 -0.003309 -0.999747 0.003171 0.0000059025 -0.0000000346 -0.0000171113 0.0000055425 0.0000026824 0.0004021333 0.0034130477 -0.0002034401 0.0001592875 0.2210720879 0.0000011701 0.0052158880
4300.09354 -23.420981 -0.020355 2.168195 0.022561 -0.003474 -0.999734 0.003146 0.0000059393 -0.0000000451 -0.0000175345 0.0000055471 0.0000028726 0.0004020970 0.0034164269 -0.0001966605 0.0001599232 0.2224751039 0.0000012171 0.0052321497
4300.22154 -23.524557 -0.019458 2.169184 0.023720 -0.003440 -0.999708 0.003223 0.0000060254 -0.0000000498 -0.0000184607 0.0000055543 0.0000028563 0.0004020254 0.0034216674 -0.0001894877 0.0001608298 0.2244255360 0.0000012116 0.0052549316
4300.31354 -23.599061 -0.018732 2.169883 0.024319 -0.003144 -0.999694 0.003231 0.0000060691 -0.0000000412 -0.0000189292 0.0000055544 0.0000026218 0.0004019881 0.0034257915 -0.0001826091 0.0001614797 0.2258299536 0.0000011689 0.0052712608
4300.40554 -23.673617 -0.017995 2.170480 0.024615 -0.003060 -0.999687 0.003189 0.0000060904 -0.0000000399 -0.0000191551 0.0000055577 0.0000025757 0.0004019700 0.0034292859 -0.0001764560 0.0001620943 0.2272436517 0.0000011718 0.0052876606
4300.49754 -23.748192 -0.017543 2.171373 0.024463 -0.003308 -0.999690 0.003245 0.0000060787 -0.0000000473 -0.0000190364 0.0000055656 0.0000027541 0.0004019847 0.0034337769 -0.0001717969 0.0001626734 0.2286622587 0.0000011567 0.0053041886
4300.58954 -23.823011 -0.017312 2.172362 0.024292 -0.003729 -0.999693 0.003254 0.0000060651 -0.0000000616 -0.0000188999 0.0000055758 0.0000030793 0.0004019981 0.0034379358 -0.0001684613 0.0001632724 0.2300848344 0.0000011660 0.0053206740
4300.68154 -23.898435 -0.016697 2.173278 0.024040 -0.003900 -0.999698 0.003287 0.0000060454 -0.0000000672 -0.0000186932 0.0000055788 0.0000032204 0.0004020187 0.0034407935 -0.0001673033 0.0001638037 0.2315175659 0.0000013519 0.0053369899
4300.81754 -24.009637 -0.015324 2.174705 0.023989 -0.003654 -0.999700 0.003364 0.0000060432 -0.0000000572 -0.0000186500 0.0000055853 0.0000030378 0.0004020378 0.0034457977 -0.0001576300 0.0001647356 0.2336537673 0.0000014243 0.0053617426
4300.94154 -24.111008 -0.013685 2.176645 0.023690 -0.003663 -0.999707 0.003383 0.0000060225 -0.0000000555 -0.0000184242 0.0000055927 0.0000030398 0.0004020667 0.0034513468 -0.0001435153 0.0001655062 0.2356173073 0.0000015500 0.0053844292
4301.06954 -24.216112 -0.011704 2.178580 0.023343 -0.003463 -0.999715 0.003474 0.0000059972 -0.0000000467 -0.0000181527 0.0000055933 0.0000028834 0.0004021001 0.0034549135 -0.0001239126 0.0001663645 0.2376437959 0.0000019451 0.0054075647
4301.19354 -24.317658 -0.010104 2.180062 0.024230 -0.003255 -0.999695 0.003553 0.0000060632 -0.0000000439 -0.0000188655 0.0000055974 0.0000027252 0.0004020439 0.0034606751 -0.0001032184 0.0001672130 0.2396245896 0.0000020274 0.0054304775
4301.30154 -24.405736 -0.009079 2.180762 0.023919 -0.003161 -0.999702 0.003667 0.0000060371 -0.0000000380 -0.0000186030 0.0000055995 0.0000026510 0.0004020686 0.0034601380 -0.0000914477 0.0001679908 0.2413562539 0.0000021215 0.0054503277
4301.43354 -24.513394 -0.007530 2.181680 0.023961 -0.003092 -0.999701 0.003805 0.0000060406 -0.0000000364 -0.0000186360 0.0000056084 0.0000026075 0.0004020735 0.0034667734 -0.0000803797 0.0001687718 0.2434696710 0.0000022266 0.0054749698
4301.56554 -24.621192 -0.006484 2.182294 0.024016 -0.002907 -0.999700 0.003839 0.0000060440 -0.0000000299 -0.0000186704 0.0000056174 0.0000024589 0.0004020810 0.0034734262 -0.0000665685 0.0001695523 0.2455885438 0.0000023310 0.0054996867
4301.69354 -24.726163 -0.006000 2.182662 0.024530 -0.003051 -0.999687 0.003969 0.0000060818 -0.0000000377 -0.0000190739 0.0000056283 0.0000025733 0.0004020484 0.0034793187 -0.0000589963 0.0001703282 0.2476558015 0.0000023442 0.0055236331
4301.82154 -24.831925 -0.004887 2.182875 0.025524 -0.003272 -0.999660 0.004135 0.0000061574 -0.0000000521 -0.0000198608 0.0000056353 0.0000027630 0.0004019707 0.0034799400 -0.0000568827 0.0001711585 0.2497492522 0.0000025442 0.0055475333
4301.94954 -24.937963 -0.003754 2.182830 0.025899 -0.003208 -0.999650 0.004264 0.0000061875 -0.0000000518 -0.0000201656 0.0000056438 0.0000027101 0.0004019467 0.0034860690 -0.0000463007 0.0001718863 0.2518729355 0.0000026450 0.0055720855
4302.06154 -25.031443 -0.002206 2.182598 0.025237 -0.003256 -0.999667 0.004264 0.0000061321 -0.0000000495 -0.0000196220 0.0000056511 0.0000027226 0.0004020040 0.0034906458 -0.0000359425 0.0001725036 0.2537436210 0.0000027919 0.0055935955
4302.18954 -25.139249 -0.000467 2.182253 0.023207 -0.003409 -0.999716 0.004322 0.0000059798 -0.0000000441 -0.0000180179 0.0000056628 0.0000028401 0.0004021627 0.0034957627 -0.0000167433 0.0001732362 0.2558991198 0.0000029042 0.0056185200
4302.31354 -25.243617 0.001021 2.182381 0.020938 -0.003187 -0.999766 0.004316 0.0000058240 -0.0000000240 -0.0000162214 0.0000056711 0.0000026664 0.0004023272 0.0035000344 0.0000039473 0.0001739670 0.2580088561 0.0000029137 0.0056430211
4302.40954 -25.324513 0.001583 2.182836 0.021862 -0.002870 -0.999747 0.004384 0.0000058813 -0.0000000201 -0.0000169592 0.0000056731 0.0000024428 0.0004022663 0.0035019343 0.0000160455 0.0001745843 0.2596421577 0.0000030690 0.0056618254
4302.54554 -25.438357 0.002849 2.182798 0.020788 -0.003141 -0.999769 0.004419 0.0000058098 -0.0000000227 -0.0000161078 0.0000056871 0.0000026320 0.0004023422 0.0035042504 0.0000250766 0.0001754697 0.2619467505 0.0000033791 0.0056887558
4302.66955 -25.539065 0.004133 2.183626 0.014824 -0.003294 -0.999875 0.004487 0.0000054820 0.0000000057 -0.0000113814 0.0000057006 0.0000027328 0.0004026766 0.0035098999 0.0000349953 0.0001761367 0.2640489381 0.0000035563 0.0057134527
4302.80156 -25.644084 0.005497 2.185037 0.006205 -0.003102 -0.999966 0.004490 0.0000052078 0.0000000534 -0.0000045156 0.0000057108 0.0000026079 0.0004029643 0.0035159436 0.0000506965 0.0001769528 0.2661839508 0.0000038153 0.0057385948
4302.93355 -25.743059 0.006292 2.188439 -0.000405 -0.003110 -0.999985 0.004435 0.0000051584 0.0000000870 0.0000007324 0.0000057228 0.0000025775 0.0004030267 0.0035208044 0.0000635062 0.0001777877 0.2682294066 0.0000040437 0.0057626533
4303.05755 -25.830330 0.006454 2.191319 -0.003679 -0.003167 -0.999978 0.004504 0.0000051853 0.0000001040 0.0000033529 0.0000057321 0.0000026258 0.0004030123 0.0035256796 0.0000656724 0.0001782679 0.2700100536 0.0000040406 0.0057830280
4303.15754 -25.895527 0.006019 2.193172 -0.005047 -0.003048 -0.999972 0.004541 0.0000052033 0.0000001094 0.0000044365 0.0000057313 0.0000025126 0.0004029984 0.0035268712 0.0000620868 0.0001783312 0.2713676655 0.0000039822 0.0057956028
4303.25754 -25.955749 0.006234 2.193816 -0.006258 -0.003002 -0.999965 0.004611 0.0000052266 0.0000001146 0.0000054208 0.0000057304 0.0000024770 0.0004029839 0.0035295019 0.0000561594 0.0001783195 0.2726234056 0.0000039800 0.0058059950
4303.38954 -26.027219 0.006593 2.191109 -0.008015 -0.003173 -0.999952 0.004626 0.0000052715 0.0000001249 0.0000068637 0.0000057288 0.0000025889 0.0004029565 0.0035332274 0.0000597694 0.0001782773 0.2741167937 0.0000040040 0.0058162491
4303.52154 -26.088140 0.006607 2.186458 -0.009194 -0.003214 -0.999942 0.004629 0.0000053051 0.0000001308 0.0000077972 0.0000057179 0.0000026303 0.0004029375 0.0035332219 0.0000647731 0.0001780333 0.2754269473 0.0000037798 0.0058197130
4303.64954 -26.138494 0.005900 2.186994 -0.009753 -0.003352 -0.999936 0.004697 0.0000053213 0.0000001327 0.0000082004 0.0000057054 0.0000026714 0.0004029381 0.0035341151 0.0000634197 0.0001776958 0.2764745439 0.0000038011 0.0058202000
4303.74154 -26.168173 0.006174 2.189257 -0.009955 -0.003790 -0.999932 0.004717 0.0000053226 0.0000001410 0.0000083202 0.0000056959 0.0000031062 0.0004029321 0.0035318676 0.0000537332 0.0001780391 0.2771193047 0.0000036151 0.0058148536
4303.83354 -26.196618 0.005558 2.188289 -0.009748 -0.004156 -0.999933 0.004750 0.0000053158 0.0000001440 0.0000081853 0.0000056877 0.0000033086 0.0004029409 0.0035306624 0.0000569539 0.0001781454 0.2776523836 0.0000035535 0.0058113639
4303.94554 -26.225144 0.006085 2.184436 -0.008814 -0.004000 -0.999942 0.004719 0.0000052896 0.0000001362 0.0000074993 0.0000056791 0.0000032363 0.0004029797 0.0035307913 0.0000527314 0.0001777249 0.2782587560 0.0000034717 0.0058108285
4304.06954 -26.250550 0.006996 2.181564 -0.007764 -0.003811 -0.999951 0.004741 0.0000052588 0.0000001293 0.0000066370 0.0000056702 0.0000031149 0.0004030181 0.0035297920 0.0000609752 0.0001774063 0.2787894108 0.0000036200 0.0058078052
4304.18554 -26.268411 0.007997 2.180495 -0.006867 -0.003963 -0.999957 0.004788 0.0000052370 0.0000001245 0.0000059142 0.0000056700 0.0000032032 0.0004030461 0.0035296898 0.0000699933 0.0001772190 0.2791803227 0.0000035428 0.0058063576
4304.31354 -26.282704 0.009866 2.181049 -0.005540 -0.003886 -0.999965 0.004891 0.0000052087 0.0000001155 0.0000048299 0.0000056734 0.0000031407 0.0004030803 0.0035296400 0.0000845385 0.0001772087 0.2794776795 0.0000034834 0.0058050998
4304.43754 -26.291258 0.011938 2.182456 -0.004127 -0.003770 -0.999972 0.004895 0.0000051842 0.0000001063 0.0000036759 0.0000056803 0.0000030673 0.0004031035 0.0035291839 0.0001074746 0.0001773058 0.2796653585 0.0000034333 0.0058039405
4304.56954 -26.295572 0.013857 2.183897 -0.002701 -0.003863 -0.999977 0.004906 0.0000051665 0.0000000986 0.0000025409 0.0000056935 0.0000031358 0.0004031127 0.0035283894 0.0001334600 0.0001774146 0.2797568905 0.0000033848 0.0058029450
4304.70137 -26.295433 0.017333 2.188832 -0.000079 0.000441 -0.999876 0.015745 0.0000051555 0.0000000904 0.0000004025 0.0000056793 -0.0000002593 0.0004031469 0.0035271511 0.0001566320 0.0001777065 0.2797615914 0.0000032658 0.0058019281
4304.82151 -26.292289 0.013574 2.196209 0.001187 0.002266 -0.998429 0.055965 0.0000051755 0.0000001357 -0.0000006924 0.0000056825 -0.0000016780 0.0004031444 0.0035260350 0.0001886104 0.0001784397 0.2797018848 0.0000029786 0.0058005114
4304.94949 -26.284138 0.006520 2.206490 0.000654 -0.004174 -0.994256 0.106943 0.0000052099 0.0000001846 0.0000000593 0.0000056867 0.0000034145 0.0004031399 0.0035247482 0.0001255935 0.0001784703 0.2795808249 0.0000016836 0.0057975191
4305.07343 -26.273051 -0.000122 2.220451 0.000378 -0.007657 -0.987951 0.154574 0.0000052483 0.0000002391 0.0000007387 0.0000057085 0.0000060670 0.0004030927 0.0035234415 0.0000399432 0.0001781014 0.2793624513 -0.0000015604 0.0057888133
4305.20136 -26.258055 -0.007259 2.249043 0.000697 -0.006841 -0.979598 0.200850 0.0000052603 0.0000002615 0.0000003812 0.0000055946 0.0000055409 0.0004031270 0.0035220564 -0.0000264119 0.0001762629 0.2790694865 -0.0000061703 0.0057580164
4305.33330 -26.239781 -0.014092 2.288406 0.000879 -0.004976 -0.968325 0.249641 0.0000051873 0.0000002416 0.0000000014 0.0000053665 0.0000042362 0.0004031797 0.0035208606 -0.0001019349 0.0001731280 0.2786913912 -0.0000106722 0.0056743801
4305.46526 -26.219057 -0.018709 2.323074 0.001179 -0.004961 -0.953851 0.300238 0.0000049439 0.0000001765 -0.0000000500 0.0000050675 0.0000041130 0.0004032058 0.0035200721 -0.0001780399 0.0001693967 0.2782590115 -0.0000149031 0.0055218795
4305.55723 -26.202686 -0.023203 2.358600 0.001183 -0.005826 -0.942604 0.333860 0.0000048567 0.0000001650 0.0000003443 0.0000047816 0.0000049165 0.0004032019 0.0035192116 -0.0002218923 0.0001640212 0.2778934546 -0.0000247980 0.0054196215
4305.64921 -26.185983 -0.028511 2.394530 0.000897 -0.005783 -0.930419 0.366451 0.0000046546 0.0000000895 0.0000008260 0.0000044208 0.0000049331 0.0004032147 0.0035182746 -0.0002706220 0.0001549449 0.2775276459 -0.0000323936 0.0052654098
4305.77720 -26.163678 -0.036598 2.435024 0.000637 -0.004874 -0.911664 0.410908 0.0000042347 -0.0000000606 0.0000010654 0.0000039303 0.0000043940 0.0004032502 0.0035178664 -0.0003359367 0.0001390892 0.2770371856 -0.0000425717 0.0050222158
4305.87720 -26.150619 -0.047743 2.470694 0.000773 -0.003503 -0.895034 0.445984 0.0000034965 -0.0000001624 0.0000010825 0.0000034347 0.0000036010 0.0004032804 0.0035161122 -0.0004181944 0.0001255932 0.2766430027 -0.0000345809 0.0047210663
4306.00520 -26.133397 -0.054430 2.464557 0.001957 -0.003296 -0.870967 0.491326 0.0000028957 -0.0000001874 0.0000005024 0.0000028334 0.0000029597 0.0004033185 0.0035141300 -0.0005567266 0.0001127184 0.2762817167 -0.0000387479 0.0044793577
4306.10116 -26.119729 -0.050128 2.420828 0.003491 -0.005236 -0.851914 0.523644 0.0000020760 -0.0000002311 -0.0000001211 0.0000024903 0.0000038315 0.0004033214 0.0035125242 -0.0006071839 0.0000966702 0.2760311508 -0.0000205950 0.0041768891
4306.23716 -26.100350 -0.057168 2.441248 0.003870 -0.004952 -0.824053 0.566478 0.0000018222 -0.0000002551 0.0000000008 0.0000022417 0.0000052982 0.0004033158 0.0035111221 -0.0005388228 0.0000854148 0.2755885565 -0.0000283821 0.0040650094
