# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.74353 -21.743468 -0.031503 2.261783 0.022698 0.000737 -0.999727 0.005447 0.0000057955 0.0000000664 -0.0000178704 0.0000049123 -0.0000003325 0.0003998682 0.0032028496 -0.0002759289 0.0001334128 0.1918824574 0.0000021702 0.0046969009
4239.83553 -21.819521 -0.030160 2.259809 0.021430 0.000738 -0.999755 0.005455 0.0000057101 0.0000000680 -0.0000168871 0.0000049158 -0.0000003711 0.0003999552 0.0032045602 -0.0002725182 0.0001338065 0.1931483738 0.0000022843 0.0047107742
4239.93152 -21.892837 -0.027672 2.257109 0.021063 0.000658 -0.999763 0.005539 0.0000056858 0.0000000684 -0.0000166047 0.0000049196 -0.0000003755 0.0003999797 0.0032032728 -0.0002600388 0.0001342233 0.1945321299 0.0000023877 0.0047259641
4240.03552 -21.976439 -0.026552 2.255439 0.021403 0.000582 -0.999756 0.005461 0.0000057102 0.0000000633 -0.0000168572 0.0000049241 -0.0000002368 0.0003999604 0.0032044108 -0.0002350132 0.0001346116 0.1959219925 0.0000024789 0.0047414290
4240.13152 -22.052611 -0.024878 2.253345 0.022248 0.000609 -0.999737 0.005474 0.0000057702 0.0000000648 -0.0000175200 0.0000049280 -0.0000002492 0.0003999037 0.0032070481 -0.0002264753 0.0001350614 0.1972777707 0.0000025748 0.0047565152
4240.23553 -22.135472 -0.023197 2.251589 0.023764 0.000694 -0.999703 0.005424 0.0000058810 0.0000000699 -0.0000187320 0.0000049274 -0.0000002958 0.0003997927 0.0032057140 -0.0002100971 0.0001355042 0.1987359499 0.0000026129 0.0047726571
4240.36753 -22.240172 -0.021524 2.250049 0.025033 0.000835 -0.999672 0.005388 0.0000059791 0.0000000736 -0.0000197073 0.0000049334 -0.0000003406 0.0003997018 0.0032059574 -0.0001916711 0.0001361176 0.2006055883 0.0000026526 0.0047934219
4240.49952 -22.345803 -0.019130 2.248078 0.024595 0.000887 -0.999683 0.005317 0.0000059492 0.0000000799 -0.0000193553 0.0000049395 -0.0000004450 0.0003997413 0.0032083458 -0.0001786560 0.0001368093 0.2024879873 0.0000027394 0.0048143290
4240.59152 -22.413062 -0.017224 2.247169 0.023588 0.000798 -0.999708 0.005269 0.0000058748 0.0000000770 -0.0000185546 0.0000049407 -0.0000003649 0.0003998191 0.0032075450 -0.0001633512 0.0001372591 0.2038134521 0.0000026671 0.0048288075
4240.72353 -22.517314 -0.015167 2.245555 0.023862 0.000696 -0.999702 0.005173 0.0000058993 0.0000000753 -0.0000187578 0.0000049463 -0.0000002842 0.0003998046 0.0032120244 -0.0001397641 0.0001379050 0.2055933126 0.0000026971 0.0048485319
4240.85553 -22.623364 -0.012725 2.243779 0.024823 0.000708 -0.999679 0.005106 0.0000059753 0.0000000783 -0.0000194982 0.0000049512 -0.0000002921 0.0003997372 0.0032156850 -0.0001214982 0.0001385229 0.2074752955 0.0000027231 0.0048693749
4240.94753 -22.697313 -0.010963 2.242136 0.025449 0.000655 -0.999663 0.005069 0.0000060280 0.0000000779 -0.0000200015 0.0000049531 -0.0000002432 0.0003996881 0.0032156826 -0.0001061821 0.0001389345 0.2088265083 0.0000027353 0.0048842017
4241.04353 -22.775443 -0.008916 2.240181 0.025482 0.000644 -0.999662 0.005024 0.0000060293 0.0000000778 -0.0000200030 0.0000049507 -0.0000002651 0.0003996884 0.0032177684 -0.0000896917 0.0001392532 0.2102380265 0.0000027550 0.0048996629
4241.14753 -22.860600 -0.006437 2.238139 0.024958 0.000877 -0.999676 0.004954 0.0000059932 0.0000000867 -0.0000196181 0.0000049535 -0.0000004320 0.0003997295 0.0032188216 -0.0000683037 0.0001396008 0.2117941292 0.0000027879 0.0049168540
4241.27152 -22.962635 -0.003725 2.235584 0.024108 0.001240 -0.999697 0.004889 0.0000059318 0.0000001010 -0.0000189573 0.0000049590 -0.0000007329 0.0003997982 0.0032225578 -0.0000412958 0.0001400749 0.2136636378 0.0000027990 0.0049376355
4241.36752 -23.041893 -0.001347 2.233955 0.023882 0.001357 -0.999702 0.004879 0.0000059156 0.0000001052 -0.0000187730 0.0000049619 -0.0000008229 0.0003998176 0.0032267752 -0.0000223599 0.0001404579 0.2151283091 0.0000027490 0.0049540418
4241.49952 -23.151216 0.002043 2.231712 0.023926 0.001341 -0.999701 0.004833 0.0000059207 0.0000001055 -0.0000187955 0.0000049674 -0.0000008203 0.0003998214 0.0032303270 0.0000075223 0.0001411840 0.2171456504 0.0000026693 0.0049766434
4241.59552 -23.230631 0.004350 2.230282 0.023812 0.001370 -0.999704 0.004797 0.0000059125 0.0000001049 -0.0000187098 0.0000049681 -0.0000008264 0.0003998313 0.0032329234 0.0000343447 0.0001416416 0.2186325859 0.0000027882 0.0049930166
4241.69152 -23.309847 0.006584 2.228808 0.023608 0.001583 -0.999709 0.004771 0.0000058982 0.0000001123 -0.0000185595 0.0000049702 -0.0000009938 0.0003998468 0.0032367091 0.0000569841 0.0001421199 0.2201172940 0.0000027854 0.0050095255
4241.79152 -23.391302 0.008109 2.226689 0.024086 0.001691 -0.999698 0.004668 0.0000059295 0.0000001180 -0.0000189451 0.0000049696 -0.0000010624 0.0003998109 0.0032389988 0.0000793088 0.0001425922 0.2216610049 0.0000027813 0.0050265209
4241.92352 -23.499936 0.010600 2.224219 0.024682 0.001773 -0.999683 0.004737 0.0000059793 0.0000001223 -0.0000194198 0.0000049750 -0.0000011104 0.0003997701 0.0032448184 0.0000988472 0.0001431654 0.2236891209 0.0000027865 0.0050492207
4242.02352 -23.582365 0.012415 2.223387 0.023671 0.001811 -0.999707 0.004713 0.0000059045 0.0000001221 -0.0000186351 0.0000049774 -0.0000011282 0.0003998541 0.0032436711 0.0001138395 0.0001436349 0.2252378384 0.0000028985 0.0050661606
4242.11952 -23.661690 0.013543 2.221750 0.021584 0.001783 -0.999754 0.004717 0.0000057536 0.0000001181 -0.0000169504 0.0000049782 -0.0000011428 0.0004000084 0.0032475499 0.0001289127 0.0001441203 0.2267326256 0.0000029534 0.0050827332
4242.21152 -23.737317 0.014982 2.221575 0.020204 0.001756 -0.999783 0.004720 0.0000056681 0.0000001139 -0.0000159108 0.0000049806 -0.0000011063 0.0004001030 0.0032509863 0.0001381009 0.0001445293 0.2281684191 0.0000031016 0.0050988854
4242.34352 -23.844426 0.016390 2.221024 0.020279 0.002142 -0.999781 0.004720 0.0000056783 0.0000001259 -0.0000159984 0.0000049892 -0.0000013869 0.0004001066 0.0032570863 0.0001570858 0.0001452905 0.2302225151 0.0000032978 0.0051222805
4242.43952 -23.921412 0.017630 2.219969 0.022588 0.002468 -0.999731 0.004704 0.0000058320 0.0000001442 -0.0000178055 0.0000049940 -0.0000016386 0.0003999579 0.0032585040 0.0001640120 0.0001457164 0.2316931598 0.0000032198 0.0051384330
4242.56752 -24.024282 0.019083 2.217825 0.025178 0.002874 -0.999668 0.004715 0.0000060281 0.0000001691 -0.0000198401 0.0000050036 -0.0000019513 0.0003997729 0.0032639451 0.0001802610 0.0001462807 0.2336640485 0.0000032805 0.0051605991
4242.69952 -24.131337 0.019367 2.216040 0.026162 0.002611 -0.999643 0.004704 0.0000061085 0.0000001621 -0.0000206140 0.0000050077 -0.0000017313 0.0003997078 0.0032681395 0.0001915545 0.0001467496 0.2357186933 0.0000033567 0.0051833527
4242.79152 -24.206262 0.018765 2.214969 0.026056 0.002342 -0.999647 0.004706 0.0000060986 0.0000001511 -0.0000205428 0.0000050074 -0.0000015228 0.0003997222 0.0032696055 0.0001869140 0.0001470010 0.2371708268 0.0000034067 0.0051991023
4242.88752 -24.283641 0.017217 2.214413 0.024444 0.001980 -0.999689 0.004614 0.0000059695 0.0000001323 -0.0000192792 0.0000050071 -0.0000012385 0.0003998589 0.0032683446 0.0001788319 0.0001474734 0.2386947586 0.0000034943 0.0052157208
4243.01552 -24.388938 0.016529 2.213819 0.023393 0.002009 -0.999713 0.004673 0.0000058889 0.0000001314 -0.0000184341 0.0000050135 -0.0000012745 0.0003999511 0.0032734429 0.0001603356 0.0001480292 0.2407199665 0.0000036531 0.0052382863
4243.13951 -24.489735 0.014953 2.213366 0.024047 0.002294 -0.999698 0.004573 0.0000059346 0.0000001435 -0.0000189493 0.0000050211 -0.0000014788 0.0003999105 0.0032777197 0.0001525936 0.0001486548 0.2427185300 0.0000036593 0.0052606145
4243.23551 -24.567791 0.013840 2.213552 0.023652 0.002705 -0.999706 0.004528 0.0000059048 0.0000001594 -0.0000186539 0.0000050262 -0.0000018408 0.0003999423 0.0032780317 0.0001349908 0.0001492016 0.2442443637 0.0000039586 0.0052774619
4243.33152 -24.647342 0.012705 2.214426 0.022097 0.002908 -0.999741 0.004528 0.0000057913 0.0000001603 -0.0000174220 0.0000050321 -0.0000020125 0.0004000606 0.0032819204 0.0001200604 0.0001497170 0.2457820883 0.0000040063 0.0052947187
4243.45552 -24.749192 0.010492 2.216361 0.020478 0.002958 -0.999776 0.004405 0.0000056823 0.0000001547 -0.0000161331 0.0000050409 -0.0000020701 0.0004001805 0.0032855754 0.0001031790 0.0001505670 0.2478089360 0.0000042124 0.0053176493
4243.59551 -24.863571 0.008054 2.218990 0.020943 0.002617 -0.999768 0.004310 0.0000057138 0.0000001438 -0.0000165017 0.0000050494 -0.0000017945 0.0004001656 0.0032912449 0.0000760070 0.0001515203 0.2500772963 0.0000043788 0.0053435608
4243.72751 -24.971045 0.005541 2.221690 0.022432 0.002514 -0.999736 0.004264 0.0000058146 0.0000001433 -0.0000176625 0.0000050591 -0.0000017036 0.0004000776 0.0032971578 0.0000501444 0.0001523769 0.2522158235 0.0000045258 0.0053679834
4243.85151 -25.070365 0.002724 2.223124 0.022836 0.002418 -0.999727 0.004228 0.0000058412 0.0000001423 -0.0000180122 0.0000050673 -0.0000016557 0.0004000556 0.0032998514 0.0000266858 0.0001532648 0.2542392466 0.0000046326 0.0053903458
4243.94352 -25.144447 0.000665 2.224870 0.023411 0.001986 -0.999716 0.004043 0.0000058818 0.0000001263 -0.0000184655 0.0000050719 -0.0000012958 0.0004000229 0.0033036163 0.0000034803 0.0001537553 0.2557105181 0.0000047044 0.0054067989
4244.03552 -25.217913 -0.001566 2.226710 0.023842 0.001607 -0.999707 0.003964 0.0000059129 0.0000001125 -0.0000188091 0.0000050773 -0.0000010022 0.0003999982 0.0033069153 -0.0000173505 0.0001543826 0.2572037069 0.0000048097 0.0054233842
4244.12752 -25.290152 -0.004301 2.227541 0.022763 0.001265 -0.999733 0.003806 0.0000058324 0.0000000988 -0.0000179724 0.0000050794 -0.0000007780 0.0004000817 0.0033058914 -0.0000397251 0.0001552114 0.2586900968 0.0000050870 0.0054394509
4244.25153 -25.388227 -0.007309 2.230413 0.016533 0.001171 -0.999856 0.003714 0.0000054454 0.0000000847 -0.0000130436 0.0000050890 -0.0000006731 0.0004004795 0.0033079524 -0.0000733707 0.0001559892 0.2606785023 0.0000052322 0.0054616777
4244.38354 -25.493724 -0.010486 2.235213 0.006983 0.000741 -0.999969 0.003628 0.0000050908 0.0000000670 -0.0000054322 0.0000050983 -0.0000003997 0.0004008465 0.0033099932 -0.0001049056 0.0001569918 0.2627611416 0.0000054318 0.0054850774
4244.47554 -25.564775 -0.012108 2.239013 0.001174 0.000449 -0.999993 0.003583 0.0000050178 0.0000000612 -0.0000008417 0.0000051063 -0.0000001935 0.0004009268 0.0033140246 -0.0001303462 0.0001577133 0.2642179300 0.0000055794 0.0055018614
4244.60354 -25.657527 -0.013914 2.244395 -0.004089 0.000292 -0.999985 0.003499 0.0000050453 0.0000000598 0.0000033107 0.0000051177 -0.0000000688 0.0004009142 0.0033198970 -0.0001500977 0.0001584932 0.2661277124 0.0000058532 0.0055241071
4244.73953 -25.746944 -0.015459 2.250060 -0.006706 0.000727 -0.999971 0.003485 0.0000050915 0.0000000552 0.0000053562 0.0000051279 -0.0000003984 0.0004008840 0.0033255394 -0.0001655874 0.0001593312 0.2679847267 0.0000060649 0.0055446992
4244.86753 -25.821533 -0.016880 2.254111 -0.008274 0.001131 -0.999959 0.003499 0.0000051268 0.0000000495 0.0000065779 0.0000051309 -0.0000006901 0.0004008604 0.0033282056 -0.0001771814 0.0001598761 0.2695461201 0.0000061951 0.0055576688
4244.99953 -25.888938 -0.018268 2.259051 -0.009634 0.001231 -0.999947 0.003445 0.0000051648 0.0000000466 0.0000076422 0.0000051306 -0.0000007699 0.0004008375 0.0033317076 -0.0001917077 0.0001602976 0.2709495744 0.0000061961 0.0055668160
4245.09153 -25.930526 -0.019862 2.262355 -0.010412 0.001320 -0.999939 0.003440 0.0000051900 0.0000000427 0.0000083063 0.0000051271 -0.0000009160 0.0004008202 0.0033328684 -0.0002027160 0.0001606266 0.2717970657 0.0000061842 0.0055689973
4245.22352 -25.982446 -0.023283 2.265048 -0.011116 0.001626 -0.999931 0.003439 0.0000052128 0.0000000364 0.0000088823 0.0000051124 -0.0000011150 0.0004008079 0.0033314261 -0.0002253728 0.0001606670 0.2728865949 0.0000061792 0.0055669688
4245.35552 -26.026081 -0.025670 2.266866 -0.011295 0.001627 -0.999929 0.003411 0.0000052198 0.0000000355 0.0000090311 0.0000051040 -0.0000011349 0.0004008158 0.0033325740 -0.0002665712 0.0001609160 0.2737797490 0.0000061466 0.0055661193
4245.44752 -26.052286 -0.027632 2.266399 -0.011001 0.001553 -0.999933 0.003356 0.0000052092 0.0000000371 0.0000088269 0.0000050942 -0.0000010806 0.0004008333 0.0033326952 -0.0002872913 0.0001610203 0.2742995798 0.0000060850 0.0055623213
4245.54752 -26.077379 -0.029823 2.265319 -0.010510 0.001594 -0.999938 0.003409 0.0000051919 0.0000000368 0.0000084620 0.0000050833 -0.0000010976 0.0004008563 0.0033314940 -0.0003120591 0.0001610720 0.2747995000 0.0000060937 0.0055574973
4245.67952 -26.100165 -0.031446 2.261677 -0.009466 0.001746 -0.999948 0.003423 0.0000051582 0.0000000386 0.0000076646 0.0000050725 -0.0000011499 0.0004008957 0.0033283603 -0.0003430094 0.0001613648 0.2753434294 0.0000057834 0.0055516824
4245.77152 -26.112239 -0.032786 2.264130 -0.008776 0.001526 -0.999954 0.003426 0.0000051337 0.0000000412 0.0000070237 0.0000050702 -0.0000010363 0.0004009224 0.0033277302 -0.0003529357 0.0001611466 0.2755738773 0.0000057061 0.0055499977
4245.86752 -26.123208 -0.033992 2.266105 -0.007851 0.001300 -0.999962 0.003445 0.0000051086 0.0000000437 0.0000063154 0.0000050673 -0.0000008850 0.0004009445 0.0033250862 -0.0003680511 0.0001615441 0.2757660404 0.0000056541 0.0055471690
4245.99952 -26.133072 -0.036157 2.268377 -0.006338 0.001247 -0.999973 0.003388 0.0000050751 0.0000000467 0.0000051178 0.0000050714 -0.0000008302 0.0004009839 0.0033247124 -0.0003876550 0.0001616812 0.2759675143 0.0000056849 0.0055472640
4246.13552 -26.137272 -0.038391 2.270349 -0.004671 0.000872 -0.999983 0.003399 0.0000050458 0.0000000519 0.0000037952 0.0000050753 -0.0000005188 0.0004010159 0.0033240145 -0.0004121368 0.0001616564 0.2760674547 0.0000056866 0.0055465213
4246.22752 -26.137501 -0.039573 2.271338 -0.003630 0.000394 -0.999987 0.003435 0.0000050306 0.0000000553 0.0000029667 0.0000050760 -0.0000001391 0.0004010259 0.0033232279 -0.0004257250 0.0001615988 0.2760748405 0.0000056851 0.0055453251
4246.35952 -26.131503 -0.040188 2.273185 -0.002117 0.000055 -0.999992 0.003500 0.0000050164 0.0000000568 0.0000017896 0.0000050800 0.0000001440 0.0004010271 0.0033207911 -0.0004423268 0.0001617664 0.2760076968 0.0000055391 0.0055434339
4246.48752 -26.125344 -0.041469 2.275402 -0.000831 0.000069 -0.999993 0.003528 0.0000050097 0.0000000559 0.0000007410 0.0000050834 0.0000001146 0.0004010275 0.0033195427 -0.0004440480 0.0001617786 0.2758208176 0.0000055365 0.0055407144
4246.61552 -26.116814 -0.042295 2.277469 0.000445 -0.000347 -0.999994 0.003536 0.0000050084 0.0000000547 -0.0000002707 0.0000050856 0.0000004243 0.0004010205 0.0033182011 -0.0004564541 0.0001618194 0.2756420125 0.0000055408 0.0055378514
4246.73952 -26.106505 -0.042262 2.279759 0.001738 -0.000487 -0.999992 0.003646 0.0000050119 0.0000000527 -0.0000012761 0.0000050850 0.0000005368 0.0004010071 0.0033167722 -0.0004610506 0.0001618373 0.2754296265 0.0000055385 0.0055343336
4246.87149 -26.094243 -0.042809 2.286300 0.004383 0.005562 -0.999630 0.026274 0.0000050453 0.0000000917 -0.0000034775 0.0000051269 -0.0000040913 0.0004009411 0.0033154013 -0.0004567472 0.0001623135 0.2751737101 0.0000054954 0.0055300113
4246.99956 -26.081111 -0.048339 2.293735 0.005115 0.002670 -0.997221 0.074279 0.0000050728 0.0000000787 -0.0000041075 0.0000050907 -0.0000015818 0.0004009773 0.0033143237 -0.0004729433 0.0001627094 0.2749102993 0.0000049923 0.0055252861
4247.12355 -26.067309 -0.055374 2.301875 0.005050 -0.003594 -0.992490 0.122170 0.0000050771 0.0000000362 -0.0000035535 0.0000051138 0.0000035290 0.0004009769 0.0033135815 -0.0005424097 0.0001625993 0.2746390334 0.0000032632 0.0055188309
4247.21553 -26.056510 -0.060518 2.310287 0.005127 -0.004922 -0.987673 0.156368 0.0000050793 0.0000000310 -0.0000033696 0.0000051247 0.0000046777 0.0004009667 0.0033131320 -0.0006053134 0.0001624590 0.2744169230 0.0000010647 0.0055097211
4247.35549 -26.039375 -0.067689 2.331490 0.005775 -0.003746 -0.978016 0.208417 0.0000050624 0.0000000218 -0.0000039918 0.0000050552 0.0000041676 0.0004009839 0.0033125921 -0.0006598358 0.0001610727 0.2740786000 -0.0000036155 0.0054743279
4247.47946 -26.023758 -0.072225 2.351040 0.006593 -0.002627 -0.966601 0.256188 0.0000049918 -0.0000000044 -0.0000046594 0.0000049242 0.0000035824 0.0004009963 0.0033126296 -0.0007282689 0.0001594472 0.2737594035 -0.0000093964 0.0054079442
4247.60345 -26.008080 -0.075281 2.369406 0.007434 -0.003475 -0.953040 0.302735 0.0000049180 -0.0000000532 -0.0000049646 0.0000047874 0.0000046098 0.0004009842 0.0033130890 -0.0007732905 0.0001564827 0.2734389319 -0.0000222966 0.0053311287
4247.69543 -25.995546 -0.077666 2.391661 0.007482 -0.004280 -0.942380 0.334435 0.0000047526 -0.0000001249 -0.0000047047 0.0000045979 0.0000054244 0.0004009820 0.0033133316 -0.0007954835 0.0001497858 0.2731885150 -0.0000295336 0.0052140906
4247.81942 -25.978988 -0.080740 2.423827 0.006615 -0.003826 -0.925900 0.377692 0.0000043821 -0.0000002381 -0.0000041006 0.0000042807 0.0000051391 0.0004010201 0.0033144606 -0.0008196211 0.0001382664 0.2728683606 -0.0000363480 0.0049994258
4247.91541 -25.965408 -0.082998 2.452500 0.005803 -0.003493 -0.911164 0.411987 0.0000039089 -0.0000003206 -0.0000034167 0.0000039627 0.0000047398 0.0004010558 0.0033152804 -0.0008470071 0.0001268381 0.2725862803 -0.0000339284 0.0047670192
4248.03540 -25.953638 -0.091775 2.505787 0.005128 -0.002699 -0.890341 0.455258 0.0000028113 -0.0000004092 -0.0000028694 0.0000035213 0.0000046308 0.0004010828 0.0033158368 -0.0008723001 0.0001125871 0.2722499066 -0.0000101995 0.0043089236
4248.12740 -25.940548 -0.091069 2.517896 0.005047 -0.003742 -0.873801 0.486244 0.0000024513 -0.0000003287 -0.0000024270 0.0000032191 0.0000045607 0.0004011024 0.0033168533 -0.0009726590 0.0001055756 0.2720736479 -0.0000096513 0.0041595385
4248.21937 -25.929537 -0.088409 2.518645 0.004356 -0.004370 -0.856021 0.516904 0.0000018070 -0.0000003056 -0.0000017337 0.0000024291 0.0000043765 0.0004011233 0.0033097807 -0.0009637263 0.0000791972 0.2717900348 -0.0000064732 0.0038421765
4248.34737 -25.907983 -0.086695 2.538135 0.003459 -0.003844 -0.828471 0.560008 0.0000015968 -0.0000002143 -0.0000008835 0.0000019538 0.0000042292 0.0004011476 0.0033059058 -0.0009338276 0.0000678991 0.2714477346 -0.0000186165 0.0037552595
4248.75537 -25.867832 -0.092260 2.532944 0.005306 -0.004079 -0.738589 0.674123 0.0000010189 -0.0000001356 0.0000000703 0.0000012697 0.0000050492 0.0004011922 0.0033047415 -0.0008949026 0.0000475768 0.2702345156 -0.0000340943 0.0035226045
4248.86337 -25.862183 -0.095125 2.536886 0.005737 -0.003802 -0.723279 0.690522 0.0000008803 -0.0000000997 -0.0000007716 0.0000010938 0.0000053825 0.0004011986 0.0033043477 -0.0009433151 0.0000453387 0.2702601546 -0.0000285283 0.0034645747
4249.22338 -25.854810 -0.096286 2.525815 0.003481 -0.001843 -0.704103 0.710087 0.0000006683 -0.0000000451 -0.0000000166 0.0000007659 0.0000026753 0.0004013154 0.0033073810 -0.0009305440 0.0000397538 0.2698065965 -0.0000232837 0.0033760262
4249.34736 -25.861355 -0.098383 2.523955 0.003381 -0.001340 -0.703062 0.711119 0.0000005983 -0.0000000317 -0.0000006401 0.0000006522 0.0000025537 0.0004013319 0.0033046248 -0.0009678696 0.0000375508 0.2701160248 -0.0000140105 0.0033414218
4249.46735 -25.864363 -0.098098 2.525800 0.003186 -0.001304 -0.702943 0.711238 0.0000005709 -0.0000000235 -0.0000007808 0.0000005948 0.0000025408 0.0004013464 0.0033031799 -0.0009904939 0.0000364655 0.2703092430 -0.0000110657 0.0033274221
4249.58335 -25.866694 -0.098241 2.530441 0.003074 -0.001276 -0.703159 0.711025 0.0000005542 -0.0000000193 -0.0000008514 0.0000005682 0.0000025118 0.0004013616 0.0033028324 -0.0009854404 0.0000356044 0.2704040740 -0.0000098774 0.0033200289
4249.70734 -25.869461 -0.096985 2.535735 0.002583 -0.000840 -0.703380 0.710809 0.0000005351 -0.0000000068 -0.0000007620 0.0000005314 0.0000021636 0.0004013711 0.0033015881 -0.0009833884 0.0000339630 0.2704745676 -0.0000086981 0.0033103986
