# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4235.00355 -18.116613 -0.013681 2.429022 0.020762 0.004311 -0.999748 0.007411 0.0000057761 0.0000000943 -0.0000162590 0.0000052026 -0.0000032854 0.0004013278 0.0031328645 -0.0001173028 0.0001309497 0.1341499767 -0.0000072446 0.0041378567
4235.11155 -18.198561 -0.013828 2.423021 0.022007 0.004244 -0.999721 0.007393 0.0000058590 0.0000001003 -0.0000172283 0.0000052064 -0.0000032673 0.0004012563 0.0031321844 -0.0001207435 0.0001313456 0.1353776629 -0.0000072781 0.0041519247
4235.21555 -18.279607 -0.013662 2.418090 0.022015 0.004335 -0.999721 0.007430 0.0000058578 0.0000001027 -0.0000171953 0.0000052133 -0.0000033505 0.0004012693 0.0031358842 -0.0001214588 0.0001316529 0.1365329170 -0.0000073271 0.0041652603
4235.31955 -18.360230 -0.014236 2.412270 0.020854 0.004190 -0.999746 0.007386 0.0000057829 0.0000000904 -0.0000163109 0.0000052160 -0.0000032354 0.0004013566 0.0031372705 -0.0001201813 0.0001321378 0.1377260722 -0.0000075424 0.0041786803
4235.42755 -18.445342 -0.014717 2.406894 0.019859 0.004019 -0.999768 0.007309 0.0000057206 0.0000000790 -0.0000155214 0.0000052203 -0.0000031077 0.0004014350 0.0031415768 -0.0001251094 0.0001325182 0.1389610349 -0.0000076486 0.0041928311
4235.53955 -18.535946 -0.015331 2.401873 0.019448 0.004148 -0.999776 0.007281 0.0000056962 0.0000000808 -0.0000151924 0.0000052283 -0.0000032117 0.0004014726 0.0031455259 -0.0001303055 0.0001329746 0.1402657089 -0.0000077548 0.0042077439
4235.64355 -18.618659 -0.016520 2.396741 0.019537 0.004407 -0.999773 0.007226 0.0000057010 0.0000000892 -0.0000152568 0.0000052367 -0.0000033784 0.0004014764 0.0031484392 -0.0001353973 0.0001333824 0.1415177532 -0.0000076908 0.0042220954
4235.75555 -18.706249 -0.017420 2.390318 0.019682 0.004453 -0.999770 0.007271 0.0000057144 0.0000000932 -0.0000153943 0.0000052452 -0.0000034269 0.0004014795 0.0031520784 -0.0001471333 0.0001338604 0.1428444759 -0.0000077442 0.0042374065
4235.85956 -18.786859 -0.018822 2.384461 0.020895 0.004172 -0.999747 0.007194 0.0000057895 0.0000000925 -0.0000163489 0.0000052468 -0.0000032213 0.0004014187 0.0031538930 -0.0001540168 0.0001341698 0.1440610217 -0.0000077273 0.0042510561
4235.96756 -18.867112 -0.020765 2.377775 0.021380 0.004041 -0.999738 0.007110 0.0000058215 0.0000000893 -0.0000167292 0.0000052513 -0.0000030747 0.0004014023 0.0031564192 -0.0001660441 0.0001345237 0.1453201215 -0.0000077921 0.0042653602
4236.07156 -18.945375 -0.022926 2.371954 0.021997 0.003904 -0.999726 0.007010 0.0000058698 0.0000000922 -0.0000172863 0.0000052540 -0.0000029898 0.0004013681 0.0031598660 -0.0001820647 0.0001347577 0.1464843324 -0.0000077879 0.0042785905
4236.18356 -19.028731 -0.025221 2.365471 0.022346 0.003908 -0.999718 0.006998 0.0000058897 0.0000000927 -0.0000175051 0.0000052601 -0.0000029508 0.0004013638 0.0031621548 -0.0002007605 0.0001351425 0.1477682387 -0.0000078259 0.0042931142
4236.29156 -19.113925 -0.026624 2.359510 0.022004 0.003796 -0.999726 0.007000 0.0000058645 0.0000000887 -0.0000172010 0.0000052660 -0.0000028867 0.0004014069 0.0031648052 -0.0002205041 0.0001354470 0.1490004821 -0.0000078430 0.0043070164
4236.41156 -19.202987 -0.027401 2.353757 0.021184 0.003789 -0.999744 0.006924 0.0000058093 0.0000000850 -0.0000165261 0.0000052730 -0.0000028962 0.0004014785 0.0031675928 -0.0002323970 0.0001358569 0.1504596280 -0.0000078866 0.0043235411
4236.51556 -19.284877 -0.028333 2.349430 0.020858 0.003748 -0.999751 0.006944 0.0000057926 0.0000000864 -0.0000163193 0.0000052799 -0.0000029433 0.0004015090 0.0031696141 -0.0002356654 0.0001362517 0.1516461356 -0.0000079026 0.0043369904
4237.20356 -19.825444 -0.035121 2.317717 0.020122 0.003840 -0.999765 0.007078 0.0000057801 0.0000000815 -0.0000156463 0.0000053662 -0.0000029289 0.0004017207 0.0032008284 -0.0002851306 0.0001395395 0.1601691069 -0.0000082395 0.0044375112
4237.53556 -20.088705 -0.046845 2.296524 0.018587 0.003762 -0.999796 0.006888 0.0000056999 0.0000000674 -0.0000144234 0.0000053964 -0.0000027330 0.0004018855 0.0032182914 -0.0003287208 0.0001413375 0.1643400785 -0.0000088478 0.0044858579
4237.63556 -20.168606 -0.049607 2.289770 0.018665 0.003706 -0.999795 0.006863 0.0000057081 0.0000000731 -0.0000145118 0.0000054032 -0.0000028218 0.0004018914 0.0032231650 -0.0004104635 0.0001410905 0.1656083777 -0.0000087122 0.0044996535
4237.73556 -20.245599 -0.054912 2.286019 0.019456 0.003766 -0.999781 0.006765 0.0000057450 0.0000000754 -0.0000151262 0.0000054066 -0.0000026858 0.0004018603 0.0032266236 -0.0004356715 0.0001409270 0.1668971622 -0.0000088754 0.0045134228
4237.83156 -20.320796 -0.057499 2.280008 0.020175 0.003656 -0.999767 0.006680 0.0000057933 0.0000000850 -0.0000157186 0.0000054140 -0.0000027871 0.0004018276 0.0032306345 -0.0004823491 0.0001414333 0.1680889187 -0.0000088494 0.0045270682
4237.93556 -20.402810 -0.061102 2.275615 0.021867 0.003492 -0.999734 0.006519 0.0000059030 0.0000000890 -0.0000170368 0.0000054179 -0.0000026106 0.0004017329 0.0032299549 -0.0005075356 0.0001415173 0.1694151877 -0.0000085581 0.0045417736
4238.03956 -20.483820 -0.064233 2.271957 0.022314 0.003307 -0.999724 0.006492 0.0000059366 0.0000000867 -0.0000173953 0.0000054236 -0.0000024726 0.0004017202 0.0032340879 -0.0005410336 0.0001420096 0.1707648430 -0.0000085084 0.0045572756
4238.13956 -20.559716 -0.066667 2.267524 0.022369 0.003150 -0.999724 0.006502 0.0000059439 0.0000000837 -0.0000174452 0.0000054271 -0.0000023950 0.0004017310 0.0032357609 -0.0005672970 0.0001425011 0.1720477261 -0.0000084473 0.0045720678
4238.23156 -20.632476 -0.068559 2.263178 0.022691 0.003047 -0.999717 0.006496 0.0000059632 0.0000000821 -0.0000177160 0.0000054222 -0.0000023587 0.0004016814 0.0032391545 -0.0005862905 0.0001427790 0.1731991713 -0.0000081773 0.0045852822
4238.32756 -20.707391 -0.069330 2.260167 0.023172 0.003075 -0.999705 0.006582 0.0000059993 0.0000000835 -0.0000180947 0.0000054268 -0.0000023578 0.0004016523 0.0032375039 -0.0006027722 0.0001429553 0.1744604499 -0.0000084044 0.0045994040
4238.42356 -20.781934 -0.070958 2.256723 0.023250 0.003091 -0.999703 0.006587 0.0000060071 0.0000000842 -0.0000181638 0.0000054331 -0.0000023526 0.0004016533 0.0032407247 -0.0006092268 0.0001433266 0.1757099839 -0.0000083333 0.0046137414
4238.51956 -20.856482 -0.072639 2.252332 0.022198 0.003060 -0.999728 0.006525 0.0000059356 0.0000000775 -0.0000173417 0.0000054376 -0.0000023217 0.0004017376 0.0032432502 -0.0006235620 0.0001436106 0.1769596828 -0.0000084226 0.0046278636
4238.62356 -20.932416 -0.073535 2.250198 0.021016 0.003031 -0.999753 0.006512 0.0000058497 0.0000000730 -0.0000163941 0.0000054418 -0.0000023162 0.0004018258 0.0032374824 -0.0006404641 0.0001435825 0.1783218414 -0.0000083569 0.0046427914
4238.75956 -21.039669 -0.074700 2.246390 0.019386 0.002857 -0.999787 0.006500 0.0000057503 0.0000000629 -0.0000151000 0.0000054523 -0.0000022435 0.0004019477 0.0032419695 -0.0006518591 0.0001442134 0.1800217162 -0.0000084011 0.0046623256
4238.85156 -21.108231 -0.075188 2.244581 0.018878 0.002720 -0.999797 0.006490 0.0000057208 0.0000000564 -0.0000147018 0.0000054557 -0.0000021439 0.0004019852 0.0032444393 -0.0006560460 0.0001445926 0.1812413587 -0.0000084836 0.0046763498
4238.94756 -21.182971 -0.076025 2.242090 0.019131 0.002777 -0.999792 0.006434 0.0000057412 0.0000000589 -0.0000149555 0.0000054566 -0.0000021581 0.0004019720 0.0032478204 -0.0006606307 0.0001450351 0.1824522338 -0.0000084934 0.0046904027
4239.03956 -21.255099 -0.076413 2.239634 0.019769 0.002826 -0.999780 0.006408 0.0000057819 0.0000000642 -0.0000154543 0.0000054615 -0.0000022076 0.0004019410 0.0032517511 -0.0006679827 0.0001454481 0.1836641745 -0.0000085162 0.0047044866
4239.13556 -21.330002 -0.076681 2.235939 0.020837 0.002723 -0.999759 0.006300 0.0000058477 0.0000000666 -0.0000163043 0.0000054643 -0.0000021602 0.0004018797 0.0032527116 -0.0006723760 0.0001457548 0.1849430714 -0.0000085630 0.0047190922
4239.23156 -21.406215 -0.077928 2.230969 0.021626 0.002729 -0.999743 0.006165 0.0000059067 0.0000000637 -0.0000170091 0.0000054652 -0.0000020197 0.0004018273 0.0032511598 -0.0006758932 0.0001460316 0.1862241122 -0.0000086203 0.0047336819
4239.32755 -21.481218 -0.077853 2.227728 0.022853 0.002759 -0.999716 0.006123 0.0000059873 0.0000000736 -0.0000179123 0.0000054695 -0.0000021301 0.0004017534 0.0032546715 -0.0006900643 0.0001461921 0.1875350167 -0.0000086301 0.0047487516
4239.41955 -21.553475 -0.076867 2.225109 0.023549 0.002744 -0.999701 0.006041 0.0000060377 0.0000000766 -0.0000184601 0.0000054704 -0.0000021545 0.0004017068 0.0032567213 -0.0006898073 0.0001464821 0.1887792070 -0.0000087272 0.0047629362
4239.51556 -21.629695 -0.076125 2.222393 0.023419 0.002748 -0.999704 0.005994 0.0000060296 0.0000000768 -0.0000183468 0.0000054730 -0.0000021822 0.0004017241 0.0032588986 -0.0006800682 0.0001468796 0.1900900965 -0.0000088067 0.0047779287
4239.65156 -21.739351 -0.075247 2.219562 0.022277 0.002815 -0.999730 0.005906 0.0000059532 0.0000000737 -0.0000174318 0.0000054808 -0.0000022167 0.0004018232 0.0032626265 -0.0006719530 0.0001475065 0.1919784928 -0.0000088888 0.0047996879
4239.74356 -21.812322 -0.074437 2.218135 0.020467 0.002812 -0.999769 0.005919 0.0000058329 0.0000000675 -0.0000159858 0.0000054807 -0.0000022428 0.0004019482 0.0032624758 -0.0006683693 0.0001479477 0.1932868073 -0.0000089152 0.0048145925
4239.83556 -21.886882 -0.072868 2.216330 0.019155 0.002784 -0.999795 0.005974 0.0000057537 0.0000000638 -0.0000149557 0.0000054818 -0.0000022632 0.0004020338 0.0032647101 -0.0006620278 0.0001484169 0.1945635652 -0.0000088701 0.0048292035
4239.93156 -21.958964 -0.070366 2.214309 0.018744 0.002682 -0.999802 0.006124 0.0000057296 0.0000000632 -0.0000146349 0.0000054820 -0.0000022507 0.0004020631 0.0032643838 -0.0006485074 0.0001488108 0.1959270921 -0.0000088424 0.0048448182
4240.03556 -22.042623 -0.068754 2.212667 0.019017 0.002596 -0.999797 0.006071 0.0000057486 0.0000000601 -0.0000148484 0.0000054822 -0.0000020996 0.0004020575 0.0032667185 -0.0006244544 0.0001492336 0.1973016852 -0.0000088450 0.0048608088
4240.13156 -22.118939 -0.067231 2.210854 0.019796 0.002599 -0.999782 0.006122 0.0000057969 0.0000000655 -0.0000154614 0.0000054814 -0.0000021090 0.0004020152 0.0032663578 -0.0006117967 0.0001497419 0.1986659842 -0.0000088669 0.0048766221
4240.23556 -22.203238 -0.065800 2.209174 0.021261 0.002704 -0.999752 0.006108 0.0000058943 0.0000000741 -0.0000166228 0.0000054822 -0.0000021395 0.0004019274 0.0032679122 -0.0005985573 0.0001502107 0.2001340815 -0.0000089493 0.0048936710
4240.36756 -22.309157 -0.064413 2.208384 0.022466 0.002841 -0.999725 0.006085 0.0000059764 0.0000000827 -0.0000175589 0.0000054854 -0.0000022054 0.0004018545 0.0032670612 -0.0005847899 0.0001507914 0.2020378271 -0.0000090140 0.0049156860
4240.49956 -22.413944 -0.062525 2.206718 0.021956 0.002924 -0.999736 0.006051 0.0000059447 0.0000000871 -0.0000171521 0.0000054890 -0.0000023103 0.0004018993 0.0032688474 -0.0005770291 0.0001515871 0.2039515289 -0.0000090541 0.0049378349
4240.59156 -22.480363 -0.060539 2.206455 0.020903 0.002858 -0.999759 0.006053 0.0000058750 0.0000000833 -0.0000162955 0.0000054874 -0.0000022618 0.0004019742 0.0032698353 -0.0005678575 0.0001519925 0.2052668032 -0.0000092429 0.0049528492
4240.72356 -22.584539 -0.058379 2.205253 0.021101 0.002772 -0.999756 0.006000 0.0000058933 0.0000000851 -0.0000164554 0.0000054911 -0.0000022029 0.0004019737 0.0032749696 -0.0005459430 0.0001527776 0.2070392159 -0.0000093632 0.0049734041
4240.85556 -22.689880 -0.055848 2.203786 0.021980 0.002816 -0.999737 0.005959 0.0000059546 0.0000000936 -0.0000171384 0.0000054941 -0.0000022269 0.0004019232 0.0032771724 -0.0005277461 0.0001535025 0.2089293064 -0.0000094101 0.0049952328
4240.94756 -22.763104 -0.054139 2.202876 0.022543 0.002780 -0.999724 0.005953 0.0000059950 0.0000000980 -0.0000175850 0.0000054923 -0.0000022076 0.0004018844 0.0032799210 -0.0005122212 0.0001538995 0.2102733661 -0.0000094824 0.0050106753
4241.04356 -22.841603 -0.052559 2.201704 0.022508 0.002836 -0.999725 0.005946 0.0000059926 0.0000001013 -0.0000175323 0.0000054925 -0.0000022422 0.0004018913 0.0032830763 -0.0004976428 0.0001543736 0.2116782663 -0.0000095641 0.0050268728
4241.14756 -22.925987 -0.050700 2.200303 0.021954 0.003100 -0.999737 0.005932 0.0000059562 0.0000001100 -0.0000170891 0.0000054969 -0.0000024651 0.0004019329 0.0032828454 -0.0004827217 0.0001548534 0.2132479968 -0.0000096524 0.0050450025
4241.27156 -23.027329 -0.048068 2.199053 0.021062 0.003512 -0.999755 0.005909 0.0000059014 0.0000001205 -0.0000163971 0.0000055058 -0.0000027910 0.0004019955 0.0032858299 -0.0004641588 0.0001555451 0.2151098554 -0.0000097196 0.0050667249
4241.36756 -23.106637 -0.045943 2.198423 0.020792 0.003672 -0.999759 0.005958 0.0000058852 0.0000001247 -0.0000161837 0.0000055084 -0.0000029221 0.0004020138 0.0032898188 -0.0004462340 0.0001561338 0.2165688473 -0.0000098172 0.0050837933
4241.49956 -23.215376 -0.043150 2.197619 0.020751 0.003724 -0.999760 0.005965 0.0000058872 0.0000001267 -0.0000161637 0.0000055152 -0.0000029543 0.0004020263 0.0032960569 -0.0004216930 0.0001570065 0.2185967574 -0.0000099618 0.0051076641
4241.59556 -23.294213 -0.040972 2.197524 0.020558 0.003812 -0.999764 0.005978 0.0000058758 0.0000001280 -0.0000160171 0.0000055166 -0.0000030160 0.0004020385 0.0032985806 -0.0004016370 0.0001576137 0.2200748670 -0.0000099760 0.0051247823
4241.69156 -23.373299 -0.038991 2.197326 0.020275 0.004080 -0.999768 0.005992 0.0000058590 0.0000001351 -0.0000158036 0.0000055212 -0.0000032310 0.0004020539 0.0033026983 -0.0003816619 0.0001582566 0.2215529024 -0.0000100692 0.0051420532
4241.79156 -23.453679 -0.037664 2.196596 0.020665 0.004245 -0.999760 0.005921 0.0000058797 0.0000001446 -0.0000161315 0.0000055217 -0.0000033423 0.0004020193 0.0033033580 -0.0003636028 0.0001587187 0.2230998101 -0.0000102494 0.0051598026
4241.92355 -23.561966 -0.035277 2.195625 0.021211 0.004365 -0.999747 0.006007 0.0000059159 0.0000001526 -0.0000165329 0.0000055294 -0.0000034376 0.0004019936 0.0033094540 -0.0003493419 0.0001595271 0.2251109449 -0.0000103624 0.0051835123
4242.02356 -23.644011 -0.033533 2.195173 0.020160 0.004417 -0.999769 0.006044 0.0000058494 0.0000001473 -0.0000157082 0.0000055317 -0.0000034828 0.0004020606 0.0033100683 -0.0003353501 0.0001601597 0.2266603635 -0.0000103358 0.0052014337
4242.11956 -23.722510 -0.032520 2.195064 0.018014 0.004424 -0.999810 0.006072 0.0000057211 0.0000001333 -0.0000139815 0.0000055347 -0.0000035096 0.0004021913 0.0033134066 -0.0003214361 0.0001607246 0.2281532840 -0.0000103893 0.0052188454
4242.21156 -23.797913 -0.031834 2.195391 0.016614 0.004415 -0.999833 0.006132 0.0000056478 0.0000001234 -0.0000128886 0.0000055369 -0.0000035018 0.0004022667 0.0033170138 -0.0003150768 0.0001613129 0.2295777099 -0.0000103877 0.0052355677
4242.34355 -23.905432 -0.030807 2.195057 0.016684 0.004797 -0.999830 0.006182 0.0000056547 0.0000001345 -0.0000129528 0.0000055494 -0.0000037989 0.0004022674 0.0033209917 -0.0003078718 0.0001621811 0.2316283813 -0.0000105518 0.0052597562
4242.43955 -23.982723 -0.030121 2.194033 0.018992 0.005123 -0.999787 0.006214 0.0000057815 0.0000001606 -0.0000147712 0.0000055569 -0.0000040445 0.0004021370 0.0033252549 -0.0003039854 0.0001627763 0.2331192003 -0.0000105780 0.0052773097
4242.56755 -24.085130 -0.029422 2.192349 0.021555 0.005535 -0.999733 0.006284 0.0000059456 0.0000001948 -0.0000168096 0.0000055698 -0.0000043538 0.0004019760 0.0033312123 -0.0002970662 0.0001634677 0.2351009613 -0.0000106719 0.0053006279
4242.69955 -24.191884 -0.029627 2.190820 0.022518 0.005295 -0.999712 0.006319 0.0000060122 0.0000001937 -0.0000175657 0.0000055709 -0.0000041324 0.0004019220 0.0033350161 -0.0002960366 0.0001640501 0.2371525381 -0.0000107529 0.0053242406
4242.79155 -24.266533 -0.030377 2.190241 0.022408 0.005015 -0.999716 0.006360 0.0000060034 0.0000001842 -0.0000174848 0.0000055680 -0.0000039351 0.0004019318 0.0033384142 -0.0003048875 0.0001644025 0.2386095527 -0.0000108576 0.0053408464
4242.88756 -24.344988 -0.031622 2.189976 0.020815 0.004641 -0.999752 0.006353 0.0000058940 0.0000001594 -0.0000162087 0.0000055643 -0.0000036379 0.0004020448 0.0033398903 -0.0003156452 0.0001649849 0.2401342558 -0.0000109438 0.0053583019
4243.01556 -24.450052 -0.032973 2.189999 0.019755 0.004681 -0.999773 0.006446 0.0000058265 0.0000001532 -0.0000153698 0.0000055700 -0.0000036645 0.0004021159 0.0033431878 -0.0003331592 0.0001656614 0.2421851551 -0.0000110840 0.0053819025
4243.13955 -24.551078 -0.034958 2.190218 0.020388 0.004920 -0.999759 0.006428 0.0000058644 0.0000001673 -0.0000158820 0.0000055800 -0.0000038760 0.0004020713 0.0033475449 -0.0003499598 0.0001663863 0.2441887460 -0.0000112976 0.0054052239
4243.23555 -24.629420 -0.036189 2.190394 0.020012 0.005348 -0.999765 0.006447 0.0000058384 0.0000001764 -0.0000155728 0.0000055889 -0.0000041964 0.0004020864 0.0033483176 -0.0003717091 0.0001670071 0.2457288283 -0.0000111355 0.0054229907
4243.33155 -24.708571 -0.037781 2.191679 0.018459 0.005573 -0.999793 0.006525 0.0000057452 0.0000001696 -0.0000143516 0.0000055958 -0.0000043798 0.0004021724 0.0033514065 -0.0003889525 0.0001675972 0.2472785565 -0.0000111780 0.0054410698
4243.45555 -24.810108 -0.040439 2.193657 0.016870 0.005652 -0.999821 0.006464 0.0000056561 0.0000001577 -0.0000130519 0.0000056046 -0.0000044555 0.0004022655 0.0033535767 -0.0004134463 0.0001685946 0.2493003330 -0.0000111941 0.0054647468
4243.59555 -24.924116 -0.043410 2.195255 0.017377 0.005302 -0.999814 0.006426 0.0000056823 0.0000001532 -0.0000134444 0.0000056085 -0.0000042040 0.0004022526 0.0033581529 -0.0004483819 0.0001696573 0.2515668084 -0.0000112225 0.0054914278
4243.72755 -25.030653 -0.046260 2.197100 0.018887 0.005212 -0.999787 0.006419 0.0000057677 0.0000001612 -0.0000146444 0.0000056159 -0.0000041016 0.0004021757 0.0033639929 -0.0004819707 0.0001706125 0.2537045684 -0.0000111786 0.0055167903
4243.85155 -25.130637 -0.049046 2.199247 0.019356 0.005148 -0.999779 0.006439 0.0000057955 0.0000001621 -0.0000150138 0.0000056249 -0.0000040580 0.0004021536 0.0033703154 -0.0005103067 0.0001714724 0.2557138623 -0.0000111613 0.0055406297
4243.94355 -25.204790 -0.051967 2.200435 0.019979 0.004724 -0.999769 0.006320 0.0000058316 0.0000001523 -0.0000155256 0.0000056232 -0.0000037166 0.0004021184 0.0033721174 -0.0005335297 0.0001721743 0.2572112290 -0.0000111790 0.0055579036
4244.03555 -25.279173 -0.054495 2.202216 0.020478 0.004367 -0.999761 0.006339 0.0000058606 0.0000001432 -0.0000159084 0.0000056247 -0.0000034240 0.0004020931 0.0033764365 -0.0005661710 0.0001727494 0.2587117459 -0.0000111782 0.0055754659
4244.12755 -25.353806 -0.057060 2.203652 0.019513 0.004023 -0.999781 0.006334 0.0000057952 0.0000001272 -0.0000151231 0.0000056277 -0.0000032103 0.0004021561 0.0033778803 -0.0005933593 0.0001734126 0.2602255458 -0.0000111217 0.0055927905
4244.25156 -25.453084 -0.060967 2.205194 0.013412 0.003843 -0.999882 0.006384 0.0000054836 0.0000000848 -0.0000102551 0.0000056345 -0.0000031041 0.0004024734 0.0033773412 -0.0006284223 0.0001743933 0.2622679710 -0.0000112496 0.0056164072
4244.38357 -25.558323 -0.064013 2.209937 0.003901 0.003413 -0.999966 0.006375 0.0000052375 0.0000000233 -0.0000027124 0.0000056421 -0.0000027699 0.0004027330 0.0033820139 -0.0006731615 0.0001751845 0.2643889008 -0.0000112658 0.0056415067
4244.47557 -25.628746 -0.066084 2.214368 -0.001891 0.003140 -0.999973 0.006358 0.0000052260 -0.0000000078 0.0000018615 0.0000056475 -0.0000025804 0.0004027464 0.0033858252 -0.0006955729 0.0001760330 0.2658471401 -0.0000113079 0.0056587988
4244.60356 -25.720030 -0.068621 2.220655 -0.007129 0.003013 -0.999950 0.006262 0.0000053088 -0.0000000332 0.0000060209 0.0000056582 -0.0000024828 0.0004026764 0.0033911474 -0.0007243532 0.0001771280 0.2677425544 -0.0000113866 0.0056814246
4244.73955 -25.808528 -0.070415 2.227148 -0.009693 0.003462 -0.999927 0.006258 0.0000053817 -0.0000000528 0.0000080551 0.0000056733 -0.0000028493 0.0004026158 0.0033973308 -0.0007511834 0.0001781108 0.2695712778 -0.0000113911 0.0057026684
4244.86755 -25.883654 -0.072989 2.232921 -0.011202 0.003855 -0.999910 0.006301 0.0000054304 -0.0000000675 0.0000092349 0.0000056764 -0.0000031568 0.0004025725 0.0033974800 -0.0007658402 0.0001783691 0.2711213652 -0.0000113348 0.0057143813
