# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.23325 -21.142504 -0.074245 2.145329 0.026750 -0.005042 -0.999588 0.009058 0.0000061348 -0.0000002568 -0.0000209611 0.0000053682 0.0000039904 0.0004008053 0.0032505010 -0.0006017024 0.0001198774 0.1816667235 0.0000024650 0.0046060465
4297.32525 -21.216436 -0.075506 2.145818 0.025840 -0.005276 -0.999613 0.008858 0.0000060542 -0.0000002616 -0.0000202016 0.0000053763 0.0000042398 0.0004008891 0.0032509835 -0.0006098844 0.0001201127 0.1828603785 0.0000024127 0.0046189472
4297.41725 -21.286012 -0.077242 2.146641 0.024331 -0.005421 -0.999651 0.008692 0.0000059353 -0.0000002552 -0.0000190347 0.0000053840 0.0000043852 0.0004010122 0.0032522801 -0.0006238783 0.0001205801 0.1841217215 0.0000024089 0.0046328568
4297.51325 -21.363233 -0.079657 2.146638 0.023168 -0.005327 -0.999680 0.008658 0.0000058492 -0.0000002374 -0.0000181287 0.0000053858 0.0000042274 0.0004011128 0.0032529978 -0.0006432152 0.0001211225 0.1853607129 0.0000022860 0.0046465788
4297.65325 -21.471776 -0.082537 2.146708 0.023115 -0.005276 -0.999681 0.008659 0.0000058486 -0.0000002372 -0.0000180981 0.0000053972 0.0000042449 0.0004011381 0.0032587101 -0.0006772961 0.0001217155 0.1872736040 0.0000022906 0.0046681524
4297.74526 -21.542926 -0.083576 2.146322 0.024650 -0.005366 -0.999645 0.008586 0.0000059577 -0.0000002509 -0.0000192772 0.0000053989 0.0000042591 0.0004010348 0.0032606833 -0.0006977552 0.0001221469 0.1884805205 0.0000022803 0.0046816402
4297.84126 -21.620581 -0.086821 2.145883 0.026199 -0.005168 -0.999607 0.008478 0.0000060807 -0.0000002592 -0.0000205259 0.0000053996 0.0000041567 0.0004009201 0.0032568836 -0.0007100388 0.0001226672 0.1897612512 0.0000021830 0.0046959175
4297.94126 -21.701033 -0.089165 2.145928 0.026781 -0.005036 -0.999593 0.008488 0.0000061281 -0.0000002576 -0.0000209753 0.0000054014 0.0000040395 0.0004008869 0.0032564599 -0.0007458111 0.0001231684 0.1911628800 0.0000022000 0.0047116094
4298.06127 -21.795348 -0.092487 2.146236 0.026625 -0.005329 -0.999596 0.008441 0.0000061198 -0.0000002665 -0.0000208600 0.0000054132 0.0000042389 0.0004009131 0.0032594274 -0.0007745641 0.0001237604 0.1928395596 0.0000021515 0.0047305286
4298.17327 -21.884396 -0.095840 2.146752 0.025857 -0.005756 -0.999614 0.008361 0.0000060599 -0.0000002749 -0.0000202268 0.0000054268 0.0000045547 0.0004009891 0.0032645772 -0.0008055965 0.0001243135 0.1943861030 0.0000021068 0.0047480390
4298.26527 -21.958997 -0.097466 2.146171 0.025542 -0.006060 -0.999620 0.008370 0.0000060334 -0.0000002787 -0.0000199633 0.0000054326 0.0000047096 0.0004010229 0.0032665829 -0.0008345194 0.0001247808 0.1956775739 0.0000022150 0.0047625058
4298.35727 -22.033892 -0.099303 2.145406 0.025776 -0.006039 -0.999614 0.008387 0.0000060570 -0.0000002831 -0.0000201825 0.0000054339 0.0000047597 0.0004010096 0.0032681803 -0.0008498215 0.0001251455 0.1969982604 0.0000022104 0.0047771762
4298.45328 -22.111875 -0.102507 2.144955 0.026649 -0.006066 -0.999592 0.008266 0.0000061276 -0.0000002922 -0.0000208426 0.0000054347 0.0000048068 0.0004009487 0.0032683290 -0.0008683459 0.0001255392 0.1983865456 0.0000021425 0.0047926677
4298.54528 -22.186496 -0.104808 2.144978 0.027250 -0.006197 -0.999575 0.008319 0.0000061827 -0.0000003013 -0.0000213276 0.0000054381 0.0000048906 0.0004009056 0.0032712355 -0.0008999412 0.0001259322 0.1997240745 0.0000021055 0.0048076932
4298.63728 -22.260954 -0.107338 2.145052 0.026612 -0.006288 -0.999591 0.008357 0.0000061299 -0.0000002967 -0.0000208021 0.0000054408 0.0000049529 0.0004009710 0.0032744588 -0.0009229598 0.0001263544 0.2010578485 0.0000020592 0.0048226832
4298.75328 -22.357023 -0.111452 2.145670 0.024381 -0.005962 -0.999651 0.008201 0.0000059571 -0.0000002681 -0.0000191103 0.0000054360 0.0000048025 0.0004011545 0.0032681985 -0.0009547121 0.0001269748 0.2027408808 0.0000020812 0.0048414236
4298.84928 -22.434869 -0.113101 2.145325 0.023467 -0.005944 -0.999674 0.008144 0.0000058901 -0.0000002505 -0.0000183619 0.0000054333 0.0000046631 0.0004012393 0.0032714149 -0.0009914202 0.0001275175 0.2041694183 0.0000020581 0.0048575715
4298.94128 -22.509075 -0.114843 2.145253 0.022769 -0.006214 -0.999689 0.008071 0.0000058407 -0.0000002507 -0.0000178072 0.0000054368 0.0000048615 0.0004012916 0.0032728446 -0.0010067159 0.0001279407 0.2055063542 0.0000020819 0.0048727311
4299.03728 -22.585994 -0.116117 2.145247 0.022818 -0.006410 -0.999686 0.008116 0.0000058463 -0.0000002560 -0.0000178365 0.0000054408 0.0000050145 0.0004012947 0.0032760398 -0.0010254631 0.0001283859 0.2068978056 0.0000020208 0.0048885591
4299.13728 -22.665797 -0.117419 2.144683 0.024304 -0.006345 -0.999652 0.008038 0.0000059577 -0.0000002670 -0.0000190042 0.0000054399 0.0000049762 0.0004011967 0.0032793507 -0.0010381359 0.0001288671 0.2083417518 0.0000019688 0.0049049594
4299.22928 -22.738564 -0.119013 2.143564 0.025781 -0.006076 -0.999618 0.007926 0.0000060733 -0.0000002698 -0.0000201573 0.0000054335 0.0000047834 0.0004010942 0.0032825978 -0.0010490423 0.0001292580 0.2096719606 0.0000019086 0.0049199705
4299.33328 -22.821054 -0.120204 2.141334 0.027336 -0.006120 -0.999576 0.007963 0.0000062038 -0.0000002843 -0.0000213778 0.0000054335 0.0000048108 0.0004009742 0.0032841712 -0.0010683650 0.0001296797 0.2111732669 0.0000018269 0.0049368530
4299.43328 -22.902087 -0.121228 2.140144 0.028131 -0.006043 -0.999555 0.007891 0.0000062713 -0.0000002872 -0.0000219889 0.0000054306 0.0000047631 0.0004009124 0.0032828950 -0.0010813096 0.0001299937 0.2126301985 0.0000017419 0.0049531339
4299.52528 -22.976258 -0.121532 2.139609 0.028101 -0.005775 -0.999558 0.007843 0.0000062688 -0.0000002744 -0.0000219510 0.0000054248 0.0000045485 0.0004009316 0.0032828125 -0.0010920293 0.0001303355 0.2140094180 0.0000017147 0.0049685652
4299.66128 -23.086304 -0.122109 2.138620 0.027276 -0.005870 -0.999581 0.007707 0.0000062021 -0.0000002694 -0.0000213030 0.0000054320 0.0000046069 0.0004010194 0.0032876874 -0.0011028337 0.0001309724 0.2160411662 0.0000016380 0.0049915465
4299.77328 -23.177580 -0.122299 2.138128 0.026413 -0.006200 -0.999602 0.007744 0.0000061308 -0.0000002740 -0.0000206175 0.0000054402 0.0000048465 0.0004010976 0.0032893279 -0.0011083289 0.0001315650 0.2177313184 0.0000015077 0.0050105207
4299.90528 -23.285221 -0.122349 2.137846 0.024336 -0.006237 -0.999654 0.007757 0.0000059697 -0.0000002551 -0.0000189785 0.0000054469 0.0000048795 0.0004012783 0.0032950047 -0.0011139875 0.0001322128 0.2197386914 0.0000013486 0.0050333165
4300.00128 -23.363343 -0.122228 2.138176 0.023771 -0.006209 -0.999668 0.007720 0.0000059272 -0.0000002442 -0.0000185591 0.0000054446 0.0000048074 0.0004013227 0.0032971659 -0.0011142545 0.0001327165 0.2212016048 0.0000012293 0.0050498780
4300.09328 -23.438150 -0.122267 2.138381 0.024402 -0.006370 -0.999653 0.007626 0.0000059703 -0.0000002572 -0.0000190013 0.0000054510 0.0000049864 0.0004012823 0.0033003032 -0.0011146959 0.0001332646 0.2226008350 0.0000011564 0.0050658465
4300.22128 -23.541719 -0.121968 2.138933 0.025631 -0.006343 -0.999622 0.007642 0.0000060702 -0.0000002671 -0.0000199853 0.0000054575 0.0000049685 0.0004011997 0.0033049775 -0.0011172079 0.0001340194 0.2245512092 0.0000010062 0.0050882767
4300.31328 -23.615782 -0.121958 2.139392 0.026229 -0.006032 -0.999609 0.007625 0.0000061239 -0.0000002602 -0.0000205040 0.0000054555 0.0000047412 0.0004011581 0.0033088471 -0.0011168621 0.0001345332 0.2259582066 0.0000008656 0.0051043728
4300.40528 -23.689917 -0.121907 2.139780 0.026528 -0.005936 -0.999602 0.007588 0.0000061478 -0.0000002582 -0.0000207295 0.0000054579 0.0000046836 0.0004011415 0.0033122326 -0.0011207957 0.0001350241 0.2273636064 0.0000007883 0.0051204037
4300.49728 -23.764059 -0.122035 2.140430 0.026389 -0.006170 -0.999604 0.007620 0.0000061361 -0.0000002645 -0.0000206124 0.0000054667 0.0000048551 0.0004011562 0.0033165349 -0.0011256137 0.0001354755 0.2287743420 0.0000007187 0.0051365635
4300.58928 -23.838479 -0.122272 2.141265 0.026228 -0.006577 -0.999605 0.007608 0.0000061233 -0.0000002781 -0.0000204825 0.0000054791 0.0000051688 0.0004011684 0.0033206784 -0.0011307669 0.0001359718 0.2301889474 0.0000006579 0.0051527124
4300.68128 -23.913253 -0.122226 2.142013 0.026002 -0.006732 -0.999610 0.007609 0.0000061037 -0.0000002818 -0.0000202814 0.0000054853 0.0000052981 0.0004011929 0.0033240876 -0.0011369206 0.0001364526 0.2316145579 0.0000006536 0.0051688255
4300.80528 -24.014290 -0.121651 2.142696 0.026026 -0.006477 -0.999611 0.007638 0.0000061085 -0.0000002715 -0.0000202981 0.0000054885 0.0000051082 0.0004012123 0.0033293228 -0.0011397173 0.0001371902 0.2335503242 0.0000004580 0.0051909967
4300.89728 -24.088977 -0.120862 2.143454 0.025984 -0.006456 -0.999612 0.007628 0.0000061070 -0.0000002703 -0.0000202783 0.0000054909 0.0000050905 0.0004012190 0.0033329759 -0.0011369294 0.0001375835 0.2350019518 0.0000004295 0.0052074360
4301.02528 -24.193863 -0.119505 2.145062 0.025429 -0.006362 -0.999627 0.007629 0.0000060630 -0.0000002605 -0.0000198232 0.0000054949 0.0000050132 0.0004012804 0.0033365417 -0.0011289402 0.0001382779 0.2370140849 0.0000005666 0.0052301361
4301.19328 -24.330683 -0.117839 2.146705 0.026321 -0.006005 -0.999606 0.007663 0.0000061410 -0.0000002545 -0.0000205511 0.0000054988 0.0000047301 0.0004012352 0.0033443030 -0.0011152879 0.0001392635 0.2396843370 0.0000004804 0.0052605976
4301.30128 -24.418339 -0.117450 2.147280 0.026027 -0.005906 -0.999614 0.007735 0.0000061144 -0.0000002460 -0.0000203091 0.0000054993 0.0000046436 0.0004012666 0.0033437581 -0.0011086250 0.0001399364 0.2414066396 0.0000003537 0.0052798652
4301.43328 -24.525456 -0.116513 2.147790 0.026106 -0.005826 -0.999612 0.007808 0.0000061199 -0.0000002443 -0.0000203564 0.0000055050 0.0000045960 0.0004012731 0.0033496165 -0.0011098549 0.0001405580 0.2435096821 0.0000002803 0.0053038434
4301.56528 -24.632636 -0.115988 2.148148 0.026209 -0.005623 -0.999610 0.007775 0.0000061274 -0.0000002370 -0.0000204200 0.0000055095 0.0000044389 0.0004012821 0.0033562223 -0.0011066921 0.0001411333 0.2456175730 0.0000001417 0.0053279960
4301.69328 -24.737072 -0.115810 2.148223 0.026778 -0.005744 -0.999594 0.007825 0.0000061732 -0.0000002469 -0.0000208572 0.0000055180 0.0000045397 0.0004012443 0.0033619133 -0.0011081911 0.0001417237 0.2476729089 -0.0000000625 0.0053513835
4301.82128 -24.842062 -0.115366 2.148303 0.027833 -0.005944 -0.999564 0.007907 0.0000062618 -0.0000002650 -0.0000216830 0.0000055257 0.0000047137 0.0004011572 0.0033629099 -0.0011132246 0.0001424190 0.2497560567 -0.0000001338 0.0053748149
4301.94928 -24.947516 -0.114198 2.147371 0.028306 -0.005907 -0.999550 0.007930 0.0000063000 -0.0000002651 -0.0000220364 0.0000055278 0.0000046496 0.0004011232 0.0033676160 -0.0011141031 0.0001429656 0.2518624578 -0.0000002241 0.0053986057
4302.06128 -25.040395 -0.114041 2.146946 0.027683 -0.005874 -0.999568 0.007917 0.0000062479 -0.0000002621 -0.0000215675 0.0000055323 0.0000046850 0.0004011774 0.0033714118 -0.0011051122 0.0001433600 0.2537212493 -0.0000002944 0.0054196026
4302.18928 -25.146902 -0.113647 2.146220 0.025710 -0.005952 -0.999620 0.007931 0.0000060838 -0.0000002466 -0.0000199991 0.0000055429 0.0000047389 0.0004013490 0.0033772710 -0.0011074761 0.0001439216 0.2558642206 -0.0000003510 0.0054440475
4302.31328 -25.250400 -0.113413 2.145453 0.023473 -0.005669 -0.999677 0.007881 0.0000059143 -0.0000002140 -0.0000182395 0.0000055468 0.0000045026 0.0004015322 0.0033819483 -0.0011063498 0.0001444636 0.2579474358 -0.0000005556 0.0054679140
4302.40928 -25.329899 -0.113222 2.144815 0.024451 -0.005315 -0.999655 0.007945 0.0000059849 -0.0000002090 -0.0000190003 0.0000055470 0.0000042244 0.0004014670 0.0033854155 -0.0011088180 0.0001449061 0.2595639073 -0.0000006866 0.0054864497
4302.52928 -25.429037 -0.112896 2.144717 0.023873 -0.005483 -0.999668 0.007981 0.0000059419 -0.0000002109 -0.0000185606 0.0000055588 0.0000043584 0.0004015100 0.0033877161 -0.0011113482 0.0001454335 0.2615725106 -0.0000006280 0.0055094908
4302.62928 -25.510251 -0.112776 2.144444 0.019867 -0.005658 -0.999755 0.007924 0.0000056694 -0.0000001802 -0.0000153885 0.0000055701 0.0000044703 0.0004017823 0.0033923255 -0.0011133360 0.0001459220 0.2632466582 -0.0000006514 0.0055288075
4302.75729 -25.611376 -0.112613 2.144866 0.011754 -0.005492 -0.999884 0.007926 0.0000052754 -0.0000001032 -0.0000089625 0.0000055787 0.0000042925 0.0004021916 0.0033978082 -0.0011160444 0.0001463975 0.2653348347 -0.0000007414 0.0055531461
4302.88529 -25.708339 -0.113276 2.147346 0.004392 -0.005460 -0.999945 0.007849 0.0000050972 -0.0000000408 -0.0000031107 0.0000055862 0.0000042115 0.0004023805 0.0034013659 -0.0011185846 0.0001470930 0.2673173663 -0.0000005079 0.0055760193
4303.01328 -25.797973 -0.113687 2.150546 -0.000049 -0.005536 -0.999953 0.007912 0.0000050736 -0.0000000039 0.0000004058 0.0000055976 0.0000042448 0.0004024189 0.0034072882 -0.0011350329 0.0001475286 0.2691801606 -0.0000005192 0.0055977335
4303.14128 -25.880988 -0.114370 2.152502 -0.002069 -0.005526 -0.999951 0.007911 0.0000050832 0.0000000129 0.0000020577 0.0000056039 0.0000042212 0.0004024263 0.0034123043 -0.0011467820 0.0001476253 0.2708765807 -0.0000006505 0.0056161148
4303.24528 -25.941499 -0.114758 2.153701 -0.003266 -0.005479 -0.999948 0.007975 0.0000050941 0.0000000222 0.0000029984 0.0000056037 0.0000041913 0.0004024267 0.0034148275 -0.0011564754 0.0001474577 0.2721534710 -0.0000008563 0.0056271275
4303.34529 -25.997103 -0.114837 2.153787 -0.004558 -0.005536 -0.999942 0.007974 0.0000051099 0.0000000338 0.0000040808 0.0000056002 0.0000042402 0.0004024162 0.0034143368 -0.0011620950 0.0001473787 0.2732568573 -0.0000008489 0.0056329424
4303.47329 -26.060356 -0.114957 2.152045 -0.005943 -0.005681 -0.999935 0.007926 0.0000051355 0.0000000472 0.0000051951 0.0000055957 0.0000043271 0.0004024055 0.0034158346 -0.0011648196 0.0001472878 0.2745863461 -0.0000009469 0.0056395803
4303.60529 -26.114287 -0.115828 2.151679 -0.006587 -0.005687 -0.999930 0.007961 0.0000051482 0.0000000518 0.0000056538 0.0000055862 0.0000043012 0.0004024156 0.0034183126 -0.0011675056 0.0001471501 0.2757653721 -0.0000008821 0.0056422543
4303.69729 -26.146772 -0.114885 2.152889 -0.006831 -0.005975 -0.999927 0.008006 0.0000051503 0.0000000572 0.0000058314 0.0000055798 0.0000045921 0.0004024139 0.0034173805 -0.0011778147 0.0001473365 0.2764315239 -0.0000011465 0.0056385196
4303.78929 -26.177206 -0.115722 2.152436 -0.006789 -0.006435 -0.999924 0.007993 0.0000051482 0.0000000617 0.0000058055 0.0000055747 0.0000049226 0.0004024163 0.0034147613 -0.0011669168 0.0001475081 0.2770244414 -0.0000010149 0.0056338709
4303.89729 -26.205461 -0.115456 2.150916 -0.006166 -0.006532 -0.999928 0.007959 0.0000051355 0.0000000571 0.0000053364 0.0000055716 0.0000049858 0.0004024427 0.0034159323 -0.0011757877 0.0001473792 0.2776601326 -0.0000009351 0.0056348049
4304.02529 -26.232760 -0.114758 2.147267 -0.004988 -0.006219 -0.999937 0.007882 0.0000051153 0.0000000436 0.0000044209 0.0000055623 0.0000047864 0.0004024885 0.0034169600 -0.0011695764 0.0001471491 0.2782266221 -0.0000010185 0.0056341034
4304.12529 -26.248523 -0.114233 2.144792 -0.004162 -0.006264 -0.999941 0.007884 0.0000050992 0.0000000376 0.0000037088 0.0000055580 0.0000048188 0.0004025035 0.0034157045 -0.0011645825 0.0001471331 0.2785803357 -0.0000009259 0.0056296646
4304.22929 -26.260728 -0.113089 2.144480 -0.003271 -0.006377 -0.999943 0.007908 0.0000050874 0.0000000301 0.0000029991 0.0000055593 0.0000049013 0.0004025188 0.0034146847 -0.0011584673 0.0001472630 0.2788439830 -0.0000010446 0.0056270133
4304.35329 -26.271197 -0.111251 2.145768 -0.001881 -0.006155 -0.999948 0.007955 0.0000050741 0.0000000166 0.0000018384 0.0000055625 0.0000047314 0.0004025411 0.0034143314 -0.0011422518 0.0001473872 0.2790550526 -0.0000010526 0.0056260918
4304.47729 -26.277061 -0.109544 2.147658 -0.000490 -0.006146 -0.999949 0.007965 0.0000050671 0.0000000049 0.0000007374 0.0000055721 0.0000047256 0.0004025456 0.0034135615 -0.0011197416 0.0001475706 0.2791746189 -0.0000010616 0.0056249988
4304.56929 -26.279050 -0.108489 2.149261 0.000524 -0.006213 -0.999949 0.007964 0.0000050642 -0.0000000032 -0.0000000563 0.0000055800 0.0000047702 0.0004025349 0.0034117146 -0.0011044708 0.0001477446 0.2792022538 -0.0000009961 0.0056232408
4304.70114 -26.278893 -0.105873 2.153590 0.003135 -0.001961 -0.999816 0.018813 0.0000050777 0.0000000011 -0.0000021779 0.0000055427 0.0000014566 0.0004025739 0.0034104780 -0.0010855467 0.0001480871 0.2791960364 -0.0000010121 0.0056224875
4304.82134 -26.274653 -0.109987 2.161354 0.004329 -0.000248 -0.998246 0.059035 0.0000050972 0.0000000469 -0.0000031511 0.0000055466 0.0000002282 0.0004025726 0.0034090834 -0.0010630648 0.0001487364 0.2791353297 -0.0000012123 0.0056211910
4304.94933 -26.266835 -0.116601 2.170478 0.003760 -0.006877 -0.993897 0.110030 0.0000051042 0.0000000686 -0.0000022130 0.0000056245 0.0000055666 0.0004025281 0.0034084147 -0.0011295125 0.0001488879 0.2789913066 -0.0000024204 0.0056182150
4305.07328 -26.256140 -0.122965 2.183680 0.003445 -0.010516 -0.987429 0.157674 0.0000051194 0.0000001172 -0.0000013653 0.0000057049 0.0000084576 0.0004024553 0.0034078422 -0.0012053444 0.0001487141 0.2787769005 -0.0000055039 0.0056105292
4305.20123 -26.242639 -0.127757 2.203326 0.003897 -0.009903 -0.978915 0.203990 0.0000051370 0.0000001535 -0.0000015476 0.0000056267 0.0000081397 0.0004024906 0.0034072384 -0.0012638839 0.0001482170 0.2784919489 -0.0000113107 0.0055891466
4305.33317 -26.225165 -0.133078 2.239032 0.004043 -0.008243 -0.967465 0.252837 0.0000051016 0.0000001610 -0.0000018444 0.0000054310 0.0000071259 0.0004025522 0.0034066531 -0.0013023849 0.0001461366 0.2781460528 -0.0000173187 0.0055258948
4305.46513 -26.205160 -0.137863 2.282665 0.004105 -0.008121 -0.952794 0.303482 0.0000049065 0.0000001200 -0.0000016525 0.0000051623 0.0000072627 0.0004025734 0.0034066357 -0.0013527020 0.0001433793 0.2777297489 -0.0000205220 0.0053915727
4305.55709 -26.188727 -0.141364 2.320630 0.003934 -0.009144 -0.941393 0.337166 0.0000048264 0.0000001151 -0.0000010542 0.0000049140 0.0000079652 0.0004025646 0.0034066629 -0.0014035063 0.0001407840 0.2773847777 -0.0000288282 0.0052973622
4305.64908 -26.171913 -0.142473 2.345032 0.003698 -0.009576 -0.929040 0.369837 0.0000047764 0.0000001018 -0.0000002813 0.0000046258 0.0000081082 0.0004025769 0.0034069081 -0.0014372662 0.0001366054 0.2770167617 -0.0000438285 0.0052113182
4305.77707 -26.152406 -0.149362 2.395027 0.003269 -0.008500 -0.910072 0.414351 0.0000041259 -0.0000000652 0.0000003118 0.0000040432 0.0000080044 0.0004026051 0.0034060743 -0.0014343570 0.0001244811 0.2765151292 -0.0000430439 0.0048833594
4305.87707 -26.133795 -0.149704 2.413902 0.003181 -0.008248 -0.893261 0.449451 0.0000039614 -0.0000001524 0.0000005079 0.0000036641 0.0000070804 0.0004026591 0.0034069679 -0.0015099067 0.0001153426 0.2761959180 -0.0000587723 0.0047591187
4306.00506 -26.113070 -0.156639 2.456465 0.003300 -0.007486 -0.869010 0.494728 0.0000029196 -0.0000001888 0.0000008010 0.0000029299 0.0000071452 0.0004026810 0.0034040933 -0.0014971909 0.0001001935 0.2756748419 -0.0000342574 0.0043534586
4306.10107 -26.095130 -0.160340 2.501187 0.003350 -0.007565 -0.849825 0.527001 0.0000021035 -0.0000002339 0.0000007568 0.0000025782 0.0000071773 0.0004026964 0.0034036632 -0.0015768370 0.0000888606 0.2753515938 -0.0000077414 0.0040378017
4306.23705 -26.081065 -0.176306 2.551662 0.003674 -0.006121 -0.821806 0.569722 0.0000015252 -0.0000001821 0.0000011511 0.0000022155 0.0000066792 0.0004027334 0.0034020193 -0.0016071201 0.0000812842 0.2748054750 0.0000033331 0.0038201788
4306.69305 -26.006302 -0.173414 2.568274 0.004751 -0.008105 -0.725186 0.688489 0.0000011411 -0.0000001311 0.0000022948 0.0000015419 0.0000073621 0.0004028110 0.0034068043 -0.0017176360 0.0000578207 0.2733865781 -0.0000348515 0.0036934932
4307.21706 -25.964588 -0.157808 2.568070 0.002535 -0.004459 -0.699531 0.714584 0.0000007163 -0.0000000510 0.0000027829 0.0000009291 0.0000036391 0.0004030236 0.0034087663 -0.0013820725 0.0000440288 0.2717720453 -0.0000260358 0.0035347886
