# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4328.53758 -21.175375 0.018821 2.322640 0.020823 0.001023 -0.999758 0.007040 0.0000058512 0.0000000192 -0.0000162385 0.0000055856 -0.0000007760 0.0004020094 0.0032978161 0.0001880942 0.0001195222 0.1821241252 0.0000020523 0.0045945071
4328.63758 -21.251006 0.017620 2.318715 0.020847 0.000934 -0.999758 0.007009 0.0000058517 0.0000000180 -0.0000162433 0.0000055931 -0.0000007518 0.0004020289 0.0033012961 0.0001829782 0.0001197609 0.1834004544 0.0000022095 0.0046088432
4328.75758 -21.339305 0.016608 2.313124 0.020255 0.001197 -0.999770 0.006995 0.0000058162 0.0000000217 -0.0000158290 0.0000056022 -0.0000008934 0.0004020851 0.0033012392 0.0001715624 0.0001200029 0.1849497788 0.0000023184 0.0046259878
4328.84958 -21.408127 0.015849 2.309315 0.020303 0.001381 -0.999769 0.006983 0.0000058204 0.0000000276 -0.0000158505 0.0000056078 -0.0000010536 0.0004020989 0.0033056397 0.0001621143 0.0001201057 0.1861068610 0.0000024194 0.0046389516
4328.97358 -21.501592 0.015079 2.303822 0.021190 0.001534 -0.999750 0.007004 0.0000058816 0.0000000341 -0.0000165473 0.0000056179 -0.0000011824 0.0004020670 0.0033111583 0.0001530644 0.0001204709 0.1877000676 0.0000025394 0.0046568680
4329.09758 -21.599931 0.015561 2.299545 0.021736 0.001636 -0.999738 0.007054 0.0000059165 0.0000000367 -0.0000169356 0.0000056248 -0.0000012384 0.0004020546 0.0033092940 0.0001453175 0.0001207173 0.1893253438 0.0000022667 0.0046749080
4329.20958 -21.686118 0.014718 2.295309 0.021780 0.001684 -0.999737 0.007040 0.0000059236 0.0000000371 -0.0000169873 0.0000056312 -0.0000012584 0.0004020687 0.0033141925 0.0001514261 0.0001211445 0.1908911642 0.0000023123 0.0046925222
4329.30158 -21.757248 0.013632 2.291528 0.021439 0.001362 -0.999744 0.007097 0.0000059066 0.0000000266 -0.0000167442 0.0000056329 -0.0000010500 0.0004021024 0.0033185056 0.0001436357 0.0001214513 0.1921377225 0.0000024876 0.0047065748
4329.39758 -21.832296 0.013463 2.288069 0.019934 0.001024 -0.999775 0.007214 0.0000058062 0.0000000102 -0.0000155752 0.0000056277 -0.0000007599 0.0004022052 0.0033165115 0.0001325517 0.0001215826 0.1934380482 0.0000025363 0.0047209788
4329.48958 -21.882638 0.012992 2.284990 0.018533 0.000775 -0.999802 0.007224 0.0000057191 0.0000000055 -0.0000144784 0.0000056264 -0.0000006411 0.0004022972 0.0033138618 0.0001323930 0.0001217651 0.1946965579 0.0000025891 0.0047350953
4329.63758 -21.996289 0.013082 2.280577 0.018206 0.000686 -0.999807 0.007356 0.0000056994 0.0000000026 -0.0000141428 0.0000056335 -0.0000005973 0.0004023462 0.0033157537 0.0001256853 0.0001219886 0.1963059120 0.0000027585 0.0047534712
4329.75357 -22.084482 0.012329 2.276715 0.019595 0.000616 -0.999780 0.007407 0.0000057861 -0.0000000016 -0.0000152657 0.0000056365 -0.0000004508 0.0004022800 0.0033189169 0.0001328836 0.0001223678 0.1978786715 0.0000029077 0.0047714659
4329.85757 -22.164976 0.011238 2.275010 0.020641 0.000783 -0.999759 0.007483 0.0000058516 0.0000000042 -0.0000160653 0.0000056359 -0.0000005677 0.0004022248 0.0033158102 0.0001275839 0.0001225194 0.1992820690 0.0000025847 0.0047872673
4329.98558 -22.262332 0.009135 2.271359 0.021221 0.000877 -0.999745 0.007617 0.0000058912 0.0000000102 -0.0000165355 0.0000056326 -0.0000006534 0.0004021956 0.0033138278 0.0001175070 0.0001228769 0.2010400381 0.0000025746 0.0048071937
4330.11758 -22.361209 0.006527 2.267842 0.020549 0.000386 -0.999760 0.007571 0.0000058538 -0.0000000054 -0.0000160052 0.0000056334 -0.0000002327 0.0004022573 0.0033166695 0.0000959680 0.0001231732 0.2028444160 0.0000024891 0.0048277037
4330.20958 -22.431164 0.005289 2.266346 0.018951 0.000232 -0.999791 0.007653 0.0000057579 -0.0000000087 -0.0000147205 0.0000056300 -0.0000001334 0.0004023640 0.0033208806 0.0000731718 0.0001235007 0.2040790532 0.0000023703 0.0048417010
4330.31358 -22.509896 0.001824 2.265374 0.018671 0.000430 -0.999798 0.007454 0.0000057412 -0.0000000044 -0.0000144493 0.0000056280 -0.0000002191 0.0004023911 0.0033238073 0.0000621428 0.0001238939 0.2055003436 0.0000023176 0.0048577951
4330.40558 -22.580150 0.000561 2.262565 0.018763 0.000593 -0.999796 0.007458 0.0000057533 0.0000000042 -0.0000145696 0.0000056256 -0.0000004439 0.0004023894 0.0033280064 0.0000280796 0.0001243706 0.2067537016 0.0000022587 0.0048720941
4330.52958 -22.675610 -0.001112 2.258439 0.020282 0.000471 -0.999767 0.007424 0.0000058494 0.0000000020 -0.0000157763 0.0000056258 -0.0000003387 0.0004023139 0.0033323621 0.0000120137 0.0001246419 0.2084615785 0.0000022570 0.0048915079
4330.62159 -22.746173 -0.002876 2.255444 0.021075 0.000466 -0.999750 0.007422 0.0000058989 0.0000000019 -0.0000163686 0.0000056212 -0.0000003130 0.0004022696 0.0033341819 0.0000001427 0.0001247433 0.2097658708 0.0000022805 0.0049061579
4330.71358 -22.819149 -0.003102 2.252852 0.021328 0.000641 -0.999744 0.007538 0.0000059168 0.0000000089 -0.0000165649 0.0000056184 -0.0000004712 0.0004022589 0.0033326299 -0.0000159998 0.0001248513 0.2110600720 0.0000023883 0.0049207880
4330.84559 -22.921076 -0.003813 2.249444 0.021165 0.000840 -0.999747 0.007597 0.0000059121 0.0000000156 -0.0000164460 0.0000056252 -0.0000006358 0.0004022869 0.0033390288 -0.0000209282 0.0001252650 0.2129674918 0.0000023704 0.0049428983
4330.97359 -23.020087 -0.004440 2.245942 0.020744 0.000690 -0.999755 0.007668 0.0000058875 0.0000000100 -0.0000161150 0.0000056307 -0.0000005125 0.0004023320 0.0033453868 -0.0000253242 0.0001256227 0.2147979202 0.0000024096 0.0049640538
4331.09759 -23.116264 -0.005028 2.242882 0.020396 0.000617 -0.999762 0.007724 0.0000058667 0.0000000089 -0.0000158286 0.0000056358 -0.0000004735 0.0004023703 0.0033495448 -0.0000294917 0.0001261805 0.2165753639 0.0000017938 0.0049843346
4331.18959 -23.187925 -0.005124 2.240475 0.020215 0.000719 -0.999766 0.007723 0.0000058553 0.0000000125 -0.0000156790 0.0000056392 -0.0000005573 0.0004023927 0.0033538565 -0.0000305222 0.0001265789 0.2179054000 0.0000016603 0.0049995448
4331.31359 -23.284523 -0.005338 2.236993 0.020277 0.000671 -0.999764 0.007725 0.0000058608 0.0000000126 -0.0000157150 0.0000056470 -0.0000005346 0.0004024119 0.0033609098 -0.0000329309 0.0001270782 0.2197037270 0.0000013601 0.0050202893
4331.40559 -23.357812 -0.005123 2.233707 0.020452 0.000522 -0.999761 0.007661 0.0000058654 0.0000000092 -0.0000158648 0.0000056423 -0.0000004108 0.0004024036 0.0033587181 -0.0000314733 0.0001272512 0.2210464924 0.0000016097 0.0050348683
4331.54159 -23.464081 -0.005967 2.229803 0.019651 0.000642 -0.999778 0.007556 0.0000058188 0.0000000119 -0.0000152493 0.0000056496 -0.0000004670 0.0004024756 0.0033652554 -0.0000301861 0.0001276586 0.2230703525 0.0000014731 0.0050580165
4331.63359 -23.535847 -0.006552 2.226789 0.020038 0.000795 -0.999770 0.007595 0.0000058410 0.0000000182 -0.0000155570 0.0000056504 -0.0000006045 0.0004024600 0.0033691804 -0.0000372960 0.0001279316 0.2244239154 0.0000014670 0.0050733396
4331.75759 -23.632941 -0.007089 2.222761 0.020840 0.000992 -0.999754 0.007575 0.0000058929 0.0000000261 -0.0000162002 0.0000056558 -0.0000007595 0.0004024294 0.0033743249 -0.0000432073 0.0001283381 0.2262485969 0.0000014741 0.0050941350
4331.88159 -23.730434 -0.007860 2.219782 0.020289 0.001384 -0.999765 0.007541 0.0000058567 0.0000000375 -0.0000157502 0.0000056615 -0.0000010606 0.0004024865 0.0033801749 -0.0000473800 0.0001286662 0.2280938512 0.0000014835 0.0051151252
4332.00160 -23.828351 -0.007910 2.217241 0.018417 0.001498 -0.999800 0.007607 0.0000057431 0.0000000381 -0.0000142788 0.0000056638 -0.0000011967 0.0004026136 0.0033773488 -0.0000572131 0.0001288643 0.2298923309 0.0000017113 0.0051353733
4332.12560 -23.925530 -0.008034 2.214744 0.017949 0.001298 -0.999809 0.007594 0.0000057155 0.0000000316 -0.0000139047 0.0000056673 -0.0000010199 0.0004026597 0.0033831527 -0.0000569458 0.0001293690 0.2318226591 0.0000017072 0.0051575593
4332.24960 -24.021852 -0.008211 2.212519 0.018734 0.001185 -0.999795 0.007542 0.0000057608 0.0000000306 -0.0000145525 0.0000056715 -0.0000009480 0.0004026322 0.0033884867 -0.0000566054 0.0001298525 0.2336780382 0.0000016925 0.0051789566
4332.36560 -24.111741 -0.008937 2.210877 0.019747 0.001205 -0.999776 0.007463 0.0000058203 0.0000000327 -0.0000153576 0.0000056758 -0.0000009468 0.0004025873 0.0033941437 -0.0000576672 0.0001302843 0.2354074549 0.0000016181 0.0051989058
4332.46560 -24.189012 -0.009657 2.208892 0.020791 0.001035 -0.999756 0.007423 0.0000058835 0.0000000287 -0.0000161700 0.0000056781 -0.0000008069 0.0004025338 0.0033961336 -0.0000645773 0.0001307001 0.2369071005 0.0000017193 0.0052160518
4332.58560 -24.284554 -0.010511 2.207163 0.020755 0.000728 -0.999758 0.007304 0.0000058778 0.0000000163 -0.0000161262 0.0000056815 -0.0000005376 0.0004025324 0.0033979788 -0.0000722776 0.0001309495 0.2387120165 0.0000017799 0.0052366090
4332.68960 -24.366057 -0.011186 2.205953 0.020684 0.000646 -0.999759 0.007295 0.0000058712 0.0000000131 -0.0000160640 0.0000056876 -0.0000004734 0.0004025471 0.0034019879 -0.0000811876 0.0001313921 0.2403406327 0.0000017609 0.0052552992
4332.79360 -24.447987 -0.011753 2.204591 0.021013 0.000907 -0.999753 0.007221 0.0000058908 0.0000000215 -0.0000163238 0.0000056947 -0.0000006847 0.0004025343 0.0034063765 -0.0000878934 0.0001318260 0.2419416936 0.0000017469 0.0052736375
4332.91760 -24.545625 -0.012327 2.202686 0.021492 0.000727 -0.999743 0.007144 0.0000059235 0.0000000168 -0.0000167168 0.0000057063 -0.0000005514 0.0004025186 0.0034132716 -0.0000948024 0.0001323371 0.2438635196 0.0000016250 0.0052958117
4333.04960 -24.650149 -0.013006 2.200747 0.020807 0.000650 -0.999758 0.007133 0.0000058764 0.0000000155 -0.0000161524 0.0000057181 -0.0000005366 0.0004025796 0.0034195476 -0.0001013086 0.0001327784 0.2459227805 0.0000015264 0.0053194175
4333.14560 -24.728079 -0.012782 2.200273 0.020550 0.000680 -0.999764 0.007004 0.0000058587 0.0000000161 -0.0000159675 0.0000057219 -0.0000005719 0.0004025939 0.0034210705 -0.0001072821 0.0001329587 0.2474344549 0.0000016629 0.0053363750
4333.26560 -24.823569 -0.012907 2.200288 0.020233 0.000533 -0.999771 0.006951 0.0000058374 0.0000000098 -0.0000157097 0.0000057335 -0.0000004426 0.0004026261 0.0034266263 -0.0001040665 0.0001335004 0.2493658865 0.0000016907 0.0053585581
4333.39760 -24.928868 -0.012678 2.200976 0.020236 0.000325 -0.999772 0.006846 0.0000058356 0.0000000017 -0.0000157039 0.0000057474 -0.0000002834 0.0004026401 0.0034336432 -0.0001032401 0.0001341062 0.2514650540 0.0000018926 0.0053826833
4333.52160 -25.029550 -0.013423 2.201084 0.019957 0.000366 -0.999778 0.006692 0.0000058179 0.0000000019 -0.0000154891 0.0000057571 -0.0000003121 0.0004026689 0.0034378563 -0.0001001610 0.0001347683 0.2534494677 0.0000019072 0.0054054230
4333.64960 -25.131960 -0.013423 2.200927 0.019964 0.000269 -0.999779 0.006573 0.0000058167 -0.0000000024 -0.0000154611 0.0000057707 -0.0000002378 0.0004026878 0.0034453459 -0.0001090178 0.0001353372 0.2555422776 0.0000020742 0.0054296122
4333.77760 -25.235069 -0.013434 2.201657 0.019990 -0.000085 -0.999779 0.006541 0.0000058178 -0.0000000139 -0.0000154806 0.0000057830 0.0000000294 0.0004027005 0.0034500219 -0.0001082673 0.0001359030 0.2576102418 0.0000022398 0.0054533229
4333.90160 -25.335783 -0.012678 2.202433 0.015494 -0.000102 -0.999859 0.006515 0.0000055722 -0.0000000129 -0.0000118992 0.0000057989 0.0000000045 0.0004029685 0.0034571121 -0.0001061812 0.0001365726 0.2596331260 0.0000022892 0.0054767354
4334.02561 -25.437020 -0.012404 2.204201 0.007202 0.000101 -0.999953 0.006501 0.0000052868 -0.0000000109 -0.0000052941 0.0000058120 -0.0000001969 0.0004032645 0.0034594742 -0.0000946586 0.0001371099 0.2616549588 0.0000025357 0.0055000809
4334.12561 -25.515925 -0.011614 2.207902 0.000537 0.000038 -0.999979 0.006388 0.0000052138 -0.0000000138 -0.0000000109 0.0000058237 -0.0000001055 0.0004033458 0.0034631698 -0.0000924194 0.0001376385 0.2632848795 0.0000026377 0.0055190094
4334.25360 -25.610176 -0.010149 2.211291 -0.005291 0.000061 -0.999966 0.006353 0.0000052678 -0.0000000169 0.0000046207 0.0000058388 -0.0000002172 0.0004033148 0.0034700419 -0.0000808234 0.0001384690 0.2652337274 0.0000027711 0.0055419543
4334.34560 -25.674231 -0.008592 2.214183 -0.007568 0.000191 -0.999952 0.006250 0.0000053159 -0.0000000201 0.0000064068 0.0000058468 -0.0000003330 0.0004032771 0.0034733185 -0.0000665723 0.0001388058 0.2665449284 0.0000027651 0.0055564273
4334.46960 -25.753305 -0.006204 2.214970 -0.009332 0.000226 -0.999937 0.006175 0.0000053672 -0.0000000217 0.0000078366 0.0000058540 -0.0000003576 0.0004032513 0.0034768712 -0.0000434132 0.0001391065 0.2681775966 0.0000027499 0.0055731900
4334.59360 -25.825039 -0.003299 2.215644 -0.010555 0.000115 -0.999926 0.006016 0.0000054098 -0.0000000200 0.0000088368 0.0000058555 -0.0000002461 0.0004032381 0.0034812559 -0.0000158526 0.0001391314 0.2696503808 0.0000026472 0.0055855161
4334.71360 -25.887238 -0.000587 2.215414 -0.011496 0.000178 -0.999916 0.005913 0.0000054462 -0.0000000223 0.0000096089 0.0000058520 -0.0000003140 0.0004032318 0.0034847074 0.0000183130 0.0001391046 0.2709388523 0.0000025140 0.0055933434
4334.83760 -25.943758 0.002180 2.213930 -0.012446 0.000451 -0.999906 0.005821 0.0000054852 -0.0000000288 0.0000103789 0.0000058438 -0.0000005378 0.0004032235 0.0034869539 0.0000501075 0.0001391005 0.2721172467 0.0000023148 0.0055971200
4334.94960 -25.986772 0.003994 2.211134 -0.013273 0.000444 -0.999895 0.005759 0.0000055205 -0.0000000313 0.0000110759 0.0000058284 -0.0000005886 0.0004032081 0.0034849180 0.0000772400 0.0001395126 0.2730487490 0.0000022053 0.0055942658
4335.05760 -26.025811 0.006916 2.211076 -0.013593 0.000465 -0.999892 0.005638 0.0000055285 -0.0000000300 0.0000112622 0.0000058158 -0.0000005831 0.0004032126 0.0034830909 0.0000962831 0.0001398516 0.2737898858 0.0000022135 0.0055909908
4335.18960 -26.064137 0.010366 2.205629 -0.012911 0.000651 -0.999901 0.005497 0.0000055039 -0.0000000315 0.0000108260 0.0000058004 -0.0000006807 0.0004032518 0.0034807224 0.0001353485 0.0001400041 0.2746131548 0.0000018262 0.0055876970
4335.30159 -26.091086 0.014254 2.201811 -0.012110 0.000649 -0.999911 0.005471 0.0000054672 -0.0000000313 0.0000101590 0.0000057905 -0.0000006903 0.0004032883 0.0034750113 0.0001668401 0.0001405268 0.2751733987 0.0000019814 0.0055826208
4335.42559 -26.118076 0.017359 2.200026 -0.011042 0.000749 -0.999924 0.005445 0.0000054237 -0.0000000357 0.0000093039 0.0000057866 -0.0000007777 0.0004033312 0.0034708867 0.0002131528 0.0001402521 0.2756680720 0.0000019046 0.0055805695
4335.55759 -26.135040 0.021201 2.198764 -0.009708 0.000920 -0.999938 0.005379 0.0000053756 -0.0000000358 0.0000081848 0.0000057936 -0.0000009017 0.0004033833 0.0034693876 0.0002472557 0.0001404056 0.2761317046 0.0000019451 0.0055819693
4335.65359 -26.144394 0.023826 2.197673 -0.008780 0.001255 -0.999946 0.005326 0.0000053447 -0.0000000392 0.0000074207 0.0000057984 -0.0000011744 0.0004034042 0.0034678200 0.0002749976 0.0001400314 0.2763179615 0.0000018276 0.0055806266
4335.75359 -26.150738 0.026101 2.196692 -0.007807 0.001645 -0.999954 0.005325 0.0000053172 -0.0000000423 0.0000066550 0.0000058076 -0.0000014880 0.0004034217 0.0034671488 0.0003021708 0.0001397381 0.2764578636 0.0000019124 0.0055805552
4335.88559 -26.155223 0.028710 2.195131 -0.006297 0.002102 -0.999963 0.005390 0.0000052809 -0.0000000431 0.0000054518 0.0000058229 -0.0000018597 0.0004034408 0.0034654571 0.0003295830 0.0001396295 0.2765401107 0.0000019688 0.0055799360
4336.01759 -26.155115 0.031143 2.194025 -0.004593 0.002365 -0.999972 0.005413 0.0000052477 -0.0000000391 0.0000040718 0.0000058378 -0.0000020528 0.0004034511 0.0034641583 0.0003501642 0.0001392804 0.2765535584 0.0000020047 0.0055793625
4336.11759 -26.153060 0.032532 2.193480 -0.003513 0.002430 -0.999976 0.005398 0.0000052302 -0.0000000355 0.0000031970 0.0000058463 -0.0000021094 0.0004034361 0.0034626822 0.0003657177 0.0001390846 0.2765126613 0.0000019875 0.0055782510
4336.20949 -26.149586 0.034945 2.194001 -0.002339 0.004047 -0.999950 0.008880 0.0000052151 -0.0000000329 0.0000022151 0.0000058704 -0.0000033874 0.0004034006 0.0034610907 0.0003754529 0.0001390133 0.2764420603 0.0000019709 0.0055768530
4336.34162 -26.141821 0.033365 2.197160 -0.000184 0.008872 -0.998963 0.044666 0.0000052067 0.0000000279 0.0000002088 0.0000059868 -0.0000072344 0.0004033134 0.0034593364 0.0003967733 0.0001393298 0.2762909439 0.0000018700 0.0055743155
4336.46564 -26.131636 0.026697 2.201381 0.000515 0.003573 -0.995735 0.092194 0.0000052235 0.0000000982 -0.0000003718 0.0000058797 -0.0000029471 0.0004034436 0.0034575438 0.0003518337 0.0001391415 0.2761040940 0.0000011250 0.0055707223
4336.57760 -26.120385 0.018876 2.207750 0.000815 -0.000739 -0.990903 0.134570 0.0000052451 0.0000001489 -0.0000004471 0.0000058404 0.0000004748 0.0004034854 0.0034558011 0.0002659649 0.0001385152 0.2758864398 -0.0000006893 0.0055642180
4336.68156 -26.108083 0.010389 2.222929 0.001169 -0.000839 -0.984880 0.173232 0.0000052554 0.0000001900 -0.0000008615 0.0000057912 0.0000006750 0.0004035021 0.0034541808 0.0001817136 0.0001373836 0.2756454805 -0.0000031269 0.0055476119
4336.81353 -26.092712 0.001865 2.240080 0.002078 0.000843 -0.974635 0.223791 0.0000052445 0.0000002237 -0.0000019063 0.0000056561 -0.0000004831 0.0004035216 0.0034526538 0.0000737622 0.0001356301 0.2753190310 -0.0000086446 0.0055014270
4336.90550 -26.080676 -0.005196 2.261945 0.002545 0.000857 -0.965886 0.258953 0.0000051630 0.0000002154 -0.0000023344 0.0000054712 -0.0000002404 0.0004035311 0.0034515632 -0.0000012120 0.0001331745 0.2750670251 -0.0000118133 0.0054315788
4337.02948 -26.064913 -0.013292 2.274464 0.003401 -0.000430 -0.952554 0.304350 0.0000049462 0.0000001999 -0.0000025822 0.0000050867 0.0000008696 0.0004035489 0.0034506529 -0.0001013076 0.0001282263 0.2747372389 -0.0000185722 0.0052950082
4337.15347 -26.048549 -0.022218 2.295994 0.003438 -0.000732 -0.937463 0.348067 0.0000048137 0.0000001282 -0.0000026610 0.0000046957 0.0000014073 0.0004035682 0.0034501690 -0.0001860537 0.0001198160 0.2744023664 -0.0000303980 0.0051537541
4337.28145 -26.035794 -0.035240 2.326445 0.003054 -0.000141 -0.919518 0.393035 0.0000043651 -0.0000001245 -0.0000023643 0.0000041202 0.0000012796 0.0004035974 0.0034499957 -0.0002852939 0.0001109351 0.2740450780 -0.0000369952 0.0048613496
4337.38944 -26.020189 -0.042615 2.336028 0.002835 -0.000626 -0.902597 0.430476 0.0000038950 -0.0000003021 -0.0000021599 0.0000037532 0.0000011708 0.0004036273 0.0034509342 -0.0004171132 0.0001010306 0.2738281737 -0.0000402488 0.0046350228
4337.51344 -26.001242 -0.048416 2.327459 0.002946 -0.001295 -0.880476 0.474079 0.0000032931 -0.0000004209 -0.0000018662 0.0000034272 0.0000014301 0.0004036623 0.0034527540 -0.0005036778 0.0000891389 0.2734494975 -0.0000406752 0.0044024715
4337.61742 -25.984450 -0.051112 2.316968 0.002941 -0.002306 -0.859717 0.510758 0.0000023791 -0.0000002424 -0.0000013924 0.0000028912 0.0000021700 0.0004036849 0.0034507801 -0.0005415553 0.0000872461 0.2730788340 -0.0000175550 0.0041350755
4337.70942 -25.971418 -0.055619 2.320301 0.003166 -0.003408 -0.840981 0.541045 0.0000019871 -0.0000002638 -0.0000006739 0.0000025242 0.0000034810 0.0004036922 0.0034485938 -0.0005495436 0.0000780409 0.2727361327 -0.0000136641 0.0039812107
4337.84141 -25.951262 -0.059681 2.313240 0.002808 -0.003572 -0.812384 0.583105 0.0000017231 -0.0000002486 -0.0000001038 0.0000019757 0.0000032855 0.0004037272 0.0034449783 -0.0006101972 0.0000657385 0.2723373696 -0.0000201087 0.0038766807
4338.25741 -25.905802 -0.083017 2.320786 0.004897 -0.004438 -0.723678 0.690106 0.0000010614 -0.0000000998 0.0000008258 0.0000013659 0.0000054085 0.0004038088 0.0034561878 -0.0006743006 0.0000608167 0.2710291389 -0.0000256546 0.0036842894
4338.69740 -25.892539 -0.091967 2.296702 0.003333 -0.000976 -0.701517 0.712645 0.0000006853 -0.0000000598 -0.0000001426 0.0000009148 0.0000017885 0.0004040228 0.0034690834 -0.0008294640 0.0000471686 0.2703635156 -0.0000217572 0.0035696566
4338.81339 -25.894861 -0.094253 2.295154 0.003416 -0.000555 -0.701048 0.713105 0.0000006365 -0.0000000490 -0.0000012181 0.0000007779 0.0000021765 0.0004040511 0.0034609051 -0.0008987387 0.0000510628 0.2709569786 -0.0000120027 0.0035443695
