# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4225.35406 -17.177235 0.050019 2.539794 0.025249 0.001558 -0.999676 0.002747 0.0000060162 0.0000000370 -0.0000200564 0.0000057350 -0.0000011691 0.0004011519 0.0054280206 0.0003051106 -0.0000417120 0.1212336123 -0.0000038209 0.0041751837
4225.47806 -17.279867 0.051621 2.541461 0.022276 0.001475 -0.999747 0.002731 0.0000057926 0.0000000242 -0.0000177142 0.0000057419 -0.0000010265 0.0004013857 0.0054577598 0.0003317669 -0.0000407851 0.1226290955 -0.0000037044 0.0041932162
4225.60206 -17.379949 0.053966 2.538009 0.020536 0.001095 -0.999784 0.002878 0.0000056725 0.0000000122 -0.0000162933 0.0000057500 -0.0000008022 0.0004015202 0.0054882511 0.0003383620 -0.0000397304 0.1240530508 -0.0000039597 0.0042120262
4225.69806 -17.458199 0.057036 2.536354 0.020585 0.000944 -0.999783 0.002985 0.0000056777 0.0000000095 -0.0000163477 0.0000057551 -0.0000007073 0.0004015218 0.0055152642 0.0003520903 -0.0000397514 0.1251315819 -0.0000041122 0.0042265822
4225.82206 -17.550687 0.060479 2.533626 0.021921 0.000951 -0.999755 0.003056 0.0000057690 0.0000000139 -0.0000173998 0.0000057653 -0.0000007324 0.0004014442 0.0055497164 0.0003806441 -0.0000395930 0.1265463927 -0.0000042013 0.0042457100
4225.93806 -17.640505 0.064365 2.530291 0.023863 0.000645 -0.999710 0.003179 0.0000059103 0.0000000066 -0.0000189360 0.0000057733 -0.0000004911 0.0004013142 0.0055785484 0.0004051014 -0.0000391768 0.1277578058 -0.0000041548 0.0042620233
4226.05006 -17.722627 0.068140 2.525867 0.024753 0.000442 -0.999688 0.003293 0.0000059779 0.0000000004 -0.0000196260 0.0000057804 -0.0000003200 0.0004012559 0.0056006366 0.0004355783 -0.0000381436 0.1289900734 -0.0000043004 0.0042779204
4226.16606 -17.820538 0.071662 2.521354 0.024639 0.000514 -0.999690 0.003470 0.0000059697 0.0000000030 -0.0000195288 0.0000057919 -0.0000003634 0.0004012788 0.0056308613 0.0004670979 -0.0000376074 0.1302125085 -0.0000043256 0.0042944028
4226.28606 -17.920373 0.074116 2.516511 0.024360 0.000224 -0.999697 0.003582 0.0000059459 -0.0000000086 -0.0000192837 0.0000058026 -0.0000001109 0.0004013161 0.0056626301 0.0004952250 -0.0000371008 0.1316766128 -0.0000043891 0.0043135942
4226.40206 -18.013249 0.076917 2.512102 0.024028 -0.000249 -0.999704 0.003714 0.0000059215 -0.0000000251 -0.0000190304 0.0000058128 0.0000002518 0.0004013518 0.0056909615 0.0005135130 -0.0000362647 0.1330790825 -0.0000043488 0.0043320795
4226.51406 -18.104310 0.080104 2.507500 0.022723 -0.000432 -0.999734 0.003819 0.0000058256 -0.0000000305 -0.0000179963 0.0000058238 0.0000003873 0.0004014601 0.0057244589 0.0005366788 -0.0000356185 0.1343831412 -0.0000045216 0.0043495562
4226.62606 -18.193572 0.083849 2.502671 0.022261 -0.000285 -0.999744 0.004007 0.0000057932 -0.0000000255 -0.0000176432 0.0000058318 0.0000002881 0.0004015024 0.0057518963 0.0005636453 -0.0000343502 0.1357129023 -0.0000047118 0.0043668471
4226.75806 -18.295878 0.091008 2.499140 0.022273 -0.000089 -0.999743 0.004184 0.0000057941 -0.0000000162 -0.0000176649 0.0000058436 0.0000000813 0.0004015160 0.0057806726 0.0006006168 -0.0000332860 0.1372607647 -0.0000048825 0.0043872560
4226.85406 -18.370909 0.094887 2.495724 0.023019 0.000055 -0.999726 0.004279 0.0000058507 -0.0000000156 -0.0000183130 0.0000058507 0.0000000552 0.0004014639 0.0058040826 0.0006488542 -0.0000325540 0.1383306632 -0.0000051265 0.0044013685
4226.97006 -18.463303 0.100434 2.490796 0.024827 0.000126 -0.999682 0.004354 0.0000059838 -0.0000000130 -0.0000196959 0.0000058623 0.0000000135 0.0004013461 0.0058298316 0.0006866179 -0.0000312866 0.1396756271 -0.0000052908 0.0044195152
4227.10206 -18.565722 0.107024 2.484886 0.025729 -0.000056 -0.999659 0.004387 0.0000060568 -0.0000000181 -0.0000204093 0.0000058777 0.0000001294 0.0004012935 0.0058646722 0.0007390896 -0.0000302527 0.1412463180 -0.0000054821 0.0044405976
4227.21406 -18.655590 0.111860 2.481475 0.024443 0.000045 -0.999692 0.004400 0.0000059488 -0.0000000120 -0.0000193382 0.0000058871 0.0000000261 0.0004014161 0.0058913502 0.0007879875 -0.0000293649 0.1425407575 -0.0000054902 0.0044578193
4227.33006 -18.747013 0.118205 2.477115 0.023484 0.000311 -0.999714 0.004438 0.0000058873 -0.0000000005 -0.0000186815 0.0000059019 -0.0000001909 0.0004015014 0.0059266018 0.0008295579 -0.0000287114 0.1439418045 -0.0000056497 0.0044768354
4227.44206 -18.836778 0.123769 2.472375 0.023752 0.000438 -0.999708 0.004482 0.0000059087 0.0000000045 -0.0000188991 0.0000059147 -0.0000002613 0.0004015011 0.0059582998 0.0008795919 -0.0000277858 0.1452670133 -0.0000057631 0.0044948275
4227.55806 -18.928013 0.129515 2.467439 0.024598 0.000460 -0.999687 0.004623 0.0000059724 0.0000000074 -0.0000195479 0.0000059281 -0.0000002818 0.0004014605 0.0059902267 0.0009256144 -0.0000268198 0.1466735596 -0.0000058908 0.0045137610
4227.65006 -19.001539 0.134213 2.463804 0.025027 0.000586 -0.999675 0.004746 0.0000060046 0.0000000136 -0.0000198791 0.0000059373 -0.0000003699 0.0004014424 0.0060144706 0.0009619724 -0.0000259192 0.1477676243 -0.0000060429 0.0045284674
4227.74606 -19.079396 0.138430 2.459898 0.025167 0.000767 -0.999671 0.004802 0.0000060169 0.0000000216 -0.0000199929 0.0000059480 -0.0000005069 0.0004014477 0.0060410918 0.0010020743 -0.0000250864 0.1489431456 -0.0000060905 0.0045442745
4227.85806 -19.168166 0.143243 2.455622 0.024985 0.000943 -0.999676 0.004818 0.0000060018 0.0000000285 -0.0000198353 0.0000059602 -0.0000006414 0.0004014839 0.0060709336 0.0010436417 -0.0000242912 0.1503390633 -0.0000063120 0.0045630283
4227.95006 -19.240588 0.147497 2.452452 0.024689 0.001057 -0.999683 0.004871 0.0000059821 0.0000000342 -0.0000196325 0.0000059711 -0.0000007304 0.0004015215 0.0060996076 0.0010753179 -0.0000238190 0.1514644474 -0.0000065280 0.0045782650
4228.06606 -19.337077 0.153071 2.448174 0.024582 0.001320 -0.999685 0.004885 0.0000059707 0.0000000458 -0.0000195241 0.0000059846 -0.0000009442 0.0004015516 0.0061283490 0.0011204989 -0.0000231483 0.1528876618 -0.0000068989 0.0045970006
4228.18205 -19.431424 0.158414 2.443513 0.024800 0.001444 -0.999679 0.004880 0.0000059887 0.0000000537 -0.0000197010 0.0000059955 -0.0000010607 0.0004015533 0.0061620392 0.0011658591 -0.0000224707 0.1543888456 -0.0000071217 0.0046170743
4228.29805 -19.523827 0.163741 2.440103 0.025121 0.001375 -0.999671 0.004899 0.0000060125 0.0000000529 -0.0000199479 0.0000060054 -0.0000010158 0.0004015494 0.0061890671 0.0012109521 -0.0000217234 0.1558663933 -0.0000075272 0.0046366584
4228.41005 -19.610098 0.169093 2.437247 0.025231 0.001279 -0.999669 0.004957 0.0000060164 0.0000000503 -0.0000199795 0.0000060157 -0.0000009330 0.0004015677 0.0062153005 0.0012544435 -0.0000205132 0.1572723653 -0.0000077297 0.0046554862
4228.52206 -19.700875 0.173586 2.434240 0.025082 0.001514 -0.999672 0.004991 0.0000060075 0.0000000601 -0.0000198785 0.0000060297 -0.0000010893 0.0004015989 0.0062507310 0.0013007396 -0.0000198678 0.1586373257 -0.0000078023 0.0046742764
4229.34606 -20.368813 0.206538 2.406527 0.024112 0.001580 -0.999697 0.004771 0.0000059788 0.0000000691 -0.0000191597 0.0000061696 -0.0000011791 0.0004018998 0.0065285666 0.0015628585 -0.0000155142 0.1693967357 -0.0000101924 0.0048270663
4229.76206 -20.701779 0.219744 2.395526 0.024690 0.001789 -0.999682 0.004742 0.0000060346 0.0000000828 -0.0000196678 0.0000062322 -0.0000012781 0.0004019615 0.0066733844 0.0017408836 -0.0000146590 0.1750014222 -0.0000103714 0.0049027020
4229.85806 -20.778705 0.223704 2.391482 0.025167 0.001806 -0.999671 0.004582 0.0000060669 0.0000000918 -0.0000200487 0.0000062419 -0.0000013811 0.0004019375 0.0067042521 0.0017683353 -0.0000139741 0.1762080530 -0.0000108839 0.0049189652
4229.97406 -20.871758 0.228062 2.387910 0.025434 0.001525 -0.999665 0.004498 0.0000060835 0.0000000822 -0.0000202401 0.0000062521 -0.0000011569 0.0004019423 0.0067421213 0.0018130529 -0.0000137262 0.1777685196 -0.0000106877 0.0049394158
4230.08206 -20.958578 0.232433 2.384110 0.026036 0.001700 -0.999650 0.004346 0.0000061097 0.0000000911 -0.0000205121 0.0000062473 -0.0000012617 0.0004019322 0.0067717736 0.0018545744 -0.0000129936 0.1792287990 -0.0000108065 0.0049593649
4230.18206 -21.037442 0.236709 2.380779 0.024842 0.002057 -0.999681 0.004181 0.0000060332 0.0000001034 -0.0000197748 0.0000062579 -0.0000015598 0.0004020243 0.0067969237 0.0018961512 -0.0000122152 0.1805874143 -0.0000110536 0.0049775369
4230.32206 -21.146076 0.240667 2.376981 0.022889 0.002030 -0.999728 0.003963 0.0000058879 0.0000000956 -0.0000182366 0.0000062714 -0.0000015282 0.0004021685 0.0068431202 0.0019515668 -0.0000117593 0.1824708727 -0.0000113160 0.0050034304
4230.43806 -21.236915 0.243131 2.375004 0.022803 0.001880 -0.999731 0.003909 0.0000058822 0.0000000914 -0.0000181530 0.0000062738 -0.0000014436 0.0004021977 0.0068784155 0.0019837540 -0.0000108996 0.1839772803 -0.0000113654 0.0050241646
4230.54206 -21.321149 0.245590 2.372769 0.023708 0.002047 -0.999710 0.003815 0.0000059487 0.0000001011 -0.0000188613 0.0000062825 -0.0000015884 0.0004021480 0.0069090564 0.0020069693 -0.0000097533 0.1853569367 -0.0000115791 0.0050428268
4230.64206 -21.399026 0.245623 2.372121 0.024760 0.002110 -0.999685 0.003651 0.0000060225 0.0000001064 -0.0000196488 0.0000062872 -0.0000015902 0.0004020866 0.0069183342 0.0020306796 -0.0000091058 0.1867446043 -0.0000107882 0.0050607343
4230.73806 -21.475208 0.246865 2.368821 0.025853 0.001851 -0.999657 0.003619 0.0000061150 0.0000001020 -0.0000205493 0.0000062943 -0.0000014293 0.0004020114 0.0069488036 0.0020321465 -0.0000082022 0.1880347466 -0.0000109566 0.0050786607
4230.83406 -21.548176 0.246740 2.366688 0.025638 0.001879 -0.999663 0.003505 0.0000060934 0.0000001026 -0.0000203579 0.0000063008 -0.0000014420 0.0004020418 0.0069672202 0.0020479849 -0.0000075516 0.1893541523 -0.0000107914 0.0050964308
4230.93006 -21.624054 0.247496 2.364684 0.025582 0.002226 -0.999664 0.003443 0.0000060958 0.0000001181 -0.0000204292 0.0000062995 -0.0000017363 0.0004020391 0.0069776073 0.0020508321 -0.0000064484 0.1906225678 -0.0000109714 0.0051131842
4231.02205 -21.690031 0.246726 2.360929 0.025837 0.002323 -0.999658 0.003294 0.0000061061 0.0000001241 -0.0000205775 0.0000062986 -0.0000018449 0.0004020311 0.0069926822 0.0020637411 -0.0000055205 0.1918880818 -0.0000113807 0.0051296541
4231.13005 -21.775479 0.247322 2.357727 0.026157 0.002230 -0.999650 0.003224 0.0000061284 0.0000001209 -0.0000207816 0.0000063057 -0.0000017482 0.0004020286 0.0070220437 0.0020623959 -0.0000048342 0.1932681541 -0.0000115764 0.0051485547
4231.25805 -21.874512 0.247697 2.354243 0.026088 0.002457 -0.999651 0.003234 0.0000061237 0.0000001292 -0.0000207348 0.0000063131 -0.0000019137 0.0004020514 0.0070508205 0.0020769712 -0.0000036073 0.1950515373 -0.0000118059 0.0051722867
4231.35405 -21.951277 0.247911 2.351676 0.025624 0.002798 -0.999663 0.003207 0.0000060860 0.0000001432 -0.0000203667 0.0000063202 -0.0000021897 0.0004020994 0.0070768235 0.0020842675 -0.0000029089 0.1963485086 -0.0000119684 0.0051899037
4231.45005 -22.028128 0.247823 2.348949 0.024699 0.002815 -0.999686 0.003228 0.0000060132 0.0000001414 -0.0000196370 0.0000063244 -0.0000022066 0.0004021849 0.0071016814 0.0020901725 -0.0000020169 0.1977105088 -0.0000121229 0.0052083892
4231.54605 -22.105408 0.247193 2.346779 0.024641 0.002572 -0.999688 0.003173 0.0000060114 0.0000001340 -0.0000196020 0.0000063271 -0.0000020242 0.0004022028 0.0071301362 0.0020934452 -0.0000011358 0.1990755608 -0.0000122754 0.0052271229
4231.64205 -22.182642 0.246426 2.344597 0.025460 0.002623 -0.999668 0.003107 0.0000060772 0.0000001418 -0.0000202365 0.0000063324 -0.0000020781 0.0004021507 0.0071590103 0.0020925846 -0.0000002672 0.2004528363 -0.0000124839 0.0052461594
4231.73805 -22.261253 0.245609 2.341812 0.026397 0.002821 -0.999643 0.003090 0.0000061569 0.0000001570 -0.0000209906 0.0000063387 -0.0000022623 0.0004020821 0.0071851852 0.0020906833 0.0000003698 0.2018374326 -0.0000124568 0.0052650825
4231.83005 -22.332336 0.244030 2.339066 0.026887 0.002978 -0.999629 0.003047 0.0000061997 0.0000001653 -0.0000213875 0.0000063423 -0.0000023574 0.0004020486 0.0072069952 0.0020887954 0.0000011504 0.2031947464 -0.0000125933 0.0052835408
4231.96605 -22.443733 0.242148 2.334189 0.026569 0.002769 -0.999639 0.002951 0.0000061779 0.0000001534 -0.0000211797 0.0000063480 -0.0000021525 0.0004021045 0.0072398947 0.0020743527 0.0000020669 0.2051239817 -0.0000128143 0.0053097670
4232.06205 -22.522508 0.244044 2.328242 0.026243 0.002451 -0.999648 0.003031 0.0000061370 0.0000001481 -0.0000207950 0.0000063443 -0.0000020928 0.0004021635 0.0072542577 0.0020676648 0.0000028240 0.2065546719 -0.0000125729 0.0053286216
4232.15805 -22.605582 0.241734 2.324350 0.025832 0.002468 -0.999659 0.002999 0.0000061069 0.0000001434 -0.0000205077 0.0000063440 -0.0000020010 0.0004022108 0.0072656147 0.0020967018 0.0000041493 0.2079867907 -0.0000126880 0.0053479247
4232.25405 -22.685677 0.239654 2.320355 0.025846 0.002481 -0.999659 0.002913 0.0000061145 0.0000001439 -0.0000205620 0.0000063480 -0.0000019731 0.0004022250 0.0072891220 0.0020811430 0.0000053476 0.2095005612 -0.0000127212 0.0053685267
4232.38204 -22.790169 0.235652 2.316121 0.025910 0.001954 -0.999658 0.002893 0.0000061204 0.0000001274 -0.0000205752 0.0000063547 -0.0000015780 0.0004022542 0.0073208005 0.0020629877 0.0000072944 0.2114465402 -0.0000128804 0.0053955487
4232.51404 -22.895609 0.233430 2.312564 0.024355 0.002078 -0.999697 0.002863 0.0000060029 0.0000001300 -0.0000193669 0.0000063604 -0.0000017100 0.0004023989 0.0073526133 0.0020324836 0.0000092102 0.2134319555 -0.0000130238 0.0054234848
4232.61004 -22.973346 0.231069 2.311551 0.024438 0.002236 -0.999695 0.002705 0.0000060140 0.0000001366 -0.0000194614 0.0000063621 -0.0000017819 0.0004024053 0.0073761046 0.0020303115 0.0000101244 0.2148366675 -0.0000131550 0.0054431262
4232.70204 -23.050300 0.229494 2.308571 0.025114 0.002081 -0.999679 0.002598 0.0000060650 0.0000001362 -0.0000199471 0.0000063643 -0.0000016913 0.0004023738 0.0074049457 0.0020156510 0.0000113954 0.2162140772 -0.0000134098 0.0054625311
4232.79404 -23.126305 0.227900 2.305087 0.025751 0.001850 -0.999663 0.002545 0.0000061195 0.0000001314 -0.0000204548 0.0000063658 -0.0000015161 0.0004023391 0.0074348235 0.0020079641 0.0000123501 0.2176461559 -0.0000137315 0.0054825340
4232.92204 -23.221743 0.225758 2.298800 0.026381 0.001851 -0.999647 0.002479 0.0000061723 0.0000001352 -0.0000209209 0.0000063724 -0.0000015148 0.0004023161 0.0074572784 0.0019960481 0.0000143946 0.2196185972 -0.0000144413 0.0055094058
4233.01404 -23.292587 0.224778 2.293927 0.026408 0.001914 -0.999646 0.002446 0.0000061800 0.0000001399 -0.0000209824 0.0000063751 -0.0000015722 0.0004023212 0.0074587489 0.0019907193 0.0000157482 0.2208533242 -0.0000145693 0.0055261437
4233.10604 -23.362133 0.222417 2.290853 0.026235 0.001814 -0.999651 0.002318 0.0000061644 0.0000001350 -0.0000208207 0.0000063777 -0.0000014670 0.0004023518 0.0074604151 0.0019888052 0.0000171778 0.2221864983 -0.0000149320 0.0055441655
4233.19804 -23.436771 0.221654 2.287008 0.026311 0.001644 -0.999650 0.002266 0.0000061702 0.0000001295 -0.0000208691 0.0000063814 -0.0000013591 0.0004023588 0.0074848121 0.0019728666 0.0000185543 0.2234975215 -0.0000148248 0.0055624740
4233.32604 -23.542642 0.219864 2.281763 0.027405 0.001938 -0.999620 0.002233 0.0000062675 0.0000001453 -0.0000217431 0.0000063954 -0.0000015796 0.0004022885 0.0075270125 0.0019724267 0.0000201266 0.2254775809 -0.0000149306 0.0055903058
4233.41804 -23.620030 0.218720 2.277552 0.027794 0.002076 -0.999609 0.002244 0.0000063035 0.0000001526 -0.0000220674 0.0000064008 -0.0000016841 0.0004022613 0.0075463514 0.0019690583 0.0000217903 0.2269241608 -0.0000151248 0.0056103131
4233.53804 -23.721429 0.217201 2.272983 0.027451 0.001954 -0.999619 0.002235 0.0000062737 0.0000001456 -0.0000217756 0.0000064100 -0.0000015781 0.0004023174 0.0075860221 0.0019641705 0.0000235883 0.2288496517 -0.0000152321 0.0056371185
4233.63004 -23.795733 0.216385 2.269125 0.026284 0.001974 -0.999650 0.002199 0.0000061691 0.0000001435 -0.0000208372 0.0000064110 -0.0000015864 0.0004024196 0.0075542147 0.0019619560 0.0000287008 0.2303448643 -0.0000155037 0.0056572792
4233.76604 -23.909830 0.215283 2.263742 0.024731 0.002311 -0.999689 0.002211 0.0000060470 0.0000001522 -0.0000196117 0.0000064262 -0.0000018506 0.0004025718 0.0076012155 0.0019605861 0.0000303620 0.2324837664 -0.0000156952 0.0056872326
4233.85804 -23.988568 0.214678 2.260075 0.024483 0.002455 -0.999695 0.002254 0.0000060277 0.0000001566 -0.0000194115 0.0000064322 -0.0000019605 0.0004026050 0.0076294952 0.0019604991 0.0000315823 0.2339677327 -0.0000158606 0.0057079334
4233.99004 -24.099230 0.213156 2.254482 0.024802 0.002196 -0.999688 0.002138 0.0000060574 0.0000001469 -0.0000196894 0.0000064421 -0.0000017372 0.0004026066 0.0076754734 0.0019603858 0.0000330185 0.2361383393 -0.0000160947 0.0057384822
4234.11404 -24.198568 0.211202 2.248576 0.025380 0.001935 -0.999674 0.002094 0.0000061025 0.0000001400 -0.0000201307 0.0000064483 -0.0000015545 0.0004025842 0.0077106016 0.0019529308 0.0000351180 0.2381529583 -0.0000163641 0.0057666514
4234.21404 -24.279413 0.209718 2.243279 0.025397 0.001647 -0.999674 0.002090 0.0000061028 0.0000001280 -0.0000201364 0.0000064525 -0.0000013124 0.0004025989 0.0077379566 0.0019433493 0.0000368290 0.2396939558 -0.0000166389 0.0057880783
4234.32604 -24.371009 0.208383 2.237976 0.025241 0.001491 -0.999678 0.002129 0.0000060910 0.0000001224 -0.0000200161 0.0000064604 -0.0000011973 0.0004026289 0.0077710466 0.0019361576 0.0000385724 0.2414650609 -0.0000169450 0.0058128253
4234.45404 -24.476118 0.205904 2.232648 0.024110 0.001420 -0.999706 0.002087 0.0000060049 0.0000001166 -0.0000191331 0.0000064715 -0.0000011221 0.0004027398 0.0078125017 0.0019307913 0.0000401533 0.2435230007 -0.0000170780 0.0058417818
4234.58604 -24.584579 0.203385 2.226241 0.023781 0.001256 -0.999714 0.002131 0.0000059806 0.0000001102 -0.0000188700 0.0000064829 -0.0000009872 0.0004027840 0.0078560367 0.0019147612 0.0000416445 0.2456535173 -0.0000172725 0.0058718978
4234.71804 -24.691213 0.201031 2.218966 0.024489 0.001010 -0.999697 0.002150 0.0000060348 0.0000001035 -0.0000194249 0.0000064918 -0.0000008039 0.0004027516 0.0078872005 0.0018993300 0.0000435379 0.2477900938 -0.0000174795 0.0059017619
4234.84604 -24.796299 0.199258 2.213293 0.025060 0.000725 -0.999683 0.002306 0.0000060783 0.0000000945 -0.0000198630 0.0000065017 -0.0000005900 0.0004027296 0.0079224711 0.0018843319 0.0000453632 0.2498371629 -0.0000176643 0.0059303853
4234.95404 -24.885879 0.198093 2.208476 0.025686 0.000602 -0.999667 0.002425 0.0000061293 0.0000000897 -0.0000203724 0.0000065089 -0.0000004627 0.0004026935 0.0079550835 0.0018763836 0.0000469752 0.2516127086 -0.0000177964 0.0059551108
4235.04604 -24.961230 0.196933 2.204599 0.025792 0.000504 -0.999664 0.002455 0.0000061353 0.0000000864 -0.0000204484 0.0000065114 -0.0000003954 0.0004026935 0.0079687672 0.0018740816 0.0000485589 0.2531464639 -0.0000180052 0.0059762699
4235.13804 -25.036084 0.196300 2.201078 0.025487 0.000377 -0.999672 0.002539 0.0000061116 0.0000000836 -0.0000202360 0.0000065146 -0.0000003099 0.0004027195 0.0079689491 0.0018696986 0.0000510284 0.2546623269 -0.0000182024 0.0059970641
4235.25804 -25.134350 0.195951 2.195796 0.025231 0.000393 -0.999678 0.002634 0.0000060894 0.0000000835 -0.0000200064 0.0000065263 -0.0000002956 0.0004027616 0.0080061212 0.0018723707 0.0000525936 0.2566295367 -0.0000183647 0.0060247687
4235.37405 -25.229313 0.195805 2.191282 0.025282 0.000543 -0.999677 0.002715 0.0000060950 0.0000000888 -0.0000200636 0.0000065389 -0.0000003941 0.0004027686 0.0080340898 0.0018784740 0.0000544240 0.2585499893 -0.0000185364 0.0060515447
4235.50605 -25.335746 0.196165 2.183740 0.025482 0.000524 -0.999671 0.002763 0.0000061076 0.0000000893 -0.0000201819 0.0000065553 -0.0000003779 0.0004027763 0.0080696918 0.0018871751 0.0000564415 0.2607423236 -0.0000188350 0.0060823707
4235.63005 -25.435714 0.196754 2.177328 0.024303 0.000719 -0.999700 0.002801 0.0000060179 0.0000000965 -0.0000192756 0.0000065720 -0.0000005232 0.0004028848 0.0081104932 0.0019035019 0.0000576024 0.2627835490 -0.0000191355 0.0061108927
