# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4227.55829 -19.757573 0.218228 2.429911 0.022511 -0.001499 -0.999731 0.005469 0.0000058616 -0.0000000548 -0.0000177336 0.0000056259 0.0000014785 0.0004015185 0.0071949254 0.0015528600 -0.0001040781 0.1595378875 0.0000017690 0.0046308294
4227.65029 -19.830532 0.224152 2.424835 0.022980 -0.001401 -0.999719 0.005566 0.0000058921 -0.0000000516 -0.0000180811 0.0000056314 0.0000013926 0.0004014984 0.0072223467 0.0016014612 -0.0001032701 0.1607585944 0.0000017754 0.0046463086
4227.74629 -19.907527 0.229182 2.420357 0.023151 -0.001219 -0.999716 0.005576 0.0000059068 -0.0000000461 -0.0000182266 0.0000056383 0.0000012783 0.0004014988 0.0072533608 0.0016551278 -0.0001025565 0.1619795275 0.0000018582 0.0046619452
4227.85829 -19.999171 0.235455 2.415830 0.022981 -0.001061 -0.999720 0.005595 0.0000058977 -0.0000000388 -0.0000180938 0.0000056487 0.0000011431 0.0004015303 0.0072914126 0.0017077083 -0.0001014836 0.1634404023 0.0000018400 0.0046808209
4227.95028 -20.075285 0.239993 2.413620 0.022724 -0.000899 -0.999726 0.005594 0.0000058789 -0.0000000328 -0.0000179021 0.0000056553 0.0000010688 0.0004015613 0.0073235706 0.0017531997 -0.0001006418 0.1646384573 0.0000018830 0.0046960954
4228.06628 -20.168528 0.245808 2.409203 0.022626 -0.000613 -0.999728 0.005632 0.0000058727 -0.0000000202 -0.0000178248 0.0000056648 0.0000008150 0.0004015875 0.0073592203 0.0018053541 -0.0000993037 0.1662090210 0.0000018569 0.0047162024
4228.18228 -20.266861 0.251919 2.405539 0.022870 -0.000459 -0.999723 0.005604 0.0000058909 -0.0000000138 -0.0000180103 0.0000056750 0.0000006827 0.0004015908 0.0074040757 0.0018555764 -0.0000987618 0.1677222090 0.0000018795 0.0047357313
4228.29828 -20.364529 0.258102 2.402969 0.023188 -0.000481 -0.999715 0.005578 0.0000059141 -0.0000000149 -0.0000182762 0.0000056846 0.0000007029 0.0004015844 0.0074453215 0.0019105890 -0.0000980924 0.1693288888 0.0000018375 0.0047561875
4228.41028 -20.455828 0.263727 2.400231 0.023268 -0.000541 -0.999713 0.005619 0.0000059173 -0.0000000167 -0.0000183058 0.0000056936 0.0000007471 0.0004015998 0.0074849491 0.0019645818 -0.0000975696 0.1708757515 0.0000018868 0.0047760090
4228.52228 -20.543416 0.269286 2.397243 0.023090 -0.000298 -0.999717 0.005676 0.0000059077 -0.0000000063 -0.0000181795 0.0000057040 0.0000005610 0.0004016309 0.0075190193 0.0020167695 -0.0000966767 0.1723820428 0.0000019014 0.0047955536
4229.34628 -21.245449 0.303128 2.369336 0.022048 -0.000150 -0.999742 0.005371 0.0000058872 0.0000000030 -0.0000174476 0.0000058276 0.0000004589 0.0004019122 0.0078735096 0.0023432500 -0.0000933274 0.1843536235 0.0000013631 0.0049571914
4229.76229 -21.602427 0.319756 2.357602 0.022572 0.000030 -0.999731 0.005409 0.0000059436 0.0000000118 -0.0000178820 0.0000058842 0.0000003030 0.0004019721 0.0080665094 0.0025046392 -0.0000895055 0.1902190387 0.0000004712 0.0050361736
4229.85829 -21.683786 0.324222 2.353676 0.023073 0.000077 -0.999720 0.005324 0.0000059720 0.0000000163 -0.0000182149 0.0000058920 0.0000002356 0.0004019544 0.0081095013 0.0025675919 -0.0000881785 0.1915917253 0.0000004221 0.0050525724
4229.97429 -21.783565 0.328498 2.350429 0.023362 -0.000135 -0.999713 0.005286 0.0000059898 0.0000000056 -0.0000184278 0.0000059013 0.0000004385 0.0004019519 0.0081600634 0.0026211861 -0.0000883943 0.1933120460 0.0000008387 0.0050725360
4230.08229 -21.870407 0.333699 2.346443 0.023893 -0.000016 -0.999701 0.005230 0.0000060140 0.0000000154 -0.0000187147 0.0000058675 0.0000002814 0.0004019187 0.0081931864 0.0026651042 -0.0000868128 0.1949468962 0.0000013686 0.0050932168
4230.18228 -21.953028 0.338876 2.342329 0.022734 0.000361 -0.999728 0.005120 0.0000059412 0.0000000260 -0.0000179186 0.0000058715 0.0000000336 0.0004020033 0.0082317650 0.0027186814 -0.0000867787 0.1963554215 0.0000014346 0.0051113150
4230.32228 -22.068338 0.344031 2.338647 0.020806 0.000310 -0.999771 0.004953 0.0000058137 0.0000000244 -0.0000164131 0.0000058810 0.0000000593 0.0004021577 0.0082943230 0.0027877464 -0.0000863717 0.1984202545 0.0000012445 0.0051383538
4230.43828 -22.157590 0.347288 2.336320 0.020774 0.000214 -0.999772 0.004935 0.0000058083 0.0000000207 -0.0000163508 0.0000058848 0.0000001648 0.0004021783 0.0083306917 0.0028347501 -0.0000849861 0.2000895312 0.0000020759 0.0051592432
4230.54229 -22.245076 0.350042 2.333469 0.021739 0.000421 -0.999752 0.004888 0.0000058715 0.0000000287 -0.0000171003 0.0000058880 -0.0000000189 0.0004021271 0.0083635455 0.0028677928 -0.0000838691 0.2014893020 0.0000023238 0.0051770560
4230.64229 -22.326730 0.352432 2.330325 0.022758 0.000459 -0.999729 0.004824 0.0000059471 0.0000000291 -0.0000179327 0.0000058920 -0.0000000494 0.0004020656 0.0083956172 0.0028964975 -0.0000829595 0.2029973877 0.0000024020 0.0051966842
4230.73829 -22.406160 0.353986 2.326961 0.023902 0.000209 -0.999703 0.004848 0.0000060295 0.0000000194 -0.0000188033 0.0000058958 0.0000001360 0.0004019947 0.0084357632 0.0029238427 -0.0000822544 0.2044043572 0.0000023481 0.0052150725
4230.83428 -22.477952 0.353819 2.324168 0.023698 0.000235 -0.999708 0.004794 0.0000060158 0.0000000195 -0.0000186529 0.0000058991 0.0000001199 0.0004020147 0.0084608413 0.0029458098 -0.0000814029 0.2058432983 0.0000028511 0.0052334680
4230.93028 -22.547488 0.352751 2.321491 0.023733 0.000619 -0.999707 0.004730 0.0000060096 0.0000000351 -0.0000187377 0.0000058968 -0.0000001693 0.0004020122 0.0084734097 0.0029512700 -0.0000812791 0.2071460536 0.0000037020 0.0052486819
4231.02228 -22.607680 0.350502 2.316822 0.024045 0.000723 -0.999700 0.004630 0.0000060252 0.0000000414 -0.0000189579 0.0000058935 -0.0000003051 0.0004019949 0.0084738203 0.0029493421 -0.0000792567 0.2083464387 0.0000035284 0.0052636558
4231.13028 -22.689482 0.350605 2.313745 0.024378 0.000665 -0.999692 0.004600 0.0000060502 0.0000000374 -0.0000192075 0.0000058975 -0.0000002108 0.0004019823 0.0084882927 0.0029377442 -0.0000777131 0.2096975390 0.0000035697 0.0052811809
4231.25828 -22.790082 0.350649 2.309830 0.024370 0.000877 -0.999692 0.004609 0.0000060462 0.0000000470 -0.0000191711 0.0000059043 -0.0000004035 0.0004020001 0.0085183676 0.0029510548 -0.0000760701 0.2115054143 0.0000037036 0.0053042519
4231.35428 -22.867380 0.350586 2.307107 0.023944 0.001210 -0.999702 0.004576 0.0000060151 0.0000000600 -0.0000188479 0.0000059067 -0.0000006647 0.0004020380 0.0085458528 0.0029564052 -0.0000752501 0.2128580265 0.0000038533 0.0053216072
4231.45028 -22.944324 0.350385 2.304006 0.023048 0.001223 -0.999723 0.004592 0.0000059508 0.0000000602 -0.0000181491 0.0000059087 -0.0000006729 0.0004021111 0.0085696758 0.0029618601 -0.0000738116 0.2142879098 0.0000039904 0.0053398834
4231.54627 -23.019141 0.349523 2.301426 0.023014 0.000988 -0.999724 0.004525 0.0000059500 0.0000000520 -0.0000181404 0.0000059092 -0.0000004882 0.0004021194 0.0085882783 0.0029671401 -0.0000726337 0.2157123294 0.0000041153 0.0053582049
4231.64227 -23.098654 0.348926 2.298957 0.023841 0.001035 -0.999705 0.004454 0.0000060121 0.0000000565 -0.0000187915 0.0000059114 -0.0000005497 0.0004020667 0.0086181450 0.0029658014 -0.0000719795 0.2171024327 0.0000042552 0.0053763050
4231.73827 -23.179481 0.348387 2.295660 0.024770 0.001238 -0.999683 0.004442 0.0000060877 0.0000000679 -0.0000195501 0.0000059148 -0.0000007271 0.0004020019 0.0086417941 0.0029682614 -0.0000713235 0.2185884291 0.0000044265 0.0053955713
4231.83027 -23.248453 0.347276 2.291802 0.025262 0.001360 -0.999670 0.004390 0.0000061261 0.0000000750 -0.0000199402 0.0000059161 -0.0000008260 0.0004019711 0.0086436506 0.0029726105 -0.0000700685 0.2200391670 0.0000046128 0.0054141959
4231.96627 -23.365466 0.345546 2.287274 0.024996 0.001063 -0.999678 0.004338 0.0000061080 0.0000000643 -0.0000197298 0.0000059229 -0.0000005932 0.0004020143 0.0086849457 0.0029672934 -0.0000689690 0.2220595273 0.0000048146 0.0054405850
4232.06227 -23.438559 0.343698 2.284361 0.024559 0.000920 -0.999688 0.004370 0.0000060751 0.0000000586 -0.0000193859 0.0000059217 -0.0000004629 0.0004020572 0.0086960042 0.0029631127 -0.0000674098 0.2236100229 0.0000049712 0.0054606118
4232.15827 -23.516827 0.341076 2.281153 0.024134 0.000961 -0.999699 0.004344 0.0000060376 0.0000000618 -0.0000190096 0.0000059208 -0.0000005131 0.0004020953 0.0087047995 0.0029544025 -0.0000659607 0.2249891791 0.0000051568 0.0054786098
4232.25427 -23.597824 0.338740 2.277736 0.024138 0.000980 -0.999699 0.004253 0.0000060445 0.0000000630 -0.0000190525 0.0000059255 -0.0000005028 0.0004021101 0.0087379393 0.0029363065 -0.0000652339 0.2264732860 0.0000053824 0.0054980675
4232.38226 -23.698847 0.334926 2.273493 0.024195 0.000473 -0.999698 0.004218 0.0000060496 0.0000000472 -0.0000190548 0.0000059337 -0.0000001100 0.0004021364 0.0087734978 0.0029168066 -0.0000639843 0.2285506694 0.0000057090 0.0055253347
4232.51426 -23.811674 0.332043 2.270487 0.022637 0.000652 -0.999735 0.004118 0.0000059424 0.0000000564 -0.0000178446 0.0000059427 -0.0000002603 0.0004022772 0.0088233111 0.0028895927 -0.0000630865 0.2305531708 0.0000059811 0.0055519967
4232.61026 -23.891091 0.330234 2.268250 0.022742 0.000801 -0.999733 0.003970 0.0000059535 0.0000000639 -0.0000179361 0.0000059464 -0.0000003746 0.0004022866 0.0088558096 0.0028822190 -0.0000625013 0.2321097424 0.0000061852 0.0055725614
4232.70226 -23.971317 0.328981 2.265200 0.023393 0.000660 -0.999719 0.003860 0.0000060029 0.0000000617 -0.0000184372 0.0000059500 -0.0000002742 0.0004022585 0.0088940526 0.0028750019 -0.0000619330 0.2335713457 0.0000062766 0.0055919774
4232.79426 -24.051025 0.327802 2.261587 0.024005 0.000456 -0.999704 0.003811 0.0000060519 0.0000000562 -0.0000189236 0.0000059535 -0.0000001090 0.0004022304 0.0089333602 0.0028723039 -0.0000614800 0.2351241147 0.0000063949 0.0056124190
4232.92226 -24.153722 0.326455 2.255897 0.024588 0.000485 -0.999690 0.003771 0.0000061000 0.0000000597 -0.0000193680 0.0000059616 -0.0000001284 0.0004022144 0.0089747689 0.0028654007 -0.0000605485 0.2372923654 0.0000064729 0.0056407155
4233.01426 -24.221658 0.325828 2.250975 0.024578 0.000570 -0.999691 0.003776 0.0000061041 0.0000000654 -0.0000193919 0.0000059655 -0.0000002041 0.0004022267 0.0089867302 0.0028712255 -0.0000589331 0.2386753448 0.0000065964 0.0056588642
4233.10626 -24.292275 0.324740 2.247538 0.024373 0.000484 -0.999696 0.003677 0.0000060875 0.0000000629 -0.0000191994 0.0000059700 -0.0000001137 0.0004022607 0.0089869676 0.0028749080 -0.0000569941 0.2400032310 0.0000066091 0.0056763355
4233.19826 -24.368423 0.324054 2.243375 0.024394 0.000356 -0.999696 0.003645 0.0000060913 0.0000000592 -0.0000192241 0.0000059751 -0.0000000173 0.0004022745 0.0090139600 0.0028726497 -0.0000554444 0.2413869934 0.0000069558 0.0056948097
4233.32626 -24.479587 0.322486 2.237614 0.025442 0.000679 -0.999670 0.003625 0.0000061781 0.0000000739 -0.0000200511 0.0000059871 -0.0000002718 0.0004022211 0.0090677784 0.0028742816 -0.0000540941 0.2435190019 0.0000072616 0.0057232459
4233.41826 -24.554122 0.321703 2.232690 0.025792 0.000829 -0.999660 0.003635 0.0000062083 0.0000000815 -0.0000203372 0.0000059925 -0.0000003950 0.0004022067 0.0090894358 0.0028766302 -0.0000527049 0.2450799633 0.0000072429 0.0057436962
4233.53826 -24.660214 0.320252 2.227458 0.025406 0.000738 -0.999670 0.003623 0.0000061794 0.0000000775 -0.0000200127 0.0000060033 -0.0000002999 0.0004022671 0.0091424773 0.0028768808 -0.0000515499 0.2470565505 0.0000074819 0.0057700289
4233.63026 -24.712986 0.318496 2.222392 0.024237 0.000756 -0.999700 0.003568 0.0000060804 0.0000000801 -0.0000190412 0.0000060067 -0.0000003331 0.0004023751 0.0090834236 0.0028831230 -0.0000466191 0.2486667038 0.0000074319 0.0057908400
4233.76626 -24.833243 0.317482 2.217109 0.022657 0.001108 -0.999736 0.003602 0.0000059703 0.0000000921 -0.0000178142 0.0000060212 -0.0000005983 0.0004025192 0.0091286170 0.0028740190 -0.0000454158 0.2505106213 0.0000075646 0.0058159823
4233.85826 -24.911645 0.316895 2.213461 0.022386 0.001260 -0.999742 0.003669 0.0000059515 0.0000000979 -0.0000175931 0.0000060278 -0.0000007187 0.0004025549 0.0091602410 0.0028782810 -0.0000446767 0.2521203640 0.0000076669 0.0058370990
4233.99026 -25.025414 0.315437 2.207652 0.022689 0.001003 -0.999736 0.003585 0.0000059774 0.0000000897 -0.0000178515 0.0000060387 -0.0000005031 0.0004025600 0.0092111004 0.0028811265 -0.0000436498 0.2544133818 0.0000079398 0.0058675480
4234.11426 -25.125699 0.313031 2.201748 0.023229 0.000766 -0.999723 0.003594 0.0000060174 0.0000000834 -0.0000182782 0.0000060471 -0.0000003205 0.0004025441 0.0092397922 0.0028789053 -0.0000422962 0.2565552743 0.0000081669 0.0058956530
4234.21426 -25.206064 0.311369 2.196138 0.023206 0.000492 -0.999724 0.003636 0.0000060149 0.0000000740 -0.0000182534 0.0000060531 -0.0000000951 0.0004025625 0.0092655754 0.0028671320 -0.0000408830 0.2581425500 0.0000083263 0.0059165583
4234.32626 -25.299492 0.309868 2.190518 0.023024 0.000341 -0.999728 0.003722 0.0000060015 0.0000000705 -0.0000180999 0.0000060618 0.0000000097 0.0004025959 0.0093024261 0.0028603584 -0.0000394565 0.2599828530 0.0000085321 0.0059409120
4234.45426 -25.407807 0.307893 2.184931 0.021881 0.000262 -0.999754 0.003694 0.0000059226 0.0000000686 -0.0000171946 0.0000060729 0.0000000813 0.0004027012 0.0093518176 0.0028557081 -0.0000380492 0.2621728304 0.0000088658 0.0059701213
4234.58626 -25.519387 0.305979 2.178496 0.021541 0.000089 -0.999761 0.003744 0.0000059009 0.0000000641 -0.0000169256 0.0000060844 0.0000002224 0.0004027490 0.0094050292 0.0028477484 -0.0000367213 0.2644518699 0.0000092238 0.0060006760
4234.71826 -25.622274 0.304409 2.170455 0.022249 -0.000183 -0.999745 0.003812 0.0000059463 0.0000000551 -0.0000174682 0.0000060931 0.0000004122 0.0004027202 0.0094408672 0.0028422046 -0.0000349211 0.2667294733 0.0000097507 0.0060307477
4234.84626 -25.730842 0.303002 2.165096 0.022796 -0.000475 -0.999732 0.003928 0.0000059843 0.0000000455 -0.0000179040 0.0000061040 0.0000006494 0.0004027004 0.0094776448 0.0028392942 -0.0000322914 0.2687675972 0.0000098387 0.0060577223
4234.95426 -25.810135 0.301536 2.159187 0.023424 -0.000621 -0.999717 0.004025 0.0000060277 0.0000000403 -0.0000183945 0.0000061112 0.0000007838 0.0004026683 0.0094706520 0.0028406523 -0.0000289404 0.2706559815 0.0000099568 0.0060824323
4235.04626 -25.876437 0.299638 2.154336 0.023543 -0.000757 -0.999714 0.004154 0.0000060335 0.0000000367 -0.0000184703 0.0000061158 0.0000008716 0.0004026687 0.0094695699 0.0028373376 -0.0000264457 0.2720128504 0.0000100979 0.0061001095
4235.13826 -25.950856 0.298878 2.150175 0.023259 -0.000886 -0.999720 0.004275 0.0000060138 0.0000000328 -0.0000182681 0.0000061218 0.0000009878 0.0004026964 0.0094807130 0.0028268796 -0.0000245154 0.2733929593 0.0000102328 0.0061182820
4235.25826 -26.046253 0.298171 2.145220 0.022963 -0.000844 -0.999726 0.004390 0.0000059942 0.0000000332 -0.0000180560 0.0000061326 0.0000010036 0.0004027317 0.0095092801 0.0028317583 -0.0000227220 0.2754519299 0.0000104850 0.0061454639
4235.37426 -26.141225 0.298063 2.140204 0.023041 -0.000733 -0.999724 0.004546 0.0000059967 0.0000000391 -0.0000180814 0.0000061439 0.0000008847 0.0004027470 0.0095357564 0.0028365632 -0.0000207579 0.2773739002 0.0000107216 0.0061711193
4235.50626 -26.244544 0.297953 2.132898 0.023232 -0.000748 -0.999719 0.004640 0.0000060100 0.0000000376 -0.0000182160 0.0000061603 0.0000009346 0.0004027566 0.0095653623 0.0028511625 -0.0000183197 0.2796613748 0.0000109414 0.0062016976
4235.63026 -26.345831 0.297996 2.125758 0.022084 -0.000546 -0.999745 0.004711 0.0000059291 0.0000000469 -0.0000173049 0.0000061756 0.0000007878 0.0004028613 0.0096025921 0.0028662701 -0.0000167611 0.2816989309 0.0000110266 0.0062289607
4235.77026 -26.462279 0.299437 2.117119 0.021949 -0.000037 -0.999747 0.004882 0.0000059219 0.0000000664 -0.0000171972 0.0000061939 0.0000003612 0.0004029026 0.0096569894 0.0028849230 -0.0000150072 0.2841327954 0.0000111280 0.0062616500
4235.87426 -26.542765 0.299100 2.110733 0.023003 0.000042 -0.999722 0.005101 0.0000059935 0.0000000690 -0.0000180302 0.0000062050 0.0000002764 0.0004028406 0.0096723153 0.0029098557 -0.0000125019 0.2859508348 0.0000112675 0.0062854695
4235.99826 -26.643026 0.299737 2.101680 0.024248 -0.000170 -0.999693 0.005154 0.0000060870 0.0000000591 -0.0000190342 0.0000062205 0.0000004801 0.0004027675 0.0097101673 0.0029202070 -0.0000102015 0.2880346315 0.0000113511 0.0063132798
4236.09825 -26.714640 0.299680 2.094281 0.023381 -0.000004 -0.999713 0.005147 0.0000060212 0.0000000657 -0.0000183560 0.0000062315 0.0000003745 0.0004028445 0.0097350264 0.0029330913 -0.0000082599 0.2897536637 0.0000113238 0.0063358419
4236.19824 -26.790241 0.300017 2.086163 0.018872 0.000172 -0.999808 0.005192 0.0000057220 0.0000000749 -0.0000147786 0.0000062423 0.0000002215 0.0004031615 0.0097564396 0.0029408233 -0.0000069764 0.2912936786 0.0000113376 0.0063558855
4236.32226 -26.880911 0.301505 2.080029 0.010443 0.000307 -0.999931 0.005358 0.0000053381 0.0000000818 -0.0000080898 0.0000062585 0.0000000739 0.0004035707 0.0097860095 0.0029595628 -0.0000080257 0.2933330590 0.0000118035 0.0063818081
4236.41826 -26.943896 0.302437 2.076975 0.004304 0.000224 -0.999975 0.005518 0.0000051991 0.0000000829 -0.0000032021 0.0000062708 0.0000001156 0.0004037291 0.0098009895 0.0029777019 -0.0000111363 0.2947288666 0.0000124096 0.0063992902
4236.51024 -26.996356 0.301894 2.074364 0.000142 0.000238 -0.999985 0.005552 0.0000051729 0.0000000837 0.0000001026 0.0000062818 0.0000001007 0.0004037750 0.0098014498 0.0029952780 -0.0000150391 0.2959503881 0.0000129770 0.0064149072
4236.61023 -27.044158 0.301794 2.070964 -0.002543 0.000373 -0.999981 0.005667 0.0000051845 0.0000000834 0.0000022163 0.0000062923 0.0000000019 0.0004037845 0.0097756554 0.0030000608 -0.0000184232 0.2971297755 0.0000136337 0.0064298559
4236.70222 -27.088925 0.300187 2.067547 -0.004043 0.000375 -0.999975 0.005803 0.0000052011 0.0000000833 0.0000034268 0.0000062997 -0.0000000320 0.0004037879 0.0097265423 0.0030054883 -0.0000194443 0.2979450633 0.0000139556 0.0064388988
4236.81421 -27.132964 0.299696 2.059004 -0.005420 0.000352 -0.999968 0.005903 0.0000052236 0.0000000828 0.0000045335 0.0000063068 -0.0000000080 0.0004037928 0.0096848684 0.0029996151 -0.0000178802 0.2990924485 0.0000143216 0.0064493260
4236.93020 -27.163380 0.297066 2.053744 -0.007021 0.000520 -0.999957 0.006018 0.0000052570 0.0000000807 0.0000058336 0.0000063019 -0.0000001112 0.0004037782 0.0095949320 0.0030043987 -0.0000120708 0.2999536255 0.0000149705 0.0064500559
4237.03819 -27.193206 0.293445 2.042524 -0.008505 0.000660 -0.999945 0.006107 0.0000052951 0.0000000771 0.0000070476 0.0000062902 -0.0000002410 0.0004037385 0.0094801448 0.0029800734 -0.0000037878 0.3003724151 0.0000146148 0.0064420359
4237.16619 -27.227930 0.292601 2.031045 -0.009782 0.000536 -0.999932 0.006280 0.0000053330 0.0000000777 0.0000080687 0.0000062727 -0.0000001605 0.0004036995 0.0094061150 0.0029477034 0.0000080365 0.3010742894 0.0000145330 0.0064342441
4237.28618 -27.258247 0.288750 2.024223 -0.010254 0.000321 -0.999927 0.006347 0.0000053454 0.0000000808 0.0000083875 0.0000062511 0.0000000274 0.0004036776 0.0093690397 0.0029403918 0.0000192377 0.3015748579 0.0000133651 0.0064251087
4237.38618 -27.280353 0.290150 2.013535 -0.010090 0.000114 -0.999928 0.006539 0.0000053424 0.0000000820 0.0000083304 0.0000062357 0.0000001500 0.0004036676 0.0093520218 0.0028950755 0.0000249440 0.3019374847 0.0000137157 0.0064190950
4237.47818 -27.293147 0.290520 2.003622 -0.009527 0.000104 -0.999933 0.006620 0.0000053258 0.0000000822 0.0000079447 0.0000062174 0.0000001926 0.0004036694 0.0093331126 0.0029162373 0.0000320321 0.3022623124 0.0000134092 0.0064122665
4237.60618 -27.316188 0.290407 1.997404 -0.008641 0.000182 -0.999940 0.006672 0.0000052969 0.0000000793 0.0000071526 0.0000062035 0.0000000957 0.0004036892 0.0093134094 0.0029260422 0.0000376132 0.3026127700 0.0000129052 0.0064081133
4237.69818 -27.327188 0.290508 1.991835 -0.007878 0.000397 -0.999946 0.006712 0.0000052769 0.0000000757 0.0000065982 0.0000061855 -0.0000000597 0.0004036820 0.0092853788 0.0029263492 0.0000407874 0.3028367664 0.0000123747 0.0064018465
4237.82618 -27.338072 0.290547 1.987417 -0.006798 0.000504 -0.999954 0.006801 0.0000052509 0.0000000754 0.0000057260 0.0000061762 -0.0000001303 0.0004036871 0.0092520385 0.0029291885 0.0000423666 0.3030866286 0.0000118329 0.0063995045
