# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63390 -14.297786 -6.760862 2.714738 -0.000336 0.014290 -0.004567 0.999887 0.0000011076 0.0000001211 -0.0000113511 0.0000012092 -0.0000002913 0.0004074633 0.0226542839 -0.0386477793 0.0000674871 0.0853402730 0.0000064202 0.0034574423
4261.80990 -14.124733 -6.760584 2.710286 0.000117 0.016932 -0.004706 0.999846 0.0000012469 0.0000001103 -0.0000135370 0.0000012168 0.0000000543 0.0004073487 0.0226664883 -0.0381632254 0.0000671268 0.0833279608 0.0000064798 0.0034578949
4261.93390 -14.001733 -6.761585 2.706708 -0.000169 0.018821 -0.004814 0.999811 0.0000013611 0.0000001190 -0.0000151405 0.0000012178 -0.0000001646 0.0004072360 0.0226725230 -0.0378305473 0.0000668490 0.0819627594 0.0000065438 0.0034581439
4262.05390 -13.882601 -6.762368 2.702371 -0.000299 0.020384 -0.004935 0.999780 0.0000014605 0.0000001234 -0.0000164141 0.0000012178 -0.0000002545 0.0004071359 0.0226857741 -0.0375110344 0.0000665283 0.0806354641 0.0000066097 0.0034584018
4262.22190 -13.716391 -6.762607 2.696853 -0.000146 0.020360 -0.005195 0.999779 0.0000014647 0.0000001180 -0.0000164175 0.0000012264 -0.0000001324 0.0004071469 0.0226957409 -0.0370582773 0.0000661391 0.0787933310 0.0000067037 0.0034591372
4262.38990 -13.553771 -6.762396 2.691316 -0.000637 0.019985 -0.005151 0.999787 0.0000014418 0.0000001308 -0.0000161099 0.0000012365 -0.0000004924 0.0004071851 0.0226979600 -0.0366046995 0.0000659372 0.0769798605 0.0000066836 0.0034598195
4262.52190 -13.421712 -6.761663 2.686726 -0.000635 0.020012 -0.005279 0.999786 0.0000014445 0.0000001304 -0.0000161240 0.0000012436 -0.0000005304 0.0004071944 0.0227061608 -0.0362583167 0.0000656636 0.0756210730 0.0000067174 0.0034606447
4262.70590 -13.238550 -6.759248 2.682267 -0.000391 0.016149 -0.005353 0.999855 0.0000012217 0.0000001161 -0.0000129463 0.0000012580 -0.0000002956 0.0004074500 0.0227115000 -0.0357478319 0.0000652300 0.0736683951 0.0000066643 0.0034618082
4262.86990 -13.074920 -6.757324 2.677944 -0.000386 0.017186 -0.005414 0.999838 0.0000012774 0.0000001164 -0.0000137419 0.0000012662 -0.0000003466 0.0004074182 0.0227055174 -0.0352914143 0.0000648146 0.0719707864 0.0000066890 0.0034623902
4262.96190 -12.983211 -6.755026 2.675207 -0.000532 0.017896 -0.005363 0.999825 0.0000013154 0.0000001173 -0.0000143309 0.0000012660 -0.0000004486 0.0004073704 0.0227018256 -0.0350354848 0.0000646863 0.0710233189 0.0000066873 0.0034625725
4263.12990 -12.819368 -6.750974 2.670972 -0.000473 0.018296 -0.005377 0.999818 0.0000013386 0.0000001124 -0.0000146352 0.0000012712 -0.0000004302 0.0004073642 0.0226925461 -0.0345641568 0.0000643787 0.0693084752 0.0000067503 0.0034632651
4263.29790 -12.654430 -6.748741 2.670213 -0.000069 0.018188 -0.005401 0.999820 0.0000013373 0.0000001015 -0.0000146008 0.0000012755 -0.0000001470 0.0004073831 0.0226758517 -0.0340971587 0.0000641167 0.0676574490 0.0000068405 0.0034639573
4263.45790 -12.493162 -6.739865 2.665121 0.000233 0.018517 -0.005193 0.999815 0.0000013463 0.0000000959 -0.0000147521 0.0000012773 0.0000000058 0.0004073802 0.0226701192 -0.0336611672 0.0000639911 0.0660969397 0.0000069576 0.0034644171
4263.58590 -12.366712 -6.735071 2.661721 0.000436 0.018749 -0.005090 0.999811 0.0000013642 0.0000000856 -0.0000150008 0.0000012810 0.0000002161 0.0004073712 0.0226288962 -0.0332629655 0.0000637144 0.0648187544 0.0000069850 0.0034650340
4263.74590 -12.206116 -6.729409 2.656767 0.000933 0.018195 -0.005063 0.999821 0.0000013347 0.0000000699 -0.0000145730 0.0000012906 0.0000005866 0.0004074242 0.0226069849 -0.0328065960 0.0000634430 0.0632762432 0.0000070461 0.0034658413
4263.92590 -12.022212 -6.722161 2.651276 0.000930 0.018643 -0.004984 0.999813 0.0000013598 0.0000000651 -0.0000148910 0.0000013018 0.0000006392 0.0004074262 0.0225857102 -0.0322886947 0.0000630552 0.0615424926 0.0000070532 0.0034668299
4264.02190 -11.922404 -6.717604 2.649745 0.000783 0.020147 -0.004891 0.999785 0.0000014547 0.0000000623 -0.0000161408 0.0000012997 0.0000006468 0.0004073319 0.0225555602 -0.0319872652 0.0000629807 0.0605884464 0.0000071876 0.0034672495
4264.19790 -11.741294 -6.711003 2.642428 0.000732 0.021161 -0.004663 0.999765 0.0000015304 0.0000000658 -0.0000169938 0.0000013132 0.0000004795 0.0004072956 0.0225358970 -0.0314690351 0.0000625052 0.0588950365 0.0000073629 0.0034686297
4264.32190 -11.615531 -6.705777 2.639019 0.000808 0.019484 -0.004410 0.999800 0.0000014185 0.0000000627 -0.0000155966 0.0000013164 0.0000005259 0.0004074221 0.0225101927 -0.0310918233 0.0000623019 0.0576942461 0.0000075533 0.0034692446
4264.47390 -11.458285 -6.694551 2.634194 0.000706 0.018918 -0.003987 0.999813 0.0000013820 0.0000000577 -0.0000150803 0.0000013168 0.0000006413 0.0004074551 0.0224863552 -0.0306488062 0.0000619983 0.0562825568 0.0000078436 0.0034704691
4264.62990 -11.302458 -6.686534 2.632561 0.000858 0.020523 -0.003847 0.999782 0.0000014886 0.0000000524 -0.0000163918 0.0000013248 0.0000006956 0.0004073747 0.0224229543 -0.0301555201 0.0000617619 0.0548287219 0.0000080348 0.0034717511
4264.79390 -11.137135 -6.677445 2.629475 0.000418 0.021240 -0.003681 0.999768 0.0000015455 0.0000000661 -0.0000170109 0.0000013342 0.0000003052 0.0004073504 0.0223863905 -0.0296739632 0.0000613702 0.0533721661 0.0000082340 0.0034733382
4264.94590 -10.981552 -6.668793 2.626806 0.000703 0.021280 -0.003499 0.999767 0.0000015473 0.0000000590 -0.0000169810 0.0000013426 0.0000004692 0.0004073764 0.0223461857 -0.0292185614 0.0000610746 0.0520308296 0.0000082848 0.0034749488
4265.10990 -10.813807 -6.658119 2.623908 0.000508 0.018179 -0.003247 0.999829 0.0000013635 0.0000000653 -0.0000145351 0.0000013560 0.0000003263 0.0004075979 0.0223047619 -0.0287243902 0.0000607271 0.0505815895 0.0000085134 0.0034767323
4265.22190 -10.697766 -6.650250 2.624041 0.000566 0.017881 -0.003093 0.999835 0.0000013482 0.0000000633 -0.0000142744 0.0000013603 0.0000003657 0.0004076301 0.0222557143 -0.0283783739 0.0000607159 0.0496125334 0.0000085947 0.0034773851
4265.37390 -10.543896 -6.641534 2.622189 0.001009 0.019013 -0.003189 0.999814 0.0000014278 0.0000000457 -0.0000152956 0.0000013762 0.0000007227 0.0004075881 0.0222110388 -0.0279163806 0.0000606442 0.0483037162 0.0000086546 0.0034788643
4266.27790 -9.626034 -6.598300 2.617970 0.003473 0.019020 -0.003278 0.999808 0.0000015092 -0.0000000250 -0.0000153166 0.0000015503 0.0000026150 0.0004079107 0.0220876744 -0.0252877435 0.0000595120 0.0410452006 0.0000113809 0.0035103330
4266.74190 -9.159766 -6.582172 2.620755 0.002981 0.019099 -0.003361 0.999808 0.0000015611 -0.0000000151 -0.0000153488 0.0000016408 0.0000023164 0.0004081039 0.0221495638 -0.0239962890 0.0000659699 0.0376392430 -0.0000003825 0.0035543653
4266.89390 -9.006986 -6.578303 2.621603 0.002906 0.019192 -0.003376 0.999806 0.0000015818 -0.0000000133 -0.0000154051 0.0000016718 0.0000022496 0.0004081651 0.0221847368 -0.0235785405 0.0000733955 0.0365694231 -0.0000142142 0.0035690766
4267.04590 -8.856606 -6.579974 2.630737 0.002935 0.019678 -0.003404 0.999796 0.0000016269 -0.0000000165 -0.0000157812 0.0000016781 0.0000022663 0.0004081979 0.0221687688 -0.0231627303 0.0000622576 0.0354968632 -0.0000000725 0.0035182887
4267.20190 -8.710173 -6.581568 2.627414 0.002315 0.020323 -0.003453 0.999785 0.0000016892 -0.0000000025 -0.0000163795 0.0000016912 0.0000017864 0.0004082124 0.0221462348 -0.0227592243 0.0000599024 0.0344150876 0.0000039945 0.0035164838
4267.31790 -8.591813 -6.582355 2.624208 0.002619 0.020393 -0.003435 0.999783 0.0000017011 -0.0000000106 -0.0000163795 0.0000017086 0.0000020141 0.0004082546 0.0221632319 -0.0224924386 0.0000626188 0.0336974008 0.0000009344 0.0035163099
4267.46190 -8.452947 -6.578959 2.621860 0.002560 0.019498 -0.003501 0.999800 0.0000016571 -0.0000000071 -0.0000156580 0.0000017354 0.0000020103 0.0004083728 0.0221883260 -0.0221019388 0.0000624574 0.0327158971 0.0000018550 0.0035183739
4267.57390 -8.353776 -6.589597 2.620160 0.002062 0.017585 -0.003511 0.999837 0.0000015521 0.0000000158 -0.0000141133 0.0000017364 0.0000015912 0.0004085214 0.0221550944 -0.0218077297 0.0000631340 0.0320011119 0.0000016881 0.0035176233
4267.71790 -8.213476 -6.591263 2.614423 0.002387 0.015397 -0.003520 0.999872 0.0000014481 0.0000000145 -0.0000122582 0.0000017616 0.0000018243 0.0004086929 0.0222452740 -0.0215030827 0.0000630889 0.0311567766 -0.0000002166 0.0035199784
4267.86190 -8.066669 -6.595660 2.611638 0.002356 0.018097 -0.003460 0.999827 0.0000016090 0.0000000066 -0.0000144846 0.0000017844 0.0000018282 0.0004085980 0.0222707265 -0.0211438541 0.0000645170 0.0302768488 -0.0000036563 0.0035242635
4267.99790 -7.931970 -6.596437 2.609374 0.001788 0.019235 -0.003525 0.999807 0.0000016886 0.0000000197 -0.0000154048 0.0000018015 0.0000013612 0.0004085839 0.0223011625 -0.0207861718 0.0000627731 0.0294015990 -0.0000038134 0.0035278171
4268.14590 -7.817677 -6.599374 2.607149 0.002100 0.018723 -0.003547 0.999816 0.0000016677 0.0000000058 -0.0000151513 0.0000018156 0.0000016617 0.0004086582 0.0222965292 -0.0203946435 0.0000566788 0.0284959588 0.0000027722 0.0035213291
4268.28590 -7.686689 -6.611250 2.609836 0.001617 0.018793 -0.003504 0.999816 0.0000016500 0.0000000174 -0.0000150888 0.0000017977 0.0000013866 0.0004086934 0.0222751898 -0.0201261681 0.0000551382 0.0278657686 0.0000058946 0.0035182741
4268.40990 -7.565669 -6.613589 2.610043 0.001279 0.019060 -0.003634 0.999811 0.0000016428 0.0000000329 -0.0000152203 0.0000017938 0.0000010350 0.0004086887 0.0223074435 -0.0198590174 0.0000559997 0.0271734754 0.0000071215 0.0035190227
4268.55390 -7.425487 -6.615204 2.608264 0.002162 0.019004 -0.003538 0.999811 0.0000016422 0.0000000090 -0.0000151471 0.0000018130 0.0000016697 0.0004087326 0.0223264400 -0.0194907923 0.0000557537 0.0263524662 0.0000072251 0.0035210404
4268.68990 -7.296309 -6.615352 2.606379 0.001958 0.018607 -0.003560 0.999819 0.0000016201 0.0000000156 -0.0000148639 0.0000018205 0.0000015047 0.0004087865 0.0223276949 -0.0191419471 0.0000559593 0.0255901431 0.0000075099 0.0035227985
4268.82190 -7.164020 -6.617691 2.605967 0.001675 0.018717 -0.003650 0.999817 0.0000016252 0.0000000201 -0.0000149663 0.0000018283 0.0000013763 0.0004088077 0.0223277626 -0.0188070551 0.0000562214 0.0248834402 0.0000077464 0.0035245587
4268.96190 -7.022601 -6.619184 2.605185 0.002550 0.018963 -0.003616 0.999810 0.0000016384 -0.0000000023 -0.0000151423 0.0000018429 0.0000019739 0.0004088226 0.0223325034 -0.0184418679 0.0000568877 0.0241097261 0.0000081118 0.0035265470
4269.07390 -6.910185 -6.621330 2.605990 0.002481 0.019304 -0.003589 0.999804 0.0000016603 -0.0000000070 -0.0000154366 0.0000018499 0.0000020559 0.0004088216 0.0223375743 -0.0181402582 0.0000572140 0.0234899485 0.0000084351 0.0035281749
4269.20990 -6.776068 -6.624507 2.606333 0.002221 0.019176 -0.003730 0.999807 0.0000016551 0.0000000028 -0.0000152831 0.0000018589 0.0000017628 0.0004088733 0.0223639052 -0.0177831824 0.0000570362 0.0227661098 0.0000085349 0.0035303992
4269.32190 -6.666171 -6.626614 2.606129 0.002804 0.019313 -0.003750 0.999803 0.0000016665 -0.0000000171 -0.0000153995 0.0000018716 0.0000022352 0.0004088771 0.0223835644 -0.0174944756 0.0000569602 0.0221887594 0.0000088798 0.0035321274
4269.42190 -6.562484 -6.627890 2.605320 0.002982 0.018845 -0.003691 0.999811 0.0000016363 -0.0000000216 -0.0000149530 0.0000018773 0.0000023856 0.0004089250 0.0224000842 -0.0172369954 0.0000569321 0.0216853844 0.0000091327 0.0035337255
4269.52190 -6.461171 -6.635380 2.608176 0.002389 0.018362 -0.004049 0.999820 0.0000016238 -0.0000000082 -0.0000148153 0.0000018709 0.0000021042 0.0004089484 0.0224045368 -0.0169643689 0.0000572723 0.0211621547 0.0000096227 0.0035351722
4269.62190 -6.365924 -6.637722 2.608498 0.002160 0.020337 -0.004105 0.999782 0.0000017317 0.0000000008 -0.0000161942 0.0000018713 0.0000017350 0.0004088668 0.0224457858 -0.0167134943 0.0000575282 0.0206603863 0.0000098434 0.0035368546
4269.73390 -6.257405 -6.639849 2.608102 0.002437 0.021343 -0.004007 0.999761 0.0000017991 -0.0000000098 -0.0000169941 0.0000018807 0.0000019598 0.0004088231 0.0224585384 -0.0164340452 0.0000578537 0.0201383123 0.0000101761 0.0035387825
4269.86990 -6.120649 -6.642486 2.607338 0.002273 0.021881 -0.003933 0.999750 0.0000018456 -0.0000000071 -0.0000174181 0.0000018974 0.0000018275 0.0004088304 0.0224800218 -0.0160852864 0.0000578182 0.0195042077 0.0000103783 0.0035415311
4269.98990 -6.000297 -6.644207 2.605983 0.001791 0.019594 -0.003813 0.999799 0.0000017075 0.0000000149 -0.0000155944 0.0000019136 0.0000014234 0.0004090184 0.0225032511 -0.0157640078 0.0000575912 0.0189375692 0.0000105363 0.0035442859
4270.12190 -5.876302 -6.647091 2.604712 0.002475 0.018243 -0.003628 0.999824 0.0000016382 -0.0000000024 -0.0000145245 0.0000019390 0.0000019916 0.0004091316 0.0225244575 -0.0154136866 0.0000573747 0.0183342810 0.0000108295 0.0035472404
4270.22190 -5.783171 -6.646545 2.605554 0.002730 0.018645 -0.003562 0.999816 0.0000016579 -0.0000000117 -0.0000148277 0.0000019525 0.0000021246 0.0004091302 0.0225408808 -0.0151735605 0.0000574014 0.0179255996 0.0000105046 0.0035485533
4270.32190 -5.685090 -6.647657 2.604074 0.002433 0.020256 -0.003433 0.999786 0.0000017625 -0.0000000143 -0.0000161500 0.0000019634 0.0000019375 0.0004090487 0.0225436536 -0.0149230936 0.0000573153 0.0175176579 0.0000106461 0.0035503931
4270.44190 -5.564166 -6.650410 2.602650 0.002264 0.023626 -0.003355 0.999713 0.0000020013 -0.0000000261 -0.0000188700 0.0000019782 0.0000018231 0.0004088436 0.0225599952 -0.0146102531 0.0000570786 0.0170089288 0.0000108881 0.0035527285
4270.58190 -5.423497 -6.654246 2.600803 0.002443 0.023331 -0.003151 0.999720 0.0000019837 -0.0000000346 -0.0000186272 0.0000019989 0.0000019784 0.0004089010 0.0225870818 -0.0142374293 0.0000567735 0.0164125815 0.0000110833 0.0035555827
4270.70190 -5.305736 -6.659342 2.601517 0.001825 0.019546 -0.003101 0.999802 0.0000017366 -0.0000000048 -0.0000156398 0.0000020104 0.0000014643 0.0004091876 0.0226157437 -0.0139181818 0.0000565893 0.0159145277 0.0000109718 0.0035578585
4270.82590 -5.174949 -6.664074 2.600876 0.001319 0.018044 -0.003147 0.999831 0.0000016473 0.0000000097 -0.0000143707 0.0000020153 0.0000011150 0.0004093085 0.0226563307 -0.0136024351 0.0000563454 0.0154286442 0.0000108151 0.0035601827
4270.94990 -5.042986 -6.666920 2.600393 0.001348 0.021343 -0.003213 0.999766 0.0000018473 0.0000000027 -0.0000169756 0.0000020234 0.0000011598 0.0004091323 0.0226877671 -0.0132614201 0.0000562695 0.0149200895 0.0000108711 0.0035626454
4271.07390 -4.918012 -6.673826 2.599706 0.000877 0.023383 -0.003153 0.999721 0.0000020039 0.0000000148 -0.0000187411 0.0000020352 0.0000007607 0.0004090070 0.0227074986 -0.0129087312 0.0000560987 0.0144165378 0.0000110798 0.0035653686
4271.20590 -4.782027 -6.678775 2.600359 0.000379 0.021315 -0.003145 0.999768 0.0000018506 0.0000000299 -0.0000170381 0.0000020456 0.0000003032 0.0004091866 0.0227498232 -0.0125614176 0.0000559881 0.0139232094 0.0000108314 0.0035680078
4271.33790 -4.645492 -6.681832 2.599964 0.001033 0.018378 -0.002960 0.999826 0.0000016602 0.0000000104 -0.0000145639 0.0000020552 0.0000007964 0.0004093921 0.0227851450 -0.0122029770 0.0000558391 0.0134362863 0.0000109918 0.0035710697
4271.46590 -4.511840 -6.686394 2.599895 0.001034 0.017703 -0.002889 0.999839 0.0000016295 0.0000000087 -0.0000141063 0.0000020654 0.0000008107 0.0004094470 0.0228098366 -0.0118533588 0.0000558259 0.0129807992 0.0000109939 0.0035741195
4271.58591 -4.388251 -6.689673 2.598843 0.000674 0.019798 -0.002822 0.999800 0.0000017573 0.0000000171 -0.0000158382 0.0000020731 0.0000004870 0.0004093422 0.0228355029 -0.0115254962 0.0000561040 0.0125622420 0.0000111842 0.0035769051
4271.71391 -4.258461 -6.694637 2.598624 0.001142 0.021499 -0.002729 0.999764 0.0000018756 -0.0000000035 -0.0000172539 0.0000020860 0.0000009062 0.0004092491 0.0228590985 -0.0111770650 0.0000562570 0.0121359564 0.0000112974 0.0035800112
4271.81791 -4.153938 -6.697616 2.597468 0.001374 0.022591 -0.002700 0.999740 0.0000019456 -0.0000000119 -0.0000180604 0.0000020905 0.0000011369 0.0004091895 0.0228828811 -0.0109000556 0.0000564322 0.0118040209 0.0000116049 0.0035824166
4271.94191 -4.024973 -6.702080 2.596244 0.000981 0.022358 -0.002663 0.999746 0.0000019377 0.0000000060 -0.0000178930 0.0000020944 0.0000007932 0.0004092298 0.0229083618 -0.0105667949 0.0000563871 0.0114203902 0.0000118603 0.0035855995
4272.05791 -3.905424 -6.706654 2.596423 0.000817 0.021519 -0.002692 0.999764 0.0000018818 0.0000000141 -0.0000171804 0.0000020988 0.0000006864 0.0004093057 0.0229344919 -0.0102451023 0.0000563281 0.0110615389 0.0000121687 0.0035885821
4272.19791 -3.760583 -6.711407 2.596412 0.000862 0.021822 -0.002595 0.999758 0.0000019161 0.0000000158 -0.0000174935 0.0000021003 0.0000006964 0.0004092809 0.0229713748 -0.0098628754 0.0000564030 0.0106497791 0.0000122689 0.0035922650
4272.29791 -3.653269 -6.712958 2.596576 0.000287 0.019629 -0.002706 0.999804 0.0000017636 0.0000000355 -0.0000157145 0.0000020881 0.0000002455 0.0004094155 0.0229768165 -0.0095879449 0.0000570982 0.0103636203 0.0000125383 0.0035941086
4272.42591 -3.521658 -6.713726 2.595848 0.000165 0.017426 -0.002517 0.999845 0.0000016372 0.0000000427 -0.0000138906 0.0000020965 0.0000000478 0.0004095686 0.0229959870 -0.0092223597 0.0000568360 0.0100045217 0.0000127699 0.0035977508
4272.54191 -3.401872 -6.715620 2.597133 0.000726 0.017816 -0.002564 0.999838 0.0000016666 0.0000000225 -0.0000142446 0.0000021029 0.0000006165 0.0004095576 0.0230018449 -0.0089007228 0.0000567535 0.0097027291 0.0000129892 0.0036009709
4272.67791 -3.264093 -6.717956 2.598557 0.000656 0.020098 -0.002581 0.999794 0.0000018127 0.0000000225 -0.0000161111 0.0000021052 0.0000005607 0.0004094375 0.0230191853 -0.0085246951 0.0000566122 0.0093615262 0.0000135289 0.0036048558
4272.78991 -3.145362 -6.718777 2.599297 0.000338 0.021058 -0.002469 0.999775 0.0000018781 0.0000000365 -0.0000168557 0.0000021044 0.0000002123 0.0004093838 0.0230333672 -0.0082198819 0.0000567658 0.0090968338 0.0000136087 0.0036078315
4272.91791 -3.012665 -6.720591 2.600647 0.000527 0.020001 -0.002413 0.999797 0.0000018179 0.0000000320 -0.0000160320 0.0000021105 0.0000004326 0.0004094676 0.0230462647 -0.0078524581 0.0000565366 0.0087929188 0.0000140761 0.0036116193
4273.04591 -2.880136 -6.722816 2.602403 0.000640 0.020634 -0.002188 0.999785 0.0000018586 0.0000000335 -0.0000165973 0.0000021017 0.0000004216 0.0004094265 0.0230572627 -0.0074928385 0.0000567721 0.0085098822 0.0000143654 0.0036149211
4273.15791 -2.764795 -6.723141 2.603746 0.000159 0.021261 -0.002014 0.999772 0.0000018971 0.0000000541 -0.0000170657 0.0000020976 0.0000000045 0.0004093913 0.0230758831 -0.0071807645 0.0000568095 0.0082749255 0.0000145967 0.0036180218
4273.26991 -2.654144 -6.722019 2.605846 0.000304 0.020992 -0.001842 0.999778 0.0000018732 0.0000000516 -0.0000168258 0.0000020883 0.0000000425 0.0004094108 0.0230769151 -0.0068684238 0.0000570582 0.0080519933 0.0000146729 0.0036209515
4273.36591 -2.554072 -6.721160 2.607296 0.000610 0.021329 -0.001697 0.999771 0.0000018932 0.0000000400 -0.0000170594 0.0000020828 0.0000003562 0.0004093910 0.0230720628 -0.0066124680 0.0000570727 0.0078786748 0.0000148652 0.0036235215
4273.48191 -2.435083 -6.721024 2.607509 0.000500 0.021618 -0.001553 0.999765 0.0000019227 0.0000000431 -0.0000173710 0.0000020802 0.0000003397 0.0004093725 0.0230665762 -0.0062837062 0.0000572657 0.0076660285 0.0000150671 0.0036269682
4273.58991 -2.323079 -6.721275 2.608088 0.000327 0.020052 -0.001479 0.999798 0.0000018171 0.0000000517 -0.0000160518 0.0000020764 0.0000001919 0.0004094893 0.0230725631 -0.0059826708 0.0000571437 0.0074821515 0.0000152299 0.0036301590
4273.70991 -2.198054 -6.722350 2.608951 0.000537 0.017269 -0.001574 0.999849 0.0000016602 0.0000000509 -0.0000138317 0.0000020761 0.0000003706 0.0004096639 0.0230830271 -0.0056458702 0.0000569693 0.0072879695 0.0000155460 0.0036338694
4273.82191 -2.081326 -6.721953 2.609547 0.000579 0.017748 -0.001575 0.999841 0.0000016870 0.0000000506 -0.0000141848 0.0000020716 0.0000004133 0.0004096507 0.0230948247 -0.0053318930 0.0000568895 0.0071179419 0.0000157193 0.0036372381
4273.92591 -1.968800 -6.722696 2.610602 0.000072 0.019807 -0.001506 0.999803 0.0000018021 0.0000000663 -0.0000158025 0.0000020627 -0.0000000091 0.0004095275 0.0230806076 -0.0050395181 0.0000574939 0.0069688879 0.0000158077 0.0036402543
4274.04191 -1.846048 -6.721814 2.611797 -0.000041 0.020315 -0.001674 0.999792 0.0000018386 0.0000000693 -0.0000162209 0.0000020594 -0.0000000074 0.0004094993 0.0230891093 -0.0047007357 0.0000575926 0.0068088593 0.0000160398 0.0036441250
4274.16191 -1.717245 -6.721950 2.613011 0.000391 0.019177 -0.001548 0.999815 0.0000017694 0.0000000647 -0.0000152358 0.0000020583 0.0000002225 0.0004095868 0.0230891100 -0.0043549979 0.0000574344 0.0066596268 0.0000163692 0.0036481203
4274.27391 -1.603093 -6.722738 2.614128 0.000269 0.019509 -0.001487 0.999809 0.0000018001 0.0000000733 -0.0000155614 0.0000020557 0.0000001101 0.0004095719 0.0230984936 -0.0040270451 0.0000572756 0.0065299224 0.0000166688 0.0036519955
4274.38191 -1.485946 -6.722861 2.615037 -0.000002 0.021363 -0.001336 0.999771 0.0000019237 0.0000000871 -0.0000170436 0.0000020516 -0.0000001214 0.0004094577 0.0231088458 -0.0037294862 0.0000572286 0.0064220777 0.0000169746 0.0036554482
4274.48191 -1.381611 -6.722990 2.615326 0.000287 0.021309 -0.001276 0.999772 0.0000019279 0.0000000812 -0.0000170413 0.0000020467 0.0000001281 0.0004094618 0.0231166722 -0.0034332410 0.0000571364 0.0063248692 0.0000172023 0.0036589006
4274.60191 -1.258433 -6.722545 2.616960 0.000699 0.017603 -0.001284 0.999844 0.0000017044 0.0000000747 -0.0000140424 0.0000020477 0.0000004489 0.0004097003 0.0231204307 -0.0030935234 0.0000572104 0.0062254205 0.0000173736 0.0036631069
4274.71791 -1.137435 -6.722214 2.619305 0.000355 0.016431 -0.001279 0.999864 0.0000016455 0.0000000874 -0.0000130623 0.0000020506 0.0000002089 0.0004097812 0.0231260847 -0.0027727351 0.0000570831 0.0061436301 0.0000175922 0.0036673253
4274.82991 -1.021926 -6.720513 2.621377 0.000265 0.017049 -0.001263 0.999854 0.0000016739 0.0000000920 -0.0000134815 0.0000020546 0.0000001064 0.0004097680 0.0231316510 -0.0024577627 0.0000570571 0.0060739976 0.0000173994 0.0036713752
4274.93791 -0.912478 -6.719792 2.623801 0.000697 0.017406 -0.001330 0.999847 0.0000016947 0.0000000803 -0.0000137659 0.0000020584 0.0000004753 0.0004097492 0.0231239811 -0.0021562297 0.0000568074 0.0060165087 0.0000175822 0.0036752018
4275.03791 -0.809420 -6.720614 2.626839 0.000877 0.018504 -0.001300 0.999828 0.0000017560 0.0000000762 -0.0000146558 0.0000020613 0.0000006120 0.0004096851 0.0231246161 -0.0018826098 0.0000568086 0.0059737225 0.0000177329 0.0036784661
4275.14991 -0.694681 -6.720088 2.628109 0.000550 0.019052 -0.001351 0.999817 0.0000017914 0.0000000868 -0.0000151122 0.0000020667 0.0000003285 0.0004096640 0.0231384367 -0.0015698367 0.0000567513 0.0059355354 0.0000178061 0.0036825324
4275.26191 -0.582359 -6.717904 2.628712 0.000670 0.018843 -0.001402 0.999821 0.0000017818 0.0000000860 -0.0000150082 0.0000020645 0.0000004437 0.0004096640 0.0231338503 -0.0012600891 0.0000572892 0.0059073919 0.0000184777 0.0036856851
4276.13791 0.294777 -6.715995 2.646390 0.001736 -0.013899 -0.001515 0.999901 0.0000016430 0.0000001495 0.0000119117 0.0000022031 0.0000011799 0.0004101648 0.0231487256 0.0010847165 0.0000584747 0.0060636657 0.0000208399 0.0037246987
4276.52991 0.585291 -6.725311 2.653197 0.001634 -0.022451 -0.001509 0.999745 0.0000021954 0.0000001781 0.0000189188 0.0000022599 0.0000011678 0.0004097445 0.0232503711 0.0018939613 0.0000598834 0.0062553388 0.0000221518 0.0037373021
4276.63791 0.647806 -6.730757 2.655932 0.001899 -0.023727 -0.001579 0.999715 0.0000022837 0.0000001971 0.0000198860 0.0000022726 0.0000014024 0.0004096539 0.0233147072 0.0020696210 0.0000595353 0.0063010023 0.0000218520 0.0037375005
4276.74591 0.700735 -6.734894 2.657405 0.001345 -0.023761 -0.001650 0.999715 0.0000022865 0.0000001791 0.0000198936 0.0000022816 0.0000009644 0.0004096665 0.0233539755 0.0022205514 0.0000593585 0.0063445509 0.0000212215 0.0037384959
4276.84591 0.742977 -6.738001 2.658052 0.001184 -0.023531 -0.001667 0.999721 0.0000022720 0.0000001771 0.0000197115 0.0000022913 0.0000008604 0.0004096996 0.0233820268 0.0023363945 0.0000597126 0.0063796493 0.0000210677 0.0037398986
4276.96991 0.787051 -6.741907 2.658563 0.001355 -0.023262 -0.001603 0.999727 0.0000022565 0.0000001872 0.0000194928 0.0000023033 0.0000009963 0.0004097485 0.0234002779 0.0024571407 0.0000598667 0.0064183666 0.0000209590 0.0037413015
4277.07791 0.819330 -6.745061 2.658974 0.001234 -0.022515 -0.001517 0.999745 0.0000022040 0.0000001850 0.0000188899 0.0000023101 0.0000009052 0.0004098155 0.0234113573 0.0025409799 0.0000599076 0.0064452979 0.0000207827 0.0037415114
4277.21391 0.848713 -6.748400 2.658643 0.000912 -0.021019 -0.001488 0.999778 0.0000020869 0.0000001747 0.0000176628 0.0000023235 0.0000006323 0.0004099512 0.0234362524 0.0026297938 0.0000600726 0.0064719907 0.0000214029 0.0037426605
