# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4262.05390 -14.056154 -6.687523 2.675113 -0.000886 0.019639 -0.003673 0.999800 0.0000013738 0.0000001594 -0.0000158918 0.0000011780 -0.0000009207 0.0004069879 0.0222322336 -0.0375542119 0.0000415620 0.0824986582 0.0000234257 0.0034009047
4262.22189 -13.890558 -6.685867 2.669798 -0.000809 0.019633 -0.003825 0.999800 0.0000013785 0.0000001587 -0.0000158653 0.0000011886 -0.0000008569 0.0004069991 0.0222293812 -0.0371031499 0.0000412297 0.0806702580 0.0000235334 0.0034015797
4262.38989 -13.729052 -6.684224 2.664913 -0.001332 0.019347 -0.003762 0.999805 0.0000013576 0.0000001759 -0.0000155699 0.0000012025 -0.0000012820 0.0004070419 0.0222183489 -0.0366431450 0.0000409477 0.0788395661 0.0000236031 0.0034021329
4262.52189 -13.598863 -6.682605 2.661073 -0.001376 0.019419 -0.003843 0.999803 0.0000013671 0.0000001795 -0.0000156560 0.0000012109 -0.0000013436 0.0004070498 0.0222187516 -0.0362950483 0.0000406956 0.0774657364 0.0000237125 0.0034027835
4262.70589 -13.415644 -6.679167 2.657415 -0.001163 0.015550 -0.003776 0.999871 0.0000011555 0.0000001657 -0.0000125152 0.0000012260 -0.0000011520 0.0004073059 0.0222162252 -0.0357879921 0.0000403667 0.0755090618 0.0000238177 0.0034037967
4262.86989 -13.251775 -6.676252 2.651728 -0.001372 0.016500 -0.003826 0.999856 0.0000012090 0.0000001744 -0.0000133058 0.0000012368 -0.0000012338 0.0004072836 0.0222056200 -0.0353320879 0.0000400546 0.0737841658 0.0000238472 0.0034043783
4262.96189 -13.160716 -6.673761 2.650156 -0.001497 0.017178 -0.003655 0.999845 0.0000012416 0.0000001846 -0.0000138229 0.0000012429 -0.0000015069 0.0004072506 0.0222020033 -0.0350745922 0.0000398722 0.0728152068 0.0000240004 0.0034047465
4263.12989 -12.996930 -6.669010 2.646232 -0.001480 0.017427 -0.003604 0.999841 0.0000012680 0.0000001870 -0.0000140976 0.0000012592 -0.0000014714 0.0004072709 0.0221884097 -0.0346051456 0.0000394692 0.0710856797 0.0000242377 0.0034055604
4263.29790 -12.830446 -6.664007 2.644949 -0.001153 0.017335 -0.003531 0.999843 0.0000012628 0.0000001807 -0.0000139387 0.0000012745 -0.0000012192 0.0004073234 0.0221706774 -0.0341403709 0.0000391269 0.0694138760 0.0000245144 0.0034061693
4263.45790 -12.666753 -6.656274 2.641779 -0.001090 0.017498 -0.003436 0.999840 0.0000012728 0.0000001825 -0.0000141013 0.0000012801 -0.0000011211 0.0004073247 0.0221487838 -0.0336906137 0.0000391560 0.0678126043 0.0000245095 0.0034064368
4263.58590 -12.539067 -6.650380 2.638804 -0.001002 0.017630 -0.003400 0.999838 0.0000012813 0.0000001845 -0.0000142140 0.0000012898 -0.0000011019 0.0004073380 0.0221160490 -0.0332961539 0.0000389586 0.0664863018 0.0000246242 0.0034069559
4263.74590 -12.379837 -6.642452 2.635261 -0.000665 0.016967 -0.003323 0.999850 0.0000012480 0.0000001731 -0.0000137002 0.0000012921 -0.0000008246 0.0004073962 0.0220859812 -0.0328322195 0.0000386707 0.0649081688 0.0000247816 0.0034077732
4263.92590 -12.197554 -6.634360 2.630755 -0.000788 0.017321 -0.003379 0.999844 0.0000012672 0.0000001768 -0.0000139227 0.0000013085 -0.0000009071 0.0004074178 0.0220492877 -0.0323104211 0.0000383706 0.0631651799 0.0000249577 0.0034087957
4264.02190 -12.099740 -6.630228 2.627380 -0.000832 0.018760 -0.003369 0.999818 0.0000013498 0.0000001817 -0.0000151003 0.0000013134 -0.0000009868 0.0004073403 0.0220242626 -0.0320190469 0.0000382851 0.0622103301 0.0000251263 0.0034092973
4264.19790 -11.923279 -6.623328 2.623447 -0.000916 0.019720 -0.003326 0.999800 0.0000014167 0.0000001859 -0.0000158939 0.0000013292 -0.0000010749 0.0004073160 0.0220017321 -0.0315106705 0.0000378960 0.0605141273 0.0000253783 0.0034105728
4264.32189 -11.795885 -6.617604 2.621379 -0.000880 0.017957 -0.003280 0.999833 0.0000013106 0.0000001798 -0.0000144543 0.0000013341 -0.0000010451 0.0004074432 0.0219794668 -0.0311525729 0.0000376991 0.0593379039 0.0000255616 0.0034110997
4264.47390 -11.640335 -6.610418 2.618944 -0.000847 0.017223 -0.003196 0.999846 0.0000012712 0.0000001733 -0.0000138669 0.0000013417 -0.0000009611 0.0004075014 0.0219497377 -0.0307054918 0.0000374809 0.0578908736 0.0000258290 0.0034121459
4264.62989 -11.483604 -6.602754 2.616520 -0.000700 0.018576 -0.003148 0.999822 0.0000013612 0.0000001707 -0.0000150409 0.0000013527 -0.0000007914 0.0004074456 0.0219147492 -0.0302443419 0.0000372860 0.0564300789 0.0000261614 0.0034134779
4264.79390 -11.318477 -6.595085 2.613845 -0.001116 0.019109 -0.003122 0.999812 0.0000013973 0.0000001841 -0.0000154498 0.0000013687 -0.0000011723 0.0004074516 0.0218847683 -0.0297689369 0.0000370233 0.0549435195 0.0000264786 0.0034151692
4264.94590 -11.163609 -6.587390 2.612176 -0.000902 0.018936 -0.003115 0.999815 0.0000013865 0.0000001751 -0.0000152728 0.0000013802 -0.0000009800 0.0004074969 0.0218546157 -0.0293274115 0.0000367695 0.0535799288 0.0000267595 0.0034164535
4265.10990 -10.994108 -6.580359 2.610020 -0.001115 0.015722 -0.003030 0.999871 0.0000012112 0.0000001736 -0.0000126465 0.0000013961 -0.0000011765 0.0004077117 0.0218205435 -0.0288455603 0.0000365865 0.0521158514 0.0000274591 0.0034183018
4265.22189 -10.879241 -6.576355 2.609491 -0.001030 0.015310 -0.002936 0.999878 0.0000011912 0.0000001723 -0.0000123027 0.0000014012 -0.0000011417 0.0004077433 0.0217980660 -0.0285162568 0.0000364945 0.0511092677 0.0000277304 0.0034189681
4265.37389 -10.724321 -6.569553 2.608072 -0.000564 0.016367 -0.002993 0.999861 0.0000012554 0.0000001623 -0.0000132245 0.0000014138 -0.0000007622 0.0004077203 0.0217799549 -0.0280825849 0.0000363840 0.0497882354 0.0000280698 0.0034204915
4266.27789 -9.811532 -6.534440 2.605505 0.001706 0.016248 -0.003005 0.999862 0.0000013242 0.0000001151 -0.0000130564 0.0000015741 0.0000010630 0.0004080740 0.0217206485 -0.0255452940 0.0000357212 0.0424440985 0.0000308404 0.0034473056
4266.74189 -9.339355 -6.526084 2.605995 0.001189 0.016257 -0.002997 0.999863 0.0000013712 0.0000001336 -0.0000130629 0.0000016656 0.0000006232 0.0004082696 0.0217722721 -0.0242582735 0.0000364408 0.0389492361 0.0000285661 0.0034660643
4266.89389 -9.190234 -6.527277 2.611278 0.001108 0.016242 -0.003114 0.999863 0.0000013881 0.0000001394 -0.0000131102 0.0000016905 0.0000005516 0.0004083105 0.0217981235 -0.0238273393 0.0000393488 0.0377589855 0.0000348172 0.0034592786
4267.04589 -9.038957 -6.528001 2.613283 0.001118 0.016656 -0.003083 0.999856 0.0000014233 0.0000001421 -0.0000133996 0.0000017155 0.0000005536 0.0004083546 0.0218403363 -0.0234443832 0.0000369946 0.0366964497 0.0000324114 0.0034589059
4267.20189 -8.889373 -6.528130 2.612019 0.000537 0.017239 -0.003135 0.999846 0.0000014731 0.0000001656 -0.0000139367 0.0000017210 0.0000000630 0.0004083654 0.0217968584 -0.0230544615 0.0000357105 0.0355998757 0.0000330126 0.0034540263
4267.31789 -8.770937 -6.527853 2.613197 0.000821 0.017278 -0.003176 0.999845 0.0000014776 0.0000001633 -0.0000138983 0.0000017334 0.0000003254 0.0004084085 0.0217994871 -0.0227710516 0.0000349590 0.0348432048 0.0000309131 0.0034518329
4267.46189 -8.634115 -6.528688 2.613549 0.000788 0.016275 -0.003166 0.999862 0.0000014417 0.0000001652 -0.0000131468 0.0000017558 0.0000002946 0.0004085149 0.0218157077 -0.0223831061 0.0000348571 0.0338401941 0.0000311529 0.0034530438
4267.57390 -8.533824 -6.530885 2.615108 0.000286 0.014264 -0.003079 0.999893 0.0000013519 0.0000001791 -0.0000115199 0.0000017693 -0.0000001121 0.0004086461 0.0218157736 -0.0221143167 0.0000350048 0.0331366022 0.0000306539 0.0034530377
4267.71790 -8.390719 -6.533007 2.617603 0.000561 0.011994 -0.003059 0.999923 0.0000012684 0.0000001752 -0.0000095805 0.0000017964 0.0000001029 0.0004088057 0.0218562610 -0.0217823413 0.0000342675 0.0322744938 0.0000302765 0.0034553570
4267.86190 -8.249323 -6.535283 2.619128 0.000515 0.014645 -0.003062 0.999888 0.0000013983 0.0000001772 -0.0000117386 0.0000018229 0.0000000540 0.0004087569 0.0218901241 -0.0214174879 0.0000339307 0.0313547430 0.0000304441 0.0034579911
4267.99789 -8.115284 -6.534316 2.619075 -0.000048 0.015843 -0.003135 0.999870 0.0000014655 0.0000001936 -0.0000126242 0.0000018415 -0.0000004336 0.0004087507 0.0219105173 -0.0210778247 0.0000328972 0.0304992047 0.0000305712 0.0034600033
4268.14590 -7.981427 -6.530314 2.615064 0.000207 0.015343 -0.003032 0.999878 0.0000014664 0.0000001826 -0.0000124271 0.0000018557 -0.0000001371 0.0004088177 0.0219100333 -0.0206903093 0.0000343250 0.0295806912 0.0000321479 0.0034595762
4268.28589 -7.848303 -6.533783 2.611172 -0.000147 0.015541 -0.002909 0.999875 0.0000014200 0.0000001886 -0.0000123733 0.0000018407 -0.0000004365 0.0004088476 0.0218505748 -0.0203486742 0.0000340572 0.0288040969 0.0000319459 0.0034569697
4268.40989 -7.725421 -6.534547 2.612586 -0.000620 0.015797 -0.002985 0.999871 0.0000014244 0.0000001996 -0.0000126184 0.0000018456 -0.0000006835 0.0004088551 0.0218462698 -0.0200482548 0.0000339370 0.0280835793 0.0000329022 0.0034579704
4268.55389 -7.582518 -6.535548 2.612242 0.000211 0.015698 -0.002927 0.999872 0.0000014219 0.0000001847 -0.0000125361 0.0000018610 -0.0000001670 0.0004089110 0.0218552190 -0.0196750086 0.0000337239 0.0272331478 0.0000332820 0.0034598737
4268.68990 -7.453227 -6.535792 2.612171 -0.000064 0.015267 -0.002969 0.999879 0.0000014003 0.0000001911 -0.0000122214 0.0000018737 -0.0000003798 0.0004089709 0.0218504519 -0.0193197569 0.0000335476 0.0264375467 0.0000338174 0.0034616649
4268.82190 -7.322688 -6.537914 2.613412 -0.000312 0.015351 -0.003040 0.999877 0.0000014033 0.0000001986 -0.0000122971 0.0000018868 -0.0000005709 0.0004090057 0.0218567207 -0.0189895520 0.0000334886 0.0257152345 0.0000341725 0.0034634427
4268.96190 -7.183990 -6.538496 2.614148 0.000396 0.015663 -0.003013 0.999873 0.0000014116 0.0000001806 -0.0000124529 0.0000018950 0.0000000549 0.0004090318 0.0218647315 -0.0186316494 0.0000334790 0.0249354047 0.0000345709 0.0034654943
4269.07390 -7.074502 -6.540173 2.615240 0.000424 0.016076 -0.003053 0.999866 0.0000014342 0.0000001816 -0.0000128085 0.0000019048 -0.0000000003 0.0004090422 0.0218682150 -0.0183378471 0.0000334689 0.0243170751 0.0000349129 0.0034671733
4269.20990 -6.937920 -6.542815 2.616698 0.000125 0.015992 -0.003207 0.999867 0.0000014315 0.0000001876 -0.0000127135 0.0000019182 -0.0000002162 0.0004090924 0.0218872932 -0.0179929410 0.0000334574 0.0235928034 0.0000352542 0.0034693095
4269.32190 -6.831984 -6.545208 2.617935 0.000693 0.016183 -0.003236 0.999864 0.0000014420 0.0000001735 -0.0000128721 0.0000019260 0.0000002255 0.0004091077 0.0219007883 -0.0177007989 0.0000334457 0.0229881655 0.0000356820 0.0034710788
4269.42190 -6.732754 -6.547069 2.619216 0.000854 0.015726 -0.003330 0.999870 0.0000014187 0.0000001702 -0.0000124691 0.0000019339 0.0000003712 0.0004091627 0.0219194265 -0.0174592058 0.0000334703 0.0224937684 0.0000359267 0.0034726067
4269.52190 -6.630879 -6.550974 2.619960 0.000533 0.015717 -0.003526 0.999870 0.0000014105 0.0000001734 -0.0000123295 0.0000019258 0.0000000774 0.0004091822 0.0219325498 -0.0172031659 0.0000335009 0.0219807568 0.0000361752 0.0034742426
4269.62190 -6.531543 -6.553981 2.621299 0.000249 0.017740 -0.003630 0.999836 0.0000015277 0.0000001765 -0.0000140998 0.0000019334 -0.0000000647 0.0004090927 0.0219563699 -0.0169445166 0.0000334576 0.0214621703 0.0000364944 0.0034760721
4269.73390 -6.422992 -6.556814 2.621822 0.000567 0.018730 -0.003563 0.999818 0.0000015930 0.0000001688 -0.0000149338 0.0000019468 0.0000001135 0.0004090730 0.0219766563 -0.0166590453 0.0000335151 0.0209050735 0.0000368222 0.0034783376
4269.86989 -6.286120 -6.560306 2.621841 0.000402 0.019250 -0.003525 0.999808 0.0000016302 0.0000001720 -0.0000153436 0.0000019645 0.0000000112 0.0004090891 0.0220009083 -0.0163170930 0.0000334584 0.0202535011 0.0000372803 0.0034811369
4269.98989 -6.162906 -6.563409 2.621546 -0.000072 0.016954 -0.003474 0.999850 0.0000015057 0.0000001849 -0.0000135037 0.0000019810 -0.0000003985 0.0004092621 0.0220300406 -0.0160035300 0.0000334796 0.0196695702 0.0000376625 0.0034838315
4270.12189 -6.039455 -6.566531 2.620150 0.000629 0.015561 -0.003225 0.999874 0.0000014446 0.0000001667 -0.0000124249 0.0000019997 0.0000001715 0.0004093737 0.0220587961 -0.0156550469 0.0000334130 0.0190357051 0.0000381399 0.0034866562
4270.22189 -5.947998 -6.566195 2.620934 0.000863 0.015919 -0.003153 0.999868 0.0000014620 0.0000001592 -0.0000126931 0.0000020121 0.0000003191 0.0004093892 0.0220784936 -0.0154205601 0.0000333898 0.0186165901 0.0000380719 0.0034881619
4270.32190 -5.848781 -6.567976 2.620129 0.000527 0.017442 -0.003103 0.999843 0.0000015502 0.0000001614 -0.0000139771 0.0000020225 0.0000001129 0.0004093302 0.0220818548 -0.0151785989 0.0000333222 0.0182035543 0.0000384297 0.0034899494
4270.44190 -5.731781 -6.570600 2.618704 0.000323 0.020722 -0.003101 0.999780 0.0000017559 0.0000001641 -0.0000166222 0.0000020396 -0.0000000368 0.0004091724 0.0221033234 -0.0148683456 0.0000330846 0.0176734689 0.0000389294 0.0034924741
4270.58189 -5.591133 -6.575440 2.618363 0.000480 0.020368 -0.002933 0.999788 0.0000017360 0.0000001558 -0.0000163012 0.0000020568 0.0000000826 0.0004092421 0.0221275873 -0.0145107630 0.0000326708 0.0170761644 0.0000395473 0.0034952616
4270.70189 -5.476603 -6.578846 2.617675 -0.000116 0.016524 -0.002817 0.999859 0.0000015194 0.0000001696 -0.0000132628 0.0000020687 -0.0000004515 0.0004094949 0.0221612717 -0.0141980955 0.0000326073 0.0165603105 0.0000398181 0.0034976097
4270.82589 -5.346686 -6.584593 2.618330 -0.000581 0.015024 -0.002914 0.999883 0.0000014422 0.0000001712 -0.0000119406 0.0000020821 -0.0000007841 0.0004096170 0.0221902164 -0.0138920665 0.0000325346 0.0160714316 0.0000400362 0.0035001062
4270.94989 -5.214584 -6.590174 2.620807 -0.000522 0.018285 -0.003109 0.999828 0.0000016116 0.0000001752 -0.0000145456 0.0000020786 -0.0000007118 0.0004094618 0.0222222565 -0.0135592722 0.0000324355 0.0155472576 0.0000406422 0.0035024939
4271.07389 -5.087607 -6.596436 2.622259 -0.000975 0.020344 -0.003105 0.999788 0.0000017496 0.0000001915 -0.0000162755 0.0000020942 -0.0000010910 0.0004093692 0.0222622541 -0.0132166387 0.0000322333 0.0150246975 0.0000412249 0.0035054717
4271.20589 -4.949469 -6.601710 2.623687 -0.001470 0.018256 -0.003188 0.999827 0.0000016188 0.0000001910 -0.0000145827 0.0000021010 -0.0000015413 0.0004095309 0.0222984385 -0.0128651050 0.0000322100 0.0145036639 0.0000415874 0.0035081207
4271.33789 -4.812728 -6.605677 2.624511 -0.000780 0.015210 -0.003068 0.999879 0.0000014525 0.0000001646 -0.0000120950 0.0000021009 -0.0000010440 0.0004097115 0.0223300366 -0.0125046231 0.0000322619 0.0139895957 0.0000423258 0.0035109836
4271.46589 -4.678083 -6.610387 2.625662 -0.000829 0.014510 -0.003100 0.999890 0.0000014193 0.0000001610 -0.0000115499 0.0000021094 -0.0000010026 0.0004097669 0.0223571380 -0.0121604191 0.0000323749 0.0135152839 0.0000428718 0.0035139332
4271.58590 -4.555173 -6.613587 2.625743 -0.001259 0.016565 -0.003160 0.999857 0.0000015214 0.0000001768 -0.0000132655 0.0000021207 -0.0000013704 0.0004096818 0.0223805109 -0.0118334269 0.0000324320 0.0130765811 0.0000434827 0.0035167372
4271.71390 -4.425329 -6.616811 2.626248 -0.000809 0.018278 -0.002985 0.999828 0.0000016176 0.0000001666 -0.0000146513 0.0000021306 -0.0000010135 0.0004096133 0.0224048971 -0.0114909922 0.0000324359 0.0126351438 0.0000440106 0.0035198967
4271.81790 -4.317800 -6.619309 2.626874 -0.000561 0.019299 -0.002943 0.999809 0.0000016795 0.0000001611 -0.0000154729 0.0000021334 -0.0000008022 0.0004095607 0.0224225870 -0.0112145553 0.0000323891 0.0122886025 0.0000444580 0.0035224780
4271.94190 -4.187879 -6.622232 2.628001 -0.000984 0.019013 -0.002907 0.999815 0.0000016659 0.0000001740 -0.0000152491 0.0000021422 -0.0000011365 0.0004095989 0.0224445316 -0.0108766092 0.0000323258 0.0118786893 0.0000449972 0.0035256915
4272.05790 -4.067026 -6.625243 2.629220 -0.001108 0.018021 -0.002681 0.999833 0.0000016143 0.0000001781 -0.0000144968 0.0000021498 -0.0000012682 0.0004096655 0.0224589642 -0.0105542235 0.0000322588 0.0115012441 0.0000455438 0.0035286796
4272.19790 -3.922359 -6.629172 2.630973 -0.001087 0.018352 -0.002674 0.999827 0.0000016321 0.0000001785 -0.0000146893 0.0000021615 -0.0000012262 0.0004096811 0.0224879099 -0.0101721317 0.0000323232 0.0110684123 0.0000462108 0.0035324509
4272.29790 -3.814937 -6.630484 2.631159 -0.001605 0.016236 -0.002707 0.999863 0.0000015092 0.0000001857 -0.0000129358 0.0000021667 -0.0000016985 0.0004098031 0.0224992049 -0.0098984800 0.0000323788 0.0107695973 0.0000466536 0.0035349053
4272.42590 -3.682357 -6.633458 2.633658 -0.001851 0.013967 -0.002748 0.999897 0.0000014107 0.0000001820 -0.0000111704 0.0000021804 -0.0000018526 0.0004099339 0.0225194081 -0.0095377635 0.0000323447 0.0103923480 0.0000473111 0.0035386773
4272.54190 -3.561563 -6.634716 2.633520 -0.001203 0.014381 -0.002789 0.999892 0.0000014334 0.0000001701 -0.0000114718 0.0000021866 -0.0000013885 0.0004099446 0.0225386448 -0.0092216730 0.0000322970 0.0100729970 0.0000479997 0.0035420923
4272.67790 -3.416370 -6.638765 2.635837 -0.001150 0.016713 -0.002875 0.999856 0.0000015561 0.0000001786 -0.0000133580 0.0000021976 -0.0000013704 0.0004098660 0.0225520056 -0.0088477933 0.0000322587 0.0097126587 0.0000488415 0.0035461245
4272.78990 -3.299523 -6.642152 2.638899 -0.001459 0.017720 -0.002949 0.999838 0.0000016097 0.0000001913 -0.0000141504 0.0000021967 -0.0000016207 0.0004098281 0.0225783725 -0.0085278970 0.0000321785 0.0094146828 0.0000495326 0.0035494383
4272.91790 -3.165862 -6.644929 2.641822 -0.001251 0.016764 -0.003009 0.999854 0.0000015629 0.0000001842 -0.0000133614 0.0000022039 -0.0000013985 0.0004099159 0.0226085698 -0.0081739291 0.0000317962 0.0090991977 0.0000506386 0.0035534459
4273.04590 -3.030814 -6.647235 2.643066 -0.001132 0.017503 -0.002982 0.999842 0.0000016100 0.0000001896 -0.0000140137 0.0000022056 -0.0000013860 0.0004098904 0.0226247817 -0.0078171170 0.0000320455 0.0087974447 0.0000511719 0.0035568244
4273.15790 -2.918049 -6.648764 2.644572 -0.001625 0.018139 -0.002977 0.999830 0.0000016477 0.0000002091 -0.0000145739 0.0000022094 -0.0000018002 0.0004098642 0.0226416910 -0.0075013901 0.0000320004 0.0085429782 0.0000518843 0.0035600245
4273.26990 -2.808202 -6.649667 2.645172 -0.001564 0.017833 -0.003030 0.999835 0.0000016295 0.0000002068 -0.0000143397 0.0000022035 -0.0000017737 0.0004098961 0.0226507158 -0.0072010783 0.0000320207 0.0083119660 0.0000523409 0.0035629196
4273.36590 -2.707916 -6.650861 2.646280 -0.001293 0.018172 -0.003093 0.999829 0.0000016448 0.0000002006 -0.0000145446 0.0000021988 -0.0000015292 0.0004098934 0.0226564615 -0.0069519938 0.0000319951 0.0081287924 0.0000528410 0.0035655189
4273.48190 -2.589807 -6.652359 2.646666 -0.001384 0.018478 -0.003092 0.999824 0.0000016704 0.0000002064 -0.0000148593 0.0000021993 -0.0000015794 0.0004098870 0.0226630285 -0.0066277479 0.0000319312 0.0079009361 0.0000534895 0.0035690437
4273.58990 -2.476525 -6.653543 2.647835 -0.001559 0.016921 -0.003157 0.999851 0.0000015786 0.0000002062 -0.0000135569 0.0000021985 -0.0000017152 0.0004099888 0.0226762491 -0.0063337632 0.0000319519 0.0077047568 0.0000540508 0.0035722375
4273.70990 -2.350868 -6.654886 2.649032 -0.001360 0.014144 -0.003283 0.999894 0.0000014490 0.0000001962 -0.0000113412 0.0000021990 -0.0000015379 0.0004101457 0.0226912363 -0.0059981442 0.0000317812 0.0074930811 0.0000548180 0.0035760736
4273.82190 -2.231808 -6.656605 2.650010 -0.001307 0.014646 -0.003456 0.999886 0.0000014695 0.0000001976 -0.0000117036 0.0000021969 -0.0000014990 0.0004101349 0.0226985389 -0.0056859730 0.0000317770 0.0073075562 0.0000553569 0.0035795432
4273.92590 -2.124590 -6.657517 2.651105 -0.001794 0.016678 -0.003616 0.999853 0.0000015740 0.0000002209 -0.0000133411 0.0000021984 -0.0000019127 0.0004100394 0.0227037898 -0.0053908192 0.0000317417 0.0071423184 0.0000560445 0.0035829514
4274.04190 -1.999118 -6.660024 2.650997 -0.001756 0.017221 -0.003847 0.999843 0.0000016061 0.0000002246 -0.0000137327 0.0000021941 -0.0000018928 0.0004100181 0.0227134950 -0.0050702397 0.0000316605 0.0069741107 0.0000565681 0.0035867423
4274.16190 -1.880502 -6.663065 2.651173 -0.001338 0.016046 -0.004059 0.999862 0.0000015472 0.0000002116 -0.0000127806 0.0000021888 -0.0000015355 0.0004100895 0.0227306909 -0.0047226578 0.0000317534 0.0068050279 0.0000571470 0.0035908183
4274.27390 -1.761521 -6.666631 2.653393 -0.001524 0.016328 -0.004110 0.999857 0.0000015708 0.0000002200 -0.0000130803 0.0000021850 -0.0000016613 0.0004100745 0.0227491019 -0.0044273368 0.0000316363 0.0066717723 0.0000577819 0.0035943393
4274.38190 -1.649235 -6.668101 2.654619 -0.001818 0.018114 -0.004158 0.999826 0.0000016726 0.0000002397 -0.0000145250 0.0000021842 -0.0000019439 0.0004099800 0.0227757992 -0.0041206239 0.0000315278 0.0065441476 0.0000584025 0.0035981010
4274.48190 -1.543837 -6.669314 2.655528 -0.001562 0.018015 -0.004223 0.999828 0.0000016715 0.0000002348 -0.0000144685 0.0000021777 -0.0000017160 0.0004099892 0.0227891468 -0.0038411881 0.0000315168 0.0064377069 0.0000589292 0.0036015376
4274.60190 -1.419723 -6.670226 2.658092 -0.001166 0.014298 -0.004324 0.999888 0.0000014821 0.0000002172 -0.0000114264 0.0000021772 -0.0000014206 0.0004101956 0.0227982593 -0.0035018156 0.0000314946 0.0063207510 0.0000595550 0.0036059216
4274.71790 -1.297992 -6.671214 2.660678 -0.001492 0.013090 -0.004341 0.999904 0.0000014335 0.0000002243 -0.0000104397 0.0000021818 -0.0000016602 0.0004102563 0.0228102393 -0.0031812872 0.0000314870 0.0062223486 0.0000601460 0.0036101952
4274.82990 -1.181715 -6.671603 2.663543 -0.001564 0.013694 -0.004448 0.999895 0.0000014552 0.0000002314 -0.0000108307 0.0000021872 -0.0000017391 0.0004102484 0.0228235277 -0.0028675365 0.0000315482 0.0061371288 0.0000606344 0.0036144111
4274.93790 -1.072083 -6.671229 2.666416 -0.001076 0.014042 -0.004617 0.999890 0.0000014696 0.0000002239 -0.0000111052 0.0000021884 -0.0000013525 0.0004102338 0.0228273301 -0.0025669110 0.0000313208 0.0060652674 0.0000613007 0.0036183664
4275.03790 -0.969772 -6.671084 2.669284 -0.000854 0.015057 -0.004670 0.999875 0.0000015206 0.0000002244 -0.0000119916 0.0000021923 -0.0000011675 0.0004101847 0.0228303218 -0.0022952426 0.0000313077 0.0060096189 0.0000618114 0.0036219430
4275.14990 -0.854588 -6.671306 2.671999 -0.001181 0.015567 -0.004781 0.999867 0.0000015471 0.0000002362 -0.0000123824 0.0000022021 -0.0000014163 0.0004101696 0.0228385104 -0.0019875868 0.0000313111 0.0059570144 0.0000624887 0.0036260995
4275.26190 -0.746014 -6.671194 2.674744 -0.001058 0.015440 -0.004883 0.999868 0.0000015401 0.0000002369 -0.0000122466 0.0000021978 -0.0000013120 0.0004101814 0.0228369229 -0.0016786418 0.0000314216 0.0059148017 0.0000633943 0.0036292130
4276.13790 0.116043 -6.671933 2.702313 -0.000168 -0.017493 -0.004944 0.999835 0.0000017637 0.0000001987 0.0000146959 0.0000023371 -0.0000005890 0.0004103554 0.0228938191 0.0006285929 0.0000318089 0.0059608244 0.0000692430 0.0036682297
4276.52990 0.404228 -6.675449 2.714433 -0.000405 -0.026070 -0.005099 0.999647 0.0000024248 0.0000002021 0.0000218169 0.0000023934 -0.0000006482 0.0004098495 0.0229874485 0.0013772997 0.0000326762 0.0061018646 0.0000722205 0.0036818818
4276.63790 0.465866 -6.685896 2.711600 -0.000240 -0.027156 -0.005419 0.999616 0.0000025352 0.0000002166 0.0000227817 0.0000023980 -0.0000004849 0.0004097331 0.0230134782 0.0015573618 0.0000325746 0.0061356335 0.0000702738 0.0036828055
4276.74590 0.518162 -6.689850 2.711886 -0.000829 -0.027137 -0.005550 0.999616 0.0000025246 0.0000001923 0.0000226400 0.0000024139 -0.0000009998 0.0004097714 0.0230856730 0.0017056623 0.0000325148 0.0061691436 0.0000703093 0.0036846742
4276.84590 0.559895 -6.692975 2.712284 -0.001007 -0.026863 -0.005619 0.999623 0.0000025065 0.0000001887 0.0000224247 0.0000024284 -0.0000011374 0.0004098242 0.0231185540 0.0018182549 0.0000324982 0.0061963390 0.0000703304 0.0036866654
4276.96990 0.607632 -6.696510 2.710647 -0.000828 -0.026532 -0.005631 0.999632 0.0000024843 0.0000002025 0.0000221764 0.0000024335 -0.0000010096 0.0004098739 0.0230996305 0.0019347419 0.0000309046 0.0062268992 0.0000704781 0.0036856882
4277.07790 0.639232 -6.699419 2.711576 -0.000952 -0.025761 -0.005557 0.999652 0.0000024178 0.0000002032 0.0000215241 0.0000024463 -0.0000010976 0.0004099605 0.0231162791 0.0020307318 0.0000309816 0.0062511567 0.0000700155 0.0036865801
4277.21390 0.669820 -6.702994 2.712563 -0.001322 -0.024257 -0.005613 0.999689 0.0000023020 0.0000001956 0.0000203013 0.0000024687 -0.0000013873 0.0004101398 0.0231449117 0.0021157983 0.0000306516 0.0062743794 0.0000700102 0.0036887391
4277.30990 0.690615 -6.705913 2.711496 -0.000857 -0.023251 -0.005535 0.999714 0.0000022213 0.0000002210 0.0000194967 0.0000024661 -0.0000010302 0.0004101847 0.0231395765 0.0021612660 0.0000319328 0.0062853804 0.0000694713 0.0036863602
4277.41790 0.703553 -6.708200 2.711606 -0.000599 -0.022018 -0.005553 0.999742 0.0000021316 0.0000002387 0.0000184560 0.0000024809 -0.0000007799 0.0004103202 0.0231618861 0.0022126925 0.0000314686 0.0062991166 0.0000695403 0.0036874109
