# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.41725 -21.318941 -0.060762 2.195802 0.020877 -0.003864 -0.999762 0.004975 0.0000057158 -0.0000001316 -0.0000163145 0.0000058524 0.0000031438 0.0004019543 0.0032551678 -0.0005227343 0.0001222035 0.1847064595 0.0000048806 0.0046942123
4297.51325 -21.396587 -0.062750 2.196148 0.019711 -0.003773 -0.999786 0.004942 0.0000056409 -0.0000001192 -0.0000153839 0.0000058519 0.0000029906 0.0004020366 0.0032549627 -0.0005130871 0.0001225756 0.1859520135 0.0000048062 0.0047087712
4297.65325 -21.506280 -0.064919 2.196695 0.019679 -0.003761 -0.999787 0.004951 0.0000056411 -0.0000001202 -0.0000153461 0.0000058604 0.0000030100 0.0004020562 0.0032614395 -0.0005411589 0.0001232437 0.1878728540 0.0000048926 0.0047315591
4297.74526 -21.579609 -0.066420 2.197005 0.021228 -0.003844 -0.999755 0.004878 0.0000057362 -0.0000001327 -0.0000165496 0.0000058600 0.0000030588 0.0004019596 0.0032617658 -0.0005578436 0.0001237254 0.1891064440 0.0000049058 0.0047460925
4297.84126 -21.656876 -0.069194 2.197286 0.022804 -0.003680 -0.999722 0.004768 0.0000058459 -0.0000001381 -0.0000178118 0.0000058591 0.0000029461 0.0004018543 0.0032613656 -0.0005751002 0.0001242613 0.1904279672 0.0000049034 0.0047617020
4297.94126 -21.736649 -0.070974 2.197943 0.023424 -0.003561 -0.999708 0.004786 0.0000058897 -0.0000001378 -0.0000182826 0.0000058589 0.0000028515 0.0004018170 0.0032644155 -0.0006065084 0.0001247584 0.1918257051 0.0000049609 0.0047782111
4298.06126 -21.833625 -0.073503 2.198482 0.023330 -0.003866 -0.999709 0.004710 0.0000058838 -0.0000001473 -0.0000181962 0.0000058655 0.0000030596 0.0004018294 0.0032655113 -0.0006292598 0.0001253954 0.1934922319 0.0000049951 0.0047979121
4298.17326 -21.922941 -0.076240 2.199295 0.022589 -0.004291 -0.999725 0.004603 0.0000058363 -0.0000001577 -0.0000176115 0.0000058735 0.0000033875 0.0004018858 0.0032702410 -0.0006526049 0.0001260049 0.1950926548 0.0000050194 0.0048168664
4298.26526 -21.996901 -0.078527 2.200039 0.022292 -0.004491 -0.999731 0.004526 0.0000058192 -0.0000001628 -0.0000173696 0.0000058753 0.0000035440 0.0004019087 0.0032741797 -0.0006760319 0.0001265385 0.1963937435 0.0000050429 0.0048322408
4298.35727 -22.070699 -0.080409 2.200620 0.022578 -0.004451 -0.999725 0.004502 0.0000058428 -0.0000001636 -0.0000176020 0.0000058725 0.0000035105 0.0004018929 0.0032756346 -0.0006984007 0.0001270300 0.1977052508 0.0000051165 0.0048476884
4298.45327 -22.149048 -0.083001 2.200527 0.023488 -0.004491 -0.999705 0.004354 0.0000059102 -0.0000001718 -0.0000183048 0.0000058720 0.0000035441 0.0004018334 0.0032767445 -0.0007172929 0.0001275500 0.1990742608 0.0000051126 0.0048638288
4298.54527 -22.226128 -0.084402 2.200769 0.024126 -0.004617 -0.999689 0.004359 0.0000059620 -0.0000001810 -0.0000188196 0.0000058717 0.0000036365 0.0004017881 0.0032768371 -0.0007424214 0.0001280065 0.2004217408 0.0000051312 0.0048797530
4298.63727 -22.302164 -0.086052 2.201324 0.023530 -0.004732 -0.999702 0.004387 0.0000059162 -0.0000001798 -0.0000183243 0.0000058688 0.0000036924 0.0004018361 0.0032775970 -0.0007558648 0.0001284156 0.2018045627 0.0000051879 0.0048959911
4298.75327 -22.400200 -0.086945 2.201891 0.021408 -0.004572 -0.999751 0.004354 0.0000057694 -0.0000001590 -0.0000166588 0.0000058656 0.0000035629 0.0004019884 0.0032744337 -0.0007765318 0.0001289412 0.2035196876 0.0000052520 0.0049162421
4298.84927 -22.478487 -0.087928 2.202153 0.020561 -0.004535 -0.999769 0.004270 0.0000057179 -0.0000001526 -0.0000159953 0.0000058642 0.0000035693 0.0004020462 0.0032780864 -0.0007797365 0.0001294691 0.2049942253 0.0000052813 0.0049338020
4298.94127 -22.554035 -0.089019 2.202596 0.019906 -0.004821 -0.999781 0.004235 0.0000056798 -0.0000001540 -0.0000154923 0.0000058648 0.0000037560 0.0004020828 0.0032794049 -0.0007890636 0.0001299644 0.2063426221 0.0000053574 0.0049499057
4299.03727 -22.630597 -0.090214 2.203324 0.020010 -0.004967 -0.999779 0.004207 0.0000056870 -0.0000001600 -0.0000155573 0.0000058661 0.0000039252 0.0004020761 0.0032822495 -0.0008009694 0.0001304824 0.2077620394 0.0000053843 0.0049669090
4299.13727 -22.710411 -0.090605 2.203219 0.021542 -0.004927 -0.999747 0.004142 0.0000057890 -0.0000001679 -0.0000167727 0.0000058629 0.0000038464 0.0004019820 0.0032860139 -0.0008133058 0.0001310878 0.2092015028 0.0000054038 0.0049841690
4299.22927 -22.783873 -0.091356 2.202521 0.023062 -0.004689 -0.999715 0.004057 0.0000058949 -0.0000001703 -0.0000179648 0.0000058561 0.0000036717 0.0004018812 0.0032885173 -0.0008154213 0.0001315365 0.2105348664 0.0000054119 0.0050000521
4299.33327 -22.865939 -0.091979 2.200916 0.024595 -0.004754 -0.999677 0.004203 0.0000060153 -0.0000001827 -0.0000192216 0.0000058564 0.0000037189 0.0004017666 0.0032909606 -0.0008248658 0.0001319754 0.2120521806 0.0000054355 0.0050181149
4299.43327 -22.946718 -0.092777 2.200157 0.025374 -0.004704 -0.999658 0.004240 0.0000060739 -0.0000001846 -0.0000198170 0.0000058543 0.0000036868 0.0004017067 0.0032897638 -0.0008319613 0.0001323252 0.2135050170 0.0000054691 0.0050352886
4299.52527 -23.020553 -0.093122 2.199494 0.025315 -0.004441 -0.999661 0.004259 0.0000060701 -0.0000001738 -0.0000197653 0.0000058495 0.0000034933 0.0004017170 0.0032908377 -0.0008408542 0.0001326842 0.2148824944 0.0000055158 0.0050515788
4299.66127 -23.131156 -0.093619 2.198862 0.024448 -0.004530 -0.999682 0.004214 0.0000060089 -0.0000001695 -0.0000190902 0.0000058593 0.0000035551 0.0004017989 0.0032950594 -0.0008490367 0.0001333503 0.2169133537 0.0000055590 0.0050757322
4299.77327 -23.222685 -0.093962 2.198805 0.023563 -0.004846 -0.999701 0.004320 0.0000059429 -0.0000001734 -0.0000183690 0.0000058684 0.0000037957 0.0004018716 0.0032963467 -0.0008557213 0.0001339569 0.2186190498 0.0000055481 0.0050959141
4299.90527 -23.330056 -0.093734 2.199223 0.021443 -0.004883 -0.999748 0.004426 0.0000058000 -0.0000001561 -0.0000167081 0.0000058770 0.0000038219 0.0004020333 0.0033023330 -0.0008622561 0.0001347155 0.2206363366 0.0000055187 0.0051200430
4300.00127 -23.408097 -0.093724 2.199984 0.020839 -0.004839 -0.999761 0.004473 0.0000057601 -0.0000001443 -0.0000162540 0.0000058775 0.0000037578 0.0004020756 0.0033043322 -0.0008607992 0.0001352943 0.2220976272 0.0000055074 0.0051375071
4300.09327 -23.482816 -0.093730 2.200907 0.021395 -0.004992 -0.999749 0.004450 0.0000057952 -0.0000001527 -0.0000166671 0.0000058844 0.0000039262 0.0004020457 0.0033075086 -0.0008621159 0.0001359053 0.2234990666 0.0000055125 0.0051543715
4300.22127 -23.586325 -0.093331 2.202246 0.022544 -0.004959 -0.999723 0.004534 0.0000058780 -0.0000001576 -0.0000175943 0.0000058927 0.0000038988 0.0004019816 0.0033125645 -0.0008624209 0.0001368064 0.2254534026 0.0000054910 0.0051780886
4300.31327 -23.660610 -0.092974 2.203147 0.023114 -0.004662 -0.999712 0.004542 0.0000059193 -0.0000001489 -0.0000180508 0.0000058922 0.0000036668 0.0004019512 0.0033164589 -0.0008617150 0.0001374084 0.2268626164 0.0000054640 0.0051951029
4300.40527 -23.734953 -0.092716 2.203987 0.023388 -0.004576 -0.999706 0.004534 0.0000059380 -0.0000001461 -0.0000182543 0.0000058956 0.0000036194 0.0004019397 0.0033198168 -0.0008612883 0.0001379515 0.2282764223 0.0000054845 0.0052121234
4300.49727 -23.809315 -0.092660 2.205179 0.023219 -0.004819 -0.999708 0.004594 0.0000059258 -0.0000001508 -0.0000181168 0.0000059041 0.0000037984 0.0004019565 0.0033242979 -0.0008633078 0.0001384879 0.2296954078 0.0000054643 0.0052292987
4300.58927 -23.884017 -0.092797 2.206522 0.023022 -0.005235 -0.999711 0.004615 0.0000059122 -0.0000001620 -0.0000179640 0.0000059154 0.0000041206 0.0004019710 0.0033285166 -0.0008659953 0.0001390615 0.2311182575 0.0000054580 0.0052464513
4300.68127 -23.959010 -0.092563 2.207768 0.022765 -0.005383 -0.999716 0.004624 0.0000058925 -0.0000001643 -0.0000177349 0.0000059220 0.0000042576 0.0004019962 0.0033319385 -0.0008705588 0.0001396018 0.2325534839 0.0000055119 0.0052636062
4300.81727 -24.070412 -0.091321 2.209050 0.022739 -0.005126 -0.999718 0.004646 0.0000058916 -0.0000001532 -0.0000176905 0.0000059278 0.0000040544 0.0004020233 0.0033386484 -0.0008693144 0.0001405156 0.2346885901 0.0000054658 0.0052895358
4300.94127 -24.171505 -0.090356 2.211255 0.022441 -0.005111 -0.999724 0.004614 0.0000058745 -0.0000001505 -0.0000174828 0.0000059341 0.0000040479 0.0004020553 0.0033424154 -0.0008582185 0.0001411129 0.2366626709 0.0000057731 0.0053130010
4301.06927 -24.276423 -0.088706 2.213129 0.022111 -0.004888 -0.999733 0.004635 0.0000058517 -0.0000001384 -0.0000172092 0.0000059376 0.0000038691 0.0004020952 0.0033477779 -0.0008492946 0.0001419472 0.2386907095 0.0000058634 0.0053373502
4301.19327 -24.377986 -0.087315 2.214750 0.023008 -0.004650 -0.999714 0.004638 0.0000059169 -0.0000001361 -0.0000179368 0.0000059406 0.0000036911 0.0004020461 0.0033531405 -0.0008348002 0.0001427098 0.2406729863 0.0000059467 0.0053611036
4301.30127 -24.465495 -0.086114 2.216228 0.022692 -0.004529 -0.999721 0.004637 0.0000058937 -0.0000001280 -0.0000176784 0.0000059428 0.0000035930 0.0004020749 0.0033531011 -0.0008267688 0.0001433704 0.2424092545 0.0000060293 0.0053817976
4301.43327 -24.572884 -0.084771 2.217293 0.022738 -0.004434 -0.999721 0.004647 0.0000058978 -0.0000001247 -0.0000177078 0.0000059499 0.0000035259 0.0004020855 0.0033595059 -0.0008170797 0.0001441948 0.2445168727 0.0000060671 0.0054073013
4301.56527 -24.680534 -0.083595 2.218215 0.022806 -0.004215 -0.999721 0.004540 0.0000059026 -0.0000001169 -0.0000177445 0.0000059570 0.0000033553 0.0004020990 0.0033668733 -0.0008086577 0.0001448795 0.2466349194 0.0000060917 0.0054330891
4301.69327 -24.785161 -0.082710 2.218797 0.023334 -0.004314 -0.999708 0.004493 0.0000059408 -0.0000001237 -0.0000181546 0.0000059671 0.0000034409 0.0004020738 0.0033731271 -0.0008020971 0.0001455719 0.2487037740 0.0000060405 0.0054581068
4301.82127 -24.890601 -0.081552 2.219487 0.024345 -0.004504 -0.999683 0.004481 0.0000060149 -0.0000001365 -0.0000189507 0.0000059755 0.0000035948 0.0004020035 0.0033735399 -0.0007982234 0.0001463514 0.2507946391 0.0000061971 0.0054829707
4301.94926 -24.996019 -0.080315 2.219493 0.024755 -0.004389 -0.999674 0.004452 0.0000060458 -0.0000001349 -0.0000192698 0.0000059809 0.0000035162 0.0004019840 0.0033791840 -0.0007902744 0.0001470342 0.2529159135 0.0000062559 0.0055083939
4302.06127 -25.088396 -0.079562 2.220605 0.024073 -0.004298 -0.999692 0.004315 0.0000059966 -0.0000001298 -0.0000187512 0.0000059858 0.0000034861 0.0004020405 0.0033838734 -0.0007813265 0.0001475559 0.2547765898 0.0000063847 0.0055306586
4302.18927 -25.195544 -0.078126 2.221093 0.022066 -0.004364 -0.999738 0.004226 0.0000058502 -0.0000001161 -0.0000171310 0.0000059955 0.0000034914 0.0004021972 0.0033893300 -0.0007757354 0.0001483270 0.2569138765 0.0000064684 0.0055563849
4302.31327 -25.299394 -0.076825 2.221879 0.019801 -0.004073 -0.999787 0.004085 0.0000057031 -0.0000000904 -0.0000153400 0.0000060011 0.0000032492 0.0004023559 0.0033936603 -0.0007617437 0.0001490456 0.2590157744 0.0000064307 0.0055817885
4302.40927 -25.379112 -0.075865 2.221765 0.020743 -0.003724 -0.999770 0.004046 0.0000057591 -0.0000000859 -0.0000160839 0.0000060017 0.0000029711 0.0004023014 0.0033966789 -0.0007528358 0.0001496422 0.2606425670 0.0000065135 0.0056013618
4302.54527 -25.492469 -0.074575 2.221689 0.019711 -0.003930 -0.999790 0.003928 0.0000056949 -0.0000000859 -0.0000152549 0.0000060161 0.0000031319 0.0004023753 0.0034005766 -0.0007428559 0.0001503689 0.2629291864 0.0000067771 0.0056293229
4302.66928 -25.593402 -0.073087 2.222360 0.013787 -0.004010 -0.999890 0.003785 0.0000053895 -0.0000000506 -0.0000105583 0.0000060292 0.0000031828 0.0004026891 0.0034070371 -0.0007354763 0.0001508913 0.2650270560 0.0000069315 0.0056550523
4302.80128 -25.697225 -0.071729 2.224077 0.005157 -0.003801 -0.999973 0.003676 0.0000051443 0.0000000049 -0.0000037169 0.0000060381 0.0000030009 0.0004029519 0.0034134975 -0.0007213690 0.0001516028 0.2671724278 0.0000071793 0.0056814488
4302.93328 -25.796590 -0.071099 2.228109 -0.001468 -0.003732 -0.999986 0.003521 0.0000051121 0.0000000430 0.0000015448 0.0000060483 0.0000029652 0.0004029949 0.0034161841 -0.0007109777 0.0001522765 0.2691967681 0.0000073568 0.0057057987
4303.05728 -25.882869 -0.070859 2.230474 -0.004742 -0.003772 -0.999976 0.003492 0.0000051501 0.0000000619 0.0000041780 0.0000060572 0.0000029591 0.0004029732 0.0034218948 -0.0007139214 0.0001526994 0.2709868579 0.0000074308 0.0057271584
4303.15728 -25.947400 -0.070961 2.231220 -0.006080 -0.003631 -0.999969 0.003422 0.0000051711 0.0000000677 0.0000052596 0.0000060546 0.0000028406 0.0004029560 0.0034224866 -0.0007176008 0.0001526838 0.2723242923 0.0000072682 0.0057396234
4303.25728 -26.009979 -0.070204 2.232311 -0.007300 -0.003586 -0.999961 0.003426 0.0000051988 0.0000000734 0.0000062198 0.0000060549 0.0000027912 0.0004029416 0.0034258096 -0.0007214575 0.0001526062 0.2735669431 0.0000073704 0.0057513013
4303.38928 -26.079425 -0.069773 2.229590 -0.009069 -0.003750 -0.999946 0.003397 0.0000052500 0.0000000851 0.0000076693 0.0000060515 0.0000029077 0.0004029096 0.0034292978 -0.0007137237 0.0001525138 0.2751135057 0.0000075020 0.0057621289
4303.52128 -26.140548 -0.070011 2.224609 -0.010251 -0.003781 -0.999935 0.003328 0.0000052884 0.0000000920 0.0000086147 0.0000060389 0.0000029484 0.0004028885 0.0034300199 -0.0007093480 0.0001521634 0.2763826593 0.0000073541 0.0057644557
4303.64928 -26.191296 -0.070784 2.225741 -0.010847 -0.003906 -0.999928 0.003332 0.0000053072 0.0000000936 0.0000090209 0.0000060278 0.0000029838 0.0004028919 0.0034322527 -0.0007150758 0.0001518485 0.2774402640 0.0000073268 0.0057657485
4303.74128 -26.222300 -0.069728 2.224256 -0.011025 -0.004381 -0.999924 0.003349 0.0000053107 0.0000001027 0.0000091737 0.0000060177 0.0000034127 0.0004028875 0.0034305708 -0.0007257766 0.0001524236 0.2780972036 0.0000071477 0.0057596427
4303.83328 -26.250685 -0.070231 2.223880 -0.010873 -0.004733 -0.999924 0.003351 0.0000053027 0.0000001061 0.0000090200 0.0000060095 0.0000036484 0.0004029010 0.0034294100 -0.0007131899 0.0001524425 0.2786598006 0.0000070048 0.0057557346
4303.94528 -26.279095 -0.070041 2.223305 -0.010036 -0.004567 -0.999934 0.003254 0.0000052758 0.0000000980 0.0000083790 0.0000060004 0.0000035657 0.0004029459 0.0034303960 -0.0007169960 0.0001521628 0.2792662556 0.0000070323 0.0057552360
4304.06928 -26.304638 -0.069619 2.224630 -0.009068 -0.004393 -0.999944 0.003198 0.0000052456 0.0000000882 0.0000075930 0.0000059874 0.0000034339 0.0004029945 0.0034295654 -0.0007144065 0.0001517427 0.2797968822 0.0000071906 0.0057514304
4304.18528 -26.321547 -0.068773 2.221024 -0.008161 -0.004534 -0.999951 0.003241 0.0000052198 0.0000000868 0.0000069368 0.0000059830 0.0000035377 0.0004030174 0.0034272780 -0.0007116062 0.0001519001 0.2801923085 0.0000072383 0.0057468488
4304.31328 -26.335879 -0.067534 2.221758 -0.006891 -0.004475 -0.999961 0.003317 0.0000051850 0.0000000771 0.0000058451 0.0000059863 0.0000034657 0.0004030573 0.0034264161 -0.0006995313 0.0001515027 0.2804705460 0.0000072090 0.0057449326
4304.43728 -26.344399 -0.066123 2.222815 -0.005517 -0.004379 -0.999970 0.003328 0.0000051553 0.0000000681 0.0000047359 0.0000059934 0.0000034061 0.0004030860 0.0034257783 -0.0006844029 0.0001515612 0.2806584143 0.0000071717 0.0057438485
4304.56928 -26.349458 -0.064363 2.224211 -0.004122 -0.004493 -0.999976 0.003363 0.0000051302 0.0000000600 0.0000036307 0.0000060035 0.0000034909 0.0004030896 0.0034224175 -0.0006663264 0.0001515660 0.2807479134 0.0000070649 0.0057417864
4304.70116 -26.350138 -0.061624 2.228504 -0.001535 -0.000198 -0.999898 0.014173 0.0000051057 0.0000000490 0.0000015284 0.0000059864 0.0000001041 0.0004031443 0.0034211611 -0.0006437690 0.0001518291 0.2807681100 0.0000070996 0.0057412771
4304.82134 -26.346475 -0.065535 2.235808 -0.000303 0.001698 -0.998518 0.054400 0.0000051160 0.0000001190 0.0000004807 0.0000059920 -0.0000014229 0.0004031480 0.0034198657 -0.0006197539 0.0001525103 0.2807255705 0.0000068863 0.0057401683
4304.94934 -26.339069 -0.071509 2.243695 -0.000833 -0.004719 -0.994418 0.105406 0.0000051580 0.0000002216 0.0000012676 0.0000060006 0.0000035497 0.0004031363 0.0034190811 -0.0006849599 0.0001526463 0.2805946204 0.0000054032 0.0057374113
4305.07330 -26.329058 -0.077103 2.254137 -0.001128 -0.008162 -0.988178 0.153091 0.0000052121 0.0000003196 0.0000019377 0.0000060169 0.0000061378 0.0004030872 0.0034183359 -0.0007549001 0.0001524883 0.2803886828 0.0000015073 0.0057303177
4305.20124 -26.315090 -0.084490 2.280020 -0.000825 -0.007293 -0.979894 0.199382 0.0000052489 0.0000003755 0.0000015827 0.0000058932 0.0000055257 0.0004031278 0.0034174618 -0.0008073716 0.0001515332 0.2801155736 -0.0000042697 0.0057052902
4305.33319 -26.297513 -0.091990 2.316078 -0.000659 -0.005367 -0.968696 0.248192 0.0000052441 0.0000003844 0.0000012051 0.0000056729 0.0000041065 0.0004031891 0.0034171252 -0.0008863276 0.0001505220 0.2797582314 -0.0000107239 0.0056389887
4305.46516 -26.277343 -0.098726 2.353620 -0.000501 -0.005117 -0.954291 0.298836 0.0000052407 0.0000003817 0.0000011506 0.0000053788 0.0000038702 0.0004032175 0.0034172587 -0.0009697758 0.0001483347 0.2793398366 -0.0000236177 0.0055473074
4305.55714 -26.261594 -0.103795 2.382760 -0.000429 -0.005937 -0.943078 0.332519 0.0000051482 0.0000003297 0.0000015771 0.0000050966 0.0000044405 0.0004032150 0.0034174381 -0.0010376782 0.0001444075 0.2789870328 -0.0000307314 0.0054321017
4305.64912 -26.245283 -0.109131 2.410393 -0.000659 -0.005963 -0.930915 0.365188 0.0000049396 0.0000002253 0.0000019819 0.0000047532 0.0000044071 0.0004032235 0.0034176258 -0.0010917779 0.0001369976 0.2786323982 -0.0000348374 0.0052702721
4305.77711 -26.227059 -0.120650 2.448942 -0.000775 -0.004710 -0.912198 0.409722 0.0000040995 0.0000000376 0.0000021854 0.0000041129 0.0000038586 0.0004032487 0.0034166968 -0.0011584903 0.0001253449 0.2781375799 -0.0000239595 0.0048859785
4305.87711 -26.209432 -0.124482 2.452989 -0.000506 -0.004382 -0.895590 0.444858 0.0000036560 -0.0000000592 0.0000019637 0.0000037390 0.0000028594 0.0004032761 0.0034176271 -0.0012799310 0.0001159615 0.2778413365 -0.0000215009 0.0046753397
4306.00511 -26.193046 -0.132307 2.439587 0.000891 -0.003889 -0.871542 0.490305 0.0000027297 -0.0000001812 0.0000016798 0.0000031282 0.0000029364 0.0004032960 0.0034163392 -0.0013246592 0.0000992217 0.2773405524 -0.0000080018 0.0042918281
4306.10110 -26.175761 -0.130399 2.415936 0.001964 -0.005212 -0.852490 0.522714 0.0000021027 -0.0000001606 0.0000007995 0.0000027265 0.0000036966 0.0004032985 0.0034161285 -0.0013899469 0.0000868794 0.2771223445 0.0000004201 0.0040552080
4306.23710 -26.155747 -0.136544 2.428366 0.002492 -0.004871 -0.824641 0.565629 0.0000017978 -0.0000002000 0.0000009220 0.0000023192 0.0000045013 0.0004033068 0.0034126204 -0.0013561031 0.0000759937 0.2765870906 -0.0000093768 0.0039219372
4306.69310 -26.085881 -0.143973 2.434571 0.004135 -0.006491 -0.728736 0.684752 0.0000011885 -0.0000001730 0.0000021811 0.0000016177 0.0000059839 0.0004033696 0.0034168718 -0.0013874238 0.0000500525 0.2749526903 -0.0000416938 0.0037060242
4307.21711 -26.040479 -0.145995 2.439800 0.001578 -0.002903 -0.703307 0.710878 0.0000007885 -0.0000001202 0.0000022564 0.0000011156 0.0000024131 0.0004035875 0.0034428993 -0.0012339674 0.0000269745 0.2735872401 -0.0000592359 0.0035896216
4307.34910 -26.054475 -0.164763 2.455550 0.001214 -0.001116 -0.703249 0.710942 0.0000006755 -0.0000000461 0.0000011403 0.0000007895 0.0000014215 0.0004036410 0.0034218050 -0.0014198596 0.0000479471 0.2740118278 -0.0000229994 0.0035225596
4307.46908 -26.058382 -0.169894 2.455363 0.001089 -0.000637 -0.703468 0.710726 0.0000006302 -0.0000000245 0.0000003131 0.0000006721 0.0000009036 0.0004036779 0.0034163171 -0.0016581380 0.0000540802 0.2744202803 -0.0000110076 0.0034976627
4307.59705 -26.066456 -0.175802 2.454104 0.001501 0.000163 -0.703668 0.710527 0.0000005989 -0.0000000051 -0.0000002389 0.0000005658 0.0000007650 0.0004037025 0.0034081295 -0.0017176397 0.0000585360 0.2745371404 -0.0000003586 0.0034720226
4307.69306 -26.063817 -0.169177 2.452603 0.001193 0.000582 -0.703889 0.710309 0.0000005709 0.0000000027 -0.0000008668 0.0000005368 0.0000001760 0.0004037127 0.0034072151 -0.0017931873 0.0000576603 0.2747856672 0.0000020489 0.0034633058
