# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4236.18348 -19.042504 -0.050092 2.315688 0.027686 0.002471 -0.999560 0.010377 0.0000063220 0.0000000990 -0.0000217811 0.0000055956 -0.0000016491 0.0004009968 0.0031955918 -0.0004060991 0.0001338710 0.1479986783 -0.0000021376 0.0043350875
4236.29148 -19.127396 -0.051553 2.308562 0.027372 0.002376 -0.999568 0.010404 0.0000062916 0.0000000943 -0.0000214980 0.0000056037 -0.0000015661 0.0004010440 0.0031988446 -0.0004239463 0.0001339813 0.1492390693 -0.0000021067 0.0043495212
4236.41148 -19.222794 -0.053147 2.301123 0.026567 0.002391 -0.999591 0.010323 0.0000062237 0.0000000935 -0.0000208502 0.0000056126 -0.0000015899 0.0004011271 0.0032035720 -0.0004367606 0.0001342370 0.1506961969 -0.0000020720 0.0043666315
4236.51548 -19.303605 -0.054607 2.295735 0.026364 0.002401 -0.999596 0.010333 0.0000062030 0.0000000964 -0.0000206527 0.0000056204 -0.0000016556 0.0004011616 0.0032055201 -0.0004477758 0.0001345046 0.1519831778 -0.0000020774 0.0043817050
4237.20348 -19.848676 -0.068616 2.253851 0.025705 0.002461 -0.999613 0.010315 0.0000061933 0.0000000982 -0.0000201908 0.0000057140 -0.0000016712 0.0004013604 0.0032371899 -0.0005428719 0.0001370031 0.1605729691 -0.0000020722 0.0044870984
4237.53548 -20.112497 -0.078502 2.234707 0.024135 0.002323 -0.999655 0.010125 0.0000060837 0.0000000859 -0.0000189622 0.0000057533 -0.0000014575 0.0004015529 0.0032557066 -0.0006395599 0.0001377078 0.1647938631 -0.0000026809 0.0045378180
4237.63548 -20.190633 -0.080539 2.228399 0.024201 0.002265 -0.999654 0.010041 0.0000060876 0.0000000912 -0.0000189784 0.0000057628 -0.0000015041 0.0004015653 0.0032613059 -0.0006803256 0.0001380941 0.1660198497 -0.0000026047 0.0045520291
4237.73548 -20.267649 -0.082677 2.222209 0.024965 0.002084 -0.999636 0.010059 0.0000061487 0.0000000903 -0.0000195771 0.0000057668 -0.0000013627 0.0004015212 0.0032668873 -0.0006996994 0.0001383306 0.1672764265 -0.0000026071 0.0045668965
4237.83148 -20.342462 -0.084865 2.216131 0.025665 0.001975 -0.999619 0.009949 0.0000062064 0.0000000886 -0.0000201374 0.0000057698 -0.0000012644 0.0004014435 0.0032702859 -0.0007178236 0.0001384079 0.1684704371 -0.0000026093 0.0045809307
4237.93548 -20.423630 -0.089087 2.210147 0.027318 0.001873 -0.999577 0.009772 0.0000063371 0.0000000829 -0.0000214404 0.0000057757 -0.0000010847 0.0004013168 0.0032701444 -0.0007401010 0.0001379706 0.1697907899 -0.0000027548 0.0045955318
4238.03948 -20.503702 -0.092419 2.205800 0.027764 0.001691 -0.999566 0.009722 0.0000063735 0.0000000804 -0.0000217671 0.0000057844 -0.0000009897 0.0004012928 0.0032702489 -0.0007803580 0.0001381567 0.1711256447 -0.0000025597 0.0046108114
4238.13948 -20.578918 -0.094327 2.200137 0.027804 0.001507 -0.999565 0.009721 0.0000063802 0.0000000759 -0.0000218115 0.0000057927 -0.0000009073 0.0004012944 0.0032704173 -0.0008098202 0.0001384298 0.1723938145 -0.0000023169 0.0046256391
4238.23148 -20.650669 -0.096721 2.196031 0.028121 0.001480 -0.999557 0.009669 0.0000064093 0.0000000724 -0.0000220706 0.0000058018 -0.0000008377 0.0004012754 0.0032745067 -0.0008243153 0.0001385127 0.1735333491 -0.0000022330 0.0046392988
4238.32748 -20.726009 -0.098207 2.191405 0.028617 0.001527 -0.999542 0.009727 0.0000064528 0.0000000745 -0.0000224434 0.0000058061 -0.0000008948 0.0004012385 0.0032752227 -0.0008471024 0.0001389950 0.1747779753 -0.0000020710 0.0046540496
4238.42348 -20.799912 -0.099867 2.187181 0.028709 0.001534 -0.999539 0.009750 0.0000064630 0.0000000755 -0.0000225252 0.0000058154 -0.0000009014 0.0004012377 0.0032784793 -0.0008617641 0.0001390998 0.1760374954 -0.0000019140 0.0046689598
4238.51948 -20.871588 -0.100829 2.183322 0.027718 0.001440 -0.999567 0.009733 0.0000063750 0.0000000709 -0.0000217147 0.0000058231 -0.0000008607 0.0004013381 0.0032792380 -0.0008769598 0.0001391854 0.1772774589 -0.0000020013 0.0046834509
4238.62348 -20.948451 -0.101996 2.179380 0.026552 0.001377 -0.999599 0.009745 0.0000062681 0.0000000668 -0.0000208225 0.0000058282 -0.0000008020 0.0004014384 0.0032716543 -0.0008870213 0.0001392016 0.1785894612 -0.0000015526 0.0046980567
4238.75948 -21.054128 -0.103179 2.174398 0.024919 0.001192 -0.999641 0.009785 0.0000061411 0.0000000607 -0.0000195479 0.0000058378 -0.0000006998 0.0004015844 0.0032760492 -0.0009026947 0.0001395632 0.1803073588 -0.0000014883 0.0047185755
4238.85148 -21.123438 -0.103892 2.171652 0.024401 0.001068 -0.999654 0.009791 0.0000061012 0.0000000551 -0.0000191402 0.0000058436 -0.0000005933 0.0004016300 0.0032785994 -0.0009071271 0.0001397957 0.1815031047 -0.0000014323 0.0047328575
4238.94748 -21.199074 -0.104674 2.168019 0.024707 0.001113 -0.999646 0.009764 0.0000061273 0.0000000573 -0.0000193880 0.0000058512 -0.0000006197 0.0004016128 0.0032826532 -0.0009147140 0.0001401352 0.1827268528 -0.0000013618 0.0047476290
4239.03948 -21.271200 -0.105088 2.164655 0.025366 0.001154 -0.999630 0.009784 0.0000061840 0.0000000609 -0.0000199278 0.0000058579 -0.0000006560 0.0004015649 0.0032866193 -0.0009218524 0.0001403899 0.1839586972 -0.0000012282 0.0047625505
4239.13548 -21.346185 -0.105946 2.159010 0.026427 0.001132 -0.999603 0.009729 0.0000062708 0.0000000582 -0.0000207944 0.0000058611 -0.0000005972 0.0004014792 0.0032864289 -0.0009269877 0.0001405976 0.1852398463 -0.0000011796 0.0047776992
4239.23148 -21.422823 -0.107355 2.154575 0.027310 0.001032 -0.999579 0.009706 0.0000063458 0.0000000547 -0.0000214922 0.0000058652 -0.0000005162 0.0004014093 0.0032860594 -0.0009373862 0.0001407058 0.1865234924 -0.0000011248 0.0047929831
4239.32748 -21.499646 -0.107525 2.150668 0.028535 0.001044 -0.999545 0.009761 0.0000064542 0.0000000559 -0.0000224689 0.0000058647 -0.0000005351 0.0004013035 0.0032882042 -0.0009537607 0.0001408922 0.1878432172 -0.0000010749 0.0048086741
4239.41948 -21.572663 -0.107334 2.146858 0.029257 0.001019 -0.999524 0.009735 0.0000065176 0.0000000566 -0.0000230140 0.0000058677 -0.0000005371 0.0004012436 0.0032901482 -0.0009568741 0.0001411020 0.1891216356 -0.0000010481 0.0048238483
4239.51548 -21.649029 -0.107393 2.143687 0.029161 0.001035 -0.999527 0.009729 0.0000065095 0.0000000573 -0.0000229230 0.0000058718 -0.0000005516 0.0004012587 0.0032922779 -0.0009562392 0.0001413514 0.1904485725 -0.0000010383 0.0048396396
4239.65149 -21.759447 -0.107337 2.140302 0.028072 0.001073 -0.999558 0.009696 0.0000064138 0.0000000582 -0.0000220455 0.0000058805 -0.0000005909 0.0004013701 0.0032928384 -0.0009590167 0.0001418502 0.1923419483 -0.0000010313 0.0048621713
4239.74349 -21.832021 -0.106632 2.138909 0.026309 0.001015 -0.999605 0.009789 0.0000062617 0.0000000564 -0.0000206406 0.0000058800 -0.0000005968 0.0004015210 0.0032913256 -0.0009626016 0.0001422597 0.1936650788 -0.0000010120 0.0048778060
4239.83548 -21.902430 -0.105893 2.136672 0.025033 0.000995 -0.999637 0.009909 0.0000061610 0.0000000543 -0.0000196505 0.0000058800 -0.0000005757 0.0004016223 0.0032916485 -0.0009573736 0.0001426813 0.1949362608 -0.0000009252 0.0048929081
4239.93148 -21.975255 -0.104463 2.134144 0.024623 0.000932 -0.999646 0.010048 0.0000061323 0.0000000558 -0.0000193596 0.0000058784 -0.0000005707 0.0004016511 0.0032904190 -0.0009525430 0.0001429629 0.1962255069 -0.0000008452 0.0049083193
4240.03548 -22.057665 -0.104102 2.132036 0.024916 0.000884 -0.999639 0.009986 0.0000061573 0.0000000516 -0.0000195764 0.0000058798 -0.0000004505 0.0004016338 0.0032931908 -0.0009403399 0.0001433176 0.1976141860 -0.0000007827 0.0049251348
4240.13148 -22.134032 -0.103051 2.129685 0.025730 0.000950 -0.999618 0.010011 0.0000062229 0.0000000557 -0.0000202037 0.0000058793 -0.0000004895 0.0004015719 0.0032939280 -0.0009407713 0.0001437228 0.1989559024 -0.0000007164 0.0049413706
4240.23549 -22.216408 -0.102345 2.127615 0.027252 0.001088 -0.999578 0.009994 0.0000063516 0.0000000630 -0.0000213936 0.0000058795 -0.0000005683 0.0004014524 0.0032952382 -0.0009332410 0.0001440749 0.2004259253 -0.0000006765 0.0049591527
4240.36749 -22.322401 -0.101402 2.124659 0.028512 0.001244 -0.999543 0.009996 0.0000064622 0.0000000702 -0.0000223796 0.0000058824 -0.0000006532 0.0004013563 0.0032940265 -0.0009294078 0.0001444677 0.2022945880 -0.0000005952 0.0049816112
4240.49948 -22.427488 -0.099822 2.121523 0.028075 0.001291 -0.999555 0.010006 0.0000064279 0.0000000787 -0.0000220200 0.0000058869 -0.0000007682 0.0004014143 0.0032983002 -0.0009263352 0.0001449510 0.2042132476 -0.0000005201 0.0050048307
4240.59148 -22.493760 -0.098114 2.120362 0.027086 0.001208 -0.999582 0.010015 0.0000063419 0.0000000764 -0.0000212181 0.0000058828 -0.0000006906 0.0004015086 0.0032973500 -0.0009175818 0.0001452014 0.2055386896 -0.0000005592 0.0050204742
4240.72349 -22.597924 -0.096529 2.117813 0.027356 0.001097 -0.999575 0.010006 0.0000063708 0.0000000757 -0.0000214370 0.0000058853 -0.0000006185 0.0004015017 0.0033020177 -0.0009010109 0.0001458043 0.2073111994 -0.0000005361 0.0050417932
4240.85548 -22.702924 -0.094445 2.115088 0.028311 0.001108 -0.999548 0.010006 0.0000064567 0.0000000799 -0.0000221760 0.0000058862 -0.0000006211 0.0004014337 0.0033047122 -0.0008892530 0.0001463451 0.2092033798 -0.0000004249 0.0050645043
4240.94748 -22.776443 -0.092951 2.113158 0.028938 0.001041 -0.999530 0.010032 0.0000065149 0.0000000804 -0.0000226760 0.0000058817 -0.0000005725 0.0004013818 0.0033069325 -0.0008768149 0.0001465983 0.2105417713 -0.0000003799 0.0050804978
4241.04349 -22.854586 -0.091399 2.111175 0.028946 0.001039 -0.999530 0.010027 0.0000065175 0.0000000834 -0.0000226771 0.0000058797 -0.0000005817 0.0004013890 0.0033096581 -0.0008652634 0.0001469199 0.2119535587 -0.0000003503 0.0050974209
4241.14749 -22.940272 -0.089260 2.109069 0.028414 0.001241 -0.999545 0.009996 0.0000064739 0.0000000950 -0.0000222719 0.0000058785 -0.0000007580 0.0004014409 0.0033091281 -0.0008516165 0.0001472401 0.2135181796 -0.0000003145 0.0051162086
4241.27148 -23.042226 -0.086769 2.106552 0.027593 0.001605 -0.999568 0.009955 0.0000064029 0.0000001104 -0.0000216030 0.0000058837 -0.0000010383 0.0004015261 0.0033121374 -0.0008314795 0.0001477583 0.2154068909 -0.0000002245 0.0051390413
4241.36748 -23.121432 -0.084752 2.104886 0.027393 0.001726 -0.999574 0.009969 0.0000063874 0.0000001164 -0.0000214432 0.0000058849 -0.0000011378 0.0004015489 0.0033157231 -0.0008151962 0.0001481932 0.2168776715 -0.0000001851 0.0051568992
4241.49948 -23.230418 -0.082213 2.102626 0.027449 0.001727 -0.999572 0.009956 0.0000063963 0.0000001179 -0.0000214866 0.0000058908 -0.0000011394 0.0004015584 0.0033216860 -0.0007937663 0.0001488840 0.2189066902 -0.0000001725 0.0051817449
4241.59548 -23.309487 -0.080390 2.101560 0.027329 0.001780 -0.999575 0.009962 0.0000063877 0.0000001189 -0.0000214088 0.0000058892 -0.0000011622 0.0004015607 0.0033237142 -0.0007766913 0.0001493226 0.2203899282 -0.0000001059 0.0051997164
4241.69148 -23.388844 -0.078557 2.100278 0.027135 0.002006 -0.999580 0.009961 0.0000063716 0.0000001292 -0.0000212532 0.0000058914 -0.0000013519 0.0004015790 0.0033277388 -0.0007616538 0.0001498681 0.2218730598 -0.0000001094 0.0052178353
4241.79148 -23.469872 -0.077559 2.098997 0.027569 0.002170 -0.999568 0.009911 0.0000064092 0.0000001384 -0.0000216518 0.0000058920 -0.0000014344 0.0004015330 0.0033288206 -0.0007463076 0.0001502351 0.2234271505 -0.0000002188 0.0052365418
4241.92348 -23.578212 -0.075848 2.096741 0.028143 0.002281 -0.999551 0.010053 0.0000064615 0.0000001464 -0.0000220953 0.0000058992 -0.0000015253 0.0004014929 0.0033341384 -0.0007375196 0.0001508940 0.2254532629 -0.0000001671 0.0052613599
4242.02348 -23.660684 -0.074636 2.095423 0.027139 0.002324 -0.999578 0.010099 0.0000063739 0.0000001463 -0.0000212916 0.0000059012 -0.0000015661 0.0004015823 0.0033367862 -0.0007311808 0.0001513654 0.2270032469 -0.0000001100 0.0052801649
4242.11948 -23.739613 -0.074170 2.094503 0.025007 0.002332 -0.999633 0.010146 0.0000061998 0.0000001415 -0.0000196056 0.0000059026 -0.0000015906 0.0004017569 0.0033398696 -0.0007239201 0.0001517790 0.2285052497 -0.0000000629 0.0052984074
4242.21148 -23.815178 -0.073981 2.093905 0.023623 0.002317 -0.999666 0.010219 0.0000060960 0.0000001375 -0.0000185259 0.0000059049 -0.0000015933 0.0004018632 0.0033432265 -0.0007241885 0.0001522289 0.2299382755 0.0000000123 0.0053159164
4242.34348 -23.923264 -0.073652 2.092253 0.023727 0.002703 -0.999662 0.010306 0.0000061037 0.0000001500 -0.0000186089 0.0000059130 -0.0000018891 0.0004018623 0.0033467864 -0.0007253448 0.0001528443 0.2319946308 0.0000000016 0.0053411898
4242.43948 -24.001501 -0.073744 2.090664 0.026060 0.003058 -0.999602 0.010379 0.0000062842 0.0000001709 -0.0000204456 0.0000059194 -0.0000021424 0.0004016806 0.0033512684 -0.0007283631 0.0001532745 0.2334986662 0.0000000720 0.0053597710
4242.56748 -24.104784 -0.074073 2.087819 0.028670 0.003506 -0.999528 0.010476 0.0000065097 0.0000002004 -0.0000225084 0.0000059324 -0.0000024671 0.0004014621 0.0033577566 -0.0007330460 0.0001538051 0.2355038864 0.0000000993 0.0053846293
4242.69948 -24.212249 -0.075136 2.084972 0.029682 0.003272 -0.999499 0.010533 0.0000066023 0.0000001935 -0.0000233020 0.0000059377 -0.0000022681 0.0004013807 0.0033625598 -0.0007453764 0.0001541828 0.2375788869 0.0000003139 0.0054096395
4242.79148 -24.288252 -0.076343 2.083405 0.029628 0.003000 -0.999501 0.010562 0.0000065938 0.0000001819 -0.0000232514 0.0000059378 -0.0000020774 0.0004013865 0.0033649784 -0.0007618159 0.0001543477 0.2390494783 0.0000003472 0.0054269731
4242.88748 -24.367090 -0.077958 2.082206 0.028071 0.002613 -0.999547 0.010567 0.0000064516 0.0000001588 -0.0000220235 0.0000059377 -0.0000017889 0.0004015280 0.0033670188 -0.0007787666 0.0001547535 0.2406045675 0.0000004473 0.0054455415
4243.01548 -24.472678 -0.079736 2.081174 0.027047 0.002656 -0.999574 0.010669 0.0000063632 0.0000001564 -0.0000212184 0.0000059443 -0.0000018094 0.0004016212 0.0033706060 -0.0008035584 0.0001552653 0.2426687734 0.0000004067 0.0054703717
4243.13948 -24.574389 -0.082461 2.079936 0.027712 0.002907 -0.999555 0.010652 0.0000064194 0.0000001710 -0.0000217571 0.0000059534 -0.0000020324 0.0004015626 0.0033744985 -0.0008255468 0.0001558261 0.2446823202 0.0000003915 0.0054947077
4243.23548 -24.653708 -0.084013 2.079027 0.027357 0.003323 -0.999563 0.010702 0.0000063869 0.0000001863 -0.0000214696 0.0000059611 -0.0000023619 0.0004015882 0.0033766206 -0.0008548451 0.0001562918 0.2462327637 0.0000006744 0.0055134710
4243.33148 -24.733738 -0.085537 2.078686 0.025873 0.003507 -0.999601 0.010754 0.0000062589 0.0000001869 -0.0000202684 0.0000059681 -0.0000025371 0.0004017117 0.0033802235 -0.0008765497 0.0001567093 0.2478019810 0.0000007683 0.0055325902
4243.45548 -24.836821 -0.088520 2.079456 0.024317 0.003566 -0.999641 0.010711 0.0000061359 0.0000001810 -0.0000190328 0.0000059749 -0.0000025872 0.0004018363 0.0033823092 -0.0009029239 0.0001574155 0.2498439370 0.0000008933 0.0055575262
4243.59548 -24.951762 -0.092295 2.080159 0.024824 0.003212 -0.999629 0.010708 0.0000061759 0.0000001704 -0.0000194550 0.0000059816 -0.0000023247 0.0004018052 0.0033870986 -0.0009434919 0.0001582658 0.2521472731 0.0000010226 0.0055858213
4243.72748 -25.059240 -0.096306 2.081634 0.026338 0.003172 -0.999591 0.010707 0.0000062959 0.0000001705 -0.0000206513 0.0000059921 -0.0000022184 0.0004016907 0.0033927320 -0.0009873751 0.0001589838 0.2543075886 0.0000012103 0.0056124872
4243.85148 -25.160857 -0.099669 2.082390 0.026827 0.003099 -0.999577 0.010763 0.0000063344 0.0000001709 -0.0000210222 0.0000060045 -0.0000022109 0.0004016545 0.0033983319 -0.0010308054 0.0001597788 0.2563402160 0.0000014072 0.0056375127
4243.94348 -25.237131 -0.103256 2.082872 0.027516 0.002597 -0.999560 0.010723 0.0000063889 0.0000001547 -0.0000215411 0.0000060082 -0.0000018656 0.0004015975 0.0034001197 -0.0010592244 0.0001603635 0.2578730467 0.0000015282 0.0056560494
4244.03548 -25.312693 -0.105802 2.083281 0.028054 0.002177 -0.999546 0.010754 0.0000064356 0.0000001366 -0.0000219735 0.0000060134 -0.0000015067 0.0004015527 0.0034038535 -0.0011004626 0.0001608584 0.2594208587 0.0000016386 0.0056748738
4244.12748 -25.388628 -0.108065 2.083474 0.027113 0.001830 -0.999573 0.010709 0.0000063525 0.0000001192 -0.0000212192 0.0000060209 -0.0000012429 0.0004016380 0.0034078597 -0.0011287180 0.0001613596 0.2609620972 0.0000017468 0.0056936644
4244.25149 -25.489284 -0.111114 2.084910 0.021006 0.001629 -0.999720 0.010725 0.0000058938 0.0000000989 -0.0000163883 0.0000060331 -0.0000011344 0.0004021036 0.0034109833 -0.0011627909 0.0001620653 0.2630418444 0.0000019338 0.0057190484
4244.38350 -25.595069 -0.114208 2.088531 0.011547 0.001139 -0.999876 0.010692 0.0000054132 0.0000000698 -0.0000088484 0.0000060412 -0.0000008062 0.0004025913 0.0034121861 -0.0011973720 0.0001628762 0.2651941882 0.0000020771 0.0057452616
4244.47550 -25.665778 -0.115846 2.090926 0.005755 0.000797 -0.999926 0.010712 0.0000052619 0.0000000586 -0.0000043052 0.0000060503 -0.0000006051 0.0004027469 0.0034160600 -0.0012214563 0.0001635726 0.2666581142 0.0000021546 0.0057635536
4244.60350 -25.758140 -0.118249 2.095037 0.000514 0.000602 -0.999942 0.010716 0.0000052167 0.0000000528 -0.0000001504 0.0000060640 -0.0000004714 0.0004028087 0.0034222080 -0.0012454315 0.0001642459 0.2685660829 0.0000022070 0.0057876044
4244.73949 -25.846819 -0.120419 2.099707 -0.002046 0.001027 -0.999940 0.010750 0.0000052269 0.0000000494 0.0000018878 0.0000060770 -0.0000008014 0.0004028176 0.0034280371 -0.0012707764 0.0001649973 0.2704209735 0.0000022482 0.0058095217
4244.86748 -25.923636 -0.123103 2.107057 -0.003590 0.001473 -0.999934 0.010797 0.0000052390 0.0000000455 0.0000030652 0.0000060780 -0.0000011023 0.0004028178 0.0034290049 -0.0012917752 0.0001654038 0.2719728172 0.0000022812 0.0058223995
4244.99948 -25.992699 -0.125864 2.110781 -0.004855 0.001522 -0.999929 0.010798 0.0000052577 0.0000000438 0.0000041117 0.0000060767 -0.0000012252 0.0004028170 0.0034323746 -0.0013248119 0.0001660837 0.2734355874 0.0000022164 0.0058328377
4245.09148 -26.034456 -0.127411 2.115766 -0.005634 0.001699 -0.999924 0.010794 0.0000052688 0.0000000419 0.0000047061 0.0000060682 -0.0000013390 0.0004028129 0.0034333060 -0.0013510394 0.0001660754 0.2743283447 0.0000021865 0.0058344798
4245.22348 -26.087046 -0.129413 2.117480 -0.006271 0.002010 -0.999920 0.010843 0.0000052802 0.0000000381 0.0000052798 0.0000060410 -0.0000016148 0.0004028079 0.0034294440 -0.0013760071 0.0001662096 0.2754289159 0.0000023576 0.0058288528
4245.35548 -26.131311 -0.131560 2.120196 -0.006453 0.002019 -0.999918 0.010884 0.0000052836 0.0000000384 0.0000053737 0.0000060307 -0.0000016435 0.0004028214 0.0034313394 -0.0013993065 0.0001662053 0.2763410723 0.0000022453 0.0058298971
4245.44748 -26.157193 -0.133294 2.120409 -0.006166 0.001967 -0.999920 0.010870 0.0000052773 0.0000000402 0.0000051760 0.0000060168 -0.0000015980 0.0004028336 0.0034318075 -0.0014170428 0.0001662910 0.2768764874 0.0000021896 0.0058261002
4245.54747 -26.181198 -0.134345 2.121105 -0.005718 0.002063 -0.999921 0.010983 0.0000052677 0.0000000411 0.0000048136 0.0000060056 -0.0000016304 0.0004028489 0.0034319600 -0.0014394965 0.0001664765 0.2773710206 0.0000021457 0.0058223630
4245.67947 -26.207972 -0.136339 2.121184 -0.004716 0.002192 -0.999926 0.010959 0.0000052493 0.0000000423 0.0000040418 0.0000059912 -0.0000017286 0.0004028674 0.0034297559 -0.0014566158 0.0001667411 0.2778936564 0.0000021591 0.0058154558
4245.77147 -26.220704 -0.137715 2.122991 -0.003984 0.001991 -0.999931 0.010896 0.0000052371 0.0000000462 0.0000034343 0.0000059861 -0.0000015909 0.0004028787 0.0034287956 -0.0014729607 0.0001666859 0.2782121251 0.0000022806 0.0058131845
4245.86747 -26.231557 -0.138898 2.122767 -0.003011 0.001796 -0.999935 0.010832 0.0000052253 0.0000000496 0.0000026906 0.0000059843 -0.0000014485 0.0004028857 0.0034270902 -0.0014883929 0.0001669931 0.2784197141 0.0000022794 0.0058111787
4245.99947 -26.240637 -0.140491 2.123664 -0.001469 0.001773 -0.999940 0.010752 0.0000052132 0.0000000534 0.0000014465 0.0000059884 -0.0000014144 0.0004029013 0.0034261307 -0.0015065076 0.0001668879 0.2786212096 0.0000023209 0.0058101311
4246.13546 -26.244965 -0.142096 2.124626 0.000212 0.001428 -0.999941 0.010738 0.0000052086 0.0000000584 0.0000000942 0.0000059944 -0.0000011178 0.0004029055 0.0034256535 -0.0015236926 0.0001668345 0.2787032395 0.0000023217 0.0058092677
