# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.91200 19.428618 0.079395 2.712811 0.000093 0.013703 0.009366 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.93200 19.444619 0.079999 2.713253 0.000143 0.013221 0.009366 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.95200 19.460607 0.080598 2.713679 0.000195 0.012676 0.009367 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.97200 19.476578 0.081193 2.714096 0.000254 0.012197 0.009367 0.999882 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.99200 19.492527 0.081782 2.714504 0.000303 0.011855 0.009366 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.01200 19.508453 0.082365 2.714899 0.000346 0.011625 0.009364 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.03200 19.524354 0.082942 2.715278 0.000380 0.011480 0.009363 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.05200 19.540229 0.083513 2.715643 0.000397 0.011381 0.009362 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.07200 19.556078 0.084077 2.715994 0.000397 0.011352 0.009360 0.999892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.09200 19.571900 0.084635 2.716331 0.000373 0.011404 0.009358 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.11200 19.587697 0.085187 2.716655 0.000333 0.011516 0.009354 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.13200 19.603470 0.085733 2.716967 0.000289 0.011702 0.009351 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.15200 19.619221 0.086274 2.717268 0.000256 0.011940 0.009349 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.17200 19.634951 0.086810 2.717560 0.000238 0.012230 0.009348 0.999881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.19200 19.650664 0.087341 2.717842 0.000248 0.012543 0.009348 0.999878 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.21200 19.666362 0.087867 2.718114 0.000274 0.012875 0.009348 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.23200 19.682048 0.088388 2.718377 0.000325 0.013237 0.009349 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.25200 19.697725 0.088904 2.718631 0.000393 0.013582 0.009350 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.27200 19.713396 0.089415 2.718879 0.000462 0.013903 0.009350 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.29200 19.729063 0.089918 2.719120 0.000529 0.014197 0.009351 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.31200 19.744730 0.090416 2.719352 0.000600 0.014454 0.009355 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.33200 19.760397 0.090905 2.719575 0.000665 0.014687 0.009359 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.35200 19.776067 0.091388 2.719791 0.000732 0.014890 0.009364 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.37200 19.791741 0.091862 2.719999 0.000808 0.015075 0.009366 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.39200 19.807420 0.092327 2.720201 0.000879 0.015242 0.009366 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.41200 19.823106 0.092784 2.720398 0.000933 0.015367 0.009364 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.43200 19.838800 0.093231 2.720590 0.000969 0.015455 0.009361 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.45200 19.854503 0.093668 2.720781 0.000978 0.015498 0.009359 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.47200 19.870213 0.094096 2.720972 0.000962 0.015544 0.009355 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.49200 19.885933 0.094514 2.721163 0.000917 0.015571 0.009351 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.51200 19.901661 0.094923 2.721355 0.000863 0.015566 0.009347 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.53200 19.917398 0.095323 2.721545 0.000827 0.015550 0.009341 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.55200 19.933143 0.095715 2.721733 0.000818 0.015515 0.009336 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.57200 19.948896 0.096100 2.721918 0.000835 0.015460 0.009332 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.59200 19.964657 0.096476 2.722101 0.000879 0.015389 0.009329 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.61200 19.980424 0.096843 2.722282 0.000953 0.015311 0.009325 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.63200 19.996198 0.097202 2.722461 0.001047 0.015239 0.009322 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.65200 20.011977 0.097551 2.722641 0.001160 0.015154 0.009318 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.67200 20.027760 0.097889 2.722820 0.001289 0.015070 0.009313 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.69200 20.043548 0.098216 2.723000 0.001429 0.014982 0.009308 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.71200 20.059339 0.098531 2.723183 0.001576 0.014877 0.009304 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.73200 20.075133 0.098832 2.723369 0.001700 0.014792 0.009300 0.999846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.75200 20.090929 0.099119 2.723558 0.001790 0.014714 0.009299 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.77200 20.106725 0.099391 2.723754 0.001860 0.014652 0.009300 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.79200 20.122523 0.099647 2.723953 0.001920 0.014590 0.009301 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.81200 20.138320 0.099887 2.724158 0.001965 0.014549 0.009303 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.83200 20.154118 0.100111 2.724369 0.001998 0.014543 0.009304 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.85200 20.169916 0.100319 2.724587 0.002020 0.014524 0.009305 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.87200 20.185713 0.100510 2.724814 0.002025 0.014490 0.009305 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.89200 20.201510 0.100686 2.725046 0.002011 0.014460 0.009304 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.91200 20.217307 0.100845 2.725284 0.001991 0.014435 0.009302 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.93200 20.233103 0.100989 2.725526 0.001971 0.014442 0.009298 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.95200 20.248898 0.101117 2.725770 0.001955 0.014448 0.009293 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.97200 20.264692 0.101230 2.726017 0.001945 0.014454 0.009287 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4246.99200 20.280486 0.101328 2.726263 0.001953 0.014448 0.009280 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.01200 20.296279 0.101411 2.726506 0.001986 0.014401 0.009270 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.03200 20.312070 0.101479 2.726748 0.002037 0.014264 0.009259 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.05200 20.327860 0.101532 2.726988 0.002112 0.014011 0.009247 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.07200 20.343646 0.101569 2.727227 0.002202 0.013690 0.009235 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.09200 20.359425 0.101589 2.727467 0.002299 0.013351 0.009224 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.11200 20.375195 0.101592 2.727709 0.002394 0.013048 0.009215 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.13200 20.390953 0.101578 2.727954 0.002490 0.012760 0.009205 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.15200 20.406696 0.101545 2.728202 0.002568 0.012432 0.009195 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.17200 20.422423 0.101493 2.728453 0.002625 0.012114 0.009184 0.999881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.19200 20.438131 0.101421 2.728705 0.002648 0.011837 0.009174 0.999884 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.21200 20.453818 0.101330 2.728962 0.002639 0.011669 0.009164 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.23200 20.469481 0.101220 2.729224 0.002614 0.011667 0.009156 0.999887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.25200 20.485123 0.101091 2.729489 0.002575 0.011798 0.009148 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.27200 20.500744 0.100944 2.729758 0.002513 0.012036 0.009140 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.29200 20.516346 0.100779 2.730030 0.002429 0.012333 0.009130 0.999879 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.31200 20.531932 0.100596 2.730305 0.002343 0.012686 0.009120 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.33200 20.547506 0.100398 2.730581 0.002264 0.013103 0.009108 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.35200 20.563070 0.100184 2.730858 0.002219 0.013524 0.009096 0.999865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.37200 20.578629 0.099956 2.731136 0.002218 0.013933 0.009083 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.39200 20.594186 0.099713 2.731414 0.002245 0.014329 0.009069 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.41200 20.609744 0.099455 2.731691 0.002289 0.014709 0.009054 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.43200 20.625306 0.099182 2.731968 0.002352 0.015081 0.009037 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.45200 20.640874 0.098894 2.732245 0.002424 0.015407 0.009021 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.47200 20.656452 0.098590 2.732524 0.002497 0.015693 0.009004 0.999833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.49200 20.672042 0.098270 2.732806 0.002563 0.015945 0.008988 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.51200 20.687645 0.097933 2.733092 0.002628 0.016171 0.008972 0.999826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.53200 20.703264 0.097579 2.733380 0.002690 0.016374 0.008957 0.999822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.55200 20.718899 0.097207 2.733670 0.002744 0.016510 0.008942 0.999820 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.57200 20.734551 0.096819 2.733964 0.002792 0.016585 0.008926 0.999819 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4247.59200 20.750221 0.096412 2.734258 0.002828 0.016606 0.008909 0.999818 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
