# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4313.56000 10.040296 -0.015624 2.785458 -0.000693 0.014006 0.007925 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.58000 10.056365 -0.015082 2.784771 -0.000653 0.013778 0.007920 0.999874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.60000 10.072425 -0.014538 2.784083 -0.000617 0.013536 0.007912 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.62000 10.088475 -0.013993 2.783395 -0.000575 0.013295 0.007906 0.999880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.64000 10.104513 -0.013446 2.782708 -0.000530 0.013091 0.007900 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.66000 10.120536 -0.012898 2.782024 -0.000491 0.012951 0.007895 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.68000 10.136545 -0.012349 2.781345 -0.000458 0.012821 0.007890 0.999887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.70000 10.152538 -0.011800 2.780671 -0.000440 0.012707 0.007884 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.72000 10.168515 -0.011251 2.780002 -0.000429 0.012618 0.007878 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.74000 10.184474 -0.010702 2.779333 -0.000428 0.012552 0.007872 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.76000 10.200417 -0.010152 2.778663 -0.000438 0.012524 0.007867 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.78000 10.216341 -0.009602 2.777987 -0.000460 0.012514 0.007864 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.80000 10.232248 -0.009052 2.777304 -0.000499 0.012534 0.007864 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.82000 10.248139 -0.008502 2.776612 -0.000551 0.012575 0.007865 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.84000 10.264012 -0.007950 2.775910 -0.000609 0.012594 0.007868 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.86000 10.279870 -0.007396 2.775194 -0.000663 0.012609 0.007872 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.88000 10.295712 -0.006841 2.774466 -0.000702 0.012626 0.007877 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.90000 10.311538 -0.006284 2.773726 -0.000730 0.012664 0.007881 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.92000 10.327348 -0.005724 2.772976 -0.000757 0.012728 0.007885 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.94000 10.343144 -0.005161 2.772216 -0.000792 0.012778 0.007887 0.999887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.96000 10.358926 -0.004595 2.771446 -0.000823 0.012834 0.007890 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4313.98000 10.374694 -0.004027 2.770668 -0.000842 0.012896 0.007890 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.00000 10.390449 -0.003455 2.769888 -0.000858 0.013020 0.007888 0.999884 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.02000 10.406192 -0.002879 2.769106 -0.000885 0.013270 0.007886 0.999880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.04000 10.421925 -0.002300 2.768322 -0.000911 0.013578 0.007884 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.06000 10.437652 -0.001718 2.767537 -0.000924 0.013842 0.007884 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.08000 10.453373 -0.001131 2.766750 -0.000922 0.014005 0.007883 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.10000 10.469091 -0.000541 2.765962 -0.000917 0.014103 0.007885 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.12000 10.484806 0.000054 2.765170 -0.000904 0.014189 0.007886 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.14000 10.500520 0.000652 2.764372 -0.000876 0.014259 0.007888 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.16000 10.516231 0.001253 2.763565 -0.000819 0.014313 0.007891 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.18000 10.531942 0.001857 2.762749 -0.000729 0.014316 0.007896 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.20000 10.547650 0.002464 2.761925 -0.000616 0.014311 0.007903 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.22000 10.563358 0.003072 2.761092 -0.000485 0.014308 0.007914 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.24000 10.579064 0.003680 2.760256 -0.000352 0.014357 0.007926 0.999865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.26000 10.594768 0.004287 2.759415 -0.000235 0.014521 0.007941 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.28000 10.610473 0.004893 2.758568 -0.000126 0.014746 0.007955 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.30000 10.626180 0.005497 2.757717 -0.000020 0.014936 0.007969 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.32000 10.641890 0.006097 2.756860 0.000090 0.015028 0.007984 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.34000 10.657605 0.006692 2.755998 0.000191 0.015067 0.007999 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.36000 10.673325 0.007283 2.755136 0.000281 0.015194 0.008015 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.38000 10.689050 0.007869 2.754271 0.000358 0.015393 0.008029 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.40000 10.704782 0.008448 2.753402 0.000418 0.015571 0.008041 0.999846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.42000 10.720523 0.009021 2.752530 0.000463 0.015636 0.008054 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.44000 10.736273 0.009588 2.751654 0.000497 0.015617 0.008067 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.46000 10.752031 0.010147 2.750772 0.000524 0.015555 0.008080 0.999846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.48000 10.767798 0.010699 2.749882 0.000540 0.015448 0.008093 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.50000 10.783572 0.011244 2.748987 0.000536 0.015304 0.008106 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.52000 10.799352 0.011781 2.748085 0.000505 0.015130 0.008117 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.54000 10.815136 0.012312 2.747181 0.000464 0.014964 0.008127 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.56000 10.830922 0.012836 2.746277 0.000419 0.014915 0.008137 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.58000 10.846711 0.013354 2.745373 0.000374 0.014968 0.008147 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.60000 10.862503 0.013866 2.744469 0.000331 0.015031 0.008156 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.62000 10.878298 0.014373 2.743563 0.000290 0.015038 0.008163 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.64000 10.894097 0.014875 2.742657 0.000255 0.015058 0.008167 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.66000 10.909899 0.015373 2.741754 0.000219 0.015195 0.008172 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.68000 10.925706 0.015866 2.740851 0.000175 0.015402 0.008177 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.70000 10.941519 0.016355 2.739949 0.000133 0.015583 0.008183 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.72000 10.957341 0.016841 2.739046 0.000108 0.015670 0.008189 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.74000 10.973171 0.017323 2.738145 0.000105 0.015697 0.008195 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.76000 10.989010 0.017802 2.737250 0.000119 0.015798 0.008200 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.78000 11.004858 0.018278 2.736357 0.000134 0.015960 0.008206 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.80000 11.020717 0.018750 2.735467 0.000146 0.016101 0.008211 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.82000 11.036588 0.019218 2.734576 0.000149 0.016139 0.008216 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.84000 11.052471 0.019684 2.733684 0.000138 0.016064 0.008222 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.86000 11.068366 0.020145 2.732791 0.000118 0.015945 0.008229 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.88000 11.084270 0.020604 2.731894 0.000102 0.015796 0.008235 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.90000 11.100183 0.021059 2.730994 0.000095 0.015626 0.008242 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.92000 11.116104 0.021512 2.730092 0.000097 0.015440 0.008249 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.94000 11.132029 0.021961 2.729191 0.000103 0.015257 0.008256 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.96000 11.147959 0.022408 2.728295 0.000106 0.015188 0.008263 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4314.98000 11.163893 0.022851 2.727402 0.000106 0.015217 0.008272 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.00000 11.179829 0.023291 2.726512 0.000110 0.015257 0.008281 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.02000 11.195770 0.023728 2.725622 0.000118 0.015245 0.008291 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.04000 11.211715 0.024162 2.724730 0.000119 0.015193 0.008301 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.06000 11.227664 0.024593 2.723838 0.000123 0.015136 0.008310 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.08000 11.243616 0.025021 2.722945 0.000131 0.015047 0.008319 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.10000 11.259570 0.025446 2.722051 0.000139 0.014926 0.008328 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.12000 11.275526 0.025868 2.721155 0.000155 0.014796 0.008336 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.14000 11.291482 0.026286 2.720257 0.000177 0.014663 0.008345 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.16000 11.307438 0.026701 2.719359 0.000205 0.014552 0.008354 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.18000 11.323392 0.027113 2.718461 0.000235 0.014431 0.008362 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.20000 11.339343 0.027520 2.717563 0.000272 0.014238 0.008369 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.22000 11.355290 0.027923 2.716664 0.000305 0.013939 0.008375 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.24000 11.371231 0.028322 2.715770 0.000329 0.013638 0.008381 0.999872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4315.26000 11.387164 0.028717 2.714886 0.000334 0.013467 0.008387 0.999874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
