# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4240.13166 -22.045891 -0.275127 2.307334 0.019119 -0.003220 -0.999774 0.008712 0.0000060533 -0.0000000098 -0.0000149269 0.0000054771 0.0000025801 0.0004021372 0.0034112295 -0.0024576671 0.0001721159 0.1974615525 -0.0000153252 0.0049622401
4240.23566 -22.130043 -0.274819 2.306235 0.020577 -0.003058 -0.999746 0.008613 0.0000061462 -0.0000000154 -0.0000160774 0.0000054800 0.0000025541 0.0004020530 0.0034098963 -0.0024554822 0.0001725399 0.1989246788 -0.0000154879 0.0049794527
4240.36766 -22.235252 -0.272628 2.306003 0.021796 -0.003017 -0.999720 0.008656 0.0000062265 -0.0000000177 -0.0000170052 0.0000054841 0.0000024419 0.0004019876 0.0034084344 -0.0024624241 0.0001733756 0.2008186850 -0.0000156086 0.0050015156
4240.49966 -22.334395 -0.270379 2.304443 0.021275 -0.002944 -0.999732 0.008650 0.0000061992 -0.0000000114 -0.0000166049 0.0000054902 0.0000024159 0.0004020366 0.0034089871 -0.0024527981 0.0001741520 0.2027114483 -0.0000159858 0.0050235051
4240.59166 -22.407050 -0.268917 2.303666 0.020175 -0.003017 -0.999755 0.008630 0.0000061331 -0.0000000054 -0.0000157412 0.0000054939 0.0000024720 0.0004021136 0.0034122247 -0.0024438368 0.0001745635 0.2039191461 -0.0000161643 0.0050378737
4240.72366 -22.510870 -0.266977 2.302202 0.020341 -0.003093 -0.999752 0.008556 0.0000061491 -0.0000000048 -0.0000158617 0.0000055018 0.0000025332 0.0004021186 0.0034158284 -0.0024360794 0.0001754152 0.2057988610 -0.0000162313 0.0050601739
4240.85566 -22.616616 -0.265077 2.300648 0.021182 -0.003059 -0.999735 0.008507 0.0000062083 -0.0000000039 -0.0000165163 0.0000055075 0.0000024997 0.0004020803 0.0034206645 -0.0024283730 0.0001761132 0.2076752922 -0.0000163486 0.0050824873
4240.94766 -22.689969 -0.264013 2.299473 0.021703 -0.003094 -0.999724 0.008480 0.0000062465 -0.0000000050 -0.0000169301 0.0000055104 0.0000025264 0.0004020520 0.0034242140 -0.0024258002 0.0001765657 0.2090242666 -0.0000165281 0.0050983786
4241.04366 -22.767478 -0.263715 2.298453 0.021652 -0.003018 -0.999725 0.008436 0.0000062407 -0.0000000004 -0.0000168442 0.0000055128 0.0000024912 0.0004020656 0.0034247575 -0.0024245627 0.0001770473 0.2104268930 -0.0000165968 0.0051145215
4241.14766 -22.851362 -0.261963 2.297520 0.021087 -0.002743 -0.999739 0.008403 0.0000062048 0.0000000137 -0.0000163875 0.0000055115 0.0000022523 0.0004021160 0.0034235998 -0.0024305945 0.0001776569 0.2119728901 -0.0000165874 0.0051326483
4241.27166 -22.952751 -0.260200 2.296471 0.020158 -0.002316 -0.999759 0.008357 0.0000061532 0.0000000327 -0.0000156854 0.0000055174 0.0000019151 0.0004021907 0.0034271733 -0.0024219406 0.0001783665 0.2138179736 -0.0000164919 0.0051547252
4241.36766 -23.031543 -0.258940 2.295930 0.019857 -0.002136 -0.999766 0.008372 0.0000061372 0.0000000409 -0.0000154416 0.0000055218 0.0000017684 0.0004022207 0.0034320567 -0.0024185836 0.0001789522 0.2152745803 -0.0000165396 0.0051723364
4241.49966 -23.139667 -0.256887 2.294963 0.019801 -0.002069 -0.999767 0.008346 0.0000061387 0.0000000441 -0.0000153950 0.0000055308 0.0000017176 0.0004022421 0.0034365349 -0.0024141162 0.0001798333 0.2172834385 -0.0000164377 0.0051963837
4241.59566 -23.218858 -0.255377 2.295003 0.019588 -0.001975 -0.999772 0.008318 0.0000061284 0.0000000480 -0.0000152349 0.0000055345 0.0000016440 0.0004022634 0.0034409378 -0.0024061199 0.0001804548 0.2187495874 -0.0000164038 0.0052139309
4241.69165 -23.296819 -0.253467 2.295375 0.019298 -0.001675 -0.999778 0.008316 0.0000061054 0.0000000606 -0.0000150091 0.0000055337 0.0000014247 0.0004022796 0.0034414945 -0.0023997359 0.0001810312 0.2202293897 -0.0000168271 0.0052308725
4241.79165 -23.378460 -0.252362 2.295079 0.019673 -0.001497 -0.999772 0.008216 0.0000061326 0.0000000651 -0.0000153270 0.0000055380 0.0000012849 0.0004022647 0.0034459756 -0.0023888377 0.0001817774 0.2217501146 -0.0000167944 0.0052491621
4241.92365 -23.486317 -0.249711 2.294406 0.020184 -0.001352 -0.999761 0.008310 0.0000061675 0.0000000686 -0.0000157123 0.0000055464 0.0000011777 0.0004022503 0.0034484992 -0.0023868074 0.0001829237 0.2237791224 -0.0000167279 0.0052734784
4242.02365 -23.568397 -0.248663 2.294159 0.019109 -0.001279 -0.999782 0.008317 0.0000061041 0.0000000735 -0.0000148592 0.0000055508 0.0000011145 0.0004023240 0.0034529124 -0.0023747148 0.0001835398 0.2253150747 -0.0000167563 0.0052919468
4242.11966 -23.646926 -0.247980 2.293814 0.016927 -0.001260 -0.999821 0.008319 0.0000059833 0.0000000809 -0.0000131133 0.0000055562 0.0000010680 0.0004024557 0.0034564051 -0.0023745192 0.0001841381 0.2268058161 -0.0000168691 0.0053096809
4242.21166 -23.722462 -0.247676 2.294136 0.015511 -0.001249 -0.999844 0.008357 0.0000059132 0.0000000859 -0.0000119897 0.0000055601 0.0000010616 0.0004025351 0.0034570258 -0.0023775874 0.0001845433 0.2282264154 -0.0000173459 0.0053260709
4242.34365 -23.829912 -0.247423 2.294340 0.015570 -0.000844 -0.999843 0.008380 0.0000059188 0.0000000947 -0.0000120390 0.0000055681 0.0000007434 0.0004025498 0.0034615458 -0.0023848118 0.0001855029 0.2302718147 -0.0000173112 0.0053510217
4242.43965 -23.907050 -0.247090 2.294287 0.017846 -0.000500 -0.999805 0.008410 0.0000060389 0.0000001008 -0.0000138475 0.0000055735 0.0000004794 0.0004024428 0.0034671808 -0.0023941315 0.0001860534 0.2317596263 -0.0000173796 0.0053694284
4242.56765 -24.010317 -0.247521 2.293770 0.020398 -0.000044 -0.999756 0.008456 0.0000061934 0.0000001115 -0.0000158561 0.0000055840 0.0000001583 0.0004023108 0.0034738167 -0.0024004153 0.0001867310 0.2337328066 -0.0000172719 0.0053935522
4242.69965 -24.116185 -0.248232 2.292585 0.021330 -0.000262 -0.999736 0.008499 0.0000062578 0.0000001036 -0.0000166015 0.0000055953 0.0000003477 0.0004022671 0.0034795793 -0.0024213193 0.0001874177 0.2357983964 -0.0000174065 0.0054182011
4242.79165 -24.190135 -0.249594 2.292203 0.021200 -0.000512 -0.999739 0.008517 0.0000062484 0.0000000965 -0.0000164952 0.0000056004 0.0000005297 0.0004022811 0.0034817194 -0.0024391152 0.0001881006 0.2372323543 -0.0000176281 0.0054344720
4242.88765 -24.267121 -0.251518 2.291053 0.019529 -0.000854 -0.999773 0.008482 0.0000061372 0.0000000900 -0.0000152063 0.0000056034 0.0000008030 0.0004023804 0.0034801888 -0.0024626911 0.0001886395 0.2387374980 -0.0000179508 0.0054505276
4243.01565 -24.372229 -0.253079 2.291360 0.018455 -0.000809 -0.999793 0.008583 0.0000060728 0.0000000940 -0.0000142995 0.0000056142 0.0000007456 0.0004024643 0.0034861117 -0.0024975165 0.0001892976 0.2407492498 -0.0000181318 0.0054745915
4243.13964 -24.474130 -0.254761 2.291440 0.019093 -0.000521 -0.999781 0.008501 0.0000061112 0.0000001017 -0.0000147989 0.0000056203 0.0000005294 0.0004024374 0.0034850477 -0.0025231712 0.0001904820 0.2427451020 -0.0000176310 0.0054976787
4243.23564 -24.552526 -0.256430 2.292406 0.018671 -0.000073 -0.999789 0.008528 0.0000060882 0.0000001146 -0.0000144911 0.0000056259 0.0000001699 0.0004024674 0.0034905767 -0.0025468725 0.0001910398 0.2443021424 -0.0000176761 0.0055163263
4243.33165 -24.631414 -0.258954 2.294497 0.017088 0.000184 -0.999817 0.008565 0.0000059994 0.0000001212 -0.0000132323 0.0000056310 -0.0000000296 0.0004025619 0.0034925755 -0.0025751739 0.0001918831 0.2458456482 -0.0000177342 0.0055346357
4243.45565 -24.733634 -0.262032 2.296712 0.015427 0.000248 -0.999844 0.008543 0.0000059138 0.0000001241 -0.0000119095 0.0000056390 -0.0000001363 0.0004026578 0.0034971307 -0.0026202728 0.0001928013 0.2478540059 -0.0000179240 0.0055583817
4243.59564 -24.847005 -0.265772 2.299536 0.015908 -0.000102 -0.999837 0.008550 0.0000059359 0.0000001163 -0.0000122414 0.0000056526 0.0000001259 0.0004026576 0.0035038610 -0.0026692644 0.0001938657 0.2501274322 -0.0000179098 0.0055859874
4243.72764 -24.953712 -0.269500 2.302396 0.017373 -0.000200 -0.999812 0.008580 0.0000060154 0.0000001129 -0.0000134174 0.0000056675 0.0000002298 0.0004026011 0.0035115214 -0.0027197647 0.0001947687 0.2522488578 -0.0000180654 0.0056120716
4243.85165 -25.053418 -0.273249 2.304826 0.017787 -0.000291 -0.999804 0.008665 0.0000060362 0.0000001103 -0.0000137497 0.0000056804 0.0000002839 0.0004025893 0.0035151169 -0.0027665277 0.0001959562 0.2542564057 -0.0000179172 0.0056359116
4243.94365 -25.127214 -0.276266 2.307222 0.018372 -0.000714 -0.999794 0.008615 0.0000060703 0.0000000968 -0.0000142187 0.0000056917 0.0000006502 0.0004025636 0.0035205082 -0.0028053216 0.0001965356 0.2557448945 -0.0000179542 0.0056539216
4244.03565 -25.201194 -0.279687 2.308227 0.018815 -0.001137 -0.999784 0.008709 0.0000060896 0.0000000841 -0.0000145713 0.0000056991 0.0000009436 0.0004025392 0.0035216649 -0.0028445176 0.0001974154 0.2572338476 -0.0000177259 0.0056704831
4244.12765 -25.273946 -0.283244 2.308803 0.017839 -0.001488 -0.999801 0.008762 0.0000060299 0.0000000780 -0.0000137346 0.0000057091 0.0000012117 0.0004026029 0.0035226202 -0.0028879227 0.0001982496 0.2587349876 -0.0000178938 0.0056878814
4244.25167 -25.374010 -0.286650 2.311706 0.011676 -0.001629 -0.999892 0.008736 0.0000057564 0.0000000911 -0.0000088481 0.0000057254 0.0000013234 0.0004028987 0.0035255751 -0.0029444148 0.0001992074 0.2607309119 -0.0000178170 0.0057117425
4244.38368 -25.478749 -0.290125 2.317149 0.002126 -0.002129 -0.999957 0.008757 0.0000055674 0.0000001165 -0.0000012521 0.0000057447 0.0000016129 0.0004031126 0.0035314862 -0.0029907981 0.0002002426 0.2628589037 -0.0000178108 0.0057376104
4244.47568 -25.548640 -0.292289 2.320897 -0.003659 -0.002414 -0.999953 0.008699 0.0000055922 0.0000001375 0.0000033519 0.0000057572 0.0000018409 0.0004030979 0.0035353293 -0.0030221090 0.0002012274 0.2643023885 -0.0000178252 0.0057551462
4244.60367 -25.639815 -0.295199 2.326507 -0.008913 -0.002569 -0.999920 0.008630 0.0000057092 0.0000001594 0.0000075096 0.0000057738 0.0000019357 0.0004030091 0.0035417525 -0.0030599506 0.0002022658 0.2661780425 -0.0000178799 0.0057786774
4244.73965 -25.729915 -0.298846 2.333495 -0.011533 -0.002175 -0.999894 0.008672 0.0000057904 0.0000001586 0.0000095569 0.0000057771 0.0000015802 0.0004029485 0.0035434130 -0.0030982157 0.0002027687 0.2679972080 -0.0000177393 0.0057976281
4244.86765 -25.804272 -0.300265 2.337710 -0.013033 -0.001814 -0.999875 0.008719 0.0000058550 0.0000001586 0.0000107849 0.0000057857 0.0000013112 0.0004029162 0.0035502525 -0.0031430096 0.0002037162 0.2695799793 -0.0000178668 0.0058164891
4244.99965 -25.871392 -0.301962 2.343748 -0.014352 -0.001761 -0.999857 0.008720 0.0000059157 0.0000001638 0.0000117989 0.0000057913 0.0000012620 0.0004028906 0.0035558868 -0.0031619101 0.0002041940 0.2709829580 -0.0000180745 0.0058304413
4245.09165 -25.914724 -0.304338 2.346976 -0.015095 -0.001623 -0.999847 0.008744 0.0000059431 0.0000001604 0.0000124182 0.0000057666 0.0000011495 0.0004028620 0.0035517724 -0.0031765257 0.0002041263 0.2718375053 -0.0000179131 0.0058238710
4245.22365 -25.967379 -0.306073 2.352278 -0.015820 -0.001320 -0.999836 0.008765 0.0000059820 0.0000001566 0.0000129762 0.0000057694 0.0000009061 0.0004028601 0.0035564604 -0.0032157678 0.0002047368 0.2729599859 -0.0000179674 0.0058328147
4245.35564 -26.011884 -0.308046 2.355764 -0.015962 -0.001277 -0.999833 0.008767 0.0000059905 0.0000001543 0.0000131414 0.0000057562 0.0000008834 0.0004028775 0.0035565898 -0.0032379726 0.0002051784 0.2738742434 -0.0000181415 0.0058276071
4245.44764 -26.037364 -0.310065 2.354965 -0.015603 -0.001350 -0.999840 0.008697 0.0000059737 0.0000001558 0.0000129018 0.0000057474 0.0000009065 0.0004029087 0.0035570427 -0.0032558265 0.0002054362 0.2744219283 -0.0000180423 0.0058239665
4245.54765 -26.059778 -0.310294 2.347466 -0.014996 -0.001212 -0.999848 0.008804 0.0000059455 0.0000001580 0.0000124849 0.0000057344 0.0000008908 0.0004029464 0.0035556703 -0.0032826928 0.0002053603 0.2749056888 -0.0000176270 0.0058160810
4245.67965 -26.085083 -0.312473 2.352129 -0.014065 -0.001115 -0.999862 0.008741 0.0000058936 0.0000001511 0.0000115976 0.0000057344 0.0000007598 0.0004030192 0.0035562372 -0.0032911021 0.0002051081 0.2753892546 -0.0000177847 0.0058157157
4245.77165 -26.097408 -0.313804 2.352838 -0.013295 -0.001315 -0.999872 0.008747 0.0000058610 0.0000001529 0.0000110378 0.0000057316 0.0000009238 0.0004030596 0.0035564987 -0.0033111547 0.0002057241 0.2756809594 -0.0000177156 0.0058129747
4245.86765 -26.107861 -0.315502 2.352102 -0.012282 -0.001526 -0.999886 0.008705 0.0000058172 0.0000001508 0.0000102625 0.0000057282 0.0000010621 0.0004031002 0.0035539838 -0.0033271064 0.0002059347 0.2758798931 -0.0000177516 0.0058066013
4245.99964 -26.118556 -0.317881 2.350685 -0.010676 -0.001606 -0.999904 0.008639 0.0000057523 0.0000001452 0.0000089919 0.0000057288 0.0000011035 0.0004031545 0.0035500434 -0.0033527412 0.0002049834 0.2760695188 -0.0000174420 0.0058010425
4246.13564 -26.122099 -0.319807 2.353427 -0.008998 -0.001939 -0.999920 0.008651 0.0000056957 0.0000001481 0.0000075896 0.0000057440 0.0000014445 0.0004032193 0.0035505477 -0.0033805151 0.0002047216 0.2761888965 -0.0000175067 0.0058019518
4246.22764 -26.121156 -0.320375 2.353115 -0.007917 -0.002388 -0.999928 0.008731 0.0000056639 0.0000001507 0.0000067446 0.0000057519 0.0000018019 0.0004032299 0.0035495573 -0.0033918631 0.0002048782 0.2761850649 -0.0000176165 0.0058002152
4246.35964 -26.117656 -0.321803 2.355660 -0.006397 -0.002712 -0.999938 0.008735 0.0000056274 0.0000001482 0.0000055331 0.0000057662 0.0000020628 0.0004032612 0.0035490422 -0.0033989538 0.0002046846 0.2760912358 -0.0000176621 0.0057986609
4246.48764 -26.111206 -0.323057 2.358237 -0.005056 -0.002671 -0.999945 0.008786 0.0000056009 0.0000001413 0.0000044724 0.0000057757 0.0000020285 0.0004032763 0.0035484650 -0.0034107779 0.0002047429 0.2759582289 -0.0000176897 0.0057964853
4246.61564 -26.102609 -0.323861 2.360804 -0.003722 -0.003052 -0.999950 0.008814 0.0000055795 0.0000001372 0.0000034080 0.0000057873 0.0000023200 0.0004032757 0.0035477043 -0.0034221949 0.0002047705 0.2757768493 -0.0000177083 0.0057935985
4246.73964 -26.092407 -0.323817 2.363336 -0.002389 -0.003157 -0.999952 0.008976 0.0000055634 0.0000001302 0.0000023500 0.0000057939 0.0000024084 0.0004032654 0.0035466526 -0.0034259813 0.0002048065 0.2755663361 -0.0000177233 0.0057901518
4246.87160 -26.080554 -0.324259 2.370386 0.000241 0.002969 -0.999495 0.031645 0.0000055615 0.0000001232 0.0000001851 0.0000057921 -0.0000024305 0.0004032737 0.0035454288 -0.0034215075 0.0002052654 0.2753138653 -0.0000177623 0.0057859430
4246.99958 -26.067706 -0.328387 2.376966 0.000896 0.000269 -0.996831 0.079538 0.0000055924 0.0000001445 -0.0000003583 0.0000057680 -0.0000002284 0.0004033040 0.0035448539 -0.0034366310 0.0002056703 0.2750635286 -0.0000183612 0.0057815185
4247.12357 -26.053980 -0.335935 2.383195 0.000706 -0.005761 -0.991845 0.127317 0.0000056252 0.0000001644 0.0000002874 0.0000058024 0.0000045353 0.0004032761 0.0035452356 -0.0034872111 0.0002054687 0.2747882606 -0.0000201494 0.0057754037
4247.21555 -26.042791 -0.342911 2.391597 0.000648 -0.006868 -0.986859 0.161439 0.0000056441 0.0000001784 0.0000005629 0.0000057975 0.0000053942 0.0004032711 0.0035463487 -0.0035570916 0.0002052971 0.2745647765 -0.0000220300 0.0057667432
4247.35552 -26.025171 -0.349517 2.403901 0.001276 -0.005499 -0.976932 0.213474 0.0000056524 0.0000001753 0.0000000354 0.0000057059 0.0000043943 0.0004033280 0.0035478478 -0.0036369734 0.0002046322 0.2742122969 -0.0000282524 0.0057401383
4247.47951 -26.008804 -0.354953 2.417925 0.002032 -0.004035 -0.965258 0.261259 0.0000056206 0.0000001530 -0.0000006799 0.0000055646 0.0000034805 0.0004033736 0.0035492791 -0.0036976604 0.0002033188 0.2738712858 -0.0000368601 0.0056935941
4247.60346 -25.990989 -0.359382 2.435939 0.002695 -0.004708 -0.951436 0.307800 0.0000055910 0.0000001265 -0.0000010641 0.0000053629 0.0000040650 0.0004033893 0.0035509180 -0.0037544737 0.0001988034 0.2735258004 -0.0000526388 0.0056268995
4247.69544 -25.977192 -0.363440 2.451943 0.002779 -0.005301 -0.940599 0.339468 0.0000055021 0.0000000741 -0.0000007432 0.0000051251 0.0000046503 0.0004033982 0.0035518732 -0.0037897625 0.0001914016 0.2732292738 -0.0000632908 0.0055345616
4247.81941 -25.958770 -0.369182 2.469055 0.002063 -0.004575 -0.923860 0.382699 0.0000052608 -0.0000000818 -0.0000002824 0.0000045355 0.0000040265 0.0004034403 0.0035528353 -0.0038383889 0.0001727654 0.2728603788 -0.0000750200 0.0053093974
4247.91539 -25.947823 -0.371779 2.463301 0.002117 -0.004143 -0.908958 0.416861 0.0000048290 -0.0000002777 0.0000001612 0.0000039808 0.0000034089 0.0004034734 0.0035535791 -0.0038886741 0.0001515824 0.2725417215 -0.0000738196 0.0050469650
4248.03538 -25.938066 -0.382838 2.471163 0.002508 -0.003049 -0.887928 0.459966 0.0000038514 -0.0000003378 -0.0000000057 0.0000033913 0.0000033962 0.0004035035 0.0035527214 -0.0039166834 0.0001362013 0.2722473031 -0.0000546353 0.0047023774
4248.12732 -25.935955 -0.386854 2.439220 0.003995 -0.004056 -0.871325 0.490674 0.0000024585 -0.0000003270 -0.0000004537 0.0000026334 0.0000035215 0.0004035172 0.0035514684 -0.0040329467 0.0001180406 0.2721304082 -0.0000130510 0.0042328519
4248.21931 -25.927055 -0.388922 2.432921 0.003942 -0.003771 -0.853418 0.521198 0.0000022607 -0.0000003068 -0.0000008492 0.0000022950 0.0000039675 0.0004035277 0.0035501455 -0.0040682469 0.0001082345 0.2720931927 -0.0000189203 0.0041500685
4248.34729 -25.918833 -0.396396 2.427990 0.004003 -0.002777 -0.825728 0.564047 0.0000018235 -0.0000002449 -0.0000008924 0.0000018096 0.0000034934 0.0004035622 0.0035478355 -0.0040933237 0.0000978104 0.2718291418 -0.0000195092 0.0040017120
4248.75529 -25.875914 -0.409780 2.453127 0.004573 -0.003278 -0.735329 0.677686 0.0000012050 -0.0000002459 -0.0000008577 0.0000017092 0.0000047040 0.0004036564 0.0035603961 -0.0042125242 0.0000769795 0.2711357412 -0.0000389792 0.0038313364
4248.86329 -25.868043 -0.412149 2.447416 0.004945 -0.003318 -0.719947 0.694003 0.0000009673 -0.0000001114 -0.0000008135 0.0000012294 0.0000044595 0.0004036857 0.0035567586 -0.0042890810 0.0000760892 0.2708572646 -0.0000241972 0.0037449947
4249.22328 -25.855352 -0.421968 2.425630 0.002592 -0.001457 -0.700669 0.713480 0.0000008393 -0.0000000866 0.0000001520 0.0000009605 0.0000018413 0.0004038398 0.0035729164 -0.0043403696 0.0000807924 0.2703160122 -0.0000356159 0.0036899326
4249.34726 -25.863281 -0.425855 2.408909 0.002695 -0.000953 -0.699653 0.714477 0.0000007657 -0.0000000803 -0.0000003629 0.0000007785 0.0000017651 0.0004038758 0.0035701247 -0.0043937780 0.0000786690 0.2705237394 -0.0000297659 0.0036485913
4249.46724 -25.868621 -0.429939 2.402616 0.002618 -0.000950 -0.699580 0.714549 0.0000007179 -0.0000000779 -0.0000006172 0.0000007165 0.0000018721 0.0004039116 0.0035714995 -0.0044302860 0.0000762577 0.2707622750 -0.0000273923 0.0036263600
4249.58319 -25.874516 -0.428863 2.398929 0.002768 -0.000864 -0.699716 0.714416 0.0000006569 -0.0000000356 -0.0000007336 0.0000005855 0.0000019367 0.0004039343 0.0035626628 -0.0044795957 0.0000729809 0.2709039203 -0.0000219407 0.0035991405
4249.70718 -25.876768 -0.429381 2.399228 0.002360 -0.000762 -0.700053 0.714086 0.0000006233 -0.0000000250 -0.0000008258 0.0000005643 0.0000017046 0.0004039730 0.0035617564 -0.0044630666 0.0000716860 0.2710709245 -0.0000190808 0.0035886256
4249.81919 -25.877954 -0.429404 2.401468 0.001519 -0.000955 -0.700315 0.713832 0.0000005975 -0.0000000133 -0.0000002802 0.0000005497 0.0000013623 0.0004040101 0.0035614615 -0.0044640973 0.0000707645 0.2711336182 -0.0000162111 0.0035816355
4249.94320 -25.878725 -0.429118 2.404823 0.000990 -0.001032 -0.700499 0.713652 0.0000005811 -0.0000000040 0.0000000459 0.0000005418 0.0000011248 0.0004040488 0.0035612253 -0.0044576345 0.0000700647 0.2711740978 -0.0000137371 0.0035769087
4250.05521 -25.878861 -0.427773 2.407158 0.000737 -0.000955 -0.700590 0.713563 0.0000005715 0.0000000027 0.0000001290 0.0000005380 0.0000009224 0.0004040827 0.0035609021 -0.0044501116 0.0000695470 0.2711891115 -0.0000117125 0.0035739109
4250.16323 -25.877932 -0.426401 2.409656 0.000354 -0.000892 -0.700715 0.713440 0.0000005671 0.0000000082 0.0000003052 0.0000005371 0.0000006773 0.0004041151 0.0035602562 -0.0044302141 0.0000691392 0.2711887584 -0.0000102091 0.0035719724
4250.28324 -25.876171 -0.424470 2.411970 0.000017 -0.001053 -0.700791 0.713366 0.0000005673 0.0000000133 0.0000005942 0.0000005399 0.0000005740 0.0004041505 0.0035597293 -0.0044072291 0.0000687792 0.2711665661 -0.0000091006 0.0035707287
