# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4236.07151 -18.902977 -0.024185 2.402822 0.021605 0.004234 -0.999742 0.005597 0.0000058653 0.0000000849 -0.0000169664 0.0000052849 -0.0000032748 0.0004014371 0.0031826923 -0.0001971415 0.0001417181 0.1458543817 -0.0000046204 0.0042856899
4236.18351 -18.986332 -0.026261 2.396398 0.021955 0.004237 -0.999734 0.005586 0.0000058849 0.0000000856 -0.0000171855 0.0000052909 -0.0000032357 0.0004014332 0.0031849763 -0.0002141404 0.0001421290 0.1471358796 -0.0000046406 0.0043002663
4236.29151 -19.071548 -0.027433 2.390500 0.021612 0.004126 -0.999742 0.005588 0.0000058601 0.0000000814 -0.0000168817 0.0000052967 -0.0000031716 0.0004014758 0.0031876234 -0.0002322435 0.0001424579 0.1483654220 -0.0000046404 0.0043142149
4236.41151 -19.160602 -0.027983 2.384814 0.020793 0.004121 -0.999760 0.005512 0.0000058061 0.0000000772 -0.0000162067 0.0000053037 -0.0000031810 0.0004015463 0.0031904052 -0.0002421609 0.0001428978 0.1498218564 -0.0000046633 0.0043307989
4236.51551 -19.242495 -0.028695 2.380547 0.020467 0.004079 -0.999767 0.005532 0.0000057897 0.0000000784 -0.0000159994 0.0000053107 -0.0000032283 0.0004015765 0.0031924195 -0.0002439270 0.0001433177 0.1510055811 -0.0000046624 0.0043442892
4237.20351 -19.783261 -0.034042 2.349256 0.019730 0.004175 -0.999781 0.005662 0.0000057782 0.0000000732 -0.0000153254 0.0000053969 -0.0000032159 0.0004017875 0.0032236722 -0.0002819399 0.0001467660 0.1595146055 -0.0000048786 0.0044451782
4237.53551 -20.046678 -0.045042 2.328271 0.018194 0.004100 -0.999811 0.005471 0.0000057001 0.0000000583 -0.0000141016 0.0000054267 -0.0000030206 0.0004019506 0.0032411694 -0.0003197980 0.0001486406 0.1636779189 -0.0000054280 0.0044936977
4237.63551 -20.126624 -0.047591 2.321572 0.018272 0.004043 -0.999810 0.005446 0.0000057081 0.0000000640 -0.0000141900 0.0000054336 -0.0000031089 0.0004019566 0.0032460325 -0.0003993755 0.0001484114 0.1649446294 -0.0000052754 0.0045075618
4237.73551 -20.203660 -0.052676 2.317873 0.019063 0.004102 -0.999796 0.005348 0.0000057440 0.0000000669 -0.0000148045 0.0000054369 -0.0000029727 0.0004019267 0.0032494883 -0.0004227445 0.0001482694 0.1662315781 -0.0000054205 0.0045213914
4237.83151 -20.278893 -0.055061 2.311917 0.019782 0.003991 -0.999783 0.005262 0.0000057913 0.0000000768 -0.0000153969 0.0000054445 -0.0000030735 0.0004018948 0.0032534915 -0.0004675551 0.0001487963 0.1674216335 -0.0000053768 0.0045350953
4237.93550 -20.360890 -0.058431 2.307579 0.021473 0.003824 -0.999749 0.005101 0.0000058989 0.0000000818 -0.0000167153 0.0000054481 -0.0000028971 0.0004018025 0.0032527809 -0.0004908184 0.0001489091 0.1687459090 -0.0000050669 0.0045498616
4238.03950 -20.441932 -0.061340 2.303985 0.021920 0.003639 -0.999740 0.005074 0.0000059319 0.0000000799 -0.0000170741 0.0000054536 -0.0000027590 0.0004017906 0.0032569018 -0.0005222289 0.0001494252 0.1700925873 -0.0000049972 0.0045654157
4238.13951 -20.517818 -0.063571 2.299611 0.021975 0.003481 -0.999740 0.005084 0.0000059391 0.0000000770 -0.0000171236 0.0000054569 -0.0000026813 0.0004018016 0.0032585519 -0.0005465795 0.0001499434 0.1713734237 -0.0000049167 0.0045802660
4238.23150 -20.590604 -0.065264 2.295311 0.022298 0.003377 -0.999733 0.005081 0.0000059579 0.0000000757 -0.0000173949 0.0000054520 -0.0000026450 0.0004017523 0.0032619364 -0.0005639127 0.0001502436 0.1725223399 -0.0000046302 0.0045935249
4238.32751 -20.665460 -0.065829 2.292364 0.022780 0.003405 -0.999721 0.005168 0.0000059935 0.0000000773 -0.0000177746 0.0000054566 -0.0000026436 0.0004017237 0.0032602464 -0.0005785200 0.0001504456 0.1737816256 -0.0000048393 0.0046077015
4238.42350 -20.740021 -0.067255 2.288976 0.022859 0.003420 -0.999719 0.005173 0.0000060012 0.0000000780 -0.0000178447 0.0000054629 -0.0000026385 0.0004017248 0.0032634576 -0.0005831240 0.0001508415 0.1750277107 -0.0000047497 0.0046220769
4238.51951 -20.814574 -0.068737 2.284643 0.021807 0.003392 -0.999743 0.005112 0.0000059311 0.0000000708 -0.0000170228 0.0000054673 -0.0000026075 0.0004018077 0.0032659652 -0.0005956188 0.0001511490 0.1762752781 -0.0000048204 0.0046362521
4238.62351 -20.890400 -0.069433 2.282557 0.020625 0.003363 -0.999769 0.005101 0.0000058468 0.0000000657 -0.0000160754 0.0000054715 -0.0000026021 0.0004018943 0.0032601338 -0.0006104946 0.0001511543 0.1776349599 -0.0000047350 0.0046512361
4238.75951 -20.997674 -0.070309 2.278832 0.018996 0.003192 -0.999802 0.005090 0.0000057495 0.0000000547 -0.0000147817 0.0000054819 -0.0000025292 0.0004020142 0.0032646047 -0.0006194308 0.0001518159 0.1793298908 -0.0000047534 0.0046708188
4238.85151 -21.066231 -0.070619 2.277075 0.018487 0.003055 -0.999812 0.005081 0.0000057206 0.0000000479 -0.0000143830 0.0000054852 -0.0000024293 0.0004020512 0.0032670621 -0.0006218535 0.0001522188 0.1805472483 -0.0000048175 0.0046848923
4238.94751 -21.140988 -0.071255 2.274638 0.018741 0.003112 -0.999807 0.005026 0.0000057407 0.0000000507 -0.0000146373 0.0000054861 -0.0000024435 0.0004020383 0.0032704359 -0.0006247301 0.0001526842 0.1817557380 -0.0000048089 0.0046989932
4239.03951 -21.213144 -0.071448 2.272233 0.019379 0.003160 -0.999795 0.004999 0.0000057805 0.0000000563 -0.0000151359 0.0000054911 -0.0000024930 0.0004020081 0.0032743610 -0.0006303122 0.0001531189 0.1829656329 -0.0000048138 0.0047131293
4239.13551 -21.288036 -0.071512 2.268592 0.020447 0.003055 -0.999774 0.004892 0.0000058449 0.0000000594 -0.0000159864 0.0000054938 -0.0000024457 0.0004019482 0.0032753037 -0.0006328132 0.0001534512 0.1842425926 -0.0000048413 0.0047277922
4239.23150 -21.364208 -0.072548 2.263678 0.021237 0.003060 -0.999758 0.004757 0.0000059028 0.0000000570 -0.0000166918 0.0000054945 -0.0000023049 0.0004018970 0.0032737223 -0.0006343950 0.0001537555 0.1855210218 -0.0000048804 0.0047424308
4239.32750 -21.439227 -0.072267 2.260492 0.022465 0.003089 -0.999732 0.004716 0.0000059821 0.0000000675 -0.0000175957 0.0000054990 -0.0000024154 0.0004018244 0.0032772183 -0.0006465608 0.0001539384 0.1868287324 -0.0000048721 0.0047575457
4239.41950 -21.511481 -0.071082 2.257930 0.023161 0.003073 -0.999716 0.004633 0.0000060316 0.0000000709 -0.0000181443 0.0000054999 -0.0000024396 0.0004017785 0.0032792568 -0.0006444283 0.0001542525 0.1880708362 -0.0000049515 0.0047717825
4239.51550 -21.587698 -0.070133 2.255274 0.023032 0.003077 -0.999719 0.004587 0.0000060238 0.0000000709 -0.0000180316 0.0000055025 -0.0000024672 0.0004017955 0.0032814290 -0.0006327243 0.0001546763 0.1893792221 -0.0000050121 0.0047868253
4239.65151 -21.697358 -0.068955 2.252529 0.021891 0.003146 -0.999745 0.004499 0.0000059489 0.0000000672 -0.0000171173 0.0000055103 -0.0000025018 0.0004018930 0.0032851480 -0.0006217816 0.0001553401 0.1912642317 -0.0000050669 0.0048086600
4239.74351 -21.770295 -0.067949 2.251159 0.020081 0.003145 -0.999783 0.004514 0.0000058309 0.0000000599 -0.0000156713 0.0000055103 -0.0000025281 0.0004020156 0.0032849805 -0.0006162224 0.0001558097 0.1925699440 -0.0000050731 0.0048236143
4239.83551 -21.844854 -0.066177 2.249407 0.018769 0.003119 -0.999809 0.004569 0.0000057534 0.0000000555 -0.0000146407 0.0000055115 -0.0000025483 0.0004020996 0.0032872099 -0.0006079834 0.0001563045 0.1938437137 -0.0000050087 0.0048382685
4239.93151 -21.916894 -0.063487 2.247437 0.018357 0.003018 -0.999816 0.004720 0.0000057297 0.0000000546 -0.0000143197 0.0000055116 -0.0000025359 0.0004021284 0.0032868729 -0.0005924074 0.0001567281 0.1952047181 -0.0000049607 0.0048539369
4240.03551 -22.000552 -0.061649 2.245858 0.018630 0.002932 -0.999811 0.004667 0.0000057484 0.0000000518 -0.0000145331 0.0000055116 -0.0000023847 0.0004021234 0.0032892138 -0.0005663895 0.0001571782 0.1965760426 -0.0000049432 0.0048699726
4240.13151 -22.076837 -0.059922 2.244102 0.019409 0.002933 -0.999796 0.004719 0.0000057957 0.0000000576 -0.0000151464 0.0000055109 -0.0000023942 0.0004020820 0.0032888436 -0.0005516806 0.0001577162 0.1979377739 -0.0000049450 0.0048858397
4240.23551 -22.161126 -0.058261 2.242489 0.020875 0.003037 -0.999766 0.004705 0.0000058913 0.0000000671 -0.0000163081 0.0000055117 -0.0000024247 0.0004019959 0.0032903944 -0.0005362585 0.0001582144 0.1994026457 -0.0000050054 0.0049029411
4240.36751 -22.267003 -0.056584 2.241783 0.022081 0.003171 -0.999740 0.004682 0.0000059719 0.0000000763 -0.0000172449 0.0000055150 -0.0000024908 0.0004019244 0.0032895278 -0.0005195706 0.0001588369 0.2013028367 -0.0000050412 0.0049250317
4240.49951 -22.371766 -0.054413 2.240200 0.021571 0.003256 -0.999751 0.004648 0.0000059409 0.0000000803 -0.0000168388 0.0000055188 -0.0000025958 0.0004019684 0.0032913043 -0.0005088496 0.0001596723 0.2032122985 -0.0000050518 0.0049472491
4240.59151 -22.438156 -0.052258 2.239989 0.020518 0.003192 -0.999774 0.004651 0.0000058726 0.0000000759 -0.0000159818 0.0000055171 -0.0000025472 0.0004020419 0.0032922869 -0.0004976699 0.0001601042 0.2045246547 -0.0000052208 0.0049623096
4240.72351 -22.542344 -0.049818 2.238867 0.020716 0.003105 -0.999770 0.004599 0.0000058907 0.0000000780 -0.0000161416 0.0000055207 -0.0000024885 0.0004020418 0.0032974371 -0.0004731776 0.0001609223 0.2062934579 -0.0000053140 0.0049829300
4240.85551 -22.647669 -0.047002 2.237482 0.021595 0.003148 -0.999751 0.004558 0.0000059509 0.0000000869 -0.0000168247 0.0000055237 -0.0000025127 0.0004019923 0.0032996451 -0.0004521079 0.0001616855 0.2081803826 -0.0000053323 0.0050048373
4240.94751 -22.720894 -0.045098 2.236629 0.022158 0.003111 -0.999739 0.004552 0.0000059906 0.0000000916 -0.0000172717 0.0000055219 -0.0000024933 0.0004019542 0.0033024030 -0.0004345311 0.0001621081 0.2095216383 -0.0000053845 0.0050203290
4241.04351 -22.799398 -0.043305 2.235521 0.022123 0.003168 -0.999740 0.004545 0.0000059883 0.0000000949 -0.0000172193 0.0000055222 -0.0000025279 0.0004019610 0.0033055680 -0.0004178131 0.0001626089 0.2109240753 -0.0000054449 0.0050365833
4241.14751 -22.883753 -0.041219 2.234187 0.021570 0.003431 -0.999751 0.004532 0.0000059526 0.0000001031 -0.0000167761 0.0000055269 -0.0000027506 0.0004020015 0.0033053365 -0.0004004651 0.0001631222 0.2124911443 -0.0000055094 0.0050547777
4241.27151 -22.985086 -0.038314 2.233016 0.020678 0.003845 -0.999769 0.004509 0.0000058988 0.0000001129 -0.0000160836 0.0000055362 -0.0000030766 0.0004020625 0.0033083312 -0.0003790266 0.0001638503 0.2143492335 -0.0000055493 0.0050765693
4241.36751 -23.064400 -0.035975 2.232448 0.020408 0.004005 -0.999773 0.004559 0.0000058830 0.0000001168 -0.0000158701 0.0000055391 -0.0000032078 0.0004020803 0.0033123363 -0.0003588663 0.0001644661 0.2158053959 -0.0000056252 0.0050936932
4241.49950 -23.173152 -0.032888 2.231729 0.020367 0.004058 -0.999774 0.004567 0.0000058850 0.0000001188 -0.0000158497 0.0000055459 -0.0000032400 0.0004020928 0.0033186000 -0.0003311964 0.0001653761 0.2178299942 -0.0000057395 0.0051176484
4241.59550 -23.251979 -0.030500 2.231697 0.020174 0.004146 -0.999777 0.004580 0.0000058738 0.0000001199 -0.0000157031 0.0000055474 -0.0000033015 0.0004021046 0.0033211411 -0.0003088518 0.0001660126 0.2193056561 -0.0000057313 0.0051348282
4241.69150 -23.331071 -0.028305 2.231562 0.019891 0.004414 -0.999782 0.004594 0.0000058574 0.0000001267 -0.0000154895 0.0000055523 -0.0000035164 0.0004021193 0.0033252803 -0.0002866045 0.0001666836 0.2207809304 -0.0000058018 0.0051521569
4241.79150 -23.411427 -0.026762 2.230895 0.020282 0.004578 -0.999774 0.004524 0.0000058774 0.0000001363 -0.0000158172 0.0000055529 -0.0000036276 0.0004020850 0.0033259515 -0.0002661151 0.0001671774 0.2223252946 -0.0000059576 0.0051699717
4241.92350 -23.519727 -0.024080 2.230011 0.020828 0.004697 -0.999761 0.004610 0.0000059131 0.0000001445 -0.0000162190 0.0000055608 -0.0000037227 0.0004020598 0.0033320654 -0.0002486965 0.0001680225 0.2243325819 -0.0000060408 0.0051937599
4242.02350 -23.601755 -0.022115 2.229628 0.019778 0.004750 -0.999782 0.004649 0.0000058480 0.0000001386 -0.0000153949 0.0000055631 -0.0000037678 0.0004021253 0.0033326876 -0.0002322390 0.0001686880 0.2258795304 -0.0000059913 0.0052117478
4242.11951 -23.680260 -0.020892 2.229583 0.017632 0.004761 -0.999822 0.004678 0.0000057224 0.0000001234 -0.0000136680 0.0000055662 -0.0000037945 0.0004022532 0.0033360404 -0.0002159745 0.0001692823 0.2273695885 -0.0000060220 0.0052292179
4242.21151 -23.755667 -0.020003 2.229969 0.016231 0.004753 -0.999846 0.004739 0.0000056508 0.0000001127 -0.0000125745 0.0000055684 -0.0000037867 0.0004023269 0.0033396570 -0.0002073669 0.0001698976 0.2287916927 -0.0000059987 0.0052460013
4242.34350 -23.863183 -0.018686 2.229710 0.016300 0.005135 -0.999843 0.004788 0.0000056575 0.0000001235 -0.0000126374 0.0000055813 -0.0000040838 0.0004023273 0.0033436438 -0.0001968935 0.0001708039 0.2308391258 -0.0000061315 0.0052702796
4242.43950 -23.940486 -0.017792 2.228738 0.018608 0.005458 -0.999800 0.004820 0.0000057813 0.0000001508 -0.0000144557 0.0000055891 -0.0000043293 0.0004021996 0.0033479154 -0.0001906357 0.0001714240 0.2323272520 -0.0000061351 0.0052878947
4242.56750 -24.042910 -0.016816 2.227132 0.021173 0.005866 -0.999747 0.004889 0.0000059423 0.0000001862 -0.0000164951 0.0000056025 -0.0000046387 0.0004020413 0.0033538858 -0.0001805493 0.0001721494 0.2343059764 -0.0000061994 0.0053113005
4242.69950 -24.149666 -0.016733 2.225689 0.022136 0.005625 -0.999727 0.004925 0.0000060076 0.0000001858 -0.0000172519 0.0000056033 -0.0000044176 0.0004019886 0.0033576916 -0.0001762067 0.0001727693 0.2363544947 -0.0000062495 0.0053350047
4242.79150 -24.224327 -0.017282 2.225172 0.022026 0.005345 -0.999731 0.004966 0.0000059991 0.0000001764 -0.0000171715 0.0000056002 -0.0000042201 0.0004019985 0.0033610814 -0.0001826892 0.0001731476 0.2378090438 -0.0000063314 0.0053516730
4242.88751 -24.302779 -0.018317 2.224969 0.020433 0.004973 -0.999767 0.004961 0.0000058917 0.0000001509 -0.0000158954 0.0000055960 -0.0000039225 0.0004021100 0.0033625435 -0.0001909616 0.0001737596 0.2393314855 -0.0000063941 0.0053691974
4243.01550 -24.407848 -0.019386 2.225069 0.019372 0.005014 -0.999787 0.005054 0.0000058254 0.0000001441 -0.0000150557 0.0000056018 -0.0000039490 0.0004021797 0.0033658205 -0.0002051192 0.0001744734 0.2413790875 -0.0000065025 0.0053928881
4243.13950 -24.508880 -0.021102 2.225363 0.020004 0.005252 -0.999773 0.005038 0.0000058625 0.0000001584 -0.0000155673 0.0000056121 -0.0000041602 0.0004021357 0.0033701598 -0.0002186398 0.0001752327 0.2433794522 -0.0000066842 0.0054162976
4243.23550 -24.587211 -0.022125 2.225599 0.019630 0.005681 -0.999778 0.005056 0.0000058370 0.0000001670 -0.0000152589 0.0000056214 -0.0000044804 0.0004021497 0.0033709041 -0.0002378698 0.0001758833 0.2449170397 -0.0000064976 0.0054341333
4243.33150 -24.666371 -0.023507 2.226945 0.018077 0.005907 -0.999806 0.005135 0.0000057458 0.0000001592 -0.0000140377 0.0000056286 -0.0000046638 0.0004022335 0.0033739729 -0.0002525815 0.0001765013 0.2464640342 -0.0000065154 0.0054522788
4243.45550 -24.767905 -0.025893 2.228999 0.016488 0.005989 -0.999833 0.005076 0.0000056587 0.0000001463 -0.0000127374 0.0000056375 -0.0000047395 0.0004023244 0.0033761115 -0.0002737468 0.0001775378 0.2484828348 -0.0000064991 0.0054760495
4243.59550 -24.881926 -0.028559 2.230682 0.016993 0.005638 -0.999827 0.005038 0.0000056842 0.0000001423 -0.0000131292 0.0000056410 -0.0000044879 0.0004023126 0.0033806465 -0.0003049345 0.0001786414 0.2507456527 -0.0000064903 0.0055028331
4243.72750 -24.988482 -0.031124 2.232606 0.018504 0.005546 -0.999801 0.005031 0.0000057677 0.0000001512 -0.0000143292 0.0000056483 -0.0000043853 0.0004022377 0.0033864489 -0.0003349740 0.0001796332 0.2528801797 -0.0000064120 0.0055282950
4243.85150 -25.088489 -0.033643 2.234828 0.018972 0.005481 -0.999792 0.005051 0.0000057949 0.0000001524 -0.0000146989 0.0000056572 -0.0000043418 0.0004022162 0.0033927407 -0.0003599761 0.0001805272 0.2548866035 -0.0000063623 0.0055522297
4243.94350 -25.162648 -0.036366 2.236069 0.019595 0.005056 -0.999783 0.004932 0.0000058302 0.0000001433 -0.0000152107 0.0000056550 -0.0000040002 0.0004021823 0.0033945121 -0.0003807036 0.0001812566 0.2563819271 -0.0000063558 0.0055695752
4244.03550 -25.237048 -0.038695 2.237907 0.020094 0.004698 -0.999775 0.004952 0.0000058586 0.0000001347 -0.0000155937 0.0000056561 -0.0000037073 0.0004021579 0.0033987917 -0.0004108227 0.0001818564 0.2578801850 -0.0000063304 0.0055872080
4244.12750 -25.311683 -0.041062 2.239408 0.019129 0.004355 -0.999795 0.004947 0.0000057945 0.0000001183 -0.0000148094 0.0000056587 -0.0000034934 0.0004022199 0.0034001979 -0.0004354741 0.0001825491 0.2593919233 -0.0000062486 0.0056046055
4244.25151 -25.410954 -0.044707 2.241041 0.013030 0.004184 -0.999894 0.005000 0.0000054907 0.0000000725 -0.0000099421 0.0000056654 -0.0000033870 0.0004025295 0.0033996035 -0.0004670917 0.0001835729 0.2614313140 -0.0000063431 0.0056283172
4244.38352 -25.516209 -0.047471 2.245880 0.003518 0.003767 -0.999974 0.004994 0.0000052565 0.0000000059 -0.0000023989 0.0000056725 -0.0000030524 0.0004027777 0.0034042154 -0.0005082656 0.0001844046 0.2635488395 -0.0000063242 0.0056535147
4244.47552 -25.586642 -0.049353 2.250371 -0.002275 0.003501 -0.999979 0.004980 0.0000052522 -0.0000000283 0.0000021761 0.0000056777 -0.0000028625 0.0004027842 0.0034079987 -0.0005282302 0.0001852807 0.2650049503 -0.0000063409 0.0056708754
4244.60351 -25.677933 -0.051645 2.256715 -0.007515 0.003381 -0.999954 0.004887 0.0000053416 -0.0000000566 0.0000063369 0.0000056882 -0.0000027644 0.0004027076 0.0034132853 -0.0005538224 0.0001864072 0.2668977009 -0.0000063878 0.0056935886
4244.73950 -25.766447 -0.053205 2.263246 -0.010078 0.003834 -0.999930 0.004883 0.0000054178 -0.0000000779 0.0000083718 0.0000057037 -0.0000031305 0.0004026433 0.0034194361 -0.0005775800 0.0001874139 0.2687237132 -0.0000063619 0.0057149064
4244.86750 -25.841569 -0.055581 2.268997 -0.011586 0.004229 -0.999912 0.004926 0.0000054684 -0.0000000936 0.0000095511 0.0000057071 -0.0000034379 0.0004025976 0.0034195581 -0.0005896456 0.0001876810 0.2702716545 -0.0000062836 0.0057266373
4244.99950 -25.909138 -0.057504 2.275137 -0.012887 0.004298 -0.999896 0.004909 0.0000055193 -0.0000001028 0.0000105704 0.0000057067 -0.0000035118 0.0004025641 0.0034228457 -0.0006172178 0.0001882793 0.2716924051 -0.0000063275 0.0057362470
4245.09150 -25.951361 -0.058974 2.280734 -0.013635 0.004390 -0.999885 0.004932 0.0000055500 -0.0000001103 0.0000111844 0.0000057013 -0.0000036332 0.0004025386 0.0034236207 -0.0006324428 0.0001885659 0.2725551591 -0.0000062911 0.0057375949
4245.22350 -26.003906 -0.061658 2.280542 -0.014260 0.004713 -0.999875 0.004939 0.0000055786 -0.0000001201 0.0000117383 0.0000056852 -0.0000038374 0.0004025149 0.0034215795 -0.0006546893 0.0001886639 0.2736582480 -0.0000063336 0.0057349430
4245.35550 -26.047989 -0.063734 2.281842 -0.014372 0.004734 -0.999873 0.004919 0.0000055842 -0.0000001215 0.0000118249 0.0000056775 -0.0000038734 0.0004025279 0.0034233130 -0.0006861730 0.0001887894 0.2745673197 -0.0000063064 0.0057347943
4245.44750 -26.074836 -0.065282 2.280422 -0.014015 0.004686 -0.999879 0.004849 0.0000055674 -0.0000001177 0.0000115645 0.0000056664 -0.0000038336 0.0004025525 0.0034235488 -0.0007024062 0.0001888891 0.2751040956 -0.0000062618 0.0057308542
4245.54750 -26.098506 -0.066652 2.279200 -0.013505 0.004747 -0.999885 0.004945 0.0000055427 -0.0000001149 0.0000111476 0.0000056598 -0.0000038730 0.0004025849 0.0034239879 -0.0007224487 0.0001890305 0.2756192808 -0.0000062610 0.0057280752
4245.67950 -26.122148 -0.068449 2.272187 -0.012350 0.004896 -0.999900 0.004924 0.0000054972 -0.0000001075 0.0000103338 0.0000056516 -0.0000039440 0.0004026331 0.0034220223 -0.0007429052 0.0001892731 0.2761325464 -0.0000061803 0.0057221549
4245.77150 -26.135206 -0.069924 2.273763 -0.011615 0.004676 -0.999909 0.004935 0.0000054593 -0.0000000987 0.0000095981 0.0000056466 -0.0000038258 0.0004026692 0.0034213056 -0.0007558082 0.0001888494 0.2763871184 -0.0000062554 0.0057199143
4245.86750 -26.145529 -0.071253 2.274550 -0.010652 0.004456 -0.999921 0.004930 0.0000054240 -0.0000000890 0.0000088516 0.0000056436 -0.0000036728 0.0004027021 0.0034197670 -0.0007726022 0.0001893555 0.2766020557 -0.0000062786 0.0057180872
4245.99950 -26.154686 -0.073188 2.275330 -0.009079 0.004402 -0.999937 0.004906 0.0000053733 -0.0000000776 0.0000076215 0.0000056470 -0.0000036249 0.0004027555 0.0034186248 -0.0007928887 0.0001892873 0.2767902691 -0.0000062031 0.0057169435
