# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4236.29152 -19.049569 0.013170 2.391934 0.023449 0.000412 -0.999704 0.006456 0.0000057874 0.0000000272 -0.0000184629 0.0000047252 -0.0000001056 0.0003997508 0.0031121798 0.0000973915 0.0001240790 0.1478687813 0.0000010738 0.0042048345
4236.41152 -19.140502 0.012121 2.385836 0.022625 0.000438 -0.999724 0.006377 0.0000057276 0.0000000296 -0.0000178009 0.0000047290 -0.0000001370 0.0003998147 0.0031156626 0.0000855299 0.0001244471 0.1493125905 0.0000010834 0.0042205168
4236.51552 -19.222498 0.011470 2.381398 0.022375 0.000475 -0.999729 0.006425 0.0000057075 0.0000000332 -0.0000175901 0.0000047307 -0.0000002093 0.0003998340 0.0031174656 0.0000801850 0.0001247605 0.1505229687 0.0000011105 0.0042336020
4237.20352 -19.764965 0.002214 2.346853 0.021665 0.000602 -0.999744 0.006423 0.0000056970 0.0000000404 -0.0000170571 0.0000047884 -0.0000002554 0.0003999418 0.0031482449 0.0000352142 0.0001271203 0.1590281200 0.0000009402 0.0043289993
4237.53552 -20.027429 -0.006282 2.332106 0.020180 0.000469 -0.999777 0.006208 0.0000056047 0.0000000361 -0.0000158170 0.0000048074 -0.0000000769 0.0004000665 0.0031629682 -0.0000295809 0.0001279897 0.1632111731 0.0000014585 0.0043752709
4237.63552 -20.105020 -0.009122 2.330591 0.020303 0.000542 -0.999775 0.006082 0.0000056116 0.0000000395 -0.0000159182 0.0000048081 -0.0000001097 0.0004000545 0.0031667361 -0.0000711406 0.0001282763 0.1644408922 0.0000015721 0.0043880758
4237.73552 -20.182735 -0.010727 2.327446 0.021099 0.000388 -0.999759 0.006004 0.0000056676 0.0000000387 -0.0000165646 0.0000048109 -0.0000000725 0.0003999993 0.0031717274 -0.0000959428 0.0001288901 0.1656823606 0.0000017639 0.0044018035
4237.83152 -20.257005 -0.013866 2.321722 0.021815 0.000384 -0.999745 0.005849 0.0000057155 0.0000000337 -0.0000171608 0.0000048128 0.0000000046 0.0003999459 0.0031753205 -0.0001071804 0.0001294135 0.1668824327 0.0000016664 0.0044149645
4237.93552 -20.338294 -0.017628 2.316430 0.023513 0.000307 -0.999707 0.005713 0.0000058293 0.0000000293 -0.0000184734 0.0000048158 0.0000000984 0.0003998261 0.0031750877 -0.0001360761 0.0001294337 0.1681853229 0.0000016694 0.0044289192
4238.03952 -20.418500 -0.020502 2.311354 0.023972 0.000119 -0.999696 0.005683 0.0000058651 0.0000000258 -0.0000188365 0.0000048200 0.0000001721 0.0003997911 0.0031776319 -0.0001691977 0.0001297183 0.1695155291 0.0000018427 0.0044437139
4238.13952 -20.498713 -0.023242 2.305786 0.024032 -0.000011 -0.999695 0.005643 0.0000058721 0.0000000215 -0.0000188954 0.0000048238 0.0000002595 0.0003997846 0.0031792763 -0.0001924157 0.0001300484 0.1707797106 0.0000018654 0.0044575480
4238.23152 -20.571884 -0.025283 2.301568 0.024377 -0.000060 -0.999687 0.005607 0.0000058984 0.0000000187 -0.0000191720 0.0000048252 0.0000002882 0.0003997562 0.0031830238 -0.0002141490 0.0001302638 0.1720019026 0.0000020755 0.0044711106
4238.32752 -20.647877 -0.026856 2.297630 0.024865 -0.000001 -0.999675 0.005611 0.0000059386 0.0000000198 -0.0000195670 0.0000048287 0.0000002518 0.0003997138 0.0031876209 -0.0002310952 0.0001305762 0.1732666361 0.0000023465 0.0044852467
4238.42352 -20.723861 -0.027304 2.294170 0.024947 0.000022 -0.999673 0.005649 0.0000059467 0.0000000206 -0.0000196420 0.0000048322 0.0000002361 0.0003997049 0.0031878144 -0.0002440421 0.0001310586 0.1745312717 0.0000024968 0.0044990217
4238.51952 -20.797501 -0.028933 2.289708 0.023895 0.000012 -0.999699 0.005601 0.0000058681 0.0000000190 -0.0000188291 0.0000048361 0.0000002685 0.0003997837 0.0031899722 -0.0002455709 0.0001313323 0.1758015027 0.0000024374 0.0045126491
4238.62352 -20.872753 -0.029357 2.285410 0.022690 -0.000065 -0.999727 0.005603 0.0000057761 0.0000000205 -0.0000178847 0.0000048384 0.0000002642 0.0003998715 0.0031836680 -0.0002605356 0.0001313676 0.1771402107 0.0000024770 0.0045263505
4238.75952 -20.978993 -0.030172 2.280989 0.021034 -0.000211 -0.999763 0.005624 0.0000056652 0.0000000168 -0.0000165828 0.0000048464 0.0000003832 0.0003999890 0.0031878927 -0.0002648035 0.0001317234 0.1788188392 0.0000025826 0.0045448602
4238.85152 -21.048305 -0.030179 2.278079 0.020500 -0.000340 -0.999774 0.005632 0.0000056285 0.0000000136 -0.0000161610 0.0000048494 0.0000004718 0.0004000228 0.0031893876 -0.0002658587 0.0001320168 0.1800152601 0.0000025969 0.0045579101
4238.94752 -21.123428 -0.030544 2.275154 0.020781 -0.000304 -0.999768 0.005584 0.0000056476 0.0000000145 -0.0000163958 0.0000048511 0.0000004545 0.0004000021 0.0031914534 -0.0002646508 0.0001323740 0.1812328328 0.0000026147 0.0045713343
4239.03952 -21.195387 -0.030635 2.272163 0.021452 -0.000246 -0.999754 0.005588 0.0000056925 0.0000000156 -0.0000169144 0.0000048544 0.0000004289 0.0003999578 0.0031950867 -0.0002662203 0.0001326957 0.1824481627 0.0000027232 0.0045848230
4239.13552 -21.269894 -0.031462 2.266812 0.022510 -0.000244 -0.999731 0.005513 0.0000057674 0.0000000123 -0.0000177874 0.0000048571 0.0000004762 0.0003998800 0.0031962663 -0.0002660900 0.0001329723 0.1837205949 0.0000027797 0.0045987095
4239.23152 -21.345086 -0.031995 2.262874 0.023413 -0.000307 -0.999711 0.005479 0.0000058303 0.0000000085 -0.0000184824 0.0000048601 0.0000005379 0.0003998157 0.0031983887 -0.0002737877 0.0001330678 0.1849913257 0.0000028300 0.0046125923
4239.32752 -21.420524 -0.031805 2.259157 0.024675 -0.000277 -0.999680 0.005485 0.0000059257 0.0000000099 -0.0000194725 0.0000048630 0.0000004917 0.0003997203 0.0032017886 -0.0002790146 0.0001333120 0.1862809048 0.0000028893 0.0046267356
4239.41952 -21.494491 -0.031095 2.256624 0.025410 -0.000257 -0.999662 0.005426 0.0000059835 0.0000000103 -0.0000200463 0.0000048656 0.0000004760 0.0003996622 0.0032040065 -0.0002767237 0.0001335275 0.1875287580 0.0000028984 0.0046402970
4239.51552 -21.572840 -0.029705 2.253944 0.025329 -0.000267 -0.999664 0.005423 0.0000059757 0.0000000124 -0.0000199683 0.0000048679 0.0000004263 0.0003996701 0.0032012548 -0.0002689112 0.0001339866 0.1888653805 0.0000027289 0.0046547450
4239.65152 -21.681913 -0.028545 2.251585 0.024261 -0.000237 -0.999691 0.005360 0.0000058926 0.0000000140 -0.0000191049 0.0000048740 0.0000004106 0.0003997597 0.0032011208 -0.0002515780 0.0001345486 0.1907858153 0.0000026350 0.0046756621
4239.74352 -21.754780 -0.028019 2.249904 0.022480 -0.000218 -0.999733 0.005354 0.0000057652 0.0000000157 -0.0000177223 0.0000048757 0.0000004222 0.0003998885 0.0032025124 -0.0002459409 0.0001350791 0.1920778581 0.0000026770 0.0046897355
4239.83552 -21.831084 -0.026623 2.248053 0.021190 -0.000227 -0.999761 0.005351 0.0000056785 0.0000000191 -0.0000167214 0.0000048769 0.0000003907 0.0003999754 0.0032040888 -0.0002415246 0.0001354829 0.1933474133 0.0000027577 0.0047035915
4239.93152 -21.903175 -0.024138 2.245367 0.020800 -0.000301 -0.999769 0.005428 0.0000056537 0.0000000205 -0.0000164206 0.0000048786 0.0000003931 0.0004000004 0.0032032412 -0.0002284048 0.0001358893 0.1947363872 0.0000028698 0.0047187912
4240.03552 -21.987445 -0.022910 2.243845 0.021118 -0.000386 -0.999763 0.005338 0.0000056757 0.0000000157 -0.0000166542 0.0000048815 0.0000005252 0.0003999816 0.0032034609 -0.0002032304 0.0001362619 0.1961050850 0.0000029508 0.0047339496
4240.13152 -22.064263 -0.021019 2.241693 0.021945 -0.000373 -0.999745 0.005342 0.0000057320 0.0000000163 -0.0000173001 0.0000048826 0.0000005188 0.0003999260 0.0032042401 -0.0001935989 0.0001366960 0.1974738154 0.0000030626 0.0047490729
4240.23552 -22.146764 -0.019784 2.239779 0.023459 -0.000267 -0.999711 0.005280 0.0000058438 0.0000000173 -0.0000184975 0.0000048851 0.0000004837 0.0003998185 0.0032072545 -0.0001750062 0.0001371505 0.1989453867 0.0000031111 0.0047654152
4240.36752 -22.252355 -0.018363 2.237686 0.024691 -0.000118 -0.999681 0.005223 0.0000059411 0.0000000201 -0.0000194695 0.0000048894 0.0000004206 0.0003997289 0.0032090057 -0.0001613412 0.0001377352 0.2008080976 0.0000031739 0.0047860242
4240.49952 -22.357900 -0.015968 2.235507 0.024239 -0.000078 -0.999693 0.005141 0.0000059080 0.0000000272 -0.0000190881 0.0000048935 0.0000003084 0.0003997706 0.0032113252 -0.0001511339 0.0001383497 0.2027085673 0.0000032847 0.0048070134
4240.59152 -22.424968 -0.013880 2.234606 0.023221 -0.000174 -0.999717 0.005083 0.0000058334 0.0000000255 -0.0000182775 0.0000048939 0.0000003967 0.0003998471 0.0032103065 -0.0001354544 0.0001387766 0.2040338892 0.0000031882 0.0048213632
4240.72352 -22.529408 -0.011704 2.232788 0.023477 -0.000286 -0.999712 0.004973 0.0000058562 0.0000000231 -0.0000184706 0.0000048984 0.0000004829 0.0003998330 0.0032148450 -0.0001097082 0.0001394348 0.2058122244 0.0000032161 0.0048409708
4240.85552 -22.635738 -0.009208 2.230758 0.024423 -0.000281 -0.999690 0.004891 0.0000059291 0.0000000243 -0.0000191965 0.0000049019 0.0000004816 0.0003997673 0.0032185158 -0.0000897405 0.0001400169 0.2076997635 0.0000032571 0.0048617393
4240.94752 -22.709517 -0.007218 2.229059 0.025037 -0.000347 -0.999675 0.004841 0.0000059793 0.0000000224 -0.0000196887 0.0000049017 0.0000005335 0.0003997184 0.0032193139 -0.0000738726 0.0001404297 0.2090569199 0.0000032567 0.0048765490
4241.04352 -22.788415 -0.005050 2.227232 0.025041 -0.000349 -0.999675 0.004769 0.0000059801 0.0000000240 -0.0000196793 0.0000049013 0.0000005239 0.0003997198 0.0032215779 -0.0000546857 0.0001407784 0.2104664711 0.0000032667 0.0048919313
4241.14752 -22.874086 -0.002525 2.225847 0.024534 -0.000111 -0.999688 0.004682 0.0000059420 0.0000000342 -0.0000192700 0.0000049023 0.0000003489 0.0003997624 0.0032242083 -0.0000316031 0.0001411627 0.2120382765 0.0000032927 0.0049091993
4241.27152 -22.976892 0.000645 2.223176 0.023706 0.000239 -0.999708 0.004622 0.0000058808 0.0000000486 -0.0000186222 0.0000049021 0.0000000418 0.0003998274 0.0032275339 -0.0000034740 0.0001417516 0.2139178949 0.0000033133 0.0049299579
4241.36752 -23.056404 0.002978 2.221319 0.023500 0.000385 -0.999713 0.004629 0.0000058666 0.0000000526 -0.0000184560 0.0000049041 -0.0000000379 0.0003998444 0.0032318659 0.0000201911 0.0001421491 0.2153985775 0.0000032949 0.0049464392
4241.49952 -23.165936 0.005890 2.218891 0.023556 0.000414 -0.999712 0.004601 0.0000058727 0.0000000544 -0.0000184930 0.0000049090 -0.0000000579 0.0003998459 0.0032352512 0.0000504353 0.0001428353 0.2174244132 0.0000032481 0.0049689536
4241.59552 -23.245245 0.007790 2.217536 0.023464 0.000473 -0.999714 0.004587 0.0000058662 0.0000000557 -0.0000184189 0.0000049094 -0.0000001005 0.0003998541 0.0032377558 0.0000710416 0.0001432639 0.2189126948 0.0000033666 0.0049852784
4241.69152 -23.324745 0.009790 2.215945 0.023287 0.000714 -0.999718 0.004578 0.0000058546 0.0000000644 -0.0000182868 0.0000049108 -0.0000002920 0.0003998677 0.0032415436 0.0000892993 0.0001437589 0.2203952303 0.0000033841 0.0050016983
4241.79152 -23.406149 0.011253 2.213877 0.023786 0.000829 -0.999707 0.004501 0.0000058878 0.0000000705 -0.0000186932 0.0000049102 -0.0000003838 0.0003998304 0.0032440337 0.0001091241 0.0001441909 0.2219457231 0.0000033434 0.0050187198
4241.92352 -23.515004 0.013477 2.211254 0.024415 0.000950 -0.999691 0.004601 0.0000059379 0.0000000742 -0.0000191841 0.0000049151 -0.0000004373 0.0003997882 0.0032500399 0.0001280617 0.0001447773 0.2239734408 0.0000033261 0.0050413116
4242.02352 -23.597556 0.015102 2.210463 0.023428 0.001028 -0.999714 0.004608 0.0000058656 0.0000000767 -0.0000184263 0.0000049163 -0.0000004853 0.0003998669 0.0032484922 0.0001403515 0.0001452089 0.2255264369 0.0000034062 0.0050581593
4242.11952 -23.676951 0.015899 2.208678 0.021357 0.001046 -0.999761 0.004633 0.0000057171 0.0000000768 -0.0000167595 0.0000049169 -0.0000005322 0.0004000165 0.0032524638 0.0001535018 0.0001456995 0.2270231325 0.0000034380 0.0050746655
4242.21152 -23.752783 0.016790 2.208398 0.020000 0.001055 -0.999789 0.004652 0.0000056328 0.0000000755 -0.0000157314 0.0000049191 -0.0000005312 0.0004001076 0.0032564040 0.0001592107 0.0001460552 0.2284598270 0.0000035753 0.0050907469
4242.34352 -23.860468 0.017897 2.207375 0.020119 0.001455 -0.999786 0.004668 0.0000056440 0.0000000882 -0.0000158376 0.0000049268 -0.0000008405 0.0004001095 0.0032624376 0.0001713915 0.0001468208 0.2305173084 0.0000037959 0.0051140678
4242.43952 -23.937698 0.018956 2.206272 0.022470 0.001808 -0.999735 0.004672 0.0000057990 0.0000001045 -0.0000176797 0.0000049301 -0.0000011020 0.0003999587 0.0032638552 0.0001761491 0.0001471945 0.2320026598 0.0000037046 0.0051302736
4242.56752 -24.040575 0.019942 2.203896 0.025092 0.002247 -0.999672 0.004708 0.0000059968 0.0000001276 -0.0000197481 0.0000049382 -0.0000014364 0.0003997711 0.0032695337 0.0001897618 0.0001477609 0.2339798279 0.0000037668 0.0051524071
4242.69952 -24.147871 0.019911 2.201890 0.026120 0.002010 -0.999646 0.004722 0.0000060789 0.0000001209 -0.0000205466 0.0000049422 -0.0000012422 0.0003997017 0.0032738566 0.0001956522 0.0001482256 0.2360349365 0.0000038483 0.0051750371
4242.79151 -24.222564 0.019595 2.200782 0.026067 0.001740 -0.999648 0.004721 0.0000060730 0.0000001114 -0.0000205118 0.0000049417 -0.0000010525 0.0003997109 0.0032747946 0.0001892319 0.0001484849 0.2374933943 0.0000038598 0.0051906933
4242.88752 -24.300395 0.018327 2.200242 0.024512 0.001381 -0.999688 0.004644 0.0000059481 0.0000000944 -0.0000192893 0.0000049415 -0.0000007669 0.0003998412 0.0032732683 0.0001848067 0.0001489594 0.2390142599 0.0000039297 0.0052071538
4243.01551 -24.406066 0.017500 2.199325 0.023516 0.001415 -0.999711 0.004718 0.0000058722 0.0000000950 -0.0000184899 0.0000049473 -0.0000008046 0.0003999279 0.0032785700 0.0001694481 0.0001495350 0.2410495038 0.0000040558 0.0052296781
4243.13951 -24.505420 0.015910 2.198744 0.024212 0.001691 -0.999695 0.004609 0.0000059220 0.0000001061 -0.0000190492 0.0000049527 -0.0000010130 0.0003998816 0.0032819303 0.0001605716 0.0001501090 0.2430570987 0.0000041229 0.0052518352
4243.23551 -24.583983 0.014624 2.198542 0.023884 0.002113 -0.999702 0.004592 0.0000058957 0.0000001219 -0.0000187869 0.0000049563 -0.0000013662 0.0003999105 0.0032828253 0.0001438453 0.0001506783 0.2445559548 0.0000044399 0.0052682916
4243.33151 -24.664446 0.013362 2.198936 0.022384 0.002329 -0.999736 0.004638 0.0000057861 0.0000001253 -0.0000176082 0.0000049611 -0.0000015459 0.0004000237 0.0032865905 0.0001271605 0.0001511732 0.2461052797 0.0000045120 0.0052855267
4243.45551 -24.766870 0.011101 2.200086 0.020822 0.002383 -0.999770 0.004545 0.0000056794 0.0000001223 -0.0000163641 0.0000049689 -0.0000016130 0.0004001398 0.0032901655 0.0001087033 0.0001519787 0.2481509230 0.0000047448 0.0053084745
4243.59551 -24.881713 0.008489 2.201556 0.021346 0.002035 -0.999760 0.004475 0.0000057149 0.0000001117 -0.0000167787 0.0000049767 -0.0000013405 0.0004001184 0.0032959377 0.0000811863 0.0001528943 0.2504304750 0.0000049796 0.0053342764
4243.72751 -24.989665 0.005810 2.203143 0.022890 0.001926 -0.999726 0.004442 0.0000058218 0.0000001102 -0.0000179858 0.0000049851 -0.0000012420 0.0004000227 0.0033017442 0.0000536070 0.0001537275 0.2525786507 0.0000052409 0.0053585938
4243.85151 -25.090647 0.003602 2.204617 0.023390 0.001865 -0.999715 0.004442 0.0000058557 0.0000001084 -0.0000183791 0.0000049937 -0.0000011871 0.0003999952 0.0033057699 0.0000287642 0.0001544543 0.2546123937 0.0000055794 0.0053812565
4243.94351 -25.165506 0.001615 2.205554 0.024051 0.001439 -0.999700 0.004308 0.0000059045 0.0000000935 -0.0000189066 0.0000049985 -0.0000008522 0.0003999524 0.0033097118 0.0000129809 0.0001549666 0.2561217194 0.0000057797 0.0053980465
4244.03551 -25.240423 -0.000451 2.206570 0.024579 0.001068 -0.999688 0.004283 0.0000059435 0.0000000797 -0.0000193185 0.0000050038 -0.0000005613 0.0003999186 0.0033129798 -0.0000069952 0.0001555020 0.2576338391 0.0000059833 0.0054147789
4244.12751 -25.315112 -0.004031 2.207598 0.023578 0.000726 -0.999713 0.004182 0.0000058687 0.0000000685 -0.0000185589 0.0000050053 -0.0000003428 0.0003999948 0.0033105567 -0.0000274336 0.0001562521 0.2591541817 0.0000057648 0.0054309861
4244.25152 -25.415263 -0.006672 2.210124 0.017457 0.000576 -0.999839 0.004139 0.0000054725 0.0000000604 -0.0000136968 0.0000050158 -0.0000002369 0.0004004018 0.0033135683 -0.0000715739 0.0001570158 0.2611977927 0.0000059690 0.0054537386
4244.38352 -25.520572 -0.009091 2.213710 0.007932 0.000123 -0.999960 0.004075 0.0000050957 0.0000000504 -0.0000061742 0.0000050266 0.0000000828 0.0004007908 0.0033183145 -0.0000982120 0.0001578800 0.2633303300 0.0000061948 0.0054777003
4244.47552 -25.591376 -0.010638 2.217992 0.002156 -0.000158 -0.999990 0.004003 0.0000050049 0.0000000497 -0.0000016004 0.0000050334 0.0000003061 0.0004008859 0.0033211693 -0.0001143026 0.0001585973 0.2647751501 0.0000063989 0.0054939467
4244.60351 -25.683826 -0.012096 2.223881 -0.003080 -0.000289 -0.999988 0.003888 0.0000050157 0.0000000535 0.0000025233 0.0000050443 0.0000004205 0.0004008876 0.0033269402 -0.0001325482 0.0001595381 0.2666827946 0.0000066639 0.0055159253
4244.73951 -25.774207 -0.013808 2.230107 -0.005655 0.000179 -0.999977 0.003866 0.0000050530 0.0000000518 0.0000045458 0.0000050528 0.0000000682 0.0004008650 0.0033325056 -0.0001436926 0.0001604188 0.2685342694 0.0000067311 0.0055362974
4244.86751 -25.849040 -0.014871 2.235541 -0.007164 0.000589 -0.999967 0.003856 0.0000050840 0.0000000478 0.0000057336 0.0000050577 -0.0000002495 0.0004008470 0.0033371431 -0.0001582612 0.0001611410 0.2701186427 0.0000067600 0.0055513292
4244.99950 -25.915156 -0.018671 2.240366 -0.008458 0.000759 -0.999957 0.003774 0.0000051113 0.0000000472 0.0000067495 0.0000050497 -0.0000003337 0.0004008277 0.0033353300 -0.0001680732 0.0001613278 0.2715300418 0.0000065242 0.0055568309
4245.09151 -25.956345 -0.020747 2.243005 -0.009146 0.000875 -0.999951 0.003762 0.0000051320 0.0000000433 0.0000073643 0.0000050466 -0.0000005343 0.0004008140 0.0033365064 -0.0002096382 0.0001615051 0.2723468911 0.0000064616 0.0055599216
4245.22351 -26.009212 -0.022814 2.244617 -0.009751 0.001189 -0.999945 0.003724 0.0000051519 0.0000000388 0.0000078644 0.0000050412 -0.0000007548 0.0004008083 0.0033386349 -0.0002392619 0.0001617050 0.2734298269 0.0000063623 0.0055632423
4245.35551 -26.052822 -0.025298 2.245911 -0.009836 0.001214 -0.999944 0.003670 0.0000051548 0.0000000386 0.0000079341 0.0000050314 -0.0000007800 0.0004008188 0.0033399605 -0.0002624785 0.0001618516 0.2743459256 0.0000062698 0.0055621573
4245.44751 -26.077448 -0.026820 2.243007 -0.009434 0.001209 -0.999948 0.003596 0.0000051421 0.0000000400 0.0000076603 0.0000050189 -0.0000007433 0.0004008365 0.0033387229 -0.0002840152 0.0001620134 0.2748636431 0.0000063550 0.0055565575
4245.54751 -26.101045 -0.028507 2.243874 -0.008911 0.001266 -0.999953 0.003668 0.0000051245 0.0000000384 0.0000072078 0.0000050114 -0.0000008150 0.0004008608 0.0033378659 -0.0003037834 0.0001620449 0.2753295646 0.0000063487 0.0055533040
4245.67950 -26.125658 -0.030192 2.247203 -0.007875 0.001349 -0.999961 0.003676 0.0000050943 0.0000000385 0.0000063800 0.0000050023 -0.0000008832 0.0004008951 0.0033339557 -0.0003290080 0.0001625699 0.2758421708 0.0000060588 0.0055471912
4245.77150 -26.139775 -0.031779 2.247748 -0.007076 0.001138 -0.999968 0.003657 0.0000050748 0.0000000424 0.0000057498 0.0000050008 -0.0000007105 0.0004009197 0.0033337641 -0.0003397592 0.0001628020 0.2761130655 0.0000060433 0.0055467110
4245.86750 -26.149889 -0.033114 2.249669 -0.006098 0.000955 -0.999974 0.003645 0.0000050527 0.0000000449 0.0000049543 0.0000049996 -0.0000005650 0.0004009419 0.0033315862 -0.0003577640 0.0001629509 0.2763489008 0.0000061937 0.0055450984
4245.99950 -26.158958 -0.035240 2.251219 -0.004511 0.000916 -0.999983 0.003607 0.0000050266 0.0000000465 0.0000037095 0.0000050037 -0.0000005459 0.0004009749 0.0033314237 -0.0003790669 0.0001630197 0.2765326324 0.0000061587 0.0055450405
4246.13550 -26.162773 -0.037488 2.252984 -0.002773 0.000550 -0.999989 0.003626 0.0000050062 0.0000000498 0.0000023264 0.0000050084 -0.0000002457 0.0004009992 0.0033309074 -0.0004033064 0.0001629611 0.2766139852 0.0000061217 0.0055441992
