# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4236.51529 -19.968882 -0.193893 2.211543 0.023432 -0.000902 -0.999486 0.021858 0.0000061987 -0.0000000529 -0.0000186118 0.0000075982 0.0000013580 0.0004040221 0.0077708305 -0.0014792119 -0.0001002853 0.1631401112 0.0000317698 0.0050084797
4237.20329 -20.521149 -0.216262 2.172993 0.022838 -0.000904 -0.999492 0.022192 0.0000062060 -0.0000000443 -0.0000181737 0.0000077567 0.0000013359 0.0004043411 0.0080457070 -0.0016364750 -0.0000894052 0.1723090251 0.0000367935 0.0051563475
4237.53529 -20.794809 -0.234117 2.142665 0.021370 -0.001143 -0.999525 0.022198 0.0000061204 -0.0000000473 -0.0000169632 0.0000078236 0.0000015835 0.0004045743 0.0082011179 -0.0018097207 -0.0000846378 0.1767014953 0.0000383445 0.0052276671
4237.63529 -20.876142 -0.239473 2.135108 0.021414 -0.001198 -0.999524 0.022170 0.0000061331 -0.0000000500 -0.0000170445 0.0000078250 0.0000015991 0.0004045909 0.0082435779 -0.0019036828 -0.0000835142 0.1780812082 0.0000396435 0.0052497724
4237.73529 -20.958992 -0.244450 2.127225 0.022173 -0.001373 -0.999508 0.022134 0.0000061909 -0.0000000573 -0.0000176325 0.0000078369 0.0000017369 0.0004045667 0.0082884247 -0.0019569136 -0.0000811348 0.1794498277 0.0000407195 0.0052721054
4237.83128 -21.034750 -0.248809 2.122626 0.022774 -0.001468 -0.999496 0.022059 0.0000062418 -0.0000000682 -0.0000181981 0.0000078386 0.0000018404 0.0004045391 0.0083225391 -0.0020045096 -0.0000805886 0.1807915916 0.0000384283 0.0052882574
4237.93528 -21.121400 -0.253292 2.118326 0.024433 -0.001598 -0.999460 0.021895 0.0000063569 -0.0000000796 -0.0000194282 0.0000078446 0.0000020045 0.0004044323 0.0083525823 -0.0020520014 -0.0000780835 0.1821754189 0.0000391872 0.0053088266
4238.03928 -21.201008 -0.257006 2.114772 0.024876 -0.001728 -0.999449 0.021894 0.0000063815 -0.0000000830 -0.0000197630 0.0000078545 0.0000021358 0.0004044279 0.0083844238 -0.0020984885 -0.0000761769 0.1836562922 0.0000393560 0.0053300877
4238.13928 -21.278059 -0.260930 2.109801 0.024900 -0.001883 -0.999450 0.021836 0.0000063833 -0.0000000826 -0.0000198024 0.0000078639 0.0000021770 0.0004044493 0.0084036117 -0.0021325533 -0.0000746573 0.1849590653 0.0000397993 0.0053499830
4238.23128 -21.347244 -0.263647 2.105075 0.025143 -0.001942 -0.999448 0.021621 0.0000064106 -0.0000000877 -0.0000200453 0.0000078580 0.0000022134 0.0004044031 0.0084313241 -0.0021678759 -0.0000732041 0.1861708731 0.0000405432 0.0053690557
4238.32729 -21.424252 -0.266397 2.100278 0.025595 -0.001903 -0.999437 0.021621 0.0000064471 -0.0000000881 -0.0000203623 0.0000078680 0.0000021801 0.0004043909 0.0084613498 -0.0021972137 -0.0000723283 0.1874231856 0.0000413398 0.0053888154
4238.42329 -21.499849 -0.269097 2.095934 0.025665 -0.001899 -0.999435 0.021606 0.0000064533 -0.0000000879 -0.0000204126 0.0000078782 0.0000021800 0.0004044071 0.0084953635 -0.0022273974 -0.0000718709 0.1887603935 0.0000420340 0.0054096123
4238.51929 -21.555845 -0.271208 2.092007 0.024713 -0.002020 -0.999461 0.021519 0.0000063577 -0.0000000844 -0.0000195849 0.0000078789 0.0000022219 0.0004045029 0.0084724804 -0.0022578717 -0.0000746164 0.1900761386 0.0000422883 0.0054282072
4238.62329 -21.639322 -0.274115 2.088255 0.023503 -0.002104 -0.999490 0.021503 0.0000062773 -0.0000000819 -0.0000187051 0.0000078915 0.0000022921 0.0004046119 0.0084950677 -0.0022800345 -0.0000741024 0.1911675054 0.0000426795 0.0054457034
4238.75929 -21.744082 -0.276468 2.082949 0.021862 -0.002314 -0.999526 0.021554 0.0000061617 -0.0000000796 -0.0000173873 0.0000079098 0.0000023976 0.0004047691 0.0085311874 -0.0023230612 -0.0000733588 0.1930815113 0.0000433510 0.0054752113
4238.85129 -21.814513 -0.277847 2.080348 0.021317 -0.002462 -0.999538 0.021546 0.0000061263 -0.0000000819 -0.0000169604 0.0000079169 0.0000025049 0.0004048253 0.0085621551 -0.0023351359 -0.0000728687 0.1942825607 0.0000437224 0.0054939605
4238.94729 -21.890292 -0.279813 2.076534 0.021620 -0.002411 -0.999533 0.021480 0.0000061501 -0.0000000830 -0.0000171891 0.0000079258 0.0000024895 0.0004048292 0.0085938389 -0.0023527071 -0.0000717243 0.1955724432 0.0000442089 0.0055144935
4239.03929 -21.962725 -0.282161 2.070108 0.022261 -0.002313 -0.999519 0.021466 0.0000061999 -0.0000000856 -0.0000177267 0.0000079316 0.0000024467 0.0004048032 0.0086248560 -0.0023748646 -0.0000708204 0.1968503888 0.0000447599 0.0055345812
4239.13529 -22.038334 -0.284591 2.062694 0.023343 -0.002417 -0.999496 0.021398 0.0000062757 -0.0000000934 -0.0000185883 0.0000079367 0.0000024606 0.0004047446 0.0086419792 -0.0024041450 -0.0000691961 0.1981895554 0.0000453614 0.0055551265
4239.23129 -22.114584 -0.286682 2.058099 0.024302 -0.002473 -0.999474 0.021340 0.0000063478 -0.0000001053 -0.0000193037 0.0000079461 0.0000026143 0.0004046954 0.0086735378 -0.0024336561 -0.0000681335 0.1995363777 0.0000459393 0.0055765340
4239.32729 -22.188452 -0.287983 2.053969 0.025595 -0.002448 -0.999441 0.021358 0.0000064533 -0.0000001104 -0.0000203467 0.0000079504 0.0000025661 0.0004046109 0.0087024665 -0.0024600599 -0.0000668589 0.2009008762 0.0000464470 0.0055980630
4239.41929 -22.264026 -0.291316 2.049918 0.026343 -0.002398 -0.999424 0.021250 0.0000065183 -0.0000001135 -0.0000209492 0.0000079551 0.0000025625 0.0004045640 0.0087235156 -0.0024765018 -0.0000653286 0.2021721002 0.0000469354 0.0056179955
4239.51529 -22.340373 -0.291725 2.046418 0.026242 -0.002444 -0.999426 0.021291 0.0000065110 -0.0000001087 -0.0000208778 0.0000079569 0.0000024899 0.0004045850 0.0087364596 -0.0025167343 -0.0000625477 0.2035979824 0.0000474538 0.0056396776
4239.65130 -22.428351 -0.292374 2.039287 0.025109 -0.002542 -0.999457 0.021172 0.0000064169 -0.0000001004 -0.0000199912 0.0000079596 0.0000025010 0.0004047016 0.0087484200 -0.0025322266 -0.0000591531 0.2055870893 0.0000482472 0.0056700574
4239.74330 -22.496206 -0.294435 2.036661 0.023331 -0.002566 -0.999499 0.021234 0.0000062790 -0.0000000952 -0.0000185269 0.0000079649 0.0000025872 0.0004048536 0.0087635469 -0.0025379880 -0.0000583661 0.2065273398 0.0000485671 0.0056853302
4239.83530 -22.563677 -0.294964 2.033350 0.022069 -0.002638 -0.999527 0.021262 0.0000061903 -0.0000000860 -0.0000175097 0.0000079683 0.0000025614 0.0004049604 0.0087761632 -0.0025645380 -0.0000584338 0.2077555469 0.0000489290 0.0057044558
4239.93129 -22.635050 -0.296052 2.031213 0.021709 -0.002660 -0.999533 0.021343 0.0000061681 -0.0000000844 -0.0000172221 0.0000079714 0.0000025926 0.0004050010 0.0087797449 -0.0025746502 -0.0000590433 0.2090400557 0.0000493409 0.0057245230
4240.03529 -22.715115 -0.297264 2.029179 0.022015 -0.002700 -0.999528 0.021274 0.0000061960 -0.0000000883 -0.0000174771 0.0000079791 0.0000026733 0.0004049977 0.0088107863 -0.0025931942 -0.0000578674 0.2104568535 0.0000498892 0.0057472462
4240.13130 -22.788550 -0.298372 2.026426 0.022838 -0.002602 -0.999509 0.021280 0.0000062564 -0.0000000897 -0.0000181156 0.0000079774 0.0000026308 0.0004049509 0.0088229651 -0.0026114161 -0.0000572202 0.2117985376 0.0000504753 0.0057685683
4240.23530 -22.871647 -0.299005 2.023293 0.024349 -0.002479 -0.999474 0.021274 0.0000063718 -0.0000000914 -0.0000193212 0.0000079771 0.0000025309 0.0004048544 0.0088284210 -0.0026321313 -0.0000572571 0.2132690408 0.0000511136 0.0057913528
4240.36730 -22.970854 -0.300158 2.020427 0.025548 -0.002343 -0.999443 0.021322 0.0000064684 -0.0000000927 -0.0000203084 0.0000079770 0.0000024698 0.0004047762 0.0088214726 -0.0026503161 -0.0000583150 0.2152348849 0.0000519650 0.0058216548
4240.49930 -23.077323 -0.300503 2.018500 0.025071 -0.002231 -0.999455 0.021377 0.0000064331 -0.0000000822 -0.0000198946 0.0000079847 0.0000023775 0.0004048459 0.0088543943 -0.0026729798 -0.0000569795 0.2170907857 0.0000526305 0.0058512139
4240.59129 -23.150373 -0.301223 2.015993 0.023994 -0.002317 -0.999481 0.021390 0.0000063539 -0.0000000742 -0.0000190453 0.0000079831 0.0000023943 0.0004049315 0.0088506989 -0.0026841158 -0.0000561265 0.2184654368 0.0000531831 0.0058728680
4240.72329 -23.254612 -0.302011 2.013201 0.024201 -0.002373 -0.999476 0.021352 0.0000063736 -0.0000000736 -0.0000191922 0.0000079908 0.0000024597 0.0004049346 0.0088819875 -0.0027057672 -0.0000550189 0.2204512019 0.0000539670 0.0059046982
4240.85530 -23.362090 -0.302872 2.010120 0.025086 -0.002315 -0.999454 0.021367 0.0000064483 -0.0000000725 -0.0000198821 0.0000079997 0.0000024099 0.0004048913 0.0089360329 -0.0027252532 -0.0000541375 0.2224118412 0.0000547175 0.0059365366
4240.94730 -23.434845 -0.303236 2.009933 0.025740 -0.002348 -0.999438 0.021354 0.0000064936 -0.0000000773 -0.0000203250 0.0000079866 0.0000024214 0.0004048316 0.0089369351 -0.0027412486 -0.0000516689 0.2238195652 0.0000552084 0.0059581141
4241.04330 -23.512013 -0.303542 2.007803 0.025678 -0.002298 -0.999440 0.021319 0.0000064985 -0.0000000742 -0.0000203434 0.0000079878 0.0000023920 0.0004048340 0.0089689980 -0.0027514399 -0.0000508940 0.2252618027 0.0000557896 0.0059812689
4241.14730 -23.595519 -0.303583 2.004678 0.025061 -0.002053 -0.999457 0.021297 0.0000064538 -0.0000000588 -0.0000198740 0.0000079875 0.0000021722 0.0004048853 0.0089777568 -0.0027630362 -0.0000494674 0.2268650777 0.0000564043 0.0060064261
4241.27130 -23.697133 -0.303442 2.001474 0.024144 -0.001653 -0.999480 0.021302 0.0000063855 -0.0000000376 -0.0000191267 0.0000079963 0.0000018508 0.0004049763 0.0090217198 -0.0027751785 -0.0000489229 0.2287873586 0.0000572507 0.0060374208
4241.36729 -23.773948 -0.302947 1.998541 0.023904 -0.001520 -0.999486 0.021301 0.0000063642 -0.0000000295 -0.0000188884 0.0000079980 0.0000017171 0.0004050013 0.0090529239 -0.0027824543 -0.0000474352 0.2302858822 0.0000577763 0.0060614577
4241.49929 -23.883445 -0.302493 1.995280 0.023860 -0.001483 -0.999487 0.021317 0.0000063692 -0.0000000290 -0.0000188953 0.0000080112 0.0000017052 0.0004050194 0.0091041327 -0.0027899410 -0.0000462725 0.2323568945 0.0000587614 0.0060951476
4241.59529 -23.964207 -0.302105 1.993730 0.023649 -0.001421 -0.999492 0.021312 0.0000063557 -0.0000000254 -0.0000187364 0.0000080184 0.0000016542 0.0004050395 0.0091455670 -0.0027922048 -0.0000452871 0.2338822745 0.0000594207 0.0061200089
4241.69129 -24.023640 -0.301192 1.991605 0.023363 -0.001182 -0.999501 0.021205 0.0000063297 -0.0000000106 -0.0000185100 0.0000080179 0.0000014635 0.0004050387 0.0090488800 -0.0027985369 -0.0000408221 0.2354481469 0.0000600587 0.0061445852
4241.79129 -24.105800 -0.301103 1.990015 0.023795 -0.001024 -0.999493 0.021146 0.0000063624 -0.0000000080 -0.0000188334 0.0000080269 0.0000013664 0.0004050045 0.0090708585 -0.0027960674 -0.0000386795 0.2366688064 0.0000604697 0.0061647255
4241.92329 -24.211656 -0.301617 1.987194 0.024337 -0.000901 -0.999478 0.021238 0.0000064075 -0.0000000022 -0.0000192759 0.0000080360 0.0000012889 0.0004049731 0.0091058273 -0.0028088130 -0.0000361924 0.2388038559 0.0000612446 0.0061989208
4242.02329 -24.293186 -0.301908 1.985331 0.023292 -0.000882 -0.999502 0.021250 0.0000063308 0.0000000017 -0.0000184386 0.0000080480 0.0000012451 0.0004050593 0.0091410298 -0.0028266254 -0.0000352232 0.2403378033 0.0000618755 0.0062241882
4242.11930 -24.370710 -0.302178 1.984505 0.021122 -0.000890 -0.999552 0.021187 0.0000061775 0.0000000053 -0.0000167012 0.0000080582 0.0000012320 0.0004052148 0.0091647451 -0.0028402837 -0.0000340759 0.2418686709 0.0000624540 0.0062486815
4242.21130 -24.444241 -0.302851 1.984155 0.019739 -0.000917 -0.999580 0.021189 0.0000060878 0.0000000084 -0.0000155773 0.0000080673 0.0000012242 0.0004053096 0.0091956470 -0.0028531427 -0.0000335650 0.2433171440 0.0000630190 0.0062720899
4242.34329 -24.546166 -0.303883 1.981886 0.019848 -0.000527 -0.999576 0.021291 0.0000060948 0.0000000217 -0.0000156580 0.0000080752 0.0000009235 0.0004053198 0.0092297196 -0.0028774242 -0.0000319321 0.2454199275 0.0000637018 0.0063054459
4242.43929 -24.619999 -0.306130 1.980062 0.022159 -0.000166 -0.999528 0.021292 0.0000062497 0.0000000273 -0.0000175223 0.0000080813 0.0000006715 0.0004051629 0.0092498755 -0.0028938891 -0.0000310209 0.2468293487 0.0000645986 0.0063283309
4242.56730 -24.722359 -0.307464 1.977465 0.024735 0.000295 -0.999466 0.021364 0.0000064446 0.0000000398 -0.0000195889 0.0000080954 0.0000003592 0.0004049874 0.0092957311 -0.0029351359 -0.0000293888 0.2488272926 0.0000652202 0.0063608765
4242.69930 -24.829648 -0.310200 1.974025 0.025711 0.000060 -0.999440 0.021404 0.0000065246 0.0000000282 -0.0000203641 0.0000081154 0.0000005711 0.0004049235 0.0093399172 -0.0029655420 -0.0000276236 0.2509474869 0.0000662264 0.0063952428
4242.79129 -24.900047 -0.313034 1.971832 0.025616 -0.000219 -0.999444 0.021324 0.0000065148 0.0000000186 -0.0000202819 0.0000081180 0.0000007715 0.0004049198 0.0093543394 -0.0029997775 -0.0000252004 0.2524352574 0.0000666466 0.0064173541
4242.88729 -24.963756 -0.315250 1.968617 0.024030 -0.000589 -0.999487 0.021152 0.0000063825 0.0000000103 -0.0000190128 0.0000081232 0.0000010714 0.0004050232 0.0092503962 -0.0030426668 -0.0000210632 0.2539232726 0.0000674201 0.0064392305
4243.01529 -25.071370 -0.319159 1.967055 0.022970 -0.000564 -0.999510 0.021242 0.0000063063 0.0000000144 -0.0000181690 0.0000081439 0.0000010175 0.0004051202 0.0092930661 -0.0030852601 -0.0000201017 0.2557563900 0.0000681547 0.0064691797
4243.13928 -25.170049 -0.323215 1.964611 0.023588 -0.000274 -0.999498 0.021133 0.0000063555 0.0000000212 -0.0000186829 0.0000081485 0.0000008070 0.0004050802 0.0093071347 -0.0031372131 -0.0000188601 0.2578682626 0.0000694293 0.0065028066
4243.23528 -25.246611 -0.325865 1.964642 0.023211 0.000141 -0.999508 0.021114 0.0000063243 0.0000000375 -0.0000183638 0.0000081591 0.0000004441 0.0004051136 0.0093315527 -0.0031830271 -0.0000175430 0.2593931534 0.0000700604 0.0065271918
4243.33129 -25.323163 -0.329692 1.964271 0.021676 0.000358 -0.999542 0.021134 0.0000062153 0.0000000454 -0.0000171351 0.0000081704 0.0000002635 0.0004052262 0.0093541533 -0.0032224284 -0.0000164704 0.2609552537 0.0000707715 0.0065523160
4243.45529 -25.425755 -0.334149 1.964719 0.020040 0.000445 -0.999578 0.021045 0.0000061109 0.0000000482 -0.0000158485 0.0000081880 0.0000001712 0.0004053472 0.0093968323 -0.0032897367 -0.0000151208 0.2629999610 0.0000716205 0.0065851936
4243.59529 -25.538887 -0.339571 1.966054 0.020523 0.000158 -0.999569 0.020972 0.0000061410 0.0000000364 -0.0000162079 0.0000082110 0.0000003966 0.0004053378 0.0094308099 -0.0033591631 -0.0000137214 0.2653634548 0.0000727933 0.0066239461
4243.72729 -25.645527 -0.344902 1.966588 0.021983 0.000091 -0.999539 0.020948 0.0000062411 0.0000000316 -0.0000173980 0.0000082263 0.0000004492 0.0004052500 0.0094617975 -0.0034289004 -0.0000129125 0.2675436570 0.0000737840 0.0066596701
4243.85129 -25.743558 -0.350056 1.968098 0.022388 0.000075 -0.999531 0.020878 0.0000062689 0.0000000284 -0.0000177299 0.0000082426 0.0000004878 0.0004052250 0.0094695639 -0.0034930527 -0.0000118627 0.2696115478 0.0000748716 0.0066931533
4243.94329 -25.819436 -0.353702 1.968966 0.022983 -0.000302 -0.999521 0.020719 0.0000063097 0.0000000113 -0.0000181900 0.0000082577 0.0000007889 0.0004051816 0.0094947093 -0.0035421706 -0.0000112283 0.2710928480 0.0000755558 0.0067176358
4244.03529 -25.892053 -0.357549 1.968690 0.023483 -0.000663 -0.999510 0.020687 0.0000063397 -0.0000000054 -0.0000185541 0.0000082700 0.0000010449 0.0004051415 0.0094852533 -0.0035905637 -0.0000088887 0.2726745802 0.0000762505 0.0067423879
4244.12729 -25.962452 -0.360965 1.969303 0.022488 -0.000949 -0.999535 0.020563 0.0000062656 -0.0000000126 -0.0000177674 0.0000082833 0.0000012645 0.0004052119 0.0094884686 -0.0036406534 -0.0000080068 0.2741969257 0.0000768540 0.0067668139
4244.25131 -26.068233 -0.365810 1.969772 0.016350 -0.001116 -0.999657 0.020427 0.0000058874 -0.0000000014 -0.0000128502 0.0000082980 0.0000013088 0.0004055945 0.0094960882 -0.0037029574 -0.0000079031 0.2762283387 0.0000778215 0.0067988846
4244.38332 -26.172905 -0.369448 1.972037 0.006730 -0.001692 -0.999767 0.020452 0.0000055439 0.0000000180 -0.0000052170 0.0000083212 0.0000015580 0.0004059613 0.0095386768 -0.0037708333 -0.0000088315 0.2785478112 0.0000790986 0.0068356147
4244.47532 -26.232921 -0.370480 1.977337 0.000820 -0.002111 -0.999791 0.020339 0.0000054723 0.0000000354 -0.0000005074 0.0000083320 0.0000017543 0.0004060376 0.0095523550 -0.0037979146 -0.0000128743 0.2800096925 0.0000805655 0.0068560012
4244.60332 -26.324966 -0.374224 1.978787 -0.004414 -0.002371 -0.999780 0.020377 0.0000055091 0.0000000544 0.0000037806 0.0000083532 0.0000019016 0.0004060325 0.0095918725 -0.0038280672 -0.0000177086 0.2817498718 0.0000815194 0.0068857657
4244.73931 -26.406357 -0.378193 1.983069 -0.007017 -0.002013 -0.999764 0.020466 0.0000055570 0.0000000604 0.0000058273 0.0000083604 0.0000015822 0.0004060188 0.0096018880 -0.0038767305 -0.0000238431 0.2836427682 0.0000818602 0.0069111286
4244.86731 -26.478113 -0.380931 1.985809 -0.008575 -0.001704 -0.999749 0.020610 0.0000055955 0.0000000601 0.0000070439 0.0000083623 0.0000013136 0.0004060138 0.0096022978 -0.0039220035 -0.0000245966 0.2850744635 0.0000825375 0.0069285632
4244.99931 -26.543185 -0.384836 1.988022 -0.009842 -0.001706 -0.999736 0.020712 0.0000056371 0.0000000646 0.0000081072 0.0000083644 0.0000012901 0.0004060103 0.0096121971 -0.0039577839 -0.0000218385 0.2864629694 0.0000823503 0.0069423197
4245.09130 -26.572878 -0.388000 2.004858 -0.010784 -0.001531 -0.999725 0.020761 0.0000056565 0.0000000662 0.0000087052 0.0000083183 0.0000012055 0.0004059950 0.0095290270 -0.0039961348 -0.0000172332 0.2872767264 0.0000826638 0.0069269959
4245.22329 -26.624172 -0.390525 2.006612 -0.011481 -0.001251 -0.999715 0.020878 0.0000056909 0.0000000646 0.0000094168 0.0000083124 0.0000009217 0.0004060019 0.0095145136 -0.0040459765 -0.0000146262 0.2881506706 0.0000812411 0.0069292726
4245.35529 -26.662824 -0.391338 2.014750 -0.011814 -0.001193 -0.999710 0.020946 0.0000056957 0.0000000602 0.0000095566 0.0000082727 0.0000009044 0.0004060191 0.0094207301 -0.0040821254 -0.0000051108 0.2890570763 0.0000784726 0.0069105872
4245.44729 -26.686295 -0.393332 2.017308 -0.011612 -0.001234 -0.999713 0.020916 0.0000056883 0.0000000620 0.0000094722 0.0000082318 0.0000009103 0.0004060252 0.0093717536 -0.0040857785 -0.0000010087 0.2894757067 0.0000771971 0.0068836974
4245.54729 -26.708604 -0.394111 2.016940 -0.011181 -0.001132 -0.999717 0.020988 0.0000056704 0.0000000640 0.0000091757 0.0000081904 0.0000008714 0.0004060210 0.0093071261 -0.0041130996 0.0000005639 0.2899292581 0.0000766373 0.0068616058
4245.67928 -26.731910 -0.395986 2.018158 -0.010241 -0.001020 -0.999726 0.021046 0.0000056388 0.0000000585 0.0000084131 0.0000081872 0.0000007665 0.0004060690 0.0093030149 -0.0041280918 0.0000038223 0.2904273768 0.0000763245 0.0068614914
4245.77129 -26.735438 -0.396582 2.021567 -0.009571 -0.001245 -0.999732 0.021026 0.0000056129 0.0000000628 0.0000078412 0.0000081586 0.0000009372 0.0004060761 0.0092831357 -0.0041438043 0.0000076263 0.2906710384 0.0000761092 0.0068504709
4245.86728 -26.742389 -0.397656 2.022002 -0.008683 -0.001410 -0.999741 0.020996 0.0000055865 0.0000000612 0.0000071425 0.0000081552 0.0000010984 0.0004060849 0.0092665648 -0.0041495823 0.0000115006 0.2906832693 0.0000759002 0.0068417623
4245.99928 -26.747658 -0.399032 2.023042 -0.007136 -0.001406 -0.999754 0.020948 0.0000055474 0.0000000576 0.0000059568 0.0000081379 0.0000011219 0.0004060988 0.0092495312 -0.0041672339 0.0000154238 0.2907993632 0.0000759174 0.0068339444
4246.13528 -26.749997 -0.400426 2.024101 -0.005474 -0.001716 -0.999763 0.020985 0.0000055128 0.0000000552 0.0000045884 0.0000081497 0.0000014041 0.0004061243 0.0092404869 -0.0041819711 0.0000181670 0.2907991217 0.0000757057 0.0068301401
4246.22728 -26.746423 -0.400239 2.023083 -0.004443 -0.002131 -0.999766 0.021073 0.0000054944 0.0000000547 0.0000037580 0.0000081541 0.0000017578 0.0004061034 0.0092280432 -0.0041889810 0.0000208540 0.2907625872 0.0000758215 0.0068260527
4246.35928 -26.741921 -0.401152 2.025511 -0.003005 -0.002418 -0.999771 0.021033 0.0000054766 0.0000000508 0.0000025758 0.0000081673 0.0000020056 0.0004060957 0.0092105199 -0.0041864948 0.0000231744 0.2906040943 0.0000756160 0.0068215399
4246.48728 -26.733215 -0.401731 2.027644 -0.001720 -0.002329 -0.999775 0.020997 0.0000054664 0.0000000452 0.0000015772 0.0000081752 0.0000019537 0.0004060727 0.0091877188 -0.0041920277 0.0000254609 0.2904384350 0.0000753701 0.0068171609
