# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.24129 -20.385902 -0.046352 2.143481 0.024723 -0.003812 -0.999656 0.007827 0.0000060108 -0.0000000999 -0.0000192758 0.0000055947 0.0000032722 0.0004014378 0.0032156883 -0.0003673797 0.0001213391 0.1690263082 0.0000094148 0.0044842073
4296.34529 -20.466401 -0.045770 2.140787 0.025245 -0.003567 -0.999645 0.007760 0.0000060618 -0.0000000902 -0.0000197232 0.0000056012 0.0000030459 0.0004014099 0.0032229701 -0.0003650099 0.0001222516 0.1703457137 0.0000094957 0.0045005442
4296.44529 -20.543609 -0.044537 2.138401 0.025878 -0.003562 -0.999629 0.007713 0.0000061201 -0.0000000918 -0.0000202364 0.0000056102 0.0000030396 0.0004013675 0.0032269049 -0.0003622169 0.0001230024 0.1716174639 0.0000087550 0.0045157107
4296.54129 -20.620832 -0.043090 2.136008 0.026407 -0.003716 -0.999615 0.007698 0.0000061683 -0.0000000993 -0.0000206487 0.0000056091 0.0000031712 0.0004013156 0.0032272713 -0.0003527937 0.0001233908 0.1728397728 0.0000095307 0.0045286913
4296.64529 -20.705885 -0.045656 2.133874 0.026684 -0.003665 -0.999608 0.007605 0.0000061951 -0.0000000968 -0.0000208607 0.0000056155 0.0000031426 0.0004012999 0.0032291585 -0.0003409404 0.0001240163 0.1742274207 0.0000096107 0.0045442488
4296.74929 -20.789056 -0.046347 2.131389 0.026747 -0.003396 -0.999608 0.007543 0.0000062099 -0.0000000834 -0.0000209348 0.0000056228 0.0000029037 0.0004013089 0.0032364895 -0.0003681835 0.0001247824 0.1756514148 0.0000097988 0.0045614334
4296.84930 -20.861865 -0.048100 2.132267 0.026356 -0.003273 -0.999620 0.007399 0.0000061759 -0.0000000754 -0.0000206242 0.0000056306 0.0000028522 0.0004013511 0.0032374527 -0.0003772394 0.0001241746 0.1769949685 0.0000104718 0.0045752851
4296.94130 -20.934754 -0.049074 2.131441 0.025779 -0.003267 -0.999635 0.007324 0.0000061331 -0.0000000660 -0.0000201682 0.0000056342 0.0000027967 0.0004014072 0.0032394161 -0.0003969540 0.0001246015 0.1781039205 0.0000106912 0.0045877538
4297.03730 -21.005905 -0.048628 2.130855 0.025655 -0.003314 -0.999639 0.007285 0.0000061288 -0.0000000634 -0.0000200820 0.0000056396 0.0000027916 0.0004014222 0.0032406301 -0.0004082712 0.0001243882 0.1793828667 0.0000100617 0.0046011510
4297.13330 -21.083298 -0.049197 2.129334 0.026323 -0.003101 -0.999623 0.007179 0.0000061847 -0.0000000597 -0.0000205871 0.0000056451 0.0000026438 0.0004013827 0.0032423415 -0.0004047170 0.0001245813 0.1805747698 0.0000093617 0.0046144213
4297.23330 -21.162609 -0.047797 2.125808 0.027149 -0.003400 -0.999600 0.007221 0.0000062456 -0.0000000638 -0.0000212101 0.0000056469 0.0000026455 0.0004013220 0.0032383986 -0.0004130455 0.0001245768 0.1819406619 0.0000096415 0.0046288944
4297.32530 -21.237187 -0.048509 2.126344 0.026234 -0.003624 -0.999624 0.007047 0.0000061662 -0.0000000798 -0.0000204827 0.0000056567 0.0000030416 0.0004014009 0.0032386173 -0.0004005067 0.0001245370 0.1831839494 0.0000097427 0.0046426894
4297.41730 -21.307046 -0.049953 2.127275 0.024711 -0.003776 -0.999663 0.006944 0.0000060444 -0.0000000775 -0.0000193126 0.0000056633 0.0000031807 0.0004015249 0.0032392303 -0.0004091391 0.0001249664 0.1844590249 0.0000099079 0.0046570662
4297.51330 -21.385472 -0.052254 2.126900 0.023536 -0.003708 -0.999692 0.006939 0.0000059559 -0.0000000638 -0.0000183936 0.0000056679 0.0000030345 0.0004016285 0.0032392939 -0.0004247099 0.0001254921 0.1857035770 0.0000099236 0.0046711916
4297.65330 -21.494610 -0.054530 2.126772 0.023479 -0.003683 -0.999693 0.006990 0.0000059551 -0.0000000650 -0.0000183512 0.0000056819 0.0000030788 0.0004016579 0.0032453326 -0.0004546466 0.0001260365 0.1876331432 0.0000101189 0.0046934680
4297.74530 -21.565365 -0.056351 2.126740 0.024980 -0.003719 -0.999657 0.006908 0.0000060646 -0.0000000761 -0.0000195323 0.0000056869 0.0000031173 0.0004015532 0.0032466083 -0.0004727643 0.0001264551 0.1888604765 0.0000102468 0.0047075641
4297.84131 -21.645416 -0.059221 2.125564 0.026540 -0.003550 -0.999618 0.006798 0.0000061852 -0.0000000803 -0.0000207551 0.0000056851 0.0000029739 0.0004014365 0.0032413666 -0.0004916700 0.0001270147 0.1901333564 0.0000102613 0.0047221383
4297.94131 -21.727788 -0.061280 2.125672 0.027117 -0.003425 -0.999604 0.006763 0.0000062339 -0.0000000797 -0.0000212144 0.0000056901 0.0000028841 0.0004014049 0.0032394386 -0.0005240494 0.0001274492 0.1915819579 0.0000103641 0.0047387832
4298.06132 -21.822049 -0.064350 2.125801 0.026931 -0.003693 -0.999608 0.006696 0.0000062263 -0.0000000906 -0.0000210944 0.0000057019 0.0000030944 0.0004014398 0.0032425546 -0.0005489817 0.0001280558 0.1932946582 0.0000104482 0.0047586075
4298.17332 -21.912224 -0.066165 2.125319 0.026156 -0.004224 -0.999626 0.006714 0.0000061614 -0.0000001008 -0.0000204401 0.0000057140 0.0000033957 0.0004015276 0.0032453753 -0.0005778592 0.0001285865 0.1948429394 0.0000106058 0.0047764818
4298.26532 -21.985142 -0.068194 2.125453 0.025806 -0.004474 -0.999635 0.006696 0.0000061381 -0.0000001107 -0.0000201719 0.0000057219 0.0000036434 0.0004015697 0.0032492093 -0.0005913426 0.0001289637 0.1961603202 0.0000107074 0.0047916955
4298.35732 -22.057853 -0.070245 2.125878 0.026047 -0.004445 -0.999628 0.006708 0.0000061621 -0.0000001126 -0.0000203641 0.0000057258 0.0000036546 0.0004015701 0.0032522618 -0.0006106543 0.0001294051 0.1974517594 0.0000108133 0.0048066191
4298.45332 -22.138022 -0.073050 2.125102 0.026895 -0.004477 -0.999607 0.006579 0.0000062321 -0.0000001221 -0.0000210336 0.0000057284 0.0000037004 0.0004015204 0.0032505373 -0.0006307963 0.0001299505 0.1987989184 0.0000108454 0.0048219766
4298.54533 -22.216469 -0.074635 2.124778 0.027446 -0.004587 -0.999591 0.006566 0.0000062857 -0.0000001315 -0.0000215012 0.0000057328 0.0000037902 0.0004014904 0.0032528635 -0.0006582338 0.0001303106 0.2001793010 0.0000109366 0.0048379049
4298.63733 -22.291719 -0.076720 2.123943 0.026753 -0.004627 -0.999610 0.006582 0.0000062278 -0.0000001283 -0.0000209381 0.0000057346 0.0000038370 0.0004015707 0.0032551550 -0.0006738813 0.0001307049 0.2015854870 0.0000110188 0.0048541143
4298.75333 -22.390943 -0.078438 2.123829 0.024534 -0.004432 -0.999668 0.006511 0.0000060529 -0.0000001031 -0.0000191990 0.0000057325 0.0000036461 0.0004017747 0.0032521399 -0.0006994423 0.0001311547 0.2032834004 0.0000111079 0.0048736762
4298.84933 -22.469631 -0.082184 2.124874 0.023608 -0.004255 -0.999692 0.006328 0.0000059840 -0.0000000931 -0.0000184635 0.0000057321 0.0000036206 0.0004018644 0.0032532034 -0.0007114300 0.0001316668 0.2047782826 0.0000113013 0.0048910286
4298.94133 -22.544221 -0.083463 2.124736 0.022908 -0.004521 -0.999708 0.006254 0.0000059364 -0.0000000900 -0.0000179005 0.0000057344 0.0000036905 0.0004019354 0.0032563596 -0.0007501266 0.0001322605 0.2061306276 0.0000114106 0.0049068444
4299.03733 -22.620992 -0.084323 2.124653 0.022935 -0.004720 -0.999706 0.006276 0.0000059432 -0.0000000956 -0.0000179307 0.0000057381 0.0000038433 0.0004019515 0.0032598902 -0.0007637126 0.0001327022 0.2075313947 0.0000114520 0.0049232440
4299.13733 -22.700271 -0.084989 2.124303 0.024356 -0.004698 -0.999673 0.006164 0.0000060520 -0.0000001010 -0.0000190824 0.0000057350 0.0000038073 0.0004018628 0.0032634321 -0.0007716057 0.0001331748 0.2089747865 0.0000114919 0.0049400970
4299.22933 -22.773794 -0.085699 2.123000 0.025798 -0.004447 -0.999639 0.006006 0.0000061614 -0.0000001019 -0.0000201873 0.0000057303 0.0000036470 0.0004017712 0.0032647426 -0.0007753286 0.0001336520 0.2102983943 0.0000116139 0.0049554018
4299.33332 -22.856295 -0.086065 2.120679 0.027325 -0.004521 -0.999598 0.006034 0.0000062894 -0.0000001135 -0.0000213823 0.0000057307 0.0000036869 0.0004016661 0.0032663516 -0.0007843561 0.0001340618 0.2118155887 0.0000116701 0.0049729539
4299.43332 -22.938003 -0.085787 2.118800 0.028084 -0.004480 -0.999578 0.005960 0.0000063560 -0.0000001167 -0.0000219710 0.0000057291 0.0000036592 0.0004016215 0.0032666486 -0.0007880951 0.0001343815 0.2132767838 0.0000116578 0.0049897721
4299.52532 -23.012947 -0.085846 2.118560 0.028040 -0.004215 -0.999581 0.005858 0.0000063495 -0.0000001058 -0.0000219036 0.0000057216 0.0000034745 0.0004016404 0.0032648595 -0.0007846974 0.0001345755 0.2146741514 0.0000117490 0.0050057814
4299.66133 -23.122739 -0.085772 2.117655 0.027171 -0.004327 -0.999605 0.005683 0.0000062811 -0.0000001025 -0.0000212393 0.0000057294 0.0000035342 0.0004017379 0.0032697231 -0.0007906048 0.0001352541 0.2167222731 0.0000118738 0.0050296220
4299.77333 -23.214117 -0.085571 2.117151 0.026273 -0.004670 -0.999628 0.005693 0.0000062062 -0.0000001094 -0.0000205205 0.0000057366 0.0000037867 0.0004018258 0.0032712466 -0.0007899255 0.0001358734 0.2184136313 0.0000118931 0.0050491850
4299.90533 -23.321094 -0.085002 2.116960 0.024151 -0.004728 -0.999681 0.005699 0.0000060426 -0.0000000954 -0.0000188496 0.0000057433 0.0000038306 0.0004020160 0.0032770174 -0.0007900245 0.0001365109 0.2204252161 0.0000119893 0.0050726949
4300.00133 -23.398935 -0.084505 2.117244 0.023563 -0.004703 -0.999696 0.005613 0.0000059966 -0.0000000864 -0.0000183951 0.0000057414 0.0000037755 0.0004020671 0.0032791079 -0.0007846279 0.0001370321 0.2218810083 0.0000120593 0.0050896658
4300.09333 -23.473291 -0.084105 2.117639 0.024156 -0.004887 -0.999681 0.005503 0.0000060365 -0.0000000983 -0.0000188195 0.0000057465 0.0000039573 0.0004020355 0.0032823558 -0.0007808818 0.0001375606 0.2232781042 0.0000121486 0.0051060786
4300.22132 -23.576566 -0.083636 2.118468 0.025300 -0.004859 -0.999653 0.005567 0.0000061325 -0.0000001058 -0.0000197733 0.0000057545 0.0000039585 0.0004019653 0.0032856696 -0.0007761475 0.0001383284 0.2252204179 0.0000123872 0.0051289837
4300.31332 -23.650536 -0.083352 2.118823 0.025878 -0.004560 -0.999639 0.005541 0.0000061786 -0.0000000976 -0.0000202269 0.0000057532 0.0000037305 0.0004019367 0.0032895860 -0.0007749267 0.0001388482 0.2266267854 0.0000124896 0.0051455370
4300.40532 -23.724444 -0.082786 2.119106 0.026160 -0.004487 -0.999633 0.005499 0.0000062005 -0.0000000957 -0.0000204363 0.0000057564 0.0000036833 0.0004019287 0.0032929940 -0.0007753494 0.0001393236 0.2280329688 0.0000126451 0.0051620759
4300.49732 -23.798531 -0.082399 2.119649 0.025996 -0.004746 -0.999635 0.005555 0.0000061874 -0.0000001030 -0.0000203044 0.0000057640 0.0000038740 0.0004019522 0.0032964124 -0.0007738814 0.0001397487 0.2294413538 0.0000127316 0.0051785824
4300.58932 -23.872609 -0.082183 2.120619 0.025817 -0.005184 -0.999638 0.005565 0.0000061727 -0.0000001174 -0.0000201558 0.0000057756 0.0000042111 0.0004019737 0.0033006744 -0.0007725700 0.0001402134 0.2308582607 0.0000128418 0.0051952342
4300.68132 -23.947085 -0.081738 2.121308 0.025565 -0.005356 -0.999643 0.005555 0.0000061517 -0.0000001220 -0.0000199409 0.0000057824 0.0000043679 0.0004020016 0.0033036537 -0.0007728980 0.0001407192 0.2322807005 0.0000129477 0.0052118508
4300.80532 -24.047381 -0.080914 2.122099 0.025559 -0.005126 -0.999645 0.005573 0.0000061530 -0.0000001121 -0.0000199331 0.0000057878 0.0000041948 0.0004020226 0.0033074573 -0.0007686939 0.0001414069 0.2342116934 0.0000128994 0.0052345729
4300.89732 -24.121641 -0.079976 2.123187 0.025498 -0.005120 -0.999646 0.005566 0.0000061495 -0.0000001115 -0.0000198933 0.0000057950 0.0000041965 0.0004020381 0.0033120341 -0.0007643632 0.0001418182 0.2356546158 0.0000129572 0.0052516046
4301.02532 -24.226188 -0.078577 2.124857 0.024891 -0.005055 -0.999662 0.005590 0.0000061039 -0.0000001016 -0.0000194194 0.0000058038 0.0000041326 0.0004021064 0.0033165569 -0.0007520401 0.0001425358 0.2376600976 0.0000128942 0.0052750923
4301.15332 -24.330737 -0.077139 2.126498 0.025529 -0.004794 -0.999647 0.005607 0.0000061542 -0.0000000957 -0.0000199141 0.0000058090 0.0000039333 0.0004020787 0.0033212949 -0.0007392882 0.0001432766 0.2396914927 0.0000130322 0.0052988610
4301.26132 -24.418814 -0.076109 2.127481 0.025505 -0.004667 -0.999648 0.005708 0.0000061519 -0.0000000897 -0.0000198976 0.0000058108 0.0000038471 0.0004020889 0.0033199755 -0.0007300776 0.0001441015 0.2414209096 0.0000131894 0.0053188081
4301.38932 -24.522744 -0.074894 2.127955 0.025435 -0.004560 -0.999650 0.005667 0.0000061469 -0.0000000858 -0.0000198376 0.0000058195 0.0000037731 0.0004021106 0.0033256506 -0.0007219298 0.0001447315 0.2434726642 0.0000133318 0.0053429753
4301.51732 -24.627071 -0.074417 2.127684 0.025633 -0.004443 -0.999645 0.005799 0.0000061584 -0.0000000802 -0.0000199412 0.0000058270 0.0000036389 0.0004021124 0.0033316036 -0.0007149156 0.0001453104 0.2455196053 0.0000134967 0.0053670969
4301.60932 -24.702234 -0.074017 2.127537 0.025767 -0.004352 -0.999642 0.005778 0.0000061732 -0.0000000802 -0.0000200983 0.0000058315 0.0000036127 0.0004021008 0.0033350905 -0.0007177298 0.0001456064 0.2470021822 0.0000135377 0.0053844012
4301.73732 -24.807104 -0.072901 2.127413 0.026416 -0.004644 -0.999624 0.005761 0.0000062230 -0.0000000955 -0.0000205848 0.0000058428 0.0000038310 0.0004020552 0.0033369026 -0.0007151792 0.0001463315 0.2490768404 0.0000136910 0.0054086185
4301.86532 -24.912275 -0.071802 2.126922 0.027333 -0.004776 -0.999598 0.005785 0.0000063010 -0.0000001094 -0.0000213243 0.0000058547 0.0000039636 0.0004019854 0.0033421712 -0.0007081586 0.0001468245 0.2511776986 0.0000137810 0.0054332666
4301.99332 -25.018288 -0.070437 2.126352 0.027282 -0.004652 -0.999600 0.005798 0.0000062978 -0.0000001041 -0.0000212985 0.0000058623 0.0000038680 0.0004019998 0.0033463670 -0.0006990352 0.0001473144 0.2532944317 0.0000139157 0.0054580420
4302.10533 -25.111812 -0.069040 2.125862 0.026294 -0.004795 -0.999626 0.005764 0.0000062104 -0.0000001018 -0.0000204783 0.0000058745 0.0000039646 0.0004020901 0.0033503623 -0.0006878003 0.0001477753 0.2551710189 0.0000141065 0.0054800516
4302.23333 -25.219165 -0.067809 2.125222 0.023612 -0.004782 -0.999694 0.005682 0.0000060044 -0.0000000794 -0.0000183684 0.0000058874 0.0000039419 0.0004023089 0.0033558791 -0.0006729363 0.0001482958 0.2573326995 0.0000141832 0.0055054983
4302.35733 -25.322664 -0.066512 2.124618 0.022956 -0.004441 -0.999711 0.005591 0.0000059566 -0.0000000635 -0.0000178450 0.0000058964 0.0000037020 0.0004023706 0.0033610153 -0.0006600974 0.0001488464 0.2594349889 0.0000142994 0.0055303750
4302.48533 -25.428943 -0.065482 2.124270 0.023391 -0.004357 -0.999701 0.005635 0.0000059858 -0.0000000631 -0.0000181712 0.0000059065 0.0000036118 0.0004023485 0.0033638183 -0.0006497482 0.0001495357 0.2615931313 0.0000145931 0.0055559252
4302.58934 -25.514066 -0.064721 2.124250 0.020709 -0.004649 -0.999760 0.005513 0.0000058035 -0.0000000535 -0.0000160647 0.0000059218 0.0000038358 0.0004025287 0.0033672767 -0.0006462098 0.0001501052 0.2633497419 0.0000148208 0.0055767941
4302.71735 -25.617908 -0.063805 2.126028 0.013221 -0.004597 -0.999887 0.005441 0.0000054096 0.0000000050 -0.0000101368 0.0000059362 0.0000037879 0.0004029286 0.0033715652 -0.0006399841 0.0001505949 0.2654647585 0.0000150573 0.0056019493
4302.84535 -25.715983 -0.063383 2.128893 0.005207 -0.004502 -0.999962 0.005293 0.0000051852 0.0000000658 -0.0000037115 0.0000059445 0.0000036488 0.0004031610 0.0033725776 -0.0006328811 0.0001515137 0.2675180465 0.0000154149 0.0056263604
4302.97334 -25.807886 -0.061864 2.132062 -0.000133 -0.004556 -0.999976 0.005140 0.0000051513 0.0000001042 0.0000005429 0.0000059588 0.0000036918 0.0004032020 0.0033782370 -0.0006348811 0.0001520260 0.2694157848 0.0000155559 0.0056489876
4303.09733 -25.891878 -0.061615 2.135051 -0.002725 -0.004561 -0.999973 0.005158 0.0000051625 0.0000001229 0.0000025660 0.0000059660 0.0000037126 0.0004031895 0.0033799187 -0.0006236033 0.0001519460 0.2711106146 0.0000154096 0.0056666332
4303.20133 -25.956399 -0.061518 2.136648 -0.003990 -0.004480 -0.999969 0.005191 0.0000051773 0.0000001317 0.0000035756 0.0000059684 0.0000036180 0.0004031852 0.0033832904 -0.0006259071 0.0001520858 0.2724596730 0.0000155178 0.0056797834
4303.30134 -26.014708 -0.061226 2.135178 -0.005309 -0.004546 -0.999962 0.005265 0.0000051974 0.0000001413 0.0000046482 0.0000059663 0.0000036397 0.0004031708 0.0033846434 -0.0006263236 0.0001519319 0.2736490152 0.0000156483 0.0056880581
4303.43334 -26.082483 -0.060689 2.130023 -0.006948 -0.004726 -0.999951 0.005224 0.0000052346 0.0000001557 0.0000060250 0.0000059653 0.0000038043 0.0004031518 0.0033879623 -0.0006223893 0.0001517529 0.2750859383 0.0000157441 0.0056962749
4303.56133 -26.138375 -0.060110 2.127374 -0.007823 -0.004692 -0.999945 0.005101 0.0000052522 0.0000001599 0.0000066758 0.0000059503 0.0000038008 0.0004031456 0.0033866853 -0.0006175178 0.0001519780 0.2762840975 0.0000154423 0.0056953538
4303.69733 -26.188709 -0.060291 2.125920 -0.008320 -0.005074 -0.999939 0.005120 0.0000052658 0.0000001664 0.0000070400 0.0000059461 0.0000040411 0.0004031519 0.0033888172 -0.0006137542 0.0001517688 0.2773357638 0.0000156198 0.0056972170
4303.78933 -26.217664 -0.060561 2.129698 -0.008422 -0.005617 -0.999935 0.005149 0.0000052647 0.0000001729 0.0000070446 0.0000059424 0.0000044432 0.0004031539 0.0033888197 -0.0006189382 0.0001517657 0.2779370734 0.0000156732 0.0056935333
4303.89732 -26.247387 -0.061253 2.125812 -0.007849 -0.005737 -0.999940 0.005053 0.0000052513 0.0000001702 0.0000066909 0.0000059324 0.0000045756 0.0004031728 0.0033876476 -0.0006201187 0.0001521314 0.2785414785 0.0000153577 0.0056887883
4304.02532 -26.275895 -0.061030 2.124095 -0.006756 -0.005462 -0.999950 0.004977 0.0000052261 0.0000001558 0.0000058162 0.0000059242 0.0000043954 0.0004032235 0.0033886965 -0.0006261363 0.0001514696 0.2791362324 0.0000153070 0.0056885747
4304.12532 -26.293628 -0.060983 2.119825 -0.005937 -0.005524 -0.999955 0.004928 0.0000052071 0.0000001502 0.0000051662 0.0000059176 0.0000044499 0.0004032390 0.0033868025 -0.0006273867 0.0001513712 0.2795181273 0.0000153977 0.0056841636
4304.22932 -26.308080 -0.060586 2.119833 -0.005099 -0.005681 -0.999959 0.004926 0.0000051905 0.0000001435 0.0000044606 0.0000059193 0.0000045451 0.0004032580 0.0033860234 -0.0006276906 0.0001511531 0.2798247447 0.0000152508 0.0056818234
4304.35332 -26.318544 -0.059685 2.118457 -0.003712 -0.005491 -0.999966 0.004884 0.0000051691 0.0000001311 0.0000033421 0.0000059227 0.0000044123 0.0004032800 0.0033846772 -0.0006207048 0.0001513626 0.2800825469 0.0000150226 0.0056802817
4304.47732 -26.324731 -0.058313 2.121826 -0.002368 -0.005522 -0.999970 0.004892 0.0000051525 0.0000001198 0.0000022421 0.0000059323 0.0000044332 0.0004032718 0.0033814247 -0.0006096507 0.0001512254 0.2802015699 0.0000148058 0.0056781671
4304.56932 -26.327247 -0.057449 2.122639 -0.001398 -0.005582 -0.999972 0.004874 0.0000051446 0.0000001122 0.0000014779 0.0000059426 0.0000045018 0.0004032601 0.0033803282 -0.0005959722 0.0001516103 0.2802393804 0.0000148181 0.0056773860
4304.70116 -26.324557 -0.054754 2.127474 0.001238 -0.001312 -0.999876 0.015632 0.0000051455 0.0000001118 -0.0000006102 0.0000059017 0.0000011463 0.0004032990 0.0033782823 -0.0005803158 0.0001517959 0.2802427896 0.0000146117 0.0056765409
4304.82136 -26.320516 -0.058934 2.134312 0.002441 0.000474 -0.998437 0.055830 0.0000051762 0.0000001747 -0.0000016225 0.0000058919 -0.0000002052 0.0004033040 0.0033770581 -0.0005563047 0.0001525603 0.2801276315 0.0000143468 0.0056747148
4304.94936 -26.312510 -0.066653 2.144756 0.001808 -0.006026 -0.994256 0.106846 0.0000052178 0.0000002381 -0.0000007181 0.0000059287 0.0000049831 0.0004032669 0.0033762004 -0.0006247950 0.0001525745 0.2799863877 0.0000131383 0.0056715003
4305.07329 -26.301336 -0.074857 2.162043 0.001326 -0.009505 -0.987939 0.154548 0.0000052632 0.0000003080 0.0000001229 0.0000059628 0.0000077054 0.0004032005 0.0033754666 -0.0007161822 0.0001523301 0.2797710920 0.0000105028 0.0056611484
4305.20124 -26.287239 -0.081182 2.185434 0.001591 -0.008778 -0.979575 0.200881 0.0000052872 0.0000003428 0.0000000024 0.0000058365 0.0000071661 0.0004032413 0.0033748479 -0.0008004175 0.0001518751 0.2794765159 0.0000056479 0.0056313676
4305.33318 -26.269404 -0.088227 2.226215 0.001539 -0.006849 -0.968303 0.249679 0.0000051928 0.0000003187 -0.0000002197 0.0000055871 0.0000059342 0.0004033022 0.0033742409 -0.0008612292 0.0001496341 0.2791119314 0.0000019775 0.0055410368
4305.46515 -26.250011 -0.094215 2.266360 0.001609 -0.006482 -0.953815 0.300320 0.0000050939 0.0000002853 -0.0000000184 0.0000052777 0.0000057134 0.0004033313 0.0033743149 -0.0009366932 0.0001481397 0.2786847270 -0.0000082259 0.0054274907
