# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902651.83103 -1.180411 -0.320470 1.450933 0.615958 0.034928 -0.186009 0.764706 0.0000337320 -0.0001046651 -0.0000271214 0.0003462374 0.0000886058 0.0000241917 0.0025725609 -0.0001499835 -0.0000006281 0.0030913722 -0.0000029107 0.0025357213
1688902651.86437 -1.170177 -0.320366 1.466258 0.610765 0.033707 -0.180015 0.770341 0.0000313604 -0.0001006813 -0.0000275028 0.0003460774 0.0000933773 0.0000267163 0.0025725073 -0.0001485073 -0.0000005749 0.0030815011 -0.0000029461 0.0025358006
1688902651.89779 -1.158690 -0.320833 1.481079 0.607732 0.031875 -0.172179 0.774597 0.0000285675 -0.0000959783 -0.0000269733 0.0003472978 0.0000964010 0.0000282788 0.0025725335 -0.0001471109 -0.0000005243 0.0030706926 -0.0000029763 0.0025358813
1688902651.93115 -1.145334 -0.321538 1.495432 0.606359 0.029994 -0.162499 0.777832 0.0000255655 -0.0000907248 -0.0000257689 0.0003495581 0.0000980445 0.0000290149 0.0025727061 -0.0001457095 -0.0000004739 0.0030583813 -0.0000030049 0.0025359630
1688902651.96446 -1.129465 -0.322211 1.509675 0.604292 0.029372 -0.151474 0.781680 0.0000227808 -0.0000854414 -0.0000246841 0.0003512614 0.0001001985 0.0000300924 0.0025728930 -0.0001439827 -0.0000004287 0.0030441505 -0.0000030355 0.0025360394
1688902651.99781 -1.111193 -0.322591 1.523885 0.602158 0.030291 -0.139217 0.785561 0.0000203488 -0.0000804813 -0.0000236321 0.0003526388 0.0001022345 0.0000311438 0.0025731440 -0.0001419822 -0.0000003903 0.0030277174 -0.0000030466 0.0025361142
1688902652.03105 -1.091217 -0.323132 1.537353 0.600165 0.031832 -0.125972 0.789253 0.0000180606 -0.0000754994 -0.0000225054 0.0003539054 0.0001041528 0.0000321467 0.0025732458 -0.0001395504 -0.0000003674 0.0030094532 -0.0000030609 0.0025361773
1688902652.09762 -1.042273 -0.322750 1.562221 0.594970 0.036218 -0.093224 0.797501 0.0000132207 -0.0000634005 -0.0000196228 0.0003561658 0.0001088264 0.0000347402 0.0025735479 -0.0001333235 -0.0000002734 0.0029678004 -0.0000030911 0.0025363505
1688902652.13093 -1.014195 -0.323044 1.573428 0.592698 0.038739 -0.075102 0.800979 0.0000109669 -0.0000568500 -0.0000178993 0.0003571807 0.0001109940 0.0000359697 0.0025735487 -0.0001297937 -0.0000002510 0.0029450990 -0.0000030842 0.0025363410
1688902652.16420 -0.983748 -0.323270 1.583056 0.590755 0.041098 -0.056276 0.803836 0.0000088736 -0.0000499626 -0.0000159415 0.0003582645 0.0001127852 0.0000369746 0.0025736715 -0.0001260782 -0.0000002325 0.0029208491 -0.0000030743 0.0025363344
1688902652.19741 -0.950859 -0.323872 1.591279 0.588402 0.042638 -0.036726 0.806608 0.0000068629 -0.0000422487 -0.0000137231 0.0003589582 0.0001149681 0.0000382835 0.0025737629 -0.0001220147 -0.0000001985 0.0028956398 -0.0000030738 0.0025363163
1688902652.23066 -0.915838 -0.323968 1.597876 0.585941 0.043293 -0.015700 0.809044 0.0000049808 -0.0000333974 -0.0000110539 0.0003594707 0.0001171736 0.0000396485 0.0025740002 -0.0001178451 -0.0000001725 0.0028695562 -0.0000030677 0.0025362889
1688902652.26397 -0.879228 -0.325369 1.602721 0.584683 0.042777 0.006997 0.810103 0.0000033382 -0.0000231215 -0.0000077530 0.0003602601 0.0001185912 0.0000404823 0.0025740793 -0.0001132712 -0.0000001584 0.0028429697 -0.0000030602 0.0025362398
1688902652.29722 -0.841146 -0.327396 1.605724 0.584642 0.041533 0.031085 0.809631 0.0000022042 -0.0000117080 -0.0000039675 0.0003612618 0.0001189320 0.0000405848 0.0025744794 -0.0001090028 -0.0000001342 0.0028165304 -0.0000030480 0.0025361755
1688902652.33052 -0.801727 -0.329087 1.607293 0.585541 0.039943 0.055750 0.807736 0.0000018175 0.0000003006 0.0000000156 0.0003621678 0.0001182964 0.0000400586 0.0025751106 -0.0001046980 -0.0000001135 0.0027905215 -0.0000030318 0.0025361084
1688902652.39720 -0.718517 -0.331603 1.606177 0.587947 0.037292 0.104021 0.801316 0.0000033751 0.0000236864 0.0000075908 0.0003619047 0.0001162923 0.0000387780 0.0025758579 -0.0000945068 -0.0000000545 0.0027399465 -0.0000030139 0.0025360935
1688902652.43055 -0.675587 -0.332601 1.604867 0.589437 0.036754 0.127593 0.796827 0.0000051658 0.0000347364 0.0000110568 0.0003609540 0.0001148228 0.0000379245 0.0025761529 -0.0000893054 -0.0000000287 0.0027159157 -0.0000029704 0.0025359527
1688902652.46387 -0.632515 -0.333351 1.603155 0.590290 0.035776 0.150137 0.792298 0.0000075849 0.0000454774 0.0000144483 0.0003589859 0.0001137919 0.0000374612 0.0025762483 -0.0000838378 -0.0000000023 0.0026933114 -0.0000029223 0.0025358331
1688902652.49722 -0.589255 -0.333953 1.600440 0.591327 0.033663 0.171597 0.787244 0.0000107497 0.0000563859 0.0000178661 0.0003563380 0.0001125459 0.0000369317 0.0025764041 -0.0000784342 0.0000000246 0.0026723428 -0.0000028787 0.0025357328
1688902652.53054 -0.546001 -0.334536 1.596523 0.593418 0.031910 0.193760 0.780573 0.0000147143 0.0000674794 0.0000211488 0.0003534626 0.0001103466 0.0000358265 0.0025764697 -0.0000729007 0.0000000504 0.0026526914 -0.0000028312 0.0025356361
1688902652.56388 -0.502948 -0.335009 1.591305 0.596666 0.032146 0.217260 0.771852 0.0000192919 0.0000782309 0.0000239802 0.0003506767 0.0001070041 0.0000340195 0.0025765514 -0.0000673718 0.0000000629 0.0026345635 -0.0000027769 0.0025355391
1688902652.59720 -0.460656 -0.334898 1.584447 0.600898 0.033254 0.241118 0.761366 0.0000245556 0.0000888673 0.0000263817 0.0003477220 0.0001026949 0.0000316886 0.0025765453 -0.0000619188 0.0000000669 0.0026182871 -0.0000027145 0.0025354614
1688902652.63055 -0.420414 -0.334213 1.576095 0.606564 0.034840 0.263710 0.749215 0.0000303004 0.0000990568 0.0000280528 0.0003449505 0.0000971348 0.0000287019 0.0025762643 -0.0000564355 0.0000000563 0.0026038948 -0.0000026607 0.0025353958
1688902652.66387 -0.381950 -0.331972 1.566966 0.613070 0.037033 0.283127 0.736622 0.0000358726 0.0001079676 0.0000287835 0.0003426638 0.0000907907 0.0000253948 0.0025756411 -0.0000510953 0.0000000260 0.0025915027 -0.0000025707 0.0025353139
1688902652.69731 -0.345649 -0.328304 1.557014 0.619823 0.040734 0.299751 0.724092 0.0000406809 0.0001150826 0.0000285939 0.0003411253 0.0000842020 0.0000221138 0.0025746612 -0.0000458183 -0.0000000004 0.0025807596 -0.0000025166 0.0025352502
1688902652.76407 -0.280278 -0.317848 1.534804 0.633708 0.049485 0.321962 0.701645 0.0000474563 0.0001246001 0.0000260386 0.0003404956 0.0000706364 0.0000159709 0.0025722529 -0.0000362686 -0.0000000525 0.0025644317 -0.0000024594 0.0025352676
1688902652.79743 -0.251109 -0.311753 1.523329 0.640905 0.054571 0.328920 0.691430 0.0000494870 0.0001275259 0.0000239295 0.0003412713 0.0000635505 0.0000131371 0.0025706843 -0.0000320770 -0.0000001066 0.0025581553 -0.0000023745 0.0025351427
1688902652.83083 -0.224577 -0.305819 1.511127 0.648934 0.059949 0.334288 0.680840 0.0000511596 0.0001299919 0.0000212671 0.0003424082 0.0000555646 0.0000103059 0.0025691396 -0.0000282779 -0.0000001638 0.0025529603 -0.0000023139 0.0025350345
1688902652.86420 -0.200665 -0.300439 1.498318 0.657491 0.064891 0.338781 0.669867 0.0000529230 0.0001324808 0.0000182597 0.0003432517 0.0000468919 0.0000076830 0.0025677904 -0.0000249746 -0.0000002229 0.0025487723 -0.0000022594 0.0025349527
1688902652.89759 -0.178950 -0.295585 1.485364 0.665754 0.069960 0.343541 0.658677 0.0000548473 0.0001350153 0.0000152048 0.0003434559 0.0000382937 0.0000055355 0.0025665229 -0.0000220808 -0.0000002973 0.0025453816 -0.0000021968 0.0025348598
1688902652.93097 -0.160193 -0.291197 1.472612 0.672628 0.074048 0.348922 0.648338 0.0000572065 0.0001378160 0.0000126170 0.0003425554 0.0000310015 0.0000040642 0.0025654066 -0.0000196063 -0.0000003591 0.0025427367 -0.0000021634 0.0025347934
1688902652.96437 -0.143987 -0.287460 1.460182 0.678782 0.076650 0.353167 0.639260 0.0000596342 0.0001405283 0.0000102425 0.0003411621 0.0000245288 0.0000030154 0.0025644144 -0.0000175501 -0.0000004237 0.0025407182 -0.0000021334 0.0025347255
1688902652.99774 -0.130482 -0.284296 1.448253 0.684226 0.077685 0.357062 0.631116 0.0000624132 0.0001434312 0.0000081255 0.0003390888 0.0000188921 0.0000022996 0.0025635740 -0.0000158191 -0.0000004824 0.0025391526 -0.0000021134 0.0025346677
1688902653.03105 -0.118945 -0.281699 1.436903 0.689483 0.077044 0.360693 0.623360 0.0000658016 0.0001467660 0.0000060627 0.0003361873 0.0000135887 0.0000017882 0.0025628367 -0.0000144123 -0.0000005420 0.0025379339 -0.0000020712 0.0025345976
1688902653.09781 -0.101140 -0.278158 1.416971 0.698492 0.072944 0.370705 0.607755 0.0000750570 0.0001549158 0.0000024154 0.0003274182 0.0000048429 0.0000013114 0.0025620132 -0.0000123855 -0.0000006248 0.0025365548 -0.0000020895 0.0025346496
1688902653.13117 -0.095030 -0.276679 1.408586 0.701973 0.069564 0.377095 0.600162 0.0000808789 0.0001595171 0.0000009429 0.0003216506 0.0000016483 0.0000012426 0.0025615804 -0.0000116175 -0.0000006645 0.0025360367 -0.0000020686 0.0025345846
1688902653.16457 -0.090738 -0.275610 1.400956 0.705110 0.065383 0.383507 0.592847 0.0000872001 0.0001641258 -0.0000004253 0.0003153161 -0.0000010624 0.0000012280 0.0025611737 -0.0000110767 -0.0000007121 0.0025356669 -0.0000020401 0.0025345446
1688902653.19794 -0.087932 -0.274850 1.393933 0.707825 0.061272 0.388807 0.586565 0.0000929216 0.0001679685 -0.0000017176 0.0003095505 -0.0000034032 0.0000012545 0.0025609577 -0.0000107181 -0.0000007637 0.0025354340 -0.0000020216 0.0025345216
1688902653.23133 -0.086375 -0.274640 1.386874 0.710604 0.057164 0.392380 0.581215 0.0000978305 0.0001710340 -0.0000031261 0.0003045570 -0.0000057980 0.0000013182 0.0025608590 -0.0000105293 -0.0000008120 0.0025352897 -0.0000019975 0.0025344969
1688902653.26470 -0.085845 -0.274995 1.379586 0.714359 0.053472 0.393490 0.576193 0.0001015372 0.0001731917 -0.0000051763 0.0003006645 -0.0000092085 0.0000014761 0.0025608630 -0.0000104693 -0.0000008590 0.0025351950 -0.0000019678 0.0025344730
1688902653.29800 -0.086109 -0.275694 1.372100 0.718741 0.050748 0.392462 0.571673 0.0001038058 0.0001744059 -0.0000076822 0.0002980643 -0.0000133391 0.0000017733 0.0025609471 -0.0000105347 -0.0000008979 0.0025351428 -0.0000019256 0.0025344408
1688902653.36468 -0.090862 -0.278321 1.358338 0.725044 0.046931 0.387591 0.567347 0.0001048569 0.0001748103 -0.0000113341 0.0002963349 -0.0000193996 0.0000024306 0.0025616559 -0.0000111958 -0.0000009524 0.0025354813 -0.0000018762 0.0025344606
1688902653.39803 -0.095620 -0.280560 1.352113 0.726914 0.046038 0.382419 0.568536 0.0001027313 0.0001735716 -0.0000122155 0.0002982229 -0.0000211791 0.0000026509 0.0025618540 -0.0000116999 -0.0000009519 0.0025357780 -0.0000018460 0.0025343959
1688902653.43144 -0.101733 -0.283482 1.345746 0.728621 0.046001 0.374907 0.571350 0.0000987963 0.0001712318 -0.0000129543 0.0003019045 -0.0000230341 0.0000028922 0.0025624594 -0.0000124740 -0.0000009513 0.0025362306 -0.0000018239 0.0025343427
1688902653.46480 -0.109050 -0.287217 1.339202 0.730091 0.045908 0.365803 0.575367 0.0000939473 0.0001682032 -0.0000134525 0.0003065195 -0.0000247120 0.0000031140 0.0025632730 -0.0000134590 -0.0000009453 0.0025368202 -0.0000018030 0.0025342837
1688902653.49812 -0.117694 -0.291996 1.332443 0.731656 0.045073 0.355711 0.579756 0.0000889808 0.0001648952 -0.0000139119 0.0003112326 -0.0000264582 0.0000033582 0.0025643248 -0.0000146538 -0.0000009388 0.0025375699 -0.0000017907 0.0025342269
1688902653.53146 -0.127547 -0.297597 1.325719 0.733455 0.044194 0.344946 0.584040 0.0000838600 0.0001612473 -0.0000144322 0.0003160374 -0.0000284889 0.0000036637 0.0025655951 -0.0000160808 -0.0000009319 0.0025385011 -0.0000017758 0.0025341621
1688902653.56479 -0.138942 -0.304000 1.319191 0.734991 0.043265 0.333214 0.588969 0.0000783102 0.0001570358 -0.0000147070 0.0003212993 -0.0000302968 0.0000039380 0.0025670795 -0.0000177756 -0.0000009204 0.0025396549 -0.0000017496 0.0025340812
1688902653.63145 -0.167101 -0.320986 1.308270 0.736290 0.037488 0.308632 0.601014 0.0000683578 0.0001487460 -0.0000142065 0.0003310774 -0.0000318295 0.0000041222 0.0025714384 -0.0000223874 -0.0000008967 0.0025432464 -0.0000017845 0.0025340606
1688902653.66472 -0.183757 -0.330846 1.303025 0.736666 0.031361 0.295706 0.607370 0.0000645176 0.0001452578 -0.0000138005 0.0003349260 -0.0000320280 0.0000041107 0.0025737547 -0.0000251273 -0.0000008718 0.0025455128 -0.0000017769 0.0025339657
1688902653.69803 -0.202525 -0.341709 1.298319 0.737501 0.023123 0.281902 0.613261 0.0000613313 0.0001421942 -0.0000136901 0.0003380161 -0.0000327415 0.0000042048 0.0025765908 -0.0000284430 -0.0000008451 0.0025483937 -0.0000017757 0.0025338916
1688902653.73137 -0.223365 -0.353232 1.294102 0.738048 0.011709 0.268012 0.619126 0.0000594115 0.0001402798 -0.0000135971 0.0003398920 -0.0000331253 0.0000042453 0.0025797435 -0.0000323223 -0.0000008124 0.0025519823 -0.0000017750 0.0025338271
1688902653.76469 -0.246543 -0.365488 1.290408 0.738788 -0.001828 0.253183 0.624569 0.0000579791 0.0001387947 -0.0000137199 0.0003412024 -0.0000338803 0.0000043659 0.0025831925 -0.0000367207 -0.0000007803 0.0025563047 -0.0000017781 0.0025337980
1688902653.79804 -0.272124 -0.378026 1.287124 0.739450 -0.017297 0.238020 0.629492 0.0000572156 0.0001379628 -0.0000140225 0.0003417890 -0.0000348536 0.0000045409 0.0025869126 -0.0000417947 -0.0000007413 0.0025616260 -0.0000017815 0.0025337715
1688902653.86471 -0.331002 -0.404315 1.282484 0.738658 -0.053047 0.208370 0.638868 0.0000577814 0.0001384795 -0.0000145281 0.0003410546 -0.0000358005 0.0000047284 0.0025952592 -0.0000541326 -0.0000006625 0.0025760825 -0.0000018369 0.0025338346
1688902653.89804 -0.363300 -0.417101 1.280470 0.736665 -0.071850 0.193651 0.643942 0.0000584642 0.0001391902 -0.0000144379 0.0003404827 -0.0000352877 0.0000046133 0.0025992707 -0.0000610758 -0.0000006140 0.0025850362 -0.0000018559 0.0025338256
1688902653.96471 -0.433702 -0.442522 1.275275 0.732422 -0.107166 0.161339 0.652719 0.0000580276 0.0001387329 -0.0000144491 0.0003409351 -0.0000353679 0.0000046182 0.0026081418 -0.0000771692 -0.0000005252 0.0026078564 -0.0000019429 0.0025339384
1688902653.99805 -0.470657 -0.454333 1.272181 0.730235 -0.122965 0.145556 0.656087 0.0000573128 0.0001379894 -0.0000145121 0.0003415855 -0.0000357282 0.0000046784 0.0026123750 -0.0000858250 -0.0000004927 0.0026211508 -0.0000019630 0.0025339338
1688902654.03138 -0.509296 -0.465543 1.269117 0.727451 -0.138005 0.130247 0.659398 0.0000565669 0.0001372267 -0.0000143877 0.0003423593 -0.0000356469 0.0000046490 0.0026165089 -0.0000949977 -0.0000004630 0.0026362076 -0.0000019963 0.0025339301
1688902654.06472 -0.548991 -0.476341 1.265877 0.724240 -0.152162 0.114636 0.662708 0.0000554580 0.0001360872 -0.0000140957 0.0003435569 -0.0000352855 0.0000045595 0.0026204815 -0.0001046570 -0.0000004372 0.0026531575 -0.0000020332 0.0025339296
1688902654.09805 -0.589909 -0.486152 1.262837 0.720391 -0.165095 0.099763 0.666204 0.0000542796 0.0001348837 -0.0000135350 0.0003449526 -0.0000342713 0.0000043396 0.0026243804 -0.0001146932 -0.0000004184 0.0026717424 -0.0000020701 0.0025339119
1688902654.13139 -0.631771 -0.495595 1.259570 0.716082 -0.176354 0.085871 0.669889 0.0000529667 0.0001335289 -0.0000127026 0.0003466092 -0.0000325894 0.0000040013 0.0026281219 -0.0001250918 -0.0000004048 0.0026922237 -0.0000021261 0.0025339221
1688902654.16472 -0.674249 -0.504816 1.255930 0.712377 -0.185358 0.072378 0.672996 0.0000510890 0.0001314971 -0.0000119091 0.0003487683 -0.0000311663 0.0000037249 0.0026319085 -0.0001359223 -0.0000003994 0.0027144992 -0.0000021770 0.0025339229
1688902654.19797 -0.717050 -0.513892 1.252082 0.709528 -0.192004 0.059152 0.675430 0.0000484941 0.0001285478 -0.0000111845 0.0003515672 -0.0000301328 0.0000035250 0.0026356759 -0.0001470269 -0.0000004029 0.0027383119 -0.0000022222 0.0025339123
1688902654.23129 -0.759926 -0.522629 1.248888 0.706466 -0.195805 0.046067 0.678561 0.0000451021 0.0001245139 -0.0000100295 0.0003553160 -0.0000281350 0.0000031716 0.0026393959 -0.0001584002 -0.0000004166 0.0027637380 -0.0000022485 0.0025338773
1688902654.29787 -0.845599 -0.539780 1.243447 0.699340 -0.196924 0.018256 0.686885 0.0000363900 0.0001129747 -0.0000067356 0.0003650432 -0.0000212127 0.0000021878 0.0026471574 -0.0001819479 -0.0000004273 0.0028190460 -0.0000023358 0.0025339083
1688902654.33120 -0.887808 -0.548057 1.240792 0.697844 -0.194859 0.002194 0.689231 0.0000308474 0.0001045139 -0.0000055694 0.0003708252 -0.0000191611 0.0000019446 0.0026509086 -0.0001939598 -0.0000004818 0.0028484390 -0.0000023040 0.0025337846
1688902654.36454 -0.929291 -0.556387 1.238956 0.697439 -0.192349 -0.013133 0.690224 0.0000257386 0.0000957401 -0.0000047789 0.0003760545 -0.0000181059 0.0000018289 0.0026547626 -0.0002059899 -0.0000005292 0.0028784173 -0.0000023121 0.0025337312
1688902654.46444 -1.043617 -0.584258 1.235894 0.700472 -0.171961 -0.058361 0.690190 0.0000109820 0.0000614861 -0.0000026677 0.0003910749 -0.0000159052 0.0000016294 0.0026680082 -0.0002425365 -0.0000006295 0.0029697005 -0.0000023720 0.0025338801
1688902654.49779 -1.078172 -0.593344 1.236861 0.702880 -0.163665 -0.069608 0.688715 0.0000077955 0.0000506191 -0.0000022677 0.0003942258 -0.0000164014 0.0000016628 0.0026722530 -0.0002543219 -0.0000007295 0.0029993392 -0.0000023114 0.0025337735
1688902654.53111 -1.110561 -0.601674 1.239143 0.703492 -0.155850 -0.077750 0.689032 0.0000057146 0.0000419013 -0.0000017566 0.0003964167 -0.0000151435 0.0000015562 0.0026764074 -0.0002655855 -0.0000008138 0.0030278392 -0.0000022878 0.0025337251
1688902654.56446 -1.141195 -0.609421 1.242070 0.703450 -0.148413 -0.086443 0.689681 0.0000040285 0.0000331084 -0.0000012605 0.0003982392 -0.0000133447 0.0000014224 0.0026804414 -0.0002764250 -0.0000008971 0.0030554559 -0.0000022718 0.0025337051
1688902654.59778 -1.169481 -0.617358 1.245302 0.703602 -0.140875 -0.095272 0.689944 0.0000027160 0.0000240870 -0.0000008559 0.0003996533 -0.0000117740 0.0000013186 0.0026843966 -0.0002868677 -0.0000009917 0.0030819043 -0.0000022489 0.0025336925
1688902654.63103 -1.195155 -0.625556 1.248136 0.704676 -0.131588 -0.104461 0.689351 0.0000017256 0.0000137047 -0.0000005188 0.0004006928 -0.0000110113 0.0000012721 0.0026887733 -0.0002971670 -0.0000010780 0.0031063917 -0.0000022295 0.0025337022
1688902654.69769 -1.238730 -0.643711 1.252301 0.709686 -0.106472 -0.122579 0.685554 0.0000015679 -0.0000111572 0.0000001987 0.0004008218 -0.0000119114 0.0000013239 0.0026985078 -0.0003169717 -0.0000012319 0.0031494502 -0.0000022117 0.0025338296
1688902654.73101 -1.256106 -0.653362 1.253968 0.713100 -0.092657 -0.126281 0.683342 0.0000023947 -0.0000213229 0.0000005999 0.0003998929 -0.0000136026 0.0000014256 0.0027036745 -0.0003262162 -0.0000013280 0.0031666069 -0.0000021922 0.0025338237
1688902654.76436 -1.270009 -0.664119 1.255273 0.717059 -0.078383 -0.125339 0.681155 0.0000033826 -0.0000290794 0.0000010617 0.0003987228 -0.0000161512 0.0000016096 0.0027094168 -0.0003352147 -0.0000014193 0.0031806388 -0.0000021813 0.0025338267
1688902654.79768 -1.281234 -0.675767 1.256357 0.720783 -0.065438 -0.122105 0.679176 0.0000042943 -0.0000346944 0.0000015431 0.0003975759 -0.0000189087 0.0000018480 0.0027156369 -0.0003439651 -0.0000015060 0.0031919205 -0.0000021723 0.0025338333
1688902654.86445 -1.294969 -0.702146 1.256545 0.727518 -0.044660 -0.113082 0.675230 0.0000056099 -0.0000413945 0.0000025085 0.0003956280 -0.0000248193 0.0000025000 0.0027305632 -0.0003614910 -0.0000016552 0.0032067796 -0.0000021638 0.0025339393
1688902654.89781 -1.298047 -0.716860 1.255664 0.731699 -0.035531 -0.107490 0.672160 0.0000060652 -0.0000434640 0.0000031187 0.0003945948 -0.0000290337 0.0000030713 0.0027385561 -0.0003696445 -0.0000017110 0.0032095192 -0.0000021609 0.0025339199
1688902654.93112 -1.299405 -0.732160 1.254010 0.736031 -0.026659 -0.102849 0.668558 0.0000066257 -0.0000458580 0.0000038467 0.0003933011 -0.0000336056 0.0000038005 0.0027472678 -0.0003778962 -0.0000017403 0.0032107613 -0.0000021713 0.0025339130
1688902654.96447 -1.299469 -0.748200 1.252010 0.739950 -0.017528 -0.100307 0.664910 0.0000075325 -0.0000494759 0.0000047094 0.0003916222 -0.0000377892 0.0000045714 0.0027565247 -0.0003859743 -0.0000017586 0.0032103475 -0.0000021888 0.0025339111
