# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902656.76446 -1.025788 -0.488833 1.207174 0.744123 0.050146 0.053798 0.663982 0.0000013193 0.0000053940 -0.0000005581 0.0003968684 -0.0000447505 0.0000058567 0.0026283935 -0.0001976624 -0.0000012698 0.0029555791 -0.0000008467 0.0025311679
1688902656.83120 -1.050850 -0.449346 1.204606 0.750693 0.035041 0.034582 0.658814 0.0000012716 0.0000023156 -0.0000002722 0.0003952848 -0.0000514547 0.0000075132 0.0026139633 -0.0001860165 -0.0000012491 0.0029766702 -0.0000009167 0.0025313959
1688902656.89797 -1.069902 -0.414357 1.207439 0.756945 0.021021 0.019580 0.652847 0.0000012668 0.0000008948 -0.0000001221 0.0003933942 -0.0000581885 0.0000094252 0.0026021182 -0.0001744792 -0.0000012539 0.0029929575 -0.0000009691 0.0025315754
1688902656.93126 -1.077318 -0.398651 1.211308 0.757934 0.013386 0.012179 0.652080 0.0000012640 0.0000004164 -0.0000000627 0.0003930994 -0.0000591560 0.0000097162 0.0025970026 -0.0001688473 -0.0000012407 0.0029991604 -0.0000009601 0.0025316039
1688902656.96463 -1.083406 -0.384131 1.216452 0.757400 0.005515 0.004562 0.652911 0.0000012635 -0.0000001042 0.0000000046 0.0003933275 -0.0000584150 0.0000094861 0.0025925149 -0.0001635064 -0.0000012270 0.0030043541 -0.0000009672 0.0025316524
1688902657.03129 -1.091144 -0.358932 1.229478 0.751142 -0.008715 -0.014548 0.659923 0.0000013126 -0.0000040847 0.0000004949 0.0003953743 -0.0000511025 0.0000074177 0.0025852647 -0.0001537056 -0.0000011932 0.0030113389 -0.0000010488 0.0025318355
1688902657.06461 -1.092431 -0.348237 1.237022 0.746232 -0.015652 -0.023954 0.665071 0.0000013562 -0.0000059285 0.0000006355 0.0003967220 -0.0000454831 0.0000060216 0.0025822560 -0.0001493444 -0.0000011631 0.0030127044 -0.0000010306 0.0025318135
1688902657.13118 -1.090685 -0.329487 1.253254 0.733334 -0.030682 -0.038608 0.678078 0.0000013624 -0.0000059979 0.0000003990 0.0003995626 -0.0000309286 0.0000032047 0.0025773842 -0.0001408923 -0.0000011323 0.0030109957 -0.0000011076 0.0025319523
1688902657.16445 -1.086702 -0.321395 1.261338 0.726875 -0.038292 -0.043098 0.684346 0.0000013109 -0.0000041111 0.0000001710 0.0004005905 -0.0000238320 0.0000022238 0.0025752406 -0.0001368612 -0.0000011065 0.0030074542 -0.0000010783 0.0025318920
1688902657.23103 -1.071512 -0.306930 1.276546 0.714932 -0.051995 -0.050514 0.695426 0.0000012718 0.0000000499 -0.0000000898 0.0004017629 -0.0000110447 0.0000011160 0.0025716743 -0.0001287752 -0.0000010544 0.0029945478 -0.0000011248 0.0025319904
1688902657.26432 -1.059921 -0.300314 1.283369 0.709692 -0.056799 -0.052980 0.700217 0.0000012730 0.0000016945 -0.0000001183 0.0004019865 -0.0000054671 0.0000008805 0.0025701141 -0.0001246968 -0.0000010219 0.0029843304 -0.0000010869 0.0025319011
1688902657.36426 -1.008664 -0.282992 1.298664 0.699467 -0.060923 -0.050330 0.710283 0.0000013881 0.0000065089 -0.0000000023 0.0004019039 0.0000057102 0.0000008985 0.0025661932 -0.0001117331 -0.0000009678 0.0029418857 -0.0000011851 0.0025320700
1688902657.39757 -0.986390 -0.278112 1.301574 0.697155 -0.060374 -0.046410 0.712865 0.0000014659 0.0000085614 0.0000000862 0.0004017348 0.0000083320 0.0000009831 0.0025650777 -0.0001075246 -0.0000009823 0.0029244305 -0.0000011667 0.0025319880
1688902657.43092 -0.962983 -0.274006 1.304319 0.696086 -0.059085 -0.041520 0.714317 0.0000015674 0.0000106979 0.0000001742 0.0004015682 0.0000097144 0.0000010384 0.0025640583 -0.0001032665 -0.0000009505 0.0029053066 -0.0000011212 0.0025318721
1688902657.49759 -0.910596 -0.267952 1.306347 0.697455 -0.055804 -0.031742 0.713747 0.0000017942 0.0000141860 0.0000002260 0.0004014167 0.0000084848 0.0000009825 0.0025627083 -0.0000955284 -0.0000009364 0.0028667729 -0.0000011303 0.0025318980
1688902657.53092 -0.882573 -0.265235 1.306252 0.699968 -0.052241 -0.025593 0.711801 0.0000018870 0.0000154086 0.0000001610 0.0004014182 0.0000059212 0.0000008848 0.0025621989 -0.0000918505 -0.0000009463 0.0028461601 -0.0000011185 0.0025318649
1688902657.66425 -0.765437 -0.258966 1.307059 0.707633 -0.027615 0.003523 0.706032 0.0000020963 0.0000175888 -0.0000000748 0.0004013584 -0.0000011340 0.0000008120 0.0025610822 -0.0000778215 -0.0000009701 0.0027692299 -0.0000011696 0.0025320460
1688902657.69759 -0.736893 -0.257875 1.307248 0.707011 -0.019820 0.010814 0.706842 0.0000020672 0.0000173158 -0.0000000177 0.0004013794 -0.0000001311 0.0000008008 0.0025606788 -0.0000745894 -0.0000009889 0.0027515948 -0.0000010816 0.0025318957
1688902657.73092 -0.708643 -0.256885 1.306917 0.706929 -0.011191 0.018006 0.706967 0.0000019951 0.0000165127 0.0000000086 0.0004014416 0.0000001780 0.0000007959 0.0025604162 -0.0000715629 -0.0000009988 0.0027350935 -0.0000010074 0.0025318067
1688902657.76425 -0.680596 -0.256180 1.305852 0.707994 -0.001778 0.025907 0.705741 0.0000019239 0.0000156718 -0.0000000208 0.0004015020 -0.0000009275 0.0000007952 0.0025601868 -0.0000685560 -0.0000010097 0.0027193287 -0.0000009737 0.0025317551
1688902657.86436 -0.595731 -0.252851 1.299387 0.711330 0.036831 0.047911 0.700255 0.0000014225 0.0000066092 -0.0000000335 0.0004019429 -0.0000057799 0.0000008936 0.0025595216 -0.0000591086 -0.0000010520 0.0026759589 -0.0000009456 0.0025318246
1688902657.89768 -0.567409 -0.250906 1.296907 0.710597 0.051172 0.055675 0.699524 0.0000013234 0.0000029552 0.0000000344 0.0004020147 -0.0000059860 0.0000008984 0.0025591683 -0.0000561136 -0.0000010789 0.0026626127 -0.0000008756 0.0025316981
1688902657.93103 -0.539889 -0.248724 1.294358 0.708511 0.064495 0.065079 0.699726 0.0000012903 0.0000007235 0.0000000872 0.0004020538 -0.0000048282 0.0000008652 0.0025586164 -0.0000529180 -0.0000010817 0.0026501595 -0.0000008645 0.0025315894
1688902657.99770 -0.485040 -0.242298 1.286764 0.704552 0.091785 0.086355 0.698373 0.0000012948 -0.0000026920 0.0000001536 0.0004020652 -0.0000037325 0.0000008624 0.0025575110 -0.0000464511 -0.0000011353 0.0026278214 -0.0000008722 0.0025316300
1688902658.03102 -0.457423 -0.238954 1.282096 0.704605 0.106892 0.098101 0.694609 0.0000013041 -0.0000041843 0.0000002102 0.0004019702 -0.0000062065 0.0000009309 0.0025568966 -0.0000433273 -0.0000011734 0.0026172755 -0.0000008428 0.0025315659
1688902658.16445 -0.354640 -0.228017 1.263555 0.715076 0.143201 0.123420 0.672999 0.0000013635 -0.0000066528 0.0000006052 0.0004004014 -0.0000255211 0.0000025149 0.0025556319 -0.0000324644 -0.0000012641 0.0025843368 -0.0000009075 0.0025318651
1688902658.19788 -0.328477 -0.225743 1.261440 0.716206 0.152078 0.131824 0.668239 0.0000013235 -0.0000058615 0.0000006121 0.0003999573 -0.0000288876 0.0000029802 0.0025550465 -0.0000298932 -0.0000012800 0.0025771331 -0.0000008297 0.0025317412
1688902658.23122 -0.302026 -0.223872 1.261242 0.714644 0.161093 0.139086 0.666324 0.0000013295 -0.0000064242 0.0000006667 0.0003998681 -0.0000293501 0.0000030549 0.0025547088 -0.0000274446 -0.0000012948 0.0025705042 -0.0000007945 0.0025316979
1688902658.33122 -0.225527 -0.223513 1.271364 0.703419 0.183658 0.157131 0.668417 0.0000014578 -0.0000099136 0.0000007749 0.0004006002 -0.0000228524 0.0000022371 0.0025550445 -0.0000208948 -0.0000013288 0.0025548023 -0.0000008576 0.0025318766
1688902658.36456 -0.201013 -0.224977 1.277694 0.699553 0.187225 0.162923 0.670096 0.0000014162 -0.0000092830 0.0000006634 0.0004009781 -0.0000195815 0.0000018895 0.0025552733 -0.0000189873 -0.0000013069 0.0025505614 -0.0000008345 0.0025317713
1688902658.39789 -0.177063 -0.227720 1.286121 0.696906 0.189739 0.168385 0.670797 0.0000013505 -0.0000080143 0.0000005547 0.0004012420 -0.0000173070 0.0000016806 0.0025556272 -0.0000171216 -0.0000012850 0.0025469043 -0.0000007972 0.0025317251
1688902658.43122 -0.154951 -0.230672 1.296626 0.694501 0.190906 0.173952 0.671539 0.0000012741 -0.0000059783 0.0000004329 0.0004014999 -0.0000150128 0.0000014970 0.0025562418 -0.0000154088 -0.0000012556 0.0025439576 -0.0000008180 0.0025317197
1688902658.46456 -0.134785 -0.234646 1.309847 0.691108 0.190708 0.178364 0.673934 0.0000012219 -0.0000042766 0.0000003254 0.0004017952 -0.0000111539 0.0000012441 0.0025568918 -0.0000138183 -0.0000012259 0.0025415403 -0.0000007948 0.0025316969
1688902658.53123 -0.101214 -0.244928 1.341909 0.679505 0.187631 0.183642 0.685086 0.0000011980 -0.0000030429 0.0000001829 0.0004021243 0.0000025665 0.0000009557 0.0025589015 -0.0000112929 -0.0000011792 0.0025386125 -0.0000008467 0.0025318195
1688902658.56456 -0.088176 -0.251544 1.359727 0.672895 0.184474 0.186187 0.691749 0.0000011783 -0.0000019443 0.0000001499 0.0004018733 0.0000106279 0.0000012150 0.0025602401 -0.0000102238 -0.0000010870 0.0025375214 -0.0000009103 0.0025317515
1688902658.59790 -0.076548 -0.258603 1.377351 0.667220 0.180754 0.188436 0.697594 0.0000011620 -0.0000002817 0.0000001883 0.0004013678 0.0000178144 0.0000017180 0.0025616826 -0.0000094090 -0.0000009904 0.0025367828 -0.0000009503 0.0025317199
1688902658.63114 -0.067248 -0.266509 1.394806 0.662734 0.177598 0.191015 0.701966 0.0000011676 0.0000015741 0.0000002920 0.0004007744 0.0000235085 0.0000023051 0.0025632729 -0.0000087006 -0.0000009409 0.0025363257 -0.0000009891 0.0025317488
1688902658.66446 -0.060455 -0.274729 1.412746 0.658845 0.173942 0.193078 0.705966 0.0000011933 0.0000035752 0.0000004537 0.0004000799 0.0000286296 0.0000029726 0.0025650838 -0.0000082351 -0.0000008864 0.0025360605 -0.0000010162 0.0025317796
1688902658.73102 -0.054968 -0.292903 1.449000 0.650238 0.164498 0.188178 0.717439 0.0000012051 0.0000034826 0.0000005420 0.0003980936 0.0000401441 0.0000049757 0.0025692885 -0.0000081178 -0.0000008019 0.0025362076 -0.0000010990 0.0025319666
1688902658.76430 -0.055509 -0.302911 1.467794 0.645847 0.157762 0.183222 0.724170 0.0000012027 0.0000032909 0.0000005693 0.0003967308 0.0000463262 0.0000063320 0.0025716398 -0.0000084265 -0.0000007509 0.0025362130 -0.0000011123 0.0025319812
1688902658.83078 -0.064442 -0.324974 1.502868 0.639039 0.146014 0.177119 0.734124 0.0000012372 0.0000047549 0.0000008516 0.0003941532 0.0000560215 0.0000088888 0.0025769632 -0.0000100593 -0.0000006797 0.0025368368 -0.0000011677 0.0025321657
1688902658.86404 -0.072330 -0.336762 1.519191 0.636704 0.140702 0.174541 0.737799 0.0000012623 0.0000057821 0.0000010471 0.0003930808 0.0000594950 0.0000099289 0.0025800180 -0.0000113952 -0.0000006594 0.0025372175 -0.0000011885 0.0025321822
1688902658.89734 -0.082665 -0.348603 1.534257 0.634686 0.135690 0.171792 0.741114 0.0000012902 0.0000066892 0.0000012360 0.0003920747 0.0000625517 0.0000109017 0.0025831501 -0.0000131176 -0.0000006454 0.0025378330 -0.0000012270 0.0025322126
1688902658.93062 -0.095396 -0.360813 1.547474 0.633041 0.130343 0.167553 0.744443 0.0000013052 0.0000070952 0.0000013482 0.0003911569 0.0000652437 0.0000118028 0.0025864878 -0.0000153028 -0.0000006403 0.0025387441 -0.0000012684 0.0025322540
1688902658.99718 -0.129282 -0.385155 1.568656 0.629920 0.114974 0.157955 0.751686 0.0000014593 0.0000102811 0.0000020378 0.0003888887 0.0000711398 0.0000139363 0.0025936788 -0.0000213571 -0.0000006316 0.0025420462 -0.0000013780 0.0025324408
1688902659.03047 -0.149430 -0.397665 1.577107 0.628065 0.104936 0.153538 0.755612 0.0000016552 0.0000134565 0.0000027441 0.0003873498 0.0000745613 0.0000152709 0.0025974464 -0.0000250964 -0.0000006529 0.0025442513 -0.0000014116 0.0025324073
1688902659.06383 -0.171867 -0.409826 1.583499 0.626445 0.093937 0.149421 0.759221 0.0000019824 0.0000174927 0.0000036738 0.0003857296 0.0000776742 0.0000165549 0.0026013986 -0.0000294291 -0.0000006792 0.0025471025 -0.0000014358 0.0025323647
1688902659.09715 -0.196580 -0.422549 1.587456 0.625835 0.082635 0.145581 0.761780 0.0000024554 0.0000220450 0.0000047214 0.0003843518 0.0000797403 0.0000174509 0.0026053629 -0.0000342938 -0.0000006973 0.0025506692 -0.0000014627 0.0025323210
1688902659.19706 -0.281841 -0.459223 1.582277 0.631323 0.055923 0.130316 0.762445 0.0000037315 0.0000310635 0.0000063837 0.0003841312 0.0000772565 0.0000164373 0.0026181006 -0.0000523657 -0.0000007795 0.0025673738 -0.0000016056 0.0025324665
1688902659.23037 -0.312326 -0.470524 1.575694 0.634630 0.050190 0.122827 0.761341 0.0000037400 0.0000311652 0.0000061611 0.0003852380 0.0000745394 0.0000153117 0.0026221742 -0.0000591721 -0.0000008278 0.0025744076 -0.0000015653 0.0025323048
1688902659.29704 -0.374779 -0.488813 1.555372 0.643499 0.043562 0.106180 0.756794 0.0000032225 0.0000278537 0.0000048762 0.0003888592 0.0000664308 0.0000122265 0.0026292609 -0.0000733609 -0.0000008783 0.0025916544 -0.0000015842 0.0025322708
1688902659.33039 -0.406409 -0.496605 1.543009 0.648807 0.041699 0.096867 0.753609 0.0000027995 0.0000248153 0.0000040009 0.0003910248 0.0000612909 0.0000104706 0.0026322612 -0.0000806423 -0.0000009254 0.0026013230 -0.0000015267 0.0025320958
1688902659.36371 -0.438298 -0.503289 1.529191 0.654118 0.040782 0.087044 0.750260 0.0000023244 0.0000208085 0.0000030682 0.0003931363 0.0000559899 0.0000088237 0.0026349408 -0.0000879687 -0.0000009730 0.0026118296 -0.0000014416 0.0025319154
1688902659.43039 -0.501060 -0.515966 1.500371 0.663834 0.040901 0.069277 0.743540 0.0000016134 0.0000123280 0.0000015229 0.0003965034 0.0000460593 0.0000061922 0.0026398052 -0.0001027209 -0.0000010206 0.0026356230 -0.0000014361 0.0025318731
1688902659.46372 -0.532709 -0.522343 1.485828 0.668677 0.039807 0.063037 0.739806 0.0000014816 0.0000100161 0.0000011188 0.0003977549 0.0000410429 0.0000050663 0.0026423241 -0.0001103926 -0.0000010655 0.0026484999 -0.0000013867 0.0025317286
1688902659.49705 -0.564051 -0.528597 1.471531 0.674337 0.037946 0.056677 0.735267 0.0000013910 0.0000081471 0.0000007963 0.0003989892 0.0000351237 0.0000039140 0.0026449665 -0.0001182622 -0.0000010975 0.0026621961 -0.0000013230 0.0025316297
1688902659.56383 -0.625613 -0.539331 1.445441 0.685629 0.031147 0.043289 0.725995 0.0000013138 0.0000055743 0.0000003893 0.0004008375 0.0000232948 0.0000021730 0.0026495451 -0.0001336040 -0.0000011277 0.0026917437 -0.0000013232 0.0025316536
1688902659.63061 -0.683013 -0.546158 1.422131 0.693549 0.026978 0.029537 0.719298 0.0000012440 0.0000007749 0.0000000808 0.0004017448 0.0000147326 0.0000013570 0.0026526325 -0.0001475942 -0.0000011542 0.0027220353 -0.0000013003 0.0025316429
1688902659.66400 -0.709168 -0.547998 1.411552 0.695982 0.027569 0.023136 0.717157 0.0000012617 -0.0000030199 -0.0000000429 0.0004019088 0.0000119927 0.0000011688 0.0026533923 -0.0001537063 -0.0000011889 0.0027364361 -0.0000012487 0.0025315393
1688902659.73077 -0.755126 -0.547662 1.391057 0.699871 0.030981 0.016101 0.713415 0.0000014360 -0.0000087714 -0.0000001201 0.0004019748 0.0000074716 0.0000009530 0.0026534121 -0.0001634506 -0.0000012267 0.0027636291 -0.0000012461 0.0025315668
1688902659.76414 -0.776120 -0.546573 1.380628 0.702764 0.031539 0.014588 0.710574 0.0000014809 -0.0000098234 -0.0000000613 0.0004020226 0.0000041850 0.0000008531 0.0026529481 -0.0001676776 -0.0000012659 0.0027764335 -0.0000011958 0.0025314742
1688902659.79754 -0.796092 -0.545047 1.369986 0.706560 0.029972 0.013524 0.706889 0.0000014575 -0.0000093945 0.0000000391 0.0004020888 -0.0000000381 0.0000008057 0.0026523145 -0.0001714942 -0.0000012942 0.0027889103 -0.0000011598 0.0025314167
1688902659.83092 -0.814908 -0.543158 1.359577 0.710500 0.026815 0.012918 0.703067 0.0000013866 -0.0000078061 0.0000001197 0.0004021110 -0.0000043790 0.0000008498 0.0026514790 -0.0001748939 -0.0000013086 0.0028009698 -0.0000011125 0.0025313525
1688902659.86430 -0.832222 -0.541035 1.348786 0.714013 0.022381 0.013893 0.699637 0.0000012866 -0.0000046344 0.0000001256 0.0004020898 -0.0000082061 0.0000009672 0.0026505081 -0.0001778984 -0.0000013305 0.0028125943 -0.0000010715 0.0025313174
1688902659.89760 -0.848756 -0.538674 1.337757 0.717551 0.017010 0.015327 0.696130 0.0000012322 -0.0000006884 0.0000000479 0.0004019462 -0.0000120998 0.0000011600 0.0026495842 -0.0001806437 -0.0000013306 0.0028236486 -0.0000010496 0.0025312774
1688902659.96436 -0.881343 -0.533709 1.315614 0.723842 0.002982 0.017207 0.689744 0.0000014012 0.0000082979 -0.0000003793 0.0004012379 -0.0000191157 0.0000017091 0.0026472706 -0.0001855359 -0.0000012842 0.0028462858 -0.0000009626 0.0025312916
1688902659.99773 -0.898541 -0.531082 1.304004 0.726583 -0.007080 0.017093 0.686830 0.0000017005 0.0000137662 -0.0000007617 0.0004005976 -0.0000223598 0.0000020432 0.0026465688 -0.0001884846 -0.0000012705 0.0028581576 -0.0000009157 0.0025312516
1688902660.06449 -0.935439 -0.527686 1.280286 0.732434 -0.029500 0.011911 0.680094 0.0000025519 0.0000229339 -0.0000017292 0.0003987825 -0.0000297976 0.0000030283 0.0026453735 -0.0001949988 -0.0000012109 0.0028855039 -0.0000008951 0.0025313429
1688902660.09779 -0.954754 -0.525488 1.268370 0.734549 -0.039193 0.006724 0.677389 0.0000028044 0.0000250777 -0.0000020951 0.0003980411 -0.0000328060 0.0000035017 0.0026444587 -0.0001982748 -0.0000011630 0.0029001235 -0.0000008515 0.0025312769
1688902660.23113 -1.039824 -0.517327 1.222805 0.752089 -0.060027 -0.016777 0.656108 0.0000023962 0.0000212395 -0.0000030243 0.0003935504 -0.0000549292 0.0000085104 0.0026421157 -0.0002125163 -0.0000010802 0.0029692066 -0.0000009798 0.0025319699
1688902660.26448 -1.063466 -0.515033 1.212562 0.754221 -0.065109 -0.021191 0.653040 0.0000023394 0.0000209392 -0.0000031576 0.0003926943 -0.0000579219 0.0000093774 0.0026405806 -0.0002159704 -0.0000010583 0.0029879326 -0.0000008304 0.0025316559
1688902660.29789 -1.087893 -0.512928 1.203364 0.755083 -0.070057 -0.024784 0.651404 0.0000023628 0.0000212498 -0.0000032979 0.0003921870 -0.0000594489 0.0000098408 0.0026395769 -0.0002199882 -0.0000010316 0.0030090066 -0.0000007921 0.0025315707
1688902660.33125 -1.113283 -0.511247 1.194656 0.755907 -0.074145 -0.028620 0.649837 0.0000023232 0.0000209457 -0.0000033384 0.0003917657 -0.0000608807 0.0000102877 0.0026388984 -0.0002243717 -0.0000010112 0.0030312699 -0.0000007740 0.0025315445
1688902660.39791 -1.167793 -0.509739 1.179144 0.757572 -0.078722 -0.037434 0.646905 0.0000020071 0.0000177808 -0.0000029741 0.0003912653 -0.0000634287 0.0000111156 0.0026386482 -0.0002346951 -0.0000009576 0.0030810898 -0.0000007934 0.0025316366
1688902660.43123 -1.196621 -0.510086 1.173089 0.757880 -0.080248 -0.041922 0.646081 0.0000018278 0.0000158039 -0.0000026791 0.0003912562 -0.0000639689 0.0000112878 0.0026387259 -0.0002405757 -0.0000009524 0.0031085168 -0.0000007685 0.0025315977
1688902660.53124 -1.287637 -0.516100 1.164795 0.753756 -0.084262 -0.056005 0.649319 0.0000014277 0.0000098353 -0.0000015976 0.0003930499 -0.0000597566 0.0000099247 0.0026419262 -0.0002620746 -0.0000008911 0.0031994240 -0.0000007830 0.0025317964
1688902660.56456 -1.318075 -0.518897 1.165649 0.751233 -0.084405 -0.064251 0.651458 0.0000012388 0.0000052837 -0.0000008665 0.0003941243 -0.0000568038 0.0000090195 0.0026429369 -0.0002695399 -0.0000009111 0.0032313677 -0.0000007407 0.0025317142
1688902660.59782 -1.347612 -0.521602 1.168532 0.749956 -0.084738 -0.072457 0.652024 0.0000011583 0.0000006624 -0.0000002010 0.0003946154 -0.0000553574 0.0000085939 0.0026440871 -0.0002769544 -0.0000009237 0.0032628586 -0.0000007259 0.0025316886
1688902660.63114 -1.375463 -0.524436 1.173747 0.750191 -0.086590 -0.081142 0.650486 0.0000011822 -0.0000036661 0.0000004067 0.0003944344 -0.0000558639 0.0000087388 0.0026453476 -0.0002842175 -0.0000009348 0.0032933130 -0.0000007293 0.0025316970
1688902660.69780 -1.423799 -0.529844 1.193569 0.747541 -0.093832 -0.092995 0.650945 0.0000012553 -0.0000068120 0.0000008104 0.0003949410 -0.0000538225 0.0000081662 0.0026481790 -0.0002974644 -0.0000009470 0.0033476919 -0.0000007556 0.0025317839
1688902660.76437 -1.463491 -0.534556 1.223606 0.736730 -0.102730 -0.099253 0.660927 0.0000011762 -0.0000042611 0.0000003309 0.0003978073 -0.0000425887 0.0000053914 0.0026504218 -0.0003082784 -0.0000009821 0.0033937929 -0.0000008149 0.0025319355
1688902660.79763 -1.480820 -0.535528 1.240453 0.729736 -0.107658 -0.101462 0.667534 0.0000011262 -0.0000018299 0.0000000326 0.0003992865 -0.0000352967 0.0000039456 0.0026510417 -0.0003127474 -0.0000010315 0.0034142216 -0.0000008458 0.0025319524
1688902660.83093 -1.496322 -0.536597 1.257171 0.723174 -0.112884 -0.103820 0.673422 0.0000011100 0.0000006891 -0.0000001826 0.0004003704 -0.0000286273 0.0000028692 0.0026514637 -0.0003165649 -0.0000010660 0.0034331042 -0.0000008833 0.0025319978
