# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902665.06251 -0.442626 -0.248253 1.388795 0.725183 -0.181090 -0.100047 0.656739 0.0000044787 0.0000369216 -0.0000044704 0.0003938031 -0.0000465084 0.0000063284 0.0025617596 -0.0000437997 0.0000002476 0.0026124492 -0.0000005995 0.0025311871
1688902665.09585 -0.474190 -0.247780 1.371989 0.729097 -0.182740 -0.107347 0.650769 0.0000036758 0.0000323847 -0.0000043582 0.0003933409 -0.0000515675 0.0000076018 0.0025618304 -0.0000468435 0.0000002665 0.0026241377 -0.0000005837 0.0025311562
1688902665.12918 -0.507865 -0.246494 1.355020 0.732450 -0.183560 -0.115944 0.645275 0.0000028106 0.0000266578 -0.0000038890 0.0003930870 -0.0000556727 0.0000087328 0.0025616681 -0.0000497420 0.0000002695 0.0026372197 -0.0000006035 0.0025311757
1688902665.16252 -0.543129 -0.246145 1.338149 0.736073 -0.183830 -0.127426 0.638879 0.0000018854 0.0000187759 -0.0000029765 0.0003927455 -0.0000599106 0.0000099910 0.0025613613 -0.0000527637 0.0000003163 0.0026516890 -0.0000005010 0.0025310812
1688902665.22919 -0.611993 -0.242510 1.304794 0.742973 -0.180034 -0.148406 0.627339 0.0000009889 0.0000021516 -0.0000004726 0.0003913933 -0.0000667969 0.0000122688 0.0025613172 -0.0000584913 0.0000004473 0.0026838838 -0.0000004923 0.0025312205
1688902665.26252 -0.646187 -0.239801 1.289510 0.746015 -0.177305 -0.156115 0.622618 0.0000010240 -0.0000048030 0.0000007562 0.0003903655 -0.0000695378 0.0000132601 0.0025612274 -0.0000610559 0.0000005712 0.0027010847 -0.0000004030 0.0025311639
1688902665.29586 -0.680020 -0.236094 1.275107 0.749182 -0.173381 -0.164183 0.617827 0.0000013608 -0.0000125524 0.0000022338 0.0003890496 -0.0000721015 0.0000142372 0.0025609797 -0.0000633263 0.0000007111 0.0027188185 -0.0000002686 0.0025311028
1688902665.36252 -0.746880 -0.227924 1.252425 0.752979 -0.165166 -0.183597 0.609946 0.0000032179 -0.0000295919 0.0000056017 0.0003863270 -0.0000741729 0.0000151240 0.0025604824 -0.0000668820 0.0000009651 0.0027567947 -0.0000002353 0.0025312698
1688902665.39586 -0.779202 -0.224351 1.244466 0.752970 -0.161617 -0.194785 0.607433 0.0000047131 -0.0000381183 0.0000071621 0.0003851892 -0.0000731147 0.0000147542 0.0025600988 -0.0000684893 0.0000010753 0.0027765966 -0.0000001241 0.0025311762
1688902665.46252 -0.839844 -0.218479 1.234050 0.751223 -0.157624 -0.213330 0.604408 0.0000077322 -0.0000510328 0.0000092430 0.0003833131 -0.0000699045 0.0000136239 0.0025600476 -0.0000716716 0.0000013027 0.0028159601 -0.0000000809 0.0025312820
1688902665.49586 -0.867625 -0.216745 1.231681 0.749753 -0.156690 -0.220362 0.603953 0.0000089291 -0.0000553374 0.0000097541 0.0003828250 -0.0000678883 0.0000129070 0.0025601746 -0.0000735124 0.0000013737 0.0028351756 -0.0000000261 0.0025312495
1688902665.56253 -0.917376 -0.216866 1.232240 0.744276 -0.155656 -0.229520 0.607574 0.0000102587 -0.0000598561 0.0000094990 0.0003837717 -0.0000612550 0.0000106350 0.0025607152 -0.0000773051 0.0000014170 0.0028706171 0.0000000516 0.0025312987
1688902665.59586 -0.940173 -0.218077 1.233742 0.740618 -0.154729 -0.232623 0.611089 0.0000106196 -0.0000611074 0.0000089837 0.0003847716 -0.0000569091 0.0000092627 0.0025612766 -0.0000799828 0.0000013729 0.0028873686 0.0000000922 0.0025312224
1688902665.72920 -1.026277 -0.229261 1.247395 0.725521 -0.157610 -0.253420 0.620127 0.0000128903 -0.0000680447 0.0000070675 0.0003867358 -0.0000404701 0.0000050727 0.0025651408 -0.0000921327 0.0000013670 0.0029528680 0.0000000620 0.0025315326
1688902665.76253 -1.047619 -0.232714 1.253768 0.720504 -0.159984 -0.258261 0.623362 0.0000129005 -0.0000681985 0.0000061508 0.0003877449 -0.0000352799 0.0000040327 0.0025654010 -0.0000949725 0.0000012274 0.0029725274 0.0000000787 0.0025313830
1688902665.79587 -1.068602 -0.236119 1.261354 0.714337 -0.161987 -0.263270 0.627831 0.0000128887 -0.0000682909 0.0000050157 0.0003888167 -0.0000288776 0.0000029534 0.0025659429 -0.0000982724 0.0000010436 0.0029905084 0.0000000731 0.0025312651
1688902665.82920 -1.089152 -0.239977 1.270692 0.706671 -0.163464 -0.269539 0.633439 0.0000130245 -0.0000687814 0.0000035745 0.0003897339 -0.0000206008 0.0000018867 0.0025664576 -0.0001014398 0.0000008896 0.0030083337 0.0000000502 0.0025311484
1688902665.86254 -1.108572 -0.243371 1.280701 0.698062 -0.163575 -0.276573 0.639891 0.0000134198 -0.0000699427 0.0000019327 0.0003901092 -0.0000111383 0.0000011058 0.0025672721 -0.0001049361 0.0000007532 0.0030258472 0.0000000250 0.0025310846
1688902665.92921 -1.146666 -0.251583 1.298715 0.687203 -0.161266 -0.290793 0.645898 0.0000155804 -0.0000755426 -0.0000003300 0.0003882811 0.0000013413 0.0000007906 0.0025695796 -0.0001122777 0.0000006215 0.0030602958 -0.0000000646 0.0025311795
1688902665.96254 -1.164656 -0.255280 1.307901 0.683696 -0.159980 -0.296373 0.647402 0.0000166090 -0.0000780473 -0.0000011713 0.0003871722 0.0000054602 0.0000008523 0.0025703271 -0.0001156119 0.0000005009 0.0030776765 -0.0000000767 0.0025311235
1688902665.99588 -1.180416 -0.259506 1.318226 0.679193 -0.156633 -0.299083 0.651700 0.0000172346 -0.0000795043 -0.0000023726 0.0003862991 0.0000111818 0.0000010904 0.0025711668 -0.0001187710 0.0000003699 0.0030924739 -0.0000000813 0.0025310836
1688902666.02922 -1.193262 -0.264286 1.329482 0.674150 -0.150497 -0.298214 0.658742 0.0000174986 -0.0000800677 -0.0000038232 0.0003855122 0.0000180593 0.0000016048 0.0025721720 -0.0001222778 0.0000002482 0.0031052254 -0.0000001004 0.0025310499
1688902666.09588 -1.216370 -0.275948 1.350350 0.667476 -0.134090 -0.290271 0.672487 0.0000180963 -0.0000812741 -0.0000061467 0.0003836412 0.0000286708 0.0000029000 0.0025751520 -0.0001301624 0.0000000323 0.0031267067 -0.0000001436 0.0025311387
1688902666.12921 -1.226308 -0.282496 1.360400 0.664494 -0.125380 -0.289310 0.677515 0.0000193544 -0.0000839690 -0.0000074340 0.0003815909 0.0000334485 0.0000036814 0.0025765407 -0.0001344698 -0.0000001218 0.0031369755 -0.0000001142 0.0025310739
1688902666.19588 -1.241254 -0.297422 1.381397 0.657292 -0.105313 -0.286574 0.689023 0.0000224294 -0.0000900252 -0.0000106552 0.0003762707 0.0000442163 0.0000059454 0.0025802550 -0.0001433264 -0.0000003469 0.0031512081 -0.0000001523 0.0025311639
1688902666.26255 -1.246191 -0.314447 1.401315 0.651978 -0.075457 -0.271900 0.703776 0.0000256679 -0.0000957890 -0.0000138937 0.0003705344 0.0000534541 0.0000084554 0.0025843437 -0.0001519674 -0.0000006117 0.0031556929 -0.0000001569 0.0025311884
1688902666.29588 -1.243725 -0.323051 1.410449 0.649811 -0.055515 -0.260384 0.711944 0.0000278852 -0.0000995072 -0.0000156285 0.0003670572 0.0000573829 0.0000097072 0.0025862237 -0.0001557546 -0.0000007789 0.0031537982 -0.0000001002 0.0025311016
1688902666.32922 -1.238184 -0.330170 1.418677 0.645989 -0.033173 -0.248511 0.720999 0.0000308496 -0.0001041438 -0.0000179768 0.0003623537 0.0000623010 0.0000114436 0.0025880857 -0.0001587450 -0.0000009169 0.0031483420 -0.0000000791 0.0025310609
1688902666.36255 -1.229954 -0.336702 1.425013 0.642457 -0.008909 -0.236607 0.728825 0.0000348917 -0.0001100798 -0.0000204493 0.0003567968 0.0000660567 0.0000129580 0.0025896379 -0.0001609354 -0.0000010257 0.0031408653 -0.0000000665 0.0025310393
1688902666.39589 -1.221921 -0.342876 1.429003 0.641025 0.014106 -0.223420 0.734147 0.0000388032 -0.0001155097 -0.0000220141 0.0003523981 0.0000669606 0.0000134476 0.0025911942 -0.0001626655 -0.0000011336 0.0031320791 -0.0000000560 0.0025310352
1688902666.46256 -1.204167 -0.352958 1.432015 0.643657 0.052570 -0.194045 0.738437 0.0000440477 -0.0001225917 -0.0000219022 0.0003488263 0.0000621782 0.0000118044 0.0025940490 -0.0001649487 -0.0000013085 0.0031143360 -0.0000000809 0.0025311729
1688902666.49589 -1.196132 -0.356978 1.432548 0.646164 0.065804 -0.178557 0.739094 0.0000442055 -0.0001230117 -0.0000206687 0.0003499178 0.0000586788 0.0000105528 0.0025949144 -0.0001656637 -0.0000013646 0.0031066498 -0.0000000554 0.0025311492
1688902666.52923 -1.188608 -0.360174 1.433113 0.648500 0.075416 -0.163572 0.739598 0.0000430827 -0.0001217949 -0.0000192463 0.0003521213 0.0000555527 0.0000094679 0.0025955375 -0.0001661430 -0.0000013688 0.0030991540 -0.0000000441 0.0025311125
1688902666.56256 -1.180487 -0.362156 1.433761 0.650066 0.083374 -0.149246 0.740398 0.0000414542 -0.0001198322 -0.0000180131 0.0003545319 0.0000532230 0.0000086897 0.0025960446 -0.0001661596 -0.0000013829 0.0030921680 -0.0000000433 0.0025311325
1688902666.59590 -1.172305 -0.362887 1.434362 0.650854 0.090695 -0.134725 0.741629 0.0000395410 -0.0001173791 -0.0000170089 0.0003569594 0.0000516742 0.0000081765 0.0025961455 -0.0001653802 -0.0000013903 0.0030845774 -0.0000000481 0.0025311566
1688902666.62924 -1.164324 -0.362583 1.435330 0.650914 0.096619 -0.120985 0.743195 0.0000373477 -0.0001143968 -0.0000162266 0.0003594182 0.0000509466 0.0000079159 0.0025959904 -0.0001641734 -0.0000013918 0.0030773872 -0.0000000584 0.0025311944
1688902666.66258 -1.157012 -0.361704 1.436737 0.650702 0.101868 -0.108127 0.744660 0.0000353153 -0.0001115078 -0.0000155875 0.0003616171 0.0000505285 0.0000077508 0.0025955476 -0.0001625283 -0.0000013481 0.0030700163 -0.0000000725 0.0025311839
1688902666.69591 -1.148629 -0.359941 1.436714 0.650584 0.106632 -0.095736 0.745792 0.0000332247 -0.0001084145 -0.0000149089 0.0003638947 0.0000500353 0.0000075687 0.0025950820 -0.0001608719 -0.0000013299 0.0030632702 -0.0000000833 0.0025312128
1688902666.76258 -1.131083 -0.357279 1.434966 0.651683 0.115408 -0.073095 0.746088 0.0000296561 -0.0001028549 -0.0000133369 0.0003681742 0.0000477682 0.0000068912 0.0025942973 -0.0001567569 -0.0000013826 0.0030470743 -0.0000002089 0.0025314483
1688902666.82925 -1.111538 -0.356359 1.431699 0.656142 0.124319 -0.051982 0.742509 0.0000266047 -0.0000978496 -0.0000109941 0.0003727271 0.0000419482 0.0000054141 0.0025936111 -0.0001528963 -0.0000013793 0.0030290751 -0.0000002168 0.0025315515
1688902666.86258 -1.101037 -0.355910 1.429963 0.659093 0.128122 -0.042671 0.739838 0.0000251749 -0.0000953882 -0.0000097171 0.0003749733 0.0000382904 0.0000045977 0.0025935979 -0.0001518937 -0.0000013552 0.0030203683 -0.0000001849 0.0025314765
1688902666.89592 -1.090100 -0.355491 1.428553 0.661773 0.131006 -0.034034 0.737385 0.0000236935 -0.0000927061 -0.0000085924 0.0003771106 0.0000350662 0.0000039443 0.0025933137 -0.0001502641 -0.0000013333 0.0030108579 -0.0000001582 0.0025314307
1688902666.92925 -1.078818 -0.355409 1.428256 0.663444 0.133411 -0.025539 0.735793 0.0000221810 -0.0000898162 -0.0000077750 0.0003790267 0.0000329443 0.0000035440 0.0025929605 -0.0001484545 -0.0000012989 0.0030008705 -0.0000000798 0.0025313392
1688902666.96259 -1.066955 -0.355296 1.428042 0.664080 0.136101 -0.016116 0.734993 0.0000205938 -0.0000866205 -0.0000071995 0.0003808233 0.0000318050 0.0000033339 0.0025926413 -0.0001466961 -0.0000012714 0.0029904244 0.0000000219 0.0025312690
1688902666.99593 -1.054351 -0.354954 1.427902 0.664317 0.138960 -0.006357 0.734393 0.0000190300 -0.0000833102 -0.0000067193 0.0003825309 0.0000310269 0.0000031917 0.0025924787 -0.0001449612 -0.0000012765 0.0029796706 0.0000000816 0.0025312088
1688902667.02926 -1.041159 -0.354121 1.427159 0.664691 0.142377 0.002375 0.733423 0.0000178677 -0.0000807485 -0.0000062545 0.0003838837 0.0000299306 0.0000030071 0.0025923607 -0.0001431211 -0.0000012909 0.0029684284 0.0000000852 0.0025312093
1688902667.09593 -1.012442 -0.353436 1.423221 0.667675 0.147864 0.015750 0.729450 0.0000160902 -0.0000766493 -0.0000050552 0.0003863098 0.0000257168 0.0000023912 0.0025919229 -0.0001384969 -0.0000013227 0.0029446933 0.0000000461 0.0025312837
1688902667.12927 -0.996823 -0.353593 1.420652 0.669927 0.150020 0.020327 0.726828 0.0000154884 -0.0000752204 -0.0000043755 0.0003872922 0.0000227834 0.0000020174 0.0025921272 -0.0001369722 -0.0000013373 0.0029323205 0.0000000658 0.0025312450
1688902667.16260 -0.980260 -0.354318 1.417344 0.672390 0.151790 0.023563 0.724083 0.0000150833 -0.0000742417 -0.0000037328 0.0003880418 0.0000197748 0.0000016848 0.0025921703 -0.0001349740 -0.0000013309 0.0029191162 0.0000000737 0.0025312351
1688902667.22927 -0.941712 -0.355433 1.408552 0.677026 0.156950 0.029104 0.718439 0.0000147721 -0.0000734872 -0.0000025194 0.0003889175 0.0000136200 0.0000011608 0.0025923840 -0.0001300876 -0.0000013549 0.0028897511 0.0000000242 0.0025313415
1688902667.26261 -0.919301 -0.356737 1.403324 0.679148 0.161249 0.032115 0.715350 0.0000149101 -0.0000738693 -0.0000018964 0.0003889888 0.0000102823 0.0000009522 0.0025925719 -0.0001276035 -0.0000013379 0.0028730533 0.0000000599 0.0025312629
1688902667.29594 -0.895150 -0.358128 1.396791 0.681935 0.165831 0.033888 0.711559 0.0000153316 -0.0000749488 -0.0000011097 0.0003887513 0.0000060545 0.0000007739 0.0025928601 -0.0001249530 -0.0000013251 0.0028552887 0.0000001178 0.0025312108
1688902667.36261 -0.841202 -0.360347 1.380466 0.690013 0.175088 0.037021 0.701324 0.0000160678 -0.0000767466 0.0000010937 0.0003880688 -0.0000052112 0.0000007561 0.0025934504 -0.0001183813 -0.0000013415 0.0028178321 0.0000000926 0.0025313088
1688902667.39594 -0.812213 -0.362373 1.371566 0.694757 0.179486 0.037750 0.695465 0.0000164862 -0.0000777335 0.0000023960 0.0003873756 -0.0000116109 0.0000010313 0.0025937334 -0.0001150162 -0.0000013057 0.0027983473 0.0000001656 0.0025312154
1688902667.46261 -0.749967 -0.364313 1.350036 0.702456 0.191626 0.035116 0.684545 0.0000191024 -0.0000835733 0.0000052127 0.0003836800 -0.0000235960 0.0000021415 0.0025943449 -0.0001071937 -0.0000013255 0.0027595709 0.0000001651 0.0025312906
1688902667.49594 -0.717525 -0.364636 1.338673 0.705891 0.197352 0.035163 0.679363 0.0000200596 -0.0000855522 0.0000065945 0.0003819585 -0.0000291015 0.0000029056 0.0025942468 -0.0001028373 -0.0000013113 0.0027403833 0.0000002152 0.0025312271
1688902667.56364 -0.651355 -0.364433 1.315299 0.713908 0.200854 0.037254 0.669780 0.0000196155 -0.0000844021 0.0000087380 0.0003806358 -0.0000390434 0.0000047002 0.0025942356 -0.0000935029 -0.0000013676 0.0027040162 0.0000002393 0.0025312560
1688902667.59717 -0.619168 -0.364293 1.304062 0.719068 0.198766 0.039490 0.664736 0.0000181843 -0.0000811570 0.0000094983 0.0003809467 -0.0000442000 0.0000058238 0.0025942769 -0.0000889750 -0.0000013989 0.0026875394 0.0000003024 0.0025312062
1688902667.63096 -0.586037 -0.363747 1.292687 0.724867 0.196033 0.044736 0.658891 0.0000159248 -0.0000757711 0.0000099974 0.0003818017 -0.0000499560 0.0000072333 0.0025942146 -0.0000842466 -0.0000014349 0.0026715778 0.0000003460 0.0025311954
1688902667.66446 -0.552684 -0.362967 1.280734 0.731987 0.194758 0.051232 0.650876 0.0000136792 -0.0000699087 0.0000106440 0.0003818760 -0.0000576754 0.0000094107 0.0025940938 -0.0000794425 -0.0000014815 0.0026564141 0.0000003761 0.0025312129
1688902667.73151 -0.487331 -0.358808 1.258334 0.742881 0.198464 0.053965 0.637046 0.0000128387 -0.0000672264 0.0000127291 0.0003780885 -0.0000710677 0.0000140754 0.0025935463 -0.0000696999 -0.0000016601 0.0026297878 0.0000003589 0.0025314176
1688902667.76508 -0.455763 -0.354930 1.248019 0.745104 0.203076 0.056110 0.632796 0.0000129438 -0.0000673823 0.0000135103 0.0003764258 -0.0000749349 0.0000156369 0.0025927245 -0.0000646409 -0.0000017591 0.0026177713 0.0000003990 0.0025314269
1688902667.79846 -0.425329 -0.350746 1.237585 0.747280 0.207094 0.060974 0.628465 0.0000123616 -0.0000656668 0.0000138535 0.0003754558 -0.0000786379 0.0000171932 0.0025918250 -0.0000597924 -0.0000018584 0.0026069986 0.0000004278 0.0025314584
1688902667.83199 -0.395747 -0.346514 1.226832 0.749413 0.210599 0.066953 0.624135 0.0000114823 -0.0000630658 0.0000139278 0.0003747955 -0.0000821622 0.0000187373 0.0025908859 -0.0000550936 -0.0000019656 0.0025972056 0.0000004447 0.0025315016
1688902667.86540 -0.367406 -0.341975 1.217034 0.750999 0.213860 0.072107 0.620536 0.0000107622 -0.0000608815 0.0000139311 0.0003742178 -0.0000849807 0.0000200224 0.0025898189 -0.0000506792 -0.0000020210 0.0025883786 0.0000005384 0.0025314187
1688902667.89882 -0.339481 -0.337355 1.206511 0.752878 0.216386 0.077058 0.616777 0.0000099946 -0.0000584410 0.0000138724 0.0003735627 -0.0000879835 0.0000214486 0.0025888790 -0.0000464585 -0.0000021182 0.0025805957 0.0000005492 0.0025314604
1688902667.99898 -0.257839 -0.322009 1.179141 0.759657 0.216927 0.099054 0.605022 0.0000058720 -0.0000433365 0.0000112665 0.0003736570 -0.0000962319 0.0000255400 0.0025864370 -0.0000344371 -0.0000024447 0.0025615737 0.0000005607 0.0025318107
1688902668.03233 -0.231605 -0.315996 1.173001 0.758898 0.215920 0.110833 0.604292 0.0000042770 -0.0000359722 0.0000092148 0.0003759127 -0.0000952330 0.0000248817 0.0025850852 -0.0000306093 -0.0000025203 0.0025564918 0.0000006166 0.0025317608
1688902668.06572 -0.206235 -0.311312 1.168204 0.757317 0.213124 0.122395 0.605036 0.0000029257 -0.0000282160 0.0000070029 0.0003787090 -0.0000926889 0.0000234409 0.0025840548 -0.0000271431 -0.0000025725 0.0025521483 0.0000006518 0.0025317408
1688902668.13240 -0.160991 -0.305049 1.164108 0.755131 0.197745 0.130696 0.611223 0.0000016117 -0.0000173622 0.0000039734 0.0003835354 -0.0000858353 0.0000199644 0.0025835665 -0.0000213579 -0.0000026663 0.0025457178 0.0000006552 0.0025318280
1688902668.19906 -0.118516 -0.302542 1.165995 0.756102 0.177816 0.134909 0.615216 0.0000009143 -0.0000057805 0.0000012964 0.0003863008 -0.0000814491 0.0000179254 0.0025836336 -0.0000162971 -0.0000026190 0.0025412250 0.0000006925 0.0025317945
1688902668.23241 -0.097516 -0.302399 1.169837 0.757310 0.170971 0.135309 0.615582 0.0000008366 -0.0000021480 0.0000005243 0.0003865855 -0.0000810018 0.0000177219 0.0025835816 -0.0000138848 -0.0000025314 0.0025394484 0.0000007242 0.0025316557
1688902668.26573 -0.077398 -0.303713 1.176803 0.757835 0.165387 0.131472 0.617291 0.0000008337 -0.0000019150 0.0000004691 0.0003869580 -0.0000801747 0.0000173583 0.0025839935 -0.0000116027 -0.0000024418 0.0025380754 0.0000007347 0.0025315567
1688902668.33240 -0.038594 -0.309721 1.199691 0.755995 0.154925 0.116671 0.625186 0.0000009565 -0.0000068532 0.0000014017 0.0003887911 -0.0000755836 0.0000154409 0.0025861424 -0.0000072976 -0.0000022825 0.0025366759 0.0000007395 0.0025315608
1688902668.36574 -0.021558 -0.311378 1.216328 0.753397 0.149352 0.110854 0.630713 0.0000010141 -0.0000084976 0.0000016192 0.0003903886 -0.0000713435 0.0000137686 0.0025865910 -0.0000052114 -0.0000019581 0.0025361043 0.0000007349 0.0025313233
1688902668.39906 -0.003812 -0.314001 1.236399 0.748608 0.142519 0.107298 0.638562 0.0000010073 -0.0000083493 0.0000014268 0.0003929616 -0.0000641747 0.0000111960 0.0025868951 -0.0000033611 -0.0000017470 0.0025359987 0.0000007343 0.0025311867
1688902668.43241 0.012928 -0.316653 1.260436 0.740915 0.134344 0.106207 0.649398 0.0000009507 -0.0000068152 0.0000009806 0.0003962970 -0.0000534842 0.0000079243 0.0025875031 -0.0000013634 -0.0000015564 0.0025362067 0.0000007133 0.0025311203
1688902668.53232 0.057504 -0.325072 1.343747 0.715442 0.105967 0.102578 0.682929 0.0000008585 0.0000008163 0.0000000125 0.0004028246 -0.0000185398 0.0000015543 0.0025902400 0.0000040779 -0.0000010415 0.0025383088 0.0000006216 0.0025312756
1688902668.56559 0.069959 -0.327772 1.372944 0.708435 0.097771 0.098109 0.692051 0.0000008621 0.0000015075 0.0000000108 0.0004034658 -0.0000091908 0.0000009021 0.0025907293 0.0000056300 -0.0000007220 0.0025390128 0.0000006665 0.0025311952
1688902668.59881 0.081958 -0.330547 1.402113 0.702045 0.090239 0.092965 0.700249 0.0000008683 0.0000016742 0.0000000387 0.0004036785 -0.0000007443 0.0000006903 0.0025915072 0.0000070793 -0.0000004837 0.0025398876 0.0000006500 0.0025312121
1688902668.63208 0.092499 -0.332416 1.431110 0.696039 0.083230 0.089427 0.707535 0.0000008825 0.0000026977 0.0000000853 0.0004035561 0.0000069232 0.0000008060 0.0025922307 0.0000085069 -0.0000002580 0.0025408297 0.0000006253 0.0025312702
1688902668.66532 0.102490 -0.334465 1.459418 0.690798 0.077167 0.086478 0.713698 0.0000009038 0.0000037628 0.0000001635 0.0004032023 0.0000136277 0.0000011469 0.0025927515 0.0000097434 -0.0000000417 0.0025417742 0.0000005952 0.0025313537
