# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902661.29718 -1.540967 -0.543389 1.445190 0.666918 -0.126858 -0.100428 0.727353 0.0000021260 0.0000203596 0.0000014787 0.0003991154 0.0000313322 0.0000033046 0.0026555291 -0.0003306287 -0.0000019115 0.0034888423 -0.0000009563 0.0025314383
1688902661.33049 -1.532168 -0.543509 1.454907 0.663900 -0.125142 -0.099846 0.730484 0.0000021030 0.0000201908 0.0000016448 0.0003985529 0.0000348116 0.0000038836 0.0026555144 -0.0003289332 -0.0000018891 0.0034776803 -0.0000009699 0.0025314367
1688902661.39716 -1.511591 -0.545202 1.473145 0.658653 -0.120358 -0.097232 0.736367 0.0000020647 0.0000197407 0.0000019367 0.0003973575 0.0000413005 0.0000051406 0.0026559280 -0.0003251442 -0.0000018608 0.0034524351 -0.0000010231 0.0025315383
1688902661.43041 -1.499396 -0.545508 1.481764 0.656352 -0.117428 -0.095454 0.739122 0.0000020241 0.0000193438 0.0000020451 0.0003967500 0.0000442741 0.0000057847 0.0026557615 -0.0003224457 -0.0000018337 0.0034370935 -0.0000010366 0.0025315138
1688902661.49708 -1.471460 -0.545544 1.497768 0.652105 -0.111582 -0.090274 0.744418 0.0000020382 0.0000193985 0.0000023315 0.0003954413 0.0000497318 0.0000071014 0.0026556356 -0.0003164743 -0.0000017908 0.0034042873 -0.0000010813 0.0025315818
1688902661.53039 -1.455807 -0.544891 1.505753 0.649484 -0.108688 -0.086043 0.747632 0.0000021276 0.0000202829 0.0000026166 0.0003945069 0.0000529165 0.0000079399 0.0026550266 -0.0003123799 -0.0000017700 0.0033850740 -0.0000010994 0.0025315122
1688902661.66373 -1.381456 -0.536228 1.531865 0.637156 -0.100108 -0.072548 0.760754 0.0000025534 0.0000237664 0.0000039667 0.0003898665 0.0000665589 0.0000122244 0.0026514144 -0.0002917432 -0.0000016303 0.0033006383 -0.0000011678 0.0025316976
1688902661.69707 -1.359498 -0.533236 1.536326 0.635833 -0.097916 -0.069818 0.762400 0.0000025761 0.0000240024 0.0000041164 0.0003892491 0.0000681903 0.0000128000 0.0026499141 -0.0002855723 -0.0000016030 0.0032762669 -0.0000011427 0.0025315515
1688902661.73040 -1.336305 -0.529879 1.539769 0.635392 -0.095247 -0.067082 0.763352 0.0000025504 0.0000238371 0.0000041439 0.0003889713 0.0000690042 0.0000130882 0.0026483677 -0.0002790074 -0.0000015776 0.0032509110 -0.0000011465 0.0025314597
1688902661.76373 -1.311873 -0.526306 1.542385 0.634900 -0.092269 -0.064514 0.764347 0.0000024943 0.0000234223 0.0000041315 0.0003886778 0.0000699275 0.0000134210 0.0026466294 -0.0002720293 -0.0000015552 0.0032248135 -0.0000011439 0.0025313830
1688902661.79707 -1.286405 -0.522420 1.544053 0.634159 -0.089004 -0.062083 0.765550 0.0000024163 0.0000227749 0.0000040909 0.0003883081 0.0000711177 0.0000138609 0.0026448391 -0.0002647853 -0.0000015287 0.0031981988 -0.0000011459 0.0025313163
1688902661.83040 -1.260109 -0.518165 1.544640 0.633651 -0.086053 -0.059420 0.766519 0.0000023727 0.0000224058 0.0000040797 0.0003880121 0.0000720063 0.0000141951 0.0026429893 -0.0002573700 -0.0000015004 0.0031713514 -0.0000011428 0.0025312548
1688902661.89707 -1.206818 -0.509007 1.541519 0.635611 -0.082877 -0.053857 0.765656 0.0000024616 0.0000231384 0.0000041273 0.0003884938 0.0000705456 0.0000136429 0.0026390888 -0.0002421532 -0.0000014274 0.0031188531 -0.0000011403 0.0025312392
1688902661.96374 -1.154587 -0.497774 1.533464 0.641110 -0.084892 -0.050388 0.761073 0.0000027641 0.0000256271 0.0000041904 0.0003902158 0.0000649095 0.0000116253 0.0026343772 -0.0002265690 -0.0000013549 0.0030694918 -0.0000011099 0.0025311944
1688902661.99707 -1.129061 -0.491647 1.528004 0.644134 -0.086854 -0.050184 0.758307 0.0000028809 0.0000266110 0.0000041226 0.0003911608 0.0000616717 0.0000105413 0.0026316024 -0.0002186486 -0.0000013299 0.0030455544 -0.0000010747 0.0025310833
1688902662.03040 -1.103488 -0.484495 1.521730 0.647245 -0.088594 -0.049087 0.755523 0.0000030524 0.0000279166 0.0000040765 0.0003920449 0.0000582708 0.0000094708 0.0026288636 -0.0002108937 -0.0000012991 0.0030226449 -0.0000010467 0.0025310049
1688902662.06374 -1.077665 -0.477117 1.514603 0.651046 -0.089583 -0.045852 0.752337 0.0000033239 0.0000298254 0.0000040488 0.0003929302 0.0000542825 0.0000083003 0.0026259089 -0.0002028722 -0.0000012729 0.0029998283 -0.0000010157 0.0025309350
1688902662.09707 -1.051691 -0.469830 1.506722 0.656284 -0.089463 -0.040522 0.748095 0.0000036651 0.0000320594 0.0000039126 0.0003940072 0.0000489333 0.0000068694 0.0026230072 -0.0001949370 -0.0000012499 0.0029773177 -0.0000009803 0.0025308748
1688902662.19708 -0.973351 -0.444524 1.481654 0.672817 -0.083180 -0.018706 0.734880 0.0000048486 0.0000386950 0.0000031137 0.0003962822 0.0000324531 0.0000034456 0.0026136436 -0.0001705361 -0.0000011847 0.0029137448 -0.0000009028 0.0025309087
1688902662.23041 -0.947949 -0.435638 1.473498 0.678231 -0.079839 -0.012544 0.730391 0.0000050409 0.0000397222 0.0000026563 0.0003968952 0.0000270493 0.0000026201 0.0026104988 -0.0001628676 -0.0000011830 0.0028936713 -0.0000008261 0.0025307905
1688902662.26374 -0.923330 -0.425925 1.465453 0.683251 -0.075453 -0.007443 0.726236 0.0000050183 0.0000396538 0.0000021593 0.0003975249 0.0000221199 0.0000019990 0.0026071690 -0.0001552108 -0.0000011778 0.0028748793 -0.0000007723 0.0025307143
1688902662.29717 -0.899599 -0.415419 1.457400 0.687435 -0.070358 -0.003190 0.722823 0.0000048490 0.0000388351 0.0000017243 0.0003980958 0.0000181214 0.0000015863 0.0026036351 -0.0001475663 -0.0000011721 0.0028573442 -0.0000007293 0.0025306578
1688902662.33052 -0.876576 -0.404531 1.449300 0.690916 -0.063734 0.001180 0.720120 0.0000045495 0.0000373059 0.0000013656 0.0003986517 0.0000150059 0.0000013203 0.0026000211 -0.0001400385 -0.0000011681 0.0028408505 -0.0000006886 0.0025306078
1688902662.39730 -0.833877 -0.381912 1.431443 0.697728 -0.048359 0.012025 0.714628 0.0000040097 0.0000343121 0.0000007300 0.0003995797 0.0000088163 0.0000009500 0.0025930440 -0.0001257686 -0.0000011637 0.0028114793 -0.0000006361 0.0025306270
1688902662.43061 -0.814763 -0.370597 1.421733 0.701725 -0.041511 0.017165 0.711031 0.0000038172 0.0000332112 0.0000003795 0.0003999019 0.0000048248 0.0000008073 0.0025896313 -0.0001192890 -0.0000011738 0.0027987208 -0.0000005760 0.0025305537
1688902662.46395 -0.796848 -0.359157 1.411374 0.706411 -0.035120 0.022157 0.706582 0.0000036701 0.0000323408 -0.0000000219 0.0004001021 -0.0000000744 0.0000007443 0.0025863009 -0.0001131054 -0.0000011829 0.0027870694 -0.0000005261 0.0025305055
1688902662.56413 -0.747446 -0.325112 1.378860 0.720834 -0.014336 0.036529 0.691996 0.0000031632 0.0000289486 -0.0000011334 0.0004000356 -0.0000156626 0.0000013707 0.0025770565 -0.0000955928 -0.0000012090 0.0027563462 -0.0000004542 0.0025306398
1688902662.59750 -0.732785 -0.314738 1.367612 0.725121 -0.005988 0.041274 0.687357 0.0000029089 0.0000271693 -0.0000013881 0.0003998410 -0.0000205356 0.0000018079 0.0025745245 -0.0000909221 -0.0000012338 0.0027475276 -0.0000003799 0.0025305446
1688902662.66427 -0.705089 -0.294061 1.343886 0.732502 0.007408 0.046560 0.679130 0.0000024114 0.0000231758 -0.0000016732 0.0003992867 -0.0000291198 0.0000028856 0.0025696515 -0.0000816377 -0.0000012613 0.0027314646 -0.0000003238 0.0025305963
1688902662.69765 -0.691550 -0.284738 1.330969 0.737421 0.014291 0.045280 0.673762 0.0000019590 0.0000189158 -0.0000016409 0.0003987785 -0.0000350410 0.0000038401 0.0025675859 -0.0000776986 -0.0000012780 0.0027238209 -0.0000002715 0.0025305343
1688902662.73103 -0.677574 -0.276343 1.317033 0.743764 0.022403 0.044597 0.666577 0.0000015881 0.0000145646 -0.0000015381 0.0003976285 -0.0000426992 0.0000053418 0.0025655722 -0.0000737727 -0.0000013345 0.0027157430 -0.0000002356 0.0025303884
1688902662.76441 -0.662175 -0.267827 1.305003 0.749807 0.030490 0.045784 0.659366 0.0000013726 0.0000112696 -0.0000013962 0.0003960660 -0.0000501784 0.0000071157 0.0025638209 -0.0000700990 -0.0000013526 0.0027077950 -0.0000002069 0.0025303632
1688902662.86455 -0.610090 -0.243247 1.276116 0.758002 0.051285 0.054055 0.647982 0.0000011549 0.0000060668 -0.0000008967 0.0003931603 -0.0000611483 0.0000102908 0.0025591765 -0.0000587298 -0.0000014163 0.0026814047 -0.0000001995 0.0025304908
1688902662.89794 -0.590900 -0.236195 1.267931 0.758818 0.058947 0.057099 0.646111 0.0000010937 0.0000040438 -0.0000005934 0.0003926863 -0.0000627583 0.0000108058 0.0025577912 -0.0000553387 -0.0000014178 0.0026718917 -0.0000001548 0.0025303968
1688902662.93131 -0.570208 -0.228914 1.259907 0.759780 0.067594 0.059294 0.643933 0.0000010516 0.0000011442 -0.0000001299 0.0003920398 -0.0000648025 0.0000114870 0.0025565401 -0.0000520087 -0.0000014240 0.0026622843 -0.0000001245 0.0025303462
1688902662.99798 -0.524546 -0.214782 1.245560 0.761204 0.085394 0.065379 0.639533 0.0000010882 -0.0000039060 0.0000007587 0.0003906630 -0.0000686417 0.0000128484 0.0025543850 -0.0000452645 -0.0000014558 0.0026422768 -0.0000001226 0.0025303891
1688902663.06474 -0.472594 -0.201919 1.236468 0.758911 0.101532 0.076717 0.638639 0.0000011187 -0.0000053106 0.0000010129 0.0003907629 -0.0000683022 0.0000127354 0.0025524748 -0.0000386686 -0.0000014752 0.0026215409 -0.0000000977 0.0025303811
1688902663.09811 -0.444067 -0.195600 1.233966 0.755785 0.110188 0.082756 0.640155 0.0000011413 -0.0000063898 0.0000011687 0.0003915207 -0.0000660588 0.0000119389 0.0025513510 -0.0000352883 -0.0000014849 0.0026110036 -0.0000000314 0.0025302607
1688902663.16477 -0.380802 -0.184899 1.232011 0.747069 0.129520 0.092349 0.645434 0.0000013760 -0.0000116512 0.0000018642 0.0003934354 -0.0000595069 0.0000098000 0.0025499455 -0.0000290050 -0.0000015163 0.0025901837 -0.0000000168 0.0025302352
1688902663.19809 -0.346648 -0.179648 1.231300 0.742136 0.138906 0.098372 0.648276 0.0000014902 -0.0000135910 0.0000020281 0.0003944401 -0.0000557285 0.0000086709 0.0025490945 -0.0000258344 -0.0000014981 0.0025803016 0.0000000026 0.0025301607
1688902663.23144 -0.310745 -0.174272 1.230449 0.736909 0.148314 0.105159 0.651083 0.0000015976 -0.0000152229 0.0000021067 0.0003954154 -0.0000517795 0.0000075772 0.0025483382 -0.0000227187 -0.0000014897 0.0025707550 0.0000000428 0.0025300892
1688902663.36469 -0.144194 -0.155902 1.225025 0.723731 0.189549 0.125166 0.651627 0.0000027553 -0.0000262282 0.0000032860 0.0003953639 -0.0000475866 0.0000065672 0.0025469678 -0.0000108159 -0.0000015522 0.0025414426 -0.0000000272 0.0025304029
1688902663.39808 -0.098047 -0.150105 1.226760 0.721132 0.200463 0.130122 0.650271 0.0000031464 -0.0000290764 0.0000036594 0.0003948840 -0.0000479162 0.0000066577 0.0025462374 -0.0000078586 -0.0000015168 0.0025370318 0.0000000263 0.0025303116
1688902663.43137 -0.052159 -0.143550 1.232724 0.717860 0.209493 0.137143 0.649601 0.0000032684 -0.0000299622 0.0000037071 0.0003949550 -0.0000471173 0.0000064689 0.0025455848 -0.0000051533 -0.0000014917 0.0025343344 0.0000000482 0.0025302932
1688902663.49804 0.033991 -0.129541 1.258512 0.706094 0.219621 0.157807 0.654443 0.0000026588 -0.0000257740 0.0000025579 0.0003976907 -0.0000374147 0.0000043830 0.0025447513 -0.0000007511 -0.0000014777 0.0025342505 -0.0000000101 0.0025304877
1688902663.56480 0.107182 -0.119185 1.293350 0.697237 0.216851 0.176004 0.660196 0.0000016447 -0.0000163355 0.0000012163 0.0004004695 -0.0000266800 0.0000026485 0.0025443779 0.0000023046 -0.0000014038 0.0025386852 -0.0000000157 0.0025306645
1688902663.59816 0.137514 -0.115817 1.312509 0.697049 0.212215 0.181057 0.660535 0.0000012872 -0.0000111993 0.0000008191 0.0004010732 -0.0000248551 0.0000024110 0.0025441945 0.0000034520 -0.0000013224 0.0025417809 -0.0000000148 0.0025306847
1688902663.66484 0.182890 -0.113585 1.356815 0.694463 0.199414 0.193192 0.663801 0.0000009888 0.0000013928 0.0000000605 0.0004021793 -0.0000176147 0.0000016521 0.0025444914 0.0000051473 -0.0000011784 0.0025482927 -0.0000000184 0.0025309858
1688902663.69821 0.200097 -0.113261 1.380604 0.689961 0.192425 0.199498 0.668676 0.0000011124 0.0000071623 -0.0000000640 0.0004025712 -0.0000104114 0.0000011466 0.0025446134 0.0000058070 -0.0000010481 0.0025510839 0.0000000039 0.0025310380
1688902663.73151 0.213899 -0.112902 1.404925 0.683678 0.186882 0.205604 0.674823 0.0000013183 0.0000115653 0.0000000698 0.0004026365 -0.0000017650 0.0000008870 0.0025447681 0.0000063488 -0.0000009541 0.0025535932 0.0000000360 0.0025311681
1688902663.76478 0.224848 -0.112096 1.428983 0.675801 0.183130 0.209563 0.682524 0.0000014288 0.0000133265 0.0000003837 0.0004023860 0.0000079409 0.0000010353 0.0025449249 0.0000067564 -0.0000008506 0.0025556622 0.0000000450 0.0025312744
1688902663.83136 0.235779 -0.111770 1.475021 0.658504 0.175339 0.209522 0.701234 0.0000013595 0.0000119663 0.0000009775 0.0004005958 0.0000286801 0.0000029452 0.0025456238 0.0000072173 -0.0000006986 0.0025586512 0.0000000076 0.0025317322
1688902663.86474 0.236084 -0.113653 1.495812 0.650711 0.171044 0.207501 0.710114 0.0000012936 0.0000107906 0.0000011491 0.0003990906 0.0000380696 0.0000045178 0.0025457180 0.0000072356 -0.0000005584 0.0025587851 0.0000000128 0.0025318080
1688902663.89804 0.233332 -0.114915 1.514760 0.644046 0.166058 0.204650 0.718156 0.0000012507 0.0000099583 0.0000012721 0.0003974094 0.0000461481 0.0000062455 0.0025460583 0.0000073436 -0.0000004956 0.0025581741 0.0000000466 0.0025319216
1688902663.93131 0.227883 -0.116309 1.531663 0.637876 0.159825 0.201049 0.726051 0.0000012400 0.0000096686 0.0000014319 0.0003954346 0.0000539243 0.0000082427 0.0025463355 0.0000072814 -0.0000004423 0.0025571919 0.0000000453 0.0025320491
1688902663.96461 0.219829 -0.118561 1.546104 0.632920 0.152789 0.196802 0.733033 0.0000012563 0.0000099278 0.0000016392 0.0003934624 0.0000605509 0.0000102097 0.0025466111 0.0000071732 -0.0000003987 0.0025558334 0.0000000347 0.0025321645
1688902663.99789 0.210302 -0.122194 1.557945 0.630350 0.145368 0.191012 0.738269 0.0000012794 0.0000103377 0.0000018165 0.0003920590 0.0000647897 0.0000115983 0.0025469689 0.0000070348 -0.0000003687 0.0025540603 0.0000000317 0.0025322596
1688902664.06446 0.188892 -0.131604 1.575718 0.628254 0.129883 0.176591 0.746487 0.0000013320 0.0000110605 0.0000020880 0.0003901550 0.0000700810 0.0000134792 0.0025478604 0.0000065378 -0.0000003912 0.0025505518 -0.0000000645 0.0025325190
1688902664.09775 0.176514 -0.137550 1.582497 0.627565 0.121477 0.169010 0.750228 0.0000013758 0.0000117955 0.0000022926 0.0003892381 0.0000724018 0.0000143544 0.0025481962 0.0000062594 -0.0000004346 0.0025484975 -0.0000001013 0.0025324934
1688902664.13094 0.163270 -0.142411 1.588635 0.626245 0.112632 0.162236 0.754196 0.0000014596 0.0000131380 0.0000026416 0.0003880634 0.0000751672 0.0000154443 0.0025486805 0.0000059970 -0.0000004774 0.0025463883 -0.0000001128 0.0025324504
1688902664.19750 0.134068 -0.152582 1.597283 0.624251 0.095252 0.149608 0.760825 0.0000017234 0.0000164140 0.0000034848 0.0003858913 0.0000797780 0.0000173767 0.0025498347 0.0000049222 -0.0000005222 0.0025429851 -0.0000002580 0.0025325910
1688902664.23077 0.119229 -0.157677 1.600219 0.624580 0.086337 0.142746 0.762934 0.0000018894 0.0000182714 0.0000039172 0.0003853300 0.0000806740 0.0000177646 0.0025501352 0.0000043118 -0.0000006404 0.0025410808 -0.0000002746 0.0025324003
1688902664.26406 0.103746 -0.162895 1.602641 0.625285 0.077125 0.135202 0.764716 0.0000020738 0.0000200881 0.0000043245 0.0003849399 0.0000811428 0.0000179734 0.0025506622 0.0000036538 -0.0000006826 0.0025395952 -0.0000003144 0.0025323342
1688902664.33063 0.072282 -0.172281 1.605644 0.625630 0.059253 0.117151 0.768994 0.0000022675 0.0000217477 0.0000047629 0.0003840916 0.0000826539 0.0000186529 0.0025519069 0.0000021029 -0.0000007606 0.0025374100 -0.0000003815 0.0025323696
1688902664.43047 0.023087 -0.185461 1.603629 0.627280 0.032596 0.081555 0.773826 0.0000021386 0.0000203876 0.0000044635 0.0003841568 0.0000829340 0.0000187695 0.0025542513 -0.0000009054 -0.0000008012 0.0025358181 -0.0000004625 0.0025324703
1688902664.46376 0.004788 -0.189878 1.601096 0.629463 0.023060 0.070175 0.773511 0.0000021576 0.0000207029 0.0000044259 0.0003848595 0.0000812874 0.0000180138 0.0025544512 -0.0000019664 -0.0000007494 0.0025347976 -0.0000004131 0.0025322240
1688902664.49703 -0.013711 -0.193823 1.597566 0.632394 0.012693 0.057951 0.772372 0.0000022066 0.0000211841 0.0000043664 0.0003859276 0.0000787209 0.0000168907 0.0025549793 -0.0000032617 -0.0000007441 0.0025346397 -0.0000003547 0.0025320647
1688902664.53032 -0.032189 -0.198185 1.592738 0.636023 0.002103 0.044829 0.770364 0.0000022107 0.0000212461 0.0000041722 0.0003873144 0.0000753927 0.0000155003 0.0025554911 -0.0000046319 -0.0000007051 0.0025348455 -0.0000003191 0.0025319676
1688902664.56359 -0.051264 -0.202526 1.587313 0.639728 -0.009701 0.031963 0.767875 0.0000022991 0.0000220834 0.0000041026 0.0003886658 0.0000717413 0.0000140579 0.0025560339 -0.0000060986 -0.0000006702 0.0025353619 -0.0000002941 0.0025319083
1688902664.66250 -0.114553 -0.214809 1.561687 0.654422 -0.053405 -0.009760 0.754178 0.0000028893 0.0000268546 0.0000037396 0.0003937113 0.0000549313 0.0000084760 0.0025584952 -0.0000112833 -0.0000005652 0.0025397309 -0.0000004220 0.0025320375
1688902664.69584 -0.138001 -0.219977 1.550434 0.662619 -0.070653 -0.023112 0.745258 0.0000032920 0.0000297567 0.0000033434 0.0003959256 0.0000447432 0.0000058633 0.0025594519 -0.0000134217 -0.0000004906 0.0025420966 -0.0000003908 0.0025319713
1688902664.72917 -0.161790 -0.224556 1.538406 0.672338 -0.088010 -0.033675 0.734222 0.0000038853 0.0000335583 0.0000026911 0.0003977815 0.0000322682 0.0000034219 0.0025603803 -0.0000156882 -0.0000004169 0.0025450026 -0.0000003825 0.0025319451
1688902664.76251 -0.186402 -0.228745 1.526612 0.681347 -0.105264 -0.041743 0.723148 0.0000046955 0.0000381437 0.0000018684 0.0003985886 0.0000199531 0.0000017979 0.0025609701 -0.0000179312 -0.0000003469 0.0025482720 -0.0000003229 0.0025319055
1688902664.79585 -0.211180 -0.232014 1.515159 0.688397 -0.120637 -0.048947 0.713555 0.0000054542 0.0000419455 0.0000009394 0.0003986075 0.0000094165 0.0000010188 0.0025616367 -0.0000202811 -0.0000002911 0.0025522157 -0.0000003021 0.0025318744
1688902664.92919 -0.317702 -0.235933 1.462815 0.704761 -0.159854 -0.074441 0.687180 0.0000063808 0.0000459593 -0.0000021216 0.0003971955 -0.0000176424 0.0000016255 0.0025640982 -0.0000299171 0.0000000792 0.0025758690 -0.0000006265 0.0025324020
1688902664.96253 -0.345967 -0.237420 1.447743 0.709870 -0.166147 -0.080045 0.679759 0.0000061350 0.0000448871 -0.0000029176 0.0003966487 -0.0000250303 0.0000024276 0.0025645439 -0.0000324948 0.0000001800 0.0025831906 -0.0000005659 0.0025323136
1688902664.99586 -0.375779 -0.239362 1.431975 0.715300 -0.172250 -0.085726 0.671808 0.0000058125 0.0000434562 -0.0000036930 0.0003958230 -0.0000328256 0.0000035732 0.0025648015 -0.0000353581 0.0000003377 0.0025914125 -0.0000003437 0.0025321210
1688902665.02920 -0.406085 -0.240876 1.415283 0.720536 -0.177439 -0.091952 0.663993 0.0000053114 0.0000411231 -0.0000042757 0.0003949512 -0.0000401889 0.0000049441 0.0025653092 -0.0000383007 0.0000004446 0.0026008929 -0.0000002568 0.0025320881
1688902665.06253 -0.437122 -0.241179 1.398551 0.725238 -0.181633 -0.099298 0.656642 0.0000046170 0.0000376663 -0.0000045671 0.0003941636 -0.0000468533 0.0000064258 0.0025657786 -0.0000412246 0.0000005407 0.0026112586 -0.0000001828 0.0025321048
1688902665.09586 -0.469054 -0.240701 1.381768 0.729144 -0.183346 -0.106581 0.650671 0.0000037984 0.0000331192 -0.0000044539 0.0003937262 -0.0000518657 0.0000076966 0.0025662085 -0.0000440092 0.0000007110 0.0026227648 -0.0000001689 0.0025321730
1688902665.12920 -0.502637 -0.239458 1.364446 0.732481 -0.184159 -0.115202 0.645202 0.0000029208 0.0000274271 -0.0000039957 0.0003934790 -0.0000559879 0.0000088403 0.0025665315 -0.0000468017 0.0000009174 0.0026359297 -0.0000001691 0.0025322539
1688902665.19587 -0.571822 -0.236358 1.328957 0.739776 -0.182934 -0.138267 0.632574 0.0000012913 0.0000106694 -0.0000018340 0.0003926171 -0.0000641159 0.0000113638 0.0025671579 -0.0000522458 0.0000014064 0.0026658398 -0.0000001560 0.0025325232
1688902665.26253 -0.640493 -0.231460 1.296953 0.746002 -0.177934 -0.155400 0.622632 0.0000010392 -0.0000040731 0.0000006440 0.0003909066 -0.0000697696 0.0000133617 0.0025676642 -0.0000568351 0.0000019579 0.0026994202 -0.0000001904 0.0025329155
