# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.07397 -7.004042 -6.547016 2.702635 0.002200 0.018169 0.000954 0.999832 0.0000015642 0.0000000642 -0.0000144786 0.0000018339 0.0000019052 0.0004098220 0.0220206211 -0.0181483684 0.0000415109 0.0240558320 0.0000378190 0.0035199073
4269.20997 -6.866861 -6.548102 2.702575 0.001982 0.018041 0.000949 0.999835 0.0000015614 0.0000000732 -0.0000144051 0.0000018340 0.0000016566 0.0004098629 0.0220446366 -0.0178005832 0.0000414011 0.0233339933 0.0000380673 0.0035221149
4269.32197 -6.757077 -6.549618 2.702804 0.002613 0.018166 0.000987 0.999831 0.0000015707 0.0000000552 -0.0000145236 0.0000018430 0.0000021673 0.0004098676 0.0220523805 -0.0175026263 0.0000412796 0.0227335564 0.0000384096 0.0035239343
4269.42197 -6.657387 -6.551461 2.703110 0.002829 0.017556 0.001025 0.999841 0.0000015395 0.0000000520 -0.0000140615 0.0000018492 0.0000023664 0.0004099208 0.0220685615 -0.0172478315 0.0000411747 0.0222253449 0.0000386172 0.0035255606
4269.52197 -6.557078 -6.553432 2.703817 0.002489 0.017271 0.001016 0.999847 0.0000015218 0.0000000614 -0.0000137985 0.0000018453 0.0000021199 0.0004099500 0.0220834314 -0.0169906181 0.0000411657 0.0217169116 0.0000388213 0.0035272192
4269.62197 -6.462228 -6.555402 2.704433 0.002237 0.019183 0.001023 0.999813 0.0000016332 0.0000000590 -0.0000153452 0.0000018485 0.0000019636 0.0004098590 0.0220907831 -0.0167311803 0.0000412193 0.0212132335 0.0000390284 0.0035289709
4269.73397 -6.352760 -6.556331 2.704281 0.002511 0.020147 0.001169 0.999793 0.0000016972 0.0000000470 -0.0000160919 0.0000018610 0.0000021749 0.0004098285 0.0221085926 -0.0164542849 0.0000411933 0.0206853561 0.0000392213 0.0035311363
4269.86997 -6.216958 -6.559420 2.704761 0.002281 0.020583 0.001197 0.999785 0.0000017348 0.0000000509 -0.0000164818 0.0000018752 0.0000020433 0.0004098382 0.0221181836 -0.0161040347 0.0000411579 0.0200371113 0.0000395113 0.0035338207
4269.98997 -6.092663 -6.560979 2.704852 0.001798 0.018257 0.001312 0.999831 0.0000015955 0.0000000762 -0.0000145710 0.0000018888 0.0000015826 0.0004100256 0.0221447859 -0.0157907263 0.0000410454 0.0194657097 0.0000397179 0.0035363394
4270.12197 -5.966895 -6.563046 2.705049 0.002465 0.016891 0.001489 0.999853 0.0000015265 0.0000000616 -0.0000134673 0.0000019129 0.0000021393 0.0004101379 0.0221657486 -0.0154331016 0.0000408896 0.0188333460 0.0000399981 0.0035391208
4270.22197 -5.871131 -6.562805 2.707358 0.002610 0.017282 0.001509 0.999846 0.0000015425 0.0000000519 -0.0000137595 0.0000019225 0.0000022500 0.0004101347 0.0221768264 -0.0151899454 0.0000408539 0.0184099514 0.0000400697 0.0035404473
4270.32197 -5.769761 -6.563522 2.707278 0.002263 0.018877 0.001631 0.999818 0.0000016370 0.0000000517 -0.0000150763 0.0000019295 0.0000019713 0.0004100609 0.0221806057 -0.0149354596 0.0000408375 0.0179832223 0.0000402892 0.0035422845
4270.44197 -5.649130 -6.564902 2.707190 0.002061 0.022209 0.001688 0.999750 0.0000018582 0.0000000414 -0.0000177896 0.0000019412 0.0000018200 0.0004098682 0.0221936477 -0.0146155328 0.0000407467 0.0174506731 0.0000406121 0.0035447111
4270.58197 -5.506551 -6.567362 2.706693 0.002240 0.021812 0.001799 0.999758 0.0000018376 0.0000000348 -0.0000175132 0.0000019567 0.0000019603 0.0004099241 0.0222141402 -0.0142433288 0.0000406761 0.0168457314 0.0000408145 0.0035476278
4270.70197 -5.384865 -6.570403 2.707053 0.001667 0.017973 0.001902 0.999835 0.0000015971 0.0000000654 -0.0000144395 0.0000019610 0.0000014403 0.0004101894 0.0222316586 -0.0139212234 0.0000406643 0.0163337397 0.0000409378 0.0035499830
4270.82597 -5.249525 -6.574154 2.708222 0.001269 0.016403 0.001945 0.999863 0.0000015100 0.0000000770 -0.0000131264 0.0000019692 0.0000011138 0.0004103049 0.0222596996 -0.0135948028 0.0000405833 0.0158246958 0.0000410189 0.0035525820
4270.94997 -5.120708 -6.576968 2.708819 0.001385 0.019563 0.002004 0.999806 0.0000016906 0.0000000633 -0.0000156836 0.0000019768 0.0000012326 0.0004101361 0.0222916907 -0.0132443169 0.0000404107 0.0152912365 0.0000412286 0.0035554213
4271.07397 -4.991741 -6.580018 2.709253 0.000988 0.021548 0.002091 0.999765 0.0000018241 0.0000000672 -0.0000173343 0.0000019844 0.0000009162 0.0004100214 0.0223177779 -0.0129061781 0.0000402156 0.0147949596 0.0000414303 0.0035581666
4271.20597 -4.853474 -6.583191 2.710505 0.000510 0.019416 0.002126 0.999809 0.0000016853 0.0000000817 -0.0000155884 0.0000019936 0.0000005208 0.0004101882 0.0223462798 -0.0125446907 0.0000400474 0.0142800386 0.0000415938 0.0035612757
4271.33797 -4.715276 -6.585619 2.711761 0.001160 0.016337 0.002186 0.999863 0.0000015090 0.0000000632 -0.0000130587 0.0000020049 0.0000010242 0.0004103844 0.0223743321 -0.0121822078 0.0000399646 0.0137796661 0.0000417941 0.0035644661
4271.46597 -4.579153 -6.587655 2.712619 0.001149 0.015653 0.002254 0.999874 0.0000014723 0.0000000603 -0.0000124803 0.0000020149 0.0000010172 0.0004104428 0.0223963780 -0.0118321415 0.0000399298 0.0133131957 0.0000420038 0.0035675343
4271.58597 -4.453094 -6.588647 2.712089 0.000746 0.017783 0.002223 0.999839 0.0000015838 0.0000000655 -0.0000142119 0.0000020219 0.0000006776 0.0004103446 0.0224094944 -0.0114982524 0.0000400255 0.0128818289 0.0000423804 0.0035704064
4271.71397 -4.322297 -6.589940 2.712713 0.001182 0.019555 0.002329 0.999805 0.0000016914 0.0000000440 -0.0000156602 0.0000020354 0.0000010668 0.0004102553 0.0224188130 -0.0111441066 0.0000399497 0.0124425317 0.0000426946 0.0035735889
4271.81797 -4.217112 -6.590332 2.711676 0.001472 0.020642 0.002347 0.999783 0.0000017621 0.0000000301 -0.0000165267 0.0000020407 0.0000012841 0.0004101771 0.0224202643 -0.0108638832 0.0000400176 0.0121036185 0.0000429234 0.0035762485
4271.94197 -4.080654 -6.590412 2.710780 0.001077 0.020550 0.002418 0.999785 0.0000017531 0.0000000407 -0.0000163588 0.0000020340 0.0000009838 0.0004101889 0.0224286131 -0.0105293926 0.0000399185 0.0117125379 0.0000435579 0.0035793637
4272.05798 -3.962743 -6.591150 2.711082 0.000940 0.019663 0.002460 0.999803 0.0000017075 0.0000000483 -0.0000157712 0.0000020315 0.0000008784 0.0004102333 0.0224241512 -0.0101858379 0.0000398536 0.0113264078 0.0000440316 0.0035823211
4272.19798 -3.822394 -6.592070 2.711716 0.001002 0.020012 0.002487 0.999796 0.0000017326 0.0000000445 -0.0000160532 0.0000020387 0.0000009082 0.0004102278 0.0224306088 -0.0098083783 0.0000397521 0.0109159874 0.0000443426 0.0035857752
4272.29798 -3.724703 -6.593983 2.713256 0.000345 0.017970 0.002576 0.999835 0.0000016003 0.0000000637 -0.0000143063 0.0000020300 0.0000004629 0.0004103512 0.0224294642 -0.0095459457 0.0000398473 0.0106397685 0.0000446200 0.0035879931
4272.42598 -3.592865 -6.595873 2.715337 0.000121 0.015698 0.002496 0.999874 0.0000014913 0.0000000732 -0.0000126088 0.0000020335 0.0000001891 0.0004104747 0.0224509369 -0.0092125423 0.0000397675 0.0103001872 0.0000450241 0.0035912795
4272.54198 -3.471809 -6.597264 2.716358 0.000708 0.016112 0.002472 0.999867 0.0000015129 0.0000000560 -0.0000129102 0.0000020386 0.0000006602 0.0004104642 0.0224669636 -0.0088995013 0.0000397292 0.0099937033 0.0000454199 0.0035944387
4272.67798 -3.334520 -6.598138 2.717322 0.000747 0.018366 0.002530 0.999828 0.0000016468 0.0000000558 -0.0000147987 0.0000020435 0.0000006297 0.0004103532 0.0224802392 -0.0085272571 0.0000397499 0.0096440750 0.0000459854 0.0035983691
4272.78998 -3.220242 -6.597552 2.718769 0.000402 0.019338 0.002616 0.999809 0.0000017053 0.0000000642 -0.0000155231 0.0000020481 0.0000003809 0.0004103130 0.0224945862 -0.0082282752 0.0000395936 0.0093760197 0.0000464366 0.0036016355
4272.91798 -3.088797 -6.597180 2.721304 0.000608 0.018427 0.002747 0.999826 0.0000016478 0.0000000588 -0.0000147118 0.0000020536 0.0000005784 0.0004103894 0.0224978632 -0.0078795645 0.0000392933 0.0090780463 0.0000471088 0.0036053035
4273.04598 -2.956501 -6.596048 2.724094 0.000781 0.019259 0.002941 0.999810 0.0000016957 0.0000000582 -0.0000154035 0.0000020481 0.0000005774 0.0004103427 0.0224970903 -0.0075279451 0.0000393926 0.0087916508 0.0000475751 0.0036086917
4273.15798 -2.840117 -6.594615 2.725055 0.000281 0.019981 0.003099 0.999796 0.0000017432 0.0000000739 -0.0000160389 0.0000020441 0.0000002119 0.0004102996 0.0224969611 -0.0072185132 0.0000393371 0.0085512394 0.0000478695 0.0036117026
4273.26998 -2.722611 -6.593014 2.725994 0.000334 0.019799 0.003320 0.999798 0.0000017294 0.0000000760 -0.0000158843 0.0000020368 0.0000002409 0.0004102958 0.0224839237 -0.0069081862 0.0000395417 0.0083207340 0.0000478938 0.0036144664
4273.36598 -2.621027 -6.592331 2.726932 0.000586 0.020237 0.003437 0.999789 0.0000017523 0.0000000676 -0.0000161935 0.0000020300 0.0000004794 0.0004102639 0.0224776296 -0.0066367114 0.0000395080 0.0081288343 0.0000481371 0.0036172288
4273.48198 -2.501873 -6.591649 2.727580 0.000502 0.020687 0.003601 0.999779 0.0000017851 0.0000000707 -0.0000165903 0.0000020267 0.0000004200 0.0004102345 0.0224741798 -0.0063102240 0.0000394947 0.0079086209 0.0000484354 0.0036206997
4273.58998 -2.386759 -6.590744 2.728317 0.000290 0.019234 0.003700 0.999808 0.0000016938 0.0000000787 -0.0000154044 0.0000020242 0.0000002949 0.0004103299 0.0224788818 -0.0060132136 0.0000393975 0.0077191016 0.0000487435 0.0036239521
4273.70998 -2.260261 -6.589998 2.730144 0.000506 0.016533 0.003753 0.999856 0.0000015471 0.0000000777 -0.0000132806 0.0000020244 0.0000004358 0.0004104841 0.0224796435 -0.0056728946 0.0000392921 0.0075146675 0.0000490915 0.0036277290
4273.82198 -2.142937 -6.589013 2.731900 0.000541 0.017086 0.003748 0.999847 0.0000015793 0.0000000794 -0.0000137074 0.0000020234 0.0000004749 0.0004104594 0.0224861619 -0.0053594951 0.0000391184 0.0073379642 0.0000494766 0.0036312876
4273.92598 -2.029339 -6.588930 2.732634 0.000023 0.019127 0.003826 0.999810 0.0000016988 0.0000000960 -0.0000153851 0.0000020186 0.0000000502 0.0004103377 0.0224716027 -0.0050703600 0.0000392270 0.0071841882 0.0000497061 0.0036344177
4274.04198 -1.903342 -6.587603 2.734004 0.000011 0.019610 0.003860 0.999800 0.0000017334 0.0000000989 -0.0000157918 0.0000020172 0.0000000533 0.0004103107 0.0224754386 -0.0047343987 0.0000391569 0.0070182650 0.0000500515 0.0036383314
4274.16198 -1.775163 -6.586771 2.735657 0.000440 0.018363 0.003951 0.999823 0.0000016615 0.0000000900 -0.0000147901 0.0000020163 0.0000003747 0.0004103926 0.0224762409 -0.0043859139 0.0000390315 0.0068606838 0.0000503921 0.0036424542
4274.27398 -1.661260 -6.586775 2.738108 0.000288 0.018662 0.004055 0.999818 0.0000016825 0.0000000982 -0.0000150283 0.0000020149 0.0000002552 0.0004103803 0.0224793120 -0.0040665917 0.0000389067 0.0067280892 0.0000507671 0.0036463178
4274.38198 -1.547184 -6.585686 2.739812 -0.000045 0.020435 0.004200 0.999782 0.0000017984 0.0000001107 -0.0000164856 0.0000020107 0.0000000068 0.0004102637 0.0224868776 -0.0037754657 0.0000388837 0.0066167163 0.0000510909 0.0036498298
4274.48198 -1.441935 -6.584338 2.740890 0.000213 0.020365 0.004325 0.999783 0.0000017961 0.0000001061 -0.0000164183 0.0000020082 0.0000002171 0.0004102745 0.0224887790 -0.0034931774 0.0000388329 0.0065187832 0.0000514112 0.0036532371
4274.60198 -1.315744 -6.582134 2.743336 0.000615 0.016666 0.004356 0.999851 0.0000015790 0.0000001011 -0.0000133996 0.0000020084 0.0000005151 0.0004105028 0.0224781356 -0.0031576822 0.0000388117 0.0064143007 0.0000517344 0.0036572924
4274.71798 -1.194315 -6.579422 2.745485 0.000302 0.015481 0.004511 0.999870 0.0000015214 0.0000001147 -0.0000124263 0.0000020118 0.0000002543 0.0004105748 0.0224730764 -0.0028340202 0.0000387916 0.0063261844 0.0000520691 0.0036614711
4274.82998 -1.079113 -6.576496 2.747994 0.000211 0.016046 0.004523 0.999861 0.0000015473 0.0000001193 -0.0000128364 0.0000020170 0.0000001794 0.0004105652 0.0224676987 -0.0025230314 0.0000387432 0.0062528474 0.0000522190 0.0036654629
4274.93798 -0.969630 -6.574764 2.752308 0.000634 0.016392 0.004465 0.999855 0.0000015636 0.0000001093 -0.0000130777 0.0000020210 0.0000005547 0.0004105481 0.0224518017 -0.0022281958 0.0000384712 0.0061929901 0.0000525465 0.0036691181
4275.03798 -0.867451 -6.573335 2.755168 0.000806 0.017446 0.004451 0.999838 0.0000016219 0.0000001055 -0.0000139569 0.0000020245 0.0000006883 0.0004104925 0.0224495313 -0.0019595163 0.0000384015 0.0061474166 0.0000527392 0.0036724784
4275.14998 -0.752790 -6.571493 2.757109 0.000463 0.017954 0.004404 0.999829 0.0000016528 0.0000001167 -0.0000143775 0.0000020296 0.0000004073 0.0004104753 0.0224500261 -0.0016555294 0.0000383841 0.0061062431 0.0000529999 0.0036764439
4275.26198 -0.641973 -6.569944 2.759045 0.000578 0.017793 0.004327 0.999832 0.0000016440 0.0000001164 -0.0000142426 0.0000020323 0.0000005111 0.0004104964 0.0224427727 -0.0013515046 0.0000385468 0.0060756778 0.0000533531 0.0036802051
4276.13798 0.218576 -6.557399 2.770842 0.001941 -0.015282 0.004239 0.999872 0.0000015956 0.0000001887 0.0000126793 0.0000021632 0.0000012310 0.0004108915 0.0224120054 0.0009328390 0.0000396260 0.0062062512 0.0000557989 0.0037170187
4276.52998 0.509871 -6.561126 2.780294 0.001982 -0.023981 0.004196 0.999702 0.0000022015 0.0000002236 0.0000199921 0.0000022195 0.0000013191 0.0004104148 0.0224849699 0.0016682772 0.0000408751 0.0063736504 0.0000565968 0.0037293766
4276.63798 0.572710 -6.565000 2.784377 0.002273 -0.025304 0.004118 0.999669 0.0000023085 0.0000002479 0.0000210766 0.0000022328 0.0000016316 0.0004102995 0.0225342077 0.0018506235 0.0000403611 0.0064196792 0.0000564986 0.0037299137
4276.74598 0.627351 -6.568249 2.787157 0.001713 -0.025354 0.003997 0.999669 0.0000023138 0.0000002301 0.0000211211 0.0000022411 0.0000012118 0.0004102862 0.0225644442 0.0019976455 0.0000404580 0.0064592913 0.0000562057 0.0037314418
4276.84598 0.669705 -6.570495 2.788631 0.001559 -0.025139 0.003968 0.999675 0.0000022965 0.0000002275 0.0000209480 0.0000022495 0.0000011050 0.0004103094 0.0225799561 0.0021146407 0.0000404792 0.0064935445 0.0000562617 0.0037325105
4276.96998 0.714140 -6.573286 2.789193 0.001738 -0.024887 0.004043 0.999681 0.0000022756 0.0000002389 0.0000207394 0.0000022589 0.0000012481 0.0004103461 0.0225750422 0.0022310075 0.0000399604 0.0065298346 0.0000564753 0.0037323600
4277.07798 0.747424 -6.577084 2.790345 0.001575 -0.024144 0.004108 0.999699 0.0000022123 0.0000002367 0.0000201409 0.0000022676 0.0000011650 0.0004104066 0.0225904532 0.0023155221 0.0000402794 0.0065544386 0.0000565315 0.0037330840
4277.21398 0.780537 -6.580212 2.791171 0.001212 -0.022645 0.004108 0.999734 0.0000021001 0.0000002228 0.0000189243 0.0000022804 0.0000008624 0.0004105555 0.0226195241 0.0024052174 0.0000407026 0.0065831343 0.0000566323 0.0037346901
4277.30998 0.797152 -6.583703 2.790351 0.001629 -0.021685 0.004197 0.999755 0.0000020186 0.0000002410 0.0000181220 0.0000022856 0.0000012268 0.0004106168 0.0226225216 0.0024552768 0.0000406759 0.0065974197 0.0000569622 0.0037333009
4277.41798 0.811466 -6.586194 2.790511 0.001883 -0.020453 0.004234 0.999780 0.0000019330 0.0000002506 0.0000171087 0.0000022986 0.0000014517 0.0004107240 0.0226461679 0.0024942984 0.0000405738 0.0066089688 0.0000570832 0.0037336715
4277.52198 0.820177 -6.588835 2.790188 0.001525 -0.018804 0.004278 0.999813 0.0000018252 0.0000002380 0.0000157521 0.0000023079 0.0000011746 0.0004108554 0.0226599123 0.0025204707 0.0000404432 0.0066162862 0.0000572022 0.0037337573
4277.62998 0.825573 -6.591567 2.790016 0.001534 -0.017095 0.004279 0.999844 0.0000017235 0.0000002375 0.0000143446 0.0000023204 0.0000012010 0.0004109822 0.0226745104 0.0025353472 0.0000403668 0.0066195782 0.0000573154 0.0037337429
4277.73798 0.826922 -6.593946 2.791520 0.001990 -0.015683 0.004447 0.999865 0.0000016414 0.0000002530 0.0000131764 0.0000023247 0.0000016036 0.0004110406 0.0226740830 0.0025398748 0.0000400606 0.0066192111 0.0000573704 0.0037315365
4277.84198 0.823405 -6.596943 2.792162 0.002025 -0.014159 0.004582 0.999887 0.0000015604 0.0000002574 0.0000119443 0.0000023084 0.0000015914 0.0004109353 0.0226636302 0.0025362929 0.0000381752 0.0066156399 0.0000571602 0.0037291550
4277.98198 0.819125 -6.601051 2.792849 0.001638 -0.011950 0.004609 0.999917 0.0000014667 0.0000002494 0.0000101702 0.0000023068 0.0000012884 0.0004109939 0.0226751955 0.0025174707 0.0000385556 0.0066060559 0.0000571321 0.0037282561
4278.09398 0.812686 -6.604322 2.793401 0.001530 -0.010937 0.004871 0.999927 0.0000014269 0.0000002491 0.0000093298 0.0000023082 0.0000011987 0.0004109924 0.0226889708 0.0025038725 0.0000386415 0.0065987389 0.0000570855 0.0037278584
4278.19798 0.801017 -6.607671 2.792629 0.001411 -0.010027 0.005007 0.999936 0.0000013902 0.0000002482 0.0000084915 0.0000023048 0.0000010993 0.0004109761 0.0227008040 0.0024849039 0.0000386958 0.0065896297 0.0000570083 0.0037273315
4278.30198 0.791979 -6.610288 2.793312 0.000867 -0.008935 0.005333 0.999945 0.0000013582 0.0000002410 0.0000076923 0.0000022996 0.0000006712 0.0004109550 0.0227149949 0.0024520640 0.0000388453 0.0065756349 0.0000569438 0.0037266566
4278.41798 0.781155 -6.615214 2.793826 0.000060 -0.007437 0.005886 0.999955 0.0000013162 0.0000002322 0.0000064436 0.0000022950 -0.0000000161 0.0004109452 0.0227262729 0.0024229395 0.0000389558 0.0065632529 0.0000568857 0.0037260577
4278.52599 0.769196 -6.617768 2.798187 -0.005784 -0.004853 0.025470 0.999647 0.0000012776 0.0000002262 0.0000041873 0.0000023278 -0.0000048302 0.0004108879 0.0227483404 0.0023961969 0.0000390017 0.0065503633 0.0000568872 0.0037255201
4278.63003 0.755584 -6.615355 2.803548 -0.005636 -0.004752 0.063535 0.997952 0.0000013187 0.0000003065 0.0000038433 0.0000022754 -0.0000048047 0.0004108482 0.0227514098 0.0023658851 0.0000390840 0.0065374213 0.0000569061 0.0037249741
4278.73004 0.744661 -6.610894 2.806410 -0.000808 -0.005138 0.102826 0.994686 0.0000013929 0.0000004107 0.0000043962 0.0000021698 -0.0000011272 0.0004108701 0.0227248026 0.0023291528 0.0000391771 0.0065239509 0.0000570648 0.0037244387
4278.87004 0.727602 -6.603794 2.808115 0.001994 -0.004783 0.155468 0.987827 0.0000014972 0.0000005141 0.0000043391 0.0000020858 0.0000009966 0.0004108752 0.0226911264 0.0022849543 0.0000394249 0.0065084304 0.0000576824 0.0037239702
4278.98604 0.711669 -6.595125 2.810898 0.000354 -0.004239 0.199466 0.979896 0.0000015802 0.0000005493 0.0000035900 0.0000019963 -0.0000003443 0.0004108965 0.0226516541 0.0022423778 0.0000398177 0.0064938438 0.0000584704 0.0037234426
4279.09003 0.696794 -6.585653 2.815638 -0.001293 -0.003569 0.239161 0.970973 0.0000016549 0.0000005669 0.0000026551 0.0000019094 -0.0000015823 0.0004109148 0.0225992924 0.0021989129 0.0000403594 0.0064794463 0.0000593124 0.0037224212
4279.18601 0.683294 -6.576214 2.820641 -0.002295 -0.003144 0.276004 0.961149 0.0000017259 0.0000005692 0.0000020457 0.0000018206 -0.0000023643 0.0004109258 0.0225399836 0.0021569353 0.0000409533 0.0064660220 0.0000603476 0.0037206917
4279.56201 0.637235 -6.545112 2.818698 -0.002458 -0.002653 0.410622 0.911798 0.0000020869 0.0000005229 0.0000014266 0.0000015519 -0.0000029152 0.0004110468 0.0223579511 0.0020120369 0.0000391558 0.0064333650 0.0000770961 0.0037276523
4279.67401 0.622997 -6.533035 2.818401 -0.002579 -0.002531 0.450977 0.892528 0.0000021876 0.0000004733 0.0000011538 0.0000014765 -0.0000030304 0.0004110843 0.0223007051 0.0019679906 0.0000377607 0.0064285462 0.0000850546 0.0037323797
4279.78201 0.608880 -6.520092 2.817974 -0.001531 -0.002097 0.487122 0.873330 0.0000022725 0.0000004160 0.0000011281 0.0000014038 -0.0000021613 0.0004111320 0.0222417911 0.0019236366 0.0000358710 0.0064271246 0.0000941720 0.0037386341
4279.90601 0.592384 -6.503802 2.817140 -0.001861 -0.002021 0.527497 0.849553 0.0000023553 0.0000003349 0.0000008219 0.0000013483 -0.0000024188 0.0004111729 0.0221715440 0.0018708682 0.0000329330 0.0064310198 0.0001064512 0.0037483656
4280.03401 0.574191 -6.489614 2.818400 -0.002275 -0.002174 0.568668 0.822561 0.0000023161 0.0000002017 0.0000005606 0.0000012328 -0.0000030198 0.0004111978 0.0220846614 0.0018170141 0.0000237936 0.0064331027 0.0001066459 0.0037263582
4280.51002 0.512560 -6.460274 2.787467 0.000893 0.000764 0.691534 0.722343 0.0000018128 -0.0000001452 0.0000000348 0.0000011205 -0.0000007928 0.0004113762 0.0218156180 0.0015950535 -0.0000137796 0.0064783307 0.0000817068 0.0037113729
4281.01002 0.435223 -6.437058 2.788293 -0.001390 -0.002166 0.712817 0.701346 0.0000014864 -0.0000001093 0.0000002187 0.0000009829 -0.0000028942 0.0004115256 0.0218862477 0.0013898785 -0.0000340321 0.0066193209 0.0000746671 0.0037416086
4281.17003 0.432912 -6.453567 2.785929 -0.000921 -0.001142 0.712750 0.701417 0.0000013992 -0.0000001283 0.0000002422 0.0000009741 -0.0000020182 0.0004115954 0.0220811606 0.0013317021 -0.0000375273 0.0067020164 0.0000637036 0.0037587218
4281.29404 0.499545 -6.513281 2.790980 0.000047 0.000584 0.712434 0.701739 0.0000008190 -0.0000000916 0.0000003935 0.0000007330 -0.0000012107 0.0004116377 0.0220323455 0.0014567825 -0.0000256773 0.0064482524 -0.0000331521 0.0037105988
4281.40604 0.503848 -6.515247 2.796591 0.000286 0.000449 0.712151 0.702026 0.0000007772 -0.0000000877 -0.0000000144 0.0000006920 0.0000001934 0.0004116787 0.0223421580 0.0017122851 -0.0000224450 0.0065049466 -0.0000467533 0.0037148409
4281.54204 0.505131 -6.516281 2.802899 0.000265 0.000733 0.711917 0.702264 0.0000007500 -0.0000000777 -0.0000002239 0.0000006624 0.0000003803 0.0004117252 0.0223418462 0.0017442227 -0.0000263077 0.0065217465 -0.0000616136 0.0037235444
4281.69804 0.505031 -6.515085 2.809201 0.000573 0.000420 0.711705 0.702478 0.0000007273 -0.0000000648 0.0000001291 0.0000006377 0.0000004211 0.0004117800 0.0223477128 0.0017662432 -0.0000330263 0.0065402367 -0.0000775100 0.0037346791
4281.84604 0.504208 -6.505646 2.805756 -0.002522 0.003581 0.711594 0.702577 0.0000006708 -0.0000000041 -0.0000034031 0.0000005347 0.0000006183 0.0004117732 0.0222280395 0.0016516142 0.0000441755 0.0063447641 0.0000560327 0.0036351473
4281.99406 0.492286 -6.512560 2.812794 -0.057730 0.058338 0.709064 0.700351 0.0000115587 -0.0000001126 -0.0000662021 0.0000005089 0.0000007550 0.0004008335 0.0221272047 0.0016421778 0.0000411343 0.0063322423 0.0000616448 0.0036267141
4282.10605 0.491019 -6.492736 2.814975 -0.069619 0.069372 0.707974 0.699366 0.0000163632 -0.0000000232 -0.0000789459 0.0000005115 0.0000001772 0.0003960447 0.0220709588 0.0016107593 0.0000410197 0.0063238683 0.0000612562 0.0036255857
4282.24206 0.488943 -6.435807 2.816347 -0.049664 0.049250 0.709647 0.701077 0.0000086156 0.0000000106 -0.0000568475 0.0000005204 0.0000000185 0.0004038250 0.0217990909 0.0015883099 0.0000410442 0.0063230771 0.0000612718 0.0036248928
4282.35407 0.485732 -6.371315 2.817512 -0.033172 0.032930 0.710548 0.702094 0.0000041846 0.0000000125 -0.0000382367 0.0000005277 0.0000000149 0.0004082837 0.0214670485 0.0015601222 0.0000410821 0.0063220819 0.0000608149 0.0036240390
4282.49810 0.476451 -6.276228 2.823510 -0.025872 0.026212 0.710326 0.702908 0.0000027819 0.0000000117 -0.0000300838 0.0000005188 0.0000001545 0.0004095455 0.0209796449 0.0015195497 0.0000440970 0.0063127663 0.0000537936 0.0036156156
4282.60208 0.472976 -6.203880 2.825317 -0.025759 0.026404 0.710249 0.702983 0.0000027958 -0.0000000077 -0.0000301839 0.0000005252 0.0000004032 0.0004095529 0.0205991960 0.0014679694 0.0000440068 0.0063061845 0.0000537614 0.0036159366
4282.71807 0.468802 -6.117569 2.828596 -0.025410 0.026179 0.710201 0.703053 0.0000027405 -0.0000000134 -0.0000298147 0.0000005321 0.0000004659 0.0004096363 0.0201726317 0.0014287031 0.0000438714 0.0063044065 0.0000538656 0.0036162478
4282.87807 0.464370 -5.988832 2.831362 -0.021595 0.022646 0.710354 0.703148 0.0000021712 -0.0000000213 -0.0000256236 0.0000005431 0.0000006489 0.0004102527 0.0195496061 0.0013712021 0.0000435828 0.0063029485 0.0000541318 0.0036167348
4283.01406 0.460689 -5.874410 2.835664 -0.018502 0.019818 0.710397 0.703279 0.0000017730 -0.0000000225 -0.0000222232 0.0000005538 0.0000007557 0.0004106896 0.0190003234 0.0013232647 0.0000430731 0.0063037098 0.0000544032 0.0036172329
4283.17406 0.456802 -5.734524 2.839445 -0.017034 0.018234 0.710491 0.703264 0.0000015931 -0.0000000162 -0.0000204822 0.0000005649 0.0000006783 0.0004109162 0.0183532574 0.0012667911 0.0000425453 0.0063057324 0.0000548437 0.0036173189
4283.32205 0.451240 -5.602230 2.845217 -0.017472 0.018360 0.710495 0.703246 0.0000016022 -0.0000000151 -0.0000207263 0.0000005716 0.0000006163 0.0004109054 0.0177494476 0.0012145578 0.0000422966 0.0063067832 0.0000549938 0.0036168501
4283.48604 0.446432 -5.448728 2.851760 -0.017890 0.018515 0.710461 0.703266 0.0000016323 -0.0000000035 -0.0000210235 0.0000005818 0.0000003037 0.0004108991 0.0170841676 0.0011511696 0.0000419005 0.0063083427 0.0000553013 0.0036170456
4283.64203 0.443221 -5.299999 2.854442 -0.016128 0.016385 0.710501 0.703321 0.0000014179 0.0000000048 -0.0000188640 0.0000005925 0.0000001217 0.0004111326 0.0164354579 0.0010904844 0.0000412886 0.0063106800 0.0000556076 0.0036173667
4283.77002 0.440751 -5.175293 2.854711 -0.014213 0.014789 0.710565 0.703333 0.0000012373 -0.0000000045 -0.0000168488 0.0000005996 0.0000002834 0.0004113206 0.0159109242 0.0010433682 0.0000406809 0.0063115063 0.0000554216 0.0036174896
4283.91402 0.437824 -5.037542 2.853486 -0.014229 0.014941 0.710502 0.703392 0.0000012462 -0.0000000112 -0.0000169612 0.0000006096 0.0000003964 0.0004113351 0.0153324675 0.0009915183 0.0000402402 0.0063137729 0.0000551285 0.0036175272
