# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63389 -14.273740 -6.711429 2.694079 -0.001145 0.013346 -0.001413 0.999909 0.0000010491 0.0000001447 -0.0000107950 0.0000011805 -0.0000010878 0.0004074878 0.0223716465 -0.0383132575 0.0000562952 0.0850740835 0.0000173811 0.0034495672
4261.80989 -14.101857 -6.710460 2.689753 -0.000805 0.015795 -0.001407 0.999874 0.0000011716 0.0000001380 -0.0000128284 0.0000011884 -0.0000008007 0.0004073894 0.0223700171 -0.0378205881 0.0000559528 0.0830690029 0.0000175000 0.0034501629
4261.93389 -13.980197 -6.709203 2.687822 -0.001140 0.017606 -0.001343 0.999843 0.0000012697 0.0000001496 -0.0000142823 0.0000011905 -0.0000011060 0.0004072881 0.0223742231 -0.0374910644 0.0000556727 0.0817157869 0.0000176815 0.0034505404
4262.05389 -13.863322 -6.707554 2.684505 -0.001315 0.019094 -0.001324 0.999816 0.0000013606 0.0000001572 -0.0000154970 0.0000011929 -0.0000012308 0.0004071951 0.0223748484 -0.0371638959 0.0000553694 0.0804083956 0.0000178719 0.0034510695
4262.22189 -13.697158 -6.704548 2.679547 -0.001201 0.019010 -0.001340 0.999818 0.0000013634 0.0000001557 -0.0000154337 0.0000011989 -0.0000011444 0.0004072099 0.0223682530 -0.0367046015 0.0000549695 0.0786026530 0.0000180839 0.0034517784
4262.38989 -13.540001 -6.700831 2.675291 -0.001796 0.018582 -0.001205 0.999825 0.0000013382 0.0000001691 -0.0000150740 0.0000012098 -0.0000015357 0.0004072578 0.0223497962 -0.0362338218 0.0000548970 0.0767898302 0.0000182228 0.0034522898
4262.52189 -13.409799 -6.699203 2.669318 -0.001949 0.018640 -0.001300 0.999824 0.0000013371 0.0000001752 -0.0000150500 0.0000012138 -0.0000016520 0.0004072702 0.0223365624 -0.0358843653 0.0000546548 0.0754850800 0.0000183719 0.0034529199
4262.70589 -13.227095 -6.694726 2.664833 -0.001687 0.014773 -0.001225 0.999889 0.0000011329 0.0000001581 -0.0000118911 0.0000012318 -0.0000015555 0.0004075170 0.0223296804 -0.0353734109 0.0000544098 0.0735576164 0.0000187588 0.0034541817
4262.86989 -13.063557 -6.689675 2.661168 -0.001825 0.015798 -0.001244 0.999873 0.0000011863 0.0000001641 -0.0000126814 0.0000012368 -0.0000016038 0.0004074964 0.0223134593 -0.0349136110 0.0000540333 0.0718637365 0.0000189651 0.0034547136
4262.96189 -12.971915 -6.685805 2.658462 -0.002075 0.016497 -0.001227 0.999861 0.0000012242 0.0000001731 -0.0000132640 0.0000012402 -0.0000018113 0.0004074605 0.0223003981 -0.0346474636 0.0000539118 0.0709090941 0.0000191065 0.0034550642
4263.12989 -12.809610 -6.678926 2.656570 -0.002203 0.016880 -0.001102 0.999854 0.0000012479 0.0000001805 -0.0000135474 0.0000012506 -0.0000018826 0.0004074746 0.0222688465 -0.0341620152 0.0000536114 0.0691983859 0.0000194097 0.0034552819
4263.29789 -12.644029 -6.671898 2.653080 -0.001953 0.016793 -0.001024 0.999857 0.0000012490 0.0000001773 -0.0000134992 0.0000012626 -0.0000017462 0.0004075164 0.0222386323 -0.0336868437 0.0000533044 0.0675625130 0.0000196818 0.0034561503
4263.45789 -12.485014 -6.664967 2.649931 -0.001826 0.016925 -0.000988 0.999855 0.0000012620 0.0000001796 -0.0000136666 0.0000012654 -0.0000017038 0.0004075141 0.0222075888 -0.0332278910 0.0000531342 0.0659940140 0.0000198666 0.0034568660
4263.58589 -12.356509 -6.660432 2.647694 -0.001823 0.017087 -0.000921 0.999852 0.0000012690 0.0000001788 -0.0000137535 0.0000012687 -0.0000016329 0.0004075188 0.0221843358 -0.0328581905 0.0000528324 0.0647412778 0.0000201305 0.0034572381
4263.74589 -12.197784 -6.653576 2.643186 -0.001521 0.016490 -0.000974 0.999862 0.0000012395 0.0000001722 -0.0000132618 0.0000012791 -0.0000014325 0.0004075784 0.0221619063 -0.0324000899 0.0000525940 0.0631822394 0.0000203030 0.0034579957
4263.92589 -12.015467 -6.645502 2.638540 -0.001666 0.016886 -0.001086 0.999855 0.0000012613 0.0000001790 -0.0000135400 0.0000012952 -0.0000015479 0.0004075935 0.0221298860 -0.0318837020 0.0000523107 0.0614692815 0.0000205140 0.0034589303
4264.02189 -11.919258 -6.641819 2.635301 -0.001712 0.018332 -0.001110 0.999830 0.0000013445 0.0000001870 -0.0000147594 0.0000012994 -0.0000016416 0.0004075132 0.0221079674 -0.0315951630 0.0000522489 0.0605259768 0.0000206850 0.0034593209
4264.19789 -11.741228 -6.635606 2.630643 -0.001789 0.019344 -0.001016 0.999811 0.0000014085 0.0000001942 -0.0000155592 0.0000013176 -0.0000017401 0.0004074908 0.0220825859 -0.0310906963 0.0000519097 0.0588727952 0.0000210819 0.0034605407
4264.32189 -11.618805 -6.629659 2.627889 -0.001793 0.017604 -0.001021 0.999843 0.0000013081 0.0000001878 -0.0000141641 0.0000013249 -0.0000017002 0.0004076160 0.0220677228 -0.0307345917 0.0000517264 0.0577020049 0.0000212667 0.0034611194
4264.47389 -11.462932 -6.622732 2.625972 -0.001782 0.016912 -0.000996 0.999855 0.0000012724 0.0000001839 -0.0000135931 0.0000013371 -0.0000016536 0.0004076889 0.0220341080 -0.0302988177 0.0000515020 0.0563286563 0.0000215065 0.0034620595
4264.62989 -11.304918 -6.615758 2.623481 -0.001587 0.018324 -0.000954 0.999830 0.0000013643 0.0000001852 -0.0000148022 0.0000013508 -0.0000015083 0.0004076456 0.0220011082 -0.0298374874 0.0000512855 0.0548870201 0.0000219100 0.0034635176
4264.79389 -11.138758 -6.606311 2.622619 -0.001946 0.018846 -0.000933 0.999820 0.0000014061 0.0000002004 -0.0000152621 0.0000013723 -0.0000018526 0.0004076588 0.0219742723 -0.0293615838 0.0000510235 0.0534097927 0.0000222087 0.0034653981
4264.94589 -10.984321 -6.599846 2.620505 -0.001676 0.018700 -0.000943 0.999823 0.0000014001 0.0000001917 -0.0000150744 0.0000013869 -0.0000016128 0.0004077199 0.0219353354 -0.0289075941 0.0000506619 0.0520574379 0.0000227935 0.0034671422
4265.10989 -10.816404 -6.592495 2.619142 -0.001861 0.015499 -0.000885 0.999878 0.0000012306 0.0000001861 -0.0000124669 0.0000014065 -0.0000017677 0.0004079452 0.0219111182 -0.0284331809 0.0000504615 0.0506199923 0.0000233922 0.0034690085
4265.22189 -10.702406 -6.587023 2.618617 -0.001796 0.015061 -0.000883 0.999885 0.0000012163 0.0000001844 -0.0000121315 0.0000014149 -0.0000017172 0.0004079958 0.0218901245 -0.0281071495 0.0000503098 0.0496458677 0.0000240087 0.0034700004
4265.37389 -10.546040 -6.579616 2.618959 -0.001348 0.016209 -0.000989 0.999867 0.0000012778 0.0000001764 -0.0000130294 0.0000014289 -0.0000013612 0.0004079922 0.0218601027 -0.0276678012 0.0000503519 0.0483577677 0.0000242892 0.0034712814
4266.27789 -9.636912 -6.538126 2.616199 0.000919 0.016089 -0.001009 0.999870 0.0000013450 0.0000001280 -0.0000129178 0.0000015813 0.0000004124 0.0004083469 0.0217733635 -0.0251085493 0.0000523742 0.0411401286 0.0000323024 0.0035006480
4266.74189 -9.178596 -6.519849 2.618381 0.000327 0.016122 -0.001103 0.999869 0.0000013913 0.0000001496 -0.0000129290 0.0000016614 -0.0000000133 0.0004085309 0.0217959989 -0.0238116568 0.0000579531 0.0377294611 0.0000365639 0.0035168772
4266.89389 -9.024361 -6.517633 2.616629 0.000233 0.016200 -0.001094 0.999868 0.0000014113 0.0000001538 -0.0000130083 0.0000016927 -0.0000001278 0.0004085938 0.0217742106 -0.0233775690 0.0000688253 0.0366906486 0.0000485449 0.0035231547
4267.04589 -8.878013 -6.514720 2.617678 0.000216 0.016608 -0.001082 0.999861 0.0000014511 0.0000001566 -0.0000133755 0.0000017194 -0.0000001352 0.0004086378 0.0217901268 -0.0229606719 0.0000728040 0.0356081476 0.0000560371 0.0035277706
4267.20189 -8.728121 -6.516972 2.614080 -0.000384 0.017266 -0.001131 0.999850 0.0000015011 0.0000001803 -0.0000139033 0.0000017318 -0.0000006536 0.0004086572 0.0217274610 -0.0225791295 0.0000556050 0.0345671839 0.0000471887 0.0035147061
4267.31789 -8.606826 -6.514888 2.615008 -0.000108 0.017363 -0.001169 0.999849 0.0000015126 0.0000001743 -0.0000139240 0.0000017489 -0.0000004074 0.0004087069 0.0217450195 -0.0223072356 0.0000518930 0.0338159315 0.0000430943 0.0035101953
4267.46189 -8.467753 -6.515830 2.614145 -0.000135 0.016426 -0.001144 0.999864 0.0000014814 0.0000001749 -0.0000132172 0.0000017757 -0.0000004450 0.0004088166 0.0217525104 -0.0219038608 0.0000522086 0.0328155547 0.0000459080 0.0035138428
4267.57389 -8.365197 -6.519019 2.614531 -0.000641 0.014463 -0.001017 0.999895 0.0000013955 0.0000001843 -0.0000116407 0.0000017933 -0.0000008496 0.0004089549 0.0217582835 -0.0216322800 0.0000507576 0.0321040804 0.0000429254 0.0035121828
4267.71789 -8.220546 -6.518062 2.612555 -0.000321 0.012211 -0.001039 0.999925 0.0000013116 0.0000001779 -0.0000097383 0.0000018215 -0.0000006425 0.0004091223 0.0218027167 -0.0212979318 0.0000494147 0.0312427004 0.0000438019 0.0035149033
4267.86189 -8.075195 -6.518600 2.611964 -0.000371 0.014901 -0.001043 0.999888 0.0000014435 0.0000001832 -0.0000119128 0.0000018504 -0.0000006573 0.0004090749 0.0218187579 -0.0209171474 0.0000495299 0.0303323279 0.0000467811 0.0035197200
4267.99789 -7.938004 -6.517961 2.611345 -0.000957 0.016018 -0.001104 0.999871 0.0000015131 0.0000002016 -0.0000128309 0.0000018762 -0.0000011445 0.0004090796 0.0218315445 -0.0205631243 0.0000463157 0.0294632587 0.0000446788 0.0035220326
4268.14589 -7.806655 -6.518799 2.612050 -0.000648 0.015480 -0.000954 0.999880 0.0000015121 0.0000001920 -0.0000125659 0.0000019029 -0.0000008681 0.0004091637 0.0218525606 -0.0201671601 0.0000477237 0.0285489046 0.0000481771 0.0035262526
4268.28589 -7.677698 -6.527049 2.611098 -0.001279 0.015688 -0.000893 0.999876 0.0000014669 0.0000001941 -0.0000124750 0.0000018720 -0.0000011048 0.0004091846 0.0218119852 -0.0198549042 0.0000447570 0.0278040415 0.0000380778 0.0035120917
4268.40989 -7.554161 -6.526252 2.611663 -0.001718 0.015909 -0.001019 0.999871 0.0000014729 0.0000002125 -0.0000127290 0.0000018759 -0.0000015768 0.0004091924 0.0218294625 -0.0195812474 0.0000456386 0.0271276401 0.0000381697 0.0035130387
4268.55389 -7.410859 -6.527776 2.610907 -0.000887 0.015820 -0.001002 0.999874 0.0000014702 0.0000001963 -0.0000126175 0.0000018907 -0.0000010311 0.0004092577 0.0218306191 -0.0192017763 0.0000455364 0.0262949061 0.0000384361 0.0035149937
4268.68989 -7.278722 -6.528646 2.610542 -0.001170 0.015419 -0.001083 0.999880 0.0000014492 0.0000002016 -0.0000123091 0.0000019060 -0.0000012419 0.0004093203 0.0218303209 -0.0188481439 0.0000459066 0.0255168892 0.0000388155 0.0035168440
4268.82189 -7.147910 -6.531334 2.611223 -0.001427 0.015538 -0.001208 0.999878 0.0000014507 0.0000002087 -0.0000124126 0.0000019212 -0.0000014378 0.0004093540 0.0218379303 -0.0185122586 0.0000460306 0.0247965265 0.0000391729 0.0035186985
4268.94989 -7.022753 -6.532373 2.612012 -0.000726 0.015821 -0.001191 0.999874 0.0000014608 0.0000001931 -0.0000126044 0.0000019258 -0.0000008570 0.0004093749 0.0218472452 -0.0181857379 0.0000464282 0.0240976060 0.0000395367 0.0035205839
4269.07389 -6.900984 -6.534808 2.613191 -0.000678 0.016225 -0.001274 0.999867 0.0000014848 0.0000001939 -0.0000129180 0.0000019380 -0.0000008380 0.0004093957 0.0218601374 -0.0178694753 0.0000464145 0.0234425067 0.0000399406 0.0035224834
4269.20989 -6.764578 -6.536900 2.614109 -0.000969 0.016301 -0.001413 0.999866 0.0000014826 0.0000002010 -0.0000128229 0.0000019420 -0.0000010824 0.0004094402 0.0218842184 -0.0175247651 0.0000463887 0.0227342185 0.0000403402 0.0035246688
4269.32189 -6.656693 -6.539569 2.614893 -0.000407 0.016480 -0.001461 0.999863 0.0000015017 0.0000001877 -0.0000131143 0.0000019451 -0.0000006337 0.0004094449 0.0218961581 -0.0172317516 0.0000465034 0.0221468577 0.0000407520 0.0035264772
4269.42189 -6.557466 -6.541507 2.615975 -0.000214 0.016004 -0.001577 0.999871 0.0000014772 0.0000001839 -0.0000127000 0.0000019489 -0.0000004929 0.0004094996 0.0219174847 -0.0169854704 0.0000464825 0.0216556675 0.0000410089 0.0035280214
4269.52189 -6.458425 -6.544700 2.615813 -0.000522 0.015844 -0.001889 0.999873 0.0000014683 0.0000001896 -0.0000125417 0.0000019462 -0.0000007539 0.0004095172 0.0219296904 -0.0167292763 0.0000466143 0.0211570137 0.0000411974 0.0035296155
4269.62189 -6.357636 -6.547830 2.616402 -0.000763 0.017820 -0.001993 0.999839 0.0000015792 0.0000001968 -0.0000141873 0.0000019510 -0.0000008860 0.0004094324 0.0219493764 -0.0164759612 0.0000467176 0.0206674487 0.0000414359 0.0035313732
4269.73389 -6.248688 -6.551084 2.617363 -0.000431 0.018731 -0.001969 0.999823 0.0000016381 0.0000001924 -0.0000149852 0.0000019584 -0.0000006684 0.0004094123 0.0219707601 -0.0161864508 0.0000468821 0.0201187255 0.0000417904 0.0035335975
4269.86989 -6.111961 -6.554742 2.617779 -0.000560 0.019176 -0.001943 0.999814 0.0000016724 0.0000001966 -0.0000153281 0.0000019741 -0.0000007577 0.0004094290 0.0219933474 -0.0158443809 0.0000470464 0.0194844989 0.0000421297 0.0035363622
4269.98989 -5.991947 -6.557376 2.617807 -0.001043 0.016810 -0.001894 0.999856 0.0000015473 0.0000002047 -0.0000134228 0.0000019936 -0.0000011346 0.0004096053 0.0220246178 -0.0155319243 0.0000468700 0.0189193822 0.0000423814 0.0035391326
4270.12189 -5.868719 -6.560719 2.617679 -0.000328 0.015358 -0.001646 0.999881 0.0000014855 0.0000001860 -0.0000122842 0.0000020107 -0.0000005738 0.0004097219 0.0220505092 -0.0151905172 0.0000467547 0.0183196275 0.0000428230 0.0035420200
4270.22189 -5.767956 -6.559848 2.619083 -0.000041 0.015759 -0.001601 0.999875 0.0000014990 0.0000001794 -0.0000125062 0.0000020204 -0.0000004143 0.0004097384 0.0220703212 -0.0149578423 0.0000467163 0.0179144222 0.0000430134 0.0035430222
4270.32189 -5.667061 -6.562205 2.619557 -0.000343 0.017325 -0.001522 0.999849 0.0000015907 0.0000001861 -0.0000138235 0.0000020352 -0.0000005732 0.0004096873 0.0220730715 -0.0146886377 0.0000465523 0.0174720567 0.0000433098 0.0035450861
4270.44189 -5.546417 -6.565550 2.620453 -0.000474 0.020650 -0.001430 0.999786 0.0000017955 0.0000001925 -0.0000165112 0.0000020496 -0.0000006936 0.0004095162 0.0220973598 -0.0143748096 0.0000463345 0.0169517202 0.0000438156 0.0035474567
4270.58189 -5.404283 -6.570564 2.621459 -0.000281 0.020265 -0.001281 0.999794 0.0000017792 0.0000001859 -0.0000162281 0.0000020643 -0.0000005044 0.0004095820 0.0221286067 -0.0140083906 0.0000461208 0.0163578738 0.0000443168 0.0035503325
4270.70189 -5.279845 -6.575097 2.622357 -0.000946 0.016498 -0.001164 0.999863 0.0000015610 0.0000001951 -0.0000131607 0.0000020764 -0.0000010093 0.0004098376 0.0221641124 -0.0136922369 0.0000460625 0.0158555517 0.0000444703 0.0035525853
4270.82589 -5.150396 -6.579617 2.624272 -0.001409 0.015004 -0.001258 0.999886 0.0000014889 0.0000002050 -0.0000119049 0.0000020879 -0.0000014066 0.0004099463 0.0222025422 -0.0133614748 0.0000458484 0.0153442776 0.0000448333 0.0035550445
4270.94989 -5.023754 -6.584448 2.626347 -0.001179 0.018073 -0.001152 0.999835 0.0000016559 0.0000002107 -0.0000145205 0.0000020906 -0.0000013301 0.0004098095 0.0222297737 -0.0130268922 0.0000459272 0.0148437671 0.0000453491 0.0035574575
4271.07389 -4.896541 -6.588415 2.626846 -0.001603 0.020188 -0.001027 0.999794 0.0000017750 0.0000002237 -0.0000161024 0.0000020934 -0.0000015608 0.0004097124 0.0222654374 -0.0126993217 0.0000457524 0.0143649073 0.0000458480 0.0035600225
4271.20589 -4.761405 -6.592834 2.628005 -0.002200 0.017969 -0.001025 0.999836 0.0000016418 0.0000002225 -0.0000144548 0.0000020895 -0.0000019706 0.0004098375 0.0222862488 -0.0123429252 0.0000461812 0.0138651584 0.0000459042 0.0035626448
4271.33789 -4.625884 -6.596185 2.629401 -0.001606 0.014837 -0.000960 0.999888 0.0000014770 0.0000001981 -0.0000118524 0.0000020936 -0.0000015580 0.0004100339 0.0223160134 -0.0119905832 0.0000462443 0.0133856885 0.0000463909 0.0035657219
4271.46589 -4.493180 -6.599598 2.630429 -0.001685 0.014122 -0.000951 0.999898 0.0000014449 0.0000001977 -0.0000112316 0.0000021015 -0.0000015968 0.0004100959 0.0223413415 -0.0116491085 0.0000462685 0.0129377305 0.0000468709 0.0035687257
4271.58589 -4.368746 -6.602734 2.630462 -0.002151 0.016260 -0.001089 0.999865 0.0000015457 0.0000002180 -0.0000129370 0.0000021098 -0.0000019883 0.0004100177 0.0223551964 -0.0113252586 0.0000466344 0.0125258902 0.0000474082 0.0035715465
4271.71389 -4.238645 -6.606105 2.630555 -0.001743 0.018023 -0.000996 0.999836 0.0000016437 0.0000002105 -0.0000143911 0.0000021137 -0.0000016560 0.0004099506 0.0223751825 -0.0109781322 0.0000467815 0.0120997368 0.0000478107 0.0035747272
4271.81789 -4.133872 -6.608176 2.630640 -0.001488 0.019125 -0.000983 0.999816 0.0000017089 0.0000002076 -0.0000152534 0.0000021171 -0.0000014744 0.0004099013 0.0223935858 -0.0107007446 0.0000467977 0.0117685417 0.0000481976 0.0035773246
4271.94189 -4.004125 -6.610298 2.630969 -0.001897 0.018945 -0.000944 0.999818 0.0000017016 0.0000002215 -0.0000150937 0.0000021270 -0.0000018000 0.0004099389 0.0224126132 -0.0103695841 0.0000467634 0.0113872896 0.0000486449 0.0035804964
4272.05789 -3.882993 -6.612089 2.632159 -0.002053 0.018203 -0.000987 0.999832 0.0000016572 0.0000002260 -0.0000144280 0.0000021335 -0.0000019110 0.0004099961 0.0224205924 -0.0100462395 0.0000469269 0.0110289956 0.0000491529 0.0035834818
4272.19790 -3.737291 -6.614090 2.633615 -0.002000 0.018661 -0.000877 0.999823 0.0000016921 0.0000002303 -0.0000148217 0.0000021461 -0.0000018943 0.0004100034 0.0224379393 -0.0096600739 0.0000470247 0.0106173867 0.0000496583 0.0035872283
4272.29789 -3.630124 -6.615643 2.633401 -0.002526 0.016534 -0.000855 0.999860 0.0000015754 0.0000002356 -0.0000131690 0.0000021525 -0.0000023314 0.0004101260 0.0224402372 -0.0093818097 0.0000474405 0.0103319548 0.0000499684 0.0035896939
4272.42589 -3.498000 -6.617561 2.635244 -0.002740 0.014354 -0.000766 0.999893 0.0000014759 0.0000002311 -0.0000113929 0.0000021684 -0.0000024914 0.0004102635 0.0224623640 -0.0090227697 0.0000472683 0.0099769733 0.0000504275 0.0035934778
4272.54189 -3.378975 -6.619631 2.636332 -0.002142 0.014814 -0.000630 0.999888 0.0000015028 0.0000002197 -0.0000117673 0.0000021734 -0.0000019963 0.0004102794 0.0224762872 -0.0087071843 0.0000473208 0.0096779033 0.0000507893 0.0035968154
4272.67790 -3.246477 -6.621476 2.639207 -0.002119 0.017130 -0.000515 0.999851 0.0000016307 0.0000002343 -0.0000136917 0.0000021871 -0.0000020107 0.0004102025 0.0224979438 -0.0083401467 0.0000473184 0.0093433345 0.0000515321 0.0036007951
4272.78990 -3.131077 -6.622479 2.641858 -0.002471 0.018086 -0.000444 0.999833 0.0000016922 0.0000002488 -0.0000144680 0.0000022039 -0.0000022722 0.0004101798 0.0225167599 -0.0080540448 0.0000471981 0.0090942701 0.0000519644 0.0036040643
4272.91790 -3.003358 -6.623243 2.644226 -0.002168 0.017061 -0.000278 0.999852 0.0000016451 0.0000002386 -0.0000136396 0.0000022193 -0.0000020782 0.0004102795 0.0225326896 -0.0077022356 0.0000470534 0.0088023238 0.0000527352 0.0036082490
4273.04590 -2.869260 -6.625146 2.646993 -0.002055 0.017920 -0.000242 0.999837 0.0000016914 0.0000002423 -0.0000142300 0.0000022191 -0.0000019882 0.0004102683 0.0225417555 -0.0073611709 0.0000473455 0.0085336456 0.0000536764 0.0036114997
4273.15790 -2.753496 -6.627462 2.648731 -0.002602 0.018595 -0.000154 0.999824 0.0000017438 0.0000002658 -0.0000148877 0.0000022277 -0.0000023985 0.0004102437 0.0225569527 -0.0070474431 0.0000474230 0.0082971794 0.0000540544 0.0036146759
4273.26990 -2.643689 -6.626029 2.651042 -0.002506 0.018361 -0.000083 0.999828 0.0000017236 0.0000002659 -0.0000146889 0.0000022219 -0.0000024067 0.0004102786 0.0225639868 -0.0067401469 0.0000479207 0.0080751487 0.0000541017 0.0036173198
4273.36590 -2.541245 -6.625223 2.652397 -0.002185 0.018751 0.000027 0.999822 0.0000017392 0.0000002587 -0.0000149556 0.0000022215 -0.0000021282 0.0004102823 0.0225549040 -0.0064889728 0.0000478789 0.0079041983 0.0000547967 0.0036199240
4273.48190 -2.422359 -6.624924 2.653092 -0.002289 0.019118 0.000164 0.999815 0.0000017694 0.0000002634 -0.0000153127 0.0000022280 -0.0000021290 0.0004102864 0.0225527610 -0.0061587505 0.0000480145 0.0076903464 0.0000553131 0.0036236645
4273.58990 -2.311418 -6.624816 2.654127 -0.002517 0.017583 0.000222 0.999842 0.0000016831 0.0000002633 -0.0000140573 0.0000022345 -0.0000022682 0.0004104046 0.0225593060 -0.0058622327 0.0000479261 0.0075087764 0.0000557349 0.0036271018
4273.70990 -2.187102 -6.624208 2.655773 -0.002310 0.014889 0.000280 0.999886 0.0000015494 0.0000002511 -0.0000118583 0.0000022403 -0.0000021343 0.0004105803 0.0225688165 -0.0055337715 0.0000477772 0.0073191230 0.0000563742 0.0036309706
4273.82190 -2.071215 -6.623900 2.657376 -0.002293 0.015438 0.000292 0.999878 0.0000015764 0.0000002526 -0.0000122895 0.0000022411 -0.0000020908 0.0004105850 0.0225708350 -0.0052250041 0.0000477165 0.0071523199 0.0000568706 0.0036344741
4273.92590 -1.953314 -6.624332 2.657915 -0.002773 0.017580 0.000398 0.999842 0.0000016786 0.0000002757 -0.0000139709 0.0000022425 -0.0000025271 0.0004104889 0.0225564490 -0.0049375487 0.0000482881 0.0070061937 0.0000573191 0.0036375484
4274.04189 -1.829599 -6.624363 2.658020 -0.002754 0.018175 0.000298 0.999831 0.0000017161 0.0000002790 -0.0000144576 0.0000022398 -0.0000024896 0.0004104671 0.0225617773 -0.0045887926 0.0000484517 0.0068412374 0.0000579025 0.0036417129
4274.16189 -1.704632 -6.623930 2.659328 -0.002335 0.017017 0.000385 0.999852 0.0000016592 0.0000002657 -0.0000135451 0.0000022399 -0.0000021431 0.0004105596 0.0225708511 -0.0042464415 0.0000482776 0.0066937644 0.0000585055 0.0036459953
4274.27389 -1.591332 -6.624399 2.661742 -0.002507 0.017391 0.000481 0.999846 0.0000016859 0.0000002764 -0.0000138566 0.0000022436 -0.0000022639 0.0004105572 0.0225753783 -0.0039339615 0.0000481351 0.0065707660 0.0000591092 0.0036499122
4274.38189 -1.474512 -6.622781 2.662348 -0.002821 0.019349 0.000616 0.999809 0.0000018009 0.0000003005 -0.0000153776 0.0000022458 -0.0000025283 0.0004104583 0.0225844482 -0.0036426958 0.0000479846 0.0064655789 0.0000596977 0.0036535114
4274.48189 -1.370290 -6.619626 2.661936 -0.002518 0.019443 0.000795 0.999807 0.0000018125 0.0000002970 -0.0000154635 0.0000022425 -0.0000023063 0.0004104697 0.0225814701 -0.0033507600 0.0000478518 0.0063704611 0.0000602993 0.0036570983
4274.60189 -1.240695 -6.616722 2.662808 -0.002073 0.015853 0.000818 0.999872 0.0000016202 0.0000002745 -0.0000125783 0.0000022408 -0.0000019714 0.0004106936 0.0225635474 -0.0030157367 0.0000479625 0.0062735875 0.0000608987 0.0036612913
4274.71790 -1.119237 -6.615216 2.664577 -0.002370 0.014746 0.000961 0.999888 0.0000015741 0.0000002818 -0.0000116922 0.0000022492 -0.0000021858 0.0004107645 0.0225540540 -0.0026805807 0.0000479032 0.0061895773 0.0000614347 0.0036658009
4274.82989 -1.003810 -6.612823 2.666949 -0.002406 0.015418 0.000989 0.999878 0.0000016020 0.0000002869 -0.0000121677 0.0000022544 -0.0000022472 0.0004107602 0.0225546426 -0.0023685623 0.0000478706 0.0061223407 0.0000616081 0.0036700265
4274.93789 -0.893786 -6.611386 2.669495 -0.001928 0.015824 0.000929 0.999873 0.0000016217 0.0000002754 -0.0000124977 0.0000022529 -0.0000018292 0.0004107488 0.0225440888 -0.0020712939 0.0000475134 0.0060673915 0.0000623184 0.0036739085
4275.03790 -0.791451 -6.611784 2.673607 -0.001817 0.016965 0.000879 0.999854 0.0000016817 0.0000002754 -0.0000134287 0.0000022543 -0.0000016515 0.0004106995 0.0225426688 -0.0017999405 0.0000473622 0.0060267843 0.0000628795 0.0036773505
4275.14990 -0.677404 -6.610379 2.675176 -0.002183 0.017532 0.000833 0.999844 0.0000017181 0.0000002905 -0.0000139235 0.0000022638 -0.0000019896 0.0004106825 0.0225534895 -0.0014946717 0.0000472618 0.0059917382 0.0000634047 0.0036815164
4275.26190 -0.566915 -6.607629 2.675696 -0.002073 0.017387 0.000758 0.999846 0.0000017118 0.0000002918 -0.0000138383 0.0000022640 -0.0000019059 0.0004107044 0.0225446503 -0.0011913108 0.0000477113 0.0059671487 0.0000644403 0.0036849782
4276.13790 0.296851 -6.599785 2.696476 -0.000937 -0.015350 0.000816 0.999881 0.0000017330 0.0000002037 0.0000130532 0.0000024131 -0.0000012311 0.0004111121 0.0225274305 0.0010887249 0.0000480441 0.0061424258 0.0000706653 0.0037283482
4276.52990 0.584297 -6.609412 2.710005 -0.000992 -0.023876 0.000826 0.999714 0.0000023381 0.0000001876 0.0000201043 0.0000024808 -0.0000012286 0.0004106865 0.0226393265 0.0018550459 0.0000510052 0.0063306934 0.0000733326 0.0037437901
4276.63790 0.645369 -6.614932 2.712478 -0.000747 -0.025101 0.000752 0.999684 0.0000024412 0.0000001987 0.0000210709 0.0000024946 -0.0000009631 0.0004106081 0.0227200715 0.0020300606 0.0000513846 0.0063746253 0.0000729768 0.0037436136
4276.74590 0.699890 -6.617241 2.715422 -0.001398 -0.025115 0.000672 0.999683 0.0000024414 0.0000001753 0.0000210407 0.0000025120 -0.0000014241 0.0004106247 0.0227592952 0.0021706510 0.0000495480 0.0064106070 0.0000704146 0.0037424777
4276.84590 0.742058 -6.619679 2.717054 -0.001576 -0.024841 0.000630 0.999690 0.0000024263 0.0000001669 0.0000208455 0.0000025279 -0.0000016109 0.0004106747 0.0227777435 0.0022873585 0.0000497530 0.0064454509 0.0000703728 0.0037438628
4276.96990 0.788535 -6.622826 2.715807 -0.001358 -0.024537 0.000662 0.999698 0.0000024001 0.0000001816 0.0000205825 0.0000025332 -0.0000014676 0.0004106949 0.0227587685 0.0024050462 0.0000489784 0.0064824873 0.0000705504 0.0037432370
4277.07790 0.821191 -6.625749 2.715792 -0.001469 -0.023749 0.000740 0.999717 0.0000023386 0.0000001843 0.0000199452 0.0000025450 -0.0000015115 0.0004107566 0.0227677218 0.0024961122 0.0000487819 0.0065102655 0.0000701476 0.0037433436
