# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63390 -14.377159 -6.780464 2.750674 -0.000601 0.013642 -0.003907 0.999899 0.0000010435 0.0000001414 -0.0000109466 0.0000011616 -0.0000006575 0.0004073701 0.0227787453 -0.0389939992 0.0000471278 0.0862309194 0.0000193338 0.0034320877
4261.80990 -14.203809 -6.780424 2.746490 -0.000284 0.016223 -0.003978 0.999860 0.0000011693 0.0000001357 -0.0000130583 0.0000011706 -0.0000004064 0.0004072622 0.0227846580 -0.0385093984 0.0000468721 0.0842212540 0.0000194376 0.0034323271
4261.93390 -14.082216 -6.780032 2.743424 -0.000671 0.018116 -0.004061 0.999827 0.0000012760 0.0000001494 -0.0000146182 0.0000011737 -0.0000007388 0.0004071510 0.0227903728 -0.0381737696 0.0000466383 0.0828373229 0.0000195634 0.0034325262
4262.05390 -13.965408 -6.779400 2.739071 -0.000867 0.019644 -0.004158 0.999798 0.0000013742 0.0000001591 -0.0000158978 0.0000011780 -0.0000009138 0.0004070513 0.0227948642 -0.0378478492 0.0000463951 0.0815201776 0.0000196657 0.0034329074
4262.22190 -13.799811 -6.777904 2.733754 -0.000790 0.019638 -0.004310 0.999798 0.0000013788 0.0000001584 -0.0000158712 0.0000011886 -0.0000008500 0.0004070625 0.0227927780 -0.0373915440 0.0000460610 0.0797036079 0.0000197945 0.0034335805
4262.38990 -13.638304 -6.776418 2.728868 -0.001313 0.019352 -0.004248 0.999803 0.0000013580 0.0000001755 -0.0000155758 0.0000012025 -0.0000012752 0.0004071053 0.0227824873 -0.0369262139 0.0000457772 0.0778849115 0.0000198854 0.0034341317
4262.52190 -13.508114 -6.774926 2.725027 -0.001357 0.019425 -0.004328 0.999801 0.0000013675 0.0000001792 -0.0000156619 0.0000012109 -0.0000013368 0.0004071132 0.0227834575 -0.0365740677 0.0000455238 0.0765201941 0.0000200110 0.0034347811
4262.70590 -13.324891 -6.771665 2.721368 -0.001146 0.015555 -0.004262 0.999869 0.0000011558 0.0000001654 -0.0000125206 0.0000012260 -0.0000011451 0.0004073694 0.0227816703 -0.0360611868 0.0000451928 0.0745766321 0.0000201397 0.0034357925
4262.86990 -13.161019 -6.768909 2.715680 -0.001354 0.016505 -0.004311 0.999854 0.0000012093 0.0000001741 -0.0000133114 0.0000012368 -0.0000012269 0.0004073470 0.0227716798 -0.0356000749 0.0000448785 0.0728634414 0.0000201902 0.0034363726
4262.96190 -13.069957 -6.766506 2.714108 -0.001479 0.017184 -0.004140 0.999843 0.0000012420 0.0000001843 -0.0000138285 0.0000012429 -0.0000015001 0.0004073140 0.0227684252 -0.0353396167 0.0000446948 0.0719011316 0.0000203554 0.0034367399
4263.12990 -12.906166 -6.761914 2.710182 -0.001462 0.017433 -0.004090 0.999839 0.0000012683 0.0000001867 -0.0000141033 0.0000012592 -0.0000014646 0.0004073344 0.0227554018 -0.0348648289 0.0000442895 0.0701835768 0.0000206143 0.0034375519
4263.29790 -12.739677 -6.757073 2.708899 -0.001135 0.017340 -0.004017 0.999841 0.0000012631 0.0000001804 -0.0000139443 0.0000012745 -0.0000012124 0.0004073868 0.0227381467 -0.0343948496 0.0000439450 0.0685235008 0.0000209122 0.0034381587
4263.45790 -12.575977 -6.749498 2.705728 -0.001072 0.017503 -0.003922 0.999839 0.0000012731 0.0000001822 -0.0000141069 0.0000012801 -0.0000011142 0.0004073881 0.0227167084 -0.0339400161 0.0000439716 0.0669336000 0.0000209275 0.0034384242
4263.58590 -12.448285 -6.743728 2.702752 -0.000984 0.017635 -0.003885 0.999836 0.0000012816 0.0000001842 -0.0000142197 0.0000012898 -0.0000010950 0.0004074014 0.0226840875 -0.0335414090 0.0000437720 0.0656168031 0.0000210594 0.0034389416
4263.74590 -12.289047 -6.735954 2.699208 -0.000647 0.016972 -0.003808 0.999849 0.0000012483 0.0000001728 -0.0000137058 0.0000012921 -0.0000008177 0.0004074596 0.0226543110 -0.0330723924 0.0000434815 0.0640501350 0.0000212378 0.0034397572
4263.92590 -12.106756 -6.728039 2.694701 -0.000770 0.017326 -0.003865 0.999842 0.0000012675 0.0000001765 -0.0000139283 0.0000013084 -0.0000009002 0.0004074812 0.0226178963 -0.0325448991 0.0000431783 0.0623199956 0.0000214372 0.0034407777
4264.02190 -12.008938 -6.724002 2.691326 -0.000814 0.018765 -0.003854 0.999816 0.0000013501 0.0000001814 -0.0000151061 0.0000013134 -0.0000009799 0.0004074036 0.0225929741 -0.0322503784 0.0000430912 0.0613722617 0.0000216187 0.0034412780
4264.19790 -11.832470 -6.717273 2.687391 -0.000896 0.019725 -0.003811 0.999798 0.0000014170 0.0000001856 -0.0000158999 0.0000013292 -0.0000010681 0.0004073793 0.0225708688 -0.0317362234 0.0000426996 0.0596888869 0.0000218943 0.0034425513
4264.32190 -11.705070 -6.711672 2.685322 -0.000862 0.017962 -0.003765 0.999831 0.0000013110 0.0000001794 -0.0000144600 0.0000013341 -0.0000010382 0.0004075066 0.0225488727 -0.0313740603 0.0000425011 0.0585216743 0.0000220942 0.0034430761
4264.47390 -11.549513 -6.704637 2.682887 -0.000829 0.017228 -0.003681 0.999844 0.0000012715 0.0000001730 -0.0000138726 0.0000013417 -0.0000009542 0.0004075648 0.0225194414 -0.0309219147 0.0000422807 0.0570858645 0.0000223821 0.0034441203
4264.62990 -11.392775 -6.697127 2.680460 -0.000681 0.018581 -0.003633 0.999821 0.0000013615 0.0000001704 -0.0000150467 0.0000013527 -0.0000007844 0.0004075090 0.0224846842 -0.0304555934 0.0000420835 0.0556365622 0.0000227355 0.0034454503
4264.79390 -11.227640 -6.689618 2.677783 -0.001097 0.019115 -0.003607 0.999810 0.0000013976 0.0000001838 -0.0000154557 0.0000013687 -0.0000011654 0.0004075150 0.0224549448 -0.0299748358 0.0000418182 0.0541618744 0.0000230747 0.0034471399
4264.94590 -11.072765 -6.682073 2.676112 -0.000883 0.018941 -0.003600 0.999814 0.0000013869 0.0000001747 -0.0000152787 0.0000013801 -0.0000009731 0.0004075602 0.0224250098 -0.0295283096 0.0000415622 0.0528093352 0.0000233762 0.0034484223
4265.10990 -10.903257 -6.675207 2.673955 -0.001098 0.015727 -0.003515 0.999870 0.0000012115 0.0000001733 -0.0000126519 0.0000013961 -0.0000011696 0.0004077752 0.0223911495 -0.0290409942 0.0000413771 0.0513573033 0.0000240981 0.0034502687
4265.22190 -10.788386 -6.671314 2.673425 -0.001013 0.015315 -0.003421 0.999876 0.0000011914 0.0000001721 -0.0000123081 0.0000014012 -0.0000011349 0.0004078068 0.0223689087 -0.0287078289 0.0000412834 0.0503591223 0.0000243849 0.0034509336
4265.37390 -10.633459 -6.664663 2.672004 -0.000547 0.016372 -0.003478 0.999860 0.0000012557 0.0000001620 -0.0000132301 0.0000014138 -0.0000007553 0.0004077837 0.0223511864 -0.0282689752 0.0000411705 0.0490492748 0.0000247451 0.0034524555
4266.27790 -9.720636 -6.630437 2.669430 0.001723 0.016251 -0.003490 0.999860 0.0000013245 0.0000001148 -0.0000130618 0.0000015742 0.0000010703 0.0004081375 0.0222941514 -0.0257008645 0.0000404966 0.0417710089 0.0000276385 0.0034792594
4266.74190 -9.248451 -6.622539 2.669916 0.001207 0.016261 -0.003482 0.999861 0.0000013715 0.0000001333 -0.0000130684 0.0000016657 0.0000006304 0.0004083331 0.0223473695 -0.0243976330 0.0000412091 0.0383100234 0.0000254276 0.0034980137
4266.89390 -9.099332 -6.623878 2.675196 0.001126 0.016246 -0.003599 0.999861 0.0000013884 0.0000001391 -0.0000131157 0.0000016906 0.0000005588 0.0004083740 0.0223739063 -0.0239610424 0.0000441221 0.0371314619 0.0000316971 0.0034912272
4267.04590 -8.948055 -6.624749 2.677200 0.001136 0.016660 -0.003568 0.999854 0.0000014236 0.0000001418 -0.0000134052 0.0000017156 0.0000005608 0.0004084181 0.0224170430 -0.0235727037 0.0000417637 0.0360797605 0.0000293136 0.0034908529
4267.20190 -8.798472 -6.625024 2.675934 0.000555 0.017243 -0.003621 0.999845 0.0000014735 0.0000001653 -0.0000139423 0.0000017211 0.0000000701 0.0004084289 0.0223744628 -0.0231770836 0.0000404759 0.0349945132 0.0000299366 0.0034859708
4267.31790 -8.680035 -6.624862 2.677111 0.000839 0.017282 -0.003661 0.999844 0.0000014779 0.0000001630 -0.0000139039 0.0000017334 0.0000003326 0.0004084720 0.0223776581 -0.0228897293 0.0000397206 0.0342457814 0.0000278525 0.0034837758
4267.46190 -8.543215 -6.625829 2.677460 0.000806 0.016279 -0.003651 0.999861 0.0000014420 0.0000001649 -0.0000131522 0.0000017558 0.0000003017 0.0004085784 0.0223946527 -0.0224964518 0.0000396174 0.0332534796 0.0000281125 0.0034849845
4267.57390 -8.442926 -6.628125 2.679018 0.000303 0.014268 -0.003564 0.999892 0.0000013521 0.0000001788 -0.0000115251 0.0000017694 -0.0000001050 0.0004087097 0.0223953185 -0.0222238506 0.0000397634 0.0325574680 0.0000276275 0.0034849769
4267.71790 -8.299824 -6.630386 2.681512 0.000577 0.011998 -0.003544 0.999922 0.0000012686 0.0000001750 -0.0000095854 0.0000017965 0.0000001101 0.0004088693 0.0224367192 -0.0218870467 0.0000390247 0.0317048609 0.0000272686 0.0034872947
4267.86190 -8.158430 -6.632799 2.683035 0.000532 0.014649 -0.003547 0.999886 0.0000013986 0.0000001769 -0.0000117439 0.0000018229 0.0000000611 0.0004088205 0.0224715117 -0.0215169464 0.0000386864 0.0307954361 0.0000274558 0.0034899274
4267.99790 -8.024389 -6.631962 2.682982 -0.000031 0.015848 -0.003620 0.999868 0.0000014658 0.0000001933 -0.0000126296 0.0000018415 -0.0000004265 0.0004088143 0.0224927700 -0.0211723357 0.0000376515 0.0299496045 0.0000276023 0.0034919384
4268.14590 -7.890528 -6.628089 2.678968 0.000224 0.015348 -0.003517 0.999876 0.0000014667 0.0000001823 -0.0000124324 0.0000018558 -0.0000001300 0.0004088813 0.0224929563 -0.0207794788 0.0000390781 0.0290417185 0.0000291975 0.0034915091
4268.28590 -7.757408 -6.631688 2.675076 -0.000130 0.015546 -0.003394 0.999873 0.0000014203 0.0000001883 -0.0000123786 0.0000018407 -0.0000004294 0.0004089112 0.0224337778 -0.0204333536 0.0000388078 0.0282742159 0.0000290133 0.0034889013
4268.40990 -7.634527 -6.632571 2.676489 -0.000603 0.015802 -0.003470 0.999869 0.0000014247 0.0000001993 -0.0000126238 0.0000018456 -0.0000006765 0.0004089187 0.0224303622 -0.0201284142 0.0000386877 0.0275623321 0.0000299860 0.0034899007
4268.55390 -7.491624 -6.633711 2.676144 0.000228 0.015703 -0.003413 0.999871 0.0000014222 0.0000001844 -0.0000125415 0.0000018611 -0.0000001599 0.0004089745 0.0224401038 -0.0197498564 0.0000384737 0.0267223028 0.0000303857 0.0034918021
4268.68990 -7.362335 -6.634081 2.676072 -0.000047 0.015271 -0.003454 0.999877 0.0000014005 0.0000001908 -0.0000122267 0.0000018737 -0.0000003728 0.0004090345 0.0224361329 -0.0193894949 0.0000382970 0.0259366128 0.0000309400 0.0034935916
4268.82190 -7.231798 -6.636330 2.677312 -0.000295 0.015356 -0.003525 0.999876 0.0000014035 0.0000001983 -0.0000123025 0.0000018868 -0.0000005639 0.0004090693 0.0224430716 -0.0190545926 0.0000382370 0.0252234785 0.0000313125 0.0034953679
4268.96190 -7.093101 -6.637046 2.678047 0.000413 0.015667 -0.003498 0.999871 0.0000014118 0.0000001803 -0.0000124583 0.0000018951 0.0000000620 0.0004090953 0.0224520012 -0.0186914214 0.0000382269 0.0244537500 0.0000317301 0.0034974177
4269.07390 -6.983615 -6.638830 2.679138 0.000441 0.016080 -0.003539 0.999864 0.0000014345 0.0000001813 -0.0000128139 0.0000019048 0.0000000068 0.0004091057 0.0224560838 -0.0183934168 0.0000382160 0.0238435739 0.0000320877 0.0034990953
4269.20990 -6.847035 -6.641604 2.680595 0.000143 0.015997 -0.003692 0.999865 0.0000014318 0.0000001873 -0.0000127189 0.0000019183 -0.0000002092 0.0004091560 0.0224760308 -0.0180434228 0.0000382036 0.0231290457 0.0000324477 0.0035012298
4269.32190 -6.741101 -6.644100 2.681832 0.000710 0.016187 -0.003722 0.999862 0.0000014423 0.0000001732 -0.0000128775 0.0000019261 0.0000002326 0.0004091712 0.0224903100 -0.0177469217 0.0000381914 0.0225326883 0.0000328911 0.0035029977
4269.42190 -6.641873 -6.646056 2.683113 0.000872 0.015730 -0.003815 0.999869 0.0000014189 0.0000001699 -0.0000124744 0.0000019339 0.0000003783 0.0004092263 0.0225096344 -0.0175016853 0.0000382155 0.0220451788 0.0000331490 0.0035045244
4269.52190 -6.540002 -6.650060 2.683857 0.000550 0.015721 -0.004011 0.999868 0.0000014107 0.0000001731 -0.0000123348 0.0000019258 0.0000000844 0.0004092458 0.0225234213 -0.0172418283 0.0000382453 0.0215394133 0.0000334114 0.0035061592
4269.62190 -6.440669 -6.653163 2.685196 0.000268 0.017744 -0.004115 0.999834 0.0000015280 0.0000001761 -0.0000141055 0.0000019334 -0.0000000576 0.0004091562 0.0225481026 -0.0169791679 0.0000382015 0.0210282874 0.0000337449 0.0035079875
4269.73390 -6.332121 -6.656101 2.685718 0.000586 0.018735 -0.004049 0.999816 0.0000015934 0.0000001684 -0.0000149395 0.0000019468 0.0000001206 0.0004091365 0.0225692399 -0.0166893405 0.0000382586 0.0204793498 0.0000340883 0.0035102519
4269.86990 -6.195251 -6.659726 2.685736 0.000421 0.019255 -0.004010 0.999806 0.0000016306 0.0000001717 -0.0000153494 0.0000019646 0.0000000182 0.0004091526 0.0225944850 -0.0163421856 0.0000382015 0.0198375109 0.0000345651 0.0035130495
4269.98990 -6.072040 -6.662948 2.685440 -0.000055 0.016959 -0.003959 0.999848 0.0000015060 0.0000001846 -0.0000135092 0.0000019810 -0.0000003915 0.0004093257 0.0226245086 -0.0160238597 0.0000382224 0.0192624933 0.0000349645 0.0035157427
4270.12190 -5.948591 -6.666189 2.684043 0.000646 0.015565 -0.003710 0.999872 0.0000014449 0.0000001664 -0.0000124303 0.0000019997 0.0000001786 0.0004094373 0.0226542470 -0.0156700782 0.0000381552 0.0186385225 0.0000354610 0.0035185660
4270.22190 -5.857134 -6.665942 2.684826 0.000881 0.015923 -0.003638 0.999866 0.0000014623 0.0000001589 -0.0000126985 0.0000020121 0.0000003262 0.0004094527 0.0226746364 -0.0154320023 0.0000381310 0.0182260695 0.0000354059 0.0035200709
4270.32190 -5.757920 -6.667819 2.684021 0.000545 0.017447 -0.003588 0.999841 0.0000015505 0.0000001611 -0.0000139828 0.0000020225 0.0000001199 0.0004093938 0.0226784166 -0.0151865560 0.0000380620 0.0178196938 0.0000357765 0.0035218581
4270.44190 -5.640923 -6.670557 2.682595 0.000343 0.020727 -0.003586 0.999779 0.0000017563 0.0000001637 -0.0000166283 0.0000020396 -0.0000000297 0.0004092359 0.0227006932 -0.0148716260 0.0000378237 0.0172983547 0.0000362932 0.0035243817
4270.58190 -5.500278 -6.675533 2.682252 0.000499 0.020373 -0.003418 0.999786 0.0000017364 0.0000001555 -0.0000163071 0.0000020569 0.0000000896 0.0004093056 0.0227259421 -0.0145086025 0.0000374099 0.0167111415 0.0000369310 0.0035271671
4270.70190 -5.385751 -6.679051 2.681562 -0.000099 0.016528 -0.003302 0.999858 0.0000015197 0.0000001693 -0.0000132682 0.0000020687 -0.0000004445 0.0004095585 0.0227606565 -0.0141910372 0.0000373464 0.0162042232 0.0000372192 0.0035295134
4270.82590 -5.255839 -6.684924 2.682216 -0.000564 0.015029 -0.003399 0.999881 0.0000014425 0.0000001710 -0.0000119459 0.0000020821 -0.0000007771 0.0004096807 0.0227905228 -0.0138802819 0.0000372730 0.0157240149 0.0000374542 0.0035320085
4270.94990 -5.123741 -6.690634 2.684692 -0.000503 0.018290 -0.003594 0.999826 0.0000016120 0.0000001749 -0.0000145514 0.0000020786 -0.0000007048 0.0004095253 0.0228237309 -0.0135422155 0.0000371732 0.0152093670 0.0000380786 0.0035343951
4271.07390 -4.996771 -6.697018 2.686143 -0.000956 0.020349 -0.003590 0.999786 0.0000017500 0.0000001912 -0.0000162814 0.0000020942 -0.0000010841 0.0004094327 0.0228648605 -0.0131941964 0.0000369709 0.0146965747 0.0000386805 0.0035373712
4271.20590 -4.858639 -6.702428 2.687570 -0.001451 0.018261 -0.003673 0.999825 0.0000016191 0.0000001906 -0.0000145884 0.0000021010 -0.0000015344 0.0004095945 0.0229022897 -0.0128370861 0.0000369479 0.0141855642 0.0000390625 0.0035400182
4271.33790 -4.721901 -6.706526 2.688392 -0.000763 0.015215 -0.003553 0.999878 0.0000014527 0.0000001644 -0.0000121003 0.0000021009 -0.0000010370 0.0004097751 0.0229350149 -0.0124709853 0.0000369998 0.0136816800 0.0000398206 0.0035428792
4271.46590 -4.587262 -6.711368 2.689542 -0.000812 0.014515 -0.003586 0.999888 0.0000014195 0.0000001607 -0.0000115552 0.0000021094 -0.0000009957 0.0004098305 0.0229631310 -0.0121214392 0.0000371119 0.0132170595 0.0000403854 0.0035458274
4271.58590 -4.464356 -6.714688 2.689622 -0.001241 0.016571 -0.003646 0.999855 0.0000015217 0.0000001765 -0.0000132711 0.0000021207 -0.0000013636 0.0004097455 0.0229875441 -0.0117893128 0.0000371684 0.0127875940 0.0000410142 0.0035486301
4271.71390 -4.334516 -6.718038 2.690126 -0.000791 0.018283 -0.003470 0.999827 0.0000016180 0.0000001663 -0.0000146570 0.0000021306 -0.0000010066 0.0004096769 0.0230128867 -0.0114415962 0.0000371714 0.0123557403 0.0000415608 0.0035517882
4271.81790 -4.226990 -6.720639 2.690752 -0.000542 0.019304 -0.003429 0.999808 0.0000016799 0.0000001607 -0.0000154787 0.0000021334 -0.0000007952 0.0004096242 0.0230313493 -0.0111608829 0.0000371240 0.0120169364 0.0000420232 0.0035543684
4271.94190 -4.097072 -6.723689 2.691877 -0.000965 0.019018 -0.003392 0.999813 0.0000016662 0.0000001736 -0.0000152549 0.0000021422 -0.0000011296 0.0004096625 0.0230542228 -0.0108177148 0.0000370603 0.0116164556 0.0000425809 0.0035575802
4272.05790 -3.976223 -6.726817 2.693096 -0.001090 0.018026 -0.003166 0.999832 0.0000016147 0.0000001778 -0.0000145025 0.0000021497 -0.0000012613 0.0004097291 0.0230694929 -0.0104903667 0.0000369929 0.0112479830 0.0000431452 0.0035605667
4272.19790 -3.831561 -6.730886 2.694847 -0.001068 0.018358 -0.003159 0.999826 0.0000016324 0.0000001782 -0.0000146950 0.0000021615 -0.0000012193 0.0004097447 0.0230995463 -0.0101023139 0.0000370570 0.0108258332 0.0000438330 0.0035643362
4272.29790 -3.724139 -6.732303 2.695031 -0.001587 0.016241 -0.003192 0.999862 0.0000015095 0.0000001854 -0.0000129412 0.0000021666 -0.0000016916 0.0004098668 0.0231116128 -0.0098244013 0.0000371127 0.0105346401 0.0000442908 0.0035667889
4272.42590 -3.591562 -6.735406 2.697529 -0.001834 0.013972 -0.003234 0.999895 0.0000014109 0.0000001818 -0.0000111756 0.0000021804 -0.0000018458 0.0004099976 0.0231326501 -0.0094581712 0.0000370781 0.0101673600 0.0000449679 0.0035705594
4272.54190 -3.470770 -6.736782 2.697390 -0.001187 0.014386 -0.003274 0.999890 0.0000014336 0.0000001699 -0.0000114770 0.0000021866 -0.0000013816 0.0004100083 0.0231527001 -0.0091371934 0.0000370299 0.0098567766 0.0000456738 0.0035739733
4272.67790 -3.325581 -6.740971 2.699706 -0.001132 0.016718 -0.003360 0.999854 0.0000015564 0.0000001783 -0.0000133636 0.0000021975 -0.0000013635 0.0004099296 0.0231669115 -0.0087575885 0.0000369906 0.0095067599 0.0000465359 0.0035780041
4272.78990 -3.208737 -6.744472 2.702767 -0.001440 0.017725 -0.003434 0.999836 0.0000016100 0.0000001910 -0.0000141560 0.0000021967 -0.0000016138 0.0004098917 0.0231942337 -0.0084326532 0.0000369101 0.0092176839 0.0000472447 0.0035813166
4272.91790 -3.075080 -6.747379 2.705688 -0.001233 0.016769 -0.003494 0.999853 0.0000015632 0.0000001839 -0.0000133669 0.0000022039 -0.0000013916 0.0004099795 0.0232254503 -0.0080731154 0.0000365281 0.0089120508 0.0000483707 0.0035853226
4273.04590 -2.940034 -6.749817 2.706931 -0.001114 0.017508 -0.003467 0.999840 0.0000016103 0.0000001893 -0.0000140193 0.0000022056 -0.0000013791 0.0004099540 0.0232425792 -0.0077107428 0.0000367764 0.0086201746 0.0000489233 0.0035886996
4273.15790 -2.827271 -6.751455 2.708436 -0.001607 0.018144 -0.003462 0.999828 0.0000016480 0.0000002088 -0.0000145796 0.0000022094 -0.0000017934 0.0004099278 0.0232602952 -0.0073900931 0.0000367309 0.0083744353 0.0000496530 0.0035918984
4273.26990 -2.717424 -6.752465 2.709034 -0.001545 0.017839 -0.003515 0.999834 0.0000016298 0.0000002065 -0.0000143453 0.0000022035 -0.0000017669 0.0004099596 0.0232700307 -0.0070851202 0.0000367506 0.0081516980 0.0000501259 0.0035947920
4273.36590 -2.617139 -6.753757 2.710142 -0.001274 0.018178 -0.003578 0.999828 0.0000016451 0.0000002003 -0.0000145503 0.0000021987 -0.0000015223 0.0004099570 0.0232762945 -0.0068322087 0.0000367244 0.0079753643 0.0000506396 0.0035973902
4273.48190 -2.499031 -6.755370 2.710526 -0.001365 0.018483 -0.003577 0.999822 0.0000016708 0.0000002061 -0.0000148650 0.0000021993 -0.0000015726 0.0004099505 0.0232836093 -0.0065029253 0.0000366599 0.0077564314 0.0000513059 0.0036009135
4273.58990 -2.385752 -6.756664 2.711694 -0.001541 0.016926 -0.003642 0.999849 0.0000015789 0.0000002059 -0.0000135623 0.0000021984 -0.0000017083 0.0004100524 0.0232975189 -0.0062043655 0.0000366806 0.0075683409 0.0000518833 0.0036041057
4273.70990 -2.260096 -6.758129 2.712889 -0.001344 0.014149 -0.003768 0.999892 0.0000014492 0.0000001959 -0.0000113464 0.0000021989 -0.0000015311 0.0004102093 0.0233132650 -0.0058635249 0.0000365095 0.0073659078 0.0000526691 0.0036079401
4273.82190 -2.141037 -6.759965 2.713865 -0.001290 0.014651 -0.003941 0.999884 0.0000014698 0.0000001973 -0.0000117089 0.0000021969 -0.0000014921 0.0004101986 0.0233212914 -0.0055464808 0.0000365042 0.0071889635 0.0000532250 0.0036114087
4273.92590 -2.033820 -6.760980 2.714959 -0.001777 0.016683 -0.004101 0.999851 0.0000015743 0.0000002206 -0.0000133467 0.0000021984 -0.0000019059 0.0004101030 0.0233272602 -0.0052466782 0.0000364681 0.0070318600 0.0000539288 0.0036148158
4274.04190 -1.908350 -6.763610 2.714850 -0.001738 0.017227 -0.004332 0.999841 0.0000016064 0.0000002243 -0.0000137383 0.0000021940 -0.0000018860 0.0004100817 0.0233376625 -0.0049210965 0.0000363862 0.0068724647 0.0000544701 0.0036186053
4274.16190 -1.789737 -6.766767 2.715024 -0.001320 0.016051 -0.004545 0.999860 0.0000015475 0.0000002113 -0.0000127861 0.0000021888 -0.0000015287 0.0004101531 0.0233557582 -0.0045680059 0.0000364785 0.0067129598 0.0000550682 0.0036226798
4274.27390 -1.670759 -6.770449 2.717243 -0.001506 0.016333 -0.004595 0.999855 0.0000015711 0.0000002197 -0.0000130858 0.0000021850 -0.0000016545 0.0004101381 0.0233750083 -0.0042679556 0.0000363609 0.0065878609 0.0000557196 0.0036261997
4274.38190 -1.558475 -6.772028 2.718467 -0.001800 0.018120 -0.004643 0.999823 0.0000016729 0.0000002394 -0.0000145308 0.0000021842 -0.0000019371 0.0004100436 0.0234026561 -0.0039562904 0.0000362521 0.0064687096 0.0000563573 0.0036299601
4274.48190 -1.453079 -6.773344 2.719375 -0.001544 0.018021 -0.004709 0.999825 0.0000016719 0.0000002345 -0.0000144742 0.0000021777 -0.0000017092 0.0004100528 0.0234166665 -0.0036724391 0.0000362409 0.0063699464 0.0000568995 0.0036333954
4274.60190 -1.328966 -6.774377 2.721938 -0.001149 0.014304 -0.004810 0.999885 0.0000014823 0.0000002169 -0.0000114316 0.0000021772 -0.0000014137 0.0004102592 0.0234265510 -0.0033277054 0.0000362184 0.0062623080 0.0000575440 0.0036377776
4274.71790 -1.207237 -6.775484 2.724522 -0.001476 0.013095 -0.004827 0.999902 0.0000014338 0.0000002241 -0.0000104448 0.0000021818 -0.0000016534 0.0004103199 0.0234392438 -0.0030021197 0.0000362101 0.0061727041 0.0000581528 0.0036420498
4274.82990 -1.090960 -6.775985 2.727386 -0.001548 0.013700 -0.004933 0.999893 0.0000014555 0.0000002312 -0.0000108359 0.0000021872 -0.0000017323 0.0004103120 0.0234532377 -0.0026834051 0.0000362705 0.0060960913 0.0000586586 0.0036462646
4274.93790 -0.981328 -6.775719 2.730258 -0.001059 0.014047 -0.005102 0.999888 0.0000014698 0.0000002237 -0.0000111104 0.0000021884 -0.0000013456 0.0004102974 0.0234576253 -0.0023780599 0.0000360423 0.0060324517 0.0000593416 0.0036502188
4275.03790 -0.879018 -6.775674 2.733125 -0.000837 0.015062 -0.005155 0.999873 0.0000015209 0.0000002241 -0.0000119969 0.0000021923 -0.0000011606 0.0004102483 0.0234610901 -0.0021021439 0.0000360284 0.0059842338 0.0000598673 0.0036537943
4275.14990 -0.763833 -6.776007 2.735839 -0.001164 0.015572 -0.005266 0.999864 0.0000015473 0.0000002360 -0.0000123878 0.0000022020 -0.0000014095 0.0004102331 0.0234698673 -0.0017896417 0.0000360312 0.0059400589 0.0000605616 0.0036579495
4275.26190 -0.655260 -6.776001 2.738583 -0.001041 0.015446 -0.005368 0.999866 0.0000015403 0.0000002367 -0.0000122521 0.0000021977 -0.0000013051 0.0004102450 0.0234688950 -0.0014757876 0.0000361412 0.0059063318 0.0000614841 0.0036610615
4276.13790 0.206796 -6.777577 2.766143 -0.000167 -0.017488 -0.005429 0.999832 0.0000017636 0.0000001988 0.0000146948 0.0000023371 -0.0000005820 0.0004104194 0.0235297821 0.0008681263 0.0000365257 0.0060157939 0.0000674623 0.0037000661
4276.52990 0.494978 -6.781375 2.778260 -0.000408 -0.026065 -0.005585 0.999645 0.0000024247 0.0000002024 0.0000218168 0.0000023934 -0.0000006412 0.0004099135 0.0236256712 0.0016291678 0.0000373944 0.0061773246 0.0000704814 0.0037137146
4276.63790 0.556605 -6.791882 2.775426 -0.000243 -0.027151 -0.005905 0.999614 0.0000025350 0.0000002169 0.0000227818 0.0000023980 -0.0000004779 0.0004097971 0.0236522849 0.0018122015 0.0000372903 0.0062160039 0.0000685446 0.0037146380
4276.74590 0.608898 -6.795887 2.775713 -0.000832 -0.027132 -0.006036 0.999613 0.0000025244 0.0000001926 0.0000226400 0.0000024139 -0.0000009929 0.0004098355 0.0237257589 0.0019632338 0.0000372308 0.0062534890 0.0000685882 0.0037165071
4276.84590 0.650628 -6.799053 2.776111 -0.001010 -0.026858 -0.006105 0.999620 0.0000025063 0.0000001890 0.0000224247 0.0000024284 -0.0000011305 0.0004098882 0.0237592153 0.0020777664 0.0000372140 0.0062837484 0.0000686155 0.0037184982
4276.96990 0.698362 -6.802636 2.774474 -0.000831 -0.026527 -0.006117 0.999629 0.0000024841 0.0000002028 0.0000221764 0.0000024335 -0.0000010027 0.0004099379 0.0237408352 0.0021963082 0.0000356210 0.0063175100 0.0000687703 0.0037175219
4277.07790 0.729959 -6.805576 2.775404 -0.000955 -0.025756 -0.006043 0.999650 0.0000024176 0.0000002035 0.0000215240 0.0000024462 -0.0000010907 0.0004100245 0.0237579722 0.0022939464 0.0000356974 0.0063443491 0.0000683126 0.0037184142
