# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4298.35712 -22.443171 -0.052571 2.051130 0.022730 -0.006216 -0.999685 0.008586 0.0000059273 -0.0000002566 -0.0000177001 0.0000061102 0.0000048852 0.0004019022 0.0068776895 -0.0005468503 0.0000614556 0.2051625144 -0.0000015541 0.0053133068
4298.45313 -22.523996 -0.055597 2.049999 0.023649 -0.006269 -0.999665 0.008492 0.0000059969 -0.0000002700 -0.0000184192 0.0000061151 0.0000049553 0.0004018437 0.0068905002 -0.0005610178 0.0000625449 0.2065686474 -0.0000015830 0.0053324424
4298.54513 -22.602949 -0.057869 2.048945 0.024318 -0.006310 -0.999649 0.008432 0.0000060477 -0.0000002819 -0.0000189425 0.0000061198 0.0000050638 0.0004017982 0.0069079472 -0.0005902716 0.0000632801 0.2079878084 -0.0000016123 0.0053516863
4298.63714 -22.678618 -0.060226 2.048794 0.023711 -0.006384 -0.999663 0.008451 0.0000060068 -0.0000002759 -0.0000184731 0.0000061223 0.0000050538 0.0004018507 0.0069310758 -0.0006132256 0.0000641033 0.2094318762 -0.0000016102 0.0053713293
4298.75314 -22.778106 -0.062779 2.048896 0.021575 -0.006153 -0.999713 0.008347 0.0000058582 -0.0000002484 -0.0000167953 0.0000061243 0.0000048914 0.0004020161 0.0069536644 -0.0006422025 0.0000647002 0.2111808279 -0.0000017011 0.0053949392
4298.84914 -22.856005 -0.065700 2.050155 0.020730 -0.006023 -0.999734 0.008178 0.0000058047 -0.0000002368 -0.0000161230 0.0000061253 0.0000048334 0.0004020784 0.0069726935 -0.0006620224 0.0000658149 0.2127061824 -0.0000016891 0.0054158722
4298.94114 -22.931868 -0.066750 2.049909 0.020105 -0.006304 -0.999745 0.008109 0.0000057692 -0.0000002350 -0.0000156212 0.0000061318 0.0000049401 0.0004021228 0.0069967132 -0.0006906914 0.0000669313 0.2140727380 -0.0000017345 0.0054351442
4299.03714 -23.009454 -0.068509 2.050757 0.020210 -0.006450 -0.999742 0.008124 0.0000057805 -0.0000002415 -0.0000157062 0.0000061412 0.0000051032 0.0004021218 0.0070233050 -0.0007017028 0.0000676716 0.2155291888 -0.0000018399 0.0054556407
4299.13714 -23.090843 -0.069025 2.049651 0.021682 -0.006387 -0.999712 0.008050 0.0000058840 -0.0000002530 -0.0000169233 0.0000061437 0.0000050261 0.0004020313 0.0070431659 -0.0007196917 0.0000689092 0.2170191323 -0.0000019660 0.0054763057
4299.22914 -23.163313 -0.070231 2.048328 0.023166 -0.006131 -0.999681 0.007943 0.0000059848 -0.0000002582 -0.0000180696 0.0000061372 0.0000048358 0.0004019388 0.0070529903 -0.0007221661 0.0000699218 0.2184083078 -0.0000020163 0.0054946770
4299.33314 -23.244648 -0.071807 2.044982 0.024704 -0.006165 -0.999644 0.008008 0.0000061041 -0.0000002744 -0.0000192972 0.0000061422 0.0000048740 0.0004018303 0.0070698519 -0.0007364850 0.0000722104 0.2199394951 -0.0000024269 0.0055150006
4299.43313 -23.323910 -0.072018 2.043441 0.025491 -0.006099 -0.999625 0.007966 0.0000061663 -0.0000002788 -0.0000198949 0.0000061445 0.0000048184 0.0004017799 0.0070852191 -0.0007525218 0.0000735161 0.2214055655 -0.0000026374 0.0055347349
4299.52513 -23.398677 -0.072068 2.043480 0.025421 -0.005834 -0.999628 0.007930 0.0000061637 -0.0000002669 -0.0000198499 0.0000061399 0.0000046139 0.0004017952 0.0070763467 -0.0007540277 0.0000737682 0.2227807974 -0.0000027786 0.0055526648
4299.66113 -23.510668 -0.072510 2.041841 0.024546 -0.005931 -0.999650 0.007846 0.0000061017 -0.0000002612 -0.0000191660 0.0000061526 0.0000046740 0.0004018781 0.0071110141 -0.0007600657 0.0000757133 0.2248803682 -0.0000029042 0.0055811515
4299.77313 -23.600294 -0.072825 2.039688 0.023670 -0.006269 -0.999669 0.007914 0.0000060333 -0.0000002628 -0.0000184387 0.0000061629 0.0000049187 0.0004019456 0.0071316254 -0.0007639132 0.0000779230 0.2266414361 -0.0000029227 0.0056044128
4299.90514 -23.708997 -0.072774 2.038105 0.021583 -0.006329 -0.999715 0.007975 0.0000058897 -0.0000002429 -0.0000167847 0.0000061734 0.0000049606 0.0004021073 0.0071717012 -0.0007695181 0.0000794523 0.2286685202 -0.0000030222 0.0056321365
4300.00113 -23.783289 -0.072048 2.037876 0.020957 -0.006335 -0.999728 0.007997 0.0000058485 -0.0000002294 -0.0000163554 0.0000061692 0.0000049104 0.0004021395 0.0071674912 -0.0007688297 0.0000811357 0.2301770803 -0.0000030726 0.0056524818
4300.09313 -23.858839 -0.072147 2.037836 0.021537 -0.006485 -0.999716 0.007937 0.0000058813 -0.0000002418 -0.0000167511 0.0000061774 0.0000051186 0.0004021041 0.0071914048 -0.0007623162 0.0000819673 0.2315339619 -0.0000031404 0.0056714032
4300.22113 -23.962797 -0.071675 2.038608 0.022731 -0.006443 -0.999689 0.007982 0.0000059657 -0.0000002517 -0.0000176983 0.0000061862 0.0000050939 0.0004020336 0.0072274226 -0.0007633581 0.0000832847 0.2335504175 -0.0000032167 0.0056993133
4300.31313 -24.037431 -0.071500 2.038958 0.023352 -0.006134 -0.999677 0.007960 0.0000060100 -0.0000002462 -0.0000181915 0.0000061833 0.0000048570 0.0004019956 0.0072524099 -0.0007610470 0.0000841172 0.2349883317 -0.0000032846 0.0057189740
4300.40513 -24.112407 -0.071249 2.039092 0.023663 -0.006042 -0.999670 0.007905 0.0000060323 -0.0000002455 -0.0000184366 0.0000061856 0.0000048031 0.0004019756 0.0072763016 -0.0007622562 0.0000849448 0.2364355112 -0.0000033939 0.0057389086
4300.49713 -24.188581 -0.071156 2.039451 0.023545 -0.006291 -0.999672 0.007917 0.0000060224 -0.0000002515 -0.0000183299 0.0000061930 0.0000049778 0.0004019850 0.0072963144 -0.0007641390 0.0000858013 0.2378936912 -0.0000034485 0.0057588001
4300.58913 -24.264044 -0.071295 2.040037 0.023396 -0.006705 -0.999673 0.007883 0.0000060117 -0.0000002629 -0.0000182179 0.0000062043 0.0000053040 0.0004019918 0.0073185739 -0.0007664984 0.0000866428 0.2393800457 -0.0000035855 0.0057789271
4300.68113 -24.338571 -0.071326 2.040892 0.023160 -0.006876 -0.999677 0.007885 0.0000059956 -0.0000002652 -0.0000180283 0.0000062140 0.0000054378 0.0004020122 0.0073427754 -0.0007713167 0.0000874928 0.2408579899 -0.0000037387 0.0057990355
4300.80513 -24.441268 -0.070535 2.041843 0.023183 -0.006639 -0.999678 0.007896 0.0000059992 -0.0000002558 -0.0000180384 0.0000062200 0.0000052602 0.0004020293 0.0073761476 -0.0007726959 0.0000884339 0.2428392510 -0.0000039271 0.0058264529
4300.89713 -24.517367 -0.069649 2.042536 0.023153 -0.006622 -0.999679 0.007867 0.0000059978 -0.0000002544 -0.0000180203 0.0000062242 0.0000052530 0.0004020364 0.0073990458 -0.0007676906 0.0000891762 0.2443476269 -0.0000041263 0.0058473011
4301.02513 -24.624070 -0.068021 2.043816 0.022608 -0.006536 -0.999692 0.007832 0.0000059600 -0.0000002440 -0.0000175752 0.0000062333 0.0000051788 0.0004020925 0.0074380676 -0.0007563671 0.0000900467 0.2464428330 -0.0000043809 0.0058763887
4301.11713 -24.699756 -0.066882 2.044476 0.022924 -0.006340 -0.999687 0.007807 0.0000059819 -0.0000002391 -0.0000178321 0.0000062331 0.0000050209 0.0004020768 0.0074624456 -0.0007444253 0.0000908163 0.2479680483 -0.0000045618 0.0058972148
4301.21713 -24.781506 -0.065742 2.045165 0.023458 -0.006176 -0.999675 0.007825 0.0000060209 -0.0000002380 -0.0000182631 0.0000062346 0.0000049051 0.0004020442 0.0074792946 -0.0007340844 0.0000914253 0.2496085415 -0.0000046821 0.0059198140
4301.34513 -24.887085 -0.064452 2.045198 0.023228 -0.005986 -0.999682 0.007790 0.0000060066 -0.0000002273 -0.0000180924 0.0000062415 0.0000047494 0.0004020774 0.0075204923 -0.0007244150 0.0000924800 0.2517096506 -0.0000049537 0.0059491765
4301.47313 -24.993149 -0.063168 2.045486 0.023408 -0.005917 -0.999678 0.007797 0.0000060195 -0.0000002249 -0.0000182234 0.0000062513 0.0000047035 0.0004020804 0.0075628517 -0.0007166948 0.0000935351 0.2538298658 -0.0000050923 0.0059788906
4301.56513 -25.068780 -0.062571 2.045399 0.023399 -0.005786 -0.999680 0.007727 0.0000060176 -0.0000002190 -0.0000182187 0.0000062546 0.0000046086 0.0004020871 0.0075921371 -0.0007110274 0.0000943084 0.2553650742 -0.0000052449 0.0060002335
4301.69313 -25.175696 -0.061866 2.045187 0.023942 -0.005890 -0.999666 0.007697 0.0000060565 -0.0000002258 -0.0000186403 0.0000062650 0.0000046994 0.0004020554 0.0076198601 -0.0007062076 0.0000956070 0.2574981727 -0.0000053904 0.0060298566
4301.82113 -25.280676 -0.061101 2.045086 0.024943 -0.006095 -0.999641 0.007717 0.0000061333 -0.0000002408 -0.0000194494 0.0000062778 0.0000048601 0.0004019813 0.0076555631 -0.0007044209 0.0000971737 0.2596785882 -0.0000055409 0.0060598665
4301.94913 -25.387333 -0.059984 2.044258 0.025359 -0.006005 -0.999631 0.007719 0.0000061632 -0.0000002399 -0.0000197636 0.0000062851 0.0000047976 0.0004019605 0.0076881551 -0.0007005920 0.0000984575 0.2618289998 -0.0000057071 0.0060894938
4302.06113 -25.481016 -0.059066 2.044274 0.024709 -0.006004 -0.999647 0.007649 0.0000061124 -0.0000002331 -0.0000192528 0.0000062946 0.0000047897 0.0004020141 0.0077132316 -0.0006926588 0.0000997003 0.2637488942 -0.0000056140 0.0061158886
4302.18914 -25.589572 -0.057557 2.043993 0.022738 -0.006097 -0.999695 0.007528 0.0000059635 -0.0000002177 -0.0000176620 0.0000063088 0.0000048709 0.0004021694 0.0077524059 -0.0006842363 0.0001006853 0.2659598507 -0.0000056313 0.0061465592
4302.31314 -25.694061 -0.056033 2.043831 0.020454 -0.005847 -0.999746 0.007436 0.0000058136 -0.0000001871 -0.0000158969 0.0000063175 0.0000046462 0.0004023343 0.0077920990 -0.0006692292 0.0001013805 0.2681308678 -0.0000057280 0.0061767023
4302.40914 -25.774848 -0.055026 2.043960 0.021356 -0.005526 -0.999729 0.007462 0.0000058692 -0.0000001855 -0.0000166297 0.0000063153 0.0000043950 0.0004022785 0.0078041975 -0.0006577937 0.0001020136 0.2697958384 -0.0000058432 0.0061995992
4302.52914 -25.874861 -0.053570 2.044011 0.020737 -0.005696 -0.999741 0.007404 0.0000058275 -0.0000001869 -0.0000161310 0.0000063327 0.0000045561 0.0004023235 0.0078438193 -0.0006489029 0.0001026737 0.2718834799 -0.0000059928 0.0062286488
4302.62915 -25.957569 -0.052576 2.044522 0.016692 -0.005860 -0.999817 0.007258 0.0000055918 -0.0000001545 -0.0000129206 0.0000063475 0.0000046690 0.0004025639 0.0078754916 -0.0006392920 0.0001023619 0.2736071346 -0.0000059769 0.0062527135
4302.75716 -26.059383 -0.051505 2.046293 0.008563 -0.005700 -0.999921 0.007179 0.0000052765 -0.0000000763 -0.0000064465 0.0000063566 0.0000044873 0.0004029012 0.0079127192 -0.0006288971 0.0000999468 0.2757808422 -0.0000062576 0.0062821696
4302.88515 -26.148873 -0.052150 2.052734 0.001109 -0.005578 -0.999959 0.007052 0.0000051695 -0.0000000104 -0.0000005686 0.0000063675 0.0000044163 0.0004030215 0.0079222010 -0.0006201057 0.0000930954 0.2778184951 -0.0000066076 0.0063078104
4303.01315 -26.235676 -0.053465 2.056769 -0.003372 -0.005625 -0.999954 0.007020 0.0000051899 0.0000000297 0.0000030259 0.0000063776 0.0000043841 0.0004030194 0.0079255268 -0.0006315574 0.0000835645 0.2795534017 -0.0000063454 0.0063289603
4303.14115 -26.317927 -0.054985 2.058032 -0.005438 -0.005604 -0.999945 0.006932 0.0000052197 0.0000000474 0.0000047116 0.0000063798 0.0000043433 0.0004030069 0.0079116980 -0.0006458349 0.0000782223 0.2812174160 -0.0000063501 0.0063448219
4303.24515 -26.380102 -0.056772 2.058709 -0.006642 -0.005561 -0.999938 0.006947 0.0000052413 0.0000000565 0.0000056867 0.0000063758 0.0000043045 0.0004029950 0.0078962329 -0.0006621360 0.0000807540 0.2824939903 -0.0000061157 0.0063528755
4303.34515 -26.436974 -0.057696 2.059715 -0.008010 -0.005601 -0.999929 0.006841 0.0000052730 0.0000000689 0.0000067795 0.0000063727 0.0000043595 0.0004029739 0.0078928378 -0.0006802829 0.0000844496 0.2836534990 -0.0000059985 0.0063577341
4303.47315 -26.489526 -0.059019 2.056525 -0.009541 -0.005765 -0.999915 0.006723 0.0000053149 0.0000000845 0.0000079594 0.0000063624 0.0000044378 0.0004029451 0.0078603197 -0.0006879881 0.0000911676 0.2850373068 -0.0000060805 0.0063574490
4303.60515 -26.541137 -0.059650 2.056187 -0.010281 -0.005709 -0.999909 0.006631 0.0000053389 0.0000000888 0.0000085362 0.0000063509 0.0000044279 0.0004029436 0.0078484072 -0.0007040449 0.0000995098 0.2860067621 -0.0000055639 0.0063544937
4303.69715 -26.574326 -0.059862 2.058628 -0.010599 -0.006025 -0.999904 0.006569 0.0000053477 0.0000000946 0.0000087872 0.0000063337 0.0000046655 0.0004029352 0.0078276935 -0.0007115381 0.0001071907 0.2866269388 -0.0000046901 0.0063439292
4303.78915 -26.600718 -0.059897 2.057683 -0.010682 -0.006482 -0.999901 0.006495 0.0000053466 0.0000001048 0.0000088193 0.0000063265 0.0000050219 0.0004029284 0.0077997138 -0.0007124447 0.0001128883 0.2872452768 -0.0000043217 0.0063370057
4303.89715 -26.628451 -0.060567 2.059023 -0.010142 -0.006563 -0.999907 0.006355 0.0000053300 0.0000001008 0.0000084506 0.0000063166 0.0000050835 0.0004029528 0.0077958778 -0.0007106880 0.0001159398 0.2878061281 -0.0000040507 0.0063325196
4304.02515 -26.655472 -0.060317 2.058452 -0.009089 -0.006295 -0.999919 0.006239 0.0000052960 0.0000000830 0.0000075998 0.0000063005 0.0000048712 0.0004030038 0.0077941510 -0.0007141487 0.0001189591 0.2883714021 -0.0000045249 0.0063256594
4304.12515 -26.674214 -0.060298 2.058658 -0.008357 -0.006381 -0.999926 0.006160 0.0000052730 0.0000000748 0.0000069869 0.0000062969 0.0000049352 0.0004030257 0.0077937104 -0.0007145040 0.0001202173 0.2887199121 -0.0000048622 0.0063213999
4304.22915 -26.688076 -0.059539 2.059594 -0.007570 -0.006515 -0.999931 0.006135 0.0000052517 0.0000000676 0.0000063518 0.0000062995 0.0000050497 0.0004030462 0.0077950469 -0.0007153907 0.0001209765 0.2890535484 -0.0000050344 0.0063195006
4304.35315 -26.700050 -0.058184 2.061231 -0.006251 -0.006319 -0.999942 0.006142 0.0000052205 0.0000000514 0.0000052754 0.0000063001 0.0000048960 0.0004030815 0.0077949888 -0.0007041139 0.0001215667 0.2893021222 -0.0000053326 0.0063176673
4304.47715 -26.707519 -0.056564 2.063210 -0.004929 -0.006318 -0.999949 0.006066 0.0000051952 0.0000000382 0.0000042297 0.0000063075 0.0000049089 0.0004030988 0.0077919259 -0.0006869799 0.0001219869 0.2894543559 -0.0000055399 0.0063158868
4304.56915 -26.710313 -0.055179 2.064535 -0.003985 -0.006378 -0.999954 0.006012 0.0000051791 0.0000000290 0.0000034859 0.0000063131 0.0000049574 0.0004030952 0.0077866542 -0.0006713158 0.0001222225 0.2895145010 -0.0000056440 0.0063141502
4304.70103 -26.719788 -0.056218 2.068546 -0.001463 -0.002129 -0.999856 0.016756 0.0000051545 0.0000000137 0.0000014262 0.0000062683 0.0000015618 0.0004031673 0.0077545170 -0.0006572382 0.0001220898 0.2895044568 -0.0000056653 0.0063118964
4304.82125 -26.698504 -0.056441 2.079901 -0.000160 -0.000281 -0.998377 0.056947 0.0000051600 0.0000000931 0.0000005233 0.0000062510 0.0000000445 0.0004031808 0.0075815341 -0.0006838315 0.0001121361 0.2894770621 -0.0000012931 0.0062980241
4304.94927 -26.694320 -0.067304 2.093323 -0.000550 -0.006752 -0.994129 0.107988 0.0000051974 0.0000002190 0.0000013534 0.0000062843 0.0000050617 0.0004031252 0.0073909789 -0.0007038860 0.0000942626 0.2888106086 0.0000035663 0.0062686069
4305.07321 -26.675358 -0.078028 2.120683 -0.000762 -0.010207 -0.987756 0.155673 0.0000052475 0.0000003352 0.0000020074 0.0000063201 0.0000076984 0.0004030514 0.0072555931 -0.0008094108 0.0000762145 0.2885732489 0.0000007073 0.0062341604
4305.20114 -26.659300 -0.090042 2.161637 -0.000512 -0.009343 -0.979343 0.201992 0.0000052683 0.0000003955 0.0000016733 0.0000061862 0.0000071048 0.0004030939 0.0071570768 -0.0008971473 0.0000661780 0.2880591344 -0.0000098530 0.0061634950
4305.33311 -26.637339 -0.099696 2.199764 -0.000377 -0.007571 -0.967998 0.250842 0.0000052203 0.0000003840 0.0000014365 0.0000059101 0.0000056864 0.0004031625 0.0070648984 -0.0010091407 0.0000483688 0.2876339338 -0.0000257813 0.0060349553
4305.46510 -26.627406 -0.103554 2.222534 0.000109 -0.007742 -0.953437 0.301494 0.0000051154 0.0000003674 0.0000015399 0.0000055867 0.0000055515 0.0004031876 0.0069873565 -0.0010884747 0.0000355269 0.2871049525 -0.0000413001 0.0058659217
4305.55710 -26.617311 -0.103553 2.241206 0.000316 -0.008773 -0.942104 0.335205 0.0000050976 0.0000003704 0.0000018816 0.0000052676 0.0000065358 0.0004031638 0.0069489503 -0.0011011908 0.0000676976 0.2869659487 -0.0000698980 0.0057354409
4305.64908 -26.609004 -0.100074 2.294106 -0.000245 -0.008371 -0.929821 0.367918 0.0000048119 0.0000002083 0.0000023481 0.0000047900 0.0000067116 0.0004031622 0.0069188010 -0.0010837764 0.0000684519 0.2867238216 -0.0001036381 0.0054599502
4305.77707 -26.579939 -0.105726 2.310273 -0.000100 -0.007599 -0.910985 0.412370 0.0000043128 -0.0000000156 0.0000027793 0.0000041890 0.0000057433 0.0004032070 0.0068983400 -0.0010390228 0.0000382254 0.2863935756 -0.0001299209 0.0051296974
4305.87706 -26.540623 -0.126066 2.338498 0.000349 -0.005322 -0.894251 0.447533 0.0000029089 -0.0000003156 0.0000025831 0.0000034259 0.0000052062 0.0004032152 0.0067861820 -0.0010348164 -0.0001517853 0.2858136356 -0.0000678240 0.0045882494
4306.00506 -26.517485 -0.135404 2.350262 0.001176 -0.004710 -0.870150 0.492764 0.0000026001 -0.0000002984 0.0000014742 0.0000030151 0.0000040121 0.0004032789 0.0067737340 -0.0012476761 -0.0001887276 0.2849028139 -0.0000774765 0.0044513734
4306.10106 -26.499536 -0.136286 2.346796 0.002244 -0.005197 -0.851019 0.525104 0.0000021541 -0.0000002638 0.0000009071 0.0000026001 0.0000044639 0.0004032875 0.0067477432 -0.0013176430 -0.0002448746 0.2845194452 -0.0000580509 0.0042694172
4306.23706 -26.478032 -0.144112 2.355773 0.002914 -0.004830 -0.823098 0.567871 0.0000019537 -0.0000002975 0.0000006643 0.0000023592 0.0000047351 0.0004033150 0.0067466118 -0.0012996004 -0.0002563924 0.2840054600 -0.0000763673 0.0041878799
4306.69306 -26.420662 -0.158083 2.359026 0.004755 -0.006478 -0.726926 0.686669 0.0000011758 -0.0000001489 0.0000018748 0.0000016738 0.0000064183 0.0004033739 0.0066153646 -0.0013187084 -0.0002072546 0.2824892159 -0.0000779199 0.0039478010
4307.21708 -26.400093 -0.164990 2.373980 0.001902 -0.002932 -0.701474 0.712687 0.0000007445 -0.0000000954 0.0000018529 0.0000011037 0.0000029497 0.0004036032 0.0066212178 -0.0012622699 -0.0002218041 0.2815341853 0.0000029495 0.0038353268
4307.34908 -26.409815 -0.169517 2.381360 0.001104 -0.001754 -0.701419 0.712746 0.0000006817 -0.0000000508 0.0000009333 0.0000008596 0.0000017311 0.0004036518 0.0065671273 -0.0015492653 -0.0001841214 0.2821915266 0.0000240276 0.0037952972
4307.46909 -26.410455 -0.170128 2.386506 0.000659 -0.001506 -0.701698 0.712472 0.0000006539 -0.0000000389 0.0000007065 0.0000007823 0.0000013040 0.0004036841 0.0065617989 -0.0016128003 -0.0001776915 0.2824618744 0.0000319018 0.0037829477
4307.59710 -26.418986 -0.174430 2.396104 0.000783 -0.000719 -0.701847 0.712327 0.0000006174 0.0000000023 0.0000004932 0.0000006394 0.0000010675 0.0004036679 0.0064742146 -0.0016311682 -0.0001291004 0.2824717556 0.0000571917 0.0037313641
4307.69312 -26.417111 -0.175243 2.400903 0.000281 -0.000207 -0.702052 0.712126 0.0000006030 0.0000000041 0.0000000475 0.0000006167 0.0000003069 0.0004036851 0.0064695142 -0.0017020660 -0.0001288676 0.2827053870 0.0000601340 0.0037257766
4307.81713 -26.412538 -0.175398 2.408183 -0.000248 0.000052 -0.702285 0.711896 0.0000005932 0.0000000073 0.0000001795 0.0000006021 -0.0000001373 0.0004037100 0.0064640620 -0.0016948675 -0.0001296193 0.2826583355 0.0000613967 0.0037217863
4307.93715 -26.409751 -0.174042 2.414964 -0.000173 0.000198 -0.702388 0.711794 0.0000005878 0.0000000109 0.0000000746 0.0000005919 -0.0000002022 0.0004037350 0.0064570022 -0.0016903460 -0.0001297511 0.2825567636 0.0000616018 0.0037192821
4308.05716 -26.405424 -0.172844 2.422779 -0.000212 0.000113 -0.702530 0.711654 0.0000005849 0.0000000146 0.0000001290 0.0000005855 -0.0000001707 0.0004037605 0.0064487259 -0.0016719500 -0.0001299061 0.2824955046 0.0000610040 0.0037169553
4308.18116 -26.393814 -0.171134 2.434187 0.000508 0.000928 -0.702600 0.711584 0.0000005833 0.0000000213 -0.0000007422 0.0000005767 -0.0000001958 0.0004037571 0.0064354577 -0.0016552138 -0.0001299403 0.2823888754 0.0000601010 0.0037111241
4308.30125 -26.383750 -0.170008 2.441299 0.035656 0.036044 -0.701761 0.710607 0.0000047104 0.0000000225 -0.0000405826 0.0000005775 0.0000000170 0.0003996567 0.0064256275 -0.0016586618 -0.0001282755 0.2821251130 0.0000571936 0.0037008016
4308.41723 -26.373279 -0.181748 2.444912 0.064760 0.065000 -0.699660 0.708559 0.0000140329 -0.0000000197 -0.0000723908 0.0000005807 0.0000002519 0.0003903640 0.0064194284 -0.0017779642 -0.0001257616 0.2818935079 0.0000529535 0.0036864230
4308.53320 -26.358986 -0.213483 2.450202 0.065410 0.065027 -0.699639 0.708518 0.0000141638 -0.0000000849 -0.0000727176 0.0000005864 0.0000006118 0.0003902639 0.0064137137 -0.0021260095 -0.0001253227 0.2816485190 0.0000506860 0.0036801776
