# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.51336 -21.833905 0.064628 2.048815 0.019542 -0.005303 -0.999764 0.007857 0.0000057101 -0.0000001924 -0.0000153812 0.0000060640 0.0000042348 0.0004021272 0.0065126248 0.0005298478 0.0000253799 0.1944002231 -0.0000189479 0.0051708011
4297.65336 -21.947409 0.062811 2.049446 0.019430 -0.005274 -0.999766 0.007866 0.0000057082 -0.0000001945 -0.0000153236 0.0000060806 0.0000042835 0.0004021631 0.0065504817 0.0005115985 0.0000254684 0.1964251143 -0.0000190982 0.0051983472
4297.74537 -22.021000 0.061162 2.050340 0.020897 -0.005337 -0.999737 0.007787 0.0000057951 -0.0000002088 -0.0000164658 0.0000060840 0.0000043175 0.0004020854 0.0065658505 0.0005012915 0.0000254778 0.1977386836 -0.0000191204 0.0052159741
4297.84137 -22.095001 0.059930 2.051201 0.022414 -0.005187 -0.999706 0.007638 0.0000058941 -0.0000002167 -0.0000176622 0.0000060819 0.0000041996 0.0004019979 0.0065837410 0.0004866903 0.0000252968 0.1990978169 -0.0000193956 0.0052338915
4297.94137 -22.178293 0.058096 2.051788 0.022973 -0.005056 -0.999694 0.007633 0.0000059324 -0.0000002191 -0.0000180867 0.0000060867 0.0000041244 0.0004019800 0.0066008682 0.0004744210 0.0000257637 0.2004761562 -0.0000196346 0.0052523444
4298.06138 -22.276249 0.055664 2.052198 0.022783 -0.005335 -0.999698 0.007570 0.0000059251 -0.0000002284 -0.0000179512 0.0000061031 0.0000043298 0.0004020148 0.0066232709 0.0004560205 0.0000262221 0.2022568469 -0.0000198715 0.0052763211
4298.17338 -22.368825 0.055056 2.050606 0.022044 -0.005880 -0.999712 0.007509 0.0000058698 -0.0000002372 -0.0000172919 0.0000061192 0.0000046373 0.0004020905 0.0066523275 0.0004365315 0.0000264588 0.2039086281 -0.0000198564 0.0052987324
4298.26538 -22.443980 0.054016 2.050059 0.021716 -0.006141 -0.999718 0.007448 0.0000058531 -0.0000002472 -0.0000170533 0.0000061309 0.0000048909 0.0004021229 0.0066765775 0.0004373207 0.0000266815 0.2052946246 -0.0000199065 0.0053176041
4298.35738 -22.518645 0.052801 2.050453 0.021939 -0.006124 -0.999713 0.007434 0.0000058751 -0.0000002523 -0.0000172633 0.0000061364 0.0000049070 0.0004021217 0.0066994015 0.0004304893 0.0000269619 0.2066603965 -0.0000199429 0.0053362827
4298.45339 -22.600808 0.049930 2.049188 0.022816 -0.006176 -0.999694 0.007355 0.0000059363 -0.0000002643 -0.0000179163 0.0000061402 0.0000049606 0.0004020784 0.0067102570 0.0004218088 0.0000280234 0.2080798491 -0.0000199946 0.0053555477
4298.54539 -22.681892 0.048376 2.048372 0.023377 -0.006301 -0.999680 0.007356 0.0000059850 -0.0000002762 -0.0000184062 0.0000061467 0.0000050656 0.0004020471 0.0067292397 0.0003977037 0.0000287214 0.2095293226 -0.0000200883 0.0053752949
4298.63739 -22.758003 0.046341 2.048461 0.022705 -0.006377 -0.999695 0.007392 0.0000059385 -0.0000002725 -0.0000178477 0.0000061517 0.0000051218 0.0004021130 0.0067513881 0.0003860023 0.0000294747 0.2110198457 -0.0000201648 0.0053956141
4298.75339 -22.858883 0.044628 2.048712 0.020492 -0.006192 -0.999744 0.007325 0.0000057904 -0.0000002431 -0.0000161213 0.0000061526 0.0000049632 0.0004022853 0.0067702571 0.0003652639 0.0000303165 0.2127866480 -0.0000204216 0.0054194430
4298.84939 -22.936800 0.043058 2.049137 0.019528 -0.006168 -0.999764 0.007259 0.0000057348 -0.0000002310 -0.0000153886 0.0000061507 0.0000049428 0.0004023574 0.0067896884 0.0003575016 0.0000312402 0.2143436606 -0.0000205366 0.0054409698
4298.94139 -23.012533 0.042089 2.048996 0.018796 -0.006462 -0.999777 0.007198 0.0000056916 -0.0000002292 -0.0000147935 0.0000061552 0.0000051370 0.0004024087 0.0068086964 0.0003459323 0.0000321080 0.2157175935 -0.0000206818 0.0054602714
4299.03739 -23.089804 0.038277 2.052185 0.018827 -0.006525 -0.999776 0.007130 0.0000056921 -0.0000002357 -0.0000147975 0.0000061576 0.0000053105 0.0004024157 0.0068255786 0.0003390313 0.0000323813 0.2171785397 -0.0000206615 0.0054804047
4299.13739 -23.171748 0.038012 2.051577 0.020268 -0.006474 -0.999749 0.007036 0.0000057851 -0.0000002451 -0.0000159568 0.0000061553 0.0000051642 0.0004023447 0.0068489148 0.0003042304 0.0000333344 0.2186670050 -0.0000208655 0.0055008323
4299.22939 -23.243840 0.036591 2.050563 0.021708 -0.006222 -0.999721 0.006914 0.0000058798 -0.0000002510 -0.0000170789 0.0000061500 0.0000049818 0.0004022667 0.0068657654 0.0003066732 0.0000343699 0.2200707124 -0.0000211370 0.0055196362
4299.33339 -23.327598 0.035336 2.047297 0.023238 -0.006272 -0.999686 0.006970 0.0000059885 -0.0000002671 -0.0000182744 0.0000061526 0.0000050198 0.0004021730 0.0068820946 0.0002943997 0.0000356497 0.2216028632 -0.0000214897 0.0055399000
4299.43339 -23.408795 0.036072 2.045822 0.023972 -0.006241 -0.999669 0.006907 0.0000060444 -0.0000002712 -0.0000188690 0.0000061515 0.0000049777 0.0004021258 0.0068894123 0.0002852681 0.0000373844 0.2231209918 -0.0000216819 0.0055598344
4299.52538 -23.482039 0.036933 2.047700 0.023932 -0.005962 -0.999672 0.006830 0.0000060383 -0.0000002623 -0.0000187845 0.0000061489 0.0000047986 0.0004021481 0.0069022525 0.0002968434 0.0000380843 0.2245388794 -0.0000218431 0.0055788138
4299.66139 -23.595129 0.037205 2.046937 0.023034 -0.006074 -0.999694 0.006713 0.0000059819 -0.0000002572 -0.0000181232 0.0000061624 0.0000048515 0.0004022340 0.0069361105 0.0003066204 0.0000395328 0.2266208003 -0.0000220976 0.0056071314
4299.77339 -23.686969 0.037432 2.045561 0.022145 -0.006408 -0.999711 0.006779 0.0000059186 -0.0000002587 -0.0000173811 0.0000061775 0.0000051027 0.0004023122 0.0069620765 0.0003131651 0.0000409071 0.2284074727 -0.0000222036 0.0056308391
4299.90539 -23.796143 0.038108 2.044641 0.020023 -0.006453 -0.999755 0.006823 0.0000057852 -0.0000002369 -0.0000157148 0.0000061938 0.0000051401 0.0004024861 0.0070021521 0.0003188490 0.0000417698 0.2304873589 -0.0000224232 0.0056593120
4300.00139 -23.868033 0.039625 2.044715 0.019395 -0.006437 -0.999769 0.006728 0.0000057470 -0.0000002224 -0.0000152643 0.0000061949 0.0000050743 0.0004025398 0.0070040391 0.0003276157 0.0000428502 0.2320083897 -0.0000226023 0.0056798725
4300.09339 -23.944740 0.040117 2.045437 0.019946 -0.006605 -0.999757 0.006642 0.0000057789 -0.0000002327 -0.0000156594 0.0000062068 0.0000052611 0.0004025244 0.0070241277 0.0003446689 0.0000433590 0.2333248805 -0.0000227986 0.0056981759
4300.22139 -24.050792 0.041253 2.046416 0.021138 -0.006595 -0.999733 0.006677 0.0000058580 -0.0000002416 -0.0000165809 0.0000062221 0.0000052506 0.0004024840 0.0070575707 0.0003556241 0.0000444152 0.2353758396 -0.0000232350 0.0057267045
4300.31339 -24.126538 0.042271 2.047023 0.021755 -0.006316 -0.999721 0.006632 0.0000059016 -0.0000002367 -0.0000170774 0.0000062255 0.0000050372 0.0004024699 0.0070823488 0.0003658797 0.0000449003 0.2368584325 -0.0000236287 0.0057472771
4300.40538 -24.203800 0.043243 2.047521 0.022079 -0.006247 -0.999715 0.006554 0.0000059240 -0.0000002362 -0.0000173198 0.0000062338 0.0000050070 0.0004024719 0.0071041275 0.0003763159 0.0000454164 0.2383354421 -0.0000240678 0.0057676152
4300.49738 -24.280552 0.043998 2.048074 0.021945 -0.006509 -0.999716 0.006567 0.0000059175 -0.0000002419 -0.0000172224 0.0000062486 0.0000052003 0.0004024989 0.0071273229 0.0003849351 0.0000460935 0.2398465590 -0.0000243542 0.0057886198
4300.58939 -24.355602 0.044709 2.048781 0.021806 -0.006939 -0.999717 0.006524 0.0000059089 -0.0000002535 -0.0000170977 0.0000062681 0.0000055389 0.0004025243 0.0071520698 0.0003922510 0.0000468080 0.2413527628 -0.0000246347 0.0058096685
4300.68139 -24.415063 0.046393 2.049712 0.021606 -0.007150 -0.999721 0.006316 0.0000058920 -0.0000002540 -0.0000169127 0.0000062799 0.0000056848 0.0004025526 0.0071612013 0.0003989906 0.0000477380 0.2428301974 -0.0000246364 0.0058296272
4300.80539 -24.515784 0.047872 2.050814 0.021604 -0.006890 -0.999723 0.006324 0.0000058993 -0.0000002469 -0.0000169484 0.0000062940 0.0000055406 0.0004025894 0.0071890478 0.0004203009 0.0000489237 0.2445310266 -0.0000251957 0.0058538762
4300.89738 -24.589530 0.048528 2.052240 0.021564 -0.006839 -0.999724 0.006299 0.0000058962 -0.0000002439 -0.0000169119 0.0000063000 0.0000055163 0.0004026112 0.0071997539 0.0004337625 0.0000495795 0.2459985125 -0.0000253023 0.0058737905
4301.02539 -24.694519 0.050617 2.054450 0.020988 -0.006747 -0.999737 0.006302 0.0000058609 -0.0000002312 -0.0000164543 0.0000063133 0.0000054159 0.0004026873 0.0072322610 0.0004476381 0.0000499892 0.2480568810 -0.0000256900 0.0059024136
4301.11739 -24.768721 0.051978 2.055928 0.021275 -0.006532 -0.999732 0.006329 0.0000058800 -0.0000002256 -0.0000166875 0.0000063175 0.0000052539 0.0004026867 0.0072558945 0.0004667581 0.0000501032 0.2495475250 -0.0000259343 0.0059229560
4301.21739 -24.850020 0.053416 2.057244 0.021788 -0.006364 -0.999722 0.006406 0.0000059141 -0.0000002230 -0.0000170883 0.0000063208 0.0000051253 0.0004026757 0.0072702830 0.0004836106 0.0000503080 0.2511638895 -0.0000261950 0.0059449020
4301.34539 -24.955323 0.055053 2.058384 0.021517 -0.006154 -0.999729 0.006400 0.0000059003 -0.0000002114 -0.0000169006 0.0000063311 0.0000049688 0.0004027270 0.0073077849 0.0005020460 0.0000508248 0.2532652558 -0.0000265369 0.0059742335
4301.47339 -25.060374 0.056401 2.059357 0.021659 -0.006064 -0.999726 0.006433 0.0000059090 -0.0000002076 -0.0000169965 0.0000063441 0.0000049059 0.0004027478 0.0073462841 0.0005178970 0.0000514073 0.2553850929 -0.0000270042 0.0060039019
4301.56539 -25.136049 0.057123 2.059787 0.021659 -0.005928 -0.999727 0.006389 0.0000059050 -0.0000002004 -0.0000169620 0.0000063510 0.0000047951 0.0004027700 0.0073736684 0.0005269415 0.0000517313 0.2569008457 -0.0000273990 0.0060250058
4301.69339 -25.239731 0.058775 2.060038 0.022194 -0.006024 -0.999715 0.006381 0.0000059422 -0.0000002066 -0.0000173876 0.0000063655 0.0000048846 0.0004027528 0.0073974370 0.0005381396 0.0000526177 0.2590449970 -0.0000277148 0.0060548633
4301.82139 -25.346389 0.060237 2.060369 0.023160 -0.006219 -0.999692 0.006344 0.0000060148 -0.0000002214 -0.0000181896 0.0000063841 0.0000050382 0.0004027044 0.0074347022 0.0005567883 0.0000534027 0.2611698518 -0.0000280035 0.0060843804
4301.94939 -25.452185 0.062214 2.059609 0.023530 -0.006130 -0.999684 0.006300 0.0000060406 -0.0000002196 -0.0000184719 0.0000063956 0.0000049663 0.0004027059 0.0074671975 0.0005728351 0.0000543387 0.2633622228 -0.0000283601 0.0061145461
4302.06139 -25.543235 0.064241 2.058783 0.022848 -0.006154 -0.999701 0.006186 0.0000059887 -0.0000002121 -0.0000179217 0.0000064073 0.0000049595 0.0004027718 0.0074892693 0.0005948886 0.0000552433 0.2652695822 -0.0000284830 0.0061408596
4302.18939 -25.650728 0.066198 2.058613 0.020785 -0.006287 -0.999745 0.006157 0.0000058494 -0.0000001949 -0.0000162964 0.0000064270 0.0000050610 0.0004029337 0.0075256503 0.0006218269 0.0000556701 0.2674336663 -0.0000288545 0.0061707581
4302.31339 -25.756231 0.068103 2.058020 0.018496 -0.006037 -0.999793 0.006032 0.0000057072 -0.0000001637 -0.0000144605 0.0000064402 0.0000048719 0.0004031037 0.0075623717 0.0006472378 0.0000557306 0.2695874904 -0.0000291262 0.0062003622
4302.40939 -25.835261 0.070138 2.057122 0.019393 -0.005768 -0.999777 0.006005 0.0000057562 -0.0000001638 -0.0000151850 0.0000064427 0.0000046229 0.0004030597 0.0075774586 0.0006659950 0.0000561306 0.2712787894 -0.0000294784 0.0062232844
4302.52939 -25.935351 0.072246 2.056220 0.018790 -0.005949 -0.999788 0.005918 0.0000057185 -0.0000001656 -0.0000146703 0.0000064662 0.0000048255 0.0004031142 0.0076126342 0.0006928192 0.0000563967 0.2733404067 -0.0000296648 0.0062522171
4302.62940 -26.019296 0.073483 2.055911 0.014746 -0.006140 -0.999856 0.005791 0.0000055080 -0.0000001309 -0.0000114653 0.0000064848 0.0000049469 0.0004033365 0.0076435293 0.0007134309 0.0000557051 0.2750717047 -0.0000296599 0.0062760502
4302.75741 -26.122612 0.073769 2.056808 0.006578 -0.005983 -0.999944 0.005722 0.0000052413 -0.0000000495 -0.0000049791 0.0000064974 0.0000047921 0.0004036331 0.0076802418 0.0007325416 0.0000535256 0.2772798178 -0.0000298549 0.0063057673
4302.88540 -26.214431 0.072381 2.061351 -0.000887 -0.005884 -0.999966 0.005662 0.0000051762 0.0000000197 0.0000009362 0.0000065116 0.0000047322 0.0004037127 0.0076914946 0.0007390895 0.0000474191 0.2793526614 -0.0000295844 0.0063310189
4303.01340 -26.299744 0.068630 2.064346 -0.005407 -0.005942 -0.999952 0.005686 0.0000052238 0.0000000623 0.0000045470 0.0000065257 0.0000047253 0.0004036885 0.0076985519 0.0007258343 0.0000387828 0.2811413680 -0.0000286947 0.0063523495
4303.14140 -26.376366 0.064736 2.064258 -0.007541 -0.005920 -0.999938 0.005649 0.0000052696 0.0000000817 0.0000062708 0.0000065354 0.0000046977 0.0004036704 0.0076868044 0.0006885198 0.0000344120 0.2827749939 -0.0000292316 0.0063694269
4303.24539 -26.438784 0.060889 2.065194 -0.008794 -0.005887 -0.999928 0.005715 0.0000053006 0.0000000922 0.0000073040 0.0000065345 0.0000046591 0.0004036530 0.0076573398 0.0006495851 0.0000379428 0.2839291847 -0.0000283921 0.0063752627
4303.34539 -26.495248 0.059095 2.064302 -0.010192 -0.005959 -0.999914 0.005703 0.0000053441 0.0000001069 0.0000084368 0.0000065371 0.0000047223 0.0004036288 0.0076532824 0.0006128858 0.0000410730 0.2850962262 -0.0000275890 0.0063819281
4303.47339 -26.564805 0.055050 2.064014 -0.011769 -0.006108 -0.999896 0.005686 0.0000053975 0.0000001227 0.0000096458 0.0000065295 0.0000048218 0.0004035992 0.0076445548 0.0005988865 0.0000470992 0.2864718293 -0.0000264878 0.0063836198
4303.60539 -26.621647 0.054158 2.061873 -0.012487 -0.006063 -0.999887 0.005689 0.0000054285 0.0000001298 0.0000102621 0.0000065214 0.0000048011 0.0004036028 0.0076568292 0.0005560110 0.0000517415 0.2878090238 -0.0000262329 0.0063858320
4303.69739 -26.655971 0.053744 2.062490 -0.012840 -0.006410 -0.999881 0.005715 0.0000054391 0.0000001389 0.0000104936 0.0000065167 0.0000050492 0.0004036030 0.0076601080 0.0005480395 0.0000558010 0.2885455461 -0.0000259097 0.0063815581
4303.78939 -26.687365 0.053360 2.064892 -0.012929 -0.006892 -0.999877 0.005686 0.0000054402 0.0000001489 0.0000105552 0.0000065127 0.0000054273 0.0004036030 0.0076572297 0.0005459773 0.0000608940 0.2891893294 -0.0000252250 0.0063730421
4303.89739 -26.718672 0.053616 2.066636 -0.012479 -0.006999 -0.999882 0.005646 0.0000054208 0.0000001456 0.0000101917 0.0000065033 0.0000055076 0.0004036371 0.0076579439 0.0005446332 0.0000624330 0.2898613402 -0.0000249102 0.0063683591
4304.02539 -26.750464 0.053416 2.066883 -0.011436 -0.006723 -0.999896 0.005568 0.0000053846 0.0000001282 0.0000094179 0.0000064933 0.0000053133 0.0004037052 0.0076616883 0.0005514557 0.0000624614 0.2905048541 -0.0000256996 0.0063657485
4304.12539 -26.768013 0.053405 2.066283 -0.010703 -0.006808 -0.999904 0.005551 0.0000053543 0.0000001232 0.0000088075 0.0000064857 0.0000053716 0.0004037314 0.0076527271 0.0005471983 0.0000629096 0.2909598357 -0.0000261290 0.0063579091
4304.22939 -26.782045 0.053554 2.066607 -0.009887 -0.006954 -0.999911 0.005561 0.0000053274 0.0000001162 0.0000081709 0.0000064881 0.0000054828 0.0004037616 0.0076528016 0.0005468876 0.0000632086 0.2912682847 -0.0000267033 0.0063549835
4304.35339 -26.792982 0.055074 2.068955 -0.008565 -0.006772 -0.999925 0.005573 0.0000052856 0.0000000986 0.0000070706 0.0000064891 0.0000053352 0.0004038048 0.0076495290 0.0005526299 0.0000633837 0.2915206797 -0.0000273448 0.0063525416
4304.47739 -26.800655 0.056861 2.071486 -0.007186 -0.006778 -0.999936 0.005463 0.0000052484 0.0000000875 0.0000060155 0.0000064921 0.0000053724 0.0004037948 0.0076340515 0.0005722727 0.0000623869 0.2916508792 -0.0000278489 0.0063479235
4304.56939 -26.803587 0.057849 2.071620 -0.006191 -0.006835 -0.999943 0.005455 0.0000052256 0.0000000767 0.0000052210 0.0000065033 0.0000054216 0.0004037968 0.0076310753 0.0005907358 0.0000625452 0.2917173421 -0.0000280897 0.0063471486
4304.70126 -26.811985 0.055908 2.075735 -0.003638 -0.002558 -0.999857 0.016304 0.0000051844 0.0000000478 0.0000031303 0.0000064533 0.0000019704 0.0004039004 0.0076059152 0.0006063236 0.0000641298 0.2917019981 -0.0000274188 0.0063456292
4304.82151 -26.786148 0.057073 2.083250 -0.002338 -0.000636 -0.998389 0.056684 0.0000051886 0.0000001345 0.0000022329 0.0000064354 0.0000003508 0.0004039466 0.0074674419 0.0005818561 0.0000639852 0.2916039037 -0.0000190398 0.0063322860
4304.94952 -26.762217 0.078721 2.085152 -0.002867 -0.006901 -0.994118 0.108041 0.0000052415 0.0000002956 0.0000030763 0.0000064498 0.0000052078 0.0004038875 0.0072334814 0.0004952920 0.0000672935 0.2907879852 -0.0000035723 0.0062955694
4305.07347 -26.768801 0.057462 2.102964 -0.003024 -0.010225 -0.987732 0.155791 0.0000053136 0.0000004370 0.0000038106 0.0000064740 0.0000075915 0.0004038246 0.0071103244 0.0007445902 0.0000744116 0.2901479729 -0.0000081389 0.0062641837
4305.20142 -26.757868 0.039128 2.127409 -0.002557 -0.009325 -0.979308 0.202145 0.0000053482 0.0000005003 0.0000034029 0.0000063308 0.0000068287 0.0004038926 0.0070481949 0.0005363046 0.0000786661 0.2901799058 -0.0000191035 0.0062111112
4305.33340 -26.742722 0.029188 2.155387 -0.002302 -0.007493 -0.967947 0.251032 0.0000053117 0.0000004797 0.0000029690 0.0000060449 0.0000053466 0.0004039773 0.0069978310 0.0003528724 0.0000668650 0.2898478466 -0.0000363917 0.0060890933
4305.46537 -26.715354 0.025544 2.195462 -0.002286 -0.006995 -0.953366 0.301726 0.0000050457 0.0000003695 0.0000029460 0.0000056531 0.0000051272 0.0004040105 0.0069185677 0.0002618142 0.0000132922 0.2894472386 -0.0000533710 0.0058586723
4305.55736 -26.699435 0.018822 2.206523 -0.001841 -0.007870 -0.942050 0.335375 0.0000049757 0.0000003553 0.0000034214 0.0000053324 0.0000054437 0.0004040124 0.0068887655 0.0002328720 0.0000301832 0.2889342601 -0.0000637328 0.0057130228
4305.64936 -26.683495 0.015065 2.217675 -0.001654 -0.007864 -0.929798 0.367982 0.0000047488 0.0000002467 0.0000035974 0.0000049327 0.0000055156 0.0004040249 0.0068712836 0.0001729894 0.0000222473 0.2885680064 -0.0000753220 0.0055087663
4305.77735 -26.652415 0.005160 2.237323 -0.001291 -0.006808 -0.910965 0.412426 0.0000041395 -0.0000000016 0.0000035426 0.0000042809 0.0000050324 0.0004040655 0.0068454192 0.0001563015 -0.0000300677 0.2880613050 -0.0000870315 0.0051413752
4305.87732 -26.606962 -0.030145 2.237109 0.000664 -0.004851 -0.894157 0.447726 0.0000032452 -0.0000001981 0.0000030758 0.0000032605 0.0000043348 0.0004040750 0.0067316036 0.0001108120 -0.0001110591 0.2874164887 -0.0000879926 0.0047189940
4306.00532 -26.582595 -0.040013 2.243895 0.001573 -0.004283 -0.870000 0.493030 0.0000025922 -0.0000002151 0.0000010353 0.0000027548 0.0000039887 0.0004041285 0.0066949971 -0.0002568816 -0.0001535248 0.2863677714 -0.0000729169 0.0044941819
4306.10132 -26.560822 -0.046545 2.258707 0.002439 -0.004489 -0.850839 0.525402 0.0000020067 -0.0000002508 0.0000004807 0.0000024126 0.0000044922 0.0004041355 0.0066399271 -0.0003348383 -0.0002292481 0.2859480410 -0.0000534171 0.0042629100
4306.23730 -26.524514 -0.051773 2.267084 0.003228 -0.004122 -0.822791 0.568320 0.0000017617 -0.0000002606 0.0000002518 0.0000021832 0.0000045025 0.0004041705 0.0066266100 -0.0003791659 -0.0002423711 0.2853652632 -0.0000700877 0.0041631983
4306.69331 -26.471388 -0.054646 2.267072 0.004752 -0.006330 -0.726520 0.687100 0.0000011854 -0.0000001516 0.0000013876 0.0000017604 0.0000063312 0.0004042709 0.0066108481 -0.0003075239 -0.0002017268 0.2837179346 -0.0000851164 0.0039849911
4307.21732 -26.444905 -0.048650 2.281411 0.001406 -0.003244 -0.701082 0.713072 0.0000007728 -0.0000000869 0.0000018825 0.0000011504 0.0000028757 0.0004045166 0.0066198065 -0.0001262900 -0.0001836077 0.2828426635 -0.0000108376 0.0038611384
4307.34934 -26.455522 -0.052204 2.296761 0.000491 -0.001983 -0.701051 0.713108 0.0000007032 -0.0000000408 0.0000014725 0.0000008815 0.0000016160 0.0004045608 0.0065788628 -0.0003203133 -0.0001467761 0.2831878887 0.0000063323 0.0038165906
4307.46936 -26.464399 -0.056547 2.307007 0.000129 -0.001490 -0.701264 0.712900 0.0000006658 -0.0000000147 0.0000012593 0.0000007521 0.0000010556 0.0004045926 0.0065574083 -0.0003875956 -0.0001296548 0.2834703959 0.0000195432 0.0037963146
4307.59738 -26.478933 -0.066994 2.323718 0.000194 -0.000769 -0.701601 0.712569 0.0000006330 0.0000000084 0.0000008379 0.0000006398 0.0000007454 0.0004045949 0.0065153307 -0.0004413627 -0.0001101421 0.2836801663 0.0000316609 0.0037644548
