# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.41723 -21.587692 0.171206 2.015690 0.019175 -0.002674 -0.999807 0.003238 0.0000056665 -0.0000000582 -0.0000150513 0.0000060194 0.0000020742 0.0004021038 0.0064828662 0.0013866131 0.0000595946 0.1901481551 0.0000217095 0.0050611092
4297.51323 -21.667213 0.171014 2.016032 0.018014 -0.002562 -0.999829 0.003152 0.0000055965 -0.0000000491 -0.0000141388 0.0000060245 0.0000019200 0.0004021782 0.0064977182 0.0013911532 0.0000598171 0.1914501955 0.0000218797 0.0050781735
4297.65323 -21.778886 0.170766 2.016571 0.017950 -0.002538 -0.999831 0.003153 0.0000055971 -0.0000000495 -0.0000141033 0.0000060408 0.0000019257 0.0004022011 0.0065381309 0.0013908867 0.0000602077 0.1934474355 0.0000220898 0.0051048919
4297.74524 -21.850571 0.170150 2.017402 0.019454 -0.002605 -0.999803 0.003078 0.0000056818 -0.0000000574 -0.0000152855 0.0000060432 0.0000019622 0.0004021163 0.0065549633 0.0013944979 0.0000603719 0.1947245462 0.0000222580 0.0051217066
4297.84124 -21.928111 0.170414 2.017693 0.021067 -0.002495 -0.999771 0.002968 0.0000057795 -0.0000000587 -0.0000165134 0.0000060422 0.0000018380 0.0004020216 0.0065746949 0.0013923724 0.0000608457 0.1960377391 0.0000222697 0.0051388931
4297.94124 -22.012425 0.170067 2.017995 0.021698 -0.002388 -0.999757 0.002934 0.0000058215 -0.0000000597 -0.0000170155 0.0000060465 0.0000017851 0.0004019854 0.0065928982 0.0013969741 0.0000612085 0.1974662733 0.0000222818 0.0051575556
4298.06125 -22.112542 0.169129 2.018193 0.021588 -0.002681 -0.999759 0.002868 0.0000058190 -0.0000000691 -0.0000169352 0.0000060588 0.0000020038 0.0004020038 0.0066133229 0.0013981040 0.0000618077 0.1992470987 0.0000222843 0.0051809994
4298.17325 -22.205229 0.169657 2.016321 0.020937 -0.003211 -0.999772 0.002823 0.0000057720 -0.0000000811 -0.0000163391 0.0000060690 0.0000023209 0.0004020633 0.0066410492 0.0013956102 0.0000623284 0.2009263864 0.0000226242 0.0052031949
4298.26525 -22.282644 0.169980 2.015682 0.020703 -0.003466 -0.999776 0.002760 0.0000057612 -0.0000000917 -0.0000161715 0.0000060752 0.0000025628 0.0004020809 0.0066634602 0.0014080427 0.0000628882 0.2023079930 0.0000227977 0.0052215698
4298.35725 -22.357643 0.170285 2.015496 0.021023 -0.003476 -0.999769 0.002750 0.0000057874 -0.0000000955 -0.0000164557 0.0000060784 0.0000025736 0.0004020647 0.0066869014 0.0014172585 0.0000635212 0.2037069530 0.0000230328 0.0052402123
4298.45326 -22.440493 0.168251 2.014240 0.021972 -0.003546 -0.999749 0.002673 0.0000058521 -0.0000001051 -0.0000171870 0.0000060818 0.0000026462 0.0004020089 0.0066989265 0.0014264387 0.0000644749 0.2051221966 0.0000231998 0.0052590235
4298.54526 -22.519041 0.166800 2.014176 0.022637 -0.003604 -0.999734 0.002666 0.0000059019 -0.0000001146 -0.0000177357 0.0000060853 0.0000027626 0.0004019651 0.0067167290 0.0014130616 0.0000652059 0.2065738079 0.0000233358 0.0052783855
4298.63726 -22.594767 0.165333 2.014684 0.022040 -0.003662 -0.999747 0.002706 0.0000058628 -0.0000001119 -0.0000172618 0.0000060873 0.0000027623 0.0004020142 0.0067393266 0.0014040422 0.0000659495 0.2080050912 0.0000234916 0.0052974866
4298.75326 -22.692542 0.163899 2.015524 0.019847 -0.003410 -0.999794 0.002612 0.0000057240 -0.0000000904 -0.0000155942 0.0000060830 0.0000025911 0.0004021610 0.0067479224 0.0013948371 0.0000665467 0.2097485612 0.0000236238 0.0053204516
4298.84926 -22.770757 0.163955 2.015529 0.018949 -0.003418 -0.999811 0.002597 0.0000056724 -0.0000000811 -0.0000148747 0.0000060804 0.0000025271 0.0004022211 0.0067695082 0.0013897498 0.0000675979 0.2112381009 0.0000237223 0.0053407051
4298.94126 -22.845657 0.164076 2.015235 0.018292 -0.003701 -0.999823 0.002559 0.0000056360 -0.0000000843 -0.0000143294 0.0000060838 0.0000027510 0.0004022642 0.0067955577 0.0013967075 0.0000682618 0.2126085320 0.0000237908 0.0053595749
4299.03726 -22.922576 0.164269 2.016045 0.018379 -0.003920 -0.999820 0.002599 0.0000056414 -0.0000000890 -0.0000143943 0.0000060825 0.0000029213 0.0004022583 0.0068042734 0.0014034332 0.0000686596 0.2140418572 0.0000239175 0.0053789686
4299.13726 -23.002818 0.164778 2.015657 0.019879 -0.003883 -0.999792 0.002530 0.0000057351 -0.0000000961 -0.0000155977 0.0000060825 0.0000029042 0.0004021747 0.0068268288 0.0014119565 0.0000696594 0.2155150659 0.0000239684 0.0053988867
4299.22926 -23.076478 0.164081 2.014691 0.021377 -0.003657 -0.999762 0.002438 0.0000058320 -0.0000000961 -0.0000167658 0.0000060783 0.0000027298 0.0004020849 0.0068423110 0.0014234076 0.0000709595 0.2168775377 0.0000239428 0.0054169363
4299.33326 -23.160416 0.163239 2.012265 0.022900 -0.003710 -0.999728 0.002554 0.0000059430 -0.0000001054 -0.0000180065 0.0000060810 0.0000027856 0.0004019819 0.0068611514 0.0014229422 0.0000720545 0.2184263081 0.0000238884 0.0054371985
4299.43325 -23.242166 0.163814 2.012967 0.023646 -0.003652 -0.999711 0.002540 0.0000059979 -0.0000001059 -0.0000185956 0.0000060815 0.0000027427 0.0004019293 0.0068687114 0.0014204740 0.0000734599 0.2199371555 0.0000240328 0.0054568587
4299.52525 -23.317085 0.165160 2.014420 0.023592 -0.003388 -0.999713 0.002511 0.0000059932 -0.0000000965 -0.0000185198 0.0000060822 0.0000025424 0.0004019474 0.0068837396 0.0014320500 0.0000743178 0.2213553521 0.0000240426 0.0054755058
4299.66125 -23.429635 0.166470 2.013682 0.022695 -0.003493 -0.999733 0.002428 0.0000059366 -0.0000000946 -0.0000178491 0.0000060956 0.0000026058 0.0004020268 0.0069175076 0.0014547878 0.0000761501 0.2234476243 0.0000241344 0.0055033304
4299.77325 -23.522180 0.167647 2.012548 0.021791 -0.003832 -0.999752 0.002505 0.0000058734 -0.0000001003 -0.0000171057 0.0000061061 0.0000028574 0.0004020996 0.0069406360 0.0014725049 0.0000776714 0.2252160556 0.0000242218 0.0055266632
4299.90525 -23.632046 0.169578 2.011513 0.019672 -0.003875 -0.999796 0.002557 0.0000057403 -0.0000000890 -0.0000154288 0.0000061201 0.0000029035 0.0004022571 0.0069812137 0.0014935841 0.0000788054 0.2272909760 0.0000242081 0.0055546670
4300.00125 -23.710659 0.171522 2.011342 0.019061 -0.003842 -0.999808 0.002522 0.0000057040 -0.0000000804 -0.0000149743 0.0000061222 0.0000028452 0.0004022971 0.0069925749 0.0015149176 0.0000798543 0.2288212645 0.0000241518 0.0055751450
4300.09325 -23.788778 0.173126 2.011532 0.019629 -0.004022 -0.999796 0.002465 0.0000057358 -0.0000000892 -0.0000153822 0.0000061303 0.0000030230 0.0004022706 0.0070170351 0.0015391970 0.0000806138 0.2302595070 0.0000240557 0.0055948401
4300.22125 -23.895196 0.175374 2.012182 0.020790 -0.004030 -0.999773 0.002517 0.0000058136 -0.0000000939 -0.0000163192 0.0000061427 0.0000030215 0.0004022111 0.0070526005 0.0015692602 0.0000817782 0.2323238529 0.0000240599 0.0056230681
4300.31325 -23.974753 0.176867 2.012390 0.021395 -0.003760 -0.999761 0.002487 0.0000058526 -0.0000000876 -0.0000167866 0.0000061439 0.0000028206 0.0004021801 0.0070762322 0.0015911360 0.0000824711 0.2338078592 0.0000240339 0.0056431798
4300.40525 -24.052612 0.178509 2.012838 0.021683 -0.003709 -0.999755 0.002431 0.0000058729 -0.0000000858 -0.0000170175 0.0000061500 0.0000027951 0.0004021680 0.0071007021 0.0016099037 0.0000832119 0.2353508160 0.0000239090 0.0056639888
4300.49725 -24.131027 0.179953 2.013565 0.021504 -0.003988 -0.999758 0.002452 0.0000058624 -0.0000000911 -0.0000168924 0.0000061591 0.0000030019 0.0004021834 0.0071229592 0.0016287600 0.0000840484 0.2368625356 0.0000240334 0.0056843730
4300.58925 -24.209243 0.181597 2.014174 0.021330 -0.004449 -0.999760 0.002426 0.0000058492 -0.0000001026 -0.0000167323 0.0000061724 0.0000033537 0.0004021992 0.0071494333 0.0016465558 0.0000848767 0.2383905985 0.0000241043 0.0057050694
4300.68125 -24.288354 0.183581 2.014757 0.021070 -0.004637 -0.999764 0.002403 0.0000058322 -0.0000001063 -0.0000165241 0.0000061817 0.0000035277 0.0004022200 0.0071709981 0.0016670506 0.0000858182 0.2399220475 0.0000243670 0.0057255047
4300.80525 -24.392837 0.186628 2.015446 0.021052 -0.004417 -0.999766 0.002391 0.0000058342 -0.0000000979 -0.0000165133 0.0000061928 0.0000033673 0.0004022421 0.0072096154 0.0017005416 0.0000868454 0.2419950218 0.0000242335 0.0057539197
4300.89725 -24.470464 0.189127 2.016213 0.020997 -0.004421 -0.999767 0.002350 0.0000058314 -0.0000000967 -0.0000164615 0.0000062012 0.0000033741 0.0004022561 0.0072327460 0.0017308503 0.0000877312 0.2435324407 0.0000242140 0.0057750274
4301.02525 -24.579003 0.192965 2.017972 0.020453 -0.004367 -0.999779 0.002291 0.0000057956 -0.0000000887 -0.0000159942 0.0000062096 0.0000033200 0.0004023110 0.0072650036 0.0017738893 0.0000887716 0.2456579429 0.0000245061 0.0058040014
4301.11725 -24.655076 0.195917 2.019047 0.020738 -0.004200 -0.999774 0.002247 0.0000058165 -0.0000000838 -0.0000162520 0.0000062131 0.0000031911 0.0004023040 0.0072901534 0.0018098470 0.0000895437 0.2472149699 0.0000245896 0.0058250051
4301.21725 -24.738577 0.198273 2.020315 0.021220 -0.004039 -0.999764 0.002254 0.0000058508 -0.0000000808 -0.0000166545 0.0000062175 0.0000031005 0.0004022841 0.0073081356 0.0018479008 0.0000903132 0.2488614741 0.0000248159 0.0058473389
4301.34525 -24.844515 0.201394 2.020813 0.020935 -0.003862 -0.999771 0.002217 0.0000058353 -0.0000000705 -0.0000164412 0.0000062270 0.0000029476 0.0004023254 0.0073466112 0.0018831700 0.0000912593 0.2509962322 0.0000249490 0.0058765064
4301.47325 -24.948640 0.203951 2.021697 0.021009 -0.003778 -0.999770 0.002223 0.0000058438 -0.0000000679 -0.0000165265 0.0000062378 0.0000029126 0.0004023401 0.0073873429 0.0019200836 0.0000920722 0.2531222655 0.0000249862 0.0059057562
4301.56525 -25.024439 0.205423 2.022254 0.020934 -0.003650 -0.999772 0.002159 0.0000058360 -0.0000000614 -0.0000164355 0.0000062426 0.0000028036 0.0004023623 0.0074144911 0.0019404193 0.0000925099 0.2546097147 0.0000249388 0.0059260076
4301.69325 -25.132433 0.207527 2.022585 0.021424 -0.003769 -0.999761 0.002127 0.0000058677 -0.0000000658 -0.0000168001 0.0000062535 0.0000028993 0.0004023502 0.0074407847 0.0019691914 0.0000933068 0.2567427757 0.0000249585 0.0059549930
4301.82125 -25.238947 0.209459 2.023061 0.022360 -0.003976 -0.999740 0.002161 0.0000059349 -0.0000000772 -0.0000175655 0.0000062662 0.0000030685 0.0004023026 0.0074816366 0.0019964209 0.0000940734 0.2589424026 0.0000248685 0.0059845695
4301.94925 -25.346909 0.211890 2.023483 0.022776 -0.003928 -0.999730 0.002289 0.0000059576 -0.0000000755 -0.0000178261 0.0000062740 0.0000030023 0.0004022985 0.0075157496 0.0020232339 0.0000948962 0.2611206695 0.0000251219 0.0060139298
4302.06125 -25.442238 0.213662 2.023816 0.022068 -0.003947 -0.999746 0.002290 0.0000059118 -0.0000000731 -0.0000173129 0.0000062822 0.0000030287 0.0004023587 0.0075473404 0.0020528216 0.0000955345 0.2630674571 0.0000252161 0.0060395930
4302.18926 -25.549781 0.216578 2.024557 0.019979 -0.004084 -0.999789 0.002337 0.0000057764 -0.0000000636 -0.0000156697 0.0000062971 0.0000031294 0.0004025155 0.0075874714 0.0020842902 0.0000962551 0.2653120734 0.0000253683 0.0060701726
4302.31326 -25.653507 0.219228 2.025444 0.017640 -0.003803 -0.999835 0.002266 0.0000056389 -0.0000000426 -0.0000138086 0.0000063090 0.0000029499 0.0004026787 0.0076274521 0.0021252266 0.0000965545 0.2674585668 0.0000254722 0.0060994026
4302.40926 -25.733025 0.221568 2.025690 0.018508 -0.003451 -0.999820 0.002279 0.0000056835 -0.0000000384 -0.0000144949 0.0000063091 0.0000026821 0.0004026414 0.0076384093 0.0021533127 0.0000968359 0.2691033749 0.0000254839 0.0061213010
4302.52926 -25.832384 0.224359 2.026515 0.017822 -0.003630 -0.999832 0.002269 0.0000056453 -0.0000000396 -0.0000139596 0.0000063246 0.0000028140 0.0004026981 0.0076769852 0.0021899888 0.0000970523 0.2711626608 0.0000255794 0.0061494850
4302.62927 -25.915022 0.226568 2.027944 0.013730 -0.003795 -0.999896 0.002197 0.0000054413 -0.0000000200 -0.0000106925 0.0000063371 0.0000029350 0.0004029138 0.0077079865 0.0022197534 0.0000962669 0.2728700306 0.0000256340 0.0061722158
4302.75728 -26.016408 0.228138 2.032113 0.005533 -0.003597 -0.999976 0.002199 0.0000051973 0.0000000293 -0.0000041733 0.0000063475 0.0000027687 0.0004031828 0.0077439468 0.0022578293 0.0000937093 0.2750381078 0.0000254720 0.0062002226
4302.88527 -26.109875 0.229863 2.037603 -0.001953 -0.003521 -0.999990 0.002111 0.0000051595 0.0000000702 0.0000017628 0.0000063603 0.0000026984 0.0004032418 0.0077655617 0.0022816686 0.0000880566 0.2770585822 0.0000249490 0.0062252982
4303.01327 -26.196506 0.227914 2.042559 -0.006476 -0.003564 -0.999970 0.002167 0.0000052226 0.0000000957 0.0000053859 0.0000063727 0.0000027306 0.0004032010 0.0077821992 0.0023045916 0.0000805563 0.2788747703 0.0000248924 0.0062469620
4303.14127 -26.276742 0.221098 2.046645 -0.008603 -0.003535 -0.999954 0.002247 0.0000052735 0.0000001067 0.0000071079 0.0000063778 0.0000027011 0.0004031713 0.0077773353 0.0022892689 0.0000749601 0.2805310491 0.0000259728 0.0062622660
4303.24527 -26.337185 0.216282 2.048446 -0.009910 -0.003510 -0.999942 0.002365 0.0000053091 0.0000001115 0.0000081337 0.0000063729 0.0000026614 0.0004031488 0.0077608841 0.0022192594 0.0000748524 0.2817618832 0.0000252831 0.0062690319
4303.34527 -26.400516 0.217626 2.051267 -0.011415 -0.003499 -0.999926 0.002359 0.0000053566 0.0000001193 0.0000093084 0.0000063647 0.0000027324 0.0004031095 0.0077437318 0.0021754732 0.0000767663 0.2828799731 0.0000258927 0.0062713301
4303.47327 -26.459845 0.216361 2.048424 -0.012918 -0.003696 -0.999907 0.002341 0.0000054217 0.0000001301 0.0000106010 0.0000063601 0.0000027707 0.0004030701 0.0077585395 0.0022003802 0.0000793780 0.2844009396 0.0000261222 0.0062796318
4303.60527 -26.515920 0.216242 2.047633 -0.013588 -0.003680 -0.999898 0.002342 0.0000054528 0.0000001346 0.0000111565 0.0000063472 0.0000027949 0.0004030653 0.0077613405 0.0021888579 0.0000855454 0.2855160553 0.0000261837 0.0062784407
4303.69727 -26.551744 0.215295 2.048905 -0.013916 -0.004050 -0.999892 0.002379 0.0000054627 0.0000001429 0.0000113491 0.0000063367 0.0000030684 0.0004030635 0.0077576457 0.0021876300 0.0000910692 0.2862383124 0.0000267920 0.0062736083
4303.78927 -26.581438 0.214609 2.049459 -0.013990 -0.004537 -0.999889 0.002358 0.0000054632 0.0000001529 0.0000113905 0.0000063275 0.0000034679 0.0004030664 0.0077561786 0.0021801761 0.0000971861 0.2869140621 0.0000278137 0.0062662023
4303.89726 -26.613182 0.214610 2.052758 -0.013550 -0.004646 -0.999895 0.002312 0.0000054418 0.0000001523 0.0000110138 0.0000063149 0.0000035562 0.0004030996 0.0077578765 0.0021770813 0.0001001559 0.2875470283 0.0000284198 0.0062606499
4304.02526 -26.643863 0.215151 2.052375 -0.012503 -0.004346 -0.999910 0.002204 0.0000054018 0.0000001394 0.0000102467 0.0000063034 0.0000033667 0.0004031590 0.0077626092 0.0021835711 0.0001008242 0.2881992500 0.0000282850 0.0062572877
4304.12526 -26.662526 0.215104 2.052072 -0.011754 -0.004419 -0.999919 0.002198 0.0000053702 0.0000001358 0.0000096345 0.0000062953 0.0000034019 0.0004031887 0.0077563858 0.0021850741 0.0001014642 0.2886286145 0.0000282282 0.0062523003
4304.22926 -26.678061 0.215860 2.056316 -0.010982 -0.004526 -0.999927 0.002162 0.0000053394 0.0000001313 0.0000089855 0.0000062917 0.0000035032 0.0004032176 0.0077562875 0.0021851524 0.0001024565 0.2889591310 0.0000278741 0.0062472060
4304.35326 -26.689428 0.217104 2.058087 -0.009639 -0.004335 -0.999942 0.002182 0.0000052941 0.0000001197 0.0000079202 0.0000062948 0.0000033272 0.0004032646 0.0077578691 0.0021964460 0.0001018550 0.2892448521 0.0000277800 0.0062453154
4304.47726 -26.696100 0.218566 2.060276 -0.008302 -0.004343 -0.999954 0.002149 0.0000052547 0.0000001111 0.0000068555 0.0000063043 0.0000033426 0.0004032935 0.0077576035 0.0022119173 0.0001010189 0.2893854174 0.0000275743 0.0062433158
4304.56926 -26.698132 0.219548 2.061861 -0.007341 -0.004411 -0.999961 0.002119 0.0000052287 0.0000001054 0.0000060962 0.0000063112 0.0000033948 0.0004032964 0.0077552061 0.0022250308 0.0001005016 0.2894282131 0.0000274751 0.0062411228
4304.70119 -26.701945 0.219617 2.065935 -0.004737 -0.000146 -0.999904 0.013004 0.0000051798 0.0000000770 0.0000039901 0.0000062954 -0.0000000572 0.0004033740 0.0077311105 0.0022451610 0.0000993881 0.2894001586 0.0000268558 0.0062384921
4304.82149 -26.644905 0.189407 2.084106 -0.003141 0.001731 -0.998561 0.053503 0.0000051827 0.0000001523 0.0000029159 0.0000062862 -0.0000017489 0.0004033908 0.0075403667 0.0022508977 0.0000880722 0.2892184129 0.0000225624 0.0062261997
4304.94953 -26.566285 0.174096 2.101874 -0.003382 -0.004583 -0.994451 0.105046 0.0000052377 0.0000003001 0.0000033976 0.0000062480 0.0000031291 0.0004033755 0.0072578150 0.0019054053 0.0000719997 0.2877404120 0.0000245507 0.0061906349
4305.07348 -26.522201 0.139400 2.129372 -0.003432 -0.007978 -0.988192 0.152975 0.0000053069 0.0000004205 0.0000037946 0.0000062440 0.0000055829 0.0004033331 0.0070756075 0.0018103271 0.0000655927 0.2859290022 0.0000226955 0.0061436227
4305.20143 -26.482329 0.116507 2.165661 -0.002916 -0.007098 -0.979872 0.199479 0.0000053358 0.0000004686 0.0000032200 0.0000061028 0.0000049062 0.0004033801 0.0069755483 0.0014800943 0.0000553530 0.2848833276 0.0000124413 0.0060736676
4305.33339 -26.452839 0.103254 2.198520 -0.002493 -0.005313 -0.968629 0.248440 0.0000053070 0.0000004506 0.0000026537 0.0000058305 0.0000034741 0.0004034372 0.0068931699 0.0012529497 0.0000387286 0.2839526004 -0.0000027230 0.0059536576
4305.46538 -26.427689 0.094742 2.220747 -0.001839 -0.005293 -0.954190 0.299150 0.0000050781 0.0000003450 0.0000024180 0.0000054449 0.0000033628 0.0004034602 0.0067947289 0.0011231059 -0.0000035132 0.2832691547 -0.0000297019 0.0057429156
4305.55737 -26.409747 0.090582 2.231924 -0.001252 -0.006271 -0.942969 0.332820 0.0000050133 0.0000003257 0.0000025325 0.0000051244 0.0000042393 0.0004034494 0.0067621730 0.0010488814 0.0000213449 0.2828079384 -0.0000552399 0.0056105142
4305.64936 -26.390420 0.085647 2.242025 -0.000978 -0.006353 -0.930819 0.365425 0.0000048202 0.0000002260 0.0000026059 0.0000047327 0.0000044693 0.0004034524 0.0067375639 0.0010185841 0.0000282909 0.2824087236 -0.0000886495 0.0054258251
4305.77736 -26.373616 0.082789 2.226586 -0.000249 -0.006227 -0.912109 0.409900 0.0000044973 0.0000000429 0.0000024847 0.0000041418 0.0000041514 0.0004034786 0.0067131355 0.0009844927 0.0000346382 0.2818685831 -0.0001464283 0.0051705738
4305.87736 -26.361440 0.081327 2.217491 0.000385 -0.005890 -0.895521 0.444980 0.0000039678 -0.0000001525 0.0000021177 0.0000036627 0.0000042676 0.0004034932 0.0066802950 0.0009779748 -0.0000019187 0.2815959257 -0.0001799227 0.0049035350
4306.00536 -26.328209 0.066828 2.259255 0.000650 -0.004558 -0.871562 0.490263 0.0000030814 -0.0000001147 0.0000016200 0.0000030578 0.0000045078 0.0004035135 0.0066421264 0.0009873468 -0.0000334996 0.2811903987 -0.0001458426 0.0046080444
4306.10135 -26.293008 0.059930 2.292610 0.001162 -0.004317 -0.852573 0.522588 0.0000023957 -0.0000002062 0.0000011322 0.0000026956 0.0000042099 0.0004035417 0.0065641324 0.0008556784 -0.0001468862 0.2806063064 -0.0001208576 0.0043490285
4306.23734 -26.258030 0.049943 2.307290 0.001744 -0.003741 -0.824751 0.565481 0.0000019272 -0.0000002498 0.0000008708 0.0000023638 0.0000037307 0.0004035840 0.0065265939 0.0007997380 -0.0002031435 0.2797269295 -0.0001113233 0.0042043127
4306.69333 -26.208459 0.022763 2.317465 0.003687 -0.004825 -0.728893 0.684601 0.0000012950 -0.0000001353 0.0000017597 0.0000017437 0.0000051889 0.0004036688 0.0065103188 0.0007312503 -0.0001761830 0.2780104246 -0.0001058062 0.0039979739
4307.21733 -26.202803 0.017613 2.321307 0.001101 -0.001475 -0.703452 0.710740 0.0000007770 -0.0000000782 0.0000014671 0.0000010870 0.0000014333 0.0004038831 0.0064990194 0.0004799772 -0.0002104415 0.2772268192 -0.0000087303 0.0038582595
4307.34933 -26.222630 0.013540 2.335957 0.000571 -0.000047 -0.703366 0.710828 0.0000006980 -0.0000000202 0.0000005532 0.0000007922 0.0000004322 0.0004039111 0.0064072402 0.0003367334 -0.0001547937 0.2781253066 0.0000196329 0.0037925400
4307.46932 -26.225159 0.018314 2.333319 0.000188 -0.000035 -0.703706 0.710491 0.0000006577 -0.0000000075 0.0000000395 0.0000007223 0.0000000063 0.0004039348 0.0063843491 0.0002705747 -0.0001472247 0.2786161290 0.0000335950 0.0037743721
