# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4230.94119 -25.263223 -0.070922 2.570117 0.021504 0.005251 -0.999712 0.009246 0.0000075463 0.0000005399 -0.0000170459 0.0000084788 -0.0000037563 0.0004091098 0.0039115264 -0.0008012388 0.0001450529 0.2590373859 0.0000516646 0.0058976913
4231.04119 -25.362524 -0.070880 2.570049 0.017709 0.005557 -0.999785 0.009271 0.0000073133 0.0000005208 -0.0000140154 0.0000085108 -0.0000040376 0.0004094001 0.0039241070 -0.0007953150 0.0001459376 0.2610995636 0.0000522681 0.0059268997
4231.17720 -25.496440 -0.071116 2.570758 0.008024 0.006304 -0.999905 0.009309 0.0000069274 0.0000004533 -0.0000061949 0.0000085646 -0.0000047300 0.0004098703 0.0039404685 -0.0008020552 0.0001469237 0.2638178154 0.0000531164 0.0059659302
4231.29720 -25.607936 -0.071156 2.572243 -0.000225 0.006506 -0.999935 0.009402 0.0000068328 0.0000003748 0.0000004350 0.0000085979 -0.0000049308 0.0004100427 0.0039535641 -0.0008148729 0.0001476325 0.2661541437 0.0000533546 0.0059988611
4231.39720 -25.698758 -0.071448 2.572214 -0.004895 0.006249 -0.999924 0.009391 0.0000068787 0.0000003286 0.0000042432 0.0000086113 -0.0000048021 0.0004100668 0.0039615534 -0.0008198311 0.0001476257 0.2679676546 0.0000540430 0.0060235978
4231.50120 -25.787150 -0.072424 2.571978 -0.008195 0.006173 -0.999902 0.009483 0.0000069507 0.0000002976 0.0000068977 0.0000086250 -0.0000047439 0.0004100594 0.0039701073 -0.0008284980 0.0001476717 0.2698072404 0.0000547434 0.0060482052
4231.62120 -25.881907 -0.071395 2.569270 -0.010959 0.006014 -0.999877 0.009469 0.0000070391 0.0000002679 0.0000091802 0.0000086160 -0.0000046266 0.0004100485 0.0039702814 -0.0008464228 0.0001466616 0.2717617740 0.0000556674 0.0060662281
4231.73320 -25.959341 -0.071256 2.565771 -0.012981 0.005649 -0.999855 0.009501 0.0000071234 0.0000002577 0.0000107964 0.0000086136 -0.0000043597 0.0004100563 0.0039778395 -0.0008361454 0.0001468059 0.2734474457 0.0000565697 0.0060856741
4231.84120 -26.026562 -0.071102 2.564822 -0.014739 0.005755 -0.999830 0.009496 0.0000071983 0.0000002413 0.0000121740 0.0000085948 -0.0000044922 0.0004100349 0.0039746510 -0.0008341323 0.0001474396 0.2748520596 0.0000573708 0.0060910013
4231.95720 -26.088143 -0.072034 2.561293 -0.016132 0.006298 -0.999806 0.009417 0.0000072732 0.0000001954 0.0000133394 0.0000085679 -0.0000049353 0.0004100389 0.0039755378 -0.0008376779 0.0001464166 0.2761919917 0.0000570192 0.0060923391
4232.06120 -26.142942 -0.072128 2.550526 -0.016410 0.006297 -0.999799 0.009603 0.0000073011 0.0000001908 0.0000137681 0.0000085129 -0.0000048861 0.0004100788 0.0039687594 -0.0008505508 0.0001448744 0.2771880143 0.0000576383 0.0060829602
4232.17321 -26.187314 -0.072890 2.542624 -0.016041 0.005883 -0.999808 0.009637 0.0000072754 0.0000002070 0.0000133566 0.0000084830 -0.0000045834 0.0004101865 0.0039700262 -0.0008515803 0.0001440176 0.2782635183 0.0000574384 0.0060851822
4232.28121 -26.224742 -0.072693 2.532801 -0.015140 0.006028 -0.999821 0.009631 0.0000072322 0.0000002082 0.0000126873 0.0000084294 -0.0000047166 0.0004102857 0.0039630575 -0.0008588894 0.0001429336 0.2790054696 0.0000568918 0.0060708271
4232.40121 -26.257585 -0.072768 2.525375 -0.014165 0.006176 -0.999834 0.009650 0.0000071864 0.0000002140 0.0000118513 0.0000084118 -0.0000048074 0.0004104176 0.0039641646 -0.0008574324 0.0001428784 0.2797178979 0.0000566215 0.0060683752
4232.53321 -26.286037 -0.072133 2.521059 -0.012770 0.006022 -0.999853 0.009709 0.0000071270 0.0000002266 0.0000107006 0.0000083843 -0.0000046775 0.0004105551 0.0039626992 -0.0008597134 0.0001458670 0.2802945663 0.0000560440 0.0060621122
4232.62521 -26.301424 -0.072318 2.517298 -0.011653 0.005931 -0.999868 0.009616 0.0000070856 0.0000002370 0.0000098084 0.0000083695 -0.0000046194 0.0004106663 0.0039641613 -0.0008476825 0.0001441410 0.2806120673 0.0000563082 0.0060601726
4232.72921 -26.314321 -0.072180 2.511807 -0.010402 0.006210 -0.999881 0.009551 0.0000070442 0.0000002419 0.0000087998 0.0000083649 -0.0000048457 0.0004107765 0.0039651604 -0.0008503850 0.0001424843 0.2808865552 0.0000564817 0.0060559747
4232.87321 -26.324866 -0.071785 2.506413 -0.008478 0.006160 -0.999900 0.009483 0.0000069917 0.0000002622 0.0000072231 0.0000083654 -0.0000047733 0.0004109332 0.0039662251 -0.0008505034 0.0001403881 0.2811106251 0.0000566748 0.0060518545
4232.98120 -26.327766 -0.071067 2.503065 -0.006785 0.005983 -0.999914 0.009517 0.0000069509 0.0000002811 0.0000058216 0.0000083624 -0.0000046211 0.0004110358 0.0039658294 -0.0008436732 0.0001388760 0.2811756473 0.0000567550 0.0060447203
4233.08121 -26.327434 -0.070667 2.502509 -0.005491 0.006444 -0.999919 0.009500 0.0000069264 0.0000002911 0.0000047255 0.0000083805 -0.0000049540 0.0004110969 0.0039651108 -0.0008345287 0.0001376863 0.2811653319 0.0000567669 0.0060397264
4233.18521 -26.324758 -0.071193 2.501818 -0.004204 0.006924 -0.999922 0.009510 0.0000069091 0.0000003016 0.0000036839 0.0000084079 -0.0000053330 0.0004111440 0.0039640183 -0.0008306778 0.0001369828 0.2810969656 0.0000567022 0.0060346096
4233.28921 -26.319790 -0.071365 2.500856 -0.002875 0.006926 -0.999927 0.009477 0.0000068961 0.0000003172 0.0000025910 0.0000084303 -0.0000053127 0.0004111876 0.0039626084 -0.0008367199 0.0001364527 0.2809898621 0.0000565999 0.0060295472
4233.38121 -26.313768 -0.071738 2.500211 -0.001670 0.006821 -0.999931 0.009447 0.0000068877 0.0000003313 0.0000015953 0.0000084511 -0.0000052177 0.0004112093 0.0039609697 -0.0008381802 0.0001361309 0.2808603894 0.0000564646 0.0060246696
4233.50530 -26.303836 -0.077138 2.500640 0.001285 0.011338 -0.999718 0.020839 0.0000069055 0.0000004071 -0.0000009067 0.0000085960 -0.0000088079 0.0004111073 0.0039586521 -0.0008446670 0.0001358987 0.2806451087 0.0000556693 0.0060191070
4233.61337 -26.292891 -0.083386 2.502215 0.002667 0.013050 -0.998286 0.056995 0.0000069915 0.0000005562 -0.0000024428 0.0000086258 -0.0000100912 0.0004110708 0.0039568149 -0.0009181581 0.0001358976 0.2804420578 0.0000546268 0.0060147285
4233.71739 -26.281468 -0.089841 2.501266 0.002367 0.007555 -0.995170 0.097847 0.0000070913 0.0000006383 -0.0000022770 0.0000083965 -0.0000056159 0.0004113164 0.0039550376 -0.0010032431 0.0001351674 0.2802025983 0.0000524654 0.0060105702
4233.81341 -26.269939 -0.096533 2.499763 0.002544 0.003655 -0.990775 0.135441 0.0000071999 0.0000007110 -0.0000022376 0.0000082623 -0.0000024090 0.0004114493 0.0039532641 -0.0010730277 0.0001338938 0.2799589839 0.0000485331 0.0060063709
4233.92141 -26.256164 -0.103730 2.499516 0.003560 0.003232 -0.984245 0.176746 0.0000073455 0.0000007961 -0.0000031495 0.0000081527 -0.0000018419 0.0004115273 0.0039513989 -0.0011457035 0.0001320563 0.2796713987 0.0000410088 0.0060003855
4234.02940 -26.241568 -0.111069 2.502884 0.004542 0.004684 -0.976317 0.216245 0.0000075020 0.0000008702 -0.0000043617 0.0000080236 -0.0000026719 0.0004115837 0.0039498964 -0.0012167012 0.0001297759 0.2793706751 0.0000294431 0.0059903389
4234.12939 -26.227510 -0.118453 2.510568 0.004960 0.005376 -0.967396 0.253164 0.0000076385 0.0000009064 -0.0000050349 0.0000078435 -0.0000029550 0.0004116483 0.0039491498 -0.0012906182 0.0001271866 0.2790781523 0.0000148353 0.0059725551
4234.25337 -26.210010 -0.127966 2.525066 0.005295 0.005056 -0.954156 0.299219 0.0000077805 0.0000008806 -0.0000055526 0.0000075232 -0.0000023374 0.0004117509 0.0039495899 -0.0013801390 0.0001229311 0.2787241516 -0.0000095071 0.0059326209
4234.34935 -26.195409 -0.136705 2.544687 0.005378 0.004694 -0.942227 0.334900 0.0000078286 0.0000007859 -0.0000057127 0.0000071635 -0.0000018221 0.0004118360 0.0039512716 -0.0014669008 0.0001180692 0.2784256617 -0.0000312363 0.0058728879
4234.45331 -26.181409 -0.150796 2.600553 0.004370 0.004554 -0.927691 0.373296 0.0000069752 0.0000006406 -0.0000058132 0.0000062427 -0.0000011878 0.0004118341 0.0039498854 -0.0015746869 0.0001357213 0.2780878626 -0.0000129514 0.0055427040
4234.55730 -26.165415 -0.162554 2.615741 0.004209 0.003337 -0.912153 0.409815 0.0000067633 0.0000004148 -0.0000047171 0.0000057405 -0.0000008062 0.0004119554 0.0039523924 -0.0017449499 0.0001376751 0.2777959361 -0.0000304015 0.0054119851
4234.66528 -26.148674 -0.176409 2.641076 0.003474 0.003391 -0.894800 0.446440 0.0000062896 0.0000000180 -0.0000044377 0.0000050665 -0.0000007744 0.0004120554 0.0039548985 -0.0018762654 0.0001309797 0.2774544692 -0.0000450146 0.0051882888
4234.75728 -26.136430 -0.189244 2.647854 0.003394 0.003944 -0.878517 0.477683 0.0000058849 -0.0000002205 -0.0000040994 0.0000047158 -0.0000012133 0.0004121436 0.0039588678 -0.0020124148 0.0001264656 0.2771422701 -0.0000606684 0.0050548457
4234.86927 -26.116472 -0.198735 2.645096 0.003118 0.003035 -0.856891 0.515480 0.0000047863 -0.0000002016 -0.0000042231 0.0000036317 -0.0000010639 0.0004122289 0.0039577969 -0.0021854203 0.0001263135 0.2768360773 -0.0000583198 0.0047851155
4234.96927 -26.101699 -0.211860 2.637244 0.003318 0.002278 -0.835757 0.549084 0.0000040859 -0.0000004129 -0.0000033627 0.0000034259 -0.0000002107 0.0004123377 0.0039606081 -0.0022637984 0.0001186327 0.2764223978 -0.0000586002 0.0046158679
4235.08126 -26.080857 -0.221292 2.616766 0.004190 0.000288 -0.811581 0.584225 0.0000031425 -0.0000004194 -0.0000033871 0.0000030185 0.0000012646 0.0004124259 0.0039611075 -0.0024174652 0.0001196080 0.2760793343 -0.0000438327 0.0043987579
4235.42926 -26.038644 -0.262748 2.598554 0.005769 -0.001362 -0.734818 0.678239 0.0000029609 -0.0000003986 -0.0000026732 0.0000032612 0.0000040498 0.0004127311 0.0040193753 -0.0027698009 0.0001467865 0.2750912668 -0.0001324781 0.0044207915
4235.96926 -25.963075 -0.275764 2.535218 0.004486 -0.001639 -0.699863 0.714261 0.0000010144 -0.0000001757 -0.0000028058 0.0000017254 0.0000021243 0.0004132477 0.0040632501 -0.0034084356 0.0000671819 0.2740395906 -0.0000613575 0.0039532540
4236.10925 -25.957308 -0.286875 2.521279 0.005152 -0.001528 -0.699612 0.714503 0.0000008713 -0.0000001561 -0.0000014916 0.0000014380 0.0000036097 0.0004133765 0.0040408957 -0.0029103567 0.0000589213 0.2731771547 -0.0000628062 0.0039294443
4236.24520 -25.944752 -0.284094 2.495523 0.005310 -0.001343 -0.699266 0.714841 0.0000007588 -0.0000000808 -0.0000015996 0.0000008778 0.0000037449 0.0004133775 0.0039671827 -0.0030760148 0.0001042141 0.2730775217 -0.0000233141 0.0038725005
4236.38119 -25.937608 -0.290044 2.491109 0.005317 -0.001941 -0.699500 0.714610 0.0000007162 -0.0000000821 -0.0000016536 0.0000008760 0.0000042487 0.0004134774 0.0039688064 -0.0030197785 0.0001011547 0.2728735354 -0.0000266197 0.0038717633
4236.52120 -25.931205 -0.295362 2.488430 0.005032 -0.002067 -0.699898 0.714222 0.0000006884 -0.0000000760 -0.0000014256 0.0000008647 0.0000042501 0.0004136086 0.0039742236 -0.0030701182 0.0000967572 0.2727542531 -0.0000309583 0.0038736265
4236.62921 -25.928776 -0.300173 2.486709 0.004960 -0.001859 -0.700067 0.714058 0.0000006729 -0.0000000714 -0.0000014855 0.0000008475 0.0000040644 0.0004137101 0.0039779622 -0.0031148871 0.0000927550 0.2726746073 -0.0000341895 0.0038753164
4236.76921 -25.926441 -0.306252 2.484476 0.005532 -0.001856 -0.700190 0.713933 0.0000006665 -0.0000000689 -0.0000018067 0.0000008393 0.0000044202 0.0004138299 0.0039844316 -0.0031645154 0.0000876514 0.2726256050 -0.0000384571 0.0038792525
4236.87722 -25.926628 -0.311890 2.482963 0.006309 -0.000700 -0.700277 0.713843 0.0000006761 -0.0000000719 -0.0000029490 0.0000008167 0.0000041688 0.0004139197 0.0039885676 -0.0032231329 0.0000840217 0.2726254568 -0.0000410229 0.0038815791
4237.00930 -25.924213 -0.315819 2.481651 0.049974 0.044228 -0.698654 0.712340 0.0000079116 -0.0000005445 -0.0000542561 0.0000008071 0.0000037894 0.0004068309 0.0040016117 -0.0033128437 0.0000801821 0.2726512267 -0.0000468472 0.0038910694
4237.14528 -25.924260 -0.342792 2.481852 0.071302 0.065621 -0.696946 0.710547 0.0000159359 -0.0000008112 -0.0000779625 0.0000008193 0.0000039554 0.0003989519 0.0040235256 -0.0035532810 0.0000732432 0.2726129678 -0.0000559460 0.0039043215
4237.28928 -25.920168 -0.402834 2.478564 0.051495 0.045468 -0.698800 0.712011 0.0000083680 -0.0000005563 -0.0000558557 0.0000007643 0.0000038795 0.0004066469 0.0040335233 -0.0041969010 0.0000832240 0.2726222430 -0.0000531602 0.0039032019
4237.43369 -25.935753 -0.493341 2.463499 0.033963 0.027793 -0.699884 0.712907 0.0000036908 -0.0000003358 -0.0000352327 0.0000006816 0.0000040519 0.0004111482 0.0040226411 -0.0050901593 0.0001035723 0.2725133202 -0.0000258226 0.0038602193
4237.56968 -25.937217 -0.586966 2.457523 0.031326 0.024250 -0.700120 0.712925 0.0000031842 -0.0000003207 -0.0000321207 0.0000006991 0.0000042873 0.0004117671 0.0040669166 -0.0061408014 0.0001031440 0.2729084452 -0.0000271008 0.0038613170
4237.70165 -25.939085 -0.684681 2.453389 0.030566 0.023753 -0.700200 0.712897 0.0000030769 -0.0000002993 -0.0000313887 0.0000007089 0.0000041405 0.0004119963 0.0041185048 -0.0071725195 0.0001023655 0.2729583837 -0.0000287607 0.0038617413
4237.83361 -25.943173 -0.793043 2.455186 0.029063 0.022723 -0.700314 0.712881 0.0000028459 -0.0000002656 -0.0000298181 0.0000007143 0.0000039453 0.0004123350 0.0041798064 -0.0082689955 0.0001017622 0.2730077514 -0.0000303494 0.0038578509
4237.96960 -25.947024 -0.908333 2.448608 0.025149 0.018927 -0.700485 0.712973 0.0000022656 -0.0000002116 -0.0000254862 0.0000007263 0.0000037957 0.0004130330 0.0042618560 -0.0095111736 0.0001008040 0.2731100025 -0.0000325894 0.0038569462
4238.09760 -25.948857 -1.026865 2.446161 0.023037 0.017466 -0.700371 0.713193 0.0000020040 -0.0000001677 -0.0000233214 0.0000007308 0.0000034252 0.0004133346 0.0043497166 -0.0106889678 0.0001000903 0.2731959569 -0.0000331140 0.0038520407
4238.23360 -25.951328 -1.153018 2.444183 0.020677 0.015593 -0.700483 0.713199 0.0000017490 -0.0000001267 -0.0000209069 0.0000007387 0.0000030516 0.0004136969 0.0044637555 -0.0120451519 0.0000999255 0.2732349411 -0.0000344242 0.0038488770
4238.36960 -25.954840 -1.281849 2.441484 0.019672 0.015184 -0.700583 0.713138 0.0000016730 -0.0000001030 -0.0000201003 0.0000007485 0.0000027213 0.0004138982 0.0045914615 -0.0133924632 0.0000993311 0.2732921684 -0.0000356652 0.0038460877
4238.48960 -25.957213 -1.394644 2.438029 0.019453 0.015537 -0.700537 0.713182 0.0000016850 -0.0000000860 -0.0000201960 0.0000007570 0.0000023825 0.0004139944 0.0047181812 -0.0146051042 0.0000986584 0.2733638951 -0.0000365422 0.0038430471
4238.62159 -25.958639 -1.530698 2.439740 0.019191 0.015389 -0.700570 0.713160 0.0000016568 -0.0000000783 -0.0000198773 0.0000007667 0.0000022828 0.0004140899 0.0048671869 -0.0159183737 0.0000981486 0.2734090316 -0.0000341273 0.0038378919
4238.74959 -25.960985 -1.656438 2.437791 0.018796 0.014305 -0.700619 0.713145 0.0000015844 -0.0000000930 -0.0000190866 0.0000007848 0.0000026912 0.0004142544 0.0050430785 -0.0173338897 0.0000981897 0.2734335990 -0.0000334629 0.0038349248
4238.87359 -25.963624 -1.783560 2.438797 0.018426 0.013718 -0.700508 0.713275 0.0000015290 -0.0000000929 -0.0000184877 0.0000007980 0.0000027534 0.0004143603 0.0052160009 -0.0186216270 0.0000983761 0.2734867155 -0.0000335219 0.0038324813
4238.97359 -25.965268 -1.884016 2.438374 0.018962 0.014444 -0.700459 0.713294 0.0000016029 -0.0000000942 -0.0000192398 0.0000008096 0.0000026867 0.0004143671 0.0053732205 -0.0197189285 0.0000986562 0.2735448685 -0.0000346578 0.0038328432
4239.06959 -25.966986 -1.979956 2.437124 0.018799 0.014576 -0.700486 0.713269 0.0000016075 -0.0000000868 -0.0000192315 0.0000008208 0.0000025415 0.0004144548 0.0055274386 -0.0207359144 0.0000990520 0.2735833639 -0.0000356191 0.0038337046
4239.18159 -25.969126 -2.091911 2.435174 0.017963 0.013970 -0.700514 0.713275 0.0000015375 -0.0000000742 -0.0000183979 0.0000008337 0.0000023874 0.0004146260 0.0057164998 -0.0219159938 0.0000989730 0.2736330270 -0.0000368771 0.0038347926
4239.29759 -25.970852 -2.209379 2.434072 0.015438 0.011740 -0.700616 0.713275 0.0000013156 -0.0000000504 -0.0000156087 0.0000008466 0.0000022107 0.0004149501 0.0059212410 -0.0231343379 0.0000992934 0.2736836862 -0.0000374349 0.0038360354
4239.43759 -25.973830 -2.351412 2.425579 0.016617 0.012928 -0.700467 0.713374 0.0000014340 -0.0000000601 -0.0000170061 0.0000008638 0.0000022989 0.0004149529 0.0061861344 -0.0246137869 0.0000994083 0.2737280030 -0.0000374332 0.0038351035
4239.54959 -25.973018 -2.459719 2.420848 0.017185 0.012904 -0.700346 0.713480 0.0000014642 -0.0000000720 -0.0000173201 0.0000008766 0.0000025409 0.0004149648 0.0064106032 -0.0258091563 0.0000988736 0.2737775242 -0.0000343202 0.0038319208
4240.48559 -25.984076 -3.394892 2.403471 0.017532 0.013862 -0.700328 0.713472 0.0000016164 -0.0000000481 -0.0000180858 0.0000010253 0.0000021767 0.0004158971 0.0086577660 -0.0355276081 0.0000987871 0.2739953776 -0.0000501574 0.0038513458
4240.92959 -25.988262 -3.834497 2.399424 0.016465 0.013073 -0.700302 0.713537 0.0000015728 -0.0000000322 -0.0000170060 0.0000011011 0.0000020454 0.0004164896 0.0099854945 -0.0401956063 0.0001000028 0.2742642727 -0.0000555069 0.0038616887
4241.04559 -25.989303 -3.950806 2.401570 0.017168 0.013961 -0.700262 0.713543 0.0000016579 -0.0000000308 -0.0000179051 0.0000011131 0.0000019159 0.0004165406 0.0103370155 -0.0413700182 0.0001017168 0.2743602005 -0.0000522344 0.0038517409
4241.15759 -25.995134 -4.064380 2.397932 0.017048 0.014168 -0.700188 0.713614 0.0000016628 -0.0000000256 -0.0000179550 0.0000011262 0.0000018315 0.0004166349 0.0106998520 -0.0425579705 0.0001051676 0.2743868802 -0.0000445654 0.0038469136
4241.26559 -25.997456 -4.181796 2.399912 0.016301 0.013330 -0.700183 0.713653 0.0000015743 -0.0000000143 -0.0000170393 0.0000011373 0.0000017289 0.0004168091 0.0110708713 -0.0437222805 0.0001068757 0.2745137636 -0.0000369899 0.0038412431
4241.37359 -25.998278 -4.280327 2.397555 0.015905 0.013060 -0.700240 0.713611 0.0000015404 -0.0000000091 -0.0000166913 0.0000011492 0.0000017266 0.0004169172 0.0114794152 -0.0449646186 0.0001067704 0.2745460840 -0.0000319982 0.0038368587
4241.46959 -26.000098 -4.383450 2.400180 0.015827 0.012854 -0.700186 0.713669 0.0000015146 -0.0000000050 -0.0000164948 0.0000011586 0.0000016882 0.0004169979 0.0117843822 -0.0458677387 0.0001070113 0.2745073253 -0.0000234643 0.0038320366
4241.57759 -26.001704 -4.492340 2.399123 0.016110 0.012890 -0.700111 0.713735 0.0000015368 -0.0000000138 -0.0000166849 0.0000011795 0.0000019284 0.0004170905 0.0122048783 -0.0470810235 0.0001072990 0.2745612483 -0.0000225184 0.0038311583
4241.68159 -26.002978 -4.596056 2.398638 0.016601 0.013140 -0.700134 0.713697 0.0000015809 -0.0000000206 -0.0000171194 0.0000011999 0.0000020849 0.0004171581 0.0125971509 -0.0481840875 0.0001076946 0.2746129395 -0.0000223498 0.0038309950
4241.79359 -26.004409 -4.707371 2.397890 0.016783 0.013202 -0.700082 0.713743 0.0000015973 -0.0000000197 -0.0000172697 0.0000012187 0.0000020865 0.0004172425 0.0130243455 -0.0493574778 0.0001079286 0.2746411177 -0.0000206790 0.0038294627
4241.92959 -26.006229 -4.846008 2.396800 0.017919 0.014392 -0.700128 0.713647 0.0000017235 -0.0000000243 -0.0000186176 0.0000012441 0.0000020777 0.0004172694 0.0135566699 -0.0507809071 0.0001084153 0.2746991320 -0.0000205797 0.0038286797
4242.04559 -26.007489 -4.952992 2.395086 0.018582 0.014870 -0.700159 0.713590 0.0000017889 -0.0000000325 -0.0000193094 0.0000012651 0.0000022182 0.0004172932 0.0140390899 -0.0520370316 0.0001089078 0.2747250049 -0.0000189969 0.0038268876
4242.16959 -26.010683 -5.079629 2.394024 0.017746 0.013910 -0.700307 0.713486 0.0000016870 -0.0000000250 -0.0000182341 0.0000012874 0.0000022444 0.0004175057 0.0145154155 -0.0532497063 0.0001092454 0.2747476340 -0.0000173415 0.0038243666
4242.26159 -26.011971 -5.175662 2.394767 0.016169 0.012793 -0.700332 0.713520 0.0000015560 -0.0000000039 -0.0000166359 0.0000013032 0.0000019600 0.0004177341 0.0149169414 -0.0542524400 0.0001092428 0.2748143975 -0.0000175140 0.0038232467
4242.36959 -26.014249 -5.285474 2.394258 0.014594 0.011918 -0.700386 0.713516 0.0000014525 0.0000000174 -0.0000152113 0.0000013223 0.0000015895 0.0004179541 0.0154012798 -0.0554333708 0.0001092161 0.2748556090 -0.0000179636 0.0038223930
