# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.09773 -15.343105 -6.795357 2.622117 -0.000327 0.019169 -0.010858 0.999757 0.0000013663 0.0000001805 -0.0000155649 0.0000011309 -0.0000003698 0.0004078074 0.0234327442 -0.0413442401 0.0000374099 0.0978791486 -0.0000141426 0.0036032295
4261.27373 -15.168630 -6.800587 2.619009 -0.000498 0.017420 -0.011127 0.999786 0.0000012640 0.0000001820 -0.0000141364 0.0000011414 -0.0000004882 0.0004079381 0.0234572341 -0.0409034968 0.0000379132 0.0957582013 -0.0000140732 0.0036050112
4261.45373 -14.986574 -6.805258 2.615544 -0.000495 0.016696 -0.011249 0.999797 0.0000012211 0.0000001838 -0.0000134880 0.0000011539 -0.0000005733 0.0004080150 0.0234782808 -0.0404499479 0.0000384381 0.0936168443 -0.0000140723 0.0036068144
4261.63373 -14.801024 -6.809170 2.611975 -0.001035 0.012988 -0.011347 0.999851 0.0000010448 0.0000001867 -0.0000105015 0.0000011624 -0.0000009409 0.0004082013 0.0234885018 -0.0399805237 0.0000391158 0.0914557890 -0.0000140690 0.0036085543
4261.80973 -14.626059 -6.811453 2.607234 -0.000658 0.015513 -0.011443 0.999814 0.0000011677 0.0000001812 -0.0000125962 0.0000011697 -0.0000006393 0.0004081087 0.0235002093 -0.0395074337 0.0000396314 0.0893447771 -0.0000139775 0.0036106340
4261.93372 -14.502962 -6.812590 2.603904 -0.001015 0.017332 -0.011485 0.999783 0.0000012695 0.0000001922 -0.0000141230 0.0000011714 -0.0000009317 0.0004080162 0.0235018572 -0.0391779846 0.0000399990 0.0879140557 -0.0000139006 0.0036120903
4262.05372 -14.383784 -6.814826 2.600057 -0.001151 0.018854 -0.011598 0.999754 0.0000013624 0.0000002005 -0.0000153479 0.0000011725 -0.0000010852 0.0004079353 0.0235037490 -0.0388561587 0.0000402752 0.0865416876 -0.0000138113 0.0036135926
4262.22172 -14.215354 -6.816577 2.596438 -0.001006 0.018884 -0.011742 0.999752 0.0000013719 0.0000001970 -0.0000153247 0.0000011825 -0.0000009646 0.0004079700 0.0235141683 -0.0384123648 0.0000407270 0.0846355844 -0.0000137577 0.0036162502
4262.38972 -14.050148 -6.817006 2.591214 -0.001501 0.018496 -0.011745 0.999759 0.0000013575 0.0000002105 -0.0000150610 0.0000011932 -0.0000013258 0.0004080219 0.0235107624 -0.0379594617 0.0000412255 0.0827313901 -0.0000135951 0.0036183018
4262.52172 -13.918870 -6.818784 2.585921 -0.001615 0.018670 -0.011833 0.999754 0.0000013593 0.0000002121 -0.0000150672 0.0000011961 -0.0000013564 0.0004080459 0.0235038546 -0.0376064713 0.0000416313 0.0812964708 -0.0000133462 0.0036202907
4262.70572 -13.734978 -6.817307 2.581352 -0.001453 0.014780 -0.011927 0.999819 0.0000011602 0.0000001965 -0.0000120089 0.0000012101 -0.0000012135 0.0004082954 0.0235074309 -0.0371127135 0.0000421235 0.0792780484 -0.0000129931 0.0036234111
4262.86972 -13.575446 -6.817662 2.577499 -0.001427 0.015654 -0.011984 0.999805 0.0000012096 0.0000002043 -0.0000127784 0.0000012192 -0.0000013228 0.0004082546 0.0234841328 -0.0366565752 0.0000427509 0.0775133042 -0.0000128643 0.0036251839
4262.96172 -13.484325 -6.817030 2.574798 -0.001506 0.016319 -0.011844 0.999796 0.0000012384 0.0000002074 -0.0000132378 0.0000012255 -0.0000014127 0.0004082377 0.0234850133 -0.0364237861 0.0000430347 0.0765817347 -0.0000127044 0.0036262027
4263.12972 -13.320425 -6.814143 2.569935 -0.001476 0.016631 -0.011713 0.999792 0.0000012639 0.0000002054 -0.0000135015 0.0000012360 -0.0000013375 0.0004082595 0.0234749568 -0.0359652299 0.0000434505 0.0748117617 -0.0000126622 0.0036285743
4263.29772 -13.155878 -6.810339 2.566849 -0.001171 0.016518 -0.011599 0.999796 0.0000012654 0.0000001961 -0.0000133968 0.0000012521 -0.0000010702 0.0004083160 0.0234536438 -0.0355032873 0.0000437786 0.0731014636 -0.0000125750 0.0036311194
4263.45772 -12.991725 -6.803868 2.562653 -0.001187 0.016743 -0.011456 0.999793 0.0000012752 0.0000001993 -0.0000135472 0.0000012615 -0.0000009953 0.0004083458 0.0234238941 -0.0350570617 0.0000443979 0.0714855593 -0.0000129178 0.0036326853
4263.58572 -12.864430 -6.800501 2.559677 -0.001114 0.016912 -0.011398 0.999791 0.0000012890 0.0000002026 -0.0000137104 0.0000012705 -0.0000010460 0.0004083624 0.0233825947 -0.0346574803 0.0000446285 0.0701210656 -0.0000129801 0.0036344949
4263.74572 -12.704292 -6.795592 2.555643 -0.000753 0.016282 -0.011327 0.999803 0.0000012638 0.0000001939 -0.0000132258 0.0000012810 -0.0000007799 0.0004084199 0.0233553146 -0.0342037302 0.0000449634 0.0685071005 -0.0000129269 0.0036369863
4263.92572 -12.521470 -6.789581 2.550248 -0.000883 0.016576 -0.011329 0.999798 0.0000012860 0.0000001973 -0.0000134797 0.0000013001 -0.0000008357 0.0004084456 0.0233233534 -0.0336885142 0.0000453114 0.0667098163 -0.0000130112 0.0036397836
4264.02172 -12.423845 -6.787696 2.549621 -0.000996 0.018050 -0.011163 0.999774 0.0000013593 0.0000002039 -0.0000146142 0.0000013012 -0.0000009246 0.0004083775 0.0232887967 -0.0333951422 0.0000458617 0.0657301756 -0.0000129783 0.0036411240
4264.19772 -12.242232 -6.784074 2.546230 -0.001075 0.019021 -0.011044 0.999758 0.0000014252 0.0000002087 -0.0000154437 0.0000013192 -0.0000010750 0.0004083555 0.0232686057 -0.0328954270 0.0000462169 0.0639879922 -0.0000128091 0.0036441645
4264.32172 -12.113083 -6.781098 2.543133 -0.001093 0.017212 -0.010982 0.999791 0.0000013266 0.0000002046 -0.0000140073 0.0000013282 -0.0000010482 0.0004084836 0.0232521151 -0.0325300877 0.0000465433 0.0627354133 -0.0000127481 0.0036462615
4264.47372 -11.953944 -6.774051 2.540177 -0.001143 0.016522 -0.010804 0.999804 0.0000012869 0.0000001995 -0.0000133762 0.0000013384 -0.0000009934 0.0004085484 0.0232283568 -0.0320858301 0.0000469668 0.0612322090 -0.0000126526 0.0036489135
4264.62972 -11.795526 -6.766673 2.538878 -0.000985 0.017906 -0.010736 0.999782 0.0000013769 0.0000001989 -0.0000145959 0.0000013535 -0.0000008866 0.0004084982 0.0231791263 -0.0316037984 0.0000474453 0.0596969993 -0.0000125456 0.0036521517
4264.79372 -11.633463 -6.760183 2.535834 -0.001400 0.018473 -0.010834 0.999770 0.0000014137 0.0000002152 -0.0000150321 0.0000013689 -0.0000012790 0.0004084907 0.0231323081 -0.0311137318 0.0000479444 0.0581531208 -0.0000123118 0.0036554440
4264.94572 -11.476154 -6.754291 2.532896 -0.001142 0.018351 -0.010789 0.999773 0.0000014055 0.0000002079 -0.0000148796 0.0000013803 -0.0000010964 0.0004085317 0.0230951087 -0.0306763930 0.0000483064 0.0567825062 -0.0000120896 0.0036585831
4265.10972 -11.305729 -6.747338 2.530143 -0.001373 0.015150 -0.010616 0.999828 0.0000012386 0.0000002057 -0.0000122837 0.0000013964 -0.0000012616 0.0004087363 0.0230572088 -0.0301885620 0.0000486755 0.0552553026 -0.0000117331 0.0036618982
4265.22172 -11.191272 -6.743372 2.528550 -0.001303 0.014679 -0.010528 0.999836 0.0000012165 0.0000002042 -0.0000119435 0.0000013997 -0.0000012276 0.0004087494 0.0230238864 -0.0298504003 0.0000492518 0.0542217946 -0.0000118240 0.0036639554
4265.37372 -11.032107 -6.737830 2.527828 -0.000863 0.015824 -0.010592 0.999818 0.0000012773 0.0000001953 -0.0000128125 0.0000014121 -0.0000008579 0.0004087283 0.0229935618 -0.0294100856 0.0000495810 0.0528693318 -0.0000116151 0.0036671596
4266.27772 -10.101870 -6.712945 2.522479 0.001473 0.015696 -0.010931 0.999816 0.0000013544 0.0000001510 -0.0000127530 0.0000015650 0.0000009743 0.0004090952 0.0229104778 -0.0268131561 0.0000538995 0.0452157199 -0.0000063158 0.0037040943
4266.74172 -9.620568 -6.713602 2.523905 0.000997 0.015775 -0.011135 0.999813 0.0000013980 0.0000001756 -0.0000127472 0.0000016304 0.0000005862 0.0004092871 0.0229628277 -0.0255202896 0.0000534407 0.0415255937 -0.0000034367 0.0037085473
4266.89372 -9.466681 -6.717810 2.523142 0.000927 0.015802 -0.011194 0.999812 0.0000014170 0.0000001829 -0.0000128457 0.0000016454 0.0000005447 0.0004093342 0.0230110256 -0.0250826156 0.0000536176 0.0402651836 -0.0000031328 0.0037091136
4267.04572 -9.311795 -6.721720 2.523892 0.000937 0.016221 -0.011211 0.999805 0.0000014521 0.0000001859 -0.0000131647 0.0000016705 0.0000005601 0.0004093717 0.0230771381 -0.0246864133 0.0000551197 0.0391323171 -0.0000021812 0.0037151638
4267.20172 -9.162564 -6.725902 2.522467 0.000329 0.016823 -0.011362 0.999794 0.0000015027 0.0000002046 -0.0000137059 0.0000016831 0.0000000534 0.0004093769 0.0230549100 -0.0242800235 0.0000536858 0.0379769607 -0.0000030126 0.0037172354
4267.31772 -9.044285 -6.728631 2.523018 0.000605 0.016854 -0.011436 0.999792 0.0000015115 0.0000001995 -0.0000136743 0.0000016970 0.0000002860 0.0004094145 0.0230676515 -0.0240038273 0.0000537064 0.0372071456 -0.0000043932 0.0037186955
4267.46172 -8.905619 -6.733522 2.523051 0.000555 0.015861 -0.011517 0.999808 0.0000014767 0.0000002020 -0.0000129193 0.0000017173 0.0000002500 0.0004095120 0.0230979045 -0.0236186836 0.0000543708 0.0361742229 -0.0000039120 0.0037227663
4267.57372 -8.802129 -6.737567 2.524828 0.000017 0.013864 -0.011497 0.999838 0.0000013893 0.0000002149 -0.0000112870 0.0000017298 -0.0000001727 0.0004096311 0.0231147097 -0.0233494250 0.0000549416 0.0354418504 -0.0000050138 0.0037243876
4267.71772 -8.658947 -6.740929 2.525510 0.000285 0.011490 -0.011550 0.999867 0.0000012899 0.0000002092 -0.0000093451 0.0000017465 0.0000000314 0.0004097750 0.0231509375 -0.0230061538 0.0000538108 0.0345212874 -0.0000094825 0.0037249329
4267.86172 -8.515864 -6.747350 2.526032 0.000256 0.014115 -0.011596 0.999833 0.0000014100 0.0000002100 -0.0000114231 0.0000017689 -0.0000000009 0.0004097240 0.0231819495 -0.0226375769 0.0000539651 0.0335791701 -0.0000095146 0.0037289756
4267.99772 -8.379165 -6.748315 2.524910 -0.000324 0.015214 -0.011814 0.999814 0.0000014717 0.0000002251 -0.0000122861 0.0000017895 -0.0000004931 0.0004097028 0.0232206175 -0.0222967814 0.0000536296 0.0326925220 -0.0000096998 0.0037326909
4268.14572 -8.260900 -6.749538 2.521080 0.000021 0.014637 -0.011931 0.999822 0.0000014630 0.0000002165 -0.0000119945 0.0000018050 -0.0000002242 0.0004097612 0.0232220402 -0.0218974410 0.0000548463 0.0317304152 -0.0000084657 0.0037354219
4268.28572 -8.128545 -6.756884 2.521348 -0.000569 0.014878 -0.011793 0.999820 0.0000014181 0.0000002272 -0.0000118714 0.0000017849 -0.0000004597 0.0004097877 0.0231753695 -0.0216104942 0.0000546887 0.0310391236 -0.0000082032 0.0037355347
4268.40972 -8.000638 -6.759853 2.521300 -0.000953 0.015079 -0.012052 0.999813 0.0000014198 0.0000002458 -0.0000121393 0.0000017877 -0.0000009142 0.0004097731 0.0231819897 -0.0213127890 0.0000548053 0.0303005641 -0.0000079146 0.0037380304
4268.55372 -7.856161 -6.764495 2.520407 -0.000156 0.014960 -0.012163 0.999814 0.0000014137 0.0000002301 -0.0000120053 0.0000017993 -0.0000003256 0.0004098232 0.0231989289 -0.0209212291 0.0000548546 0.0293894351 -0.0000077834 0.0037417602
4268.68972 -7.724704 -6.768130 2.519911 -0.000485 0.014512 -0.012283 0.999819 0.0000013915 0.0000002366 -0.0000116733 0.0000018109 -0.0000005671 0.0004098843 0.0232085869 -0.0205618516 0.0000551459 0.0285599842 -0.0000076095 0.0037452589
4268.82172 -7.591890 -6.772556 2.520899 -0.000830 0.014570 -0.012389 0.999817 0.0000013920 0.0000002435 -0.0000117320 0.0000018229 -0.0000008031 0.0004099264 0.0232261974 -0.0202254007 0.0000553149 0.0278015190 -0.0000075202 0.0037486696
4268.94972 -7.463522 -6.776345 2.521185 -0.000070 0.014784 -0.012411 0.999814 0.0000013971 0.0000002304 -0.0000118729 0.0000018312 -0.0000002978 0.0004099636 0.0232341593 -0.0198889327 0.0000555987 0.0270505206 -0.0000073840 0.0037520482
4269.07372 -7.340234 -6.780963 2.522221 -0.000029 0.015144 -0.012458 0.999808 0.0000014153 0.0000002294 -0.0000121384 0.0000018431 -0.0000002325 0.0004099940 0.0232584697 -0.0195617993 0.0000557681 0.0263371960 -0.0000072165 0.0037555655
4269.20972 -7.203955 -6.786210 2.523091 -0.000338 0.014984 -0.012592 0.999808 0.0000014093 0.0000002371 -0.0000120059 0.0000018553 -0.0000004844 0.0004100513 0.0232909742 -0.0192085439 0.0000559588 0.0255762086 -0.0000071271 0.0037594769
4269.32172 -7.093280 -6.791221 2.524047 0.000213 0.015135 -0.012662 0.999805 0.0000014143 0.0000002224 -0.0000120989 0.0000018551 -0.0000000391 0.0004100582 0.0233134717 -0.0189155343 0.0000562186 0.0249543045 -0.0000069274 0.0037626782
4269.42172 -6.989330 -6.795657 2.524678 0.000331 0.014595 -0.012748 0.999812 0.0000013893 0.0000002195 -0.0000116702 0.0000018611 0.0000000947 0.0004101119 0.0233407333 -0.0186598348 0.0000564252 0.0244180514 -0.0000068610 0.0037655061
4269.52172 -6.887266 -6.798715 2.525086 -0.000037 0.014412 -0.012746 0.999815 0.0000013785 0.0000002283 -0.0000114630 0.0000018580 -0.0000002386 0.0004101449 0.0233651909 -0.0183895815 0.0000566847 0.0238628492 -0.0000066915 0.0037684824
4269.62172 -6.788727 -6.802616 2.524765 -0.000213 0.016296 -0.012829 0.999785 0.0000014797 0.0000002357 -0.0000130956 0.0000018645 -0.0000004192 0.0004100720 0.0233791882 -0.0181201621 0.0000569166 0.0233268306 -0.0000065957 0.0037715507
4269.73372 -6.675082 -6.807072 2.524782 0.000077 0.017230 -0.012778 0.999770 0.0000015320 0.0000002289 -0.0000138183 0.0000018760 -0.0000001630 0.0004100644 0.0234024129 -0.0178300417 0.0000571782 0.0227545287 -0.0000063802 0.0037752116
4269.86972 -6.535683 -6.812606 2.524316 -0.000076 0.017659 -0.012763 0.999763 0.0000015666 0.0000002342 -0.0000141839 0.0000018937 -0.0000002945 0.0004100901 0.0234336159 -0.0174664430 0.0000574412 0.0220531777 -0.0000061248 0.0037798736
4269.98972 -6.414957 -6.817049 2.523530 -0.000611 0.015295 -0.012771 0.999801 0.0000014506 0.0000002446 -0.0000122632 0.0000019121 -0.0000006996 0.0004102562 0.0234674739 -0.0171401643 0.0000576025 0.0214384544 -0.0000058821 0.0037842111
4270.12172 -6.291780 -6.821981 2.523486 0.000038 0.013860 -0.012699 0.999823 0.0000013940 0.0000002295 -0.0000111165 0.0000019298 -0.0000001606 0.0004103698 0.0234985580 -0.0167890845 0.0000577532 0.0207940405 -0.0000054523 0.0037888267
4270.22172 -6.190522 -6.825446 2.525538 0.000350 0.014283 -0.012708 0.999817 0.0000014083 0.0000002233 -0.0000113640 0.0000019411 -0.0000000455 0.0004103881 0.0235200282 -0.0165523598 0.0000580629 0.0203644043 -0.0000055121 0.0037915447
4270.32172 -6.088493 -6.829765 2.525106 0.000065 0.015811 -0.012697 0.999794 0.0000014920 0.0000002255 -0.0000127070 0.0000019525 -0.0000001893 0.0004103371 0.0235428383 -0.0162833533 0.0000582536 0.0198885340 -0.0000052908 0.0037948169
4270.44172 -5.965888 -6.834966 2.524514 -0.000049 0.019114 -0.012727 0.999736 0.0000016799 0.0000002284 -0.0000153702 0.0000019678 -0.0000003117 0.0004101859 0.0235766524 -0.0159603372 0.0000582987 0.0193249679 -0.0000048966 0.0037989640
4270.58172 -5.822461 -6.843345 2.523872 0.000137 0.018713 -0.012646 0.999745 0.0000016632 0.0000002212 -0.0000150727 0.0000019848 -0.0000001373 0.0004102512 0.0236146573 -0.0155798160 0.0000583413 0.0186787349 -0.0000045935 0.0038038108
4270.70172 -5.696774 -6.851173 2.524987 -0.000470 0.014965 -0.012698 0.999807 0.0000014648 0.0000002313 -0.0000119855 0.0000020013 -0.0000006516 0.0004104923 0.0236646197 -0.0152572689 0.0000585848 0.0181358734 -0.0000045218 0.0038079650
4270.82572 -5.563073 -6.859607 2.524781 -0.000965 0.013390 -0.012860 0.999827 0.0000014005 0.0000002323 -0.0000107350 0.0000020163 -0.0000009678 0.0004105981 0.0237184663 -0.0149189313 0.0000586533 0.0175810359 -0.0000046015 0.0038122137
4270.94972 -5.433944 -6.867691 2.525904 -0.000871 0.016621 -0.013107 0.999776 0.0000015447 0.0000002415 -0.0000132840 0.0000020142 -0.0000009031 0.0004104760 0.0237656864 -0.0145703752 0.0000586239 0.0170252243 -0.0000043569 0.0038159973
4271.07372 -5.305390 -6.876060 2.526592 -0.001307 0.018670 -0.013184 0.999738 0.0000016660 0.0000002565 -0.0000150127 0.0000020296 -0.0000012775 0.0004103882 0.0238141963 -0.0142283327 0.0000586604 0.0164980972 -0.0000040801 0.0038205695
4271.20572 -5.168748 -6.884129 2.527398 -0.001834 0.016569 -0.013261 0.999773 0.0000015467 0.0000002577 -0.0000133036 0.0000020439 -0.0000017310 0.0004105376 0.0238605405 -0.0138652038 0.0000586448 0.0159537993 -0.0000043425 0.0038250599
4271.33772 -5.030047 -6.891530 2.528446 -0.001281 0.013456 -0.013241 0.999821 0.0000014032 0.0000002325 -0.0000107852 0.0000020574 -0.0000012381 0.0004107302 0.0239117416 -0.0135021747 0.0000587076 0.0154292747 -0.0000042260 0.0038300866
4271.46573 -4.894472 -6.898395 2.528813 -0.001320 0.012739 -0.013207 0.999831 0.0000013725 0.0000002318 -0.0000101883 0.0000020733 -0.0000012809 0.0004107939 0.0239547351 -0.0131460361 0.0000589145 0.0149314222 -0.0000041957 0.0038347763
4271.58573 -4.765653 -6.903390 2.528248 -0.001720 0.014823 -0.013207 0.999801 0.0000014627 0.0000002482 -0.0000118979 0.0000020894 -0.0000016347 0.0004107270 0.0239867022 -0.0128084100 0.0000592940 0.0144742996 -0.0000039249 0.0038390987
4271.71373 -4.634051 -6.908783 2.528371 -0.001276 0.016502 -0.013077 0.999777 0.0000015519 0.0000002422 -0.0000133058 0.0000020954 -0.0000012634 0.0004106479 0.0240155121 -0.0124391437 0.0000595373 0.0139941472 -0.0000035926 0.0038441783
4271.81773 -4.526706 -6.912638 2.529402 -0.001026 0.017489 -0.013043 0.999761 0.0000016092 0.0000002395 -0.0000141086 0.0000020977 -0.0000010620 0.0004106102 0.0240414917 -0.0121506221 0.0000596092 0.0136302092 -0.0000033055 0.0038484027
4271.94173 -4.396593 -6.917997 2.530989 -0.001434 0.017185 -0.013016 0.999767 0.0000015958 0.0000002512 -0.0000138569 0.0000021129 -0.0000013992 0.0004106500 0.0240706809 -0.0118022751 0.0000597146 0.0132047253 -0.0000029300 0.0038535054
4272.05773 -4.275280 -6.923177 2.533774 -0.001626 0.016313 -0.013096 0.999780 0.0000015491 0.0000002543 -0.0000130840 0.0000021219 -0.0000015126 0.0004107121 0.0240952676 -0.0114704898 0.0000599944 0.0128127553 -0.0000026589 0.0038580496
4272.19773 -4.131075 -6.927863 2.535871 -0.001618 0.016577 -0.013027 0.999776 0.0000015655 0.0000002579 -0.0000133735 0.0000021318 -0.0000015193 0.0004107125 0.0241268903 -0.0110734501 0.0000605146 0.0123591019 -0.0000023523 0.0038635925
4272.29773 -4.022128 -6.933330 2.535512 -0.002232 0.014392 -0.013061 0.999809 0.0000014525 0.0000002632 -0.0000115677 0.0000021410 -0.0000020017 0.0004108289 0.0241387104 -0.0107931449 0.0000610536 0.0120523174 -0.0000024188 0.0038672964
4272.42573 -3.888096 -6.936759 2.536127 -0.002393 0.012199 -0.013017 0.999838 0.0000013608 0.0000002585 -0.0000097276 0.0000021573 -0.0000022142 0.0004109484 0.0241837491 -0.0104201910 0.0000612419 0.0116535142 -0.0000020781 0.0038728733
4272.54173 -3.767469 -6.941375 2.537240 -0.001775 0.012608 -0.012944 0.999835 0.0000013819 0.0000002453 -0.0000101015 0.0000021576 -0.0000016553 0.0004109494 0.0242016981 -0.0100882595 0.0000614359 0.0113163808 -0.0000016375 0.0038779192
4272.67773 -3.629329 -6.945541 2.539040 -0.001695 0.014854 -0.012933 0.999805 0.0000014897 0.0000002548 -0.0000119959 0.0000021690 -0.0000016592 0.0004108775 0.0242380168 -0.0097049224 0.0000616288 0.0109394544 -0.0000010357 0.0038840190
4272.78973 -3.513592 -6.949589 2.541098 -0.001992 0.015835 -0.012847 0.999790 0.0000015376 0.0000002645 -0.0000127267 0.0000021803 -0.0000019027 0.0004108527 0.0242625203 -0.0093932081 0.0000616973 0.0106463388 -0.0000006164 0.0038890358
4272.91773 -3.380474 -6.953523 2.544798 -0.001765 0.014878 -0.012754 0.999806 0.0000014924 0.0000002549 -0.0000119124 0.0000021896 -0.0000016724 0.0004109339 0.0242926916 -0.0090295548 0.0000615652 0.0103170561 0.0000000758 0.0038948178
4273.04573 -3.240112 -6.957357 2.544309 -0.001536 0.015680 -0.012335 0.999800 0.0000015275 0.0000002601 -0.0000125713 0.0000021833 -0.0000016384 0.0004108913 0.0243088778 -0.0086615726 0.0000619876 0.0099988090 0.0000000055 0.0038993919
4273.15773 -3.122995 -6.958991 2.546249 -0.002032 0.016370 -0.012213 0.999789 0.0000015692 0.0000002750 -0.0000131927 0.0000021896 -0.0000019622 0.0004108661 0.0243361112 -0.0083189393 0.0000619918 0.0097166977 0.0000003468 0.0039046154
4273.26973 -3.010081 -6.959558 2.548602 -0.001965 0.016131 -0.012047 0.999795 0.0000015537 0.0000002727 -0.0000130008 0.0000021853 -0.0000019427 0.0004108873 0.0243432673 -0.0079931272 0.0000621841 0.0094620904 0.0000004956 0.0039092999
4273.36573 -2.908297 -6.960227 2.550447 -0.001667 0.016489 -0.011899 0.999792 0.0000015711 0.0000002666 -0.0000132641 0.0000021818 -0.0000016873 0.0004108809 0.0243456362 -0.0077241691 0.0000622497 0.0092612619 0.0000007389 0.0039134090
4273.48173 -2.786186 -6.962575 2.550577 -0.001815 0.016837 -0.011780 0.999787 0.0000015929 0.0000002702 -0.0000136031 0.0000021829 -0.0000017158 0.0004108675 0.0243468465 -0.0073814588 0.0000625160 0.0090162508 0.0000009941 0.0039185768
4273.58973 -2.671941 -6.964505 2.551450 -0.002036 0.015313 -0.011749 0.999812 0.0000015146 0.0000002720 -0.0000123348 0.0000021858 -0.0000019015 0.0004109594 0.0243648094 -0.0070646739 0.0000625598 0.0087999593 0.0000012406 0.0039235288
4273.70973 -2.544624 -6.966905 2.553349 -0.001864 0.012573 -0.011756 0.999850 0.0000013978 0.0000002610 -0.0000101333 0.0000021879 -0.0000017509 0.0004110989 0.0243829575 -0.0067127885 0.0000626228 0.0085726106 0.0000016478 0.0039291847
4273.82173 -2.425115 -6.969110 2.554828 -0.001866 0.013070 -0.011785 0.999843 0.0000014194 0.0000002635 -0.0000105272 0.0000021869 -0.0000017130 0.0004110899 0.0243969547 -0.0063841065 0.0000627052 0.0083718529 0.0000019446 0.0039343732
4273.92573 -2.309150 -6.971842 2.556793 -0.002384 0.015072 -0.011738 0.999815 0.0000015087 0.0000002849 -0.0000121729 0.0000021877 -0.0000021753 0.0004109997 0.0243956611 -0.0060751704 0.0000630499 0.0081936920 0.0000021091 0.0039390566
4274.04173 -2.182909 -6.974876 2.558983 -0.002463 0.015510 -0.011811 0.999807 0.0000015349 0.0000002905 -0.0000125438 0.0000021887 -0.0000022013 0.0004109890 0.0244166822 -0.0057169079 0.0000632196 0.0080002112 0.0000024833 0.0039449884
4274.16173 -2.052530 -6.978155 2.560585 -0.002039 0.014343 -0.011698 0.999827 0.0000014775 0.0000002783 -0.0000114921 0.0000021805 -0.0000019341 0.0004110543 0.0244391705 -0.0053536409 0.0000633504 0.0078172046 0.0000028533 0.0039511499
4274.27373 -1.936341 -6.980601 2.562891 -0.002178 0.014708 -0.011559 0.999823 0.0000014994 0.0000002861 -0.0000118011 0.0000021815 -0.0000020420 0.0004110466 0.0244636212 -0.0050129183 0.0000633880 0.0076587388 0.0000033295 0.0039570322
4274.38173 -1.820999 -6.982854 2.564175 -0.002504 0.016487 -0.011586 0.999794 0.0000015965 0.0000003050 -0.0000133214 0.0000021816 -0.0000022897 0.0004109576 0.0244820731 -0.0047005351 0.0000634937 0.0075243966 0.0000037177 0.0039624467
4274.48173 -1.714942 -6.984663 2.565817 -0.002260 0.016450 -0.011539 0.999796 0.0000015948 0.0000003012 -0.0000132578 0.0000021777 -0.0000021000 0.0004109632 0.0244934922 -0.0044008656 0.0000635071 0.0074053003 0.0000040776 0.0039676317
4274.60173 -1.588838 -6.986746 2.568812 -0.001937 0.012819 -0.011604 0.999849 0.0000014260 0.0000002816 -0.0000102577 0.0000021782 -0.0000018125 0.0004111522 0.0245078399 -0.0040450858 0.0000637235 0.0072766996 0.0000044462 0.0039738730
4274.71773 -1.466959 -6.988303 2.571382 -0.002283 0.011712 -0.011617 0.999861 0.0000013851 0.0000002874 -0.0000093360 0.0000021867 -0.0000020937 0.0004112117 0.0245259653 -0.0037056341 0.0000638470 0.0071663254 0.0000047915 0.0039800830
4274.82973 -1.350165 -6.990836 2.572936 -0.002334 0.012360 -0.011710 0.999852 0.0000014081 0.0000002950 -0.0000098139 0.0000021938 -0.0000021861 0.0004112054 0.0245397646 -0.0033783818 0.0000639823 0.0070711802 0.0000049650 0.0039858943
4274.93773 -1.238710 -6.993027 2.574620 -0.001834 0.012734 -0.011830 0.999847 0.0000014246 0.0000002892 -0.0000101269 0.0000021947 -0.0000017853 0.0004111933 0.0245552607 -0.0030641686 0.0000639787 0.0069901670 0.0000053148 0.0039915134
4275.03773 -1.134752 -6.994678 2.575207 -0.001556 0.013778 -0.011810 0.999834 0.0000014705 0.0000002910 -0.0000110413 0.0000021971 -0.0000015902 0.0004111472 0.0245716111 -0.0027760681 0.0000640223 0.0069249336 0.0000055761 0.0039964991
4275.14973 -1.019094 -6.996854 2.576306 -0.001856 0.014312 -0.011911 0.999825 0.0000014940 0.0000003011 -0.0000114611 0.0000022057 -0.0000017989 0.0004111331 0.0245901508 -0.0024503583 0.0000639893 0.0068620782 0.0000058786 0.0040022995
4275.26173 -0.905344 -6.998193 2.578289 -0.001745 0.014143 -0.012076 0.999826 0.0000014871 0.0000003013 -0.0000113392 0.0000022072 -0.0000016705 0.0004111541 0.0246025394 -0.0021259824 0.0000643136 0.0068104629 0.0000062247 0.0040075657
4276.13773 -0.030667 -7.011141 2.597451 -0.001083 -0.018769 -0.011975 0.999752 0.0000018351 0.0000002400 0.0000156948 0.0000023471 -0.0000009739 0.0004112074 0.0247209022 0.0003069644 0.0000660227 0.0067933308 0.0000093849 0.0040600748
4276.52973 0.252148 -7.023302 2.605024 -0.001315 -0.027403 -0.011797 0.999554 0.0000025201 0.0000002372 0.0000228038 0.0000023968 -0.0000010102 0.0004106598 0.0248380380 0.0011267131 0.0000687642 0.0069195420 0.0000090945 0.0040756711
4276.63773 0.314548 -7.027575 2.606536 -0.001101 -0.028628 -0.011850 0.999519 0.0000026318 0.0000002552 0.0000238133 0.0000024022 -0.0000008021 0.0004105550 0.0248924298 0.0012930822 0.0000689497 0.0069491728 0.0000094619 0.0040771110
4276.74573 0.369702 -7.029898 2.608198 -0.001653 -0.028621 -0.011851 0.999519 0.0000026218 0.0000002369 0.0000237704 0.0000024092 -0.0000012696 0.0004105563 0.0249216136 0.0014488416 0.0000689221 0.0069793999 0.0000096932 0.0040792823
