# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.27373 -15.817073 -6.644982 2.611066 -0.000073 0.019720 -0.055720 0.998252 0.0000026947 0.0000002468 -0.0000198338 0.0000029140 -0.0000011250 0.0005326984 0.0264707148 -0.0407674273 0.0000768556 0.1075172257 0.0001357671 0.0056592986
4261.45373 -15.635738 -6.666531 2.609243 -0.000004 0.019035 -0.055644 0.998269 0.0000026231 0.0000002396 -0.0000189824 0.0000029405 -0.0000011253 0.0005333694 0.0265631945 -0.0403250987 0.0000790171 0.1053664746 0.0001383151 0.0056679815
4261.63373 -15.453121 -6.686825 2.600872 -0.000909 0.015469 -0.056074 0.998306 0.0000023628 0.0000002463 -0.0000151054 0.0000029492 -0.0000015066 0.0005335130 0.0266620572 -0.0398975344 0.0000813590 0.1032037505 0.0001407689 0.0056771722
4261.80973 -15.279009 -6.707404 2.595009 -0.000478 0.017999 -0.056300 0.998252 0.0000025643 0.0000002539 -0.0000179696 0.0000029982 -0.0000013447 0.0005339523 0.0267553088 -0.0394472266 0.0000839374 0.1011341639 0.0001427625 0.0056886958
4261.93373 -15.157670 -6.720822 2.591592 -0.000692 0.019887 -0.056469 0.998206 0.0000027272 0.0000002750 -0.0000199784 0.0000030337 -0.0000018120 0.0005340736 0.0268330456 -0.0391530242 0.0000851563 0.0997247689 0.0001437274 0.0056964461
4262.05373 -15.040357 -6.733033 2.586679 -0.000784 0.021424 -0.056770 0.998157 0.0000028640 0.0000002911 -0.0000216186 0.0000030661 -0.0000019687 0.0005343281 0.0268988821 -0.0388559181 0.0000858469 0.0983883102 0.0001453559 0.0057037542
4262.22173 -14.872832 -6.750831 2.579382 -0.000740 0.021449 -0.057198 0.998132 0.0000028752 0.0000002876 -0.0000215915 0.0000030906 -0.0000018386 0.0005347043 0.0269807777 -0.0384287356 0.0000873105 0.0965249251 0.0001469930 0.0057144849
4262.38973 -14.706256 -6.763950 2.572716 -0.001326 0.021076 -0.057100 0.998145 0.0000028546 0.0000003089 -0.0000212385 0.0000031373 -0.0000024048 0.0005352116 0.0270643242 -0.0379885090 0.0000891029 0.0946552862 0.0001496903 0.0057256431
4262.52173 -14.574121 -6.773249 2.567772 -0.001381 0.021078 -0.057032 0.998149 0.0000028679 0.0000003151 -0.0000211882 0.0000031790 -0.0000025300 0.0005354420 0.0271067204 -0.0376285507 0.0000907730 0.0932246812 0.0001511641 0.0057354035
4262.70573 -14.388654 -6.789292 2.562437 -0.001326 0.017121 -0.057086 0.998222 0.0000026074 0.0000002892 -0.0000169986 0.0000032466 -0.0000022665 0.0005365065 0.0271815711 -0.0371137087 0.0000930209 0.0912498767 0.0001536410 0.0057505077
4262.86973 -14.228791 -6.800271 2.556606 -0.001353 0.017976 -0.057188 0.998201 0.0000027027 0.0000002954 -0.0000179602 0.0000032930 -0.0000023088 0.0005370182 0.0272576791 -0.0366651697 0.0000947113 0.0895162849 0.0001549459 0.0057623726
4262.96173 -14.138676 -6.808422 2.555365 -0.001485 0.018577 -0.057307 0.998183 0.0000027478 0.0000003049 -0.0000185497 0.0000033118 -0.0000025133 0.0005372602 0.0272789360 -0.0364106912 0.0000953095 0.0886120999 0.0001560011 0.0057681869
4263.12973 -13.974742 -6.821311 2.548141 -0.001545 0.018822 -0.057642 0.998159 0.0000027840 0.0000003099 -0.0000188188 0.0000033324 -0.0000024791 0.0005374830 0.0273485394 -0.0359593269 0.0000958693 0.0868998063 0.0001570300 0.0057782035
4263.29773 -13.808007 -6.832720 2.542476 -0.001356 0.018552 -0.057819 0.998154 0.0000027792 0.0000002953 -0.0000185886 0.0000033731 -0.0000022541 0.0005378889 0.0274091147 -0.0355019246 0.0000973843 0.0852455427 0.0001595186 0.0057902558
4263.45773 -13.643826 -6.841816 2.536704 -0.001375 0.018709 -0.057721 0.998156 0.0000027868 0.0000002964 -0.0000186133 0.0000034006 -0.0000022724 0.0005382648 0.0274526138 -0.0350472541 0.0000992210 0.0836676061 0.0001613937 0.0058013433
4263.58573 -13.513064 -6.851866 2.533126 -0.001345 0.018765 -0.057776 0.998152 0.0000028203 0.0000002994 -0.0000187545 0.0000034414 -0.0000023347 0.0005385979 0.0274885579 -0.0346525375 0.0000999331 0.0823669116 0.0001630741 0.0058117844
4263.74573 -13.359395 -6.860749 2.527765 -0.001154 0.017937 -0.058048 0.998152 0.0000027913 0.0000002837 -0.0000180331 0.0000034767 -0.0000020381 0.0005390972 0.0275584978 -0.0341908683 0.0001012395 0.0807997946 0.0001644571 0.0058242227
4263.92573 -13.175960 -6.873194 2.521036 -0.001204 0.018334 -0.058011 0.998147 0.0000028405 0.0000002939 -0.0000181793 0.0000035394 -0.0000022826 0.0005396068 0.0276117430 -0.0336860091 0.0001021346 0.0791663220 0.0001661946 0.0058392733
4264.02173 -13.082549 -6.876163 2.514700 -0.001156 0.019666 -0.057984 0.998123 0.0000029236 0.0000002990 -0.0000198067 0.0000035342 -0.0000023348 0.0005395690 0.0276276713 -0.0333963406 0.0001042444 0.0782151535 0.0001679680 0.0058437488
4264.19773 -12.907631 -6.888825 2.509226 -0.001329 0.020483 -0.058037 0.998103 0.0000030285 0.0000003109 -0.0000207279 0.0000035994 -0.0000024359 0.0005400059 0.0276812218 -0.0328833503 0.0001054489 0.0766276826 0.0001701924 0.0058586771
4264.32173 -12.779775 -6.895130 2.508725 -0.001555 0.018850 -0.057723 0.998153 0.0000028746 0.0000003089 -0.0000186504 0.0000036116 -0.0000025659 0.0005403642 0.0277173737 -0.0325251044 0.0001072984 0.0755056567 0.0001715919 0.0058673280
4264.47373 -12.620324 -6.908115 2.504950 -0.001745 0.018286 -0.057934 0.998151 0.0000028433 0.0000003132 -0.0000180194 0.0000036537 -0.0000026259 0.0005409718 0.0277602315 -0.0320551663 0.0001086973 0.0741221269 0.0001729398 0.0058796575
4264.62973 -12.458506 -6.922133 2.500293 -0.001440 0.019801 -0.058293 0.998102 0.0000029958 0.0000003243 -0.0000197717 0.0000036907 -0.0000026179 0.0005413277 0.0278292869 -0.0315756282 0.0001101132 0.0726924612 0.0001736055 0.0058921270
4264.79373 -12.288981 -6.932893 2.496655 -0.001823 0.020460 -0.058443 0.998079 0.0000030814 0.0000003438 -0.0000205245 0.0000037402 -0.0000031078 0.0005415247 0.0279108360 -0.0310901437 0.0001114082 0.0712216107 0.0001752576 0.0059065035
4264.94573 -12.133890 -6.944916 2.493605 -0.001583 0.020271 -0.058648 0.998072 0.0000030824 0.0000003341 -0.0000203868 0.0000037782 -0.0000028569 0.0005419669 0.0279657611 -0.0306178679 0.0001125875 0.0698971645 0.0001766817 0.0059202349
4265.10973 -11.963371 -6.949601 2.489835 -0.002176 0.017040 -0.058454 0.998142 0.0000028524 0.0000003239 -0.0000168573 0.0000038220 -0.0000030930 0.0005425205 0.0280281148 -0.0301277535 0.0001143824 0.0685128804 0.0001785835 0.0059341088
4265.22173 -11.847494 -6.957937 2.488822 -0.002239 0.016588 -0.058627 0.998140 0.0000028199 0.0000003355 -0.0000163324 0.0000038462 -0.0000032684 0.0005428546 0.0280135581 -0.0297456650 0.0001158268 0.0675733070 0.0001804459 0.0059433017
4265.37373 -11.686822 -6.968918 2.487794 -0.001757 0.017707 -0.058839 0.998109 0.0000028918 0.0000003345 -0.0000174974 0.0000038899 -0.0000028960 0.0005433131 0.0280683743 -0.0292734673 0.0001179660 0.0663439100 0.0001828375 0.0059565728
4266.27773 -10.759284 -7.026208 2.479685 0.000493 0.017514 -0.059553 0.998071 0.0000031090 0.0000002733 -0.0000174492 0.0000042915 -0.0000004915 0.0005474874 0.0285343186 -0.0264363772 0.0001228618 0.0597009420 0.0001968839 0.0060743563
4266.74173 -10.291443 -7.065147 2.478647 -0.000032 0.017558 -0.059997 0.998044 0.0000032306 0.0000003057 -0.0000175182 0.0000045175 -0.0000010617 0.0005496628 0.0289385915 -0.0249842933 0.0001217596 0.0567189807 0.0002125563 0.0061351493
4266.89373 -10.143419 -7.107217 2.483805 0.000080 0.017514 -0.060776 0.997998 0.0000032223 0.0000003345 -0.0000174238 0.0000045697 -0.0000012513 0.0005495898 0.0291143685 -0.0245686198 0.0001349008 0.0555795825 0.0002660333 0.0061568945
4267.04573 -9.994482 -7.128706 2.481426 0.000097 0.017890 -0.061191 0.997966 0.0000032663 0.0000003257 -0.0000177908 0.0000046179 -0.0000010974 0.0005495330 0.0294949519 -0.0242364624 0.0001416217 0.0546160224 0.0002753162 0.0061754302
4267.20173 -9.831230 -7.155149 2.475015 -0.000415 0.018660 -0.061486 0.997933 0.0000033465 0.0000003464 -0.0000184767 0.0000045464 -0.0000017744 0.0005496515 0.0294267659 -0.0237629820 0.0001416786 0.0536809616 0.0002587315 0.0061651440
4267.31773 -9.706906 -7.171542 2.474826 -0.000108 0.018760 -0.061655 0.997921 0.0000033750 0.0000003364 -0.0000186106 0.0000045581 -0.0000014027 0.0005499532 0.0295523382 -0.0234009042 0.0001440293 0.0529538464 0.0002528217 0.0061651011
4267.46173 -9.580645 -7.197960 2.470873 -0.000138 0.017720 -0.062506 0.997887 0.0000033096 0.0000003161 -0.0000177059 0.0000045392 -0.0000014761 0.0005495385 0.0296005410 -0.0229577279 0.0001461105 0.0520283898 0.0002405951 0.0061715444
4267.57373 -9.483459 -7.209797 2.474120 -0.000917 0.015653 -0.062245 0.997938 0.0000031685 0.0000003247 -0.0000154898 0.0000045492 -0.0000020106 0.0005493295 0.0297059293 -0.0227104908 0.0001480103 0.0514937366 0.0002406361 0.0061806944
4267.71773 -9.333457 -7.233246 2.473611 -0.000753 0.013401 -0.062509 0.997954 0.0000030627 0.0000003204 -0.0000127630 0.0000046084 -0.0000019179 0.0005499517 0.0298274368 -0.0223274136 0.0001490414 0.0508067200 0.0002447497 0.0061953783
4267.86173 -9.194693 -7.255211 2.473527 -0.000678 0.015993 -0.062858 0.997894 0.0000032392 0.0000003366 -0.0000156872 0.0000046541 -0.0000019890 0.0005502121 0.0299835601 -0.0218805203 0.0001511874 0.0500202597 0.0002485145 0.0062103183
4267.99773 -9.059307 -7.275298 2.474027 -0.001175 0.017013 -0.063093 0.997862 0.0000033266 0.0000003722 -0.0000168048 0.0000047055 -0.0000027129 0.0005505850 0.0301279142 -0.0214906252 0.0001526856 0.0493572708 0.0002522590 0.0062240536
4268.14574 -8.924981 -7.296257 2.472115 -0.000917 0.016458 -0.063345 0.997856 0.0000033131 0.0000003634 -0.0000163066 0.0000047475 -0.0000023379 0.0005510764 0.0302784326 -0.0210418561 0.0001538315 0.0486309943 0.0002555599 0.0062393551
4268.28574 -8.792999 -7.319687 2.468050 -0.001353 0.016707 -0.063764 0.997824 0.0000032894 0.0000003622 -0.0000161748 0.0000047370 -0.0000026978 0.0005511515 0.0303678804 -0.0206586699 0.0001564382 0.0479896879 0.0002531204 0.0062508542
4268.40974 -8.672867 -7.333993 2.465971 -0.001709 0.016979 -0.063826 0.997815 0.0000033154 0.0000003787 -0.0000165435 0.0000047624 -0.0000031702 0.0005511926 0.0304961269 -0.0203066223 0.0001571616 0.0474216638 0.0002520700 0.0062623394
4268.55374 -8.528067 -7.354787 2.463562 -0.000795 0.016865 -0.063956 0.997810 0.0000033327 0.0000003601 -0.0000163936 0.0000048019 -0.0000023943 0.0005513706 0.0306022412 -0.0198701484 0.0001580618 0.0467599995 0.0002547130 0.0062774056
4268.68974 -8.396616 -7.381845 2.462389 -0.000995 0.016354 -0.064467 0.997785 0.0000033276 0.0000003702 -0.0000159923 0.0000048362 -0.0000026310 0.0005515620 0.0307315688 -0.0194385270 0.0001589829 0.0461369973 0.0002567091 0.0062917100
4268.82174 -8.265780 -7.412174 2.460656 -0.001292 0.016536 -0.065164 0.997737 0.0000032972 0.0000003807 -0.0000160171 0.0000048543 -0.0000028212 0.0005518012 0.0309086854 -0.0190536533 0.0001605972 0.0455806545 0.0002594046 0.0063051452
4268.94974 -8.136880 -7.429508 2.460172 -0.000494 0.016742 -0.065165 0.997734 0.0000033420 0.0000003617 -0.0000163321 0.0000048997 -0.0000021220 0.0005523658 0.0311174359 -0.0186623107 0.0001618918 0.0450751075 0.0002615236 0.0063197483
4269.07374 -8.012760 -7.454095 2.459792 -0.000366 0.017225 -0.065550 0.997701 0.0000033530 0.0000003583 -0.0000166813 0.0000049077 -0.0000019858 0.0005525689 0.0312230238 -0.0182566865 0.0001639686 0.0445632382 0.0002639533 0.0063334322
4269.20974 -7.876751 -7.474088 2.460038 -0.000636 0.017111 -0.065758 0.997689 0.0000033806 0.0000003637 -0.0000166386 0.0000049616 -0.0000022523 0.0005530632 0.0314089684 -0.0178220315 0.0001648617 0.0440483527 0.0002658775 0.0063495027
4269.32174 -7.767758 -7.492942 2.460633 0.000043 0.017106 -0.065918 0.997678 0.0000034073 0.0000003465 -0.0000167652 0.0000049998 -0.0000016146 0.0005532904 0.0315231524 -0.0174602567 0.0001657184 0.0436190638 0.0002684759 0.0063629765
4269.42174 -7.670181 -7.508939 2.460623 0.000202 0.016572 -0.066145 0.997672 0.0000033773 0.0000003320 -0.0000160704 0.0000050282 -0.0000012970 0.0005537022 0.0316468105 -0.0171465916 0.0001659515 0.0432789075 0.0002692080 0.0063746908
4269.52174 -7.571634 -7.521085 2.461147 -0.000196 0.016278 -0.066176 0.997675 0.0000033676 0.0000003408 -0.0000158023 0.0000050521 -0.0000016594 0.0005540771 0.0317563688 -0.0168255512 0.0001668420 0.0429433832 0.0002711497 0.0063861384
4269.62174 -7.473651 -7.532063 2.461768 -0.000331 0.018057 -0.066067 0.997652 0.0000034868 0.0000003548 -0.0000178746 0.0000050640 -0.0000019006 0.0005543323 0.0318362868 -0.0164904940 0.0001685083 0.0426215136 0.0002722846 0.0063978617
4269.73374 -7.359622 -7.556260 2.461456 0.000044 0.019070 -0.066425 0.997609 0.0000035534 0.0000003510 -0.0000187048 0.0000050876 -0.0000015925 0.0005546217 0.0319231100 -0.0161169406 0.0001697314 0.0422605369 0.0002742202 0.0064107990
4269.86973 -7.227809 -7.578196 2.461082 -0.000078 0.019448 -0.066595 0.997591 0.0000036234 0.0000003598 -0.0000193044 0.0000051348 -0.0000017297 0.0005551213 0.0321255664 -0.0156536393 0.0001706254 0.0418404442 0.0002756898 0.0064275719
4269.98973 -7.107901 -7.596973 2.459628 -0.000775 0.017173 -0.066734 0.997623 0.0000034668 0.0000003666 -0.0000166297 0.0000051900 -0.0000022623 0.0005556781 0.0322653664 -0.0152646765 0.0001709805 0.0414887737 0.0002768962 0.0064427397
4270.12173 -6.977098 -7.614664 2.458299 -0.000178 0.015751 -0.066673 0.997651 0.0000034105 0.0000003436 -0.0000151428 0.0000052421 -0.0000015826 0.0005563068 0.0324145125 -0.0148142500 0.0001714852 0.0411236705 0.0002789539 0.0064600642
4270.22173 -6.876872 -7.629355 2.460644 0.000112 0.016088 -0.066728 0.997642 0.0000034213 0.0000003395 -0.0000155282 0.0000052636 -0.0000014019 0.0005566727 0.0325052956 -0.0144727705 0.0001727071 0.0408583513 0.0002816700 0.0064707907
4270.32173 -6.777429 -7.646307 2.460298 -0.000124 0.017707 -0.066939 0.997600 0.0000035469 0.0000003534 -0.0000172632 0.0000053094 -0.0000016360 0.0005570182 0.0326172696 -0.0141249338 0.0001729326 0.0406095721 0.0002829252 0.0064842733
4270.44173 -6.659529 -7.666373 2.461674 -0.000050 0.020980 -0.067138 0.997523 0.0000038277 0.0000003739 -0.0000209430 0.0000053550 -0.0000018407 0.0005572359 0.0327662235 -0.0137093804 0.0001732867 0.0403172754 0.0002844033 0.0065003946
4270.58173 -6.513966 -7.687507 2.461213 0.000158 0.020754 -0.066923 0.997542 0.0000037948 0.0000003670 -0.0000205122 0.0000053764 -0.0000015820 0.0005577587 0.0329339712 -0.0132225224 0.0001739487 0.0400012957 0.0002873585 0.0065172185
4270.70173 -6.392520 -7.712939 2.457012 -0.000839 0.016979 -0.067012 0.997607 0.0000035452 0.0000003713 -0.0000165327 0.0000054178 -0.0000022383 0.0005584340 0.0330714228 -0.0127752139 0.0001749654 0.0397240713 0.0002886149 0.0065327696
4270.82573 -6.265215 -7.734963 2.455302 -0.001381 0.015577 -0.067256 0.997613 0.0000034716 0.0000003833 -0.0000147530 0.0000054798 -0.0000028650 0.0005590687 0.0332800152 -0.0123343917 0.0001751627 0.0394807969 0.0002895657 0.0065501302
4270.94973 -6.133999 -7.755069 2.454192 -0.001090 0.018901 -0.067322 0.997552 0.0000037010 0.0000004049 -0.0000183973 0.0000054954 -0.0000027583 0.0005592998 0.0334409802 -0.0118817047 0.0001769319 0.0392473635 0.0002921874 0.0065658976
4271.07372 -6.003605 -7.780326 2.453241 -0.001297 0.021107 -0.067545 0.997492 0.0000039002 0.0000004385 -0.0000208683 0.0000055488 -0.0000032338 0.0005596696 0.0335993725 -0.0114001834 0.0001772677 0.0390327027 0.0002941093 0.0065842011
4271.20572 -5.867171 -7.810252 2.452782 -0.001874 0.019126 -0.067816 0.997513 0.0000037625 0.0000004424 -0.0000187315 0.0000055934 -0.0000037460 0.0005602497 0.0337996012 -0.0108950099 0.0001783620 0.0388062536 0.0002958614 0.0066032467
4271.33773 -5.727545 -7.837038 2.450837 -0.001505 0.016065 -0.067971 0.997557 0.0000035591 0.0000004023 -0.0000154155 0.0000056079 -0.0000030270 0.0005610048 0.0340219845 -0.0103976354 0.0001811138 0.0386207584 0.0002993015 0.0066194200
4271.46573 -5.602516 -7.870024 2.451089 -0.001622 0.015409 -0.068521 0.997529 0.0000035284 0.0000003987 -0.0000146841 0.0000056281 -0.0000031067 0.0005613301 0.0342122567 -0.0099137934 0.0001841773 0.0384266570 0.0003028524 0.0066358495
4271.58573 -5.472332 -7.881112 2.449043 -0.001880 0.017705 -0.068258 0.997509 0.0000036762 0.0000004259 -0.0000170986 0.0000056650 -0.0000036672 0.0005614436 0.0344497092 -0.0095022474 0.0001858807 0.0382684624 0.0003054988 0.0066524494
4271.71373 -5.339121 -7.902915 2.450233 -0.001448 0.019437 -0.068369 0.997470 0.0000038236 0.0000004242 -0.0000192369 0.0000056940 -0.0000031378 0.0005616609 0.0345341511 -0.0089864448 0.0001872019 0.0381192436 0.0003083382 0.0066713385
4271.81773 -5.229731 -7.919788 2.449623 -0.001123 0.020453 -0.068488 0.997442 0.0000039321 0.0000004274 -0.0000204109 0.0000057428 -0.0000030020 0.0005620466 0.0346757785 -0.0085783457 0.0001871968 0.0380400169 0.0003102410 0.0066874912
4271.94173 -5.097036 -7.938790 2.449858 -0.001524 0.020242 -0.068459 0.997447 0.0000039344 0.0000004431 -0.0000201242 0.0000057930 -0.0000034731 0.0005624789 0.0348304597 -0.0080843319 0.0001870448 0.0379465345 0.0003121410 0.0067061898
4272.05773 -4.979542 -7.959734 2.451215 -0.001726 0.019252 -0.068670 0.997452 0.0000038648 0.0000004427 -0.0000191646 0.0000058285 -0.0000036122 0.0005630429 0.0349665163 -0.0076063882 0.0001888526 0.0378888497 0.0003153987 0.0067234345
4272.19773 -4.831950 -7.992499 2.452697 -0.001661 0.019498 -0.069154 0.997414 0.0000039036 0.0000004420 -0.0000194155 0.0000058674 -0.0000035878 0.0005634953 0.0351581222 -0.0070657779 0.0001904748 0.0378172275 0.0003186196 0.0067441603
4272.29773 -4.723168 -8.010583 2.450271 -0.002238 0.017413 -0.069361 0.997437 0.0000037449 0.0000004397 -0.0000169265 0.0000058914 -0.0000042275 0.0005639001 0.0353581638 -0.0066682512 0.0001929462 0.0377688665 0.0003205631 0.0067583263
4272.42573 -4.590049 -8.025556 2.452863 -0.002589 0.015043 -0.069091 0.997494 0.0000035982 0.0000004256 -0.0000144846 0.0000059213 -0.0000043345 0.0005644014 0.0355329224 -0.0061364788 0.0001951449 0.0377370621 0.0003235463 0.0067769705
4272.54173 -4.467920 -8.043949 2.454835 -0.001928 0.015323 -0.069169 0.997485 0.0000036314 0.0000004145 -0.0000147692 0.0000059583 -0.0000036334 0.0005648992 0.0356317448 -0.0056727520 0.0001964968 0.0377484103 0.0003265920 0.0067951273
4272.67773 -4.325039 -8.065607 2.455549 -0.001796 0.017648 -0.069289 0.997439 0.0000038043 0.0000004320 -0.0000172659 0.0000060169 -0.0000036296 0.0005652488 0.0358050140 -0.0051192143 0.0001977045 0.0377626734 0.0003306637 0.0068174242
4272.78973 -4.208384 -8.083541 2.456714 -0.002069 0.018623 -0.069341 0.997417 0.0000038985 0.0000004541 -0.0000183630 0.0000060766 -0.0000040623 0.0005656944 0.0359506524 -0.0046545642 0.0001981936 0.0378126441 0.0003334708 0.0068366892
4272.91773 -4.070399 -8.104901 2.456647 -0.001849 0.017691 -0.069377 0.997432 0.0000038467 0.0000004377 -0.0000172211 0.0000061209 -0.0000037946 0.0005662741 0.0361166577 -0.0041261919 0.0001985186 0.0378742469 0.0003367410 0.0068579625
4273.04573 -3.937078 -8.115718 2.455723 -0.001738 0.018412 -0.069266 0.997427 0.0000039154 0.0000004421 -0.0000181822 0.0000061465 -0.0000037063 0.0005666039 0.0362869976 -0.0035786403 0.0002008399 0.0379402404 0.0003408420 0.0068777730
4273.15773 -3.823621 -8.126670 2.459111 -0.002255 0.018902 -0.069166 0.997424 0.0000039642 0.0000004665 -0.0000189474 0.0000061816 -0.0000043329 0.0005669347 0.0363450447 -0.0031226879 0.0002011856 0.0380195481 0.0003415206 0.0068951187
4273.26973 -3.707369 -8.143236 2.459298 -0.002334 0.018635 -0.069198 0.997426 0.0000039494 0.0000004613 -0.0000184252 0.0000062213 -0.0000043521 0.0005674665 0.0364283967 -0.0026728751 0.0002015166 0.0381214208 0.0003429635 0.0069133813
4273.36573 -3.605515 -8.151983 2.459428 -0.002054 0.018896 -0.069017 0.997434 0.0000039782 0.0000004589 -0.0000187652 0.0000062402 -0.0000041560 0.0005677773 0.0365399272 -0.0022755969 0.0002025114 0.0382123662 0.0003451480 0.0069289728
4273.48173 -3.485111 -8.162039 2.460177 -0.002147 0.019205 -0.068787 0.997444 0.0000040147 0.0000004599 -0.0000191386 0.0000062753 -0.0000042213 0.0005681657 0.0366324842 -0.0017831014 0.0002030914 0.0383418563 0.0003451969 0.0069484154
4273.58973 -3.369949 -8.178149 2.460628 -0.002455 0.017723 -0.068862 0.997466 0.0000039207 0.0000004545 -0.0000173433 0.0000063260 -0.0000044303 0.0005687334 0.0367076160 -0.0013357960 0.0002029919 0.0384820531 0.0003470026 0.0069671565
4273.70973 -3.245805 -8.201200 2.462619 -0.002630 0.015062 -0.069391 0.997472 0.0000037594 0.0000004304 -0.0000143947 0.0000063428 -0.0000042187 0.0005691906 0.0368490741 -0.0008208098 0.0002062133 0.0386375304 0.0003514018 0.0069863035
4273.82173 -3.126869 -8.219159 2.463765 -0.002619 0.015617 -0.069718 0.997441 0.0000038056 0.0000004343 -0.0000150270 0.0000063617 -0.0000044051 0.0005695782 0.0370091194 -0.0003499990 0.0002089282 0.0388080109 0.0003538053 0.0070041268
4273.92573 -3.012792 -8.228438 2.464891 -0.002866 0.017800 -0.069525 0.997417 0.0000039431 0.0000004655 -0.0000173774 0.0000063998 -0.0000050730 0.0005698233 0.0371322418 0.0001012304 0.0002106890 0.0389901422 0.0003555315 0.0070220996
4274.04173 -2.887841 -8.246056 2.464591 -0.002779 0.018435 -0.069637 0.997398 0.0000040122 0.0000004704 -0.0000180836 0.0000064457 -0.0000049370 0.0005702365 0.0372269664 0.0006183582 0.0002110504 0.0392163911 0.0003581498 0.0070437623
4274.16173 -2.762542 -8.253744 2.467772 -0.002461 0.017141 -0.069305 0.997445 0.0000039560 0.0000004492 -0.0000168364 0.0000064778 -0.0000044197 0.0005706433 0.0373769457 0.0011509757 0.0002114855 0.0394443074 0.0003603608 0.0070655040
4274.27373 -2.644337 -8.266077 2.469133 -0.002583 0.017487 -0.069207 0.997446 0.0000039988 0.0000004576 -0.0000171427 0.0000065319 -0.0000045919 0.0005710965 0.0374350291 0.0016241831 0.0002110984 0.0396850522 0.0003623569 0.0070864576
4274.38173 -2.528481 -8.274744 2.470541 -0.002773 0.019393 -0.069039 0.997422 0.0000041560 0.0000004887 -0.0000192236 0.0000065636 -0.0000049249 0.0005713192 0.0375349694 0.0020945262 0.0002119928 0.0399184789 0.0003644032 0.0071059854
4274.48173 -2.422380 -8.280407 2.472257 -0.002481 0.019341 -0.068772 0.997442 0.0000041622 0.0000004743 -0.0000192822 0.0000065865 -0.0000046325 0.0005716293 0.0375956539 0.0025333304 0.0002126842 0.0401604073 0.0003667244 0.0071253258
4274.60173 -2.293957 -8.291634 2.474136 -0.002352 0.015703 -0.068695 0.997511 0.0000039392 0.0000004296 -0.0000151361 0.0000066197 -0.0000041496 0.0005723829 0.0376690746 0.0030610340 0.0002129469 0.0404738543 0.0003666426 0.0071480295
4274.71773 -2.170059 -8.302468 2.475574 -0.002788 0.014644 -0.068614 0.997532 0.0000038975 0.0000004324 -0.0000138613 0.0000066648 -0.0000045100 0.0005728906 0.0377602361 0.0035744044 0.0002136272 0.0407851413 0.0003691671 0.0071692454
4274.82973 -2.049175 -8.297331 2.476252 -0.002882 0.015223 -0.067787 0.997580 0.0000039179 0.0000004588 -0.0000145114 0.0000066815 -0.0000046179 0.0005729201 0.0378482407 0.0040629298 0.0002149822 0.0410569968 0.0003714869 0.0071870137
4274.93773 -1.936193 -8.309947 2.477840 -0.002381 0.015554 -0.067795 0.997575 0.0000039603 0.0000004534 -0.0000148831 0.0000067196 -0.0000041478 0.0005733455 0.0378035248 0.0045229549 0.0002149370 0.0413977352 0.0003743547 0.0072088857
4275.03773 -1.833085 -8.319561 2.477926 -0.002079 0.016595 -0.067774 0.997560 0.0000040486 0.0000004583 -0.0000161431 0.0000067598 -0.0000038965 0.0005736348 0.0379076735 0.0049626450 0.0002150085 0.0416999517 0.0003772946 0.0072287995
4275.14973 -1.715618 -8.332308 2.478452 -0.002327 0.017226 -0.067801 0.997547 0.0000041006 0.0000004725 -0.0000167427 0.0000068098 -0.0000042367 0.0005740710 0.0380094965 0.0054489959 0.0002155484 0.0420632964 0.0003809088 0.0072516733
4275.26173 -1.599667 -8.341832 2.480633 -0.002168 0.017042 -0.067682 0.997559 0.0000041114 0.0000004749 -0.0000166986 0.0000068328 -0.0000040274 0.0005744449 0.0381219085 0.0059493935 0.0002155129 0.0424409892 0.0003812344 0.0072723887
4276.13773 -0.715329 -8.434998 2.478995 -0.003546 -0.015628 -0.067908 0.997563 0.0000046201 0.0000002787 0.0000211057 0.0000072536 -0.0000029416 0.0005778243 0.0391420057 0.0096998178 0.0001997961 0.0457133687 0.0003917394 0.0074524419
4276.52973 -0.407647 -8.442749 2.478661 -0.004524 -0.024074 -0.067510 0.997418 0.0000054810 0.0000002329 0.0000309750 0.0000073443 -0.0000032892 0.0005783284 0.0394408178 0.0109706189 0.0002219351 0.0469354931 0.0004580830 0.0074878714
4276.63773 -0.349538 -8.472369 2.482880 -0.004375 -0.025388 -0.068205 0.997339 0.0000056403 0.0000002288 0.0000322653 0.0000073765 -0.0000033192 0.0005783637 0.0393189134 0.0112394113 0.0002249532 0.0472010123 0.0004746274 0.0075051707
4276.74573 -0.286566 -8.475335 2.482687 -0.005051 -0.025216 -0.067913 0.997360 0.0000056582 0.0000001954 0.0000323176 0.0000073704 -0.0000039186 0.0005783221 0.0395668730 0.0114905030 0.0002232928 0.0472688243 0.0004636190 0.0075082836
4276.84573 -0.244232 -8.483289 2.485641 -0.005201 -0.025010 -0.068108 0.997351 0.0000056313 0.0000001838 0.0000319132 0.0000073794 -0.0000042361 0.0005788241 0.0396219944 0.0117166027 0.0002308040 0.0474831714 0.0004739930 0.0075207148
