# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.45345 -14.690259 -6.510156 2.319339 0.000673 0.018195 0.008990 0.999794 0.0000024575 0.0000001904 -0.0000169913 0.0000028605 0.0000006073 0.0004972860 0.0245471791 -0.0371043739 0.0002327520 0.0933573729 0.0001936368 0.0048590330
4261.63346 -14.510289 -6.508306 2.311671 -0.000109 0.014496 0.008730 0.999857 0.0000022293 0.0000002114 -0.0000134216 0.0000028845 0.0000002731 0.0004977484 0.0245043404 -0.0365888743 0.0002336210 0.0913840649 0.0002008572 0.0048667831
4261.80946 -14.341613 -6.502915 2.306646 0.000123 0.017028 0.008665 0.999817 0.0000023845 0.0000002075 -0.0000159639 0.0000029292 0.0000003378 0.0004978694 0.0244638447 -0.0360753419 0.0002342234 0.0894742485 0.0002087481 0.0048747709
4261.93346 -14.224153 -6.499256 2.303564 -0.000211 0.018948 0.008749 0.999782 0.0000025291 0.0000002246 -0.0000178281 0.0000029606 -0.0000001131 0.0004980680 0.0244184010 -0.0357117488 0.0002339585 0.0882104964 0.0002135709 0.0048802528
4262.05346 -14.108745 -6.496951 2.298712 -0.000368 0.020490 0.008530 0.999754 0.0000026714 0.0000002343 -0.0000194159 0.0000029958 -0.0000002434 0.0004982756 0.0243873782 -0.0353663413 0.0002337234 0.0870073676 0.0002176294 0.0048859430
4262.22146 -13.944895 -6.492651 2.292832 -0.000220 0.020531 0.008341 0.999754 0.0000026961 0.0000002375 -0.0000194174 0.0000030366 -0.0000000854 0.0004986270 0.0243514164 -0.0348787070 0.0002340764 0.0853029427 0.0002238118 0.0048945283
4262.38946 -13.785914 -6.491161 2.285963 -0.000709 0.020128 0.008177 0.999764 0.0000026828 0.0000002660 -0.0000190948 0.0000030651 -0.0000005365 0.0004989028 0.0242951925 -0.0343824102 0.0002342185 0.0835947136 0.0002310019 0.0049022091
4262.52146 -13.658623 -6.486844 2.281622 -0.000734 0.020173 0.008139 0.999763 0.0000026956 0.0000002728 -0.0000190950 0.0000030960 -0.0000005950 0.0004990792 0.0242791355 -0.0340304802 0.0002345896 0.0823282117 0.0002358553 0.0049086795
4262.70546 -13.476998 -6.477981 2.276026 -0.000549 0.016319 0.008193 0.999833 0.0000024453 0.0000002629 -0.0000152146 0.0000031551 -0.0000003366 0.0004998394 0.0242252778 -0.0334891767 0.0002351502 0.0805352239 0.0002431133 0.0049189927
4262.86946 -13.321509 -6.467514 2.269034 -0.000642 0.017264 0.008291 0.999816 0.0000025309 0.0000002714 -0.0000162047 0.0000032022 -0.0000005255 0.0005002149 0.0241590019 -0.0329875751 0.0002351586 0.0789471285 0.0002496245 0.0049277167
4262.96146 -13.231960 -6.463803 2.266509 -0.000889 0.017960 0.008295 0.999804 0.0000025791 0.0000002868 -0.0000168440 0.0000032148 -0.0000007394 0.0005003305 0.0241046123 -0.0327128835 0.0002352994 0.0781257221 0.0002528834 0.0049317972
4263.12946 -13.073430 -6.454868 2.259663 -0.000884 0.018234 0.008347 0.999799 0.0000026257 0.0000002994 -0.0000171733 0.0000032544 -0.0000008527 0.0005004518 0.0240467578 -0.0322149544 0.0002354293 0.0765386188 0.0002600111 0.0049409423
4263.29746 -12.913429 -6.452684 2.254398 -0.000567 0.018085 0.007946 0.999805 0.0000026223 0.0000002924 -0.0000169931 0.0000032912 -0.0000005785 0.0005007962 0.0239732617 -0.0317262124 0.0002354011 0.0750429820 0.0002681820 0.0049495384
4263.45746 -12.753639 -6.445789 2.247850 -0.000617 0.018403 0.007744 0.999800 0.0000026445 0.0000003003 -0.0000171662 0.0000033168 -0.0000004947 0.0005009916 0.0239463176 -0.0312912155 0.0002358161 0.0736204661 0.0002742341 0.0049574728
4263.58546 -12.623413 -6.440876 2.242244 -0.000463 0.018658 0.007654 0.999797 0.0000026702 0.0000003056 -0.0000174502 0.0000033439 -0.0000006168 0.0005009482 0.0238978299 -0.0309038804 0.0002355610 0.0724149976 0.0002791791 0.0049646049
4263.74546 -12.473529 -6.428518 2.235743 -0.000135 0.018027 0.007775 0.999807 0.0000026641 0.0000002939 -0.0000169418 0.0000033883 -0.0000002549 0.0005013236 0.0238479379 -0.0304186128 0.0002355031 0.0709470921 0.0002862266 0.0049739883
4263.92546 -12.291372 -6.420989 2.231012 -0.000186 0.018514 0.007826 0.999798 0.0000027009 0.0000002991 -0.0000172639 0.0000034317 -0.0000003942 0.0005016880 0.0237526247 -0.0298842662 0.0002352960 0.0694470399 0.0002938424 0.0049839823
4264.02146 -12.193988 -6.412562 2.226139 -0.000253 0.019935 0.008036 0.999769 0.0000028052 0.0000003082 -0.0000188200 0.0000034390 -0.0000004785 0.0005013141 0.0237216700 -0.0295941324 0.0002358003 0.0685391116 0.0002988043 0.0049891584
4264.19746 -12.020260 -6.405720 2.220089 -0.000212 0.020718 0.008162 0.999752 0.0000029004 0.0000003257 -0.0000197736 0.0000034867 -0.0000006153 0.0005015400 0.0236385706 -0.0290471640 0.0002359426 0.0670101311 0.0003074966 0.0050000725
4264.32146 -11.899322 -6.388411 2.220242 -0.000577 0.018935 0.008576 0.999784 0.0000027492 0.0000003194 -0.0000177993 0.0000035027 -0.0000004681 0.0005017577 0.0236010994 -0.0286879855 0.0002362236 0.0659540744 0.0003121312 0.0050068041
4264.47346 -11.747593 -6.374822 2.216277 -0.000623 0.018239 0.008790 0.999795 0.0000026947 0.0000003310 -0.0000170634 0.0000035379 -0.0000007993 0.0005019895 0.0234675999 -0.0281905056 0.0002357950 0.0647006970 0.0003184903 0.0050157545
4264.62945 -11.593332 -6.361234 2.212981 -0.000444 0.019735 0.008948 0.999765 0.0000028271 0.0000003401 -0.0000185327 0.0000035912 -0.0000007011 0.0005020789 0.0233725985 -0.0276973564 0.0002358399 0.0634169505 0.0003256019 0.0050259802
4264.79346 -11.429973 -6.347632 2.209445 -0.000896 0.020359 0.009098 0.999751 0.0000029061 0.0000003653 -0.0000191501 0.0000036499 -0.0000011638 0.0005022932 0.0232801660 -0.0271923257 0.0002357038 0.0621051373 0.0003343127 0.0050374458
4264.94546 -11.284211 -6.335714 2.206914 -0.000640 0.020110 0.009291 0.999754 0.0000028864 0.0000003633 -0.0000189460 0.0000036889 -0.0000009892 0.0005021876 0.0231895725 -0.0267219386 0.0002362398 0.0608725980 0.0003434515 0.0050478118
4265.10946 -11.120736 -6.322170 2.204063 -0.000855 0.016931 0.009484 0.999811 0.0000026806 0.0000003692 -0.0000156103 0.0000037493 -0.0000012170 0.0005027354 0.0231069207 -0.0262383968 0.0002365155 0.0596487810 0.0003529655 0.0050594033
4265.22146 -11.007280 -6.314453 2.200200 -0.000710 0.016545 0.009594 0.999817 0.0000026575 0.0000003780 -0.0000151978 0.0000037612 -0.0000012572 0.0005026813 0.0230322717 -0.0258933740 0.0002361863 0.0587842196 0.0003564957 0.0050652043
4265.37346 -10.855634 -6.298791 2.198092 -0.000302 0.017737 0.009815 0.999794 0.0000027538 0.0000003680 -0.0000163222 0.0000038105 -0.0000007711 0.0005027997 0.0229630776 -0.0254365972 0.0002362875 0.0576276605 0.0003649585 0.0050759457
4266.27746 -9.959650 -6.230830 2.191505 0.001909 0.017923 0.009713 0.999790 0.0000029593 0.0000003309 -0.0000163881 0.0000041804 0.0000015244 0.0005059349 0.0226117268 -0.0227588256 0.0002333441 0.0515138933 0.0004132201 0.0051564205
4266.74146 -9.504672 -6.204158 2.189235 0.001418 0.017940 0.009690 0.999791 0.0000030827 0.0000003696 -0.0000165888 0.0000043683 0.0000008929 0.0005075241 0.0225287405 -0.0214074742 0.0002261645 0.0486920488 0.0004453247 0.0051941267
4266.89346 -9.357964 -6.204876 2.188477 0.001409 0.017965 0.009621 0.999791 0.0000030641 0.0000003650 -0.0000166226 0.0000043914 0.0000008063 0.0005080381 0.0225215222 -0.0209711026 0.0002257586 0.0477399227 0.0004623043 0.0052031209
4267.04546 -9.208723 -6.198959 2.187616 0.001426 0.018421 0.009722 0.999782 0.0000031237 0.0000003647 -0.0000170195 0.0000044613 0.0000008812 0.0005085595 0.0225933282 -0.0205787368 0.0002238811 0.0469031918 0.0004755525 0.0052202737
4267.20146 -9.059228 -6.197676 2.181894 0.000806 0.019103 0.009791 0.999769 0.0000032039 0.0000003785 -0.0000177393 0.0000044442 0.0000002875 0.0005089310 0.0224475622 -0.0201404402 0.0002290583 0.0460435820 0.0004809723 0.0052289264
4267.31746 -8.944425 -6.195105 2.181226 0.001124 0.019173 0.009780 0.999768 0.0000032245 0.0000003694 -0.0000177894 0.0000044633 0.0000005817 0.0005091964 0.0224315449 -0.0198360384 0.0002328453 0.0454188869 0.0004874538 0.0052354664
4267.46146 -8.806871 -6.198194 2.176976 0.001215 0.018363 0.009632 0.999784 0.0000031694 0.0000003590 -0.0000169087 0.0000044598 0.0000005873 0.0005094853 0.0223532276 -0.0194375080 0.0002357537 0.0446138102 0.0004830811 0.0052395375
4267.57346 -8.711648 -6.198873 2.179181 0.000634 0.016186 0.009768 0.999821 0.0000030407 0.0000003697 -0.0000150779 0.0000044694 0.0000001788 0.0005097319 0.0223360392 -0.0191660789 0.0002379021 0.0440424985 0.0004877920 0.0052470198
4267.71746 -8.563884 -6.196805 2.177545 0.000904 0.013993 0.009770 0.999854 0.0000029246 0.0000003758 -0.0000124991 0.0000045245 0.0000003317 0.0005103377 0.0223439588 -0.0188290615 0.0002373829 0.0434021520 0.0004951616 0.0052582867
4267.86146 -8.425272 -6.193529 2.176401 0.000782 0.016663 0.009796 0.999813 0.0000030986 0.0000003801 -0.0000152701 0.0000045760 0.0000002281 0.0005106771 0.0223298908 -0.0184245567 0.0002372346 0.0426684139 0.0005034526 0.0052708759
4267.99746 -8.295500 -6.189571 2.174323 0.000110 0.017658 0.009842 0.999796 0.0000031773 0.0000004008 -0.0000163988 0.0000046009 -0.0000004251 0.0005109535 0.0222986791 -0.0180629574 0.0002380408 0.0420262373 0.0005108583 0.0052813479
4268.14546 -8.161469 -6.185298 2.171911 0.000371 0.017255 0.009911 0.999802 0.0000031646 0.0000003954 -0.0000159481 0.0000046487 -0.0000001727 0.0005114291 0.0222757604 -0.0176711476 0.0002377410 0.0413592448 0.0005194343 0.0052939078
4268.28546 -8.030985 -6.187428 2.169766 0.000002 0.017470 0.009776 0.999800 0.0000031572 0.0000003990 -0.0000159876 0.0000046534 -0.0000005388 0.0005116577 0.0222160337 -0.0173177222 0.0002389830 0.0407590283 0.0005230890 0.0053033182
4268.40946 -7.912245 -6.188866 2.168221 -0.000428 0.017686 0.009564 0.999798 0.0000031664 0.0000004136 -0.0000163276 0.0000046708 -0.0000008911 0.0005117799 0.0222118902 -0.0170082993 0.0002403903 0.0402233173 0.0005268251 0.0053123835
4268.55346 -7.773718 -6.187531 2.165770 0.000442 0.017617 0.009593 0.999799 0.0000031772 0.0000003959 -0.0000162009 0.0000047188 -0.0000002284 0.0005121290 0.0222113919 -0.0166367761 0.0002400335 0.0396109357 0.0005345386 0.0053247285
4268.68946 -7.640307 -6.189723 2.163199 0.000138 0.017300 0.009458 0.999806 0.0000031489 0.0000004081 -0.0000158105 0.0000047401 -0.0000004591 0.0005123713 0.0221885643 -0.0162791687 0.0002409834 0.0390418876 0.0005406029 0.0053358401
4268.82146 -7.514871 -6.190608 2.161847 -0.000107 0.017406 0.009311 0.999805 0.0000031729 0.0000004198 -0.0000160123 0.0000047844 -0.0000007650 0.0005126465 0.0221980787 -0.0159317625 0.0002408023 0.0385014149 0.0005480688 0.0053478100
4268.94946 -7.393051 -6.197113 2.163323 0.000724 0.017514 0.009029 0.999806 0.0000031945 0.0000004074 -0.0000162499 0.0000048230 -0.0000000557 0.0005128747 0.0221914697 -0.0156049105 0.0002418127 0.0380072592 0.0005563535 0.0053592507
4269.07346 -7.268890 -6.196285 2.163572 0.000940 0.017944 0.009200 0.999796 0.0000032037 0.0000003976 -0.0000164373 0.0000048432 0.0000000960 0.0005130497 0.0222191567 -0.0152974560 0.0002430566 0.0375367386 0.0005620944 0.0053697276
4269.20946 -7.134702 -6.200428 2.163107 0.000678 0.017748 0.008988 0.999802 0.0000032192 0.0000004101 -0.0000163275 0.0000048798 -0.0000000424 0.0005133573 0.0222115100 -0.0149259983 0.0002433667 0.0370194266 0.0005695023 0.0053822774
4269.32146 -7.026110 -6.198016 2.163218 0.001250 0.017857 0.009155 0.999798 0.0000032451 0.0000003951 -0.0000163820 0.0000049218 0.0000005311 0.0005134774 0.0222321763 -0.0146345914 0.0002434073 0.0365968016 0.0005760223 0.0053931628
4269.42146 -6.927917 -6.195678 2.162524 0.001431 0.017352 0.009296 0.999805 0.0000032215 0.0000003958 -0.0000157807 0.0000049585 0.0000007028 0.0005137721 0.0222182508 -0.0143679960 0.0002434945 0.0362520884 0.0005825978 0.0054029319
4269.52146 -6.833455 -6.192407 2.163259 0.001085 0.017006 0.009437 0.999810 0.0000032230 0.0000004148 -0.0000155255 0.0000049923 0.0000003336 0.0005140090 0.0222030118 -0.0140974591 0.0002434619 0.0359088837 0.0005887207 0.0054128701
4269.62146 -6.739035 -6.191029 2.163353 0.000804 0.018832 0.009432 0.999778 0.0000033407 0.0000004231 -0.0000174280 0.0000049974 0.0000001187 0.0005140378 0.0221733381 -0.0138335028 0.0002449507 0.0355858157 0.0005944044 0.0054217250
4269.73346 -6.625463 -6.193909 2.162577 0.001100 0.019855 0.009410 0.999758 0.0000034083 0.0000004180 -0.0000182644 0.0000050050 0.0000003883 0.0005141445 0.0221559629 -0.0135388518 0.0002458117 0.0352253502 0.0005991493 0.0054315865
4269.86946 -6.495742 -6.192502 2.162499 0.000949 0.020191 0.009555 0.999750 0.0000034746 0.0000004296 -0.0000187899 0.0000050527 0.0000002289 0.0005144305 0.0221698678 -0.0131654835 0.0002458514 0.0347926544 0.0006073572 0.0054455744
4269.98946 -6.376937 -6.185024 2.161989 0.000501 0.017843 0.010020 0.999790 0.0000033246 0.0000004515 -0.0000162601 0.0000050997 -0.0000002810 0.0005148297 0.0221607677 -0.0128549071 0.0002453840 0.0344350901 0.0006146287 0.0054580141
4270.12146 -6.245748 -6.179649 2.160351 0.001222 0.016518 0.010407 0.999809 0.0000032633 0.0000004386 -0.0000148323 0.0000051518 0.0000004120 0.0005152643 0.0221195118 -0.0124910561 0.0002447107 0.0340580369 0.0006247712 0.0054722718
4270.22146 -6.149376 -6.171993 2.160919 0.001453 0.016818 0.010764 0.999800 0.0000032806 0.0000004307 -0.0000152425 0.0000051698 0.0000005879 0.0005153964 0.0220837616 -0.0122134026 0.0002446330 0.0337721317 0.0006299148 0.0054810929
4270.32146 -6.049446 -6.168380 2.159946 0.001088 0.018387 0.010958 0.999770 0.0000033918 0.0000004414 -0.0000167670 0.0000052004 0.0000003302 0.0005154945 0.0220398446 -0.0119450816 0.0002441547 0.0335044474 0.0006362093 0.0054914662
4270.44146 -5.928633 -6.160212 2.160084 0.000897 0.021720 0.011428 0.999698 0.0000036465 0.0000004453 -0.0000201361 0.0000052173 0.0000001326 0.0005154802 0.0220131415 -0.0116123948 0.0002443279 0.0331846563 0.0006417203 0.0055027040
4270.58146 -5.789490 -6.152405 2.159467 0.001109 0.021390 0.012055 0.999698 0.0000036295 0.0000004501 -0.0000198226 0.0000052505 0.0000003729 0.0005156860 0.0219650548 -0.0112176975 0.0002436350 0.0328301936 0.0006505527 0.0055176072
4270.70146 -5.667497 -6.148733 2.158395 0.000539 0.017641 0.012350 0.999768 0.0000033840 0.0000004763 -0.0000159780 0.0000052976 -0.0000002545 0.0005162251 0.0219254581 -0.0108893897 0.0002423997 0.0325422032 0.0006580966 0.0055308276
4270.82546 -5.539507 -6.144317 2.156578 0.000172 0.016228 0.012600 0.999789 0.0000033094 0.0000004899 -0.0000144163 0.0000053415 -0.0000007212 0.0005166147 0.0219063806 -0.0105471342 0.0002421315 0.0322652873 0.0006666887 0.0055441222
4270.94946 -5.416108 -6.138421 2.157797 0.000249 0.019377 0.012999 0.999728 0.0000035334 0.0000004920 -0.0000177757 0.0000053660 -0.0000005330 0.0005167117 0.0218789243 -0.0101974918 0.0002423468 0.0319986035 0.0006744667 0.0055575335
4271.07346 -5.284956 -6.144860 2.155374 -0.000211 0.021503 0.012779 0.999687 0.0000036960 0.0000005169 -0.0000198569 0.0000053823 -0.0000009310 0.0005167224 0.0218428574 -0.0098590080 0.0002419905 0.0317443891 0.0006803996 0.0055711141
4271.20546 -5.151027 -6.140446 2.155727 -0.000695 0.019374 0.013023 0.999727 0.0000035448 0.0000005243 -0.0000178035 0.0000054030 -0.0000014653 0.0005170387 0.0218652431 -0.0094810971 0.0002429225 0.0314753469 0.0006875207 0.0055850304
4271.33747 -5.018714 -6.137944 2.155815 -0.000071 0.016277 0.013212 0.999780 0.0000033599 0.0000005055 -0.0000146050 0.0000054418 -0.0000008554 0.0005175171 0.0218379253 -0.0091181368 0.0002423057 0.0312481146 0.0006948232 0.0055998161
4271.46547 -4.889358 -6.134784 2.154830 -0.000093 0.015535 0.013411 0.999789 0.0000033282 0.0000005069 -0.0000138535 0.0000054773 -0.0000009056 0.0005178203 0.0218223883 -0.0087777043 0.0002422538 0.0310440637 0.0007005352 0.0056132037
4271.58547 -4.768841 -6.132137 2.153413 -0.000585 0.017684 0.013467 0.999753 0.0000034568 0.0000005251 -0.0000159775 0.0000055056 -0.0000013329 0.0005179855 0.0217998099 -0.0084504282 0.0002426253 0.0308721572 0.0007058171 0.0056264325
4271.71347 -4.640752 -6.132035 2.152091 -0.000194 0.019477 0.013480 0.999719 0.0000035783 0.0000005157 -0.0000178304 0.0000055184 -0.0000008674 0.0005181278 0.0217747689 -0.0080973678 0.0002435275 0.0306996423 0.0007112218 0.0056407427
4271.81747 -4.534981 -6.130551 2.150130 -0.000015 0.020524 0.013528 0.999698 0.0000036673 0.0000005083 -0.0000189310 0.0000055461 -0.0000006061 0.0005182629 0.0217706242 -0.0078180422 0.0002431746 0.0305693023 0.0007156533 0.0056526643
4271.94147 -4.404052 -6.133935 2.148260 -0.000523 0.020370 0.013364 0.999703 0.0000036578 0.0000005310 -0.0000186620 0.0000055780 -0.0000010672 0.0005185155 0.0217593040 -0.0074746514 0.0002429670 0.0304264531 0.0007211191 0.0056671708
4272.05747 -4.288630 -6.130717 2.148039 -0.000706 0.019485 0.013492 0.999719 0.0000036044 0.0000005415 -0.0000178469 0.0000056053 -0.0000012980 0.0005188165 0.0217724472 -0.0071391245 0.0002437549 0.0303095553 0.0007266733 0.0056807953
4272.19748 -4.145550 -6.130772 2.148354 -0.000786 0.019802 0.013430 0.999713 0.0000036432 0.0000005458 -0.0000181976 0.0000056443 -0.0000012825 0.0005191372 0.0217537571 -0.0067617222 0.0002433983 0.0301970221 0.0007327762 0.0056973464
4272.29748 -4.040278 -6.138639 2.146364 -0.001292 0.017780 0.013017 0.999756 0.0000034939 0.0000005600 -0.0000159917 0.0000056614 -0.0000019436 0.0005193735 0.0217500037 -0.0064842102 0.0002439498 0.0301064130 0.0007360854 0.0057084745
4272.42548 -3.909134 -6.139241 2.145978 -0.001486 0.015587 0.013022 0.999793 0.0000033889 0.0000005628 -0.0000138274 0.0000057128 -0.0000021437 0.0005198706 0.0217908024 -0.0061223226 0.0002440372 0.0300458261 0.0007413623 0.0057246217
4272.54148 -3.786072 -6.144378 2.145284 -0.000903 0.016142 0.012765 0.999788 0.0000034205 0.0000005510 -0.0000142926 0.0000057371 -0.0000014937 0.0005200936 0.0217891056 -0.0058030627 0.0002445627 0.0299906302 0.0007440645 0.0057383167
4272.67748 -3.645409 -6.149556 2.144643 -0.001004 0.018615 0.012470 0.999748 0.0000035934 0.0000005622 -0.0000168240 0.0000057846 -0.0000015040 0.0005202450 0.0218178122 -0.0054169544 0.0002446339 0.0299440080 0.0007509148 0.0057564299
4272.78947 -3.529570 -6.151803 2.144543 -0.001347 0.019710 0.012410 0.999728 0.0000036842 0.0000005815 -0.0000179840 0.0000058239 -0.0000019161 0.0005205108 0.0218491020 -0.0050997672 0.0002445689 0.0299389977 0.0007553577 0.0057714241
4272.91748 -3.401645 -6.151637 2.145372 -0.001079 0.018705 0.012456 0.999747 0.0000036323 0.0000005696 -0.0000170824 0.0000058550 -0.0000016238 0.0005209554 0.0218589737 -0.0047358311 0.0002446751 0.0299475532 0.0007613061 0.0057880706
4273.04547 -3.272056 -6.143250 2.145167 -0.000987 0.019387 0.012678 0.999731 0.0000037022 0.0000005755 -0.0000178578 0.0000059000 -0.0000015476 0.0005211353 0.0218584970 -0.0043893065 0.0002446067 0.0299475126 0.0007705024 0.0058049103
4273.15747 -3.158570 -6.139620 2.146265 -0.001527 0.019979 0.012767 0.999718 0.0000037621 0.0000006009 -0.0000185088 0.0000059404 -0.0000020783 0.0005214377 0.0218105912 -0.0040852321 0.0002440594 0.0299859156 0.0007765284 0.0058196565
4273.26947 -3.046082 -6.136833 2.146826 -0.001568 0.019739 0.012819 0.999722 0.0000037408 0.0000005952 -0.0000181849 0.0000059678 -0.0000020699 0.0005217801 0.0217864086 -0.0037791969 0.0002443097 0.0300306850 0.0007824931 0.0058339982
4273.36548 -2.945468 -6.128375 2.147547 -0.001257 0.020035 0.013127 0.999712 0.0000037716 0.0000005884 -0.0000185212 0.0000059882 -0.0000018624 0.0005219787 0.0217693951 -0.0035209156 0.0002442449 0.0300707293 0.0007882196 0.0058463576
4273.48147 -2.826227 -6.122296 2.148878 -0.001356 0.020386 0.013366 0.999702 0.0000038164 0.0000005901 -0.0000188805 0.0000060321 -0.0000018602 0.0005223250 0.0217220224 -0.0031935011 0.0002433716 0.0301550376 0.0007943379 0.0058628803
4273.58947 -2.711396 -6.119293 2.148439 -0.001543 0.018952 0.013410 0.999729 0.0000037203 0.0000005911 -0.0000172954 0.0000060736 -0.0000020274 0.0005227273 0.0216929422 -0.0028971612 0.0002426400 0.0302363438 0.0008011655 0.0058781886
4273.70948 -2.585125 -6.117148 2.150083 -0.001340 0.016265 0.013469 0.999776 0.0000035754 0.0000005710 -0.0000145723 0.0000061113 -0.0000018301 0.0005231593 0.0216774553 -0.0025562238 0.0002419292 0.0303316273 0.0008081309 0.0058956171
4273.82148 -2.471602 -6.118943 2.149637 -0.001302 0.016723 0.013057 0.999774 0.0000036024 0.0000005722 -0.0000151572 0.0000061075 -0.0000018086 0.0005233686 0.0216576339 -0.0022418467 0.0002443593 0.0304399721 0.0008165441 0.0059100692
4273.92548 -2.365006 -6.114176 2.150890 -0.001792 0.018720 0.013171 0.999736 0.0000037316 0.0000005874 -0.0000172154 0.0000061309 -0.0000023379 0.0005234871 0.0216614561 -0.0019598307 0.0002448672 0.0305498125 0.0008220819 0.0059245848
4274.04148 -2.244921 -6.110415 2.150486 -0.001821 0.019281 0.013176 0.999726 0.0000037884 0.0000005912 -0.0000176883 0.0000061832 -0.0000022828 0.0005237928 0.0216378924 -0.0016431372 0.0002437938 0.0306947634 0.0008295585 0.0059420807
4274.16148 -2.119453 -6.107766 2.150423 -0.001385 0.018115 0.013125 0.999749 0.0000037306 0.0000005768 -0.0000164730 0.0000062313 -0.0000018680 0.0005242267 0.0216203267 -0.0013093676 0.0002428388 0.0308633739 0.0008362444 0.0059607231
4274.27348 -2.003825 -6.102351 2.150958 -0.001548 0.018469 0.013262 0.999740 0.0000037730 0.0000005833 -0.0000168418 0.0000062815 -0.0000020153 0.0005245322 0.0216091560 -0.0009946202 0.0002414415 0.0310365398 0.0008427384 0.0059784033
4274.38148 -1.889809 -6.095018 2.153172 -0.001899 0.020330 0.013503 0.999700 0.0000039188 0.0000006027 -0.0000187486 0.0000063166 -0.0000023322 0.0005246039 0.0215827187 -0.0006998674 0.0002406187 0.0311955308 0.0008481951 0.0059943876
4274.48148 -1.786826 -6.086401 2.152373 -0.001629 0.020256 0.013690 0.999700 0.0000039354 0.0000005935 -0.0000187726 0.0000063392 -0.0000020562 0.0005248416 0.0215435201 -0.0004189293 0.0002400112 0.0313728903 0.0008528689 0.0060096335
4274.60148 -1.661851 -6.079392 2.153874 -0.001117 0.016672 0.013818 0.999765 0.0000036880 0.0000005662 -0.0000149187 0.0000063567 -0.0000016547 0.0005253446 0.0214913358 -0.0000945376 0.0002409123 0.0315852452 0.0008603134 0.0060270449
4274.71748 -1.541597 -6.074562 2.155122 -0.001447 0.015540 0.013867 0.999782 0.0000036434 0.0000005741 -0.0000137575 0.0000063952 -0.0000019045 0.0005257487 0.0214573728 0.0002235958 0.0002404557 0.0318160309 0.0008679865 0.0060444104
4274.82948 -1.426496 -6.066524 2.157128 -0.001513 0.016088 0.014053 0.999771 0.0000036732 0.0000005954 -0.0000143417 0.0000064252 -0.0000020143 0.0005259977 0.0214355666 0.0005336103 0.0002398259 0.0320514478 0.0008737932 0.0060607874
4274.93748 -1.318732 -6.061312 2.159270 -0.001084 0.016353 0.014079 0.999767 0.0000037051 0.0000005828 -0.0000146343 0.0000064619 -0.0000015034 0.0005262712 0.0213952776 0.0008206769 0.0002384242 0.0322925596 0.0008799977 0.0060784935
4275.03748 -1.217206 -6.055724 2.160945 -0.000944 0.017405 0.014142 0.999748 0.0000037745 0.0000005812 -0.0000156426 0.0000064906 -0.0000013157 0.0005264528 0.0213728823 0.0010797626 0.0002377199 0.0325048149 0.0008854582 0.0060934590
4275.14948 -1.103195 -6.050662 2.162465 -0.001269 0.017951 0.014160 0.999738 0.0000038233 0.0000005978 -0.0000161715 0.0000065366 -0.0000016992 0.0005267473 0.0213479455 0.0013788238 0.0002366574 0.0327771756 0.0008926780 0.0061121478
4275.26148 -0.995379 -6.043704 2.165435 -0.001060 0.017720 0.014298 0.999740 0.0000038142 0.0000005976 -0.0000160445 0.0000065399 -0.0000015640 0.0005269954 0.0213195252 0.0016780008 0.0002375779 0.0330547805 0.0008992605 0.0061277198
4276.13748 -0.135405 -5.993105 2.161283 0.000551 -0.015148 0.015104 0.999771 0.0000041627 0.0000005754 0.0000186059 0.0000069113 -0.0000006186 0.0005296621 0.0212401837 0.0038961688 0.0002254543 0.0356210980 0.0009577119 0.0062670871
4276.52948 0.154369 -5.993742 2.160421 0.000951 -0.023669 0.014814 0.999610 0.0000050341 0.0000005852 0.0000278963 0.0000070367 -0.0000007027 0.0005301879 0.0212002695 0.0046093690 0.0002251399 0.0366154127 0.0010123747 0.0063193895
4276.63748 0.215794 -6.004263 2.164654 0.001228 -0.025040 0.014583 0.999579 0.0000051835 0.0000006228 0.0000291417 0.0000070679 -0.0000000383 0.0005302994 0.0212882000 0.0048137956 0.0002257757 0.0368063041 0.0010228757 0.0063340166
4276.74548 0.274146 -6.003034 2.171263 0.000662 -0.025043 0.014522 0.999581 0.0000051371 0.0000005942 0.0000291639 0.0000070096 -0.0000005735 0.0005299921 0.0213416385 0.0049671998 0.0002297642 0.0368366719 0.0010203258 0.0063220101
4276.84548 0.315637 -6.011690 2.174710 0.000534 -0.024819 0.014327 0.999589 0.0000051238 0.0000005881 0.0000289126 0.0000070192 -0.0000007357 0.0005303531 0.0213605248 0.0050919481 0.0002337784 0.0369874288 0.0010292085 0.0063305642
4276.96948 0.359213 -6.006558 2.178107 0.000693 -0.024565 0.014687 0.999590 0.0000051007 0.0000005976 0.0000286462 0.0000069368 -0.0000004942 0.0005305700 0.0212758094 0.0052287767 0.0002448081 0.0370990589 0.0010253528 0.0063222846
4277.07748 0.392456 -5.999098 2.179796 0.000608 -0.023766 0.015234 0.999601 0.0000049993 0.0000005652 0.0000277821 0.0000068653 -0.0000007391 0.0005303274 0.0212085651 0.0052835351 0.0002562614 0.0371246845 0.0010399454 0.0063088956
