# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4260.91770 -15.816733 -6.778572 2.538141 -0.000914 0.016694 -0.005754 0.999844 0.0000012408 0.0000001834 -0.0000135154 0.0000011219 -0.0000007294 0.0004081906 0.0236439892 -0.0425907783 0.0000617977 0.1037592082 -0.0000154797 0.0036887128
4261.09770 -15.638894 -6.780826 2.534918 -0.000900 0.019153 -0.005982 0.999798 0.0000013882 0.0000001883 -0.0000155705 0.0000011373 -0.0000007641 0.0004080704 0.0236441751 -0.0421166880 0.0000621440 0.1015284971 -0.0000153058 0.0036905696
4261.27370 -15.462684 -6.782954 2.531818 -0.001124 0.017345 -0.006250 0.999829 0.0000012814 0.0000001913 -0.0000140815 0.0000011523 -0.0000009332 0.0004082018 0.0236518307 -0.0416531204 0.0000623715 0.0993584369 -0.0000151155 0.0036924693
4261.45370 -15.277699 -6.784906 2.527650 -0.001197 0.016563 -0.006439 0.999841 0.0000012327 0.0000001944 -0.0000133810 0.0000011659 -0.0000010732 0.0004082690 0.0236533039 -0.0411741611 0.0000627084 0.0971499124 -0.0000149215 0.0036942975
4261.63370 -15.089822 -6.788079 2.523892 -0.001721 0.012879 -0.006626 0.999894 0.0000010555 0.0000001972 -0.0000103399 0.0000011777 -0.0000015132 0.0004084504 0.0236470118 -0.0406807424 0.0000633008 0.0949094672 -0.0000147149 0.0036961469
4261.80970 -14.913185 -6.789279 2.519592 -0.001322 0.015463 -0.006855 0.999856 0.0000011798 0.0000001977 -0.0000124499 0.0000011870 -0.0000012180 0.0004083535 0.0236593536 -0.0402011532 0.0000635390 0.0927298884 -0.0000144094 0.0036982779
4261.93370 -14.787953 -6.790622 2.516371 -0.001624 0.017401 -0.007029 0.999823 0.0000012833 0.0000002128 -0.0000140168 0.0000011912 -0.0000014872 0.0004082511 0.0236624079 -0.0398687446 0.0000636858 0.0912585413 -0.0000141660 0.0036997164
4262.05370 -14.667335 -6.791524 2.512911 -0.001774 0.019008 -0.007228 0.999792 0.0000013782 0.0000002204 -0.0000153373 0.0000011787 -0.0000015977 0.0004081458 0.0236642794 -0.0395453922 0.0000638629 0.0898322885 -0.0000139072 0.0037011026
4262.22170 -14.498391 -6.791898 2.506850 -0.001666 0.019020 -0.007536 0.999789 0.0000013838 0.0000002159 -0.0000153757 0.0000011847 -0.0000014955 0.0004081554 0.0236610357 -0.0390862644 0.0000641657 0.0878600782 -0.0000135156 0.0037035681
4262.38970 -14.330768 -6.792146 2.500893 -0.002128 0.018711 -0.007489 0.999795 0.0000013650 0.0000002285 -0.0000150929 0.0000011959 -0.0000018950 0.0004081906 0.0236498776 -0.0386250627 0.0000646433 0.0859134867 -0.0000132931 0.0037059389
4262.52170 -14.198413 -6.791256 2.495753 -0.002113 0.018799 -0.007559 0.999792 0.0000013706 0.0000002257 -0.0000151622 0.0000011993 -0.0000019049 0.0004081911 0.0236478947 -0.0382695006 0.0000648430 0.0844247726 -0.0000130466 0.0037081163
4262.70570 -14.011779 -6.787809 2.490831 -0.001907 0.014963 -0.007666 0.999857 0.0000011678 0.0000002023 -0.0000120257 0.0000012117 -0.0000016587 0.0004084320 0.0236367826 -0.0377530197 0.0000650739 0.0823444941 -0.0000127425 0.0037115031
4262.86970 -13.844479 -6.784891 2.485166 -0.001904 0.016002 -0.007727 0.999840 0.0000012225 0.0000002069 -0.0000128424 0.0000012191 -0.0000017327 0.0004084046 0.0236116321 -0.0372800329 0.0000652579 0.0805144215 -0.0000124881 0.0037137912
4262.96170 -13.750373 -6.782506 2.482235 -0.002093 0.016700 -0.007745 0.999828 0.0000012533 0.0000002105 -0.0000134394 0.0000012168 -0.0000018335 0.0004083511 0.0235925110 -0.0370124284 0.0000657913 0.0794865739 -0.0000127616 0.0037144623
4263.12970 -13.583731 -6.779710 2.476387 -0.002094 0.017015 -0.007738 0.999823 0.0000012731 0.0000002114 -0.0000137321 0.0000012217 -0.0000018487 0.0004083543 0.0235637127 -0.0365246898 0.0000661033 0.0776239114 -0.0000124355 0.0037167415
4263.29770 -13.414673 -6.778318 2.473997 -0.001719 0.016838 -0.007784 0.999826 0.0000012681 0.0000002026 -0.0000136240 0.0000012271 -0.0000016102 0.0004083851 0.0235419317 -0.0360575540 0.0000662884 0.0758433724 -0.0000121075 0.0037192679
4263.45770 -13.248339 -6.772721 2.469458 -0.001571 0.017104 -0.007729 0.999823 0.0000012738 0.0000002019 -0.0000137185 0.0000012235 -0.0000014792 0.0004083940 0.0235287132 -0.0356158854 0.0000666246 0.0741478239 -0.0000118443 0.0037209931
4263.58570 -13.118979 -6.768017 2.465717 -0.001443 0.017288 -0.007731 0.999820 0.0000012862 0.0000001985 -0.0000139146 0.0000012242 -0.0000013936 0.0004083902 0.0234962699 -0.0352221864 0.0000666636 0.0727466358 -0.0000116168 0.0037229280
4263.74570 -12.955941 -6.762302 2.459589 -0.001053 0.016741 -0.007714 0.999830 0.0000012561 0.0000001854 -0.0000134418 0.0000012304 -0.0000010905 0.0004084433 0.0234634461 -0.0347534010 0.0000667237 0.0710724811 -0.0000113083 0.0037255527
4263.92570 -12.768933 -6.754852 2.454424 -0.001140 0.017227 -0.007628 0.999822 0.0000012823 0.0000001860 -0.0000137622 0.0000012385 -0.0000011285 0.0004084519 0.0234261585 -0.0342260561 0.0000668334 0.0692054075 -0.0000110116 0.0037284845
4264.02170 -12.668898 -6.750433 2.450466 -0.001175 0.018700 -0.007481 0.999796 0.0000013743 0.0000001894 -0.0000150514 0.0000012391 -0.0000011879 0.0004083667 0.0233890345 -0.0339188787 0.0000669063 0.0681826870 -0.0000107433 0.0037301447
4264.19770 -12.490392 -6.743754 2.444482 -0.001302 0.019705 -0.007327 0.999778 0.0000014425 0.0000001930 -0.0000158754 0.0000012500 -0.0000012697 0.0004083366 0.0233549520 -0.0333942976 0.0000669068 0.0663632085 -0.0000103158 0.0037334408
4264.32170 -12.363672 -6.738384 2.442039 -0.001292 0.018023 -0.007160 0.999811 0.0000013390 0.0000001870 -0.0000144660 0.0000012514 -0.0000012849 0.0004084593 0.0233197343 -0.0330254569 0.0000670772 0.0651287941 -0.0000100482 0.0037353877
4264.47370 -12.204899 -6.728818 2.438833 -0.001278 0.017441 -0.006865 0.999824 0.0000013009 0.0000001800 -0.0000139374 0.0000012498 -0.0000012188 0.0004084985 0.0232776815 -0.0325752520 0.0000674079 0.0636145910 -0.0000097917 0.0037378998
4264.62970 -12.045305 -6.721529 2.437101 -0.001126 0.019068 -0.006771 0.999795 0.0000013984 0.0000001772 -0.0000152465 0.0000012546 -0.0000010676 0.0004084275 0.0232140026 -0.0320837772 0.0000676875 0.0620533135 -0.0000094541 0.0037408284
4264.79370 -11.882271 -6.712809 2.433889 -0.001525 0.019815 -0.006732 0.999780 0.0000014497 0.0000001929 -0.0000158842 0.0000012650 -0.0000014640 0.0004083989 0.0231692258 -0.0315933104 0.0000678306 0.0604653751 -0.0000090932 0.0037441180
4264.94570 -11.725469 -6.705028 2.430209 -0.001194 0.019810 -0.006520 0.999782 0.0000014529 0.0000001835 -0.0000158835 0.0000012728 -0.0000012673 0.0004084238 0.0231199696 -0.0311446514 0.0000679673 0.0590607230 -0.0000089053 0.0037473199
4265.10970 -11.553395 -6.695839 2.427134 -0.001359 0.016659 -0.006257 0.999841 0.0000012781 0.0000001780 -0.0000133881 0.0000012873 -0.0000013710 0.0004086368 0.0230728554 -0.0306496407 0.0000680642 0.0575036974 -0.0000085483 0.0037508352
4265.22170 -11.437032 -6.689346 2.426422 -0.001273 0.016300 -0.006100 0.999848 0.0000012584 0.0000001737 -0.0000130888 0.0000012896 -0.0000012960 0.0004086715 0.0230272406 -0.0302998038 0.0000683424 0.0564387642 -0.0000084302 0.0037525525
4265.37370 -11.277970 -6.682121 2.423276 -0.000794 0.017424 -0.006156 0.999829 0.0000013272 0.0000001612 -0.0000140558 0.0000012972 -0.0000009154 0.0004086418 0.0229817281 -0.0298409961 0.0000684597 0.0550330253 -0.0000080651 0.0037555054
4266.27770 -10.345388 -6.646033 2.414207 0.001593 0.017412 -0.006349 0.999827 0.0000014017 0.0000001045 -0.0000140433 0.0000014429 0.0000009702 0.0004089766 0.0228437290 -0.0271959721 0.0000688986 0.0471137719 -0.0000032097 0.0037947580
4266.74170 -9.867808 -6.631910 2.418318 0.001052 0.017464 -0.006527 0.999826 0.0000014502 0.0000001222 -0.0000140858 0.0000015090 0.0000006166 0.0004091592 0.0228294279 -0.0258877290 0.0000672968 0.0433845668 -0.0000039128 0.0037944137
4266.89370 -9.722170 -6.624906 2.408335 0.000963 0.017408 -0.006563 0.999826 0.0000014693 0.0000001264 -0.0000141359 0.0000015239 0.0000005170 0.0004092170 0.0227956563 -0.0254417651 0.0000666063 0.0421774281 -0.0000028713 0.0037924982
4267.04570 -9.569418 -6.622467 2.408297 0.000982 0.017856 -0.006551 0.999819 0.0000015044 0.0000001273 -0.0000143866 0.0000015488 0.0000005185 0.0004092646 0.0227719260 -0.0250375185 0.0000665305 0.0411175300 -0.0000024326 0.0037969667
4267.20170 -9.409899 -6.629548 2.407610 0.000409 0.018576 -0.006580 0.999806 0.0000015598 0.0000001440 -0.0000149577 0.0000015750 0.0000000219 0.0004092866 0.0227457116 -0.0246047625 0.0000659812 0.0399381274 -0.0000012838 0.0038017725
4267.31770 -9.289649 -6.632179 2.405336 0.000673 0.018708 -0.006597 0.999803 0.0000015711 0.0000001418 -0.0000150244 0.0000015859 0.0000002852 0.0004093305 0.0227946699 -0.0243210978 0.0000663777 0.0390638104 -0.0000029469 0.0038044783
4267.46170 -9.148063 -6.633930 2.404077 0.000646 0.017795 -0.006618 0.999820 0.0000015342 0.0000001453 -0.0000143540 0.0000016118 0.0000002434 0.0004094415 0.0228234824 -0.0239331886 0.0000657497 0.0379942526 -0.0000012510 0.0038094662
4267.57370 -9.042691 -6.642668 2.403849 0.000161 0.015879 -0.006616 0.999852 0.0000014373 0.0000001594 -0.0000127867 0.0000016229 -0.0000001545 0.0004095865 0.0228318514 -0.0236462380 0.0000671636 0.0372049229 -0.0000027266 0.0038118658
4267.71770 -8.895741 -6.655779 2.403236 0.000577 0.013533 -0.006772 0.999885 0.0000013403 0.0000001585 -0.0000109129 0.0000016347 0.0000000745 0.0004097285 0.0229025620 -0.0233105880 0.0000663164 0.0362206323 -0.0000009779 0.0038160318
4267.86170 -8.751106 -6.655817 2.398392 0.000567 0.016364 -0.006676 0.999844 0.0000014774 0.0000001600 -0.0000130135 0.0000016494 0.0000001509 0.0004096646 0.0229972890 -0.0229724509 0.0000662704 0.0352249496 -0.0000001710 0.0038215458
4267.99770 -8.615107 -6.652636 2.396684 0.000009 0.017507 -0.006766 0.999824 0.0000015586 0.0000001778 -0.0000140504 0.0000016704 -0.0000003166 0.0004096438 0.0230073509 -0.0226078805 0.0000655565 0.0342924959 -0.0000015497 0.0038267598
4268.14570 -8.514415 -6.654093 2.393310 0.000337 0.016923 -0.006709 0.999834 0.0000015467 0.0000001652 -0.0000138014 0.0000016833 -0.0000000195 0.0004097199 0.0229818461 -0.0222016432 0.0000658961 0.0333073070 0.0000017596 0.0038264460
4268.28570 -8.369587 -6.664866 2.395162 -0.000187 0.017211 -0.006635 0.999830 0.0000015160 0.0000001794 -0.0000136827 0.0000016845 -0.0000002661 0.0004097763 0.0229406202 -0.0219705770 0.0000667470 0.0327245173 0.0000002233 0.0038238812
4268.40970 -8.235676 -6.663045 2.394833 -0.000548 0.017475 -0.006703 0.999825 0.0000015244 0.0000001941 -0.0000139910 0.0000016842 -0.0000006502 0.0004097566 0.0229588905 -0.0216528572 0.0000672982 0.0318703799 0.0000001728 0.0038263620
4268.55370 -8.090076 -6.664474 2.393289 0.000299 0.017426 -0.006657 0.999826 0.0000015238 0.0000001759 -0.0000139180 0.0000017014 -0.0000000326 0.0004098111 0.0229471791 -0.0212330405 0.0000672063 0.0308921702 0.0000004603 0.0038301895
4268.68970 -7.954008 -6.664617 2.391650 0.000038 0.017141 -0.006718 0.999831 0.0000015030 0.0000001845 -0.0000136410 0.0000017097 -0.0000002293 0.0004098668 0.0229414326 -0.0208660887 0.0000674881 0.0300289834 0.0000007901 0.0038336362
4268.82170 -7.819910 -6.666614 2.391630 -0.000237 0.017320 -0.006751 0.999827 0.0000015132 0.0000001925 -0.0000138370 0.0000017217 -0.0000004089 0.0004098894 0.0229384228 -0.0205101284 0.0000676114 0.0292173194 0.0000010752 0.0038371083
4268.94970 -7.686508 -6.667783 2.390841 0.000525 0.017635 -0.006749 0.999822 0.0000015286 0.0000001762 -0.0000140793 0.0000017322 0.0000001580 0.0004099075 0.0229347221 -0.0201679391 0.0000678441 0.0284328151 0.0000014167 0.0038405273
4269.07370 -7.561896 -6.669970 2.390842 0.000599 0.018073 -0.006731 0.999814 0.0000015573 0.0000001765 -0.0000144234 0.0000017431 0.0000002282 0.0004099188 0.0229446969 -0.0198232138 0.0000678032 0.0276660486 0.0000018318 0.0038441536
4269.20970 -7.422596 -6.673019 2.390493 0.000340 0.018033 -0.006801 0.999814 0.0000015569 0.0000001873 -0.0000143560 0.0000017532 0.0000000073 0.0004099625 0.0229644023 -0.0194639886 0.0000677305 0.0268726953 0.0000021737 0.0038481274
4269.32170 -7.312865 -6.674718 2.390464 0.000932 0.018230 -0.006717 0.999811 0.0000015717 0.0000001723 -0.0000145496 0.0000017599 0.0000004843 0.0004099701 0.0229757312 -0.0191615177 0.0000678551 0.0262141548 0.0000025774 0.0038514024
4269.42170 -7.211491 -6.674970 2.389001 0.001183 0.017757 -0.006658 0.999819 0.0000015469 0.0000001688 -0.0000141555 0.0000017624 0.0000006483 0.0004100190 0.0229856672 -0.0189034855 0.0000678712 0.0256662105 0.0000029237 0.0038542967
4269.52170 -7.109548 -6.676837 2.388961 0.000864 0.017529 -0.006667 0.999824 0.0000015394 0.0000001790 -0.0000140008 0.0000017672 0.0000004287 0.0004100560 0.0229879553 -0.0186321534 0.0000678779 0.0251071768 0.0000032156 0.0038573043
4269.62170 -7.009223 -6.678613 2.388380 0.000670 0.019536 -0.006630 0.999787 0.0000016576 0.0000001815 -0.0000155976 0.0000017723 0.0000002903 0.0004099656 0.0229910673 -0.0183641865 0.0000679305 0.0245538589 0.0000032795 0.0038602697
4269.73370 -6.897110 -6.680910 2.387700 0.000961 0.020489 -0.006511 0.999768 0.0000017269 0.0000001710 -0.0000164241 0.0000017865 0.0000005442 0.0004099343 0.0230025325 -0.0180673764 0.0000680390 0.0239510413 0.0000037317 0.0038639662
4269.86970 -6.755915 -6.683830 2.386070 0.000830 0.020956 -0.006406 0.999760 0.0000017667 0.0000001762 -0.0000168076 0.0000018032 0.0000004222 0.0004099425 0.0230168820 -0.0177070307 0.0000682165 0.0232316841 0.0000042146 0.0038685015
4269.98970 -6.633421 -6.685883 2.384096 0.000356 0.018622 -0.006262 0.999807 0.0000016288 0.0000001917 -0.0000149157 0.0000018206 0.0000000382 0.0004101277 0.0230363464 -0.0173739885 0.0000680785 0.0225846692 0.0000047100 0.0038729092
4270.12170 -6.508154 -6.689275 2.382061 0.001056 0.017233 -0.005944 0.999833 0.0000015583 0.0000001735 -0.0000137992 0.0000018401 0.0000006209 0.0004102428 0.0230534925 -0.0170169429 0.0000680539 0.0219063020 0.0000053691 0.0038773863
4270.22170 -6.405311 -6.688145 2.384784 0.001358 0.017631 -0.005843 0.999827 0.0000015734 0.0000001657 -0.0000140767 0.0000018495 0.0000007724 0.0004102479 0.0230655086 -0.0167775798 0.0000681286 0.0214515367 0.0000056583 0.0038796586
4270.32170 -6.302040 -6.689989 2.384106 0.001074 0.019232 -0.005717 0.999798 0.0000016734 0.0000001682 -0.0000153940 0.0000018614 0.0000006267 0.0004101806 0.0230612130 -0.0164966360 0.0000680654 0.0209506325 0.0000060655 0.0038830069
4270.44170 -6.180697 -6.692552 2.383661 0.000915 0.022563 -0.005630 0.999729 0.0000019018 0.0000001670 -0.0000181202 0.0000018749 0.0000005178 0.0004099848 0.0230781811 -0.0161691312 0.0000679733 0.0203591282 0.0000066471 0.0038870734
4270.58170 -6.035368 -6.697322 2.382718 0.001083 0.022233 -0.005472 0.999737 0.0000018837 0.0000001601 -0.0000178510 0.0000018930 0.0000006801 0.0004100486 0.0230999894 -0.0157926363 0.0000678481 0.0196940190 0.0000071822 0.0038918552
4270.70170 -5.910337 -6.702895 2.382635 0.000422 0.018510 -0.005366 0.999814 0.0000016451 0.0000001834 -0.0000148200 0.0000019051 0.0000001526 0.0004103220 0.0231274100 -0.0154643839 0.0000678501 0.0191230745 0.0000073624 0.0038957822
4270.82570 -5.780754 -6.707741 2.382564 -0.000093 0.016976 -0.005449 0.999841 0.0000015641 0.0000001968 -0.0000135952 0.0000019141 -0.0000002327 0.0004104360 0.0231677592 -0.0151301457 0.0000677598 0.0185501407 0.0000076980 0.0039000426
4270.94970 -5.647507 -6.711944 2.382275 -0.000023 0.020182 -0.005563 0.999781 0.0000017486 0.0000001985 -0.0000161771 0.0000019168 -0.0000001962 0.0004102706 0.0231924509 -0.0147926747 0.0000676352 0.0179901167 0.0000080208 0.0039037699
4271.07370 -5.516181 -6.717644 2.381782 -0.000450 0.022235 -0.005527 0.999737 0.0000018920 0.0000002139 -0.0000178843 0.0000019295 -0.0000005684 0.0004101546 0.0232185349 -0.0144390622 0.0000674664 0.0174240216 0.0000083962 0.0039082281
4271.20570 -5.376806 -6.723686 2.381315 -0.001024 0.020149 -0.005498 0.999781 0.0000017443 0.0000002214 -0.0000161835 0.0000019407 -0.0000010015 0.0004103248 0.0232484674 -0.0140713489 0.0000673026 0.0168447605 0.0000083001 0.0039126942
4271.33770 -5.236012 -6.728948 2.380764 -0.000432 0.017138 -0.005435 0.999838 0.0000015650 0.0000001989 -0.0000136816 0.0000019525 -0.0000005608 0.0004105419 0.0232883148 -0.0137055254 0.0000671116 0.0162864517 0.0000086112 0.0039176777
4271.46570 -5.099480 -6.734333 2.380065 -0.000463 0.016467 -0.005397 0.999850 0.0000015315 0.0000001974 -0.0000131614 0.0000019634 -0.0000005942 0.0004106041 0.0233202930 -0.0133477065 0.0000670090 0.0157578149 0.0000089254 0.0039224360
4271.58570 -4.972537 -6.737034 2.377822 -0.000833 0.018584 -0.005411 0.999812 0.0000016521 0.0000002115 -0.0000149052 0.0000019734 -0.0000009483 0.0004105058 0.0233492750 -0.0130131359 0.0000670403 0.0152761426 0.0000093923 0.0039269068
4271.71370 -4.839772 -6.741070 2.376481 -0.000386 0.020290 -0.005275 0.999780 0.0000017654 0.0000001966 -0.0000163423 0.0000019745 -0.0000005436 0.0004104000 0.0233661892 -0.0126530938 0.0000670229 0.0147803563 0.0000098594 0.0039319264
4271.81770 -4.731687 -6.743585 2.375152 -0.000119 0.021371 -0.005236 0.999758 0.0000018353 0.0000001893 -0.0000171597 0.0000019806 -0.0000003334 0.0004103454 0.0233850515 -0.0123668967 0.0000669196 0.0143950998 0.0000103371 0.0039360903
4271.94170 -4.590626 -6.746971 2.373869 -0.000523 0.021219 -0.005225 0.999761 0.0000018253 0.0000002028 -0.0000169883 0.0000019817 -0.0000006548 0.0004103686 0.0234044667 -0.0120213520 0.0000667791 0.0139446765 0.0000110843 0.0039410988
4272.05771 -4.465300 -6.751793 2.374517 -0.000655 0.020441 -0.005180 0.999777 0.0000017745 0.0000002084 -0.0000163444 0.0000019837 -0.0000007683 0.0004104254 0.0234143978 -0.0116629614 0.0000670036 0.0134947222 0.0000117006 0.0039457545
4272.19771 -4.313972 -6.756255 2.373026 -0.000602 0.020738 -0.005100 0.999772 0.0000018110 0.0000002072 -0.0000167137 0.0000019946 -0.0000007258 0.0004104242 0.0234504062 -0.0112622402 0.0000669003 0.0130044360 0.0000123343 0.0039516957
4272.29771 -4.202290 -6.758004 2.372681 -0.001144 0.018531 -0.005101 0.999815 0.0000016680 0.0000002175 -0.0000149291 0.0000019917 -0.0000011787 0.0004105643 0.0234604986 -0.0109697741 0.0000673014 0.0126600867 0.0000127573 0.0039552515
4272.42571 -4.066437 -6.759863 2.372098 -0.001373 0.016229 -0.005062 0.999855 0.0000015471 0.0000002174 -0.0000130770 0.0000020021 -0.0000013456 0.0004107167 0.0234800554 -0.0105891049 0.0000670613 0.0122314490 0.0000134849 0.0039609374
4272.54171 -3.943056 -6.762650 2.373757 -0.000755 0.016611 -0.005026 0.999849 0.0000015651 0.0000002015 -0.0000133561 0.0000020027 -0.0000008638 0.0004107110 0.0234855820 -0.0102579290 0.0000670561 0.0118724215 0.0000141221 0.0039657232
4272.67771 -3.805735 -6.764550 2.375354 -0.000809 0.018880 -0.004999 0.999809 0.0000017011 0.0000002080 -0.0000152235 0.0000020080 -0.0000008682 0.0004106064 0.0235071640 -0.0098704625 0.0000669913 0.0114659837 0.0000148733 0.0039716188
4272.78971 -3.685892 -6.767291 2.377082 -0.001208 0.019886 -0.004868 0.999790 0.0000017601 0.0000002245 -0.0000159637 0.0000020139 -0.0000012123 0.0004105660 0.0235161421 -0.0095666589 0.0000667747 0.0111606633 0.0000154440 0.0039762041
4272.91771 -3.551091 -6.768031 2.378251 -0.000944 0.018882 -0.004733 0.999810 0.0000017072 0.0000002192 -0.0000151705 0.0000020213 -0.0000010629 0.0004106551 0.0235395143 -0.0091954862 0.0000664603 0.0108006338 0.0000161979 0.0039820965
4273.04571 -3.413685 -6.769055 2.378647 -0.000841 0.019607 -0.004527 0.999797 0.0000017561 0.0000002217 -0.0000157809 0.0000020233 -0.0000009988 0.0004106224 0.0235411293 -0.0088281304 0.0000667067 0.0104619774 0.0000165057 0.0039871467
4273.15771 -3.295295 -6.769166 2.378812 -0.001397 0.020250 -0.004401 0.999784 0.0000018035 0.0000002434 -0.0000163286 0.0000020290 -0.0000014258 0.0004105935 0.0235504331 -0.0085009268 0.0000665225 0.0101726148 0.0000170362 0.0039921162
4273.26971 -3.183342 -6.767943 2.379963 -0.001382 0.019966 -0.004284 0.999791 0.0000017815 0.0000002434 -0.0000160992 0.0000020267 -0.0000014513 0.0004106231 0.0235495936 -0.0081779811 0.0000665191 0.0098995530 0.0000173966 0.0039966786
4273.36571 -3.080828 -6.767485 2.380652 -0.001182 0.020277 -0.004201 0.999785 0.0000017992 0.0000002374 -0.0000163196 0.0000020204 -0.0000012408 0.0004106115 0.0235424061 -0.0079180517 0.0000664522 0.0096891950 0.0000177677 0.0040005541
4273.48171 -2.957114 -6.767757 2.381201 -0.001228 0.020698 -0.003883 0.999777 0.0000018217 0.0000002460 -0.0000166187 0.0000020170 -0.0000013500 0.0004105918 0.0235358823 -0.0075797006 0.0000664710 0.0094252118 0.0000183221 0.0040056049
4273.58971 -2.841081 -6.768133 2.381549 -0.001408 0.019183 -0.003759 0.999808 0.0000017292 0.0000002482 -0.0000154128 0.0000020169 -0.0000014476 0.0004106939 0.0235441730 -0.0072653760 0.0000662994 0.0091907641 0.0000188060 0.0040104587
4273.70971 -2.712283 -6.768067 2.382757 -0.001155 0.016442 -0.003677 0.999857 0.0000015799 0.0000002375 -0.0000132251 0.0000020183 -0.0000012716 0.0004108616 0.0235529224 -0.0069150976 0.0000661667 0.0089428249 0.0000194615 0.0040160322
4273.82171 -2.592809 -6.767806 2.383460 -0.001112 0.016899 -0.003667 0.999850 0.0000016079 0.0000002378 -0.0000136147 0.0000020177 -0.0000011833 0.0004108467 0.0235543774 -0.0065893851 0.0000661776 0.0087243898 0.0000199971 0.0040212204
4273.92571 -2.479038 -6.767560 2.384528 -0.001621 0.018913 -0.003674 0.999813 0.0000017204 0.0000002594 -0.0000152232 0.0000020185 -0.0000016051 0.0004107358 0.0235449123 -0.0062880776 0.0000663202 0.0085323746 0.0000203969 0.0040258810
4274.04171 -2.355665 -6.767847 2.386106 -0.001695 0.019363 -0.003681 0.999804 0.0000017537 0.0000002637 -0.0000156070 0.0000020200 -0.0000016092 0.0004107212 0.0235484863 -0.0059423466 0.0000661614 0.0083254220 0.0000209715 0.0040315764
4274.16171 -2.222308 -6.769822 2.387879 -0.001287 0.018235 -0.003554 0.999827 0.0000016821 0.0000002515 -0.0000145663 0.0000020134 -0.0000013345 0.0004108044 0.0235539840 -0.0055945382 0.0000659895 0.0081295829 0.0000216083 0.0040374113
4274.27371 -2.102201 -6.770367 2.389170 -0.001435 0.018522 -0.003479 0.999821 0.0000017112 0.0000002606 -0.0000149011 0.0000020129 -0.0000014630 0.0004107925 0.0235736897 -0.0052543648 0.0000657512 0.0079509127 0.0000223090 0.0040432153
4274.38171 -1.986438 -6.770680 2.390339 -0.001710 0.020304 -0.003313 0.999787 0.0000018242 0.0000002785 -0.0000163591 0.0000020112 -0.0000017152 0.0004106802 0.0235795075 -0.0049389240 0.0000656253 0.0077970236 0.0000229202 0.0040484811
4274.48171 -1.880366 -6.770685 2.390980 -0.001471 0.020215 -0.003215 0.999789 0.0000018218 0.0000002713 -0.0000162997 0.0000020051 -0.0000014681 0.0004106881 0.0235819111 -0.0046461031 0.0000655134 0.0076638947 0.0000234999 0.0040534511
4274.60171 -1.752249 -6.770576 2.392660 -0.001123 0.016536 -0.003247 0.999857 0.0000016061 0.0000002540 -0.0000132602 0.0000020061 -0.0000011828 0.0004109231 0.0235830316 -0.0042978207 0.0000655980 0.0075186309 0.0000241215 0.0040595323
4274.71771 -1.628743 -6.770689 2.394156 -0.001473 0.015399 -0.003288 0.999875 0.0000015497 0.0000002634 -0.0000122952 0.0000020131 -0.0000014661 0.0004109999 0.0235888913 -0.0039616474 0.0000653984 0.0073911115 0.0000247923 0.0040656083
4274.82971 -1.510240 -6.770541 2.394859 -0.001558 0.016003 -0.003332 0.999865 0.0000015779 0.0000002710 -0.0000127500 0.0000020182 -0.0000015686 0.0004109863 0.0235939958 -0.0036389458 0.0000652897 0.0072799599 0.0000252071 0.0040712590
4274.93771 -1.398740 -6.770741 2.396222 -0.001097 0.016337 -0.003420 0.999860 0.0000015963 0.0000002621 -0.0000130251 0.0000020195 -0.0000011899 0.0004109735 0.0235938114 -0.0033287490 0.0000650625 0.0071838751 0.0000257672 0.0040768074
4275.03771 -1.297777 -6.770701 2.396945 -0.000871 0.017352 -0.003394 0.999843 0.0000016526 0.0000002618 -0.0000138999 0.0000020215 -0.0000010243 0.0004109169 0.0235993755 -0.0030492456 0.0000648429 0.0071061995 0.0000262011 0.0040816718
4275.14971 -1.180763 -6.770543 2.397636 -0.001227 0.017870 -0.003459 0.999834 0.0000016813 0.0000002740 -0.0000142952 0.0000020289 -0.0000012676 0.0004109004 0.0236077071 -0.0027407947 0.0000644703 0.0070309216 0.0000267480 0.0040872311
4275.26171 -1.062475 -6.770738 2.397795 -0.001066 0.017757 -0.003535 0.999836 0.0000016704 0.0000002735 -0.0000141622 0.0000020344 -0.0000011803 0.0004109247 0.0236094963 -0.0024220841 0.0000644316 0.0069641205 0.0000272069 0.0040927032
4276.13771 -0.178756 -6.769171 2.401047 -0.000084 -0.015120 -0.003321 0.999880 0.0000016397 0.0000002421 0.0000127302 0.0000021655 -0.0000004334 0.0004113452 0.0236574307 -0.0000123905 0.0000635800 0.0068422043 0.0000333851 0.0041443178
4276.52971 0.122397 -6.762808 2.401100 -0.000161 -0.023657 -0.002992 0.999716 0.0000022285 0.0000002472 0.0000198878 0.0000022206 -0.0000004582 0.0004109105 0.0237355029 0.0007816212 0.0000637084 0.0069404744 0.0000369652 0.0041621419
4276.63771 0.187006 -6.758603 2.399977 0.000148 -0.024964 -0.002776 0.999684 0.0000023229 0.0000002655 0.0000208519 0.0000022319 -0.0000001921 0.0004108399 0.0237029402 0.0009801929 0.0000645614 0.0069738117 0.0000367905 0.0041644783
