# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4261.63344 -14.942878 -6.601500 2.503421 -0.001176 0.015721 -0.005576 0.999860 0.0000022153 0.0000002642 -0.0000147939 0.0000028306 -0.0000008887 0.0004826772 0.0229727679 -0.0387549693 0.0000556313 0.0955455393 0.0000235074 0.0039592631
4261.80944 -14.774569 -6.603248 2.499774 -0.000824 0.018283 -0.005699 0.999816 0.0000024098 0.0000002685 -0.0000172803 0.0000028857 -0.0000007409 0.0004829707 0.0229918672 -0.0382565855 0.0000555678 0.0935602725 0.0000244986 0.0039614934
4261.93344 -14.652733 -6.608479 2.496030 -0.001105 0.020253 -0.006080 0.999776 0.0000025537 0.0000002884 -0.0000191208 0.0000029061 -0.0000010995 0.0004829052 0.0230070029 -0.0379295884 0.0000552937 0.0922469556 0.0000250354 0.0039621362
4262.05344 -14.538382 -6.611323 2.491767 -0.001279 0.021776 -0.006450 0.999741 0.0000026936 0.0000003031 -0.0000207035 0.0000029313 -0.0000012362 0.0004828876 0.0230432693 -0.0376205674 0.0000548959 0.0909382450 0.0000253367 0.0039631570
4262.22144 -14.374891 -6.612270 2.486603 -0.001208 0.021752 -0.006787 0.999740 0.0000027133 0.0000002997 -0.0000206978 0.0000029789 -0.0000011524 0.0004831140 0.0230609844 -0.0371740860 0.0000543025 0.0891751050 0.0000256706 0.0039655663
4262.38944 -14.213511 -6.610075 2.479374 -0.001792 0.021400 -0.006705 0.999747 0.0000026760 0.0000003160 -0.0000203058 0.0000030058 -0.0000016586 0.0004831516 0.0230537210 -0.0367098741 0.0000542661 0.0874004951 0.0000262461 0.0039669799
4262.52144 -14.083186 -6.609703 2.475284 -0.001790 0.021414 -0.006799 0.999746 0.0000026962 0.0000003221 -0.0000203678 0.0000030461 -0.0000017934 0.0004833530 0.0230466680 -0.0363350053 0.0000539141 0.0860623559 0.0000269043 0.0039690125
4262.70544 -13.901831 -6.607902 2.469846 -0.001551 0.017496 -0.006760 0.999823 0.0000024405 0.0000003006 -0.0000166177 0.0000030993 -0.0000014851 0.0004839971 0.0230541473 -0.0358071212 0.0000531988 0.0841632939 0.0000272568 0.0039727420
4262.86944 -13.741745 -6.608515 2.464877 -0.001590 0.018407 -0.007147 0.999804 0.0000025166 0.0000003102 -0.0000175151 0.0000031332 -0.0000015442 0.0004842445 0.0230510464 -0.0353384101 0.0000532836 0.0825072124 0.0000284401 0.0039742429
4262.96144 -13.652720 -6.608937 2.462820 -0.001692 0.019008 -0.007152 0.999792 0.0000025684 0.0000003179 -0.0000181008 0.0000031562 -0.0000017132 0.0004843910 0.0230651481 -0.0350888428 0.0000529326 0.0815996494 0.0000290188 0.0039758057
4263.12944 -13.489854 -6.607712 2.459695 -0.001726 0.019223 -0.007222 0.999788 0.0000026056 0.0000003191 -0.0000183565 0.0000031916 -0.0000016541 0.0004847184 0.0230720974 -0.0346242866 0.0000525245 0.0799626503 0.0000291007 0.0039780937
4263.29744 -13.324480 -6.605874 2.454143 -0.001449 0.019093 -0.007325 0.999790 0.0000025871 0.0000003038 -0.0000181362 0.0000032230 -0.0000013982 0.0004850195 0.0230730649 -0.0341528017 0.0000522790 0.0783544358 0.0000297498 0.0039804403
4263.45744 -13.159502 -6.600871 2.448447 -0.001368 0.019375 -0.007103 0.999786 0.0000026160 0.0000003041 -0.0000183213 0.0000032619 -0.0000013407 0.0004853531 0.0230680260 -0.0336941776 0.0000520945 0.0768225923 0.0000306817 0.0039829782
4263.58544 -13.033067 -6.588927 2.445687 -0.001433 0.019419 -0.006758 0.999788 0.0000026470 0.0000003012 -0.0000185369 0.0000032832 -0.0000012803 0.0004852586 0.0230497128 -0.0332898022 0.0000519334 0.0755150053 0.0000309730 0.0039852406
4263.74544 -12.873186 -6.584272 2.442674 -0.001177 0.018839 -0.006974 0.999798 0.0000026037 0.0000003005 -0.0000178691 0.0000033166 -0.0000011039 0.0004856267 0.0229773658 -0.0327747536 0.0000520107 0.0740257030 0.0000318530 0.0039877445
4263.92544 -12.694160 -6.579332 2.438534 -0.001257 0.019207 -0.006968 0.999790 0.0000026629 0.0000003076 -0.0000182348 0.0000033829 -0.0000012893 0.0004860974 0.0229599935 -0.0322326021 0.0000513864 0.0723631074 0.0000319897 0.0039918438
4264.02144 -12.598561 -6.574665 2.435272 -0.001556 0.020576 -0.007012 0.999762 0.0000027480 0.0000003147 -0.0000196609 0.0000034052 -0.0000013542 0.0004861407 0.0229437294 -0.0319440101 0.0000516185 0.0714701692 0.0000329656 0.0039925296
4264.19744 -12.424083 -6.572273 2.430079 -0.001571 0.021598 -0.007216 0.999739 0.0000028351 0.0000003330 -0.0000205358 0.0000034603 -0.0000017259 0.0004864360 0.0229154500 -0.0314145543 0.0000513574 0.0698880155 0.0000333384 0.0039963567
4264.32144 -12.294558 -6.567347 2.428477 -0.001546 0.019858 -0.007036 0.999777 0.0000027170 0.0000003219 -0.0000188885 0.0000034938 -0.0000016365 0.0004868335 0.0229133911 -0.0310570943 0.0000511733 0.0687854297 0.0000341010 0.0039987411
4264.47344 -12.140854 -6.547183 2.426442 -0.001772 0.019053 -0.006164 0.999798 0.0000026628 0.0000003132 -0.0000181734 0.0000035208 -0.0000015468 0.0004868865 0.0228868239 -0.0305889491 0.0000513329 0.0673804639 0.0000356265 0.0040016869
4264.62944 -11.986035 -6.546007 2.425437 -0.001475 0.020481 -0.006484 0.999768 0.0000027898 0.0000003267 -0.0000195106 0.0000035746 -0.0000015777 0.0004871422 0.0227677198 -0.0300468999 0.0000511333 0.0660241476 0.0000367919 0.0040057606
4264.79344 -11.821362 -6.540988 2.421214 -0.001820 0.021106 -0.006688 0.999753 0.0000028582 0.0000003425 -0.0000200597 0.0000036232 -0.0000019192 0.0004873882 0.0227619868 -0.0295838012 0.0000501277 0.0646447967 0.0000369690 0.0040095579
4264.94544 -11.670364 -6.534440 2.419719 -0.001588 0.020857 -0.006675 0.999759 0.0000028439 0.0000003335 -0.0000199058 0.0000036761 -0.0000016233 0.0004877460 0.0227462170 -0.0291260253 0.0000498415 0.0633681989 0.0000385557 0.0040139944
4265.10944 -11.505281 -6.524267 2.416919 -0.001714 0.017594 -0.006227 0.999824 0.0000026185 0.0000003310 -0.0000166875 0.0000037300 -0.0000018200 0.0004883140 0.0227168502 -0.0286311043 0.0000499292 0.0620380117 0.0000383166 0.0040179378
4265.22144 -11.391045 -6.518840 2.415779 -0.001690 0.017213 -0.006176 0.999831 0.0000026054 0.0000003269 -0.0000162344 0.0000037665 -0.0000016770 0.0004886215 0.0226764095 -0.0282855984 0.0000497754 0.0611435893 0.0000387752 0.0040216033
4265.37344 -11.233143 -6.505016 2.414187 -0.001249 0.018461 -0.005951 0.999811 0.0000026999 0.0000003133 -0.0000173445 0.0000038088 -0.0000012872 0.0004886775 0.0226474089 -0.0278261299 0.0000496037 0.0599110068 0.0000400939 0.0040264272
4266.27744 -10.320428 -6.467781 2.409062 0.001044 0.018415 -0.006058 0.999812 0.0000029034 0.0000002535 -0.0000175010 0.0000042064 0.0000009008 0.0004914870 0.0225544355 -0.0250816434 0.0000428543 0.0532355384 0.0000453857 0.0040868114
4266.74144 -9.855857 -6.457917 2.407628 0.000521 0.018456 -0.006180 0.999810 0.0000030186 0.0000002829 -0.0000175564 0.0000044348 0.0000003986 0.0004929699 0.0227145623 -0.0237452754 0.0000355043 0.0502325371 0.0000562514 0.0041731867
4266.89344 -9.703183 -6.472781 2.417191 0.000560 0.018408 -0.006411 0.999810 0.0000030153 0.0000002813 -0.0000175312 0.0000044803 0.0000003416 0.0004930948 0.0228076521 -0.0233051516 0.0000372734 0.0490755983 0.0000543334 0.0041380828
4267.04544 -9.552339 -6.476956 2.417052 0.000600 0.018797 -0.006406 0.999803 0.0000030684 0.0000002787 -0.0000178417 0.0000045262 0.0000004843 0.0004935475 0.0229888202 -0.0229315800 0.0000353241 0.0481094905 0.0000600220 0.0041423448
4267.20144 -9.409009 -6.484556 2.410682 0.000014 0.019267 -0.006760 0.999792 0.0000031461 0.0000002970 -0.0000184857 0.0000044295 -0.0000000958 0.0004935662 0.0228077316 -0.0225290534 0.0000458874 0.0471513356 0.0000592450 0.0041230389
4267.31744 -9.294552 -6.488257 2.411109 0.000303 0.019303 -0.006878 0.999790 0.0000031526 0.0000002889 -0.0000183376 0.0000044294 0.0000002360 0.0004937579 0.0228202045 -0.0222686269 0.0000488084 0.0465200932 0.0000604464 0.0041160464
4267.46144 -9.162516 -6.493108 2.408566 0.000260 0.018343 -0.007316 0.999805 0.0000030875 0.0000002769 -0.0000174539 0.0000044194 0.0000002103 0.0004937909 0.0227929862 -0.0218698515 0.0000485514 0.0456603571 0.0000561452 0.0041080549
4267.57344 -9.068341 -6.501822 2.411067 -0.000249 0.016177 -0.007675 0.999840 0.0000029546 0.0000002912 -0.0000155170 0.0000044229 -0.0000003045 0.0004936162 0.0227809324 -0.0216094250 0.0000494242 0.0450532539 0.0000555894 0.0041103199
4267.71744 -8.926637 -6.509292 2.411661 0.000013 0.013892 -0.007865 0.999873 0.0000028338 0.0000002886 -0.0000130043 0.0000044773 -0.0000000368 0.0004940325 0.0228628644 -0.0212869640 0.0000484357 0.0443392033 0.0000563137 0.0041149025
4267.86144 -8.786482 -6.511435 2.411475 -0.000066 0.016576 -0.007922 0.999831 0.0000030103 0.0000002931 -0.0000155918 0.0000045270 -0.0000000878 0.0004942124 0.0229154059 -0.0209146362 0.0000479295 0.0435591908 0.0000565898 0.0041208246
4267.99744 -8.666074 -6.517882 2.411049 -0.000663 0.017504 -0.008285 0.999812 0.0000031035 0.0000003222 -0.0000166988 0.0000045636 -0.0000007392 0.0004943788 0.0229274372 -0.0205551793 0.0000479431 0.0428396541 0.0000567319 0.0041261317
4268.14544 -8.538577 -6.522339 2.408806 -0.000422 0.017040 -0.008453 0.999819 0.0000030830 0.0000003108 -0.0000161646 0.0000046057 -0.0000004143 0.0004946998 0.0229718263 -0.0202048078 0.0000476665 0.0421421036 0.0000561633 0.0041314279
4268.28544 -8.398716 -6.521978 2.405618 -0.000795 0.017408 -0.008294 0.999814 0.0000030580 0.0000003200 -0.0000161455 0.0000045998 -0.0000007845 0.0004948316 0.0229666056 -0.0198770907 0.0000500242 0.0415096304 0.0000560829 0.0041345575
4268.40944 -8.280430 -6.527595 2.403755 -0.001083 0.017704 -0.008524 0.999806 0.0000030885 0.0000003289 -0.0000165884 0.0000046192 -0.0000010966 0.0004947399 0.0229527738 -0.0195243029 0.0000504205 0.0408461837 0.0000548934 0.0041394646
4268.55344 -8.139816 -6.529244 2.402035 -0.000199 0.017624 -0.008416 0.999809 0.0000031080 0.0000003035 -0.0000165085 0.0000046669 -0.0000002950 0.0004948787 0.0229901825 -0.0191542953 0.0000497316 0.0401484966 0.0000550166 0.0041455047
4268.68944 -8.004344 -6.531452 2.400206 -0.000437 0.017279 -0.008354 0.999816 0.0000031049 0.0000003116 -0.0000161229 0.0000047055 -0.0000004950 0.0004950611 0.0229972948 -0.0187833276 0.0000490435 0.0394968099 0.0000542756 0.0041515555
4268.82145 -7.879104 -6.544084 2.403087 -0.000558 0.017296 -0.008869 0.999811 0.0000031165 0.0000003184 -0.0000162835 0.0000047355 -0.0000007040 0.0004951143 0.0230158044 -0.0184179229 0.0000487508 0.0388577085 0.0000549698 0.0041575422
4268.94945 -7.747585 -6.543134 2.401516 0.000332 0.017718 -0.008586 0.999806 0.0000031065 0.0000002967 -0.0000163893 0.0000047422 0.0000001232 0.0004949127 0.0230853905 -0.0181188213 0.0000500583 0.0382611149 0.0000563304 0.0041627287
4269.07345 -7.623105 -6.547826 2.400263 0.000387 0.018215 -0.008656 0.999797 0.0000031425 0.0000002887 -0.0000168849 0.0000047583 0.0000003586 0.0004949648 0.0230787113 -0.0177523491 0.0000506897 0.0376715376 0.0000567037 0.0041679945
4269.20945 -7.490300 -6.548308 2.401763 0.000255 0.018102 -0.008524 0.999800 0.0000031586 0.0000002971 -0.0000168233 0.0000048023 0.0000000887 0.0004950560 0.0231144306 -0.0173783242 0.0000501742 0.0370588300 0.0000562451 0.0041747207
4269.32144 -7.381563 -6.554221 2.401748 0.000815 0.018245 -0.008657 0.999796 0.0000031791 0.0000002764 -0.0000169613 0.0000048392 0.0000007995 0.0004951159 0.0231214674 -0.0170708996 0.0000496483 0.0365786310 0.0000565014 0.0041801926
4269.42144 -7.285402 -6.555704 2.402525 0.000964 0.017708 -0.008678 0.999805 0.0000031466 0.0000002716 -0.0000164134 0.0000048628 0.0000009888 0.0004952555 0.0231607559 -0.0168069005 0.0000493131 0.0361654173 0.0000564434 0.0041848584
4269.52145 -7.186138 -6.548962 2.402769 0.000570 0.017504 -0.008267 0.999812 0.0000031436 0.0000002837 -0.0000161298 0.0000048864 0.0000006313 0.0004953558 0.0231738093 -0.0165397636 0.0000488719 0.0357632478 0.0000562466 0.0041896089
4269.62144 -7.090809 -6.550512 2.403901 0.000345 0.019356 -0.008263 0.999778 0.0000032713 0.0000002910 -0.0000180700 0.0000048918 0.0000004123 0.0004951786 0.0231297188 -0.0162492530 0.0000501951 0.0353471941 0.0000563538 0.0041941654
4269.73344 -6.976745 -6.557190 2.403014 0.000645 0.020312 -0.008411 0.999758 0.0000033485 0.0000002838 -0.0000188888 0.0000049137 0.0000006975 0.0004952001 0.0231413733 -0.0159513527 0.0000504520 0.0349184096 0.0000561533 0.0041994501
4269.86944 -6.844921 -6.559696 2.402196 0.000495 0.020767 -0.008335 0.999749 0.0000034042 0.0000002895 -0.0000193241 0.0000049492 0.0000005593 0.0004953299 0.0231865805 -0.0155746497 0.0000504062 0.0343902371 0.0000554173 0.0042069170
4269.98944 -6.726717 -6.560171 2.401924 -0.000003 0.018452 -0.008155 0.999796 0.0000032546 0.0000003096 -0.0000170129 0.0000049956 0.0000000847 0.0004956716 0.0232070367 -0.0152487805 0.0000493002 0.0339575432 0.0000552230 0.0042138534
4270.12144 -6.599270 -6.561594 2.401360 0.000638 0.017064 -0.008006 0.999822 0.0000031874 0.0000002906 -0.0000156599 0.0000050441 0.0000007769 0.0004959853 0.0232230642 -0.0148843509 0.0000479391 0.0334965358 0.0000546448 0.0042218216
4270.22144 -6.501187 -6.557663 2.401003 0.000823 0.017500 -0.007685 0.999817 0.0000032098 0.0000002829 -0.0000159892 0.0000050640 0.0000009084 0.0004960087 0.0232302950 -0.0146143113 0.0000474780 0.0331498957 0.0000535703 0.0042259446
4270.32144 -6.401248 -6.555278 2.399529 0.000497 0.019150 -0.007465 0.999789 0.0000033338 0.0000002914 -0.0000175923 0.0000050940 0.0000006228 0.0004960211 0.0232165148 -0.0143342988 0.0000467039 0.0328121908 0.0000523172 0.0042315038
4270.44144 -6.282659 -6.557906 2.400252 0.000405 0.022450 -0.007314 0.999721 0.0000036062 0.0000002881 -0.0000208998 0.0000051169 0.0000004986 0.0004958590 0.0232100404 -0.0139860468 0.0000471169 0.0324112744 0.0000503155 0.0042372264
4270.58144 -6.136369 -6.563482 2.399016 0.000560 0.022227 -0.007243 0.999727 0.0000035876 0.0000002831 -0.0000205319 0.0000051546 0.0000007897 0.0004960367 0.0232407059 -0.0135985985 0.0000465608 0.0319711454 0.0000484770 0.0042451825
4270.70144 -6.017669 -6.564688 2.399391 -0.000019 0.018364 -0.006907 0.999808 0.0000033358 0.0000003121 -0.0000169734 0.0000051995 0.0000001625 0.0004964405 0.0232799994 -0.0132445827 0.0000457933 0.0315861155 0.0000470665 0.0042534181
4270.82544 -5.893723 -6.568228 2.399180 -0.000487 0.016833 -0.006884 0.999835 0.0000032541 0.0000003254 -0.0000153307 0.0000052541 -0.0000001836 0.0004967944 0.0233083539 -0.0128992034 0.0000440407 0.0312396707 0.0000438634 0.0042618980
4270.94944 -5.768087 -6.564698 2.399086 -0.000231 0.020051 -0.006522 0.999778 0.0000034842 0.0000003171 -0.0000184312 0.0000052778 -0.0000000670 0.0004967112 0.0233341914 -0.0125558252 0.0000442832 0.0308886705 0.0000441137 0.0042687650
4271.07344 -5.640023 -6.565135 2.397789 -0.000608 0.022214 -0.006305 0.999733 0.0000036641 0.0000003310 -0.0000205222 0.0000053096 -0.0000003150 0.0004967226 0.0233234211 -0.0121965471 0.0000437550 0.0305529294 0.0000426008 0.0042763966
4271.20545 -5.502181 -6.566920 2.396483 -0.001125 0.020210 -0.006145 0.999776 0.0000035029 0.0000003319 -0.0000185887 0.0000053021 -0.0000007610 0.0004968319 0.0233177287 -0.0118050195 0.0000454754 0.0301909367 0.0000423267 0.0042832983
4271.33745 -5.361396 -6.562972 2.394946 -0.000446 0.017246 -0.005729 0.999835 0.0000033032 0.0000003101 -0.0000156562 0.0000053252 -0.0000001701 0.0004970269 0.0233247738 -0.0114232571 0.0000464652 0.0298473583 0.0000421245 0.0042918974
4271.46545 -5.231985 -6.564444 2.393983 -0.000472 0.016593 -0.005644 0.999846 0.0000032931 0.0000003089 -0.0000150696 0.0000053788 -0.0000000936 0.0004972720 0.0233161512 -0.0110302140 0.0000451471 0.0295438765 0.0000407948 0.0043016177
4271.58545 -5.108218 -6.568549 2.393974 -0.000876 0.018766 -0.005709 0.999807 0.0000034365 0.0000003247 -0.0000171775 0.0000053966 -0.0000005081 0.0004972095 0.0233211339 -0.0106934986 0.0000459426 0.0292721527 0.0000402108 0.0043088720
4271.71345 -4.976888 -6.570343 2.392315 -0.000474 0.020613 -0.005684 0.999771 0.0000035829 0.0000003078 -0.0000189588 0.0000054217 -0.0000000626 0.0004972160 0.0233448181 -0.0103300925 0.0000467329 0.0289997527 0.0000408503 0.0043175726
4271.81745 -4.868577 -6.572713 2.391389 -0.000209 0.021718 -0.005670 0.999748 0.0000036694 0.0000002933 -0.0000200944 0.0000054395 0.0000001548 0.0004972220 0.0233492641 -0.0100259681 0.0000473817 0.0287906190 0.0000394815 0.0043243838
4271.94145 -4.738410 -6.574026 2.390837 -0.000627 0.021585 -0.005606 0.999751 0.0000036671 0.0000003103 -0.0000198986 0.0000054694 -0.0000002553 0.0004972699 0.0233691501 -0.0096660064 0.0000473169 0.0285444074 0.0000390352 0.0043332972
4272.05745 -4.621198 -6.584401 2.391213 -0.000744 0.020727 -0.005950 0.999767 0.0000036208 0.0000003159 -0.0000191295 0.0000055069 -0.0000003961 0.0004975085 0.0233821902 -0.0093161066 0.0000467844 0.0283436916 0.0000379509 0.0043422150
4272.19746 -4.474665 -6.602118 2.393320 -0.000738 0.021145 -0.006558 0.999755 0.0000036706 0.0000003135 -0.0000195028 0.0000055396 -0.0000003465 0.0004975666 0.0234485424 -0.0089286941 0.0000473490 0.0281087675 0.0000405402 0.0043521463
4272.29746 -4.368862 -6.611455 2.392839 -0.001305 0.019081 -0.006857 0.999794 0.0000035093 0.0000003302 -0.0000174666 0.0000055427 -0.0000009385 0.0004976872 0.0235400285 -0.0086404726 0.0000488969 0.0279386559 0.0000407052 0.0043586854
4272.42546 -4.238746 -6.619940 2.393705 -0.001506 0.016825 -0.007105 0.999832 0.0000033862 0.0000003327 -0.0000153479 0.0000055836 -0.0000011633 0.0004980241 0.0236098968 -0.0082601715 0.0000483267 0.0277663394 0.0000411876 0.0043686787
4272.54146 -4.113112 -6.620584 2.391256 -0.000791 0.017462 -0.007031 0.999822 0.0000034148 0.0000003089 -0.0000157197 0.0000056062 -0.0000005624 0.0004981197 0.0236542334 -0.0079387027 0.0000496740 0.0276165511 0.0000424343 0.0043769755
4272.67746 -3.977031 -6.633808 2.392293 -0.000768 0.019850 -0.007418 0.999775 0.0000036143 0.0000003076 -0.0000182320 0.0000056601 -0.0000004703 0.0004981194 0.0236709241 -0.0075239140 0.0000495176 0.0274572863 0.0000432767 0.0043888800
4272.78946 -3.861906 -6.642493 2.391846 -0.001118 0.020907 -0.007651 0.999752 0.0000037065 0.0000003167 -0.0000192574 0.0000057058 -0.0000008011 0.0004982808 0.0237559189 -0.0072019904 0.0000486806 0.0273607174 0.0000411603 0.0043981795
4272.91746 -3.728479 -6.643413 2.393352 -0.000860 0.019969 -0.007500 0.999772 0.0000036342 0.0000003043 -0.0000183940 0.0000057225 -0.0000006146 0.0004983556 0.0238075734 -0.0068348990 0.0000493975 0.0272303790 0.0000436168 0.0044070639
4273.04546 -3.600124 -6.648152 2.396805 -0.000744 0.020595 -0.007520 0.999759 0.0000037025 0.0000003057 -0.0000191946 0.0000057450 -0.0000005628 0.0004984199 0.0238160914 -0.0064525331 0.0000499317 0.0271324282 0.0000457749 0.0044170415
4273.15746 -3.493753 -6.662168 2.398210 -0.001298 0.021136 -0.008005 0.999744 0.0000037654 0.0000003289 -0.0000197620 0.0000057804 -0.0000011016 0.0004985806 0.0238457961 -0.0061347452 0.0000497515 0.0270752757 0.0000472606 0.0044259016
4273.26946 -3.376667 -6.662482 2.398756 -0.001325 0.020999 -0.007914 0.999747 0.0000037353 0.0000003231 -0.0000194030 0.0000057990 -0.0000011828 0.0004987561 0.0239245656 -0.0058384817 0.0000516309 0.0270248513 0.0000500512 0.0044337335
4273.36546 -3.277711 -6.661299 2.398511 -0.001078 0.021303 -0.007820 0.999742 0.0000037881 0.0000003194 -0.0000198210 0.0000058290 -0.0000009870 0.0004988826 0.0239267319 -0.0055497356 0.0000515825 0.0269905640 0.0000519904 0.0044423146
4273.48146 -3.160999 -6.668258 2.399239 -0.001293 0.021664 -0.007969 0.999733 0.0000038373 0.0000003232 -0.0000201763 0.0000058668 -0.0000010704 0.0004990294 0.0239263601 -0.0052051741 0.0000515062 0.0269619391 0.0000520069 0.0044527147
4273.58946 -3.046321 -6.670360 2.399503 -0.001563 0.020228 -0.007996 0.999762 0.0000037420 0.0000003315 -0.0000186613 0.0000059062 -0.0000013954 0.0004993080 0.0239693819 -0.0048969770 0.0000507027 0.0269448434 0.0000538565 0.0044621815
4273.70946 -2.914661 -6.652427 2.402707 -0.001041 0.017640 -0.007049 0.999819 0.0000035516 0.0000003178 -0.0000161208 0.0000059261 -0.0000012913 0.0004996014 0.0239855286 -0.0045350759 0.0000515451 0.0269374114 0.0000560872 0.0044726324
4273.82146 -2.802379 -6.667041 2.403014 -0.001032 0.018122 -0.007782 0.999805 0.0000036127 0.0000003102 -0.0000167604 0.0000059435 -0.0000009083 0.0004997474 0.0238804244 -0.0041892316 0.0000524867 0.0269554131 0.0000582821 0.0044830388
4273.92546 -2.694065 -6.668032 2.404089 -0.001486 0.020248 -0.007779 0.999764 0.0000037571 0.0000003247 -0.0000187719 0.0000059638 -0.0000014748 0.0004997620 0.0239574267 -0.0038884543 0.0000539526 0.0269803317 0.0000598552 0.0044917421
4274.04146 -2.571677 -6.670728 2.405035 -0.001464 0.020839 -0.007862 0.999751 0.0000038272 0.0000003267 -0.0000193632 0.0000060075 -0.0000014548 0.0004999469 0.0239694333 -0.0035416259 0.0000535533 0.0270288453 0.0000620248 0.0045031996
4274.16146 -2.449915 -6.670731 2.407799 -0.001078 0.019625 -0.007723 0.999777 0.0000037640 0.0000003116 -0.0000182393 0.0000060336 -0.0000010277 0.0005002048 0.0239910090 -0.0031763997 0.0000528509 0.0270836961 0.0000614117 0.0045146097
4274.27346 -2.329474 -6.670263 2.407208 -0.001162 0.020162 -0.007637 0.999767 0.0000038038 0.0000003196 -0.0000185708 0.0000060639 -0.0000012127 0.0005003472 0.0239939376 -0.0028532204 0.0000524938 0.0271446992 0.0000633918 0.0045252048
4274.38146 -2.217007 -6.667291 2.409940 -0.001567 0.021978 -0.007507 0.999729 0.0000039762 0.0000003379 -0.0000205774 0.0000060884 -0.0000014576 0.0005003632 0.0239951579 -0.0025181729 0.0000524534 0.0272242852 0.0000648351 0.0045360906
4274.48146 -2.113411 -6.668644 2.412138 -0.001278 0.021966 -0.007510 0.999730 0.0000039941 0.0000003297 -0.0000205569 0.0000061168 -0.0000013008 0.0005005655 0.0239783205 -0.0022193548 0.0000517802 0.0273149463 0.0000659575 0.0045462894
4274.60146 -1.987309 -6.667388 2.412499 -0.000876 0.018441 -0.007436 0.999802 0.0000037416 0.0000003075 -0.0000169601 0.0000061378 -0.0000009167 0.0005010730 0.0239880425 -0.0018638303 0.0000524529 0.0274354807 0.0000682120 0.0045577645
4274.71746 -1.866580 -6.666765 2.414215 -0.001207 0.017355 -0.007394 0.999821 0.0000036964 0.0000003140 -0.0000159348 0.0000061862 -0.0000011839 0.0005014104 0.0239886720 -0.0015134960 0.0000513343 0.0275704505 0.0000697871 0.0045705388
4274.82946 -1.750774 -6.661359 2.416191 -0.001317 0.017955 -0.007158 0.999812 0.0000037276 0.0000003329 -0.0000165345 0.0000062060 -0.0000012398 0.0005014581 0.0239927657 -0.0011771511 0.0000506333 0.0276825968 0.0000672127 0.0045804897
4274.93746 -1.640858 -6.660821 2.417938 -0.000884 0.018277 -0.007177 0.999807 0.0000037678 0.0000003178 -0.0000168817 0.0000062394 -0.0000008018 0.0005016576 0.0239648770 -0.0008616673 0.0000498278 0.0278301504 0.0000694246 0.0045921790
4275.03746 -1.538378 -6.660879 2.419009 -0.000662 0.019363 -0.007173 0.999787 0.0000038501 0.0000003162 -0.0000179216 0.0000062655 -0.0000006137 0.0005017564 0.0239688953 -0.0005685035 0.0000493889 0.0279650178 0.0000703700 0.0046021103
4275.14946 -1.429713 -6.664085 2.422610 -0.000929 0.019824 -0.007288 0.999776 0.0000038975 0.0000003252 -0.0000184934 0.0000062960 -0.0000009195 0.0005019771 0.0239767463 -0.0002386071 0.0000499019 0.0281453099 0.0000723559 0.0046136619
4275.26146 -1.319757 -6.666551 2.423095 -0.000808 0.019632 -0.007427 0.999779 0.0000038931 0.0000003226 -0.0000182859 0.0000063168 -0.0000007299 0.0005021669 0.0239979599 0.0000726939 0.0000504209 0.0283097774 0.0000712639 0.0046232351
4276.13746 -0.454793 -6.665554 2.436977 -0.000021 -0.013063 -0.007442 0.999887 0.0000038612 0.0000003165 0.0000145743 0.0000067482 0.0000002228 0.0005048156 0.0241544873 0.0025503944 0.0000341365 0.0301877543 0.0000618875 0.0047401374
4276.52946 -0.163186 -6.681072 2.437278 0.000166 -0.021442 -0.007500 0.999742 0.0000044937 0.0000003335 0.0000232556 0.0000068496 0.0000001361 0.0005046111 0.0242602357 0.0033828120 0.0000415185 0.0307284124 0.0000825458 0.0047528723
4276.63746 -0.102760 -6.679670 2.439987 0.000395 -0.022759 -0.007435 0.999713 0.0000046153 0.0000003697 0.0000242877 0.0000068949 0.0000007829 0.0005047504 0.0244037660 0.0036173199 0.0000385937 0.0309007654 0.0000719449 0.0047601643
4276.74546 -0.045439 -6.678178 2.442406 -0.000142 -0.022701 -0.007406 0.999715 0.0000046383 0.0000003465 0.0000243407 0.0000069206 0.0000002035 0.0005050349 0.0244261050 0.0037693083 0.0000369436 0.0310211871 0.0000715524 0.0047642704
4276.84547 -0.005531 -6.674909 2.443263 -0.000326 -0.022462 -0.007290 0.999721 0.0000046331 0.0000003428 0.0000240384 0.0000069025 0.0000000911 0.0005052555 0.0243661025 0.0039038548 0.0000408957 0.0311298543 0.0000653025 0.0047681933
4276.96947 0.038938 -6.676053 2.444730 -0.000215 -0.022108 -0.007206 0.999730 0.0000046167 0.0000003517 0.0000237610 0.0000068486 0.0000002050 0.0005055043 0.0242341939 0.0039948359 0.0000518095 0.0312134306 0.0000688733 0.0047607980
4277.07747 0.076633 -6.658561 2.444589 -0.000211 -0.021225 -0.006062 0.999756 0.0000045143 0.0000003154 0.0000227350 0.0000067820 -0.0000001120 0.0005047122 0.0241831366 0.0040410754 0.0000658223 0.0311808356 0.0000848645 0.0047521152
