# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4249.31259 0.050746 -22.881287 2.411239 0.008755 0.011015 -0.699851 0.714150 0.0000057697 0.0000000318 -0.0000108445 0.0000076930 -0.0000014050 0.0004057718 0.2139718905 0.0004020227 -0.0000365983 0.0077692221 0.0000250429 0.0058169462
4249.40459 0.047324 -22.954972 2.409393 0.008229 0.010453 -0.699825 0.714191 0.0000057389 0.0000000309 -0.0000102116 0.0000076976 -0.0000014117 0.0004058036 0.2151654198 0.0003427403 -0.0000368184 0.0077930197 0.0000251072 0.0058361091
4249.52059 0.042106 -23.052083 2.409158 0.006833 0.008852 -0.699686 0.714363 0.0000056621 0.0000000260 -0.0000085413 0.0000076998 -0.0000013479 0.0004058807 0.2169063469 0.0003050715 -0.0000366630 0.0078175584 0.0000249707 0.0058628242
4249.64059 0.038841 -23.145412 2.407940 0.005954 0.008380 -0.699852 0.714214 0.0000056251 0.0000000293 -0.0000076905 0.0000076996 -0.0000013551 0.0004059049 0.2187712840 0.0002600165 -0.0000366350 0.0078182504 0.0000246871 0.0058914143
4249.73259 0.036418 -23.227998 2.407508 0.006966 0.009449 -0.699830 0.714213 0.0000056783 0.0000000396 -0.0000089095 0.0000077061 -0.0000015664 0.0004058480 0.2200747947 0.0002478970 -0.0000368614 0.0078271664 0.0000255837 0.0059126612
4249.82860 0.033254 -23.306118 2.407088 0.008414 0.011048 -0.699867 0.714139 0.0000057670 0.0000000500 -0.0000106533 0.0000077111 -0.0000015996 0.0004057609 0.2216891863 0.0002273051 -0.0000371774 0.0078510319 0.0000254899 0.0059384370
4249.96460 0.028917 -23.410312 2.405257 0.009503 0.012092 -0.699959 0.714018 0.0000058354 0.0000000567 -0.0000118052 0.0000077138 -0.0000015083 0.0004056962 0.2237912720 0.0001955037 -0.0000374473 0.0078634319 0.0000247087 0.0059716618
4250.06060 0.027086 -23.487282 2.404631 0.009299 0.011742 -0.700037 0.713949 0.0000058273 0.0000000583 -0.0000116062 0.0000077178 -0.0000014849 0.0004057055 0.2251471763 0.0001695306 -0.0000375766 0.0078723660 0.0000249232 0.0059937519
4250.18459 0.023950 -23.588560 2.404827 0.007799 0.010442 -0.700072 0.713954 0.0000057457 0.0000000592 -0.0000099498 0.0000077352 -0.0000016150 0.0004058078 0.2270602487 0.0001489130 -0.0000378974 0.0079171659 0.0000257248 0.0060254688
4250.31659 0.021160 -23.682540 2.410474 0.005996 0.008859 -0.700317 0.713752 0.0000056639 0.0000000576 -0.0000080589 0.0000077453 -0.0000016271 0.0004058982 0.2291184632 0.0001202537 -0.0000379392 0.0079505116 0.0000257880 0.0060578582
4250.44860 0.018456 -23.792400 2.411058 0.005978 0.008664 -0.700351 0.713721 0.0000056624 0.0000000606 -0.0000078696 0.0000077621 -0.0000016490 0.0004059244 0.2308960040 0.0001004521 -0.0000384332 0.0079949221 0.0000262726 0.0060878316
4250.58060 0.015410 -23.896911 2.412080 0.007229 0.009863 -0.700359 0.713686 0.0000057297 0.0000000685 -0.0000092906 0.0000077773 -0.0000015957 0.0004058753 0.2329921133 0.0000747956 -0.0000387709 0.0080377731 0.0000274338 0.0061224802
4250.67260 0.013682 -23.967202 2.413646 0.008066 0.010417 -0.700401 0.713628 0.0000057707 0.0000000693 -0.0000100955 0.0000077817 -0.0000014211 0.0004058399 0.2343765927 0.0000516106 -0.0000391352 0.0080664881 0.0000273328 0.0061448828
4250.79659 0.011206 -24.054631 2.419880 0.008201 0.010127 -0.700514 0.713520 0.0000057615 0.0000000682 -0.0000098830 0.0000077796 -0.0000011243 0.0004058606 0.2362356928 0.0000353531 -0.0000387092 0.0080506891 0.0000248942 0.0061718106
4250.92059 0.008330 -24.151700 2.420988 0.008349 0.010282 -0.700533 0.713497 0.0000057744 0.0000000750 -0.0000100905 0.0000077895 -0.0000011913 0.0004058650 0.2379278305 0.0000138429 -0.0000389983 0.0080697547 0.0000262361 0.0061993478
4251.02059 0.005159 -24.230834 2.421966 0.008666 0.010659 -0.700565 0.713456 0.0000057961 0.0000000777 -0.0000104641 0.0000077963 -0.0000012161 0.0004058548 0.2394468229 -0.0000127279 -0.0000398597 0.0081013327 0.0000264836 0.0062239347
4251.11260 0.002860 -24.303602 2.422909 0.008849 0.011070 -0.700597 0.713417 0.0000058169 0.0000000835 -0.0000108038 0.0000078044 -0.0000013362 0.0004058446 0.2408742834 -0.0000444072 -0.0000405208 0.0081344156 0.0000268861 0.0062473437
4251.23260 -0.000680 -24.394442 2.424031 0.008648 0.011140 -0.700631 0.713384 0.0000058142 0.0000000890 -0.0000107143 0.0000078154 -0.0000014881 0.0004058501 0.2427512520 -0.0000714950 -0.0000412920 0.0081635296 0.0000281974 0.0062777392
4251.34460 -0.004317 -24.475461 2.425514 0.008307 0.010924 -0.700746 0.713279 0.0000057946 0.0000000941 -0.0000103921 0.0000078190 -0.0000015517 0.0004058631 0.2444224557 -0.0001011377 -0.0000409227 0.0081691801 0.0000300413 0.0063032474
4251.47260 -0.007105 -24.577339 2.427522 0.007927 0.011156 -0.700741 0.713284 0.0000057977 0.0000001038 -0.0000103524 0.0000078397 -0.0000018807 0.0004058790 0.2462900034 -0.0001431431 -0.0000414797 0.0082094097 0.0000305836 0.0063340564
4251.60860 -0.009758 -24.686118 2.429360 0.008228 0.012277 -0.700770 0.713234 0.0000058474 0.0000001225 -0.0000111550 0.0000078657 -0.0000023383 0.0004058606 0.2484459035 -0.0001715697 -0.0000422559 0.0082598233 0.0000314565 0.0063693509
4251.73660 -0.011704 -24.788731 2.430718 0.008203 0.012408 -0.700763 0.713239 0.0000058556 0.0000001293 -0.0000112037 0.0000078847 -0.0000024243 0.0004058830 0.2504958657 -0.0001916658 -0.0000428579 0.0083016437 0.0000324429 0.0064025206
4251.86060 -0.013161 -24.884030 2.431759 0.008132 0.012021 -0.700803 0.713208 0.0000058415 0.0000001262 -0.0000109372 0.0000078971 -0.0000022827 0.0004059131 0.2524994536 -0.0002070321 -0.0000429096 0.0083319774 0.0000337665 0.0064346784
4251.95660 -0.013740 -24.961804 2.432160 0.007998 0.011597 -0.700838 0.713181 0.0000058268 0.0000001212 -0.0000106460 0.0000079074 -0.0000020812 0.0004059486 0.2539635772 -0.0002147956 -0.0000430596 0.0083644998 0.0000344983 0.0064583080
4252.08460 -0.013454 -25.065456 2.432224 0.007464 0.010493 -0.700859 0.713183 0.0000057837 0.0000001127 -0.0000097186 0.0000079244 -0.0000017898 0.0004060321 0.2560638288 -0.0002183566 -0.0000429713 0.0084077479 0.0000354227 0.0064927505
4252.21261 -0.011641 -25.154313 2.432495 0.006708 0.009507 -0.700797 0.713266 0.0000057346 0.0000001056 -0.0000087247 0.0000079348 -0.0000016704 0.0004060886 0.2581667008 -0.0002102228 -0.0000429901 0.0084136875 0.0000371870 0.0065265673
4252.33660 -0.011295 -25.255653 2.433200 0.007901 0.010931 -0.700762 0.713268 0.0000058076 0.0000001178 -0.0000101881 0.0000079560 -0.0000017851 0.0004060490 0.2599019358 -0.0001869346 -0.0000434276 0.0084547577 0.0000388745 0.0065557646
4252.46460 -0.010360 -25.358297 2.434295 0.009898 0.012955 -0.700756 0.713215 0.0000059440 0.0000001299 -0.0000125133 0.0000079783 -0.0000017367 0.0004059473 0.2620398861 -0.0001797284 -0.0000438665 0.0085014768 0.0000407421 0.0065906512
4252.58861 -0.009499 -25.455030 2.435063 0.010134 0.012963 -0.700763 0.713204 0.0000059518 0.0000001314 -0.0000126460 0.0000079904 -0.0000015979 0.0004059552 0.2640967156 -0.0001642643 -0.0000447362 0.0085173551 0.0000435338 0.0066230818
4252.70461 -0.008078 -25.543674 2.434407 0.008897 0.011369 -0.700747 0.713264 0.0000058560 0.0000001244 -0.0000110302 0.0000080021 -0.0000014231 0.0004060639 0.2659741635 -0.0001523217 -0.0000445854 0.0085376655 0.0000454110 0.0066526385
4252.83262 -0.006827 -25.648247 2.434689 0.007912 0.010128 -0.700780 0.713261 0.0000057952 0.0000001194 -0.0000097902 0.0000080221 -0.0000012826 0.0004061589 0.2680170798 -0.0001368059 -0.0000448907 0.0085840989 0.0000456826 0.0066859751
4252.96062 -0.006278 -25.752171 2.435037 0.008178 0.010198 -0.700806 0.713232 0.0000058046 0.0000001192 -0.0000099519 0.0000080414 -0.0000011780 0.0004061744 0.2701821528 -0.0001258231 -0.0000454034 0.0086268135 0.0000462839 0.0067214891
4253.08462 -0.005124 -25.851662 2.435381 0.008566 0.010610 -0.700817 0.713210 0.0000058303 0.0000001228 -0.0000104245 0.0000080591 -0.0000011610 0.0004061749 0.2722781444 -0.0001266785 -0.0000456991 0.0086678299 0.0000470074 0.0067555821
4253.21262 -0.004790 -25.949959 2.433979 0.008740 0.010868 -0.700856 0.713167 0.0000058394 0.0000001264 -0.0000106272 0.0000080799 -0.0000011732 0.0004061837 0.2744316605 -0.0001138169 -0.0000462432 0.0086923062 0.0000491376 0.0067905278
4253.33662 -0.003487 -26.050019 2.434412 0.009027 0.011021 -0.700860 0.713157 0.0000058561 0.0000001261 -0.0000109220 0.0000081028 -0.0000011362 0.0004061964 0.2764374444 -0.0001142945 -0.0000466326 0.0087351907 0.0000499237 0.0068239730
4253.45263 -0.003531 -26.140038 2.435044 0.009125 0.010993 -0.700891 0.713126 0.0000058573 0.0000001262 -0.0000109395 0.0000081225 -0.0000010198 0.0004062202 0.2784098424 -0.0001021276 -0.0000470982 0.0087679399 0.0000513667 0.0068560140
4253.57663 -0.002696 -26.240888 2.435938 0.008233 0.009913 -0.700903 0.713140 0.0000058025 0.0000001219 -0.0000098405 0.0000081456 -0.0000009135 0.0004063163 0.2804561772 -0.0001038300 -0.0000470399 0.0088109536 0.0000521016 0.0068902505
4253.70462 -0.001938 -26.345199 2.436695 0.007864 0.009326 -0.700925 0.713131 0.0000057786 0.0000001195 -0.0000092741 0.0000081719 -0.0000008195 0.0004063903 0.2826619377 -0.0000987375 -0.0000472678 0.0088614263 0.0000525967 0.0069270398
4253.83662 -0.001999 -26.454679 2.437237 0.007403 0.009056 -0.700901 0.713162 0.0000057613 0.0000001224 -0.0000088445 0.0000081986 -0.0000009580 0.0004064561 0.2849485797 -0.0000965489 -0.0000471229 0.0089150861 0.0000528482 0.0069652060
4253.96463 -0.002496 -26.555940 2.437357 0.003545 0.005360 -0.700946 0.713185 0.0000056200 0.0000001134 -0.0000045684 0.0000082243 -0.0000010905 0.0004066451 0.2872103251 -0.0001035846 -0.0000472418 0.0089634827 0.0000527516 0.0070029850
4254.09663 -0.004585 -26.657863 2.437330 -0.002407 -0.000813 -0.700904 0.713251 0.0000055839 0.0000000934 0.0000023279 0.0000082485 -0.0000010854 0.0004067337 0.2894023599 -0.0001140084 -0.0000475434 0.0090129160 0.0000504909 0.0070389873
4254.19663 -0.003828 -26.727031 2.440439 -0.006453 -0.005022 -0.700870 0.713242 0.0000056873 0.0000000791 0.0000069635 0.0000082609 -0.0000009647 0.0004066549 0.2909806907 -0.0001413535 -0.0000479607 0.0090340725 0.0000470387 0.0070621719
4254.30863 -0.003598 -26.804934 2.442684 -0.009491 -0.008059 -0.700816 0.713234 0.0000058376 0.0000000668 0.0000104225 0.0000082801 -0.0000010479 0.0004065486 0.2925645000 -0.0001360783 -0.0000479248 0.0090657725 0.0000424145 0.0070882352
4254.43263 -0.002740 -26.884007 2.443112 -0.011206 -0.009557 -0.700799 0.713207 0.0000059420 0.0000000565 0.0000122477 0.0000082977 -0.0000011670 0.0004064969 0.2942849334 -0.0001367314 -0.0000478101 0.0090960533 0.0000393328 0.0071150810
4254.56062 -0.001853 -26.947461 2.446820 -0.011939 -0.010390 -0.700771 0.713211 0.0000059910 0.0000000547 0.0000131342 0.0000082901 -0.0000011001 0.0004064850 0.2958777652 -0.0001260605 -0.0000468080 0.0090834617 0.0000378609 0.0071265291
4254.68862 0.004361 -27.009211 2.449246 -0.012739 -0.011055 -0.700651 0.713305 0.0000060457 0.0000000469 0.0000139603 0.0000082755 -0.0000010320 0.0004064736 0.2970749157 -0.0001104999 -0.0000503399 0.0090593388 0.0000407554 0.0071280721
4254.82063 0.009631 -27.062855 2.452464 -0.013421 -0.011791 -0.700560 0.713370 0.0000061049 0.0000000379 0.0000147868 0.0000082501 -0.0000011417 0.0004064537 0.2982842877 -0.0000395707 -0.0000509578 0.0090294894 0.0000410649 0.0071241243
4254.92463 0.010994 -27.097938 2.451889 -0.013728 -0.012376 -0.700488 0.713425 0.0000061451 0.0000000381 0.0000153129 0.0000082287 -0.0000010246 0.0004064528 0.2990359159 0.0000217321 -0.0000518942 0.0090140335 0.0000417014 0.0071181676
4255.05263 0.010960 -27.132393 2.446854 -0.013842 -0.012616 -0.700469 0.713437 0.0000061611 0.0000000422 0.0000155411 0.0000082026 -0.0000009375 0.0004064692 0.2998536371 0.0000340150 -0.0000498181 0.0089807286 0.0000495354 0.0071050534
4255.16063 0.009632 -27.153873 2.440072 -0.013841 -0.012471 -0.700512 0.713397 0.0000061547 0.0000000409 0.0000155254 0.0000081550 -0.0000009845 0.0004064619 0.3003149777 0.0000341833 -0.0000501836 0.0089227709 0.0000576316 0.0070783025
4255.27263 0.008815 -27.174519 2.435632 -0.013419 -0.012076 -0.700573 0.713352 0.0000061166 0.0000000359 0.0000150062 0.0000081473 -0.0000010102 0.0004065279 0.3006802859 0.0000229605 -0.0000504806 0.0089056001 0.0000657840 0.0070684927
4255.39663 0.005848 -27.189430 2.427860 -0.012612 -0.011364 -0.700573 0.713378 0.0000060609 0.0000000421 0.0000142412 0.0000081354 -0.0000009121 0.0004065935 0.3010510674 0.0000143142 -0.0000511768 0.0088873861 0.0000738557 0.0070571783
4255.52462 0.004595 -27.199012 2.423576 -0.012093 -0.010359 -0.700633 0.713344 0.0000059978 0.0000000292 0.0000133096 0.0000081312 -0.0000012174 0.0004066569 0.3012477483 -0.0000201296 -0.0000505924 0.0088697050 0.0000800321 0.0070460383
4255.64062 0.003512 -27.207851 2.419942 -0.011489 -0.009599 -0.700653 0.713345 0.0000059485 0.0000000287 0.0000125305 0.0000081316 -0.0000012860 0.0004067078 0.3013060728 -0.0000327160 -0.0000502651 0.0088602834 0.0000842437 0.0070384945
4255.77262 0.002105 -27.211443 2.416682 -0.010502 -0.008890 -0.700626 0.713396 0.0000058936 0.0000000369 0.0000115465 0.0000081420 -0.0000011099 0.0004067812 0.3014106313 -0.0000465119 -0.0000501999 0.0088536294 0.0000877451 0.0070345138
4255.90062 0.002048 -27.212178 2.417695 -0.009821 -0.007558 -0.699890 0.714143 0.0000058238 0.0000000388 0.0000103510 0.0000081362 -0.0000014838 0.0004067868 0.3013659601 -0.0000634284 -0.0000503528 0.0088304620 0.0000932386 0.0070227033
4256.01694 -0.010378 -27.194512 2.420321 -0.011854 -0.001867 -0.683791 0.729579 0.0000057451 0.0000000671 0.0000083026 0.0000082080 -0.0000059750 0.0004068068 0.3012402389 -0.0000355504 -0.0000490742 0.0087837939 0.0000980566 0.0070180793
4256.10919 -0.025564 -27.187882 2.422615 -0.010664 -0.001504 -0.658673 0.752352 0.0000057426 0.0000002562 0.0000071953 0.0000081616 -0.0000057610 0.0004068408 0.3006581753 -0.0001251053 -0.0000464814 0.0086811916 0.0001066657 0.0069965195
4256.23324 -0.018750 -27.205102 2.427135 -0.006267 -0.005078 -0.620981 0.783784 0.0000058291 0.0000005698 0.0000067867 0.0000080183 -0.0000015915 0.0004069654 0.3003148278 -0.0002938096 -0.0000328219 0.0085746431 0.0001066033 0.0069769241
4256.33325 -0.021086 -27.204651 2.437542 -0.004711 -0.005794 -0.589608 0.807655 0.0000059228 0.0000007597 0.0000063771 0.0000079163 -0.0000005222 0.0004070049 0.3005420487 -0.0002039456 -0.0000101097 0.0084651642 0.0001056217 0.0069510482
4256.42923 -0.021038 -27.186504 2.452658 -0.004610 -0.004656 -0.558429 0.829526 0.0000060088 0.0000008889 0.0000054865 0.0000077767 -0.0000011952 0.0004070465 0.3003987529 -0.0001909469 0.0000190860 0.0083246511 0.0001062565 0.0068978224
4256.55323 -0.006475 -27.175702 2.461218 -0.004206 -0.002535 -0.517799 0.855488 0.0000060893 0.0000009870 0.0000037670 0.0000075093 -0.0000021260 0.0004071150 0.2998585988 -0.0001800669 0.0000552545 0.0082517496 0.0001163799 0.0067955426
4256.68523 0.006820 -27.164952 2.464067 -0.003437 -0.000663 -0.474660 0.880162 0.0000060201 0.0000009311 0.0000019560 0.0000070668 -0.0000025703 0.0004071697 0.2995441490 -0.0000078614 0.0000925076 0.0081638213 0.0000758588 0.0065963445
4256.78924 0.018609 -27.147422 2.473743 -0.002999 0.001015 -0.439183 0.898392 0.0000057140 0.0000007553 0.0000008624 0.0000063617 -0.0000028130 0.0004071726 0.2993161808 0.0001144650 0.0001139549 0.0080321971 -0.0000091680 0.0062803285
4256.88124 0.024088 -27.134995 2.485713 -0.002411 0.001718 -0.406702 0.913556 0.0000056409 0.0000006733 -0.0000002619 0.0000059542 -0.0000024031 0.0004072044 0.2989664898 0.0002362232 0.0001263650 0.0080034586 -0.0000070881 0.0061199534
4257.01334 0.078281 -27.000627 2.517778 0.000157 0.003049 -0.357364 0.933960 0.0000048288 0.0000002709 -0.0000014399 0.0000045994 -0.0000017028 0.0004071301 0.2985077137 0.0002824016 0.0001607813 0.0078547932 -0.0000694008 0.0055567689
4257.10531 0.090064 -26.997273 2.486166 0.002393 0.003671 -0.323332 0.946275 0.0000044012 0.0000000936 -0.0000027920 0.0000041042 0.0000001091 0.0004071055 0.2956285227 0.0008459682 0.0001709484 0.0077715424 -0.0001333678 0.0052968821
4257.19730 0.090305 -26.983890 2.470850 0.004065 0.004320 -0.289908 0.957036 0.0000037869 -0.0000000224 -0.0000038571 0.0000037723 0.0000016256 0.0004070952 0.2955623203 0.0009527343 0.0001696664 0.0077360545 -0.0002008951 0.0050812317
4257.29729 0.090619 -26.960761 2.443817 0.005536 0.004967 -0.253510 0.967304 0.0000029666 -0.0000001344 -0.0000046780 0.0000032761 0.0000027018 0.0004070770 0.2952338929 0.0009397196 0.0001370872 0.0077093065 -0.0002330150 0.0048103384
4257.39327 0.092389 -26.941986 2.428253 0.006307 0.005655 -0.217416 0.976042 0.0000025017 -0.0000002348 -0.0000052334 0.0000028716 0.0000038075 0.0004070662 0.2947624865 0.0009091689 0.0001327115 0.0076641960 -0.0002395220 0.0046085066
4257.48527 0.095641 -26.924067 2.419574 0.006878 0.005926 -0.181775 0.983298 0.0000021250 -0.0000002724 -0.0000055423 0.0000024751 0.0000046016 0.0004070577 0.2943986449 0.0009170455 0.0001280982 0.0076318042 -0.0002136854 0.0044475295
4257.95328 0.105215 -26.888417 2.405085 0.011415 0.005178 -0.024205 0.999628 0.0000012982 -0.0000002786 -0.0000038696 0.0000020984 0.0000091050 0.0004071644 0.2933930911 0.0009793105 0.0001096741 0.0076978283 -0.0002167203 0.0042187316
4258.42928 0.131768 -26.887082 2.412822 0.006160 0.004827 0.011815 0.999900 0.0000008446 -0.0000001044 -0.0000036245 0.0000010645 0.0000054139 0.0004074719 0.2935893293 0.0009993085 -0.0000020801 0.0076657719 -0.0001859911 0.0040619234
4258.54928 0.139855 -26.885164 2.405161 0.005954 0.004912 0.012371 0.999894 0.0000007854 -0.0000000653 -0.0000038667 0.0000008430 0.0000049017 0.0004074670 0.2935776348 0.0013121150 -0.0000256225 0.0075999558 -0.0001686389 0.0040229942
4258.67330 0.150861 -26.888410 2.406676 0.005544 0.004357 0.012236 0.999900 0.0000007467 -0.0000000512 -0.0000033732 0.0000007947 0.0000046088 0.0004075300 0.2935562488 0.0013923163 -0.0000314863 0.0075917297 -0.0001657021 0.0040143060
4258.79735 0.168197 -26.890170 2.411421 0.005122 0.003085 0.012034 0.999910 0.0000006956 -0.0000000381 -0.0000023406 0.0000007519 0.0000043819 0.0004075858 0.2936324429 0.0015052424 -0.0000386480 0.0075770631 -0.0001631840 0.0039974959
4258.92139 0.179859 -26.896420 2.415908 0.005186 0.002426 0.011695 0.999915 0.0000006683 -0.0000000296 -0.0000018165 0.0000007245 0.0000043367 0.0004076428 0.2936812839 0.0016961968 -0.0000413117 0.0075681455 -0.0001598450 0.0039891957
4259.03743 0.190512 -26.903825 2.420782 0.004393 0.002034 0.011450 0.999923 0.0000006487 -0.0000000199 -0.0000014937 0.0000006938 0.0000036810 0.0004077073 0.2938204444 0.0018227201 -0.0000424102 0.0075596096 -0.0001565007 0.0039824698
4259.15747 0.200048 -26.912852 2.426256 0.002860 0.001303 0.011214 0.999932 0.0000006331 -0.0000000065 -0.0000009091 0.0000006612 0.0000024101 0.0004077823 0.2939945118 0.0019406171 -0.0000417023 0.0075509970 -0.0001527213 0.0039765402
4259.27749 0.208059 -26.923101 2.430635 0.002527 0.000924 0.011095 0.999935 0.0000006244 0.0000000020 -0.0000005835 0.0000006481 0.0000020942 0.0004078406 0.2941892701 0.0020457917 -0.0000398613 0.0075426994 -0.0001488015 0.0039713993
4259.38551 0.214653 -26.931780 2.433439 0.002345 0.001049 0.010980 0.999936 0.0000006209 0.0000000076 -0.0000006871 0.0000006399 0.0000019045 0.0004078906 0.2943885384 0.0021317636 -0.0000375790 0.0075350819 -0.0001452916 0.0039670278
4259.48552 0.223727 -26.939647 2.439200 0.001209 0.000632 0.010857 0.999940 0.0000006135 0.0000000193 -0.0000003059 0.0000006257 0.0000009454 0.0004079367 0.2945570779 0.0022027346 -0.0000354064 0.0075218575 -0.0001434321 0.0039606392
4259.59347 0.250412 -26.949886 2.447554 -0.000190 0.030702 0.010545 0.999473 0.0000020960 0.0000000203 -0.0000247889 0.0000006037 0.0000001461 0.0004062569 0.2947099400 0.0023043632 -0.0000287130 0.0074963503 -0.0001406132 0.0039291951
4259.70547 0.261055 -26.950789 2.459691 -0.000979 0.081057 0.010121 0.996658 0.0000111645 0.0000000655 -0.0000647924 0.0000006090 -0.0000002146 0.0003971409 0.2949006212 0.0026842150 -0.0000196633 0.0074955838 -0.0001465586 0.0039156458
4259.82145 0.295014 -26.953749 2.457363 -0.001356 0.097924 0.010178 0.995141 0.0000160138 0.0000001194 -0.0000777494 0.0000006177 -0.0000004358 0.0003923149 0.2948948047 0.0030110139 -0.0000169630 0.0075004932 -0.0001485487 0.0039126909
