# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.58084 -0.072467 -23.156525 2.293678 0.013020 0.017204 -0.703028 0.710835 0.0000060328 0.0000001207 -0.0000167363 0.0000075276 -0.0000022504 0.0004041525 0.2182760712 -0.0006515853 -0.0000179345 0.0070835193 -0.0001102770 0.0055150555
4250.67284 -0.074174 -23.225627 2.293749 0.013953 0.017815 -0.703084 0.710747 0.0000061101 0.0000001207 -0.0000176013 0.0000075239 -0.0000020879 0.0004040751 0.2195746688 -0.0006705021 -0.0000173322 0.0070941211 -0.0001097092 0.0055324518
4250.79684 -0.076315 -23.317121 2.296381 0.014110 0.017481 -0.703156 0.710680 0.0000061041 0.0000001093 -0.0000174774 0.0000075269 -0.0000017776 0.0004041070 0.2213431347 -0.0006926715 -0.0000175766 0.0071034246 -0.0001097565 0.0055574992
4250.92084 -0.079286 -23.412448 2.296102 0.014270 0.017638 -0.703192 0.710638 0.0000061256 0.0000001138 -0.0000176761 0.0000075363 -0.0000018129 0.0004040982 0.2230583092 -0.0007126533 -0.0000176396 0.0071202862 -0.0001091332 0.0055818949
4251.02084 -0.082585 -23.492523 2.295749 0.014594 0.018035 -0.703224 0.710590 0.0000061596 0.0000001167 -0.0000180496 0.0000075439 -0.0000018376 0.0004040764 0.2244968087 -0.0007394552 -0.0000181658 0.0071495642 -0.0001099346 0.0056024005
4251.11284 -0.085167 -23.564769 2.295667 0.014787 0.018464 -0.703274 0.710525 0.0000061929 0.0000001261 -0.0000184003 0.0000075522 -0.0000019673 0.0004040514 0.2258961198 -0.0007727877 -0.0000183073 0.0071778820 -0.0001102677 0.0056225899
4251.23284 -0.088763 -23.656386 2.295862 0.014602 0.018531 -0.703270 0.710531 0.0000061851 0.0000001380 -0.0000183328 0.0000075624 -0.0000021235 0.0004040562 0.2276935706 -0.0008058093 -0.0000186438 0.0071972353 -0.0001092818 0.0056480511
4251.34484 -0.091927 -23.743369 2.296330 0.014281 0.018310 -0.703389 0.710425 0.0000061557 0.0000001415 -0.0000180193 0.0000075726 -0.0000021783 0.0004040936 0.2293268062 -0.0008415235 -0.0000188207 0.0072132047 -0.0001080241 0.0056712557
4251.47284 -0.095857 -23.844675 2.297055 0.013954 0.018604 -0.703403 0.710411 0.0000061560 0.0000001567 -0.0000179906 0.0000075838 -0.0000024896 0.0004040948 0.2312418140 -0.0008809788 -0.0000191480 0.0072405079 -0.0001080542 0.0056981183
4251.60884 -0.099287 -23.953799 2.297542 0.014291 0.019769 -0.703458 0.710318 0.0000062397 0.0000001842 -0.0000188540 0.0000076069 -0.0000029501 0.0004040303 0.2333160058 -0.0009235903 -0.0000194723 0.0072820376 -0.0001081970 0.0057277171
4251.73684 -0.102120 -24.056625 2.297736 0.014269 0.019936 -0.703520 0.710253 0.0000062508 0.0000001891 -0.0000189419 0.0000076239 -0.0000030455 0.0004040403 0.2353078360 -0.0009532583 -0.0000196499 0.0073259525 -0.0001088249 0.0057565691
4251.86084 -0.104349 -24.156660 2.298479 0.014180 0.019592 -0.703598 0.710186 0.0000062284 0.0000001810 -0.0000186905 0.0000076355 -0.0000029250 0.0004040817 0.2372521586 -0.0009802954 -0.0000200165 0.0073636179 -0.0001089701 0.0057843132
4251.95684 -0.105672 -24.231944 2.297719 0.014090 0.019220 -0.703703 0.710094 0.0000062022 0.0000001707 -0.0000184060 0.0000076423 -0.0000027551 0.0004041184 0.2387649660 -0.0009977993 -0.0000203199 0.0073969263 -0.0001093932 0.0058061817
4252.08484 -0.106557 -24.334546 2.296362 0.013569 0.018169 -0.703812 0.710025 0.0000061269 0.0000001521 -0.0000175431 0.0000076563 -0.0000024725 0.0004042212 0.2407415551 -0.0010143432 -0.0000206361 0.0074397329 -0.0001100600 0.0058349812
4252.21284 -0.106157 -24.424579 2.294616 0.012863 0.017244 -0.703864 0.710009 0.0000060440 0.0000001416 -0.0000165897 0.0000076672 -0.0000023726 0.0004043142 0.2427532801 -0.0010222836 -0.0000209416 0.0074638956 -0.0001095252 0.0058639269
4252.33684 -0.106367 -24.523417 2.293508 0.014088 0.018693 -0.703877 0.709936 0.0000061781 0.0000001549 -0.0000181104 0.0000076857 -0.0000024883 0.0004042000 0.2444525755 -0.0010147089 -0.0000215151 0.0075034806 -0.0001097107 0.0058890359
4252.46484 -0.106046 -24.626084 2.292379 0.016146 0.020754 -0.703932 0.709780 0.0000064067 0.0000001666 -0.0000204472 0.0000077057 -0.0000024458 0.0004039919 0.2464674345 -0.0010152474 -0.0000220018 0.0075436097 -0.0001094335 0.0059184946
4252.58884 -0.106097 -24.722488 2.291835 0.016478 0.020755 -0.703948 0.709757 0.0000064223 0.0000001608 -0.0000206287 0.0000077119 -0.0000023060 0.0004039684 0.2484597097 -0.0010099204 -0.0000224792 0.0075448205 -0.0001063026 0.0059460543
4252.70484 -0.105955 -24.816498 2.291096 0.015271 0.019167 -0.704018 0.709760 0.0000062650 0.0000001417 -0.0000190762 0.0000077231 -0.0000020710 0.0004041278 0.2502711482 -0.0010126937 -0.0000228539 0.0075489105 -0.0001039038 0.0059712046
4252.83285 -0.106067 -24.921767 2.290704 0.014332 0.017954 -0.704135 0.709694 0.0000061515 0.0000001305 -0.0000178722 0.0000077285 -0.0000019102 0.0004042508 0.2523498964 -0.0010141531 -0.0000229514 0.0075715556 -0.0001028604 0.0059999454
4252.96085 -0.105912 -25.024946 2.289548 0.014642 0.018071 -0.704214 0.709606 0.0000061714 0.0000001249 -0.0000180786 0.0000077487 -0.0000017946 0.0004042550 0.2544583509 -0.0010219691 -0.0000234741 0.0076168530 -0.0001030327 0.0060306128
4253.08485 -0.105772 -25.125871 2.288023 0.015132 0.018524 -0.704293 0.709507 0.0000062192 0.0000001254 -0.0000186005 0.0000077696 -0.0000017844 0.0004042299 0.2564718155 -0.0010271187 -0.0000239521 0.0076610864 -0.0001033483 0.0060598397
4253.21285 -0.105993 -25.229005 2.286356 0.015378 0.018775 -0.704353 0.709435 0.0000062462 0.0000001247 -0.0000188876 0.0000077918 -0.0000017704 0.0004042283 0.2585883789 -0.0010307166 -0.0000245291 0.0077029678 -0.0001035320 0.0060907116
4253.33685 -0.106543 -25.328971 2.284825 0.015714 0.018979 -0.704475 0.709301 0.0000062779 0.0000001208 -0.0000192191 0.0000078129 -0.0000016916 0.0004042216 0.2606260092 -0.0010398599 -0.0000250761 0.0077438891 -0.0001037622 0.0061205328
4253.45285 -0.107762 -25.422148 2.283791 0.015865 0.019001 -0.704588 0.709184 0.0000062828 0.0000001157 -0.0000192892 0.0000078281 -0.0000015831 0.0004042358 0.2625342735 -0.0010513644 -0.0000253721 0.0077722538 -0.0001031048 0.0061478978
4253.57685 -0.108940 -25.522762 2.281665 0.015099 0.017944 -0.704677 0.709141 0.0000061858 0.0000001053 -0.0000182616 0.0000078479 -0.0000014780 0.0004043613 0.2645771108 -0.0010687756 -0.0000256357 0.0078029311 -0.0001025110 0.0061774447
4253.70485 -0.110188 -25.627379 2.280265 0.014816 0.017407 -0.704767 0.709070 0.0000061446 0.0000000942 -0.0000177890 0.0000078689 -0.0000013215 0.0004044359 0.2667056153 -0.0010891135 -0.0000260900 0.0078432907 -0.0001029052 0.0062087344
4253.83685 -0.112522 -25.735830 2.280020 0.014372 0.017192 -0.704796 0.709056 0.0000061126 0.0000000958 -0.0000174383 0.0000078909 -0.0000014377 0.0004044982 0.2689256318 -0.0011127319 -0.0000263434 0.0078842680 -0.0001024286 0.0062406793
4253.96485 -0.113268 -25.838835 2.278882 0.010613 0.013598 -0.704935 0.709063 0.0000057869 0.0000000828 -0.0000132256 0.0000079121 -0.0000015901 0.0004048524 0.2710952869 -0.0011476574 -0.0000266688 0.0079198471 -0.0001025661 0.0062722309
4254.09685 -0.116662 -25.941359 2.277094 0.004539 0.007555 -0.705008 0.709145 0.0000054555 0.0000000533 -0.0000064824 0.0000079368 -0.0000015599 0.0004052260 0.2732600929 -0.0011615437 -0.0000269928 0.0079657693 -0.0001049210 0.0063044834
4254.19685 -0.116759 -26.016360 2.277393 0.000518 0.003413 -0.705075 0.709125 0.0000053582 0.0000000319 -0.0000018668 0.0000079542 -0.0000015497 0.0004053512 0.2748140698 -0.0011992315 -0.0000270896 0.0079931259 -0.0001080257 0.0063277644
4254.30886 -0.118211 -26.095193 2.276007 -0.002530 0.000492 -0.705085 0.709118 0.0000053564 0.0000000164 0.0000015263 0.0000079751 -0.0000016284 0.0004053901 0.2764739579 -0.0012055727 -0.0000272693 0.0080248510 -0.0001110592 0.0063533469
4254.43286 -0.119585 -26.173174 2.274241 -0.004235 -0.000940 -0.705098 0.709096 0.0000053783 0.0000000058 0.0000032840 0.0000079942 -0.0000017988 0.0004054103 0.2781641910 -0.0012267369 -0.0000273462 0.0080554930 -0.0001138421 0.0063782648
4254.56086 -0.118759 -26.242387 2.275553 -0.004943 -0.001676 -0.705088 0.709101 0.0000053939 -0.0000000002 0.0000041250 0.0000079960 -0.0000017587 0.0004054382 0.2796909336 -0.0012421247 -0.0000278379 0.0080577664 -0.0001141628 0.0063948651
4254.68886 -0.118336 -26.306281 2.274324 -0.005562 -0.002401 -0.705106 0.709076 0.0000054109 -0.0000000049 0.0000048776 0.0000079903 -0.0000017249 0.0004054673 0.2809868663 -0.0012299583 -0.0000279110 0.0080556458 -0.0001142559 0.0064053370
4254.82085 -0.115375 -26.357766 2.278223 -0.006309 -0.003245 -0.705108 0.709065 0.0000054248 -0.0000000049 0.0000056320 0.0000079503 -0.0000016826 0.0004054783 0.2822029875 -0.0012239300 -0.0000285227 0.0080050511 -0.0001083591 0.0064020883
4254.92485 -0.116270 -26.396383 2.278700 -0.006618 -0.003827 -0.705109 0.709058 0.0000054429 -0.0000000093 0.0000062590 0.0000079383 -0.0000015324 0.0004054950 0.2828939349 -0.0011884242 -0.0000281940 0.0079873736 -0.0001081288 0.0064012057
4255.05285 -0.118591 -26.429151 2.279654 -0.006835 -0.004196 -0.705086 0.709076 0.0000054469 -0.0000000127 0.0000064771 0.0000078980 -0.0000014537 0.0004055173 0.2837623245 -0.0011993811 -0.0000283115 0.0079485715 -0.0001026197 0.0063877053
4255.16084 -0.120784 -26.459055 2.287820 -0.006986 -0.004231 -0.705169 0.708992 0.0000054458 -0.0000000138 0.0000065955 0.0000078514 -0.0000014932 0.0004055111 0.2841855916 -0.0012259306 -0.0000281041 0.0078834043 -0.0001004891 0.0063681050
4255.27284 -0.122114 -26.483106 2.286284 -0.006545 -0.003807 -0.705243 0.708925 0.0000054344 -0.0000000169 0.0000062591 0.0000078442 -0.0000015098 0.0004055473 0.2847269228 -0.0012519487 -0.0000278779 0.0078722300 -0.0001010359 0.0063644440
4255.39683 -0.123459 -26.507805 2.285136 -0.005781 -0.003207 -0.705315 0.708863 0.0000054116 -0.0000000146 0.0000054651 0.0000078414 -0.0000014280 0.0004055834 0.2851642509 -0.0012668730 -0.0000278491 0.0078667429 -0.0000999498 0.0063613427
4255.52483 -0.125104 -26.524833 2.283876 -0.005289 -0.002230 -0.705449 0.708737 0.0000053905 -0.0000000173 0.0000046185 0.0000078349 -0.0000016984 0.0004056092 0.2855742165 -0.0012826836 -0.0000274657 0.0078610869 -0.0000998076 0.0063566598
4255.64083 -0.126272 -26.534826 2.282048 -0.004698 -0.001501 -0.705484 0.708709 0.0000053747 -0.0000000167 0.0000038739 0.0000078376 -0.0000017747 0.0004056368 0.2857950205 -0.0012988169 -0.0000272273 0.0078595522 -0.0000976317 0.0063547331
4255.77283 -0.127754 -26.542466 2.281055 -0.003716 -0.000816 -0.705480 0.708719 0.0000053589 -0.0000000116 0.0000029071 0.0000078440 -0.0000015911 0.0004056699 0.2859269437 -0.0013122942 -0.0000271696 0.0078562847 -0.0000949834 0.0063521267
4255.90083 -0.128820 -26.545542 2.280868 -0.003045 0.000526 -0.704735 0.709463 0.0000053449 -0.0000000032 0.0000017276 0.0000078527 -0.0000019718 0.0004056673 0.2859793117 -0.0013280572 -0.0000266732 0.0078449869 -0.0000916389 0.0063486914
4256.01705 -0.126450 -26.530456 2.283136 -0.004900 0.005992 -0.688615 0.725086 0.0000053443 0.0000001192 -0.0000003286 0.0000079339 -0.0000060994 0.0004055884 0.2859339042 -0.0013213209 -0.0000273307 0.0078096822 -0.0000885014 0.0063460739
4256.10910 -0.113726 -26.533226 2.288810 -0.003543 0.005938 -0.663905 0.747785 0.0000053762 0.0000002930 -0.0000013446 0.0000078710 -0.0000052900 0.0004055938 0.2855125410 -0.0012615917 -0.0000301690 0.0077517077 -0.0000853042 0.0063380374
4256.23312 -0.098279 -26.527665 2.293121 0.001196 0.001930 -0.626669 0.779282 0.0000054585 0.0000005073 -0.0000015208 0.0000077539 -0.0000002963 0.0004056997 0.2854450862 -0.0011297215 -0.0000280747 0.0077220678 -0.0000863315 0.0063333876
4256.33313 -0.088933 -26.522710 2.299283 0.003046 0.000847 -0.595654 0.803235 0.0000055538 0.0000006720 -0.0000017796 0.0000076813 0.0000014493 0.0004057205 0.2852690188 -0.0009868026 -0.0000240646 0.0076928321 -0.0000870883 0.0063239992
4256.42912 -0.084794 -26.519582 2.309221 0.003417 0.001615 -0.564806 0.825215 0.0000056683 0.0000008171 -0.0000024785 0.0000075631 0.0000014224 0.0004057393 0.2850968436 -0.0009030437 -0.0000149867 0.0076631758 -0.0000864086 0.0063065611
4256.55311 -0.081424 -26.516325 2.324992 0.003983 0.003226 -0.524410 0.851450 0.0000058277 0.0000009532 -0.0000038678 0.0000073297 0.0000012617 0.0004057537 0.2849096199 -0.0008622013 0.0000090470 0.0076224385 -0.0000848173 0.0062605004
4256.68510 -0.082338 -26.514191 2.349793 0.004612 0.004554 -0.481509 0.876417 0.0000059213 0.0000009847 -0.0000051697 0.0000069467 0.0000014633 0.0004057585 0.2847794898 -0.0008279252 0.0000488165 0.0075622817 -0.0000908468 0.0061521660
4256.78910 -0.080907 -26.515282 2.368999 0.004729 0.005356 -0.446143 0.894933 0.0000058190 0.0000008672 -0.0000056580 0.0000064160 0.0000014546 0.0004057651 0.2847806857 -0.0008411251 0.0000844792 0.0074870227 -0.0001002328 0.0059681049
4256.88109 -0.082967 -26.516211 2.386996 0.005347 0.005483 -0.413752 0.910358 0.0000058459 0.0000007882 -0.0000058672 0.0000059567 0.0000020768 0.0004057742 0.2848275464 -0.0008368894 0.0001074278 0.0074587972 -0.0000634196 0.0058551716
4257.01309 -0.080230 -26.505449 2.400144 0.006569 0.005806 -0.365545 0.930752 0.0000057559 0.0000005263 -0.0000062115 0.0000052982 0.0000032034 0.0004057912 0.2847574890 -0.0008668659 0.0001415046 0.0074452392 -0.0000336054 0.0056642626
4257.10509 -0.078124 -26.499425 2.420859 0.007380 0.005649 -0.331777 0.943312 0.0000054416 0.0000002061 -0.0000063422 0.0000047472 0.0000042309 0.0004057930 0.2846624051 -0.0008491844 0.0001661324 0.0074394575 -0.0000227762 0.0054483320
4257.19709 -0.080744 -26.495856 2.454943 0.007504 0.005493 -0.298610 0.954330 0.0000042452 -0.0000001785 -0.0000063322 0.0000041047 0.0000049349 0.0004057967 0.2845411320 -0.0008486733 0.0001453532 0.0074201027 -0.0000829958 0.0049744002
4257.29709 -0.077399 -26.486421 2.500448 0.006596 0.005666 -0.262487 0.964896 0.0000031702 -0.0000004987 -0.0000060395 0.0000034105 0.0000050754 0.0004057992 0.2844348355 -0.0008932710 0.0001298668 0.0073927429 -0.0001504380 0.0046326353
4257.39307 -0.053359 -26.458632 2.544831 0.005946 0.006210 -0.226762 0.973912 0.0000025023 -0.0000003868 -0.0000058179 0.0000027714 0.0000044125 0.0004058258 0.2842235704 -0.0008465216 0.0000849392 0.0073465880 -0.0001954784 0.0044626054
4257.48506 -0.037998 -26.448349 2.548343 0.006300 0.006320 -0.191402 0.981471 0.0000021226 -0.0000002654 -0.0000057814 0.0000021702 0.0000040796 0.0004058345 0.2836613128 -0.0005716154 0.0000732037 0.0072132995 -0.0001953562 0.0043508564
4257.95307 0.001331 -26.410560 2.564904 0.010232 0.005316 -0.034240 0.999347 0.0000014931 -0.0000003816 -0.0000041706 0.0000021201 0.0000085084 0.0004059342 0.2831958391 -0.0002273169 0.0001142882 0.0072196378 -0.0002182650 0.0042337398
4258.42906 0.010835 -26.359217 2.546382 0.005793 0.003688 0.001725 0.999975 0.0000008271 -0.0000001193 -0.0000038827 0.0000009770 0.0000044649 0.0004062371 0.2831230321 0.0003026057 -0.0000136107 0.0071043533 -0.0001740562 0.0040676433
4258.54904 0.001873 -26.341484 2.528618 0.005973 0.003767 0.002230 0.999973 0.0000007507 -0.0000000716 -0.0000030254 0.0000007959 0.0000046556 0.0004062688 0.2817885685 0.0001058271 -0.0000453368 0.0070409618 -0.0001427988 0.0040284431
4258.67304 0.006399 -26.345469 2.525743 0.005767 0.003314 0.001944 0.999976 0.0000007136 -0.0000000637 -0.0000025544 0.0000007573 0.0000046859 0.0004063225 0.2814173345 -0.0000099423 -0.0000573107 0.0070264468 -0.0001307642 0.0040157769
4258.79707 0.016949 -26.352958 2.533726 0.005516 0.002103 0.001471 0.999981 0.0000006668 -0.0000000545 -0.0000016255 0.0000007215 0.0000046333 0.0004063738 0.2814990707 0.0000327018 -0.0000680747 0.0070109140 -0.0001210906 0.0039989996
4258.92109 0.025248 -26.360929 2.534639 0.005698 0.001554 0.000991 0.999982 0.0000006496 -0.0000000437 -0.0000011593 0.0000006994 0.0000047384 0.0004064221 0.2816715420 0.0001464771 -0.0000708685 0.0070070267 -0.0001173877 0.0039944774
4259.03711 0.031936 -26.369213 2.535352 0.005039 0.001261 0.000609 0.999986 0.0000006377 -0.0000000340 -0.0000009368 0.0000006709 0.0000041878 0.0004064779 0.2818516778 0.0002329168 -0.0000716739 0.0070043393 -0.0001154680 0.0039909926
4259.15714 0.034770 -26.382396 2.543670 0.003467 0.000737 0.000270 0.999994 0.0000006218 -0.0000000173 -0.0000004339 0.0000006254 0.0000030126 0.0004064946 0.2820293013 0.0003065141 -0.0000672609 0.0069956101 -0.0001144366 0.0039826796
4259.27716 0.038273 -26.391471 2.546009 0.003193 0.000414 0.000057 0.999995 0.0000006171 -0.0000000087 -0.0000002631 0.0000006135 0.0000026661 0.0004065268 0.2823189998 0.0003442981 -0.0000647176 0.0069921828 -0.0001144235 0.0039802543
4259.38518 0.041237 -26.400531 2.547362 0.003072 0.000594 -0.000163 0.999995 0.0000006155 -0.0000000033 -0.0000004102 0.0000006081 0.0000025260 0.0004065470 0.2824947530 0.0003790388 -0.0000620600 0.0069892274 -0.0001148137 0.0039779565
4259.48519 0.043462 -26.408008 2.548356 0.002000 0.000181 -0.000296 0.999998 0.0000006153 0.0000000041 -0.0000000754 0.0000005976 0.0000016128 0.0004065687 0.2826744546 0.0004103034 -0.0000593805 0.0069870528 -0.0001151769 0.0039758826
4259.59318 0.047901 -26.418459 2.554891 0.000999 0.030230 -0.000713 0.999542 0.0000020427 -0.0000000395 -0.0000243387 0.0000005810 0.0000008745 0.0004048881 0.2828279741 0.0004374129 -0.0000481254 0.0069529852 -0.0001219161 0.0039344032
4259.70520 0.059997 -26.418341 2.567281 0.000866 0.080647 -0.000679 0.996742 0.0000110543 -0.0000000726 -0.0000643604 0.0000005841 0.0000005355 0.0003958205 0.2830448127 0.0005745034 -0.0000387248 0.0069466651 -0.0001309844 0.0039033322
4259.82114 0.089413 -26.415467 2.569072 0.000662 0.097620 -0.000855 0.995223 0.0000159037 -0.0000000629 -0.0000773566 0.0000005905 0.0000003988 0.0003909605 0.2830273970 0.0009103194 -0.0000350840 0.0069402230 -0.0001399960 0.0038890384
4259.93714 0.142008 -26.408222 2.564134 -0.000484 0.079451 -0.000933 0.996838 0.0000107578 0.0000000972 -0.0000634637 0.0000005979 -0.0000004949 0.0003961071 0.2829459902 0.0014661575 -0.0000350255 0.0069259112 -0.0001426280 0.0038876719
4260.05716 0.216276 -26.402619 2.558283 -0.000938 0.050855 -0.001084 0.998705 0.0000047623 0.0000001088 -0.0000410032 0.0000006078 -0.0000008793 0.0004021274 0.2827642564 0.0022443867 -0.0000358491 0.0069136991 -0.0001364254 0.0038853159
4260.16915 0.294684 -26.399812 2.554866 -0.000588 0.034707 -0.001392 0.999396 0.0000025257 0.0000000606 -0.0000280633 0.0000006146 -0.0000005760 0.0004043913 0.2826058273 0.0030848317 -0.0000357418 0.0069026433 -0.0001281519 0.0038792783
4260.28114 0.376385 -26.400237 2.557500 -0.000626 0.031424 -0.001768 0.999504 0.0000021715 0.0000000635 -0.0000254087 0.0000006224 -0.0000006651 0.0004047620 0.2825158103 0.0039652977 -0.0000346442 0.0068911862 -0.0001201652 0.0038736107
4260.39313 0.465714 -26.401025 2.559842 -0.000633 0.033986 -0.002045 0.999420 0.0000024461 0.0000000701 -0.0000275014 0.0000006302 -0.0000006975 0.0004045121 0.2825002984 0.0048678161 -0.0000333778 0.0068879560 -0.0001152128 0.0038674398
4260.50115 0.554629 -26.402552 2.561603 -0.000296 0.036461 -0.002275 0.999332 0.0000027294 0.0000000554 -0.0000295019 0.0000006362 -0.0000004409 0.0004042511 0.2824917176 0.0058148102 -0.0000315404 0.0069057650 -0.0001134596 0.0038616615
4260.60916 0.647489 -26.402454 2.563438 0.000409 0.035109 -0.002389 0.999381 0.0000025718 0.0000000134 -0.0000284142 0.0000006407 0.0000001355 0.0004044202 0.2825030329 0.0067937742 -0.0000302883 0.0069084064 -0.0001120646 0.0038537072
4260.71718 0.745360 -26.398525 2.561581 0.000811 0.031449 -0.002477 0.999502 0.0000021685 -0.0000000085 -0.0000254125 0.0000006452 0.0000004958 0.0004048299 0.2824878409 0.0078091502 -0.0000293399 0.0069191538 -0.0001117251 0.0038436491
4260.82917 0.846247 -26.414240 2.569356 0.001376 0.025154 -0.002773 0.999679 0.0000015749 -0.0000000194 -0.0000203060 0.0000006466 0.0000008580 0.0004053897 0.2823937699 0.0089014823 -0.0000296191 0.0069265265 -0.0001143284 0.0038165609
4260.95715 0.968804 -26.414848 2.576689 0.002011 0.021573 -0.002883 0.999761 0.0000013053 -0.0000000390 -0.0000173985 0.0000006551 0.0000014896 0.0004056711 0.2827131016 0.0101341138 -0.0000290602 0.0069837120 -0.0001130675 0.0038108251
4261.06516 1.069056 -26.422648 2.574061 0.002193 0.021958 -0.002939 0.999752 0.0000013419 -0.0000000464 -0.0000177862 0.0000006629 0.0000016089 0.0004056572 0.2827305888 0.0112312348 -0.0000276628 0.0070557885 -0.0001126617 0.0038101116
