# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4298.06120 -22.463556 0.112148 1.949749 0.025082 -0.005125 -0.999666 0.003675 0.0000060803 -0.0000002237 -0.0000197129 0.0000059562 0.0000040884 0.0004013696 0.0066937277 0.0009355557 0.0000795121 0.2055769048 0.0000112231 0.0052628639
4298.17320 -22.554719 0.110629 1.949183 0.024355 -0.005577 -0.999681 0.003582 0.0000060259 -0.0000002327 -0.0000190919 0.0000059738 0.0000044110 0.0004014382 0.0067233154 0.0009254058 0.0000804628 0.2072633888 0.0000112094 0.0052854982
4298.26520 -22.629288 0.109300 1.949061 0.024059 -0.005792 -0.999688 0.003506 0.0000060089 -0.0000002384 -0.0000188601 0.0000059843 0.0000045896 0.0004014658 0.0067479324 0.0009167851 0.0000812306 0.2086333843 0.0000111690 0.0053039327
4298.35720 -22.705667 0.110800 1.947020 0.024398 -0.005881 -0.999679 0.003516 0.0000060293 -0.0000002435 -0.0000190946 0.0000059856 0.0000045684 0.0004014541 0.0067684059 0.0009084849 0.0000811525 0.2099980760 0.0000120909 0.0053212161
4298.45320 -22.789802 0.107729 1.945604 0.025302 -0.005926 -0.999656 0.003418 0.0000061059 -0.0000002597 -0.0000198400 0.0000059930 0.0000047061 0.0004013883 0.0067799063 0.0009281891 0.0000819466 0.2114614474 0.0000123006 0.0053405645
4298.54520 -22.877870 0.106029 1.945118 0.025924 -0.006078 -0.999639 0.003470 0.0000061592 -0.0000002705 -0.0000203521 0.0000059975 0.0000048037 0.0004013430 0.0067932608 0.0009029560 0.0000828507 0.2129583807 0.0000124093 0.0053604160
4298.63720 -22.957321 0.104427 1.944873 0.025299 -0.006193 -0.999655 0.003525 0.0000061091 -0.0000002681 -0.0000198469 0.0000060004 0.0000048844 0.0004014011 0.0068006823 0.0008921374 0.0000846995 0.2145896312 0.0000125837 0.0053817194
4298.75321 -23.059412 0.102828 1.944449 0.023118 -0.005981 -0.999709 0.003454 0.0000059495 -0.0000002407 -0.0000181594 0.0000060055 0.0000047600 0.0004015818 0.0068161197 0.0008797150 0.0000857803 0.2164345701 0.0000127857 0.0054061287
4298.84921 -23.142561 0.099117 1.945999 0.022253 -0.005780 -0.999730 0.003291 0.0000058866 -0.0000002301 -0.0000174502 0.0000060062 0.0000047245 0.0004016569 0.0068306724 0.0008731868 0.0000868821 0.2180235451 0.0000130303 0.0054274972
4298.94121 -23.219218 0.098817 1.945831 0.021613 -0.006047 -0.999743 0.003212 0.0000058458 -0.0000002251 -0.0000169330 0.0000060117 0.0000047774 0.0004017117 0.0068568472 0.0008406679 0.0000880681 0.2195050303 0.0000131541 0.0054478862
4299.03721 -23.298611 0.098872 1.945530 0.021707 -0.006255 -0.999740 0.003225 0.0000058563 -0.0000002310 -0.0000170090 0.0000060193 0.0000049321 0.0004017135 0.0068830354 0.0008418914 0.0000890946 0.2209956053 0.0000130824 0.0054683803
4299.13721 -23.380861 0.099394 1.944043 0.023219 -0.006211 -0.999706 0.003095 0.0000059666 -0.0000002433 -0.0000182165 0.0000060227 0.0000049051 0.0004016179 0.0069004806 0.0008477501 0.0000907750 0.2225411787 0.0000130820 0.0054893609
4299.22921 -23.453855 0.098694 1.941725 0.024715 -0.005975 -0.999672 0.002956 0.0000060811 -0.0000002479 -0.0000193909 0.0000060217 0.0000047229 0.0004015208 0.0069200900 0.0008586462 0.0000927448 0.2239635732 0.0000129915 0.0055083839
4299.33321 -23.537442 0.097341 1.937168 0.026224 -0.006032 -0.999633 0.003025 0.0000062097 -0.0000002633 -0.0000206275 0.0000060291 0.0000047707 0.0004014073 0.0069209840 0.0008547925 0.0000953874 0.2255265307 0.0000127517 0.0055286306
4299.43320 -23.620461 0.096936 1.936770 0.026930 -0.005927 -0.999615 0.002941 0.0000062726 -0.0000002663 -0.0000212017 0.0000060330 0.0000047259 0.0004013591 0.0069144008 0.0008458006 0.0000959631 0.2270558542 0.0000129020 0.0055482547
4299.52520 -23.695213 0.097826 1.934977 0.026883 -0.005680 -0.999618 0.002926 0.0000062623 -0.0000002534 -0.0000210917 0.0000060279 0.0000044855 0.0004013854 0.0069339589 0.0008459118 0.0000977333 0.2285210407 0.0000128056 0.0055680904
4299.66120 -23.809025 0.098739 1.932654 0.026005 -0.005776 -0.999641 0.002845 0.0000061981 -0.0000002487 -0.0000204296 0.0000060424 0.0000045624 0.0004014737 0.0069718933 0.0008617907 0.0000996416 0.2306566508 0.0000127485 0.0055969103
4299.77320 -23.901035 0.099397 1.930271 0.025096 -0.006108 -0.999662 0.002910 0.0000061253 -0.0000002514 -0.0000196991 0.0000060540 0.0000048076 0.0004015518 0.0069931989 0.0008752621 0.0001015415 0.2324710974 0.0000128863 0.0056204542
4299.90520 -24.011323 0.100755 1.928053 0.022984 -0.006155 -0.999713 0.002957 0.0000059693 -0.0000002317 -0.0000180230 0.0000060661 0.0000048476 0.0004017309 0.0070338503 0.0008886428 0.0001031101 0.2345751332 0.0000129897 0.0056488587
4300.00120 -24.087884 0.102464 1.927906 0.022349 -0.006139 -0.999727 0.002941 0.0000059254 -0.0000002188 -0.0000175720 0.0000060656 0.0000047923 0.0004017777 0.0070335562 0.0009029330 0.0001043642 0.2361278715 0.0000130661 0.0056693469
4300.09320 -24.164674 0.103119 1.927490 0.022920 -0.006281 -0.999713 0.002869 0.0000059615 -0.0000002316 -0.0000179593 0.0000060765 0.0000049837 0.0004017503 0.0070582611 0.0009238022 0.0001053018 0.2375455140 0.0000131880 0.0056886804
4300.22120 -24.271313 0.104936 1.927494 0.024122 -0.006260 -0.999685 0.002925 0.0000060525 -0.0000002405 -0.0000189001 0.0000060885 0.0000049512 0.0004016845 0.0070948309 0.0009409878 0.0001065333 0.2396199559 0.0000133395 0.0057168550
4300.31320 -24.348853 0.106084 1.927385 0.024748 -0.005969 -0.999672 0.002904 0.0000061011 -0.0000002343 -0.0000193957 0.0000060893 0.0000047253 0.0004016545 0.0071209506 0.0009585181 0.0001072508 0.2411232059 0.0000134777 0.0057370769
4300.40520 -24.426826 0.107329 1.927112 0.025064 -0.005893 -0.999664 0.002842 0.0000061264 -0.0000002337 -0.0000196435 0.0000060958 0.0000046815 0.0004016451 0.0071458847 0.0009724642 0.0001080778 0.2426475567 0.0000135116 0.0057577594
4300.49720 -24.506028 0.108371 1.927135 0.024938 -0.006150 -0.999666 0.002859 0.0000061169 -0.0000002406 -0.0000195396 0.0000061059 0.0000048678 0.0004016645 0.0071648291 0.0009857125 0.0001088529 0.2441852377 0.0000135531 0.0057782417
4300.58920 -24.584586 0.109300 1.927381 0.024788 -0.006577 -0.999667 0.002827 0.0000061052 -0.0000002530 -0.0000194215 0.0000061191 0.0000052012 0.0004016816 0.0071882521 0.0009983468 0.0001096167 0.2457517257 0.0000135069 0.0057990256
4300.68120 -24.661254 0.110429 1.927776 0.024566 -0.006751 -0.999671 0.002804 0.0000060878 -0.0000002568 -0.0000192329 0.0000061310 0.0000053464 0.0004017113 0.0072145577 0.0010096861 0.0001105023 0.2473122460 0.0000135214 0.0058200157
4300.80520 -24.766028 0.112486 1.928023 0.024623 -0.006535 -0.999672 0.002784 0.0000060926 -0.0000002482 -0.0000192555 0.0000061388 0.0000051747 0.0004017367 0.0072489680 0.0010310207 0.0001116203 0.2493727943 0.0000134621 0.0058481408
4300.89720 -24.843856 0.114357 1.928237 0.024601 -0.006526 -0.999672 0.002731 0.0000060936 -0.0000002478 -0.0000192622 0.0000061445 0.0000051850 0.0004017503 0.0072716716 0.0010505623 0.0001125328 0.2509363676 0.0000132283 0.0058692664
4301.02520 -24.952294 0.117390 1.929055 0.024048 -0.006450 -0.999686 0.002690 0.0000060540 -0.0000002379 -0.0000188250 0.0000061545 0.0000051176 0.0004018171 0.0073069464 0.0010836266 0.0001136207 0.2531037279 0.0000128243 0.0058985195
4301.11720 -25.030624 0.119562 1.929381 0.024358 -0.006263 -0.999680 0.002663 0.0000060776 -0.0000002336 -0.0000190711 0.0000061559 0.0000049693 0.0004018118 0.0073329923 0.0011117541 0.0001144678 0.2546743737 0.0000126410 0.0059194823
4301.21720 -25.113280 0.122143 1.929800 0.024870 -0.006138 -0.999668 0.002650 0.0000061169 -0.0000002313 -0.0000194943 0.0000061568 0.0000048612 0.0004017838 0.0073367260 0.0011393839 0.0001152972 0.2563917616 0.0000124613 0.0059424114
4301.34520 -25.220237 0.124488 1.929275 0.024618 -0.005938 -0.999676 0.002607 0.0000061009 -0.0000002214 -0.0000193072 0.0000061662 0.0000047347 0.0004018300 0.0073764182 0.0011750347 0.0001164849 0.2585464471 0.0000121937 0.0059718754
4301.47320 -25.327817 0.126669 1.929041 0.024771 -0.005849 -0.999673 0.002605 0.0000061130 -0.0000002186 -0.0000194182 0.0000061777 0.0000046802 0.0004018443 0.0074168883 0.0012011751 0.0001175543 0.2607230164 0.0000121199 0.0060017767
4301.56520 -25.405138 0.127938 1.928625 0.024755 -0.005713 -0.999674 0.002533 0.0000061095 -0.0000002111 -0.0000193884 0.0000061826 0.0000045664 0.0004018651 0.0074455809 0.0012171902 0.0001183279 0.2623012695 0.0000119989 0.0060232454
4301.69320 -25.513011 0.129621 1.927777 0.025269 -0.005814 -0.999661 0.002506 0.0000061515 -0.0000002185 -0.0000198019 0.0000061949 0.0000046531 0.0004018462 0.0074764333 0.0012405436 0.0001195233 0.2645059290 0.0000119121 0.0060532464
4301.82120 -25.621996 0.131585 1.926585 0.026303 -0.006033 -0.999633 0.002520 0.0000062325 -0.0000002333 -0.0000205853 0.0000062101 0.0000048068 0.0004017863 0.0075163005 0.0012604571 0.0001208379 0.2667348669 0.0000118216 0.0060833125
4301.94920 -25.732487 0.133964 1.924961 0.026733 -0.005948 -0.999622 0.002508 0.0000062678 -0.0000002326 -0.0000209231 0.0000062205 0.0000047502 0.0004017747 0.0075476570 0.0012855594 0.0001221710 0.2690001147 0.0000116577 0.0061138679
4302.06120 -25.829042 0.136402 1.923605 0.026095 -0.005974 -0.999639 0.002436 0.0000062159 -0.0000002263 -0.0000204198 0.0000062321 0.0000047431 0.0004018465 0.0075814482 0.0013128686 0.0001232013 0.2710253485 0.0000117975 0.0061412903
4302.18921 -25.939227 0.138995 1.922257 0.024102 -0.006112 -0.999688 0.002429 0.0000060596 -0.0000002112 -0.0000188380 0.0000062478 0.0000048483 0.0004020207 0.0076131112 0.0013478158 0.0001245307 0.2733332376 0.0000119284 0.0061727466
4302.31320 -26.048447 0.141704 1.921399 0.021830 -0.005839 -0.999742 0.002335 0.0000058981 -0.0000001811 -0.0000170563 0.0000062580 0.0000046681 0.0004022079 0.0076537358 0.0013827582 0.0001253600 0.2755691152 0.0000119960 0.0062031982
4302.40920 -26.129472 0.142914 1.922192 0.022732 -0.005570 -0.999723 0.002481 0.0000059597 -0.0000001795 -0.0000177917 0.0000062587 0.0000044060 0.0004021530 0.0076731800 0.0014104000 0.0001260957 0.2773500756 0.0000120301 0.0062270464
4302.52921 -26.230497 0.145543 1.921613 0.022103 -0.005752 -0.999736 0.002439 0.0000059164 -0.0000001824 -0.0000172891 0.0000062796 0.0000046072 0.0004022119 0.0077163457 0.0014315180 0.0001269106 0.2794756796 0.0000117672 0.0062560064
4302.62921 -26.313302 0.147450 1.921827 0.018047 -0.005928 -0.999817 0.002337 0.0000056603 -0.0000001498 -0.0000140700 0.0000062946 0.0000047303 0.0004024781 0.0077433525 0.0014588689 0.0001259914 0.2812378773 0.0000119322 0.0062792130
4302.75722 -26.415237 0.148658 1.923536 0.009907 -0.005730 -0.999932 0.002296 0.0000053073 -0.0000000708 -0.0000075902 0.0000063039 0.0000045739 0.0004028592 0.0077733264 0.0014903851 0.0001223840 0.2834435971 0.0000120190 0.0063076346
4302.88522 -26.502840 0.146949 1.928751 0.002456 -0.005592 -0.999979 0.002264 0.0000051658 -0.0000000042 -0.0000017030 0.0000063151 0.0000045018 0.0004030181 0.0077792972 0.0015083075 0.0001139256 0.2855066041 0.0000122190 0.0063316702
4303.01322 -26.588705 0.148096 1.930322 -0.002030 -0.005682 -0.999979 0.002287 0.0000051680 0.0000000373 0.0000018919 0.0000063281 0.0000044834 0.0004030439 0.0077845096 0.0014924077 0.0001062985 0.2872253202 0.0000123228 0.0063528456
4303.14122 -26.665096 0.143168 1.929777 -0.004092 -0.005656 -0.999973 0.002302 0.0000051888 0.0000000566 0.0000035841 0.0000063307 0.0000044913 0.0004030433 0.0077481858 0.0015098661 0.0000981651 0.2888806101 0.0000125563 0.0063663338
4303.24522 -26.728962 0.142565 1.929109 -0.005289 -0.005616 -0.999967 0.002375 0.0000052057 0.0000000665 0.0000045606 0.0000063283 0.0000044538 0.0004030402 0.0077267437 0.0014575018 0.0001010546 0.2900436520 0.0000127836 0.0063733594
4303.34522 -26.784372 0.143238 1.927356 -0.006654 -0.005676 -0.999959 0.002362 0.0000052331 0.0000000797 0.0000056494 0.0000063286 0.0000045138 0.0004030306 0.0077304993 0.0014564757 0.0001033800 0.2912543479 0.0000132528 0.0063810563
4303.47321 -26.851284 0.144566 1.929439 -0.008195 -0.005773 -0.999947 0.002246 0.0000052684 0.0000000949 0.0000068280 0.0000063204 0.0000046112 0.0004030134 0.0077222066 0.0014715494 0.0001100894 0.2926222187 0.0000135517 0.0063824992
4303.60521 -26.906780 0.145063 1.930550 -0.008945 -0.005732 -0.999941 0.002204 0.0000052896 0.0000001009 0.0000074135 0.0000063094 0.0000045525 0.0004030213 0.0077374528 0.0014892208 0.0001132651 0.2939192569 0.0000140531 0.0063845061
4303.69722 -26.942277 0.144943 1.934170 -0.009278 -0.006059 -0.999936 0.002170 0.0000052985 0.0000001075 0.0000076748 0.0000063037 0.0000048050 0.0004030195 0.0077429262 0.0014908155 0.0001148654 0.2946337601 0.0000148028 0.0063806759
4303.78922 -26.970724 0.144690 1.938797 -0.009377 -0.006549 -0.999932 0.002151 0.0000052979 0.0000001135 0.0000077191 0.0000062993 0.0000051704 0.0004030190 0.0077453671 0.0014911313 0.0001160798 0.2953108714 0.0000155222 0.0063739826
4303.89722 -27.000650 0.144888 1.942950 -0.008918 -0.006654 -0.999936 0.002075 0.0000052840 0.0000001101 0.0000073605 0.0000062924 0.0000052598 0.0004030430 0.0077483023 0.0014920513 0.0001143252 0.2959260604 0.0000158774 0.0063697935
4304.02522 -27.030509 0.145013 1.946124 -0.007884 -0.006399 -0.999946 0.001991 0.0000052565 0.0000000961 0.0000065730 0.0000062787 0.0000050661 0.0004030860 0.0077488508 0.0014983632 0.0001122657 0.2965475645 0.0000154901 0.0063645295
4304.12522 -27.048692 0.145142 1.948067 -0.007134 -0.006491 -0.999952 0.001945 0.0000052365 0.0000000895 0.0000059744 0.0000062745 0.0000051363 0.0004031033 0.0077502557 0.0014945247 0.0001108143 0.2969657373 0.0000152000 0.0063601823
4304.22922 -27.054358 0.143504 1.949459 -0.006267 -0.006661 -0.999956 0.002060 0.0000052148 0.0000000815 0.0000053199 0.0000062694 0.0000052492 0.0004031012 0.0077363745 0.0014977724 0.0001100566 0.2972914481 0.0000147584 0.0063533998
4304.35322 -27.065658 0.145299 1.952144 -0.004887 -0.006484 -0.999965 0.002067 0.0000051877 0.0000000654 0.0000041748 0.0000062647 0.0000051096 0.0004030918 0.0077304572 0.0014832775 0.0001087539 0.2973672260 0.0000139562 0.0063473117
4304.47722 -27.073414 0.146296 1.953848 -0.003509 -0.006514 -0.999971 0.002025 0.0000051667 0.0000000524 0.0000030785 0.0000062608 0.0000051309 0.0004030821 0.0077208090 0.0015058551 0.0001090971 0.2975081386 0.0000138809 0.0063455284
4304.56922 -27.075698 0.147180 1.955631 -0.002524 -0.006588 -0.999973 0.001976 0.0000051548 0.0000000425 0.0000022920 0.0000062656 0.0000051968 0.0004030689 0.0077157080 0.0015139679 0.0001097329 0.2975740271 0.0000138253 0.0063444488
4304.70113 -27.084757 0.145063 1.960115 0.000054 -0.002371 -0.999916 0.012781 0.0000051435 0.0000000353 0.0000002023 0.0000062167 0.0000018349 0.0004031370 0.0076837834 0.0015313463 0.0001102898 0.2975475416 0.0000133241 0.0063423919
4304.82137 -27.021275 0.126146 1.974854 0.001531 -0.000663 -0.998582 0.053203 0.0000051575 0.0000001130 -0.0000007047 0.0000061947 0.0000004355 0.0004031548 0.0074525814 0.0015098047 0.0001042243 0.2974374085 0.0000121987 0.0063300701
4304.94938 -26.966826 0.121990 1.983650 0.001024 -0.007177 -0.994488 0.104602 0.0000051934 0.0000002158 0.0000000375 0.0000062337 0.0000056588 0.0004030896 0.0072282080 0.0012945611 0.0000969065 0.2958383974 0.0000156536 0.0062944847
4305.07334 -26.934995 0.096034 2.004761 0.000784 -0.010742 -0.988251 0.152459 0.0000052452 0.0000003210 0.0000008002 0.0000062875 0.0000083761 0.0004030082 0.0070767273 0.0013006326 0.0000930003 0.2945196703 0.0000137235 0.0062548013
4305.20129 -26.905427 0.078600 2.039239 0.001257 -0.010006 -0.979976 0.198860 0.0000052768 0.0000003805 0.0000005338 0.0000061686 0.0000079221 0.0004030467 0.0069815014 0.0010637760 0.0000893470 0.2937159038 0.0000062481 0.0061909536
4305.33326 -26.883182 0.073304 2.079790 0.001479 -0.008317 -0.968778 0.247788 0.0000052368 0.0000003706 0.0000001940 0.0000059104 0.0000067117 0.0004031110 0.0069031391 0.0008996768 0.0000745967 0.2929847675 -0.0000093307 0.0060646232
4305.46523 -26.860402 0.069550 2.128196 0.001570 -0.008005 -0.954405 0.298403 0.0000049411 0.0000002859 0.0000002879 0.0000055349 0.0000067346 0.0004031199 0.0068020879 0.0008623187 0.0000345734 0.2924375728 -0.0000247370 0.0058328536
4305.55721 -26.843493 0.071184 2.161455 0.001702 -0.008727 -0.943233 0.332013 0.0000048498 0.0000002808 0.0000007992 0.0000052592 0.0000072588 0.0004031070 0.0067582898 0.0008261722 0.0000549999 0.2920217479 -0.0000406804 0.0056924458
4305.64920 -26.826591 0.071043 2.184250 0.001758 -0.008619 -0.931126 0.364592 0.0000047317 0.0000002383 0.0000012265 0.0000049141 0.0000072115 0.0004031139 0.0067258927 0.0008550860 0.0000740697 0.2916398515 -0.0000637763 0.0055390128
4305.77721 -26.807493 0.077487 2.196805 0.001904 -0.008151 -0.912460 0.409080 0.0000045641 0.0000001310 0.0000013682 0.0000044127 0.0000067569 0.0004031471 0.0067089900 0.0008782171 0.0000974015 0.2911549863 -0.0001118002 0.0053436528
4305.87719 -26.764124 0.068049 2.245113 0.002113 -0.006330 -0.895936 0.444134 0.0000039198 -0.0000000478 0.0000013347 0.0000037784 0.0000064449 0.0004031644 0.0066819791 0.0009677344 0.0000605828 0.2908147783 -0.0001343071 0.0049897036
4306.00519 -26.743744 0.064552 2.244843 0.003118 -0.006047 -0.871992 0.489473 0.0000032779 -0.0000000249 0.0000006608 0.0000029919 0.0000055355 0.0004032169 0.0066726355 0.0008640720 0.0000386758 0.2897752166 -0.0001296914 0.0047302706
4306.10117 -26.698142 0.049960 2.299010 0.003523 -0.005277 -0.853066 0.521765 0.0000025583 -0.0000001968 0.0000001791 0.0000027264 0.0000062790 0.0004032106 0.0066257436 0.0008517549 -0.0000665507 0.2894585645 -0.0001111051 0.0044331622
4306.23717 -26.683251 0.053359 2.292862 0.004401 -0.005469 -0.825292 0.564662 0.0000022684 -0.0000003137 -0.0000001287 0.0000024617 0.0000054654 0.0004032601 0.0066275408 0.0006964332 -0.0000987569 0.2884101951 -0.0001304548 0.0043126705
4306.69316 -26.627828 0.055220 2.320118 0.005423 -0.007325 -0.729579 0.683836 0.0000012370 -0.0000001129 0.0000014737 0.0000017555 0.0000076962 0.0004033013 0.0065978826 0.0009622895 -0.0001696538 0.2873423158 -0.0000607108 0.0040018471
4307.21718 -26.583354 0.035028 2.374047 0.001354 -0.003523 -0.704229 0.709963 0.0000008734 -0.0000001181 0.0000019284 0.0000012028 0.0000038373 0.0004035546 0.0066196691 0.0012263666 -0.0002017049 0.2864669428 -0.0000024909 0.0039007331
4307.34918 -26.602099 0.025039 2.386678 0.000626 -0.002016 -0.704095 0.710103 0.0000007393 -0.0000000379 0.0000015655 0.0000008053 0.0000017603 0.0004036157 0.0065401291 0.0006071312 -0.0001751130 0.2861560283 0.0000365638 0.0038334236
4307.46919 -26.603935 0.023388 2.394105 0.000119 -0.001757 -0.704327 0.709873 0.0000006995 -0.0000000240 0.0000011187 0.0000007322 0.0000011842 0.0004036532 0.0065313275 0.0004736217 -0.0001721276 0.2866327619 0.0000441526 0.0038202648
4307.59720 -26.611329 0.015117 2.411955 0.000175 -0.001049 -0.704628 0.709576 0.0000006573 0.0000000034 0.0000009273 0.0000006284 0.0000009356 0.0004036572 0.0064699558 0.0004547773 -0.0001475656 0.2866696487 0.0000592991 0.0037811392
4307.69321 -26.611403 0.013388 2.419299 -0.000343 -0.000526 -0.704818 0.709388 0.0000006376 0.0000000056 0.0000005697 0.0000006113 0.0000001793 0.0004036807 0.0064638295 0.0003394741 -0.0001469612 0.2868668760 0.0000624109 0.0037753093
4307.81722 -26.611249 0.012565 2.429226 -0.000875 -0.000247 -0.705021 0.709186 0.0000006230 0.0000000087 0.0000007054 0.0000006011 -0.0000002768 0.0004037105 0.0064583081 0.0003342500 -0.0001452702 0.2868606376 0.0000640390 0.0037698998
4307.93724 -26.611580 0.011901 2.439069 -0.000837 -0.000085 -0.705109 0.709098 0.0000006113 0.0000000124 0.0000005926 0.0000005941 -0.0000003542 0.0004037408 0.0064516283 0.0003268825 -0.0001432499 0.2868512685 0.0000646388 0.0037649284
4308.05725 -26.610786 0.011898 2.448799 -0.000880 -0.000170 -0.705234 0.708974 0.0000006042 0.0000000162 0.0000006599 0.0000005903 -0.0000003533 0.0004037716 0.0064446089 0.0003195592 -0.0001411272 0.2868508245 0.0000641312 0.0037608333
4308.18124 -26.609941 0.009499 2.464709 -0.000128 0.000629 -0.705385 0.708824 0.0000005962 0.0000000223 -0.0000002180 0.0000005833 -0.0000003769 0.0004037748 0.0064269076 0.0003202429 -0.0001370760 0.2868146538 0.0000629600 0.0037514901
