# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902662.39730 -0.856827 -0.398854 1.420606 0.697796 -0.046476 0.012763 0.714673 0.0000038683 0.0000336720 0.0000007220 0.0003992368 0.0000088338 0.0000009336 0.0025980248 -0.0001356890 -0.0000008197 0.0028259089 -0.0000013577 0.0025298567
1688902662.43061 -0.837807 -0.387269 1.410530 0.701758 -0.039596 0.017866 0.711090 0.0000036767 0.0000325428 0.0000003790 0.0003995620 0.0000048772 0.0000007952 0.0025944247 -0.0001288845 -0.0000008347 0.0028129402 -0.0000013209 0.0025298296
1688902662.46396 -0.819976 -0.375761 1.400071 0.706425 -0.033161 0.022824 0.706643 0.0000035284 0.0000316439 -0.0000000131 0.0003997670 0.0000000053 0.0000007332 0.0025909024 -0.0001223947 -0.0000008510 0.0028010298 -0.0000012845 0.0025298024
1688902662.49737 -0.803220 -0.364222 1.389182 0.711381 -0.027521 0.027746 0.701720 0.0000034620 0.0000312331 -0.0000004273 0.0003997598 -0.0000053488 0.0000008034 0.0025875415 -0.0001162462 -0.0000008692 0.0027899926 -0.0000012501 0.0025297870
1688902662.53073 -0.786899 -0.352620 1.378137 0.716120 -0.021014 0.032501 0.696904 0.0000033217 0.0000303331 -0.0000008020 0.0003996937 -0.0000105025 0.0000010069 0.0025842385 -0.0001102695 -0.0000008914 0.0027795277 -0.0000012130 0.0025297699
1688902662.59750 -0.756252 -0.330025 1.355287 0.725000 -0.003956 0.041816 0.687467 0.0000027681 0.0000263921 -0.0000013398 0.0003995036 -0.0000203642 0.0000017774 0.0025782467 -0.0000991077 -0.0000009439 0.0027604510 -0.0000011773 0.0025298366
1688902662.63089 -0.742342 -0.319481 1.343578 0.728728 0.003143 0.045673 0.683271 0.0000025691 0.0000248578 -0.0000015267 0.0003992105 -0.0000246875 0.0000022650 0.0025755466 -0.0000942371 -0.0000009651 0.0027520355 -0.0000011284 0.0025297950
1688902662.69765 -0.715008 -0.299272 1.318152 0.737251 0.016354 0.045722 0.673872 0.0000018456 0.0000180832 -0.0000015638 0.0003984330 -0.0000348274 0.0000037919 0.0025707451 -0.0000850062 -0.0000010077 0.0027359770 -0.0000010980 0.0025298613
1688902662.73103 -0.700404 -0.290576 1.305385 0.743576 0.024394 0.045043 0.666686 0.0000014931 0.0000137093 -0.0000014463 0.0003972732 -0.0000425078 0.0000052960 0.0025686153 -0.0000809142 -0.0000010277 0.0027277496 -0.0000010264 0.0025297982
1688902662.76441 -0.684998 -0.282149 1.293210 0.749632 0.032481 0.046176 0.659443 0.0000012945 0.0000104702 -0.0000012974 0.0003957021 -0.0000499801 0.0000070626 0.0025667108 -0.0000769226 -0.0000010480 0.0027191697 -0.0000009907 0.0025297769
1688902662.79779 -0.668883 -0.273851 1.282531 0.753887 0.039561 0.048740 0.653998 0.0000012052 0.0000086100 -0.0000011804 0.0003943199 -0.0000553981 0.0000085360 0.0025649503 -0.0000730295 -0.0000010684 0.0027104070 -0.0000009644 0.0025297629
1688902662.86455 -0.633384 -0.257923 1.264220 0.757860 0.053298 0.054405 0.647956 0.0000010942 0.0000052728 -0.0000007814 0.0003927373 -0.0000610602 0.0000102590 0.0025618426 -0.0000653029 -0.0000011244 0.0026919628 -0.0000009510 0.0025298336
1688902662.89794 -0.613969 -0.250403 1.255898 0.758638 0.061007 0.057370 0.646107 0.0000010466 0.0000032184 -0.0000004706 0.0003922564 -0.0000626846 0.0000107828 0.0025603875 -0.0000616783 -0.0000011397 0.0026822313 -0.0000009101 0.0025297681
1688902662.93131 -0.593293 -0.243107 1.247642 0.759618 0.069662 0.059519 0.643883 0.0000010177 0.0000002497 0.0000000082 0.0003916049 -0.0000647088 0.0000114591 0.0025589752 -0.0000580159 -0.0000011597 0.0026721583 -0.0000008685 0.0025297229
1688902662.96469 -0.571228 -0.235995 1.239992 0.760577 0.078864 0.062324 0.641419 0.0000010314 -0.0000025547 0.0000004930 0.0003908311 -0.0000668905 0.0000122166 0.0025576531 -0.0000543877 -0.0000011706 0.0026618652 -0.0000008427 0.0025296879
1688902662.99799 -0.547752 -0.229332 1.233219 0.761115 0.087485 0.065561 0.639338 0.0000010719 -0.0000047940 0.0000009051 0.0003901631 -0.0000686327 0.0000128442 0.0025564883 -0.0000508817 -0.0000011869 0.0026514394 -0.0000008279 0.0025296673
1688902663.03135 -0.522588 -0.223039 1.227916 0.760610 0.095526 0.070679 0.638242 0.0000010951 -0.0000057297 0.0000010839 0.0003899407 -0.0000691723 0.0000130441 0.0025554052 -0.0000473809 -0.0000012075 0.0026406750 -0.0000008164 0.0025296514
1688902663.06474 -0.495856 -0.216150 1.223540 0.758836 0.103668 0.076893 0.638364 0.0000011042 -0.0000062114 0.0000011626 0.0003901986 -0.0000684196 0.0000127722 0.0025543764 -0.0000439189 -0.0000012409 0.0026296341 -0.0000007683 0.0025296008
1688902663.09811 -0.467070 -0.210704 1.221287 0.755802 0.112305 0.082857 0.639754 0.0000011407 -0.0000073297 0.0000013211 0.0003909402 -0.0000662319 0.0000119977 0.0025533181 -0.0000403151 -0.0000012562 0.0026186312 -0.0000007642 0.0025295865
1688902663.13142 -0.436367 -0.205444 1.219823 0.751651 0.121874 0.087887 0.642218 0.0000012418 -0.0000097051 0.0000016488 0.0003918865 -0.0000631492 0.0000109541 0.0025525515 -0.0000369885 -0.0000012701 0.0026075950 -0.0000007569 0.0025295707
1688902663.19809 -0.369439 -0.195811 1.218385 0.742266 0.141003 0.098443 0.647664 0.0000015372 -0.0000145400 0.0000021706 0.0003937627 -0.0000561997 0.0000088082 0.0025514010 -0.0000304296 -0.0000013132 0.0025862307 -0.0000007545 0.0025296165
1688902663.23143 -0.333570 -0.190741 1.217583 0.737097 0.150365 0.105236 0.650387 0.0000016560 -0.0000161504 0.0000022409 0.0003947272 -0.0000523298 0.0000077242 0.0025506099 -0.0000270339 -0.0000013106 0.0025762067 -0.0000007399 0.0025295799
1688902663.26475 -0.295580 -0.185513 1.216007 0.732331 0.160067 0.111468 0.652414 0.0000018300 -0.0000182225 0.0000023721 0.0003953656 -0.0000492122 0.0000069136 0.0025499164 -0.0000237062 -0.0000013105 0.0025667786 -0.0000007308 0.0025295601
1688902663.29810 -0.255638 -0.179682 1.213392 0.728581 0.169994 0.116817 0.653166 0.0000020652 -0.0000207092 0.0000025971 0.0003955342 -0.0000475540 0.0000065089 0.0025492397 -0.0000203755 -0.0000013177 0.0025579659 -0.0000006799 0.0025295205
1688902663.36469 -0.168122 -0.170197 1.210517 0.723793 0.191527 0.125526 0.650910 0.0000028174 -0.0000269585 0.0000034024 0.0003946402 -0.0000481332 0.0000066787 0.0025482894 -0.0000137588 -0.0000013456 0.0025435175 -0.0000006729 0.0025296185
1688902663.39808 -0.122246 -0.164551 1.212008 0.721203 0.202400 0.130554 0.649504 0.0000032078 -0.0000297257 0.0000037752 0.0003941439 -0.0000485154 0.0000067831 0.0025475774 -0.0000105219 -0.0000013260 0.0025383164 -0.0000006302 0.0025295990
1688902663.43137 -0.076539 -0.157981 1.217903 0.717946 0.211359 0.137619 0.648800 0.0000033206 -0.0000305314 0.0000038151 0.0003942163 -0.0000477484 0.0000065977 0.0025468757 -0.0000075151 -0.0000013102 0.0025348222 -0.0000006089 0.0025296037
1688902663.46474 -0.032138 -0.150706 1.228780 0.712959 0.217832 0.147187 0.650057 0.0000031153 -0.0000292704 0.0000034017 0.0003952301 -0.0000443492 0.0000057909 0.0025461761 -0.0000048118 -0.0000012808 0.0025330544 -0.0000006252 0.0025296277
1688902663.49804 0.009696 -0.143378 1.243447 0.706201 0.221291 0.158422 0.653615 0.0000026724 -0.0000262157 0.0000026267 0.0003970153 -0.0000380183 0.0000044564 0.0025455434 -0.0000025048 -0.0000012506 0.0025328745 -0.0000006550 0.0025296854
1688902663.53140 0.048508 -0.137185 1.259899 0.700098 0.221376 0.169017 0.657486 0.0000021319 -0.0000218109 0.0000018255 0.0003987548 -0.0000312751 0.0000032718 0.0025451136 -0.0000005832 -0.0000012220 0.0025340263 -0.0000006881 0.0025297627
1688902663.56480 0.083190 -0.132776 1.277494 0.697405 0.218352 0.176656 0.659349 0.0000016336 -0.0000166787 0.0000012497 0.0003998589 -0.0000272593 0.0000026791 0.0025449122 0.0000010399 -0.0000011778 0.0025361037 -0.0000007115 0.0025298358
1688902663.59817 0.113254 -0.129658 1.296628 0.697272 0.213661 0.181747 0.659643 0.0000012658 -0.0000114533 0.0000008402 0.0004004701 -0.0000255172 0.0000024478 0.0025448279 0.0000023813 -0.0000011202 0.0025387114 -0.0000007263 0.0025299134
1688902663.66484 0.158903 -0.127134 1.340403 0.694691 0.200809 0.193840 0.662952 0.0000009547 0.0000011837 0.0000000538 0.0004016101 -0.0000183187 0.0000016669 0.0025451765 0.0000043523 -0.0000010121 0.0025443576 -0.0000007873 0.0025302227
1688902663.69821 0.176228 -0.126163 1.364093 0.690182 0.193775 0.200113 0.667873 0.0000010729 0.0000069318 -0.0000000850 0.0004020334 -0.0000110803 0.0000011353 0.0025452419 0.0000050982 -0.0000009085 0.0025469300 -0.0000007645 0.0025302969
1688902663.73151 0.190370 -0.125436 1.388379 0.683898 0.188199 0.206195 0.674053 0.0000012746 0.0000113171 0.0000000378 0.0004021341 -0.0000024058 0.0000008446 0.0025453052 0.0000056761 -0.0000008187 0.0025492651 -0.0000007541 0.0025303943
1688902663.76479 0.201545 -0.124906 1.412867 0.676044 0.184408 0.210135 0.681763 0.0000013828 0.0000130623 0.0000003427 0.0004019173 0.0000073142 0.0000009637 0.0025453907 0.0000061065 -0.0000007260 0.0025512391 -0.0000007426 0.0025305002
1688902663.79809 0.208784 -0.125116 1.436930 0.667353 0.180736 0.211141 0.690937 0.0000013674 0.0000127559 0.0000006693 0.0004012900 0.0000177639 0.0000016194 0.0025455455 0.0000064428 -0.0000006352 0.0025527504 -0.0000007152 0.0025306222
1688902663.83137 0.212320 -0.125544 1.460000 0.658809 0.176526 0.210114 0.700473 0.0000013099 0.0000117268 0.0000009245 0.0004001835 0.0000280105 0.0000027953 0.0025457313 0.0000066560 -0.0000005473 0.0025536083 -0.0000006896 0.0025307465
1688902663.86474 0.213240 -0.126638 1.481546 0.650966 0.172217 0.208137 0.709410 0.0000012493 0.0000105672 0.0000010928 0.0003987052 0.0000373987 0.0000043455 0.0025459648 0.0000067393 -0.0000004687 0.0025538469 -0.0000006645 0.0025308757
1688902663.89804 0.210646 -0.128108 1.501253 0.644301 0.167216 0.205320 0.717467 0.0000012097 0.0000097327 0.0000012156 0.0003970367 0.0000455360 0.0000060602 0.0025461473 0.0000067629 -0.0000004100 0.0025535742 -0.0000006508 0.0025309881
1688902663.93131 0.205492 -0.130232 1.518784 0.638161 0.160985 0.201741 0.725352 0.0000011995 0.0000094524 0.0000013732 0.0003950793 0.0000533224 0.0000080355 0.0025463881 0.0000066692 -0.0000003609 0.0025527226 -0.0000006427 0.0025311019
1688902663.96461 0.198013 -0.132814 1.533856 0.633207 0.153947 0.197518 0.732349 0.0000012165 0.0000097120 0.0000015756 0.0003931317 0.0000599282 0.0000099757 0.0025467584 0.0000065326 -0.0000003113 0.0025515817 -0.0000006468 0.0025312232
1688902663.99788 0.188906 -0.136385 1.546280 0.630629 0.146516 0.191749 0.737613 0.0000012412 0.0000101178 0.0000017500 0.0003917373 0.0000641769 0.0000113540 0.0025471650 0.0000063411 -0.0000002826 0.0025501551 -0.0000006591 0.0025313217
1688902664.03117 0.178702 -0.140698 1.556715 0.629443 0.139249 0.184663 0.741829 0.0000012474 0.0000101859 0.0000018339 0.0003907923 0.0000669232 0.0000122990 0.0025475990 0.0000061206 -0.0000002799 0.0025485555 -0.0000006680 0.0025313851
1688902664.09774 0.154613 -0.152535 1.571908 0.627862 0.122604 0.169866 0.749602 0.0000013375 0.0000115852 0.0000022230 0.0003889205 0.0000718323 0.0000141070 0.0025489142 0.0000055025 -0.0000002820 0.0025454198 -0.0000007288 0.0025315975
1688902664.13094 0.141389 -0.157496 1.578534 0.626558 0.113745 0.163107 0.753581 0.0000014228 0.0000129607 0.0000025750 0.0003877467 0.0000745988 0.0000151844 0.0025493414 0.0000050786 -0.0000003342 0.0025434528 -0.0000007709 0.0025315280
1688902664.16420 0.127490 -0.162098 1.583900 0.625061 0.105081 0.156936 0.757382 0.0000015387 0.0000145438 0.0000029938 0.0003864728 0.0000774307 0.0000163431 0.0025498137 0.0000045157 -0.0000003632 0.0025417819 -0.0000007927 0.0025314864
1688902664.19750 0.113007 -0.166827 1.588117 0.624534 0.096394 0.150401 0.760292 0.0000016754 0.0000162106 0.0000034096 0.0003855668 0.0000792458 0.0000171140 0.0025503140 0.0000038582 -0.0000003825 0.0025402475 -0.0000008218 0.0025314530
1688902664.23078 0.097846 -0.171559 1.591498 0.624853 0.087524 0.143565 0.762422 0.0000018374 0.0000180187 0.0000038266 0.0003850045 0.0000801608 0.0000175111 0.0025508280 0.0000031416 -0.0000003895 0.0025388149 -0.0000008320 0.0025313971
1688902664.26406 0.082210 -0.176003 1.593862 0.625529 0.078281 0.136047 0.764249 0.0000020165 0.0000198103 0.0000042257 0.0003846092 0.0000806485 0.0000177274 0.0025513548 0.0000023219 -0.0000003986 0.0025375580 -0.0000008443 0.0025313486
1688902664.29734 0.066454 -0.180197 1.595710 0.626043 0.069274 0.127480 0.766172 0.0000021418 0.0000209586 0.0000044945 0.0003842574 0.0000811628 0.0000179551 0.0025518450 0.0000014097 -0.0000004076 0.0025364867 -0.0000008564 0.0025313003
1688902664.33064 0.050426 -0.183989 1.596940 0.625813 0.060412 0.117976 0.768629 0.0000022018 0.0000214692 0.0000046631 0.0003837270 0.0000822228 0.0000184260 0.0025523292 0.0000004326 -0.0000004155 0.0025356131 -0.0000008642 0.0025312431
1688902664.36391 0.034020 -0.187975 1.597225 0.625474 0.051418 0.107041 0.771156 0.0000021949 0.0000213833 0.0000047047 0.0003832475 0.0000833070 0.0000189120 0.0025528190 -0.0000006183 -0.0000004149 0.0025349379 -0.0000008671 0.0025311793
1688902664.39720 0.017470 -0.192039 1.596368 0.625980 0.042530 0.094569 0.772915 0.0000021147 0.0000206319 0.0000045417 0.0003832700 0.0000834563 0.0000189714 0.0025533857 -0.0000017445 -0.0000004063 0.0025344895 -0.0000008682 0.0025311126
1688902664.43047 0.000785 -0.196275 1.594527 0.627425 0.033765 0.082400 0.773568 0.0000020550 0.0000200624 0.0000043609 0.0003837206 0.0000826198 0.0000185833 0.0025539660 -0.0000029499 -0.0000003925 0.0025342692 -0.0000008698 0.0025310513
1688902664.46376 -0.016432 -0.200651 1.591750 0.629589 0.024197 0.070978 0.773301 0.0000020903 0.0000204011 0.0000043326 0.0003844099 0.0000810102 0.0000178610 0.0025545704 -0.0000042518 -0.0000003735 0.0025342852 -0.0000008689 0.0025309874
1688902664.49703 -0.034111 -0.205222 1.587957 0.632584 0.013800 0.058777 0.772135 0.0000021400 0.0000208769 0.0000042754 0.0003854612 0.0000784833 0.0000167639 0.0025552237 -0.0000056401 -0.0000003506 0.0025345601 -0.0000008687 0.0025309312
1688902664.53032 -0.052003 -0.209702 1.583078 0.636249 0.003174 0.045624 0.770127 0.0000021460 0.0000209715 0.0000040872 0.0003868587 0.0000751131 0.0000153626 0.0025558913 -0.0000071088 -0.0000003259 0.0025350914 -0.0000008641 0.0025308749
1688902664.56360 -0.070584 -0.213852 1.577263 0.639958 -0.008679 0.032735 0.767663 0.0000022347 0.0000218153 0.0000040204 0.0003882125 0.0000714477 0.0000139230 0.0025565569 -0.0000086996 -0.0000003039 0.0025359374 -0.0000008706 0.0025308457
1688902664.62917 -0.111001 -0.222090 1.562156 0.648596 -0.036050 0.005251 0.760260 0.0000025335 0.0000243968 0.0000038484 0.0003912746 0.0000619780 0.0000105922 0.0025580738 -0.0000122450 -0.0000002389 0.0025388301 -0.0000009152 0.0025308843
1688902664.66251 -0.133230 -0.226577 1.552505 0.654719 -0.052327 -0.009114 0.754004 0.0000028098 0.0000266151 0.0000036688 0.0003932339 0.0000546233 0.0000083583 0.0025588628 -0.0000143861 -0.0000001881 0.0025409336 -0.0000008999 0.0025308267
1688902664.69584 -0.156065 -0.231226 1.541177 0.662923 -0.069554 -0.022544 0.745108 0.0000031877 0.0000294055 0.0000032692 0.0003954397 0.0000444959 0.0000057720 0.0025596398 -0.0000166547 -0.0000001420 0.0025435074 -0.0000008763 0.0025307794
1688902664.72918 -0.179930 -0.235515 1.529084 0.672651 -0.086891 -0.033170 0.734091 0.0000037653 0.0000331586 0.0000026244 0.0003972900 0.0000320543 0.0000033501 0.0025604165 -0.0000190354 -0.0000001026 0.0025466419 -0.0000008772 0.0025307782
1688902664.76251 -0.205004 -0.239202 1.516939 0.681623 -0.104119 -0.041328 0.723078 0.0000045627 0.0000377036 0.0000018124 0.0003980987 0.0000197741 0.0000017459 0.0025610362 -0.0000214810 -0.0000000737 0.0025503544 -0.0000008748 0.0025308015
1688902664.79585 -0.230417 -0.242072 1.505046 0.688643 -0.119496 -0.048622 0.713532 0.0000053049 0.0000414576 0.0000009017 0.0003981232 0.0000093234 0.0000009852 0.0025616159 -0.0000240257 -0.0000000351 0.0025547372 -0.0000008812 0.0025308297
1688902664.86252 -0.283090 -0.245547 1.480792 0.697074 -0.143383 -0.061283 0.699838 0.0000063396 0.0000461006 -0.0000006643 0.0003972649 -0.0000050095 0.0000008486 0.0025625388 -0.0000291341 0.0000000856 0.0025655971 -0.0000009626 0.0025310042
1688902664.89585 -0.309832 -0.247146 1.467684 0.700716 -0.151979 -0.068164 0.693724 0.0000063416 0.0000461039 -0.0000013818 0.0003970194 -0.0000111265 0.0000011045 0.0025630271 -0.0000318955 0.0000001474 0.0025720215 -0.0000009626 0.0025310080
1688902664.92919 -0.337423 -0.249028 1.453828 0.705150 -0.158552 -0.074078 0.687122 0.0000061652 0.0000453277 -0.0000021194 0.0003967226 -0.0000177129 0.0000015907 0.0025634686 -0.0000346647 0.0000002123 0.0025790485 -0.0000009425 0.0025309887
1688902664.96253 -0.366052 -0.250612 1.438547 0.710247 -0.164839 -0.079611 0.679735 0.0000059401 0.0000443093 -0.0000029068 0.0003961552 -0.0000250841 0.0000023958 0.0025640077 -0.0000376412 0.0000002816 0.0025870985 -0.0000009390 0.0025309971
1688902664.99586 -0.395874 -0.252009 1.422174 0.715656 -0.170964 -0.085267 0.671816 0.0000056440 0.0000429291 -0.0000036725 0.0003953156 -0.0000328414 0.0000035460 0.0025645332 -0.0000406744 0.0000003559 0.0025961673 -0.0000009176 0.0025310161
1688902665.02919 -0.426720 -0.252724 1.405169 0.720812 -0.176173 -0.091509 0.664093 0.0000051648 0.0000406395 -0.0000042479 0.0003944346 -0.0000401651 0.0000049173 0.0025649508 -0.0000437594 0.0000004344 0.0026062622 -0.0000008698 0.0025310256
1688902665.06253 -0.458239 -0.253226 1.388507 0.725534 -0.180334 -0.098814 0.656747 0.0000044908 0.0000372155 -0.0000045289 0.0003936562 -0.0000467209 0.0000063831 0.0025653191 -0.0000468480 0.0000005283 0.0026174740 -0.0000008292 0.0025310698
1688902665.12919 -0.524025 -0.252329 1.355051 0.732832 -0.182865 -0.114644 0.645271 0.0000028275 0.0000270341 -0.0000039555 0.0003929368 -0.0000558725 0.0000088048 0.0025658391 -0.0000528583 0.0000007487 0.0026432970 -0.0000007708 0.0025312522
1688902665.16253 -0.558875 -0.251382 1.337960 0.736420 -0.183164 -0.126214 0.638911 0.0000018904 0.0000191593 -0.0000030431 0.0003926057 -0.0000601298 0.0000100765 0.0025659786 -0.0000560879 0.0000008580 0.0026585437 -0.0000006597 0.0025312328
1688902665.19586 -0.592811 -0.250006 1.321163 0.740154 -0.181627 -0.137783 0.632613 0.0000012164 0.0000103067 -0.0000017880 0.0003920385 -0.0000640025 0.0000113226 0.0025660078 -0.0000590598 0.0000009657 0.0026744443 -0.0000005680 0.0025312440
1688902665.22920 -0.626382 -0.247843 1.305501 0.743291 -0.179389 -0.147258 0.627417 0.0000009537 0.0000024929 -0.0000005284 0.0003912842 -0.0000669815 0.0000123454 0.0025658961 -0.0000617112 0.0000010751 0.0026909098 -0.0000004956 0.0025312727
1688902665.26253 -0.660752 -0.245189 1.290714 0.746324 -0.176656 -0.154968 0.622719 0.0000009822 -0.0000044472 0.0000006971 0.0003902755 -0.0000697022 0.0000133314 0.0025657452 -0.0000641177 0.0000012035 0.0027080706 -0.0000004329 0.0025313030
1688902665.29586 -0.694013 -0.241611 1.276680 0.749478 -0.172726 -0.163098 0.617938 0.0000013091 -0.0000121914 0.0000021732 0.0003889776 -0.0000722602 0.0000143099 0.0025656207 -0.0000664313 0.0000013513 0.0027264660 -0.0000003856 0.0025313615
1688902665.32920 -0.727169 -0.237676 1.264680 0.752065 -0.168301 -0.172395 0.613476 0.0000020359 -0.0000207707 0.0000038815 0.0003875444 -0.0000740095 0.0000150206 0.0025652881 -0.0000683086 0.0000014912 0.0027452184 -0.0000003335 0.0025314179
1688902665.36253 -0.759971 -0.233384 1.254841 0.753247 -0.164429 -0.182597 0.610115 0.0000031366 -0.0000292697 0.0000055505 0.0003862917 -0.0000742977 0.0000151765 0.0025649633 -0.0000699730 0.0000016292 0.0027645805 -0.0000002887 0.0025314619
1688902665.39586 -0.792103 -0.229266 1.247042 0.753199 -0.160850 -0.193758 0.607681 0.0000046371 -0.0000378686 0.0000071264 0.0003851632 -0.0000732245 0.0000148034 0.0025645762 -0.0000714882 0.0000017171 0.0027843532 -0.0000002341 0.0025314670
1688902665.42920 -0.822782 -0.225765 1.241296 0.752498 -0.158255 -0.203709 0.605974 0.0000061859 -0.0000450211 0.0000083272 0.0003841812 -0.0000716367 0.0000142345 0.0025642268 -0.0000729343 0.0000018049 0.0028044101 -0.0000001978 0.0025314912
1688902665.46253 -0.852269 -0.222898 1.237345 0.751426 -0.156814 -0.212360 0.604708 0.0000076272 -0.0000507569 0.0000091983 0.0003833396 -0.0000699475 0.0000136348 0.0025641346 -0.0000744513 0.0000018841 0.0028240201 -0.0000001702 0.0025315041
