# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4327.80952 -20.676531 -0.037156 2.291407 0.024182 0.000116 -0.999655 0.010295 0.0000060910 -0.0000000806 -0.0000189277 0.0000056871 -0.0000000745 0.0004018080 0.0032991198 -0.0002960444 0.0001250332 0.1737826392 -0.0000094313 0.0045284806
4327.90552 -20.746941 -0.036672 2.289157 0.024555 0.000207 -0.999646 0.010275 0.0000061287 -0.0000000756 -0.0000192484 0.0000057007 -0.0000001535 0.0004018044 0.0033018235 -0.0002961295 0.0001249177 0.1750286842 -0.0000080107 0.0045428124
4328.00952 -20.825925 -0.036086 2.285081 0.024722 0.000250 -0.999642 0.010251 0.0000061451 -0.0000000755 -0.0000193697 0.0000057138 -0.0000001736 0.0004018212 0.0033055921 -0.0002924420 0.0001254551 0.1763045432 -0.0000086835 0.0045561207
4328.11752 -20.903716 -0.035145 2.282220 0.023817 0.000150 -0.999664 0.010187 0.0000060832 -0.0000000763 -0.0000186624 0.0000057279 -0.0000001351 0.0004019199 0.0033038449 -0.0002891578 0.0001256334 0.1776815342 -0.0000089547 0.0045714814
4328.25352 -21.003400 -0.034742 2.279143 0.021818 0.000241 -0.999710 0.010196 0.0000059491 -0.0000000720 -0.0000170810 0.0000057459 -0.0000002128 0.0004021022 0.0033051433 -0.0002813136 0.0001257767 0.1793376781 -0.0000076668 0.0045901511
4328.34552 -21.067225 -0.032270 2.276871 0.021873 0.000265 -0.999708 0.010228 0.0000059506 -0.0000000732 -0.0000171904 0.0000057398 -0.0000002971 0.0004020962 0.0033012863 -0.0002799825 0.0001257710 0.1804408184 -0.0000076130 0.0046006207
4328.43753 -21.136341 -0.032447 2.273392 0.023180 0.000147 -0.999679 0.010251 0.0000060322 -0.0000000793 -0.0000181345 0.0000057477 -0.0000001715 0.0004020320 0.0033019613 -0.0002584731 0.0001261033 0.1815081915 -0.0000077544 0.0046121744
4328.53753 -21.209413 -0.032869 2.269558 0.024433 -0.000004 -0.999649 0.010247 0.0000061333 -0.0000000857 -0.0000191634 0.0000057580 -0.0000000356 0.0004019586 0.0033060101 -0.0002620290 0.0001263571 0.1827809352 -0.0000078776 0.0046266783
4328.63752 -21.284524 -0.033962 2.264922 0.024446 -0.000097 -0.999649 0.010193 0.0000061346 -0.0000000869 -0.0000191581 0.0000057692 0.0000000046 0.0004019811 0.0033093240 -0.0002670753 0.0001265375 0.1840242509 -0.0000078487 0.0046408487
4328.75752 -21.370921 -0.034977 2.258072 0.023869 0.000188 -0.999664 0.010155 0.0000060902 -0.0000000810 -0.0000187342 0.0000057809 -0.0000001338 0.0004020475 0.0033086731 -0.0002788387 0.0001267457 0.1855684124 -0.0000077782 0.0046579935
4328.84952 -21.439707 -0.036752 2.253564 0.023912 0.000386 -0.999663 0.010135 0.0000060944 -0.0000000724 -0.0000187650 0.0000057894 -0.0000003180 0.0004020627 0.0033122893 -0.0002895025 0.0001267185 0.1866870478 -0.0000077603 0.0046706512
4328.97352 -21.532300 -0.038049 2.247186 0.024797 0.000551 -0.999641 0.010130 0.0000061639 -0.0000000651 -0.0000194596 0.0000058027 -0.0000004581 0.0004020225 0.0033159992 -0.0003117634 0.0001269638 0.1882845664 -0.0000077289 0.0046888115
4329.09752 -21.628045 -0.038939 2.241805 0.025332 0.000639 -0.999627 0.010150 0.0000062032 -0.0000000620 -0.0000198462 0.0000058151 -0.0000005244 0.0004020094 0.0033153348 -0.0003271508 0.0001272048 0.1898965778 -0.0000079752 0.0047070206
4329.20952 -21.714241 -0.039757 2.236662 0.025372 0.000698 -0.999627 0.010111 0.0000062099 -0.0000000605 -0.0000198859 0.0000058263 -0.0000005351 0.0004020266 0.0033178322 -0.0003363524 0.0001274956 0.1914177215 -0.0000080258 0.0047243980
4329.30152 -21.786169 -0.037662 2.234510 0.025075 0.000524 -0.999634 0.010163 0.0000061851 -0.0000000730 -0.0000196396 0.0000058259 -0.0000003408 0.0004020606 0.0033181100 -0.0003445631 0.0001276946 0.1926633132 -0.0000083007 0.0047385039
4329.39752 -21.860980 -0.037408 2.230152 0.023605 0.000121 -0.999668 0.010298 0.0000060739 -0.0000000812 -0.0000185034 0.0000058302 -0.0000001689 0.0004021813 0.0033181621 -0.0003268552 0.0001281155 0.1939838014 -0.0000082910 0.0047534732
4329.48952 -21.911010 -0.036005 2.226077 0.022234 -0.000114 -0.999700 0.010253 0.0000059727 -0.0000000872 -0.0000174317 0.0000058319 -0.0000000032 0.0004022885 0.0033159444 -0.0003243762 0.0001282689 0.1952409211 -0.0000082303 0.0047677816
4329.63752 -22.024901 -0.036817 2.219558 0.021877 -0.000135 -0.999707 0.010332 0.0000059505 -0.0000000885 -0.0000171204 0.0000058392 0.0000000315 0.0004023167 0.0033179471 -0.0003170690 0.0001284052 0.1968578017 -0.0000081978 0.0047865010
4329.75352 -22.113567 -0.037626 2.214442 0.023280 -0.000176 -0.999675 0.010366 0.0000060514 -0.0000000923 -0.0000182148 0.0000058439 0.0000001177 0.0004022316 0.0033210825 -0.0003219532 0.0001285782 0.1984332462 -0.0000082416 0.0048047539
4329.85752 -22.192337 -0.039402 2.210810 0.024297 0.000022 -0.999651 0.010366 0.0000061300 -0.0000000857 -0.0000190228 0.0000058458 -0.0000000187 0.0004021612 0.0033195773 -0.0003295747 0.0001287666 0.1998460728 -0.0000084567 0.0048210373
4329.98552 -22.289515 -0.041513 2.207153 0.024872 0.000058 -0.999636 0.010464 0.0000061774 -0.0000000807 -0.0000194687 0.0000058513 -0.0000001264 0.0004021303 0.0033196129 -0.0003507267 0.0001290527 0.2015823760 -0.0000084931 0.0048411555
4330.11752 -22.387846 -0.045301 2.204356 0.024295 -0.000347 -0.999652 0.010276 0.0000061294 -0.0000000988 -0.0000189361 0.0000058392 0.0000003522 0.0004021834 0.0033197458 -0.0003734401 0.0001293929 0.2033847400 -0.0000085554 0.0048619364
4330.20952 -22.458647 -0.046872 2.202152 0.022712 -0.000506 -0.999689 0.010300 0.0000060209 -0.0000000971 -0.0000177240 0.0000058340 0.0000003813 0.0004022971 0.0033238451 -0.0004076966 0.0001298069 0.2046003573 -0.0000086752 0.0048760181
4330.31352 -22.538910 -0.048500 2.199309 0.022423 -0.000395 -0.999696 0.010237 0.0000060024 -0.0000000918 -0.0000174631 0.0000058312 0.0000002975 0.0004023257 0.0033275318 -0.0004236136 0.0001301709 0.2060410988 -0.0000088430 0.0048927101
4330.40552 -22.609752 -0.049877 2.196720 0.022572 -0.000208 -0.999693 0.010219 0.0000060155 -0.0000000842 -0.0000175731 0.0000058260 0.0000001459 0.0004023182 0.0033299791 -0.0004382803 0.0001303417 0.2073220727 -0.0000089724 0.0049074789
4330.52952 -22.705409 -0.052280 2.192096 0.024120 -0.000319 -0.999657 0.010159 0.0000061366 -0.0000000885 -0.0000188261 0.0000058265 0.0000002360 0.0004022157 0.0033348178 -0.0004577484 0.0001306411 0.2090515030 -0.0000091114 0.0049276244
4330.62153 -22.775610 -0.053907 2.187914 0.024912 -0.000329 -0.999638 0.010140 0.0000061982 -0.0000000898 -0.0000194361 0.0000058214 0.0000002561 0.0004021576 0.0033361090 -0.0004780191 0.0001307289 0.2103529913 -0.0000092485 0.0049425911
4330.71353 -22.847270 -0.054520 2.184618 0.025174 -0.000142 -0.999631 0.010234 0.0000062203 -0.0000000826 -0.0000196286 0.0000058165 0.0000001045 0.0004021431 0.0033344344 -0.0004940104 0.0001307732 0.2116414355 -0.0000093377 0.0049573340
4330.84553 -22.950034 -0.055409 2.180128 0.025032 0.000058 -0.999633 0.010312 0.0000062159 -0.0000000744 -0.0000195183 0.0000058223 -0.0000000661 0.0004021735 0.0033401988 -0.0005056212 0.0001310519 0.2135336788 -0.0000094720 0.0049796361
4330.97353 -23.049952 -0.056225 2.175556 0.024636 -0.000097 -0.999643 0.010374 0.0000061898 -0.0000000805 -0.0000192006 0.0000058289 0.0000000568 0.0004022247 0.0033469641 -0.0005130744 0.0001312960 0.2153817336 -0.0000096660 0.0050014649
4331.09753 -23.146373 -0.056645 2.171238 0.024298 -0.000162 -0.999650 0.010448 0.0000061632 -0.0000000828 -0.0000189322 0.0000058314 0.0000001014 0.0004022611 0.0033491826 -0.0005204774 0.0001317114 0.2171771787 -0.0000099629 0.0050218248
4331.18953 -23.218601 -0.057042 2.168119 0.024118 -0.000051 -0.999654 0.010464 0.0000061502 -0.0000000786 -0.0000187860 0.0000058320 0.0000000107 0.0004022805 0.0033535022 -0.0005204086 0.0001319657 0.2185074867 -0.0000101497 0.0050372518
4331.31353 -23.315652 -0.057823 2.163853 0.024166 -0.000083 -0.999653 0.010515 0.0000061562 -0.0000000797 -0.0000188220 0.0000058369 0.0000000307 0.0004022930 0.0033596178 -0.0005277295 0.0001323067 0.2203247113 -0.0000103969 0.0050584089
4331.40553 -23.387764 -0.058541 2.160587 0.024326 -0.000248 -0.999649 0.010495 0.0000061610 -0.0000000814 -0.0000189570 0.0000058323 0.0000001437 0.0004022778 0.0033594727 -0.0005335123 0.0001325726 0.2216716846 -0.0000107532 0.0050736886
4331.52953 -23.485497 -0.059521 2.156103 0.023661 -0.000164 -0.999666 0.010416 0.0000061119 -0.0000000795 -0.0000184206 0.0000058362 0.0000001103 0.0004023428 0.0033654765 -0.0005438806 0.0001328886 0.2235035941 -0.0000109948 0.0050950012
4331.63353 -23.567138 -0.060396 2.151889 0.023945 -0.000019 -0.999658 0.010478 0.0000061327 -0.0000000742 -0.0000186480 0.0000058362 -0.0000000068 0.0004023279 0.0033692786 -0.0005543312 0.0001330930 0.2250492236 -0.0000111264 0.0051128522
4331.75753 -23.664178 -0.061679 2.147247 0.024754 0.000183 -0.999639 0.010480 0.0000061958 -0.0000000671 -0.0000192990 0.0000058397 -0.0000001461 0.0004022755 0.0033744052 -0.0005643702 0.0001334037 0.2268887996 -0.0000113024 0.0051342074
4331.88153 -23.761853 -0.063179 2.143714 0.024209 0.000566 -0.999652 0.010481 0.0000061527 -0.0000000533 -0.0000188533 0.0000058428 -0.0000004465 0.0004023301 0.0033798795 -0.0005787134 0.0001336552 0.2287331428 -0.0000114478 0.0051555564
4332.00154 -23.858302 -0.064254 2.140758 0.022356 0.000684 -0.999694 0.010590 0.0000060168 -0.0000000500 -0.0000173849 0.0000058430 -0.0000005720 0.0004024711 0.0033785583 -0.0005982500 0.0001339013 0.2305359663 -0.0000114549 0.0051762873
4332.12554 -23.956118 -0.065077 2.137658 0.021891 0.000452 -0.999704 0.010639 0.0000059851 -0.0000000575 -0.0000170232 0.0000058460 -0.0000003990 0.0004025142 0.0033841185 -0.0006111692 0.0001343577 0.2324398494 -0.0000116110 0.0051985392
4332.28554 -24.081005 -0.066623 2.134323 0.023179 0.000337 -0.999675 0.010602 0.0000060778 -0.0000000595 -0.0000180583 0.0000058559 -0.0000003054 0.0004024429 0.0033917773 -0.0006225652 0.0001349702 0.2348516004 -0.0000119602 0.0052270348
4332.40954 -24.177780 -0.068303 2.131062 0.024234 0.000324 -0.999650 0.010565 0.0000061475 -0.0000000592 -0.0000188531 0.0000058598 -0.0000002348 0.0004023736 0.0033971984 -0.0006379028 0.0001353035 0.2367128270 -0.0000121664 0.0052487150
4332.50553 -24.252394 -0.069572 2.128765 0.024851 0.000091 -0.999635 0.010584 0.0000061930 -0.0000000673 -0.0000193532 0.0000058599 -0.0000000674 0.0004023238 0.0033991641 -0.0006551330 0.0001354675 0.2381722544 -0.0000120845 0.0052655448
4332.62953 -24.349993 -0.071033 2.126757 0.024679 -0.000181 -0.999640 0.010477 0.0000061784 -0.0000000787 -0.0000192142 0.0000058669 0.0000001695 0.0004023421 0.0034030613 -0.0006725515 0.0001358469 0.2400565228 -0.0000122775 0.0052875087
4332.73753 -24.435578 -0.072257 2.123995 0.024924 -0.000082 -0.999633 0.010594 0.0000061908 -0.0000000742 -0.0000193596 0.0000058727 0.0000000732 0.0004023284 0.0034072788 -0.0006875620 0.0001362533 0.2417284686 -0.0000123789 0.0053069419
4332.83353 -24.512055 -0.073238 2.121704 0.025390 0.000027 -0.999622 0.010500 0.0000062258 -0.0000000699 -0.0000197348 0.0000058777 -0.0000000131 0.0004022895 0.0034109025 -0.0007004641 0.0001364452 0.2432290760 -0.0000124838 0.0053243440
4332.96153 -24.614010 -0.074340 2.118533 0.025464 -0.000213 -0.999621 0.010495 0.0000062342 -0.0000000787 -0.0000198218 0.0000058894 0.0000001727 0.0004022899 0.0034174474 -0.0007156143 0.0001368394 0.2452398217 -0.0000126843 0.0053478298
4333.08953 -24.717302 -0.075343 2.115339 0.025072 -0.000161 -0.999631 0.010451 0.0000061983 -0.0000000755 -0.0000194746 0.0000058988 0.0000001263 0.0004023304 0.0034225882 -0.0007285983 0.0001371041 0.2472643700 -0.0000128858 0.0053712920
4333.18553 -24.794437 -0.076541 2.115232 0.024835 -0.000160 -0.999638 0.010388 0.0000061787 -0.0000000732 -0.0000193093 0.0000058999 0.0000000799 0.0004023403 0.0034239206 -0.0007393075 0.0001371960 0.2488146925 -0.0000129296 0.0053890264
4333.30953 -24.894031 -0.077510 2.114418 0.024834 -0.000433 -0.999638 0.010314 0.0000061798 -0.0000000848 -0.0000193312 0.0000059120 0.0000003030 0.0004023448 0.0034294524 -0.0007554177 0.0001377943 0.2508028640 -0.0000130756 0.0054122267
4333.43753 -24.997067 -0.077888 2.114219 0.024618 -0.000578 -0.999645 0.010193 0.0000061577 -0.0000000909 -0.0000191211 0.0000059226 0.0000003967 0.0004023721 0.0034334527 -0.0007674373 0.0001382884 0.2528644259 -0.0000130986 0.0054362296
4333.56153 -25.097625 -0.078863 2.113304 0.024272 -0.000514 -0.999654 0.010090 0.0000061366 -0.0000000894 -0.0000189008 0.0000059354 0.0000003642 0.0004024039 0.0034389427 -0.0007732109 0.0001389278 0.2548710657 -0.0000133266 0.0054597525
4333.68953 -25.200668 -0.079207 2.112526 0.024560 -0.000763 -0.999647 0.010113 0.0000061556 -0.0000000984 -0.0000190946 0.0000059511 0.0000005391 0.0004023962 0.0034451475 -0.0007860813 0.0001393784 0.2569628801 -0.0000134205 0.0054843263
4333.81753 -25.305363 -0.079518 2.112560 0.023627 -0.001161 -0.999669 0.010092 0.0000060828 -0.0000001113 -0.0000183256 0.0000059660 0.0000008089 0.0004024834 0.0034513935 -0.0007896827 0.0001398846 0.2590512252 -0.0000134298 0.0055088256
4333.94154 -25.405515 -0.079112 2.113043 0.017528 -0.001052 -0.999795 0.010095 0.0000056967 -0.0000000970 -0.0000134953 0.0000059813 0.0000006749 0.0004028900 0.0034579782 -0.0007917028 0.0001405103 0.2611067029 -0.0000135257 0.0055330565
4334.03754 -25.482638 -0.078624 2.114580 0.010889 -0.001020 -0.999889 0.010112 0.0000054084 -0.0000000874 -0.0000082175 0.0000059932 0.0000006223 0.0004031914 0.0034627442 -0.0007862958 0.0001410556 0.2626660755 -0.0000135327 0.0055515355
4334.16953 -25.583704 -0.077463 2.117129 0.002803 -0.001147 -0.999946 0.009906 0.0000052444 -0.0000000765 -0.0000017121 0.0000060091 0.0000007231 0.0004033733 0.0034684835 -0.0007784798 0.0001418070 0.2647494190 -0.0000136690 0.0055763611
4334.30152 -25.678448 -0.077119 2.120795 -0.001931 -0.001084 -0.999949 0.009874 0.0000052470 -0.0000000708 0.0000019532 0.0000060236 0.0000006044 0.0004033954 0.0034738838 -0.0007654269 0.0001425445 0.2666886483 -0.0000137790 0.0055993259
4334.42552 -25.759595 -0.075388 2.123842 -0.004113 -0.000891 -0.999943 0.009853 0.0000052689 -0.0000000692 0.0000036974 0.0000060293 0.0000004616 0.0004033904 0.0034755732 -0.0007622182 0.0001428791 0.2683733100 -0.0000141701 0.0056166512
4334.55352 -25.836850 -0.074576 2.124821 -0.005485 -0.001033 -0.999936 0.009793 0.0000052925 -0.0000000663 0.0000048217 0.0000060312 0.0000005418 0.0004033932 0.0034793498 -0.0007422819 0.0001429074 0.2699387853 -0.0000145007 0.0056306290
4334.67351 -25.900145 -0.072867 2.124163 -0.006525 -0.001152 -0.999930 0.009783 0.0000053127 -0.0000000634 0.0000056441 0.0000060248 0.0000006227 0.0004033953 0.0034807116 -0.0007364616 0.0001426902 0.2712919695 -0.0000146080 0.0056387760
4334.79351 -25.957541 -0.071122 2.121842 -0.007375 -0.000844 -0.999925 0.009732 0.0000053339 -0.0000000647 0.0000063700 0.0000060164 0.0000003847 0.0004033996 0.0034828918 -0.0007161248 0.0001426924 0.2724558957 -0.0000147296 0.0056433185
4334.92151 -26.009793 -0.068313 2.119043 -0.008393 -0.000707 -0.999918 0.009690 0.0000053591 -0.0000000633 0.0000071758 0.0000059996 0.0000002979 0.0004033943 0.0034824034 -0.0006963566 0.0001429382 0.2735687423 -0.0000147150 0.0056426986
4335.01751 -26.045057 -0.066918 2.119073 -0.008859 -0.000748 -0.999914 0.009605 0.0000053684 -0.0000000631 0.0000075191 0.0000059830 0.0000002600 0.0004033913 0.0034798308 -0.0006723420 0.0001433043 0.2742725008 -0.0000146837 0.0056384800
4335.14551 -26.083130 -0.063445 2.116187 -0.008457 -0.000608 -0.999918 0.009557 0.0000053578 -0.0000000650 0.0000072301 0.0000059725 0.0000001901 0.0004034239 0.0034803977 -0.0006496920 0.0001434322 0.2750999123 -0.0000145501 0.0056380733
4335.25751 -26.110130 -0.060496 2.111619 -0.007724 -0.000540 -0.999925 0.009508 0.0000053367 -0.0000000655 0.0000066652 0.0000059625 0.0000001521 0.0004034498 0.0034797057 -0.0006159289 0.0001435948 0.2756672188 -0.0000145660 0.0056347401
4335.38151 -26.135475 -0.057120 2.108037 -0.006805 -0.000433 -0.999932 0.009511 0.0000053117 -0.0000000664 0.0000059139 0.0000059533 0.0000000970 0.0004034776 0.0034761688 -0.0005809820 0.0001434396 0.2761608958 -0.0000142836 0.0056300191
4335.51350 -26.155476 -0.053865 2.105489 -0.005550 -0.000314 -0.999940 0.009477 0.0000052830 -0.0000000673 0.0000048811 0.0000059542 -0.0000000216 0.0004035054 0.0034743592 -0.0005421665 0.0001432913 0.2765855375 -0.0000143062 0.0056287715
4335.65350 -26.168885 -0.050332 2.104484 -0.004155 0.000167 -0.999947 0.009423 0.0000052578 -0.0000000703 0.0000037552 0.0000059566 -0.0000003887 0.0004035174 0.0034694096 -0.0005080989 0.0001431495 0.2768879674 -0.0000144637 0.0056267189
4335.75350 -26.174951 -0.048212 2.103521 -0.003193 0.000591 -0.999950 0.009445 0.0000052432 -0.0000000729 0.0000029680 0.0000059637 -0.0000007259 0.0004035187 0.0034684488 -0.0004847751 0.0001429032 0.2770120834 -0.0000143938 0.0056264645
4335.88551 -26.178515 -0.044993 2.102041 -0.001689 0.001087 -0.999952 0.009611 0.0000052287 -0.0000000729 0.0000017685 0.0000059765 -0.0000011201 0.0004035074 0.0034666836 -0.0004592022 0.0001427104 0.2770886298 -0.0000143464 0.0056261185
4336.01751 -26.178204 -0.042509 2.101155 0.000002 0.001387 -0.999953 0.009607 0.0000052202 -0.0000000692 0.0000003912 0.0000059884 -0.0000013381 0.0004034862 0.0034637268 -0.0004296948 0.0001423420 0.2770811683 -0.0000143174 0.0056247193
4336.11751 -26.175711 -0.041020 2.100469 0.001079 0.001482 -0.999952 0.009594 0.0000052185 -0.0000000663 -0.0000004721 0.0000059942 -0.0000014185 0.0004034579 0.0034620667 -0.0004144997 0.0001421462 0.2770331759 -0.0000143211 0.0056235314
4336.20940 -26.171986 -0.038541 2.100993 0.002237 0.003107 -0.999907 0.013072 0.0000052205 -0.0000000522 -0.0000014456 0.0000060115 -0.0000026844 0.0004034135 0.0034603375 -0.0004036952 0.0001420372 0.2769519203 -0.0000143735 0.0056219517
4336.34146 -26.163815 -0.040044 2.104185 0.004365 0.007774 -0.998768 0.048815 0.0000052427 0.0000000478 -0.0000033949 0.0000061123 -0.0000062921 0.0004033136 0.0034585912 -0.0003801090 0.0001424015 0.2767937410 -0.0000145553 0.0056191887
4336.46548 -26.153228 -0.046014 2.108071 0.005060 0.002228 -0.995332 0.096350 0.0000052632 0.0000000888 -0.0000038912 0.0000060284 -0.0000016637 0.0004034186 0.0034572245 -0.0004224882 0.0001422952 0.2765953960 -0.0000154118 0.0056154069
4336.57746 -26.141978 -0.052707 2.112838 0.005388 -0.002308 -0.990308 0.138763 0.0000052829 0.0000001219 -0.0000038614 0.0000060193 0.0000020934 0.0004034356 0.0034561328 -0.0004967692 0.0001418968 0.2763677625 -0.0000175520 0.0056093586
4336.68143 -26.129754 -0.059855 2.123868 0.005770 -0.002656 -0.984112 0.177437 0.0000053059 0.0000001754 -0.0000041892 0.0000059793 0.0000025917 0.0004034412 0.0034551214 -0.0005642537 0.0001409931 0.2761284148 -0.0000205206 0.0055959757
4336.81339 -26.113185 -0.068081 2.146268 0.006400 -0.001212 -0.973641 0.227994 0.0000053425 0.0000002463 -0.0000050795 0.0000058402 0.0000018391 0.0004034542 0.0034543111 -0.0006457541 0.0001399043 0.2758035412 -0.0000276621 0.0055619880
4336.90535 -26.099824 -0.075329 2.173802 0.006608 -0.001391 -0.964741 0.263114 0.0000053006 0.0000002596 -0.0000051986 0.0000056582 0.0000022678 0.0004034609 0.0034538673 -0.0007233747 0.0001388053 0.2755274533 -0.0000312571 0.0055035322
4337.02931 -26.081792 -0.082856 2.203330 0.006806 -0.002806 -0.951196 0.308500 0.0000051944 0.0000002426 -0.0000050551 0.0000053499 0.0000036199 0.0004034681 0.0034537793 -0.0008152350 0.0001374688 0.2751673494 -0.0000402387 0.0053974123
4337.15328 -26.063250 -0.090937 2.237899 0.006314 -0.003236 -0.935902 0.352188 0.0000051568 0.0000002287 -0.0000044822 0.0000049330 0.0000041639 0.0004034964 0.0034539666 -0.0008916553 0.0001319456 0.2747795380 -0.0000583955 0.0052917220
4337.28125 -26.046150 -0.104741 2.287139 0.005326 -0.002430 -0.917768 0.397073 0.0000049120 0.0000000919 -0.0000036323 0.0000042897 0.0000040337 0.0004035423 0.0034539143 -0.0009762499 0.0001199162 0.2743707413 -0.0000705994 0.0050791709
4337.38925 -26.032949 -0.113577 2.310626 0.004978 -0.002449 -0.900712 0.434382 0.0000043651 -0.0000001708 -0.0000029922 0.0000036869 0.0000036025 0.0004035842 0.0034544603 -0.0011218412 0.0001079478 0.2740680020 -0.0000662906 0.0047817626
