# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4329.75343 -22.103175 -0.047755 2.218662 0.024178 -0.000923 -0.999673 0.008244 0.0000060881 -0.0000000820 -0.0000189180 0.0000058357 0.0000006603 0.0004021457 0.0033249915 -0.0004042710 0.0001303197 0.1982409080 -0.0000079427 0.0048109727
4329.85743 -22.183647 -0.048470 2.216082 0.025215 -0.000732 -0.999647 0.008334 0.0000061668 -0.0000000760 -0.0000196995 0.0000058327 0.0000005486 0.0004020717 0.0033229248 -0.0004155192 0.0001302857 0.1996342607 -0.0000085815 0.0048268514
4329.98543 -22.282333 -0.050614 2.211125 0.025771 -0.000666 -0.999632 0.008406 0.0000062168 -0.0000000709 -0.0000201631 0.0000058329 0.0000004494 0.0004020331 0.0033217674 -0.0004238083 0.0001305126 0.2013933576 -0.0000087408 0.0048472701
4330.11743 -22.382671 -0.053906 2.206406 0.025052 -0.001160 -0.999651 0.008332 0.0000061669 -0.0000000893 -0.0000196155 0.0000058370 0.0000008945 0.0004020994 0.0033253696 -0.0004476882 0.0001307548 0.2032252762 -0.0000089767 0.0048686393
4330.20943 -22.452709 -0.055300 2.203739 0.023384 -0.001336 -0.999690 0.008401 0.0000060438 -0.0000000900 -0.0000182864 0.0000058362 0.0000009952 0.0004022307 0.0033301204 -0.0004790279 0.0001311055 0.2044890536 -0.0000092127 0.0048834125
4330.31344 -22.532615 -0.056680 2.200557 0.023012 -0.001245 -0.999699 0.008385 0.0000060181 -0.0000000851 -0.0000179573 0.0000058364 0.0000009264 0.0004022676 0.0033343579 -0.0004933081 0.0001315578 0.2059127597 -0.0000094993 0.0049000563
4330.40543 -22.602941 -0.057960 2.197770 0.023079 -0.001080 -0.999698 0.008403 0.0000060254 -0.0000000784 -0.0000179996 0.0000058345 0.0000007896 0.0004022699 0.0033389585 -0.0005066777 0.0001319184 0.2071902728 -0.0000097302 0.0049149114
4330.52943 -22.698251 -0.059983 2.193372 0.024577 -0.001207 -0.999662 0.008391 0.0000061413 -0.0000000848 -0.0000191869 0.0000058369 0.0000008981 0.0004021737 0.0033438715 -0.0005244732 0.0001322962 0.2089017802 -0.0000099253 0.0049347148
4330.62144 -22.769894 -0.061658 2.190329 0.025354 -0.001207 -0.999642 0.008409 0.0000061986 -0.0000000860 -0.0000197597 0.0000058333 0.0000009306 0.0004021185 0.0033453593 -0.0005433151 0.0001323240 0.2102047061 -0.0000099214 0.0049495097
4330.71344 -22.841605 -0.062322 2.187007 0.025569 -0.001027 -0.999636 0.008513 0.0000062193 -0.0000000784 -0.0000199422 0.0000058328 0.0000007731 0.0004021081 0.0033469873 -0.0005603738 0.0001325431 0.2115215317 -0.0000099077 0.0049649259
4330.84544 -22.942987 -0.063416 2.183058 0.025371 -0.000820 -0.999641 0.008584 0.0000062099 -0.0000000701 -0.0000197944 0.0000058410 0.0000006085 0.0004021433 0.0033542510 -0.0005723684 0.0001329666 0.2134080739 -0.0000100820 0.0049874101
4330.97344 -23.041992 -0.064165 2.178779 0.024941 -0.000973 -0.999651 0.008653 0.0000061777 -0.0000000761 -0.0000194323 0.0000058494 0.0000007268 0.0004021983 0.0033611110 -0.0005838083 0.0001333745 0.2152271761 -0.0000102113 0.0050088998
4331.09744 -23.138254 -0.064727 2.175299 0.024593 -0.001024 -0.999659 0.008710 0.0000061510 -0.0000000756 -0.0000191370 0.0000058541 0.0000007684 0.0004022419 0.0033652105 -0.0005917393 0.0001339704 0.2170065480 -0.0000112193 0.0050293635
4331.18944 -23.209996 -0.065121 2.172545 0.024397 -0.000906 -0.999664 0.008704 0.0000061367 -0.0000000701 -0.0000189848 0.0000058554 0.0000006666 0.0004022635 0.0033694520 -0.0005945199 0.0001343880 0.2183403513 -0.0000114402 0.0050448257
4331.31344 -23.306848 -0.065722 2.168483 0.024438 -0.000938 -0.999663 0.008722 0.0000061413 -0.0000000704 -0.0000190077 0.0000058617 0.0000006826 0.0004022788 0.0033763050 -0.0006027091 0.0001348743 0.2201412309 -0.0000118176 0.0050659014
4331.40544 -23.380249 -0.065826 2.164543 0.024599 -0.001054 -0.999659 0.008652 0.0000061453 -0.0000000736 -0.0000191390 0.0000058553 0.0000007975 0.0004022614 0.0033737704 -0.0006067195 0.0001349270 0.2214927013 -0.0000116410 0.0050806920
4331.52944 -23.477442 -0.066559 2.160096 0.023936 -0.000952 -0.999677 0.008545 0.0000060952 -0.0000000684 -0.0000186046 0.0000058592 0.0000007266 0.0004023281 0.0033801557 -0.0006114787 0.0001352558 0.2233437310 -0.0000118925 0.0051022353
4331.63344 -23.559095 -0.067102 2.155849 0.024216 -0.000794 -0.999670 0.008565 0.0000061155 -0.0000000616 -0.0000188338 0.0000058593 0.0000005965 0.0004023143 0.0033843300 -0.0006200278 0.0001355199 0.2248829672 -0.0000120335 0.0051200077
4331.75744 -23.656259 -0.068145 2.151262 0.025003 -0.000576 -0.999651 0.008552 0.0000061786 -0.0000000540 -0.0000194830 0.0000058626 0.0000004488 0.0004022634 0.0033896241 -0.0006270430 0.0001359018 0.2267208582 -0.0000121976 0.0051413481
4331.88144 -23.754175 -0.069336 2.147701 0.024434 -0.000188 -0.999665 0.008536 0.0000061336 -0.0000000373 -0.0000190215 0.0000058654 0.0000001363 0.0004023218 0.0033956361 -0.0006391387 0.0001362611 0.2285700775 -0.0000123547 0.0051628043
4332.00145 -23.852043 -0.069631 2.144293 0.022549 -0.000040 -0.999709 0.008578 0.0000059948 -0.0000000307 -0.0000175339 0.0000058654 0.0000000090 0.0004024694 0.0033930432 -0.0006552496 0.0001363748 0.2303804607 -0.0000123289 0.0051836392
4332.12545 -23.950325 -0.070112 2.140980 0.022059 -0.000272 -0.999720 0.008603 0.0000059608 -0.0000000366 -0.0000171454 0.0000058692 0.0000001610 0.0004025190 0.0033993176 -0.0006605088 0.0001368899 0.2323119650 -0.0000125371 0.0052062750
4332.24945 -24.047485 -0.070684 2.137850 0.022820 -0.000383 -0.999703 0.008573 0.0000060152 -0.0000000407 -0.0000177747 0.0000058731 0.0000002621 0.0004024762 0.0034048869 -0.0006659295 0.0001373571 0.2341943001 -0.0000127541 0.0052283996
4332.36545 -24.138052 -0.071687 2.135045 0.023848 -0.000338 -0.999680 0.008480 0.0000060845 -0.0000000393 -0.0000185624 0.0000058764 0.0000002667 0.0004024112 0.0034102199 -0.0006733267 0.0001377138 0.2359424787 -0.0000130044 0.0052489144
4332.46545 -24.215527 -0.072935 2.132304 0.024873 -0.000489 -0.999654 0.008485 0.0000061620 -0.0000000457 -0.0000193845 0.0000058790 0.0000003899 0.0004023407 0.0034122690 -0.0006847876 0.0001380254 0.2374579732 -0.0000130350 0.0052665590
4332.58545 -24.309589 -0.074313 2.129913 0.024803 -0.000775 -0.999657 0.008392 0.0000061560 -0.0000000581 -0.0000193277 0.0000058857 0.0000006470 0.0004023587 0.0034160075 -0.0007011358 0.0001384006 0.2392706301 -0.0000132333 0.0052877629
4332.68945 -24.391421 -0.075338 2.127383 0.024781 -0.000874 -0.999657 0.008480 0.0000061458 -0.0000000609 -0.0000192329 0.0000058921 0.0000006961 0.0004023761 0.0034207330 -0.0007172448 0.0001388563 0.2408709523 -0.0000133831 0.0053065239
4332.79345 -24.473872 -0.076087 2.125331 0.025101 -0.000588 -0.999649 0.008449 0.0000061736 -0.0000000519 -0.0000195313 0.0000058978 0.0000005010 0.0004023546 0.0034233028 -0.0007296381 0.0001391789 0.2424819169 -0.0000135876 0.0053252921
4332.91745 -24.572276 -0.077229 2.122553 0.025613 -0.000749 -0.999636 0.008405 0.0000062118 -0.0000000583 -0.0000199180 0.0000059086 0.0000006159 0.0004023299 0.0034287918 -0.0007409535 0.0001396788 0.2444195174 -0.0000138708 0.0053480081
4333.04945 -24.677582 -0.078415 2.120763 0.024937 -0.000783 -0.999654 0.008386 0.0000061583 -0.0000000574 -0.0000193782 0.0000059200 0.0000006185 0.0004023998 0.0034351063 -0.0007566681 0.0001401261 0.2464990147 -0.0000141830 0.0053723270
4333.14545 -24.755049 -0.079067 2.120002 0.024717 -0.000723 -0.999659 0.008344 0.0000061382 -0.0000000546 -0.0000191995 0.0000059234 0.0000005473 0.0004024188 0.0034376930 -0.0007689235 0.0001403694 0.2480245672 -0.0000141247 0.0053898242
4333.26545 -24.851441 -0.080201 2.119467 0.024441 -0.000880 -0.999666 0.008324 0.0000061143 -0.0000000598 -0.0000189708 0.0000059338 0.0000006543 0.0004024496 0.0034408656 -0.0007790992 0.0001408796 0.2499534955 -0.0000143580 0.0054123225
4333.39745 -24.959861 -0.080655 2.118660 0.024494 -0.001122 -0.999665 0.008229 0.0000061154 -0.0000000693 -0.0000189988 0.0000059463 0.0000008231 0.0004024648 0.0034466477 -0.0007932212 0.0001414547 0.2520796391 -0.0000143873 0.0054371291
4333.52145 -25.060459 -0.081532 2.118159 0.024253 -0.001096 -0.999672 0.008155 0.0000060982 -0.0000000702 -0.0000188232 0.0000059554 0.0000008212 0.0004024992 0.0034518084 -0.0007996872 0.0001419810 0.2541332141 -0.0000144441 0.0054611284
4333.64945 -25.164381 -0.082487 2.117283 0.024254 -0.001235 -0.999672 0.008176 0.0000061002 -0.0000000755 -0.0000188242 0.0000059680 0.0000009090 0.0004025253 0.0034592865 -0.0008117025 0.0001425966 0.2562302015 -0.0000144778 0.0054858154
4333.77745 -25.271436 -0.082730 2.116646 0.024312 -0.001659 -0.999669 0.008253 0.0000061024 -0.0000000905 -0.0000188372 0.0000059829 0.0000012136 0.0004025452 0.0034648974 -0.0008235203 0.0001431007 0.2583349579 -0.0000144454 0.0055105433
4333.90145 -25.372055 -0.081737 2.116469 0.019791 -0.001731 -0.999769 0.008231 0.0000057995 -0.0000000814 -0.0000152878 0.0000060006 0.0000012463 0.0004028783 0.0034728094 -0.0008248527 0.0001437637 0.2604456133 -0.0000145162 0.0055355807
4334.02546 -25.471415 -0.080262 2.116701 0.011463 -0.001558 -0.999899 0.008204 0.0000054020 -0.0000000578 -0.0000086609 0.0000060151 0.0000010812 0.0004033050 0.0034778728 -0.0008117709 0.0001444990 0.2624639779 -0.0000144999 0.0055596138
4334.12545 -25.548382 -0.078740 2.119725 0.004867 -0.001582 -0.999955 0.007982 0.0000052384 -0.0000000442 -0.0000033447 0.0000060281 0.0000011830 0.0004034799 0.0034816250 -0.0007964635 0.0001449954 0.2640486441 -0.0000146066 0.0055784386
4334.25345 -25.642736 -0.077514 2.122760 -0.000954 -0.001557 -0.999967 0.007973 0.0000052153 -0.0000000318 0.0000012358 0.0000060434 0.0000010311 0.0004035346 0.0034881333 -0.0007783515 0.0001459794 0.2659618139 -0.0000146656 0.0056014354
4334.34544 -25.706336 -0.077413 2.125739 -0.003238 -0.001413 -0.999962 0.007974 0.0000052336 -0.0000000285 0.0000030167 0.0000060505 0.0000009057 0.0004035246 0.0034894053 -0.0007698849 0.0001461784 0.2672689587 -0.0000148420 0.0056159338
4334.46945 -25.784112 -0.074349 2.125269 -0.004984 -0.001344 -0.999955 0.007956 0.0000052602 -0.0000000255 0.0000044521 0.0000060580 0.0000008681 0.0004035258 0.0034928921 -0.0007661373 0.0001464643 0.2688998912 -0.0000150800 0.0056327891
4334.59344 -25.855605 -0.071945 2.125960 -0.006205 -0.001465 -0.999949 0.007865 0.0000052844 -0.0000000221 0.0000054371 0.0000060589 0.0000009491 0.0004035300 0.0034957318 -0.0007317184 0.0001461602 0.2703449837 -0.0000153574 0.0056444742
4334.71344 -25.916283 -0.069510 2.124814 -0.007131 -0.001419 -0.999943 0.007832 0.0000053064 -0.0000000206 0.0000062075 0.0000060516 0.0000008902 0.0004035329 0.0034972919 -0.0007054749 0.0001459656 0.2716286653 -0.0000157025 0.0056512645
4334.83744 -25.975008 -0.068142 2.124219 -0.008036 -0.001107 -0.999936 0.007825 0.0000053293 -0.0000000221 0.0000069638 0.0000060337 0.0000006784 0.0004035334 0.0034951178 -0.0006783232 0.0001456501 0.2727747604 -0.0000159402 0.0056510203
4334.94944 -26.019170 -0.066138 2.120767 -0.008838 -0.001132 -0.999930 0.007818 0.0000053519 -0.0000000210 0.0000076255 0.0000060206 0.0000005941 0.0004035306 0.0034947477 -0.0006703361 0.0001459509 0.2737547789 -0.0000158049 0.0056511388
4335.05744 -26.057434 -0.063547 2.118052 -0.009106 -0.001102 -0.999928 0.007777 0.0000053580 -0.0000000197 0.0000077936 0.0000060097 0.0000006125 0.0004035443 0.0034950999 -0.0006491671 0.0001459886 0.2745204048 -0.0000159844 0.0056501762
4335.18944 -26.094329 -0.059422 2.115869 -0.008496 -0.000949 -0.999933 0.007788 0.0000053398 -0.0000000212 0.0000073153 0.0000059960 0.0000005039 0.0004035832 0.0034942936 -0.0006149141 0.0001460377 0.2753299868 -0.0000161186 0.0056470090
4335.30143 -26.121287 -0.055735 2.108784 -0.007647 -0.000924 -0.999941 0.007724 0.0000053159 -0.0000000216 0.0000067045 0.0000059839 0.0000005202 0.0004036044 0.0034903480 -0.0005743537 0.0001466617 0.2758567351 -0.0000157032 0.0056418661
4335.42543 -26.143774 -0.052354 2.106059 -0.006643 -0.000805 -0.999948 0.007672 0.0000052867 -0.0000000241 0.0000058082 0.0000059804 0.0000004165 0.0004036339 0.0034891936 -0.0005311255 0.0001461738 0.2763506805 -0.0000157347 0.0056406317
4335.55743 -26.160695 -0.048545 2.104429 -0.005302 -0.000608 -0.999957 0.007609 0.0000052581 -0.0000000280 0.0000047382 0.0000059808 0.0000002811 0.0004036553 0.0034858777 -0.0004936496 0.0001463139 0.2767171420 -0.0000158508 0.0056389126
4335.65343 -26.169536 -0.046053 2.103983 -0.004401 -0.000248 -0.999961 0.007597 0.0000052397 -0.0000000321 0.0000039658 0.0000059826 -0.0000000104 0.0004036625 0.0034844683 -0.0004665264 0.0001459553 0.2769003865 -0.0000159081 0.0056375183
4335.75343 -26.175495 -0.043715 2.102957 -0.003465 0.000147 -0.999965 0.007600 0.0000052251 -0.0000000351 0.0000032184 0.0000059878 -0.0000003420 0.0004036621 0.0034834729 -0.0004409311 0.0001457299 0.2770294086 -0.0000158601 0.0056368998
4335.88543 -26.179554 -0.041145 2.102017 -0.001967 0.000637 -0.999969 0.007634 0.0000052095 -0.0000000360 0.0000020424 0.0000059988 -0.0000007142 0.0004036552 0.0034814073 -0.0004120519 0.0001455600 0.2771026017 -0.0000157941 0.0056360456
4336.01743 -26.179033 -0.038629 2.101262 -0.000268 0.000926 -0.999970 0.007639 0.0000051996 -0.0000000339 0.0000006692 0.0000060100 -0.0000009275 0.0004036361 0.0034798060 -0.0003921512 0.0001452387 0.2771056256 -0.0000157727 0.0056352814
4336.11743 -26.176425 -0.037244 2.100885 0.000809 0.001010 -0.999970 0.007619 0.0000051967 -0.0000000320 -0.0000002038 0.0000060149 -0.0000010000 0.0004036014 0.0034780958 -0.0003756528 0.0001450253 0.2770541019 -0.0000157694 0.0056339866
4336.20934 -26.172434 -0.035031 2.101481 0.001972 0.002610 -0.999933 0.011107 0.0000051981 -0.0000000200 -0.0000011748 0.0000060291 -0.0000022581 0.0004035557 0.0034763689 -0.0003657982 0.0001449347 0.2769708138 -0.0000157931 0.0056323868
4336.34144 -26.163997 -0.037170 2.104754 0.004097 0.007283 -0.998868 0.046824 0.0000052222 0.0000000775 -0.0000030951 0.0000061161 -0.0000058729 0.0004034635 0.0034744326 -0.0003462009 0.0001452648 0.2768079379 -0.0000159615 0.0056295994
4336.46546 -26.152558 -0.043978 2.109434 0.004702 0.001732 -0.995523 0.094392 0.0000052481 0.0000001236 -0.0000035573 0.0000060330 -0.0000012666 0.0004035560 0.0034727931 -0.0003972991 0.0001450652 0.2766049730 -0.0000167813 0.0056257611
4336.57744 -26.140297 -0.051877 2.116731 0.004940 -0.002799 -0.990576 0.136844 0.0000052712 0.0000001610 -0.0000034497 0.0000060196 0.0000024742 0.0004035625 0.0034713892 -0.0004825135 0.0001444166 0.2763547180 -0.0000186451 0.0056185334
4336.68140 -26.126748 -0.060873 2.134678 0.005164 -0.003102 -0.984453 0.175547 0.0000052909 0.0000002127 -0.0000037026 0.0000059635 0.0000029424 0.0004035642 0.0034700784 -0.0005648739 0.0001432821 0.2760906379 -0.0000208967 0.0056009543
4336.81336 -26.109267 -0.070404 2.161273 0.005705 -0.001598 -0.974074 0.226153 0.0000053059 0.0000002723 -0.0000044605 0.0000057870 0.0000020932 0.0004035802 0.0034689177 -0.0006734517 0.0001415921 0.2757313526 -0.0000263260 0.0055540858
4336.90532 -26.095304 -0.078226 2.191990 0.005851 -0.001713 -0.965232 0.261324 0.0000052215 0.0000002695 -0.0000045209 0.0000055669 0.0000024462 0.0004035840 0.0034679920 -0.0007604431 0.0001394739 0.2754378055 -0.0000279882 0.0054762470
4337.02928 -26.077863 -0.088735 2.230041 0.006098 -0.002707 -0.951804 0.306633 0.0000049338 0.0000002522 -0.0000043209 0.0000051416 0.0000036863 0.0004035886 0.0034671670 -0.0008634227 0.0001359736 0.2750569828 -0.0000305732 0.0053131679
4337.15326 -26.059770 -0.099291 2.266999 0.005691 -0.002855 -0.936623 0.350281 0.0000048316 0.0000001972 -0.0000039078 0.0000047097 0.0000038999 0.0004036150 0.0034668616 -0.0009754694 0.0001294655 0.2746902714 -0.0000418427 0.0051724277
4337.28124 -26.044357 -0.112527 2.309404 0.004908 -0.002100 -0.918575 0.395211 0.0000042957 -0.0000000610 -0.0000032125 0.0000040088 0.0000035489 0.0004036577 0.0034658224 -0.0010902588 0.0001163342 0.2742934700 -0.0000408617 0.0048415170
4337.38924 -26.031916 -0.124883 2.332020 0.004922 -0.001418 -0.901588 0.432565 0.0000037384 -0.0000000626 -0.0000027070 0.0000030649 0.0000031724 0.0004036895 0.0034644787 -0.0012247354 0.0001008491 0.2740231663 -0.0000421104 0.0045928636
4337.51324 -26.015663 -0.133472 2.337436 0.004964 -0.001527 -0.879395 0.476064 0.0000032962 -0.0000002345 -0.0000029487 0.0000028270 0.0000027544 0.0004037172 0.0034658272 -0.0013677589 0.0000895555 0.2737431208 -0.0000435252 0.0043992636
4337.61723 -26.000444 -0.137008 2.331079 0.005015 -0.002335 -0.858531 0.512732 0.0000025361 -0.0000002654 -0.0000026421 0.0000025489 0.0000031465 0.0004037342 0.0034658765 -0.0014370087 0.0000832858 0.2734485925 -0.0000269510 0.0041569227
4337.70923 -25.987274 -0.142013 2.336561 0.005185 -0.003430 -0.839720 0.542984 0.0000021868 -0.0000002831 -0.0000020208 0.0000023485 0.0000044019 0.0004037337 0.0034655945 -0.0014529164 0.0000759543 0.2731490858 -0.0000235432 0.0040348809
4337.84123 -25.968918 -0.149110 2.347455 0.004347 -0.003477 -0.811103 0.584877 0.0000018844 -0.0000002831 -0.0000013451 0.0000018767 0.0000042853 0.0004037646 0.0034632206 -0.0015175410 0.0000660784 0.2727748093 -0.0000291541 0.0039182238
4338.25723 -25.924403 -0.166840 2.352475 0.005810 -0.005293 -0.722162 0.691680 0.0000011731 -0.0000001976 0.0000000325 0.0000014709 0.0000063326 0.0004038278 0.0034735186 -0.0016374327 0.0000570386 0.2716979816 -0.0000453578 0.0037481407
4338.69723 -25.902173 -0.178872 2.350962 0.003431 -0.001662 -0.700043 0.714091 0.0000007212 -0.0000000590 -0.0000000984 0.0000009047 0.0000028087 0.0004040297 0.0034765089 -0.0016676000 0.0000579431 0.2709585323 -0.0000231178 0.0036023521
4338.81322 -25.905217 -0.182594 2.347139 0.003594 -0.001319 -0.699703 0.714423 0.0000006762 -0.0000000528 -0.0000008506 0.0000007924 0.0000026309 0.0004040530 0.0034741994 -0.0018033289 0.0000580591 0.2711976194 -0.0000199359 0.0035834090
4338.93321 -25.902661 -0.180513 2.340461 0.003114 -0.000996 -0.699867 0.714266 0.0000006317 -0.0000000241 -0.0000009173 0.0000006324 0.0000022143 0.0004040695 0.0034622409 -0.0018494175 0.0000686297 0.2712893273 -0.0000039317 0.0035426858
4339.05321 -25.901315 -0.181480 2.342992 0.002794 -0.000784 -0.700205 0.713936 0.0000006082 -0.0000000195 -0.0000009681 0.0000005999 0.0000020120 0.0004040929 0.0034615552 -0.0018154137 0.0000681155 0.2712623080 -0.0000026571 0.0035318367
4339.18921 -25.899036 -0.182403 2.348822 0.002700 -0.000579 -0.700558 0.713590 0.0000005861 -0.0000000147 -0.0000010374 0.0000005715 0.0000019087 0.0004041120 0.0034610677 -0.0018136179 0.0000680428 0.2712424696 -0.0000001725 0.0035198969
4339.30919 -25.898674 -0.182996 2.359498 0.002758 -0.000554 -0.700587 0.713561 0.0000005557 0.0000000042 -0.0000009468 0.0000005244 0.0000020536 0.0004040838 0.0034577091 -0.0018288070 0.0000676484 0.2712161662 0.0000050797 0.0035001815
4339.42120 -25.896262 -0.184482 2.366681 0.002735 -0.000847 -0.700755 0.713396 0.0000005476 0.0000000088 -0.0000009825 0.0000005190 0.0000020803 0.0004040935 0.0034575864 -0.0018434888 0.0000669368 0.2712400702 0.0000057165 0.0034967885
4339.53322 -25.893750 -0.187128 2.371809 0.002687 -0.000816 -0.700906 0.713248 0.0000005402 0.0000000149 -0.0000009640 0.0000005149 0.0000020436 0.0004040972 0.0034572391 -0.0018618551 0.0000662563 0.2711932722 0.0000063466 0.0034930679
4339.62923 -25.891418 -0.188436 2.376195 0.002796 -0.001257 -0.700999 0.713156 0.0000005372 0.0000000188 -0.0000007925 0.0000005175 0.0000022757 0.0004041000 0.0034573223 -0.0018985239 0.0000658170 0.2711471738 0.0000068020 0.0034913285
4339.74523 -25.888334 -0.189522 2.381003 0.003104 -0.001770 -0.701150 0.713004 0.0000005373 0.0000000220 -0.0000006796 0.0000005260 0.0000027253 0.0004041048 0.0034573131 -0.0019093966 0.0000654455 0.2711019872 0.0000071346 0.0034902587
4339.86542 -25.886424 -0.187664 2.381078 0.035680 0.030621 -0.700397 0.712203 0.0000040694 -0.0000002611 -0.0000375692 0.0000005375 0.0000030838 0.0004005964 0.0034582133 -0.0019346519 0.0000657441 0.2710446636 0.0000072880 0.0034907055
4339.98541 -25.885171 -0.198288 2.380320 0.066884 0.062330 -0.698186 0.710055 0.0000138901 -0.0000005338 -0.0000721626 0.0000005450 0.0000030530 0.0003908049 0.0034602242 -0.0020341796 0.0000657726 0.2710115796 0.0000077143 0.0034912840
4340.10541 -25.883917 -0.231643 2.380435 0.067404 0.062856 -0.698142 0.710003 0.0000141029 -0.0000005334 -0.0000727029 0.0000005533 0.0000030368 0.0003906244 0.0034662435 -0.0023764182 0.0000653562 0.2709878611 0.0000081715 0.0034928173
