# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4267.04594 -9.094546 -6.451159 2.478236 0.003246 0.019168 -0.002223 0.999809 0.0000015801 -0.0000000276 -0.0000155730 0.0000014952 0.0000025085 0.0004074182 0.0213440656 -0.0231616431 0.0000716123 0.0370595751 0.0000356479 0.0034215703
4267.20194 -8.941101 -6.449926 2.476546 0.002702 0.019902 -0.002208 0.999796 0.0000016210 -0.0000000132 -0.0000159414 0.0000015024 0.0000020831 0.0004074327 0.0213331852 -0.0227685315 0.0000728556 0.0360009007 0.0000363131 0.0034236730
4267.31794 -8.823634 -6.447534 2.474853 0.003074 0.019989 -0.002204 0.999793 0.0000016352 -0.0000000237 -0.0000160157 0.0000015139 0.0000023723 0.0004074577 0.0213380772 -0.0224737902 0.0000731237 0.0352043109 0.0000361556 0.0034245343
4267.46194 -8.683166 -6.445785 2.473255 0.003147 0.019073 -0.002215 0.999811 0.0000015898 -0.0000000224 -0.0000153086 0.0000015294 0.0000024227 0.0004075540 0.0213387779 -0.0220842153 0.0000729379 0.0342008807 0.0000368792 0.0034267714
4267.57394 -8.578465 -6.447056 2.471836 0.002744 0.017134 -0.002121 0.999847 0.0000014828 -0.0000000026 -0.0000137492 0.0000015348 0.0000020993 0.0004076944 0.0213348377 -0.0217991166 0.0000731656 0.0334669507 0.0000365432 0.0034276270
4267.71794 -8.432094 -6.449177 2.470220 0.002971 0.014700 -0.002263 0.999885 0.0000013723 -0.0000000014 -0.0000118767 0.0000015519 0.0000024021 0.0004078516 0.0213615486 -0.0214523878 0.0000724457 0.0325636470 0.0000370590 0.0034298933
4267.86194 -8.287229 -6.448268 2.468200 0.002989 0.017354 -0.002319 0.999842 0.0000015099 -0.0000000086 -0.0000138921 0.0000015699 0.0000023152 0.0004077757 0.0213912496 -0.0210825269 0.0000720437 0.0316133968 0.0000378929 0.0034326756
4267.99794 -8.151197 -6.451771 2.467136 0.002384 0.018440 -0.002301 0.999824 0.0000015793 0.0000000026 -0.0000147699 0.0000015853 0.0000018835 0.0004077582 0.0213989077 -0.0207236219 0.0000717313 0.0307315074 0.0000372543 0.0034352117
4268.14594 -8.012588 -6.453445 2.467215 0.002699 0.017962 -0.002192 0.999833 0.0000015619 -0.0000000150 -0.0000144807 0.0000015984 0.0000021453 0.0004078202 0.0214319186 -0.0203519145 0.0000711162 0.0297963416 0.0000370109 0.0034352114
4268.28594 -7.881905 -6.462961 2.464622 0.002074 0.018040 -0.002074 0.999833 0.0000015526 -0.0000000039 -0.0000144486 0.0000015958 0.0000018824 0.0004078615 0.0214351474 -0.0200218019 0.0000700371 0.0289916095 0.0000353168 0.0034338130
4268.40994 -7.768569 -6.465688 2.464103 0.001693 0.018242 -0.002212 0.999830 0.0000015512 0.0000000185 -0.0000145842 0.0000015878 0.0000014117 0.0004078609 0.0214747853 -0.0197583406 0.0000701784 0.0282918594 0.0000354290 0.0034346765
4268.55394 -7.621174 -6.466267 2.461377 0.002568 0.018081 -0.002152 0.999831 0.0000015418 0.0000000012 -0.0000144560 0.0000016028 0.0000020072 0.0004079053 0.0214927827 -0.0194221960 0.0000699630 0.0274965169 0.0000356511 0.0034361920
4268.68994 -7.492189 -6.467972 2.461073 0.002288 0.017572 -0.002216 0.999841 0.0000015151 0.0000000099 -0.0000140861 0.0000016082 0.0000018314 0.0004079643 0.0214876587 -0.0190584589 0.0000701015 0.0266693136 0.0000357923 0.0034378198
4268.82194 -7.361378 -6.470753 2.461706 0.001988 0.017604 -0.002348 0.999840 0.0000015113 0.0000000181 -0.0000140982 0.0000016132 0.0000016381 0.0004079923 0.0215000079 -0.0187371003 0.0000700705 0.0259455219 0.0000359057 0.0034394095
4268.94994 -7.235064 -6.472257 2.462079 0.002781 0.017826 -0.002303 0.999835 0.0000015164 0.0000000009 -0.0000142177 0.0000016255 0.0000021779 0.0004080096 0.0215061938 -0.0184155091 0.0000706016 0.0252247424 0.0000361148 0.0034409317
4269.07394 -7.112589 -6.474755 2.463661 0.002794 0.018196 -0.002310 0.999828 0.0000015352 -0.0000000018 -0.0000144820 0.0000016354 0.0000022739 0.0004080210 0.0215168307 -0.0181009506 0.0000707974 0.0245406530 0.0000363734 0.0034425642
4269.20994 -6.975666 -6.476162 2.463705 0.002576 0.018005 -0.002389 0.999832 0.0000015300 0.0000000093 -0.0000143620 0.0000016430 0.0000020078 0.0004080689 0.0215430284 -0.0177575047 0.0000706565 0.0238044018 0.0000365031 0.0034445155
4269.32194 -6.870758 -6.478750 2.463821 0.003128 0.018027 -0.002461 0.999830 0.0000015348 -0.0000000089 -0.0000144305 0.0000016541 0.0000025144 0.0004080759 0.0215495968 -0.0174648794 0.0000708156 0.0231966237 0.0000367972 0.0034461161
4269.42194 -6.771532 -6.479235 2.463366 0.003338 0.017490 -0.002404 0.999839 0.0000014987 -0.0000000101 -0.0000138904 0.0000016581 0.0000026410 0.0004081312 0.0215701742 -0.0172287118 0.0000706846 0.0227051419 0.0000369537 0.0034474897
4269.52194 -6.671222 -6.479538 2.462101 0.003059 0.017103 -0.002472 0.999846 0.0000014863 0.0000000014 -0.0000136914 0.0000016587 0.0000023868 0.0004081697 0.0215748687 -0.0169714993 0.0000707370 0.0221896025 0.0000371781 0.0034489353
4269.62194 -6.576273 -6.481117 2.462582 0.002882 0.018955 -0.002551 0.999813 0.0000015906 -0.0000000017 -0.0000151461 0.0000016619 0.0000022787 0.0004080875 0.0215751133 -0.0167103356 0.0000708625 0.0216758555 0.0000374089 0.0034504589
4269.73394 -6.467823 -6.482664 2.463667 0.003190 0.019827 -0.002426 0.999795 0.0000016487 -0.0000000157 -0.0000158375 0.0000016715 0.0000025537 0.0004080482 0.0215867471 -0.0164357191 0.0000709398 0.0211361654 0.0000376578 0.0034523639
4269.86994 -6.332192 -6.485512 2.464098 0.003069 0.020272 -0.002356 0.999787 0.0000016797 -0.0000000115 -0.0000161496 0.0000016849 0.0000024514 0.0004080579 0.0215998726 -0.0160942501 0.0000709814 0.0204793684 0.0000380398 0.0034547880
4269.98994 -6.207884 -6.487619 2.464070 0.002645 0.017922 -0.002247 0.999833 0.0000015445 0.0000000130 -0.0000142557 0.0000016976 0.0000020834 0.0004082361 0.0216240033 -0.0157858182 0.0000707389 0.0198977159 0.0000384461 0.0034571885
4270.12194 -6.082445 -6.491335 2.464264 0.003399 0.016502 -0.001980 0.999856 0.0000014763 0.0000000003 -0.0000131363 0.0000017221 0.0000026999 0.0004083356 0.0216460405 -0.0154346575 0.0000705433 0.0192516831 0.0000389049 0.0034597469
4270.22194 -5.981314 -6.491509 2.466027 0.003690 0.016899 -0.001847 0.999849 0.0000014945 -0.0000000095 -0.0000133841 0.0000017378 0.0000028890 0.0004083395 0.0216720374 -0.0152000602 0.0000704428 0.0188212878 0.0000388267 0.0034611540
4270.32194 -5.879864 -6.492285 2.467020 0.003393 0.018503 -0.001646 0.999822 0.0000015855 -0.0000000127 -0.0000147020 0.0000017458 0.0000027367 0.0004082684 0.0216773978 -0.0149356714 0.0000703222 0.0183589957 0.0000392634 0.0034626019
4270.44194 -5.758728 -6.493650 2.467414 0.003273 0.021786 -0.001479 0.999756 0.0000018030 -0.0000000280 -0.0000174124 0.0000017596 0.0000026291 0.0004080759 0.0216951017 -0.0146190038 0.0000701020 0.0178128302 0.0000396044 0.0034648256
4270.58194 -5.616737 -6.496007 2.467258 0.003539 0.021376 -0.001214 0.999764 0.0000017796 -0.0000000327 -0.0000170961 0.0000017779 0.0000028358 0.0004081316 0.0217130283 -0.0142501393 0.0000699361 0.0171902361 0.0000399210 0.0034674271
4270.70194 -5.492297 -6.499573 2.468631 0.002963 0.017574 -0.001178 0.999840 0.0000015507 0.0000000039 -0.0000140230 0.0000017874 0.0000023956 0.0004084021 0.0217333425 -0.0139333086 0.0000698252 0.0166690593 0.0000399380 0.0034696825
4270.82594 -5.357258 -6.502340 2.469031 0.002482 0.016071 -0.001205 0.999867 0.0000014724 0.0000000217 -0.0000127427 0.0000017925 0.0000020790 0.0004085141 0.0217632285 -0.0136039685 0.0000697335 0.0161347310 0.0000398470 0.0034719331
4270.94994 -5.230090 -6.506926 2.470256 0.002697 0.019151 -0.001131 0.999812 0.0000016563 0.0000000087 -0.0000153412 0.0000018035 0.0000021404 0.0004083608 0.0217829594 -0.0132556494 0.0000696549 0.0155890253 0.0000400613 0.0034743883
4271.07394 -5.101427 -6.511543 2.471474 0.002285 0.021153 -0.000969 0.999773 0.0000017892 0.0000000104 -0.0000169172 0.0000018138 0.0000019052 0.0004082634 0.0218192001 -0.0129304280 0.0000694354 0.0150864643 0.0000401613 0.0034768625
4271.20594 -4.963004 -6.515176 2.472759 0.001761 0.019012 -0.000860 0.999817 0.0000016548 0.0000000344 -0.0000151938 0.0000018226 0.0000015000 0.0004084298 0.0218551612 -0.0125768233 0.0000693022 0.0145574893 0.0000403456 0.0034794602
4271.33794 -4.824713 -6.520306 2.473642 0.002328 0.015901 -0.000726 0.999871 0.0000014825 0.0000000273 -0.0000126680 0.0000018377 0.0000019747 0.0004086232 0.0218822658 -0.0122182390 0.0000693111 0.0140417710 0.0000404124 0.0034820309
4271.46594 -4.696372 -6.524989 2.473879 0.002169 0.015138 -0.000635 0.999883 0.0000014375 0.0000000285 -0.0000120689 0.0000018442 0.0000019066 0.0004086719 0.0219141738 -0.0118774459 0.0000695290 0.0135608885 0.0000403948 0.0034843630
4271.58594 -4.574924 -6.527767 2.473635 0.001699 0.017216 -0.000656 0.999850 0.0000015423 0.0000000346 -0.0000137295 0.0000018481 0.0000014468 0.0004085859 0.0219367197 -0.0115737202 0.0000697671 0.0131447699 0.0000406201 0.0034867288
4271.71394 -4.445112 -6.530440 2.474213 0.002177 0.018968 -0.000525 0.999818 0.0000016425 0.0000000158 -0.0000151334 0.0000018607 0.0000017750 0.0004085025 0.0219553423 -0.0112383844 0.0000697912 0.0127055024 0.0000408187 0.0034895238
4271.81794 -4.336525 -6.532280 2.473952 0.002444 0.020042 -0.000435 0.999796 0.0000017110 0.0000000027 -0.0000159830 0.0000018695 0.0000020111 0.0004084473 0.0219705264 -0.0109652049 0.0000696296 0.0123583647 0.0000410433 0.0034918980
4271.94194 -4.207093 -6.533624 2.474073 0.001988 0.019872 -0.000401 0.999800 0.0000017006 0.0000000167 -0.0000158039 0.0000018583 0.0000016915 0.0004084705 0.0219888560 -0.0106262253 0.0000694311 0.0119408173 0.0000413944 0.0034949029
4272.05794 -4.088702 -6.535237 2.475986 0.001799 0.018989 -0.000453 0.999818 0.0000016542 0.0000000256 -0.0000151487 0.0000018597 0.0000015300 0.0004085325 0.0219953226 -0.0103075251 0.0000693681 0.0115638532 0.0000416353 0.0034975916
4272.19794 -3.945913 -6.537218 2.478273 0.001790 0.019310 -0.000443 0.999812 0.0000016789 0.0000000246 -0.0000154299 0.0000018654 0.0000015170 0.0004085301 0.0220095968 -0.0099328535 0.0000694816 0.0111345005 0.0000418843 0.0035008262
4272.29794 -3.842865 -6.538454 2.477927 0.001127 0.017045 -0.000458 0.999854 0.0000015446 0.0000000444 -0.0000136790 0.0000018559 0.0000010160 0.0004086531 0.0220068338 -0.0096690568 0.0000700065 0.0108416397 0.0000420220 0.0035024916
4272.42594 -3.709004 -6.538610 2.478500 0.000948 0.014840 -0.000403 0.999889 0.0000014310 0.0000000553 -0.0000117998 0.0000018619 0.0000007444 0.0004087900 0.0220230325 -0.0093237602 0.0000698088 0.0104730148 0.0000423065 0.0035056671
4272.54194 -3.588112 -6.540498 2.479896 0.001550 0.015242 -0.000362 0.999883 0.0000014537 0.0000000374 -0.0000121580 0.0000018681 0.0000012584 0.0004087808 0.0220257630 -0.0090056061 0.0000697973 0.0101478790 0.0000426108 0.0035085602
4272.67794 -3.451028 -6.541919 2.481741 0.001469 0.017535 -0.000311 0.999845 0.0000015798 0.0000000335 -0.0000140289 0.0000018722 0.0000012411 0.0004086856 0.0220427309 -0.0086372325 0.0000697601 0.0097824565 0.0000430686 0.0035120769
4272.78994 -3.335113 -6.543215 2.483042 0.001150 0.018569 -0.000262 0.999827 0.0000016392 0.0000000443 -0.0000147863 0.0000018760 0.0000008855 0.0004086557 0.0220588612 -0.0083424808 0.0000695138 0.0095029853 0.0000434567 0.0035150528
4272.91794 -3.202470 -6.544483 2.484384 0.001318 0.017626 -0.000243 0.999844 0.0000015916 0.0000000414 -0.0000140239 0.0000018848 0.0000011044 0.0004087374 0.0220748198 -0.0079935866 0.0000691894 0.0091853122 0.0000439877 0.0035185401
4273.04595 -3.071772 -6.545380 2.487412 0.001497 0.018437 -0.000079 0.999829 0.0000016358 0.0000000424 -0.0000146859 0.0000018803 0.0000010731 0.0004087057 0.0220815423 -0.0076431808 0.0000694765 0.0088812856 0.0000443095 0.0035215365
4273.15795 -2.955555 -6.546360 2.488224 0.000985 0.019162 0.000034 0.999816 0.0000016814 0.0000000571 -0.0000153027 0.0000018781 0.0000007110 0.0004086783 0.0220936101 -0.0073432614 0.0000694707 0.0086322025 0.0000445360 0.0035242829
4273.26995 -2.847343 -6.546578 2.489494 0.001062 0.018968 0.000208 0.999820 0.0000016681 0.0000000564 -0.0000151459 0.0000018734 0.0000007237 0.0004087028 0.0220997082 -0.0070372486 0.0000696997 0.0083891337 0.0000445380 0.0035268260
4273.36595 -2.748129 -6.548090 2.489201 0.001330 0.019458 0.000136 0.999810 0.0000016914 0.0000000480 -0.0000154412 0.0000018669 0.0000009852 0.0004086654 0.0221040091 -0.0067963718 0.0000697684 0.0082053489 0.0000446219 0.0035290353
4273.48195 -2.629255 -6.548409 2.488268 0.001198 0.019870 0.000293 0.999802 0.0000017288 0.0000000519 -0.0000158774 0.0000018664 0.0000009356 0.0004086430 0.0221126076 -0.0064800555 0.0000699008 0.0079743968 0.0000448528 0.0035321247
4273.58995 -2.515749 -6.548221 2.487903 0.000995 0.018393 0.000348 0.999830 0.0000016403 0.0000000628 -0.0000146640 0.0000018641 0.0000007718 0.0004087428 0.0221223534 -0.0061878145 0.0000696987 0.0077724932 0.0000450708 0.0035349934
4273.70995 -2.390086 -6.548797 2.487864 0.001265 0.015694 0.000364 0.999876 0.0000015020 0.0000000655 -0.0000125242 0.0000018661 0.0000009246 0.0004088980 0.0221288755 -0.0058550272 0.0000694611 0.0075552765 0.0000454084 0.0035383734
4273.82194 -2.271840 -6.549230 2.488258 0.001431 0.016245 0.000454 0.999867 0.0000015281 0.0000000629 -0.0000129529 0.0000018635 0.0000010167 0.0004088716 0.0221348187 -0.0055476022 0.0000695260 0.0073653750 0.0000455939 0.0035413119
4273.92594 -2.162344 -6.548749 2.490279 0.000919 0.018385 0.000359 0.999830 0.0000016391 0.0000000707 -0.0000146249 0.0000018564 0.0000007011 0.0004087580 0.0221283510 -0.0052592702 0.0000699632 0.0071969838 0.0000458101 0.0035440683
4274.04194 -2.040029 -6.548368 2.492091 0.000811 0.018929 0.000193 0.999820 0.0000016779 0.0000000724 -0.0000151114 0.0000018543 0.0000007061 0.0004087261 0.0221270718 -0.0049364767 0.0000699701 0.0070212467 0.0000460798 0.0035474927
4274.16194 -1.911414 -6.548876 2.494406 0.001249 0.017821 0.000294 0.999840 0.0000016157 0.0000000689 -0.0000141618 0.0000018545 0.0000009450 0.0004088049 0.0221311995 -0.0046018332 0.0000697493 0.0068521113 0.0000464172 0.0035511106
4274.27394 -1.796766 -6.550364 2.497031 0.001118 0.018203 0.000332 0.999834 0.0000016454 0.0000000754 -0.0000145132 0.0000018514 0.0000008382 0.0004087886 0.0221412734 -0.0042843219 0.0000696121 0.0067029474 0.0000468302 0.0035545640
4274.38194 -1.682762 -6.550527 2.498514 0.000831 0.020087 0.000357 0.999798 0.0000017637 0.0000000848 -0.0000160364 0.0000018468 0.0000006043 0.0004086823 0.0221581902 -0.0039936253 0.0000695061 0.0065765493 0.0000471517 0.0035577321
4274.48194 -1.579618 -6.550800 2.499717 0.001111 0.020095 0.000371 0.999797 0.0000017679 0.0000000784 -0.0000160597 0.0000018426 0.0000008443 0.0004086807 0.0221586703 -0.0037139275 0.0000695901 0.0064642759 0.0000472956 0.0035606806
4274.60194 -1.453904 -6.550874 2.501746 0.001518 0.016470 0.000282 0.999863 0.0000015608 0.0000000770 -0.0000131186 0.0000018456 0.0000011613 0.0004089011 0.0221648068 -0.0033860518 0.0000694849 0.0063449346 0.0000476341 0.0035645390
4274.71794 -1.332914 -6.550631 2.504090 0.001210 0.015369 0.000253 0.999881 0.0000015076 0.0000000900 -0.0000122101 0.0000018472 0.0000009182 0.0004089727 0.0221729758 -0.0030668385 0.0000693715 0.0062408830 0.0000480028 0.0035684215
4274.82994 -1.217005 -6.549330 2.505139 0.001126 0.015967 0.000235 0.999872 0.0000015393 0.0000000943 -0.0000126878 0.0000018511 0.0000008518 0.0004089563 0.0221812139 -0.0027606809 0.0000692204 0.0061522951 0.0000483649 0.0035721352
4274.93794 -1.107892 -6.548276 2.507313 0.001601 0.016305 0.000167 0.999866 0.0000015576 0.0000000842 -0.0000129563 0.0000018564 0.0000012315 0.0004089344 0.0221777090 -0.0024665394 0.0000690765 0.0060773183 0.0000486150 0.0035755883
4275.03794 -1.005552 -6.546814 2.508653 0.001850 0.017320 0.000268 0.999848 0.0000016145 0.0000000792 -0.0000138309 0.0000018613 0.0000014091 0.0004088747 0.0221791432 -0.0022013173 0.0000690414 0.0060184315 0.0000488802 0.0035786432
4275.14994 -0.891467 -6.545515 2.510268 0.001537 0.017821 0.000253 0.999840 0.0000016425 0.0000000888 -0.0000142193 0.0000018659 0.0000011926 0.0004088577 0.0221797978 -0.0018987878 0.0000689194 0.0059614963 0.0000491831 0.0035822286
4275.26194 -0.781938 -6.543458 2.512830 0.001618 0.017701 0.000191 0.999842 0.0000016336 0.0000000894 -0.0000140781 0.0000018706 0.0000013199 0.0004088781 0.0221758222 -0.0015983169 0.0000691159 0.0059154542 0.0000495256 0.0035855519
4276.13795 0.091296 -6.537594 2.524148 0.002928 -0.015227 0.000333 0.999880 0.0000016019 0.0000002162 0.0000127054 0.0000020005 0.0000020541 0.0004092403 0.0221920579 0.0006668842 0.0000694160 0.0059236833 0.0000518118 0.0036197907
4276.52994 0.398307 -6.530568 2.533096 0.003112 -0.023750 0.000352 0.999713 0.0000021923 0.0000002673 0.0000198565 0.0000020578 0.0000021826 0.0004087712 0.0222783792 0.0014473790 0.0000707859 0.0060624812 0.0000549902 0.0036318846
4276.63794 0.463280 -6.531427 2.535313 0.003503 -0.025029 0.000336 0.999681 0.0000022856 0.0000002975 0.0000207990 0.0000020750 0.0000026223 0.0004086812 0.0222450138 0.0016671163 0.0000709297 0.0061109063 0.0000549707 0.0036333592
4276.74594 0.518243 -6.532469 2.536044 0.003047 -0.025062 0.000287 0.999681 0.0000022865 0.0000002832 0.0000208139 0.0000020830 0.0000022834 0.0004087040 0.0222611038 0.0018186317 0.0000710681 0.0061471263 0.0000548708 0.0036346923
4276.84594 0.557410 -6.533579 2.536733 0.002973 -0.024854 0.000352 0.999687 0.0000022687 0.0000002832 0.0000206352 0.0000020921 0.0000022592 0.0004087402 0.0222648595 0.0019336455 0.0000706495 0.0061763228 0.0000547963 0.0036358835
4276.96994 0.593911 -6.539088 2.536422 0.003226 -0.024628 0.000491 0.999691 0.0000022449 0.0000002946 0.0000204403 0.0000021003 0.0000024726 0.0004087665 0.0222512866 0.0020383862 0.0000691013 0.0062012864 0.0000533444 0.0036350970
4277.07794 0.623776 -6.541949 2.537285 0.003192 -0.023951 0.000594 0.999708 0.0000021887 0.0000002920 0.0000198761 0.0000021089 0.0000024486 0.0004088345 0.0222768743 0.0020992885 0.0000687044 0.0062163329 0.0000528134 0.0036350906
4277.21394 0.654804 -6.544657 2.538615 0.002904 -0.022525 0.000592 0.999742 0.0000020841 0.0000002775 0.0000187261 0.0000021230 0.0000022502 0.0004089878 0.0223014633 0.0021788468 0.0000687212 0.0062386173 0.0000528399 0.0036366181
4277.30994 0.669412 -6.547155 2.538799 0.003415 -0.021642 0.000694 0.999760 0.0000020137 0.0000002956 0.0000179897 0.0000021299 0.0000026727 0.0004090258 0.0222980282 0.0022205791 0.0000692484 0.0062499584 0.0000524746 0.0036354581
4277.41794 0.682766 -6.549798 2.539073 0.003709 -0.020450 0.000688 0.999784 0.0000019327 0.0000003032 0.0000170493 0.0000021463 0.0000029712 0.0004091314 0.0223154085 0.0022532113 0.0000688238 0.0062582272 0.0000525298 0.0036356271
4277.52194 0.691554 -6.552730 2.538837 0.003403 -0.018817 0.000666 0.999817 0.0000018289 0.0000002852 0.0000157378 0.0000021549 0.0000027215 0.0004092687 0.0223305998 0.0022760328 0.0000686085 0.0062637985 0.0000525788 0.0036358531
4277.62994 0.696559 -6.555834 2.538901 0.003459 -0.017135 0.000591 0.999847 0.0000017287 0.0000002792 0.0000143567 0.0000021686 0.0000027847 0.0004093990 0.0223472612 0.0022910771 0.0000684934 0.0062670102 0.0000526596 0.0036360314
4277.73794 0.693530 -6.558550 2.540725 0.003934 -0.015723 0.000689 0.999868 0.0000016386 0.0000002944 0.0000131958 0.0000021700 0.0000032314 0.0004093917 0.0223404777 0.0022932120 0.0000695676 0.0062660664 0.0000524266 0.0036328621
4277.84194 0.692821 -6.561533 2.541878 0.003967 -0.014119 0.001076 0.999892 0.0000015588 0.0000002907 0.0000119621 0.0000021553 0.0000032388 0.0004092849 0.0223340323 0.0022787958 0.0000684312 0.0062595764 0.0000524206 0.0036309772
4277.98194 0.688065 -6.565369 2.541775 0.003615 -0.012002 0.001108 0.999921 0.0000014621 0.0000002734 0.0000101315 0.0000021590 0.0000029346 0.0004093638 0.0223522810 0.0022675493 0.0000685952 0.0062541635 0.0000523900 0.0036307117
4278.09394 0.681203 -6.568331 2.542073 0.003531 -0.011044 0.001349 0.999932 0.0000014258 0.0000002698 0.0000093739 0.0000021648 0.0000028677 0.0004093679 0.0223644989 0.0022522046 0.0000687811 0.0062477696 0.0000523725 0.0036304710
4278.19794 0.668487 -6.571126 2.542006 0.003431 -0.010105 0.001442 0.999942 0.0000013901 0.0000002646 0.0000085829 0.0000021515 0.0000027835 0.0004093534 0.0223724594 0.0022319439 0.0000690421 0.0062398386 0.0000522858 0.0036296525
4278.30194 0.658666 -6.573578 2.542713 0.002915 -0.009023 0.001779 0.999953 0.0000013564 0.0000002530 0.0000077632 0.0000021440 0.0000023705 0.0004093465 0.0223837370 0.0021960457 0.0000692175 0.0062273012 0.0000522385 0.0036290412
4278.41794 0.646860 -6.578186 2.543344 0.002123 -0.007516 0.002312 0.999967 0.0000013139 0.0000002380 0.0000065306 0.0000021349 0.0000017058 0.0004093514 0.0223948337 0.0021648081 0.0000693579 0.0062164115 0.0000521915 0.0036285123
4278.52596 0.633860 -6.580220 2.547838 -0.003681 -0.004945 0.021926 0.999741 0.0000012730 0.0000002137 0.0000043431 0.0000021299 -0.0000030905 0.0004093448 0.0224158828 0.0021353132 0.0000694205 0.0062051703 0.0000521957 0.0036280296
4278.62999 0.621650 -6.577152 2.552737 -0.003505 -0.004901 0.060093 0.998175 0.0000013104 0.0000002800 0.0000041245 0.0000020853 -0.0000030604 0.0004093077 0.0224170447 0.0021021803 0.0000694644 0.0061937603 0.0000522229 0.0036275568
4278.73001 0.607895 -6.571235 2.555472 0.001324 -0.005473 0.099472 0.995024 0.0000013789 0.0000003773 0.0000047918 0.0000020143 0.0000006033 0.0004092966 0.0223872280 0.0020692532 0.0000695642 0.0061836195 0.0000523632 0.0036271708
4278.87002 0.590418 -6.564267 2.556697 0.004091 -0.005290 0.152093 0.988344 0.0000014754 0.0000004703 0.0000049829 0.0000019575 0.0000026642 0.0004092813 0.0223445580 0.0020182394 0.0000697943 0.0061689013 0.0000529372 0.0036267650
4278.98601 0.574384 -6.556533 2.558333 0.002436 -0.004831 0.196052 0.980578 0.0000015467 0.0000004919 0.0000044135 0.0000018687 0.0000012335 0.0004093159 0.0223061301 0.0019750922 0.0000701175 0.0061566721 0.0000537227 0.0036264797
4279.09000 0.559258 -6.547689 2.561669 0.000769 -0.004232 0.235775 0.971798 0.0000016072 0.0000004979 0.0000036025 0.0000017850 -0.0000000703 0.0004093454 0.0222603325 0.0019323030 0.0000705671 0.0061448124 0.0000545692 0.0036258956
4279.18600 0.544861 -6.539333 2.563136 -0.000136 -0.003768 0.272725 0.962085 0.0000016737 0.0000004981 0.0000030987 0.0000017074 -0.0000009265 0.0004093647 0.0222059728 0.0018905712 0.0000711728 0.0061337620 0.0000557554 0.0036254118
4279.56200 0.495140 -6.510591 2.560257 -0.000363 -0.003580 0.407468 0.913213 0.0000019892 0.0000004456 0.0000028226 0.0000014770 -0.0000016647 0.0004094770 0.0220460950 0.0017394918 0.0000695787 0.0061065102 0.0000706162 0.0036323068
4279.67400 0.479062 -6.499712 2.559357 -0.000512 -0.003544 0.447882 0.894086 0.0000020759 0.0000003988 0.0000026629 0.0000014147 -0.0000019066 0.0004095123 0.0219921184 0.0016933036 0.0000683765 0.0061032979 0.0000777003 0.0036371723
4279.78199 0.466177 -6.486686 2.563309 0.000363 -0.003117 0.484015 0.875054 0.0000019509 0.0000003280 0.0000026730 0.0000013028 -0.0000011544 0.0004095355 0.0219350174 0.0016433054 0.0000585683 0.0060947193 0.0000722260 0.0036170634
4279.90599 0.447494 -6.471746 2.562538 -0.000000 -0.003120 0.524466 0.851426 0.0000020156 0.0000002674 0.0000023387 0.0000012608 -0.0000016103 0.0004095762 0.0218611713 0.0015944676 0.0000535135 0.0060970221 0.0000778658 0.0036224968
4280.03400 0.425629 -6.466720 2.556858 -0.000080 -0.003063 0.565776 0.824553 0.0000018583 0.0000001509 0.0000021465 0.0000011404 -0.0000023513 0.0004096045 0.0217808018 0.0015366565 0.0000475531 0.0060873374 0.0000710910 0.0036084503
4280.51000 0.344424 -6.419379 2.554395 0.001848 -0.001243 0.688867 0.724885 0.0000017822 -0.0000001027 0.0000018993 0.0000010857 -0.0000002391 0.0004097744 0.0216366075 0.0012837138 0.0000172376 0.0061298809 0.0000696314 0.0036290955
4281.01000 0.251598 -6.396750 2.561545 -0.000533 -0.003920 0.710139 0.704051 0.0000015122 -0.0000001303 0.0000019284 0.0000010106 -0.0000035174 0.0004099025 0.0215463507 0.0009764507 0.0000071510 0.0062661098 0.0000952434 0.0036657114
4281.17000 0.227883 -6.399253 2.561779 -0.000223 -0.003150 0.710059 0.704135 0.0000014282 -0.0000001404 0.0000017725 0.0000010006 -0.0000025402 0.0004099749 0.0217443052 0.0009274068 0.0000029930 0.0063577275 0.0000948339 0.0036803062
4281.29401 0.251372 -6.434007 2.561645 0.000635 -0.002124 0.709715 0.704485 0.0000012831 -0.0000001884 0.0000020075 0.0000009766 -0.0000020154 0.0004100211 0.0218010440 0.0009432129 0.0000127982 0.0064188067 0.0000840008 0.0036643751
4281.40601 0.245219 -6.446151 2.561253 0.001113 -0.002106 0.709424 0.704778 0.0000012003 -0.0000001962 0.0000019537 0.0000009732 -0.0000010968 0.0004100683 0.0220509722 0.0010822476 0.0000156094 0.0065118519 0.0000774344 0.0036720066
4281.54201 0.240407 -6.465185 2.561301 0.001373 -0.001564 0.709171 0.705033 0.0000011160 -0.0000002057 0.0000018116 0.0000009771 -0.0000006852 0.0004101207 0.0221859535 0.0011346214 0.0000177525 0.0066222715 0.0000669688 0.0036831271
4281.69801 0.236441 -6.490633 2.563540 0.001987 -0.001579 0.708941 0.705263 0.0000010352 -0.0000002155 0.0000021898 0.0000009837 -0.0000003359 0.0004101756 0.0223813133 0.0012386291 0.0000196717 0.0067738441 0.0000517029 0.0036968507
