# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.58083 0.003294 -22.851904 2.552022 0.010679 0.011297 -0.702715 0.711302 0.0000057120 0.0000000179 -0.0000120303 0.0000058872 -0.0000003393 0.0004031104 0.2118000924 0.0000212142 0.0000131688 0.0033436138 0.0001513031 0.0049675590
4250.67283 0.001824 -22.922632 2.553826 0.011587 0.011873 -0.702732 0.711261 0.0000057668 0.0000000175 -0.0000128848 0.0000058874 -0.0000001728 0.0004030631 0.2130725124 0.0000066550 0.0000133442 0.0033465824 0.0001519459 0.0049821679
4250.79682 0.000057 -23.018811 2.555969 0.011764 0.011467 -0.702749 0.711248 0.0000057592 0.0000000114 -0.0000127275 0.0000058889 0.0000001434 0.0004030865 0.2148264522 -0.0000101065 0.0000135994 0.0033410994 0.0001528645 0.0050020951
4250.92082 -0.002491 -23.114316 2.558221 0.011928 0.011621 -0.702760 0.711232 0.0000057727 0.0000000109 -0.0000128984 0.0000058910 0.0000001616 0.0004030944 0.2166068336 -0.0000259105 0.0000137327 0.0033475226 0.0001536722 0.0050230421
4251.02082 -0.005170 -23.192479 2.559439 0.012227 0.011996 -0.702788 0.711193 0.0000057979 0.0000000112 -0.0000132771 0.0000058921 0.0000001406 0.0004030759 0.2180373118 -0.0000478347 0.0000137806 0.0033480480 0.0001544493 0.0050393689
4251.11282 -0.007582 -23.263957 2.560743 0.012401 0.012401 -0.702817 0.711154 0.0000058204 0.0000000161 -0.0000136020 0.0000058934 0.0000000092 0.0004030578 0.2193799930 -0.0000734305 0.0000138462 0.0033515305 0.0001550264 0.0050548178
4251.23282 -0.010694 -23.357214 2.563121 0.012185 0.012456 -0.702805 0.711169 0.0000058159 0.0000000222 -0.0000135021 0.0000059004 -0.0000001481 0.0004030823 0.2211221848 -0.0001017027 0.0000140257 0.0033574554 0.0001558475 0.0050749906
4251.34483 -0.013089 -23.445074 2.565626 0.011836 0.012232 -0.702901 0.711084 0.0000057930 0.0000000257 -0.0000131660 0.0000059039 -0.0000002159 0.0004031151 0.2227620884 -0.0001307178 0.0000142208 0.0033625734 0.0001566500 0.0050938409
4251.47283 -0.016104 -23.545339 2.568585 0.011490 0.012488 -0.702913 0.711073 0.0000057888 0.0000000399 -0.0000131210 0.0000059079 -0.0000005427 0.0004031263 0.2246570050 -0.0001585268 0.0000143504 0.0033656684 0.0001575696 0.0051155057
4251.60883 -0.018915 -23.652385 2.571535 0.011799 0.013660 -0.702951 0.711010 0.0000058447 0.0000000590 -0.0000139544 0.0000059151 -0.0000009921 0.0004030789 0.2266754800 -0.0001881237 0.0000146358 0.0033672261 0.0001586518 0.0051386059
4251.73683 -0.020655 -23.753200 2.574050 0.011794 0.013810 -0.702954 0.711004 0.0000058506 0.0000000650 -0.0000140322 0.0000059198 -0.0000011048 0.0004030875 0.2285983223 -0.0002090847 0.0000148404 0.0033736005 0.0001595385 0.0051608032
4251.86083 -0.021308 -23.851059 2.576186 0.011698 0.013449 -0.703030 0.710936 0.0000058332 0.0000000608 -0.0000137831 0.0000059238 -0.0000009630 0.0004031194 0.2304745803 -0.0002227546 0.0000150240 0.0033801887 0.0001603647 0.0051825197
4251.95683 -0.021543 -23.926953 2.577531 0.011581 0.013005 -0.703066 0.710911 0.0000058117 0.0000000544 -0.0000134883 0.0000059256 -0.0000007906 0.0004031448 0.2319310403 -0.0002223297 0.0000151645 0.0033853813 0.0001609729 0.0051994355
4252.08483 -0.021361 -24.028134 2.579092 0.011052 0.011905 -0.703129 0.710877 0.0000057522 0.0000000428 -0.0000125686 0.0000059335 -0.0000004786 0.0004032216 0.2338736111 -0.0002224529 0.0000153882 0.0033916032 0.0001617577 0.0052221149
4252.21283 -0.020964 -24.129092 2.581021 0.010320 0.010916 -0.703141 0.710892 0.0000056930 0.0000000369 -0.0000115823 0.0000059456 -0.0000003541 0.0004032988 0.2358227590 -0.0002177631 0.0000154882 0.0033978580 0.0001625846 0.0052450894
4252.33682 -0.020102 -24.226938 2.582673 0.011454 0.012338 -0.703071 0.710920 0.0000057840 0.0000000396 -0.0000130536 0.0000059584 -0.0000004545 0.0004032202 0.2377077256 -0.0002112415 0.0000155492 0.0034051057 0.0001633680 0.0052674113
4252.46482 -0.018998 -24.326689 2.583855 0.013474 0.014355 -0.703065 0.710854 0.0000059467 0.0000000404 -0.0000153219 0.0000059736 -0.0000004460 0.0004030751 0.2396695109 -0.0001974826 0.0000156234 0.0034127754 0.0001642360 0.0052906377
4252.58883 -0.018113 -24.423846 2.585391 0.013711 0.014354 -0.703071 0.710843 0.0000059570 0.0000000337 -0.0000154556 0.0000059866 -0.0000003055 0.0004030774 0.2415732334 -0.0001823468 0.0000157198 0.0034194004 0.0001651068 0.0053129294
4252.70483 -0.017316 -24.515914 2.586456 0.012457 0.012749 -0.703025 0.710942 0.0000058365 0.0000000257 -0.0000138518 0.0000059925 -0.0000001257 0.0004031997 0.2433696420 -0.0001735824 0.0000157418 0.0034215991 0.0001660803 0.0053334624
4252.83283 -0.016038 -24.617048 2.587557 0.011484 0.011525 -0.703048 0.710956 0.0000057541 0.0000000204 -0.0000126127 0.0000060045 0.0000000161 0.0004033042 0.2453751023 -0.0001662437 0.0000159270 0.0034262539 0.0001670540 0.0053567234
4252.96083 -0.015854 -24.716557 2.589400 0.011744 0.011572 -0.703082 0.710917 0.0000057643 0.0000000183 -0.0000127947 0.0000060086 0.0000001187 0.0004033074 0.2473684734 -0.0001545900 0.0000162556 0.0034295810 0.0001678478 0.0053795529
4253.08483 -0.015081 -24.814790 2.590542 0.012135 0.011960 -0.703084 0.710903 0.0000057929 0.0000000177 -0.0000132484 0.0000060180 0.0000001422 0.0004032967 0.2492749826 -0.0001585607 0.0000164209 0.0034328656 0.0001687932 0.0054017503
4253.21283 -0.014569 -24.915302 2.591205 0.012297 0.012191 -0.703103 0.710877 0.0000058058 0.0000000162 -0.0000134423 0.0000060349 0.0000001387 0.0004033080 0.2512971713 -0.0001527179 0.0000165665 0.0034401686 0.0001695902 0.0054255476
4253.33683 -0.014175 -25.012530 2.591978 0.012574 0.012383 -0.703179 0.710794 0.0000058245 0.0000000132 -0.0000137149 0.0000060487 0.0000001805 0.0004033142 0.2532465585 -0.0001509027 0.0000167992 0.0034463111 0.0001703258 0.0054483807
4253.45283 -0.013979 -25.101831 2.592836 0.012701 0.012328 -0.703233 0.710739 0.0000058251 0.0000000088 -0.0000137457 0.0000060630 0.0000002611 0.0004033310 0.2550707672 -0.0001496188 0.0000170423 0.0034519919 0.0001709714 0.0054696331
4253.57684 -0.013928 -25.199764 2.595294 0.011864 0.011258 -0.703261 0.710744 0.0000057537 0.0000000054 -0.0000126605 0.0000060768 0.0000004001 0.0004034298 0.2569963329 -0.0001482779 0.0000173887 0.0034569917 0.0001716914 0.0054919862
4253.70484 -0.013729 -25.300270 2.597400 0.011533 0.010664 -0.703285 0.710734 0.0000057230 0.0000000020 -0.0000121404 0.0000060953 0.0000005223 0.0004034933 0.2590343077 -0.0001512196 0.0000177748 0.0034647993 0.0001725964 0.0055159693
4253.83684 -0.014212 -25.403651 2.599589 0.011088 0.010408 -0.703255 0.710775 0.0000056998 0.0000000058 -0.0000117283 0.0000061136 0.0000004127 0.0004035505 0.2611302606 -0.0001542196 0.0000181855 0.0034731540 0.0001734831 0.0055406377
4253.96484 -0.014569 -25.502330 2.601558 0.007277 0.006730 -0.703254 0.710870 0.0000054968 0.0000000128 -0.0000074990 0.0000061322 0.0000002837 0.0004037827 0.2631614965 -0.0001646195 0.0000185869 0.0034804636 0.0001742869 0.0055645815
4254.09685 -0.016161 -25.601146 2.603265 0.001275 0.000608 -0.703218 0.710973 0.0000053580 0.0000000181 -0.0000006932 0.0000061515 0.0000003246 0.0004039534 0.2651962635 -0.0001718911 0.0000189581 0.0034877327 0.0001751592 0.0055887394
4254.19685 -0.016917 -25.677093 2.605566 -0.002728 -0.003582 -0.703231 0.710947 0.0000053930 0.0000000223 0.0000039066 0.0000061649 0.0000004047 0.0004039325 0.2666594534 -0.0001887940 0.0000187533 0.0034913616 0.0001756947 0.0056059056
4254.30884 -0.016481 -25.753088 2.610169 -0.005831 -0.006546 -0.703154 0.710983 0.0000054877 0.0000000250 0.0000073025 0.0000061783 0.0000003495 0.0004038527 0.2683007909 -0.0002001060 0.0000187681 0.0034946706 0.0001762248 0.0056248634
4254.43284 -0.017075 -25.830359 2.613217 -0.007524 -0.008000 -0.703106 0.711001 0.0000055611 0.0000000226 0.0000091069 0.0000061905 0.0000001623 0.0004038094 0.2698948839 -0.0001965661 0.0000188725 0.0034998264 0.0001768906 0.0056422062
4254.56084 -0.016727 -25.903479 2.614116 -0.008185 -0.008754 -0.703066 0.711024 0.0000056009 0.0000000243 0.0000099460 0.0000061975 0.0000002173 0.0004038023 0.2713805723 -0.0002027129 0.0000189056 0.0035033917 0.0001774775 0.0056556656
4254.68884 -0.014961 -25.969613 2.612780 -0.008745 -0.009383 -0.702991 0.711083 0.0000056375 0.0000000259 0.0000106759 0.0000061938 0.0000002861 0.0004037964 0.2727394875 -0.0001955079 0.0000188101 0.0035043575 0.0001773961 0.0056635673
4254.82084 -0.016093 -26.030127 2.611753 -0.009457 -0.009989 -0.702938 0.711118 0.0000056717 0.0000000262 0.0000113343 0.0000061840 0.0000003005 0.0004037910 0.2739914129 -0.0001722966 0.0000189439 0.0035039608 0.0001775231 0.0056671621
4254.92484 -0.015951 -26.071683 2.609372 -0.009706 -0.010474 -0.702867 0.711178 0.0000056948 0.0000000284 0.0000117991 0.0000061704 0.0000003372 0.0004037798 0.2748798588 -0.0001827821 0.0000188529 0.0035019672 0.0001774602 0.0056667974
4255.05284 -0.015982 -26.115488 2.605977 -0.009725 -0.010674 -0.702854 0.711188 0.0000057025 0.0000000288 0.0000119301 0.0000061621 0.0000003903 0.0004038005 0.2757936515 -0.0001829558 0.0000190016 0.0035016698 0.0001776631 0.0056667306
4255.16084 -0.016909 -26.146330 2.604214 -0.009728 -0.010588 -0.702855 0.711187 0.0000056957 0.0000000279 0.0000118406 0.0000061485 0.0000003654 0.0004038210 0.2764567437 -0.0001849898 0.0000190968 0.0034994953 0.0001775231 0.0056642353
4255.27284 -0.017756 -26.171784 2.603228 -0.009292 -0.010193 -0.702888 0.711166 0.0000056677 0.0000000264 0.0000113562 0.0000061448 0.0000003692 0.0004038653 0.2770112036 -0.0001979454 0.0000191021 0.0034992574 0.0001775763 0.0056632129
4255.43683 -0.019429 -26.201458 2.601072 -0.008309 -0.009278 -0.702910 0.711169 0.0000056147 0.0000000251 0.0000103397 0.0000061467 0.0000003927 0.0004039513 0.2775921365 -0.0002120261 0.0000190980 0.0034990207 0.0001776244 0.0056616843
4255.56483 -0.020364 -26.217938 2.599580 -0.007742 -0.008274 -0.703008 0.711092 0.0000055695 0.0000000184 0.0000094269 0.0000061486 0.0000001509 0.0004040009 0.2779469433 -0.0002296520 0.0000191276 0.0034971184 0.0001775637 0.0056594526
4255.68483 -0.021785 -26.227287 2.597754 -0.007000 -0.007630 -0.703055 0.711060 0.0000055329 0.0000000197 0.0000086290 0.0000061546 0.0000002229 0.0004040355 0.2781737484 -0.0002388458 0.0000191943 0.0034957595 0.0001772276 0.0056585844
4255.81683 -0.023126 -26.232402 2.597459 -0.005916 -0.006874 -0.703085 0.711048 0.0000054894 0.0000000234 0.0000075586 0.0000061650 0.0000004373 0.0004040711 0.2782830502 -0.0002566557 0.0000192078 0.0034945570 0.0001769138 0.0056577462
4255.90883 -0.023877 -26.233269 2.597255 -0.005644 -0.005565 -0.702057 0.712077 0.0000054553 0.0000000154 0.0000066488 0.0000061683 -0.0000001364 0.0004040778 0.2783007361 -0.0002674796 0.0000192364 0.0034929592 0.0001767816 0.0056565321
4256.01723 -0.020918 -26.230630 2.599967 -0.007696 -0.000307 -0.686230 0.727344 0.0000054052 0.0000000024 0.0000047593 0.0000062217 -0.0000043170 0.0004040742 0.2782696857 -0.0002743070 0.0000194010 0.0034904343 0.0001770033 0.0056555321
4256.10944 -0.016183 -26.225202 2.604676 -0.006627 -0.000240 -0.661231 0.750153 0.0000053986 0.0000000725 0.0000039195 0.0000062114 -0.0000038467 0.0004041035 0.2781873614 -0.0002244844 0.0000197227 0.0034887233 0.0001771126 0.0056541258
4256.23345 -0.008648 -26.215391 2.612235 -0.002326 -0.004181 -0.623613 0.781718 0.0000054312 0.0000001969 0.0000038859 0.0000061648 0.0000005785 0.0004041646 0.2780082024 -0.0001482198 0.0000213700 0.0034870641 0.0001768788 0.0056506421
4256.33341 -0.000533 -26.204484 2.624115 -0.000919 -0.005243 -0.592382 0.805640 0.0000054646 0.0000002688 0.0000038143 0.0000061401 0.0000018444 0.0004041733 0.2777857962 -0.0000662531 0.0000238144 0.0034853597 0.0001761460 0.0056429999
4256.42937 0.007451 -26.191932 2.640819 -0.000999 -0.004511 -0.561334 0.827577 0.0000054874 0.0000003101 0.0000033015 0.0000060695 0.0000013295 0.0004041998 0.2775299733 0.0000216125 0.0000270281 0.0034835666 0.0001748403 0.0056259617
4256.55332 0.017521 -26.175112 2.666358 -0.001042 -0.002845 -0.520742 0.853709 0.0000054741 0.0000003264 0.0000020845 0.0000058997 0.0000005604 0.0004042414 0.2771741694 0.0001235047 0.0000313215 0.0034813442 0.0001709070 0.0055721287
4256.68529 0.028585 -26.155692 2.695638 -0.000894 -0.001305 -0.477682 0.878532 0.0000053227 0.0000002706 0.0000008874 0.0000055824 0.0000000342 0.0004042733 0.2767659593 0.0002455259 0.0000329172 0.0034791085 0.0001633089 0.0054435147
4256.78928 0.036767 -26.139770 2.709844 -0.000876 -0.000249 -0.442157 0.896937 0.0000050114 0.0000001734 0.0000003302 0.0000052063 -0.0000005522 0.0004042851 0.2764004517 0.0003573999 0.0000297027 0.0034771657 0.0001542668 0.0052713141
4256.88128 0.043986 -26.125748 2.715155 -0.000166 0.000206 -0.409626 0.912253 0.0000047868 0.0000000963 -0.0000001056 0.0000048229 -0.0000002420 0.0004042931 0.2760813094 0.0004411359 0.0000321958 0.0034754583 0.0001435486 0.0051222698
4257.01331 0.051978 -26.104728 2.695602 0.001679 0.000802 -0.361213 0.932482 0.0000044045 -0.0000000495 -0.0000008762 0.0000041383 0.0000005058 0.0004043153 0.2756490102 0.0005569504 0.0000410791 0.0034732691 0.0001264188 0.0048786648
4257.10531 0.058204 -26.090991 2.684381 0.003204 0.001055 -0.327310 0.944911 0.0000038949 -0.0000002009 -0.0000014153 0.0000036845 0.0000018381 0.0004043242 0.2753142681 0.0006009728 0.0000386725 0.0034712899 0.0001100261 0.0046554880
4257.19731 0.064256 -26.077979 2.671053 0.004508 0.001515 -0.294062 0.955774 0.0000032827 -0.0000002969 -0.0000019301 0.0000032919 0.0000027891 0.0004043294 0.2750222684 0.0006624276 0.0000317998 0.0034696664 0.0000973986 0.0044349395
4257.29727 0.060836 -26.066894 2.597421 0.007148 0.001711 -0.257891 0.966146 0.0000025681 -0.0000003496 -0.0000023979 0.0000028249 0.0000034435 0.0004043390 0.2747214435 0.0007284343 0.0000233537 0.0034667080 0.0000890635 0.0041961453
4257.39327 0.064219 -26.052106 2.583668 0.007709 0.002160 -0.221847 0.975049 0.0000020948 -0.0000003171 -0.0000027305 0.0000024286 0.0000053816 0.0004043135 0.2744949374 0.0006629451 0.0000191584 0.0034619503 0.0000833693 0.0040481511
4257.48528 0.077865 -26.044479 2.598945 0.007273 0.003436 -0.186181 0.982482 0.0000017508 -0.0000003126 -0.0000027495 0.0000019074 0.0000058320 0.0004043012 0.2742051831 0.0006880692 0.0000189286 0.0034584320 0.0000750185 0.0039230614
4257.95328 0.105040 -26.001692 2.579037 0.011497 0.003156 -0.028810 0.999514 0.0000011157 -0.0000002359 -0.0000017960 0.0000014833 0.0000088694 0.0004043446 0.2731976715 0.0010344257 0.0000310593 0.0034687685 0.0000671456 0.0037558339
4258.42928 0.124989 -26.006615 2.549914 0.007037 0.003774 0.007030 0.999943 0.0000006981 -0.0000001000 -0.0000020399 0.0000008648 0.0000052950 0.0004046131 0.2730296024 0.0012128899 0.0000124722 0.0034740510 0.0000607626 0.0036370367
4258.54928 0.132251 -26.017350 2.542587 0.006950 0.004348 0.007521 0.999938 0.0000006475 -0.0000000810 -0.0000030255 0.0000007295 0.0000055628 0.0004045881 0.2735991304 0.0012965624 0.0000045033 0.0034662823 0.0000599602 0.0036155842
4258.67326 0.136601 -26.025419 2.537348 0.006515 0.004049 0.007522 0.999942 0.0000006135 -0.0000000591 -0.0000029384 0.0000006564 0.0000053685 0.0004045756 0.2738779927 0.0013740577 0.0000006916 0.0034638164 0.0000591901 0.0036033696
4258.79728 0.143331 -26.032963 2.539376 0.006259 0.002952 0.007150 0.999950 0.0000005825 -0.0000000396 -0.0000021315 0.0000006271 0.0000051349 0.0004045934 0.2740798988 0.0014177524 -0.0000008121 0.0034640605 0.0000582839 0.0035984263
4258.92130 0.150658 -26.040119 2.542976 0.006347 0.002445 0.006719 0.999954 0.0000005639 -0.0000000281 -0.0000017588 0.0000006119 0.0000052338 0.0004045966 0.2742646390 0.0014885229 -0.0000020695 0.0034646308 0.0000574453 0.0035950085
4259.03732 0.157390 -26.047189 2.546125 0.005610 0.002168 0.006370 0.999962 0.0000005532 -0.0000000169 -0.0000015651 0.0000005847 0.0000046111 0.0004046135 0.2744281313 0.0015657078 -0.0000030685 0.0034653273 0.0000567904 0.0035928254
4259.15735 0.164160 -26.054083 2.549490 0.004137 0.001525 0.006056 0.999972 0.0000005453 -0.0000000020 -0.0000010781 0.0000005522 0.0000033988 0.0004046420 0.2745964418 0.0016383750 -0.0000038796 0.0034660337 0.0000562046 0.0035913537
4259.27736 0.171093 -26.060650 2.554822 0.003830 0.001233 0.005847 0.999975 0.0000005401 0.0000000074 -0.0000008283 0.0000005356 0.0000031302 0.0004045813 0.2747445207 0.0017107229 -0.0000051700 0.0034651449 0.0000568144 0.0035879372
4259.38537 0.176473 -26.066044 2.556072 0.003717 0.001399 0.005709 0.999976 0.0000005418 0.0000000110 -0.0000009997 0.0000005312 0.0000029687 0.0004045712 0.2748643198 0.0017855584 -0.0000056267 0.0034657171 0.0000566342 0.0035866459
4259.48538 0.180908 -26.071023 2.556420 0.002658 0.000971 0.005649 0.999980 0.0000005423 0.0000000186 -0.0000006562 0.0000005199 0.0000020744 0.0004045700 0.2749631013 0.0018425412 -0.0000059778 0.0034661084 0.0000564757 0.0035853301
4259.59335 0.184430 -26.076494 2.555216 0.001612 0.030927 0.005589 0.999505 0.0000020757 -0.0000000572 -0.0000248272 0.0000005152 0.0000013428 0.0004030376 0.2750722174 0.0018953934 -0.0000062956 0.0034666855 0.0000563595 0.0035843286
4259.70541 0.196519 -26.083590 2.562413 0.001149 0.081490 0.005367 0.996659 0.0000110888 -0.0000001638 -0.0000645141 0.0000005091 0.0000011179 0.0003937977 0.2751796265 0.0020077837 -0.0000034950 0.0034650915 0.0000558028 0.0035589469
4259.82133 0.225259 -26.088911 2.559542 0.000842 0.098436 0.005337 0.995129 0.0000159792 -0.0000001710 -0.0000775236 0.0000005131 0.0000009545 0.0003888686 0.2753147859 0.0023308229 -0.0000029716 0.0034701807 0.0000558698 0.0035562615
4259.93733 0.276481 -26.091984 2.554918 -0.000185 0.080259 0.005486 0.996759 0.0000108185 0.0000000066 -0.0000637055 0.0000005162 0.0000000840 0.0003940185 0.2754058238 0.0028675768 -0.0000024906 0.0034802279 0.0000554105 0.0035546859
4260.05739 0.349221 -26.092381 2.551392 -0.000498 0.051752 0.005423 0.998645 0.0000047946 0.0000000491 -0.0000413887 0.0000005219 -0.0000002731 0.0004000382 0.2754418972 0.0036200629 -0.0000018885 0.0034975223 0.0000548179 0.0035530293
4260.16939 0.427695 -26.091744 2.548253 -0.000085 0.035685 0.005246 0.999349 0.0000025437 0.0000000218 -0.0000285925 0.0000005269 -0.0000000026 0.0004022880 0.2754079916 0.0044412332 -0.0000011934 0.0035208331 0.0000543851 0.0035516268
4260.28137 0.510372 -26.090654 2.548654 -0.000160 0.032485 0.005136 0.999459 0.0000021931 0.0000000298 -0.0000260127 0.0000005314 -0.0000001224 0.0004026368 0.2753648846 0.0053176277 -0.0000004174 0.0035509864 0.0000540304 0.0035493528
4260.39336 0.596562 -26.089369 2.548301 -0.000261 0.035112 0.005004 0.999371 0.0000024836 0.0000000355 -0.0000281455 0.0000005360 -0.0000001944 0.0004023511 0.2753182072 0.0062248115 0.0000004122 0.0035882108 0.0000534847 0.0035471376
4260.50136 0.683766 -26.087114 2.546175 0.000011 0.037634 0.004868 0.999280 0.0000027821 0.0000000210 -0.0000301771 0.0000005400 0.0000000052 0.0004020538 0.2752721780 0.0071330290 0.0000011253 0.0036312744 0.0000529274 0.0035445546
4260.60935 0.774412 -26.084501 2.544427 0.000678 0.036341 0.004843 0.999327 0.0000026283 -0.0000000187 -0.0000291306 0.0000005445 0.0000005425 0.0004022083 0.2752044770 0.0080866804 0.0000016909 0.0036829475 0.0000524446 0.0035412710
4260.71734 0.869028 -26.081221 2.542978 0.001097 0.032680 0.004774 0.999454 0.0000022232 -0.0000000371 -0.0000261930 0.0000005492 0.0000008648 0.0004026128 0.2751406215 0.0090698115 0.0000021122 0.0037430511 0.0000518193 0.0035375572
4260.82930 0.970127 -26.077069 2.542077 0.001518 0.026405 0.004647 0.999639 0.0000016263 -0.0000000459 -0.0000211272 0.0000005548 0.0000012127 0.0004032097 0.2750639093 0.0101214393 0.0000023109 0.0038151581 0.0000512069 0.0035340911
4260.95727 1.089648 -26.074058 2.540203 0.002193 0.022835 0.004661 0.999726 0.0000013465 -0.0000000602 -0.0000182549 0.0000005628 0.0000016876 0.0004034930 0.2749577471 0.0113411723 0.0000024193 0.0039092738 0.0000508328 0.0035311430
