# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.84491 0.091724 -20.752029 2.508904 0.013681 0.010729 -0.702464 0.711507 0.0000057559 -0.0000001053 -0.0000134150 0.0000056290 0.0000015821 0.0004023959 0.1750936914 0.0007456486 0.0000096923 0.0033003200 0.0001351906 0.0045606755
4247.97691 0.088566 -20.853735 2.511550 0.012721 0.010158 -0.702412 0.711585 0.0000056924 -0.0000000918 -0.0000125332 0.0000056428 0.0000013151 0.0004024894 0.1768029065 0.0007131371 0.0000097741 0.0033030959 0.0001363591 0.0045796302
4248.08091 0.084534 -20.931547 2.513475 0.011357 0.009109 -0.702408 0.711626 0.0000056137 -0.0000000822 -0.0000112185 0.0000056544 0.0000011682 0.0004025975 0.1781410025 0.0006930126 0.0000099604 0.0033056999 0.0001371661 0.0045946806
4248.17291 0.080920 -21.003575 2.515465 0.011160 0.009210 -0.702340 0.711694 0.0000056120 -0.0000000759 -0.0000111483 0.0000056653 0.0000010125 0.0004026285 0.1792860054 0.0006615403 0.0000101257 0.0033066669 0.0001378575 0.0046076040
4248.30891 0.074774 -21.107983 2.517899 0.012206 0.010301 -0.702276 0.711726 0.0000056888 -0.0000000775 -0.0000123271 0.0000056884 0.0000009997 0.0004026021 0.1810621816 0.0006161282 0.0000103355 0.0033151466 0.0001385860 0.0046283883
4248.40491 0.069914 -21.182297 2.519727 0.012964 0.011165 -0.702259 0.711716 0.0000057527 -0.0000000781 -0.0000132379 0.0000057036 0.0000009485 0.0004025727 0.1823173861 0.0005778907 0.0000109548 0.0033208582 0.0001391066 0.0046429038
4248.53691 0.062700 -21.276117 2.520757 0.012978 0.011480 -0.702206 0.711763 0.0000057619 -0.0000000739 -0.0000134545 0.0000057173 0.0000007866 0.0004025909 0.1840546838 0.0005228452 0.0000116315 0.0033206638 0.0001404370 0.0046618369
4248.63292 0.059130 -21.349024 2.521752 0.012487 0.011355 -0.702201 0.711779 0.0000057390 -0.0000000679 -0.0000131204 0.0000057295 0.0000006394 0.0004026409 0.1851882717 0.0004744404 0.0000115545 0.0033221770 0.0001409582 0.0046743906
4248.72892 0.054311 -21.420968 2.523164 0.011954 0.011304 -0.702212 0.711778 0.0000057159 -0.0000000598 -0.0000127925 0.0000057418 0.0000004046 0.0004026898 0.1864383268 0.0004471303 0.0000115060 0.0033233885 0.0001415942 0.0046884527
4248.82492 0.049364 -21.492144 2.523597 0.011885 0.011805 -0.702249 0.711734 0.0000057298 -0.0000000491 -0.0000130179 0.0000057544 0.0000000569 0.0004027016 0.1876745409 0.0004076197 0.0000116229 0.0033245964 0.0001422827 0.0047024179
4248.96491 0.042479 -21.599344 2.524124 0.012483 0.013176 -0.702275 0.711674 0.0000058090 -0.0000000311 -0.0000141477 0.0000057695 -0.0000004195 0.0004026637 0.1894887384 0.0003489175 0.0000117848 0.0033293011 0.0001430332 0.0047230562
4249.10092 0.036393 -21.705285 2.524174 0.012785 0.013385 -0.702260 0.711680 0.0000058324 -0.0000000322 -0.0000144196 0.0000057906 -0.0000003503 0.0004026868 0.1913062188 0.0002946202 0.0000120649 0.0033352375 0.0001437690 0.0047438209
4249.19292 0.032767 -21.776257 2.523816 0.012657 0.013207 -0.702320 0.711626 0.0000058192 -0.0000000297 -0.0000142228 0.0000057953 -0.0000003199 0.0004027224 0.1925671904 0.0002632796 0.0000123322 0.0033362741 0.0001443843 0.0047581596
4249.31292 0.028584 -21.868451 2.523721 0.012145 0.012751 -0.702418 0.711547 0.0000057859 -0.0000000266 -0.0000136733 0.0000058112 -0.0000003332 0.0004027962 0.1941970082 0.0002257337 0.0000126415 0.0033395988 0.0001450473 0.0047768264
4249.40491 0.023719 -21.940757 2.522229 0.011660 0.012173 -0.702423 0.711560 0.0000057463 -0.0000000225 -0.0000130878 0.0000058198 -0.0000004026 0.0004028522 0.1954364331 0.0002032354 0.0000126262 0.0033348762 0.0001457357 0.0047908531
4249.52092 0.019514 -22.033830 2.521439 0.010198 0.010639 -0.702406 0.711624 0.0000056471 -0.0000000229 -0.0000114512 0.0000058291 -0.0000002982 0.0004029799 0.1970448946 0.0001522748 0.0000129219 0.0033369931 0.0001463418 0.0048093165
4249.64091 0.015161 -22.130733 2.522237 0.009355 0.009967 -0.702450 0.711602 0.0000055986 -0.0000000216 -0.0000106202 0.0000058378 -0.0000003742 0.0004030510 0.1987408791 0.0001160397 0.0000132905 0.0033329404 0.0001471774 0.0048287404
4249.73290 0.011867 -22.202988 2.522760 0.010340 0.011006 -0.702442 0.711581 0.0000056649 -0.0000000147 -0.0000117410 0.0000058454 -0.0000004422 0.0004030020 0.2000630582 0.0000888023 0.0000134111 0.0033355707 0.0001479151 0.0048441091
4249.82891 0.008639 -22.279044 2.523672 0.011825 0.012612 -0.702430 0.711543 0.0000057769 -0.0000000078 -0.0000134389 0.0000058501 -0.0000004801 0.0004028981 0.2014027686 0.0000588392 0.0000135873 0.0033377741 0.0001486013 0.0048597083
4249.96491 0.005496 -22.385749 2.524854 0.012895 0.013599 -0.702440 0.711496 0.0000058634 -0.0000000082 -0.0000146058 0.0000058624 -0.0000003779 0.0004028450 0.2033276349 0.0000217478 0.0000137699 0.0033372193 0.0001495551 0.0048819868
4250.06090 0.003567 -22.461105 2.524063 0.012674 0.013294 -0.702524 0.711423 0.0000058493 -0.0000000054 -0.0000143708 0.0000058668 -0.0000003359 0.0004028734 0.2046922015 0.0000081696 0.0000138706 0.0033366876 0.0001502312 0.0048976143
4250.18491 0.001230 -22.558556 2.526218 0.011153 0.012069 -0.702585 0.711410 0.0000057443 0.0000000036 -0.0000127461 0.0000058786 -0.0000004981 0.0004030073 0.2064528293 -0.0000133619 0.0000140935 0.0033426369 0.0001508631 0.0049180548
4250.31690 -0.001264 -22.662725 2.530562 0.009564 0.010576 -0.702800 0.711245 0.0000056358 0.0000000097 -0.0000109081 0.0000058793 -0.0000005542 0.0004031278 0.2083296129 -0.0000331452 0.0000141718 0.0033455676 0.0001517469 0.0049394246
4250.44890 -0.001634 -22.760027 2.535156 0.009488 0.010539 -0.703050 0.710999 0.0000056381 0.0000000138 -0.0000109024 0.0000058858 -0.0000004959 0.0004031429 0.2102118386 -0.0000507435 0.0000143312 0.0033482392 0.0001528357 0.0049610415
4250.58091 -0.003891 -22.861872 2.537240 0.010800 0.011800 -0.703137 0.710874 0.0000057283 0.0000000228 -0.0000123710 0.0000058927 -0.0000005688 0.0004030759 0.2119646041 -0.0000463636 0.0000146042 0.0033548030 0.0001539918 0.0049813735
4250.67291 -0.005796 -22.932884 2.538710 0.011730 0.012381 -0.703154 0.710833 0.0000057857 0.0000000220 -0.0000132392 0.0000058927 -0.0000003995 0.0004030254 0.2132655311 -0.0000614459 0.0000147996 0.0033576982 0.0001545426 0.0049963658
4250.79691 -0.007644 -23.027686 2.540434 0.011862 0.011951 -0.703147 0.710846 0.0000057797 0.0000000167 -0.0000130983 0.0000058989 -0.0000000769 0.0004030627 0.2150272715 -0.0000830640 0.0000150283 0.0033532799 0.0001554662 0.0050165997
4250.92091 -0.010419 -23.123304 2.542681 0.011938 0.012076 -0.703140 0.710849 0.0000057931 0.0000000203 -0.0000132352 0.0000059092 -0.0000000710 0.0004030856 0.2167808426 -0.0001010436 0.0000151079 0.0033588808 0.0001562391 0.0050372407
4251.02091 -0.013237 -23.201198 2.543874 0.012199 0.012442 -0.703156 0.710822 0.0000058160 0.0000000244 -0.0000135498 0.0000059150 -0.0000001286 0.0004030874 0.2182141280 -0.0001263995 0.0000153144 0.0033595159 0.0001570973 0.0050535984
4251.11291 -0.015545 -23.272450 2.545307 0.012351 0.012841 -0.703185 0.710783 0.0000058392 0.0000000323 -0.0000138516 0.0000059218 -0.0000002797 0.0004030897 0.2195523679 -0.0001540266 0.0000155155 0.0033640162 0.0001577174 0.0050690951
4251.23291 -0.018753 -23.365816 2.547648 0.012110 0.012889 -0.703174 0.710798 0.0000058355 0.0000000410 -0.0000137394 0.0000059334 -0.0000004506 0.0004031311 0.2212903847 -0.0001812670 0.0000157516 0.0033701448 0.0001585649 0.0050892488
4251.34491 -0.021254 -23.453831 2.550106 0.011734 0.012655 -0.703273 0.710710 0.0000058129 0.0000000466 -0.0000133891 0.0000059415 -0.0000005307 0.0004031813 0.2229339162 -0.0002118962 0.0000160108 0.0033753401 0.0001593721 0.0051081598
4251.47291 -0.024623 -23.554271 2.552942 0.011366 0.012890 -0.703298 0.710688 0.0000058090 0.0000000631 -0.0000133253 0.0000059518 -0.0000008712 0.0004032117 0.2248330831 -0.0002411960 0.0000161635 0.0033786167 0.0001602686 0.0051298865
4251.60891 -0.027806 -23.661274 2.555661 0.011666 0.014043 -0.703348 0.710611 0.0000058646 0.0000000846 -0.0000141366 0.0000059645 -0.0000013238 0.0004031848 0.2268559142 -0.0002751845 0.0000164669 0.0033800462 0.0001613128 0.0051530257
4251.73691 -0.029689 -23.762229 2.558107 0.011628 0.014177 -0.703371 0.710586 0.0000058709 0.0000000931 -0.0000142017 0.0000059746 -0.0000014347 0.0004032148 0.2287792461 -0.0003006753 0.0000166868 0.0033860757 0.0001621832 0.0051752390
4251.86091 -0.030369 -23.860135 2.560221 0.011483 0.013798 -0.703466 0.710503 0.0000058527 0.0000000915 -0.0000139277 0.0000059831 -0.0000013056 0.0004032693 0.2306588181 -0.0003159773 0.0000168840 0.0033922775 0.0001630280 0.0051970092
4251.95691 -0.030524 -23.935918 2.561734 0.011294 0.013332 -0.703523 0.710458 0.0000058293 0.0000000868 -0.0000135975 0.0000059866 -0.0000011521 0.0004033157 0.2321164019 -0.0003156578 0.0000170452 0.0033969132 0.0001636454 0.0052139448
4252.08491 -0.030279 -24.036603 2.563450 0.010711 0.012228 -0.703621 0.710389 0.0000057675 0.0000000772 -0.0000126278 0.0000059947 -0.0000008684 0.0004034128 0.2340573728 -0.0003147911 0.0000172710 0.0034029909 0.0001644852 0.0052366188
4252.21291 -0.029519 -24.140787 2.565431 0.009962 0.011225 -0.703528 0.710509 0.0000057002 0.0000000667 -0.0000116027 0.0000059996 -0.0000007674 0.0004034740 0.2359954663 -0.0003089714 0.0000173082 0.0034070926 0.0001652863 0.0052593685
4252.33691 -0.028914 -24.237490 2.566927 0.011072 0.012614 -0.703452 0.710544 0.0000057915 0.0000000735 -0.0000130607 0.0000060155 -0.0000008645 0.0004034092 0.2379459619 -0.0002990805 0.0000174615 0.0034142682 0.0001661701 0.0052824680
4252.46491 -0.028049 -24.337231 2.568291 0.013066 0.014614 -0.703415 0.710509 0.0000059539 0.0000000796 -0.0000152962 0.0000060324 -0.0000008505 0.0004032778 0.2398808253 -0.0002886458 0.0000176313 0.0034213445 0.0001671086 0.0053053860
4252.58891 -0.027000 -24.434700 2.569808 0.013285 0.014608 -0.703412 0.710508 0.0000059647 0.0000000753 -0.0000154056 0.0000060489 -0.0000007130 0.0004032965 0.2417847756 -0.0002770702 0.0000177516 0.0034286777 0.0001679829 0.0053278499
4252.70492 -0.026150 -24.526828 2.570941 0.012017 0.013003 -0.703347 0.710626 0.0000058458 0.0000000678 -0.0000137908 0.0000060602 -0.0000005404 0.0004034308 0.2435909135 -0.0002668183 0.0000178850 0.0034310960 0.0001689334 0.0053486826
4252.83292 -0.024991 -24.628534 2.572016 0.011027 0.011772 -0.703352 0.710658 0.0000057641 0.0000000630 -0.0000125430 0.0000060743 -0.0000004033 0.0004035363 0.2456005842 -0.0002593542 0.0000181269 0.0034354221 0.0001698895 0.0053720648
4252.96092 -0.024692 -24.728639 2.574029 0.011263 0.011819 -0.703379 0.710628 0.0000057734 0.0000000628 -0.0000127089 0.0000060841 -0.0000003034 0.0004035387 0.2476083184 -0.0002494481 0.0000184984 0.0034392268 0.0001705996 0.0053951822
4253.08492 -0.023849 -24.826681 2.575157 0.011617 0.012192 -0.703366 0.710628 0.0000058013 0.0000000643 -0.0000131464 0.0000060961 -0.0000002923 0.0004035274 0.2495282453 -0.0002521528 0.0000187437 0.0034439090 0.0001714870 0.0054176163
4253.21292 -0.023147 -24.927673 2.576117 0.011748 0.012419 -0.703376 0.710612 0.0000058132 0.0000000643 -0.0000133080 0.0000061159 -0.0000003065 0.0004035394 0.2515467323 -0.0002457450 0.0000189520 0.0034513602 0.0001722439 0.0054415166
4253.33692 -0.022575 -25.025385 2.577171 0.011994 0.012608 -0.703435 0.710546 0.0000058318 0.0000000632 -0.0000135584 0.0000061327 -0.0000002773 0.0004035444 0.2535074902 -0.0002416260 0.0000192238 0.0034573806 0.0001729881 0.0054646023
4253.45292 -0.021923 -25.116405 2.577965 0.012091 0.012520 -0.703447 0.710535 0.0000058291 0.0000000614 -0.0000135671 0.0000061466 -0.0000002100 0.0004035619 0.2553429863 -0.0002383511 0.0000195508 0.0034627300 0.0001736104 0.0054858327
4253.57692 -0.022319 -25.214691 2.579464 0.011296 0.011415 -0.703468 0.710545 0.0000057558 0.0000000570 -0.0000124436 0.0000061620 -0.0000000689 0.0004036607 0.2573042423 -0.0002318916 0.0000198716 0.0034675196 0.0001743195 0.0055086648
4253.70492 -0.022128 -25.320970 2.581003 0.011026 0.010829 -0.703425 0.710601 0.0000057248 0.0000000511 -0.0000119259 0.0000061806 0.0000000998 0.0004037202 0.2593497387 -0.0002408225 0.0000200881 0.0034734784 0.0001751183 0.0055326841
4253.83692 -0.022431 -25.425905 2.583091 0.010577 0.010568 -0.703371 0.710665 0.0000057052 0.0000000549 -0.0000115493 0.0000062011 0.0000000219 0.0004037735 0.2615697097 -0.0002444070 0.0000204351 0.0034814556 0.0001759821 0.0055588548
4253.96493 -0.024066 -25.525731 2.585191 0.006752 0.006917 -0.703460 0.710670 0.0000055062 0.0000000585 -0.0000073111 0.0000062217 -0.0000001048 0.0004040067 0.2636355075 -0.0002525604 0.0000207128 0.0034889291 0.0001767649 0.0055832210
4254.09694 -0.024226 -25.626488 2.588707 0.000730 0.000802 -0.703365 0.710828 0.0000053750 0.0000000590 -0.0000005121 0.0000062438 -0.0000000883 0.0004041796 0.2656953377 -0.0002746316 0.0000210385 0.0034970016 0.0001776405 0.0056077969
4254.19693 -0.024185 -25.699903 2.592016 -0.003291 -0.003399 -0.703358 0.710820 0.0000054169 0.0000000598 0.0000040943 0.0000062611 -0.0000000194 0.0004041673 0.2672016030 -0.0002748749 0.0000210725 0.0035028529 0.0001783605 0.0056258494
4254.30893 -0.024218 -25.776665 2.595627 -0.006372 -0.006380 -0.703285 0.710851 0.0000055176 0.0000000598 0.0000075085 0.0000062794 -0.0000000759 0.0004041057 0.2687949895 -0.0002766855 0.0000211265 0.0035098083 0.0001789451 0.0056449277
4254.43293 -0.024175 -25.854446 2.597766 -0.008091 -0.007828 -0.703225 0.710878 0.0000055928 0.0000000563 0.0000093121 0.0000062949 -0.0000002391 0.0004040709 0.2704087256 -0.0002793700 0.0000212732 0.0035149561 0.0001794043 0.0056627547
4254.56093 -0.023792 -25.927640 2.598587 -0.008775 -0.008606 -0.703165 0.710921 0.0000056350 0.0000000577 0.0000101642 0.0000063061 -0.0000001996 0.0004040753 0.2719075640 -0.0002779781 0.0000213469 0.0035195099 0.0001798591 0.0056770981
4254.68893 -0.022847 -25.994780 2.596463 -0.009377 -0.009260 -0.703085 0.710984 0.0000056719 0.0000000587 0.0000109212 0.0000063040 -0.0000001290 0.0004040767 0.2732679292 -0.0002710331 0.0000213306 0.0035177128 0.0001799834 0.0056842813
4254.82093 -0.024166 -26.055713 2.595954 -0.010167 -0.009883 -0.702986 0.711062 0.0000057072 0.0000000584 0.0000116189 0.0000062950 -0.0000001217 0.0004040743 0.2745394602 -0.0002580596 0.0000214585 0.0035159983 0.0001803162 0.0056873489
4254.92493 -0.024210 -26.097635 2.592818 -0.010421 -0.010394 -0.702881 0.711155 0.0000057354 0.0000000585 0.0000121359 0.0000062840 -0.0000001203 0.0004040707 0.2754337888 -0.0002714026 0.0000214017 0.0035150963 0.0001803071 0.0056874248
4255.05292 -0.024568 -26.140815 2.590380 -0.010503 -0.010610 -0.702829 0.711202 0.0000057442 0.0000000611 0.0000122860 0.0000062746 -0.0000000549 0.0004040942 0.2763566281 -0.0002743298 0.0000215003 0.0035149241 0.0001802199 0.0056870707
4255.16092 -0.025499 -26.171785 2.587291 -0.010515 -0.010538 -0.702777 0.711254 0.0000057394 0.0000000589 0.0000122406 0.0000062631 -0.0000001094 0.0004041137 0.2770030720 -0.0002798027 0.0000214874 0.0035130234 0.0001803162 0.0056840596
4255.27292 -0.026053 -26.197367 2.586905 -0.010113 -0.010159 -0.702800 0.711243 0.0000057105 0.0000000594 0.0000117685 0.0000062591 -0.0000001012 0.0004041583 0.2775593001 -0.0002931899 0.0000215933 0.0035123277 0.0001803719 0.0056822236
4255.39691 -0.027581 -26.221640 2.583052 -0.009306 -0.009548 -0.702760 0.711302 0.0000056687 0.0000000614 0.0000110265 0.0000062571 -0.0000000125 0.0004042175 0.2780238502 -0.0003001094 0.0000216045 0.0035108248 0.0001803822 0.0056798451
4255.52491 -0.029066 -26.240427 2.580581 -0.008776 -0.008561 -0.702816 0.711266 0.0000056227 0.0000000557 0.0000101557 0.0000062596 -0.0000002627 0.0004042579 0.2784213979 -0.0003203136 0.0000216268 0.0035086693 0.0001803177 0.0056781059
4255.64091 -0.030001 -26.252078 2.578117 -0.008165 -0.007834 -0.702824 0.711274 0.0000055846 0.0000000551 0.0000093861 0.0000062640 -0.0000003207 0.0004042830 0.2786843694 -0.0003357283 0.0000217086 0.0035069164 0.0001798698 0.0056773647
4255.77291 -0.031776 -26.258770 2.576840 -0.007181 -0.007157 -0.702739 0.711376 0.0000055415 0.0000000607 0.0000084164 0.0000062730 -0.0000001259 0.0004043031 0.2788498191 -0.0003476852 0.0000216956 0.0035052718 0.0001794638 0.0056768134
4255.90090 -0.033513 -26.260658 2.576991 -0.006556 -0.005832 -0.701988 0.712135 0.0000054954 0.0000000566 0.0000072474 0.0000062829 -0.0000005095 0.0004043132 0.2788845006 -0.0003691551 0.0000217118 0.0035037201 0.0001791659 0.0056756287
4256.01734 -0.031076 -26.258183 2.579223 -0.008691 -0.000346 -0.685708 0.727825 0.0000054431 0.0000000429 0.0000052910 0.0000063473 -0.0000048743 0.0004042922 0.2788488939 -0.0003842992 0.0000219634 0.0035010996 0.0001794497 0.0056744912
4256.10953 -0.027056 -26.253018 2.583143 -0.007613 -0.000285 -0.660640 0.750664 0.0000054430 0.0000001210 0.0000044386 0.0000063329 -0.0000044453 0.0004043210 0.2787695639 -0.0003397848 0.0000223362 0.0034995105 0.0001795245 0.0056731747
4256.23354 -0.019777 -26.243217 2.590713 -0.003291 -0.004154 -0.623062 0.782155 0.0000054888 0.0000002579 0.0000043653 0.0000062627 -0.0000000493 0.0004044042 0.2785866813 -0.0002741982 0.0000239427 0.0034977581 0.0001791799 0.0056695991
4256.33351 -0.012626 -26.232631 2.600374 -0.001818 -0.005133 -0.591805 0.806063 0.0000055312 0.0000003351 0.0000042184 0.0000062243 0.0000011870 0.0004044264 0.2783687173 -0.0001928651 0.0000261952 0.0034959930 0.0001784331 0.0056615262
4256.42947 -0.005082 -26.220431 2.616430 -0.001883 -0.004313 -0.560751 0.827971 0.0000055568 0.0000003780 0.0000035976 0.0000061420 0.0000006695 0.0004044611 0.2781196116 -0.0001165432 0.0000286599 0.0034941356 0.0001768122 0.0056418806
4256.55343 0.003898 -26.203956 2.638753 -0.001857 -0.002534 -0.520138 0.854076 0.0000055309 0.0000003932 0.0000022795 0.0000059527 -0.0000001332 0.0004045104 0.2777697573 -0.0000210783 0.0000314566 0.0034918743 0.0001728438 0.0055810788
4256.68539 0.013609 -26.185143 2.663282 -0.001608 -0.000856 -0.477039 0.878880 0.0000053257 0.0000003343 0.0000009566 0.0000056023 -0.0000006530 0.0004045485 0.2773698523 0.0000876582 0.0000308560 0.0034895123 0.0001651303 0.0054387111
4256.78939 0.020725 -26.170370 2.669522 -0.001392 0.000431 -0.441450 0.897284 0.0000049288 0.0000002791 0.0000002670 0.0000050595 -0.0000012251 0.0004045601 0.2770216916 0.0001862111 0.0000270721 0.0034871942 0.0001550103 0.0052467355
4256.88138 0.026789 -26.155497 2.675321 -0.000577 0.000668 -0.408951 0.912556 0.0000047622 0.0000001864 -0.0000004120 0.0000046384 -0.0000008261 0.0004045740 0.2767327693 0.0002583289 0.0000324885 0.0034850929 0.0001442493 0.0051072729
4257.01338 0.037289 -26.134486 2.685201 0.000548 0.001164 -0.360468 0.932771 0.0000043639 -0.0000000553 -0.0000010890 0.0000040798 0.0000000705 0.0004046015 0.2762757731 0.0003568458 0.0000379814 0.0034831619 0.0001261757 0.0048650868
4257.10538 0.043120 -26.120688 2.674465 0.002041 0.001348 -0.326562 0.945173 0.0000038113 -0.0000002228 -0.0000013972 0.0000036620 0.0000008802 0.0004046104 0.2759496536 0.0004398063 0.0000339741 0.0034817454 0.0001112903 0.0046447932
4257.19737 0.050663 -26.106366 2.677010 0.002905 0.001616 -0.293429 0.955975 0.0000033403 -0.0000003104 -0.0000018722 0.0000033107 0.0000018292 0.0004046166 0.2756555254 0.0004985924 0.0000335885 0.0034806796 0.0000994909 0.0044731731
4257.29733 0.050577 -26.095116 2.607328 0.005466 0.002011 -0.257340 0.966303 0.0000023372 -0.0000002978 -0.0000021724 0.0000027299 0.0000021584 0.0004046258 0.2753187194 0.0005885373 0.0000163330 0.0034766472 0.0000930808 0.0041726162
4257.39332 0.057656 -26.079823 2.606741 0.005740 0.002566 -0.221471 0.975147 0.0000018553 -0.0000002329 -0.0000027025 0.0000023213 0.0000039951 0.0004046040 0.2750912843 0.0005636146 0.0000114262 0.0034723511 0.0000870214 0.0040267916
4257.48530 0.066537 -26.070510 2.598914 0.006085 0.003265 -0.185983 0.982529 0.0000015896 -0.0000002235 -0.0000028187 0.0000020954 0.0000042816 0.0004046155 0.2747890854 0.0006347409 0.0000110706 0.0034701210 0.0000841427 0.0039386575
