# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4244.46081 -20.503404 -0.117545 2.223505 0.024325 0.002786 -0.999602 0.014045 0.0000060994 0.0000000668 -0.0000191354 0.0000056790 -0.0000019793 0.0004015775 0.0032680642 -0.0009410372 0.0001282168 0.1709947014 0.0000071046 0.0045136318
4244.56081 -20.584790 -0.121462 2.224898 0.024941 0.002869 -0.999586 0.014033 0.0000061434 0.0000000733 -0.0000195759 0.0000056911 -0.0000020387 0.0004015576 0.0032765177 -0.0009840597 0.0001291581 0.1722853079 0.0000071894 0.0045280542
4244.66881 -20.673109 -0.125804 2.225181 0.025236 0.002773 -0.999582 0.013841 0.0000061465 0.0000000716 -0.0000195983 0.0000056883 -0.0000019175 0.0004015777 0.0032793099 -0.0010261086 0.0001303343 0.1737413653 0.0000071487 0.0045440523
4244.78081 -20.764550 -0.130718 2.226741 0.024456 0.002561 -0.999603 0.013748 0.0000061049 0.0000000643 -0.0000191749 0.0000056966 -0.0000018061 0.0004016457 0.0032858269 -0.0010694902 0.0001311130 0.1752668363 0.0000067802 0.0045606557
4244.89281 -20.853434 -0.135864 2.229286 0.022161 0.002652 -0.999657 0.013716 0.0000059403 0.0000000622 -0.0000173717 0.0000057085 -0.0000019032 0.0004018392 0.0032930780 -0.0011163672 0.0001319936 0.1767919181 0.0000072466 0.0045783303
4244.98881 -20.931018 -0.141459 2.232123 0.021778 0.002816 -0.999665 0.013707 0.0000059126 0.0000000683 -0.0000170621 0.0000057174 -0.0000020547 0.0004018854 0.0032985187 -0.0011606678 0.0001330544 0.1780523913 0.0000078063 0.0045921788
4245.09281 -21.009737 -0.145706 2.234477 0.022995 0.002515 -0.999642 0.013426 0.0000060006 0.0000000625 -0.0000180183 0.0000057133 -0.0000018245 0.0004017468 0.0033015397 -0.0012188415 0.0001339401 0.1794551393 0.0000075107 0.0046079076
4245.19682 -21.089742 -0.149602 2.236172 0.023750 0.002092 -0.999625 0.013468 0.0000060583 0.0000000519 -0.0000186215 0.0000057189 -0.0000015001 0.0004017101 0.0033067830 -0.0012588439 0.0001347078 0.1807741382 0.0000077366 0.0046230825
4245.32081 -21.188196 -0.155562 2.238549 0.023852 0.002113 -0.999623 0.013409 0.0000060735 0.0000000523 -0.0000186993 0.0000057332 -0.0000014827 0.0004017257 0.0033164438 -0.0013025477 0.0001357041 0.1823974190 0.0000080490 0.0046426257
4245.42081 -21.266774 -0.160052 2.240238 0.023584 0.002165 -0.999630 0.013363 0.0000060584 0.0000000549 -0.0000184820 0.0000057428 -0.0000015391 0.0004017634 0.0033224232 -0.0013507220 0.0001366151 0.1837415706 0.0000079919 0.0046582826
4245.52882 -21.344310 -0.164736 2.242085 0.023305 0.001810 -0.999637 0.013366 0.0000060309 0.0000000420 -0.0000182736 0.0000057363 -0.0000013350 0.0004017877 0.0033155976 -0.0013992426 0.0001369820 0.1851855354 0.0000082311 0.0046729288
4245.66482 -21.443124 -0.171061 2.245204 0.024617 0.001614 -0.999608 0.013247 0.0000061170 0.0000000420 -0.0000192558 0.0000057338 -0.0000012177 0.0004017094 0.0033122132 -0.0014552475 0.0001375848 0.1868741129 0.0000081859 0.0046915352
4245.77282 -21.528821 -0.174867 2.247069 0.025651 0.001805 -0.999582 0.013235 0.0000061965 0.0000000463 -0.0000200529 0.0000057366 -0.0000012570 0.0004016408 0.0033164598 -0.0015033739 0.0001382209 0.1881906662 0.0000082873 0.0047066292
4245.91282 -21.639647 -0.180309 2.249237 0.025906 0.001505 -0.999576 0.013209 0.0000062177 0.0000000374 -0.0000202477 0.0000057418 -0.0000010833 0.0004016401 0.0033186074 -0.0015532284 0.0001390510 0.1901136190 0.0000084523 0.0047286142
4246.00482 -21.710428 -0.184326 2.251614 0.024459 0.001379 -0.999614 0.013112 0.0000061085 0.0000000235 -0.0000191395 0.0000057393 -0.0000008589 0.0004017552 0.0033193575 -0.0015880764 0.0001395602 0.1913853676 0.0000085143 0.0047431477
4246.13282 -21.815129 -0.189920 2.253338 0.023087 0.001449 -0.999648 0.012957 0.0000060060 0.0000000215 -0.0000180523 0.0000057428 -0.0000008956 0.0004018669 0.0033159250 -0.0016422158 0.0001403461 0.1931080401 0.0000084998 0.0047629133
4246.22482 -21.886985 -0.193194 2.254616 0.023292 0.001452 -0.999645 0.012883 0.0000060211 0.0000000263 -0.0000181962 0.0000057416 -0.0000009947 0.0004018552 0.0033189363 -0.0016845607 0.0001409221 0.1944403779 0.0000085936 0.0047783170
4246.32882 -21.970126 -0.196702 2.255180 0.024305 0.001060 -0.999622 0.012836 0.0000061015 0.0000000130 -0.0000190216 0.0000057397 -0.0000006683 0.0004017838 0.0033217751 -0.0017234329 0.0001415809 0.1958636033 0.0000087420 0.0047947805
4246.42882 -22.049139 -0.199146 2.253941 0.025101 0.000601 -0.999601 0.012933 0.0000061614 0.0000000031 -0.0000196174 0.0000057377 -0.0000004347 0.0004017298 0.0033247505 -0.0017580319 0.0001421767 0.1972742191 0.0000088494 0.0048111404
4246.52882 -22.129005 -0.201814 2.253289 0.025983 0.000651 -0.999578 0.012974 0.0000062362 0.0000000007 -0.0000203275 0.0000057365 -0.0000003556 0.0004016624 0.0033290508 -0.0017818352 0.0001425741 0.1986784820 0.0000089812 0.0048274291
4246.62082 -22.195133 -0.203837 2.253117 0.026950 0.000553 -0.999553 0.012936 0.0000063172 -0.0000000037 -0.0000210729 0.0000057330 -0.0000002395 0.0004015865 0.0033307457 -0.0018078034 0.0001430660 0.1999931156 0.0000090495 0.0048425901
4246.72082 -22.276145 -0.206006 2.251642 0.027334 -0.000135 -0.999543 0.012943 0.0000063534 -0.0000000302 -0.0000214124 0.0000057304 0.0000002695 0.0004015511 0.0033278022 -0.0018327447 0.0001436628 0.2012886962 0.0000092387 0.0048574732
4246.82082 -22.356330 -0.208774 2.251626 0.026873 -0.000579 -0.999556 0.012867 0.0000063137 -0.0000000502 -0.0000210383 0.0000057285 0.0000006610 0.0004015919 0.0033270597 -0.0018561208 0.0001440572 0.2027475057 0.0000093839 0.0048742221
4246.91682 -22.436086 -0.210567 2.251162 0.025904 -0.000606 -0.999582 0.012845 0.0000062354 -0.0000000505 -0.0000202843 0.0000057251 0.0000006728 0.0004016683 0.0033186944 -0.0018841183 0.0001448533 0.2041351403 0.0000094014 0.0048900975
4247.01282 -22.513146 -0.212279 2.250935 0.025669 -0.000522 -0.999588 0.012810 0.0000062178 -0.0000000448 -0.0000200804 0.0000057239 0.0000005960 0.0004016904 0.0033211166 -0.0019030426 0.0001454335 0.2055749524 0.0000095112 0.0049067644
4247.10883 -22.586687 -0.215325 2.251500 0.025832 -0.000695 -0.999588 0.012495 0.0000062320 -0.0000000557 -0.0000202120 0.0000057225 0.0000008510 0.0004016739 0.0033206155 -0.0019239708 0.0001459773 0.2069666634 0.0000095920 0.0049228271
4247.20083 -22.658198 -0.216437 2.251120 0.025811 -0.001036 -0.999591 0.012294 0.0000062351 -0.0000000616 -0.0000202165 0.0000057207 0.0000009894 0.0004016711 0.0033216772 -0.0019578757 0.0001466798 0.2082367991 0.0000096474 0.0049375825
4247.30083 -22.737477 -0.216631 2.251114 0.025701 -0.000980 -0.999594 0.012231 0.0000062259 -0.0000000565 -0.0000201075 0.0000057187 0.0000009387 0.0004016811 0.0033250635 -0.0019717154 0.0001472395 0.2096488917 0.0000097249 0.0049540422
4247.43283 -22.841402 -0.216377 2.251425 0.025764 -0.000853 -0.999593 0.012219 0.0000062365 -0.0000000477 -0.0000201803 0.0000057184 0.0000008230 0.0004016795 0.0033283460 -0.0019807213 0.0001479963 0.2115613428 0.0000098316 0.0049763547
4247.53683 -22.923360 -0.215277 2.252404 0.026000 -0.001128 -0.999587 0.012148 0.0000062470 -0.0000000619 -0.0000202703 0.0000057151 0.0000010780 0.0004016683 0.0033305396 -0.0019762298 0.0001486194 0.2130528226 0.0000099275 0.0049938007
4247.63683 -23.006678 -0.214354 2.252712 0.026310 -0.001307 -0.999580 0.012077 0.0000062751 -0.0000000684 -0.0000205269 0.0000057114 0.0000012068 0.0004016410 0.0033273064 -0.0019684420 0.0001492530 0.2145000382 0.0000099785 0.0050106232
4247.73283 -23.083192 -0.212876 2.252941 0.025461 -0.001377 -0.999603 0.011964 0.0000062096 -0.0000000684 -0.0000198896 0.0000057089 0.0000012476 0.0004017018 0.0033257130 -0.0019627830 0.0001498394 0.2159820502 0.0000100030 0.0050278533
4247.86883 -23.191033 -0.210529 2.253784 0.024104 -0.001299 -0.999639 0.011799 0.0000061061 -0.0000000614 -0.0000187988 0.0000057132 0.0000011774 0.0004018171 0.0033304480 -0.0019466113 0.0001507068 0.2179863374 0.0000100920 0.0050515437
4247.97683 -23.276821 -0.207910 2.254654 0.024029 -0.001180 -0.999641 0.011812 0.0000061008 -0.0000000566 -0.0000187318 0.0000057135 0.0000010829 0.0004018231 0.0033345496 -0.0019322227 0.0001514817 0.2195715194 0.0000101251 0.0050703021
4248.08883 -23.364554 -0.204719 2.255187 0.024522 -0.001041 -0.999629 0.011782 0.0000061408 -0.0000000534 -0.0000191412 0.0000057146 0.0000009881 0.0004017845 0.0033375714 -0.0019100607 0.0001523300 0.2212261098 0.0000101616 0.0050898318
4248.22483 -23.470815 -0.200351 2.255256 0.026324 -0.000837 -0.999584 0.011788 0.0000062848 -0.0000000497 -0.0000205674 0.0000057194 0.0000008520 0.0004016467 0.0033434196 -0.0018786442 0.0001532945 0.2232199057 0.0000102361 0.0051134609
4248.32883 -23.553188 -0.196422 2.255804 0.026026 -0.000850 -0.999592 0.011769 0.0000062569 -0.0000000486 -0.0000203229 0.0000057176 0.0000008735 0.0004016682 0.0033442708 -0.0018480925 0.0001537328 0.2247499526 0.0000101252 0.0051309224
4248.42883 -23.631564 -0.192886 2.255789 0.025580 -0.000715 -0.999603 0.011786 0.0000062219 -0.0000000431 -0.0000199828 0.0000057179 0.0000007690 0.0004017009 0.0033478110 -0.0018150497 0.0001543474 0.2262466874 0.0000102210 0.0051484347
4248.52083 -23.703352 -0.189186 2.255865 0.025886 -0.000628 -0.999594 0.011870 0.0000062464 -0.0000000406 -0.0000202319 0.0000057179 0.0000007026 0.0004016720 0.0033515201 -0.0017874834 0.0001548392 0.2276129621 0.0000102784 0.0051644147
4248.61683 -23.778722 -0.185050 2.255753 0.025941 -0.000473 -0.999592 0.011918 0.0000062494 -0.0000000346 -0.0000202700 0.0000057184 0.0000005724 0.0004016639 0.0033544441 -0.0017538033 0.0001553624 0.2290359585 0.0000103977 0.0051810300
4248.75283 -23.884471 -0.179088 2.255431 0.025601 -0.000191 -0.999600 0.011986 0.0000062278 -0.0000000233 -0.0000200384 0.0000057237 0.0000003832 0.0004016960 0.0033573601 -0.0017026951 0.0001561066 0.2310716669 0.0000105094 0.0052047605
4248.85683 -23.965373 -0.174401 2.255433 0.025546 0.000207 -0.999602 0.011990 0.0000062234 -0.0000000068 -0.0000199971 0.0000057253 0.0000000733 0.0004017005 0.0033601800 -0.0016610605 0.0001566144 0.2326166942 0.0000105341 0.0052227095
4248.99283 -24.071849 -0.169007 2.254613 0.025740 0.000774 -0.999597 0.011961 0.0000062433 0.0000000189 -0.0000201819 0.0000057306 -0.0000003774 0.0004016897 0.0033617724 -0.0016083937 0.0001573849 0.2346468358 0.0000103268 0.0052462506
4249.08883 -24.145822 -0.165097 2.253999 0.026704 0.000688 -0.999571 0.012018 0.0000063198 0.0000000171 -0.0000209147 0.0000057353 -0.0000003054 0.0004016190 0.0033657413 -0.0015813165 0.0001578379 0.2361012696 0.0000104019 0.0052633185
4249.18083 -24.216677 -0.161553 2.252825 0.027600 0.000735 -0.999546 0.012031 0.0000063943 0.0000000208 -0.0000216073 0.0000057393 -0.0000003382 0.0004015502 0.0033690086 -0.0015508967 0.0001582729 0.2374736754 0.0000104521 0.0052793497
4249.27282 -24.288840 -0.158465 2.251138 0.028042 0.000735 -0.999534 0.012044 0.0000064337 0.0000000214 -0.0000219631 0.0000057427 -0.0000003181 0.0004015194 0.0033686483 -0.0015230800 0.0001587190 0.2388555983 0.0000105041 0.0052953961
4249.40482 -24.392487 -0.154126 2.249336 0.027604 0.000863 -0.999546 0.012033 0.0000063966 0.0000000290 -0.0000216093 0.0000057522 -0.0000004200 0.0004015816 0.0033719306 -0.0014860580 0.0001592621 0.2408806171 0.0000104864 0.0053190624
4249.49682 -24.467313 -0.151329 2.248251 0.027082 0.001000 -0.999559 0.012124 0.0000063498 0.0000000361 -0.0000211908 0.0000057563 -0.0000005224 0.0004016389 0.0033745285 -0.0014668424 0.0001596478 0.2423010885 0.0000104747 0.0053355314
4249.58883 -24.540096 -0.148063 2.247199 0.026660 0.001134 -0.999570 0.012194 0.0000063155 0.0000000429 -0.0000208727 0.0000057592 -0.0000006301 0.0004016849 0.0033743440 -0.0014455675 0.0001601332 0.2437772049 0.0000105660 0.0053526477
4249.72483 -24.647619 -0.143982 2.246062 0.026221 0.001325 -0.999581 0.012162 0.0000062799 0.0000000514 -0.0000205191 0.0000057690 -0.0000007713 0.0004017461 0.0033797015 -0.0014062913 0.0001608195 0.2459016243 0.0000105901 0.0053775410
4249.84083 -24.739123 -0.141116 2.245111 0.026502 0.001402 -0.999574 0.012169 0.0000063043 0.0000000565 -0.0000207545 0.0000057749 -0.0000008299 0.0004017397 0.0033841680 -0.0013816835 0.0001614124 0.2477179883 0.0000106384 0.0053988095
4249.97283 -24.843084 -0.138227 2.244480 0.026644 0.001276 -0.999570 0.012184 0.0000063164 0.0000000514 -0.0000208592 0.0000057829 -0.0000007115 0.0004017509 0.0033893357 -0.0013575451 0.0001620380 0.2497884475 0.0000107758 0.0054231958
4250.06883 -24.918466 -0.136543 2.244457 0.026670 0.001269 -0.999569 0.012192 0.0000063175 0.0000000507 -0.0000208914 0.0000057860 -0.0000006929 0.0004017549 0.0033892461 -0.0013448219 0.0001625458 0.2512936484 0.0000108849 0.0054408011
4250.20083 -25.023037 -0.133805 2.243983 0.025266 0.001442 -0.999605 0.012260 0.0000062003 0.0000000602 -0.0000197283 0.0000057985 -0.0000008981 0.0004018952 0.0033950222 -0.0013268020 0.0001633671 0.2533715242 0.0000109725 0.0054654998
4250.30883 -25.108816 -0.132029 2.243082 0.024526 0.001497 -0.999624 0.012176 0.0000061397 0.0000000630 -0.0000191209 0.0000058066 -0.0000009766 0.0004019683 0.0033984294 -0.0013109907 0.0001639326 0.2550846282 0.0000110680 0.0054857377
4250.42882 -25.203476 -0.130350 2.243666 0.024552 0.001419 -0.999622 0.012308 0.0000061426 0.0000000612 -0.0000191486 0.0000058160 -0.0000009264 0.0004019825 0.0034023567 -0.0013005371 0.0001645305 0.2569977537 0.0000111511 0.0055084340
4250.52082 -25.275287 -0.129891 2.243445 0.024914 0.001414 -0.999613 0.012308 0.0000061700 0.0000000594 -0.0000194375 0.0000058214 -0.0000008607 0.0004019648 0.0034040294 -0.0012948461 0.0001652421 0.2584614709 0.0000112610 0.0055256698
4250.64482 -25.370006 -0.129104 2.243932 0.025497 0.001208 -0.999599 0.012229 0.0000062200 0.0000000526 -0.0000199351 0.0000058318 -0.0000006955 0.0004019300 0.0034088040 -0.0012958888 0.0001659021 0.2604198816 0.0000113519 0.0055488946
4250.75683 -25.456360 -0.128541 2.244427 0.023428 0.000767 -0.999650 0.012228 0.0000060597 0.0000000355 -0.0000182695 0.0000058429 -0.0000003949 0.0004021100 0.0034127854 -0.0012971701 0.0001665720 0.2621470058 0.0000114813 0.0055694413
4250.85283 -25.529490 -0.127761 2.245302 0.018505 0.000425 -0.999753 0.012276 0.0000057373 0.0000000235 -0.0000143599 0.0000058527 -0.0000001859 0.0004024474 0.0034160602 -0.0012973452 0.0001671311 0.2636431245 0.0000116056 0.0055870997
4250.97684 -25.622584 -0.127080 2.248207 0.010466 0.000236 -0.999870 0.012259 0.0000053783 0.0000000178 -0.0000079687 0.0000058658 -0.0000000783 0.0004028310 0.0034201490 -0.0012918020 0.0001678602 0.2655343552 0.0000117664 0.0056095577
4251.08483 -25.699754 -0.126336 2.250852 0.004774 0.000332 -0.999913 0.012259 0.0000052479 0.0000000178 -0.0000034532 0.0000058772 -0.0000002100 0.0004029807 0.0034244098 -0.0012904061 0.0001686495 0.2671301617 0.0000118698 0.0056285941
4251.17683 -25.760803 -0.125557 2.253747 0.001743 0.000444 -0.999923 0.012285 0.0000052198 0.0000000166 -0.0000010508 0.0000058864 -0.0000003320 0.0004030259 0.0034280290 -0.0012859134 0.0001691272 0.2684121485 0.0000119911 0.0056439697
4251.29282 -25.833561 -0.123780 2.257192 -0.000311 0.000663 -0.999924 0.012286 0.0000052170 0.0000000151 0.0000005754 0.0000058965 -0.0000004956 0.0004030514 0.0034319324 -0.0012780944 0.0001695857 0.2698956894 0.0000121080 0.0056607607
4251.38882 -25.889201 -0.122986 2.258147 -0.001340 0.000781 -0.999923 0.012286 0.0000052203 0.0000000137 0.0000014226 0.0000059008 -0.0000006073 0.0004030655 0.0034341967 -0.0012614396 0.0001696889 0.2710428876 0.0000121077 0.0056721118
4251.51281 -25.954300 -0.121955 2.262254 -0.002832 0.001288 -0.999919 0.012375 0.0000052310 0.0000000093 0.0000025387 0.0000059039 -0.0000010253 0.0004030812 0.0034357900 -0.0012532546 0.0001696242 0.2724019286 0.0000120345 0.0056827897
4251.62481 -26.007023 -0.121091 2.266240 -0.004286 0.001647 -0.999913 0.012384 0.0000052485 0.0000000033 0.0000036941 0.0000059027 -0.0000013189 0.0004030882 0.0034375202 -0.0012482286 0.0001697284 0.2734934997 0.0000120508 0.0056884999
4251.76081 -26.063046 -0.120050 2.270154 -0.005422 0.001691 -0.999907 0.012404 0.0000052674 -0.0000000000 0.0000045952 0.0000058949 -0.0000013277 0.0004031022 0.0034384793 -0.0012432324 0.0001696223 0.2746559319 0.0000120024 0.0056915874
4251.88881 -26.108269 -0.119532 2.272950 -0.005641 0.001516 -0.999906 0.012383 0.0000052713 0.0000000000 0.0000047983 0.0000058828 -0.0000012727 0.0004031259 0.0034385292 -0.0012371226 0.0001696020 0.2755920315 0.0000118351 0.0056900544
4251.98481 -26.137769 -0.119725 2.272494 -0.005253 0.001251 -0.999909 0.012390 0.0000052618 0.0000000027 0.0000045097 0.0000058711 -0.0000010689 0.0004031500 0.0034376923 -0.0012362739 0.0001698490 0.2762037672 0.0000118417 0.0056867463
4252.08480 -26.164462 -0.120168 2.270573 -0.004603 0.000943 -0.999913 0.012362 0.0000052495 0.0000000060 0.0000040197 0.0000058616 -0.0000008077 0.0004031764 0.0034367571 -0.0012414483 0.0001699224 0.2767576423 0.0000117689 0.0056842410
4252.19279 -26.188417 -0.121643 2.270447 -0.003759 0.000837 -0.999917 0.012331 0.0000052366 0.0000000068 0.0000033622 0.0000058534 -0.0000007387 0.0004032047 0.0034347066 -0.0012478895 0.0001699708 0.2772630051 0.0000119483 0.0056816193
4252.31279 -26.206310 -0.122461 2.268846 -0.002910 0.001123 -0.999919 0.012319 0.0000052248 0.0000000076 0.0000026343 0.0000058527 -0.0000009180 0.0004032255 0.0034338141 -0.0012688997 0.0001702783 0.2777120493 0.0000120272 0.0056806413
4252.42879 -26.220875 -0.123090 2.269311 -0.002068 0.001207 -0.999922 0.012282 0.0000052166 0.0000000084 0.0000019114 0.0000058537 -0.0000009821 0.0004032409 0.0034332713 -0.0012809981 0.0001703091 0.2779754687 0.0000119536 0.0056795588
4252.54879 -26.231371 -0.123740 2.271578 -0.001096 0.001008 -0.999925 0.012193 0.0000052103 0.0000000100 0.0000010858 0.0000058575 -0.0000008152 0.0004032510 0.0034329582 -0.0012914276 0.0001705393 0.2782025535 0.0000119936 0.0056791201
4252.64879 -26.237149 -0.124393 2.272448 -0.000252 0.000736 -0.999926 0.012116 0.0000052068 0.0000000108 0.0000004538 0.0000058606 -0.0000006005 0.0004032473 0.0034322754 -0.0012992807 0.0001708395 0.2783187894 0.0000120163 0.0056782726
4252.74477 -26.240268 -0.123519 2.273024 0.000702 0.000844 -0.999922 0.012426 0.0000052058 0.0000000125 -0.0000002985 0.0000058662 -0.0000006857 0.0004032364 0.0034313958 -0.0013061090 0.0001709447 0.2783836758 0.0000120199 0.0056776488
4252.83650 -26.241703 -0.123542 2.277137 0.002782 0.005920 -0.999582 0.028146 0.0000052176 0.0000000567 -0.0000020737 0.0000059241 -0.0000046557 0.0004031661 0.0034302913 -0.0012928751 0.0001713331 0.2784058674 0.0000119612 0.0056771069
4252.92863 -26.241022 -0.127612 2.281370 0.003822 0.006571 -0.998165 0.060071 0.0000052381 0.0000001134 -0.0000030363 0.0000059356 -0.0000050486 0.0004031518 0.0034294480 -0.0012981111 0.0001717823 0.2784058126 0.0000117145 0.0056767324
4253.02463 -26.237691 -0.133787 2.287002 0.004015 0.001665 -0.995217 0.097590 0.0000052576 0.0000001333 -0.0000030806 0.0000058698 -0.0000010250 0.0004032306 0.0034291529 -0.0013557576 0.0001718008 0.2783614301 0.0000108724 0.0056757539
4253.12060 -26.232179 -0.141329 2.296299 0.003982 -0.002456 -0.990895 0.134553 0.0000052768 0.0000001579 -0.0000027685 0.0000058635 0.0000023397 0.0004032430 0.0034289986 -0.0014292247 0.0001716095 0.2782650613 0.0000091136 0.0056722949
4253.21255 -26.224881 -0.148862 2.312321 0.004221 -0.003121 -0.985442 0.169929 0.0000052993 0.0000001958 -0.0000029239 0.0000058322 0.0000030068 0.0004032489 0.0034289106 -0.0015072082 0.0001712669 0.2781273054 0.0000065734 0.0056622070
4253.33249 -26.214314 -0.158321 2.343448 0.004861 -0.001934 -0.976101 0.217257 0.0000053161 0.0000002358 -0.0000036865 0.0000057226 0.0000025011 0.0004032685 0.0034289009 -0.0015938753 0.0001701704 0.2779182692 0.0000018374 0.0056281428
4253.42843 -26.203618 -0.166267 2.379566 0.005442 -0.001779 -0.967107 0.254305 0.0000052827 0.0000002428 -0.0000042193 0.0000055643 0.0000026280 0.0004032734 0.0034292106 -0.0016863090 0.0001692256 0.2777067771 -0.0000022612 0.0055697816
