# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4244.46050 -20.762848 0.013657 2.340694 0.016166 0.005560 -0.999831 0.006780 0.0000058080 0.0000000740 -0.0000127520 0.0000060419 -0.0000043544 0.0004030103 0.0069835063 0.0001398230 -0.0000528779 0.1762034166 -0.0000117697 0.0050635582
4244.56050 -20.844287 0.010628 2.342209 0.016787 0.005627 -0.999820 0.006780 0.0000058409 0.0000000790 -0.0000132606 0.0000060591 -0.0000043856 0.0004030028 0.0070223686 0.0001174588 -0.0000535581 0.1775641120 -0.0000115760 0.0050837540
4244.66850 -20.938639 0.006741 2.343994 0.016856 0.005469 -0.999820 0.006783 0.0000058435 0.0000000732 -0.0000132843 0.0000060718 -0.0000042571 0.0004030344 0.0070446507 0.0000887249 -0.0000526188 0.1790493112 -0.0000117814 0.0051049127
4244.78050 -21.030527 0.002556 2.346499 0.016053 0.005211 -0.999835 0.006704 0.0000057990 0.0000000582 -0.0000126743 0.0000060839 -0.0000040892 0.0004031099 0.0070845962 0.0000544301 -0.0000525379 0.1807100545 -0.0000115769 0.0051286624
4244.89250 -21.118648 -0.001813 2.349265 0.013712 0.005309 -0.999870 0.006690 0.0000056914 0.0000000389 -0.0000108438 0.0000061006 -0.0000041421 0.0004032499 0.0071238086 0.0000177736 -0.0000531169 0.1822742114 -0.0000112940 0.0051515356
4244.98850 -21.197247 -0.006217 2.351700 0.013309 0.005489 -0.999874 0.006651 0.0000056702 0.0000000384 -0.0000104858 0.0000061053 -0.0000042839 0.0004032449 0.0071423333 -0.0000172894 -0.0000522711 0.1835466713 -0.0000119191 0.0051691311
4245.09250 -21.278916 -0.009624 2.355446 0.014437 0.005207 -0.999861 0.006565 0.0000057221 0.0000000400 -0.0000114395 0.0000061121 -0.0000040759 0.0004031990 0.0071496220 -0.0000598111 -0.0000506969 0.1849917608 -0.0000129923 0.0051887325
4245.19650 -21.356313 -0.013534 2.358092 0.015130 0.004847 -0.999852 0.006530 0.0000057575 0.0000000351 -0.0000119768 0.0000061230 -0.0000037687 0.0004032033 0.0071811658 -0.0000886982 -0.0000504950 0.1863889222 -0.0000129844 0.0052092944
4245.32050 -21.454859 -0.018789 2.361540 0.015199 0.004909 -0.999852 0.006465 0.0000057628 0.0000000352 -0.0000120074 0.0000061440 -0.0000038090 0.0004032364 0.0072189887 -0.0001287408 -0.0000503896 0.1879942109 -0.0000132478 0.0052328789
4245.42050 -21.532513 -0.019994 2.364376 0.014871 0.004893 -0.999857 0.006428 0.0000057451 0.0000000339 -0.0000117697 0.0000061527 -0.0000038972 0.0004032694 0.0072161063 -0.0001694512 -0.0000491584 0.1893688542 -0.0000138741 0.0052509918
4245.52850 -21.612974 -0.023701 2.370096 0.014482 0.004531 -0.999864 0.006446 0.0000057224 0.0000000240 -0.0000115078 0.0000061454 -0.0000036427 0.0004033049 0.0072277861 -0.0001804766 -0.0000484651 0.1908244420 -0.0000141415 0.0052704348
4245.66450 -21.718409 -0.028067 2.373807 0.015676 0.004509 -0.999847 0.006329 0.0000057799 0.0000000273 -0.0000124026 0.0000061635 -0.0000035177 0.0004032904 0.0072715216 -0.0002212420 -0.0000485618 0.1926112945 -0.0000142151 0.0052963439
4245.77251 -21.805394 -0.030825 2.377362 0.016596 0.004694 -0.999831 0.006334 0.0000058246 0.0000000382 -0.0000131161 0.0000061810 -0.0000037020 0.0004032654 0.0072906828 -0.0002507023 -0.0000482342 0.1940732492 -0.0000143082 0.0053168953
4245.91250 -21.920428 -0.035545 2.381826 0.016702 0.004490 -0.999831 0.006287 0.0000058391 0.0000000326 -0.0000132200 0.0000062012 -0.0000035296 0.0004033011 0.0073392621 -0.0002842078 -0.0000485079 0.1960626129 -0.0000144526 0.0053455485
4246.00450 -21.998012 -0.038624 2.387589 0.015180 0.004384 -0.999856 0.006169 0.0000057561 0.0000000163 -0.0000119945 0.0000062072 -0.0000033758 0.0004033973 0.0073430727 -0.0003110058 -0.0000478232 0.1974203129 -0.0000148329 0.0053640917
4246.13250 -22.102083 -0.042685 2.390150 0.013764 0.004350 -0.999877 0.006103 0.0000056943 0.0000000071 -0.0000108295 0.0000062258 -0.0000034199 0.0004034955 0.0073793729 -0.0003483305 -0.0000470827 0.1993027047 -0.0000151658 0.0053906976
4246.22450 -22.175925 -0.045263 2.392155 0.013899 0.004338 -0.999876 0.006065 0.0000057041 0.0000000078 -0.0000109450 0.0000062371 -0.0000034210 0.0004035075 0.0074067041 -0.0003727005 -0.0000471977 0.2006438856 -0.0000154590 0.0054100550
4246.32850 -22.261634 -0.046104 2.391856 0.014920 0.003787 -0.999863 0.006135 0.0000057498 0.0000000035 -0.0000117207 0.0000062443 -0.0000030814 0.0004034903 0.0074338912 -0.0003993563 -0.0000470639 0.2021301708 -0.0000155997 0.0054315331
4246.42851 -22.345384 -0.047775 2.392567 0.015684 0.003424 -0.999852 0.006168 0.0000057889 -0.0000000037 -0.0000123299 0.0000062482 -0.0000027192 0.0004034779 0.0074561731 -0.0004030483 -0.0000466937 0.2036144360 -0.0000157325 0.0054528509
4246.52851 -22.425457 -0.049010 2.392712 0.016537 0.003516 -0.999838 0.006195 0.0000058379 0.0000000001 -0.0000130191 0.0000062596 -0.0000027217 0.0004034533 0.0074738241 -0.0004153645 -0.0000456083 0.2051315128 -0.0000158147 0.0054744881
4246.62051 -22.497019 -0.049617 2.392070 0.017514 0.003371 -0.999822 0.006187 0.0000058881 0.0000000023 -0.0000137545 0.0000062660 -0.0000026460 0.0004034152 0.0074741977 -0.0004252891 -0.0000438348 0.2064715381 -0.0000158915 0.0054935230
4246.72051 -22.599201 -0.053290 2.392658 0.017881 0.002641 -0.999816 0.006362 0.0000059107 -0.0000000133 -0.0000141050 0.0000062540 -0.0000021076 0.0004034036 0.0074625160 -0.0004334209 -0.0000411381 0.2078941733 -0.0000158475 0.0055133784
4246.82051 -22.680244 -0.054690 2.392688 0.017380 0.002211 -0.999827 0.006295 0.0000058873 -0.0000000303 -0.0000137190 0.0000062592 -0.0000016777 0.0004034499 0.0074654298 -0.0004682082 -0.0000381399 0.2097672576 -0.0000159655 0.0055389952
4246.91651 -22.760057 -0.056052 2.392658 0.016398 0.002225 -0.999844 0.006253 0.0000058377 -0.0000000343 -0.0000129253 0.0000062689 -0.0000016743 0.0004035158 0.0074774451 -0.0004792457 -0.0000364043 0.2112003276 -0.0000161313 0.0055593842
4247.01251 -22.839033 -0.056847 2.393753 0.016126 0.002327 -0.999848 0.006206 0.0000058299 -0.0000000320 -0.0000127086 0.0000062800 -0.0000017800 0.0004035435 0.0075108616 -0.0004898646 -0.0000357191 0.2126707044 -0.0000162304 0.0055808869
4247.10851 -22.917311 -0.057234 2.394680 0.016248 0.002013 -0.999847 0.006110 0.0000058420 -0.0000000395 -0.0000128095 0.0000062867 -0.0000015377 0.0004035518 0.0075290186 -0.0004979248 -0.0000339153 0.2141263418 -0.0000163278 0.0056021277
4247.20051 -22.990592 -0.057089 2.395922 0.016219 0.001688 -0.999849 0.005966 0.0000058450 -0.0000000473 -0.0000127834 0.0000062915 -0.0000012772 0.0004035663 0.0075562847 -0.0005003409 -0.0000330448 0.2155134980 -0.0000164315 0.0056226039
4247.30051 -23.059983 -0.055094 2.397729 0.016042 0.001769 -0.999853 0.005837 0.0000058427 -0.0000000451 -0.0000126641 0.0000062997 -0.0000013428 0.0004035878 0.0075830494 -0.0004987271 -0.0000324098 0.2169918311 -0.0000167380 0.0056440457
4247.43251 -23.167289 -0.053029 2.398967 0.016111 0.001938 -0.999851 0.005811 0.0000058506 -0.0000000402 -0.0000126710 0.0000063155 -0.0000014872 0.0004036139 0.0076046923 -0.0004789197 -0.0000316014 0.2187513100 -0.0000168386 0.0056702032
4247.53651 -23.250120 -0.049695 2.399436 0.016204 0.001645 -0.999851 0.005796 0.0000058606 -0.0000000486 -0.0000127725 0.0000063175 -0.0000012668 0.0004036204 0.0076027472 -0.0004591458 -0.0000293107 0.2203349058 -0.0000170422 0.0056927045
4247.63651 -23.323486 -0.046255 2.403166 0.016540 0.001439 -0.999846 0.005708 0.0000058714 -0.0000000513 -0.0000129174 0.0000063212 -0.0000011216 0.0004036242 0.0075907826 -0.0004271236 -0.0000290774 0.2218292545 -0.0000174136 0.0057134211
4247.73251 -23.400965 -0.043665 2.404622 0.015714 0.001379 -0.999860 0.005615 0.0000058366 -0.0000000548 -0.0000123022 0.0000063302 -0.0000010613 0.0004036774 0.0076161988 -0.0003931369 -0.0000279813 0.2231476327 -0.0000177270 0.0057332202
4247.86851 -23.522611 -0.040370 2.407510 0.014288 0.001466 -0.999881 0.005588 0.0000057739 -0.0000000520 -0.0000112030 0.0000063413 -0.0000011379 0.0004037666 0.0076436608 -0.0003563702 -0.0000271066 0.2252094880 -0.0000177321 0.0057633672
4247.97651 -23.611606 -0.036197 2.409282 0.014224 0.001579 -0.999882 0.005643 0.0000057706 -0.0000000488 -0.0000110864 0.0000063505 -0.0000012333 0.0004037852 0.0076665844 -0.0003311807 -0.0000257548 0.2270862990 -0.0000179965 0.0057907252
4248.08851 -23.702194 -0.032127 2.410829 0.014719 0.001707 -0.999874 0.005654 0.0000057948 -0.0000000418 -0.0000115044 0.0000063599 -0.0000013225 0.0004037787 0.0076969285 -0.0002882003 -0.0000253102 0.2288393473 -0.0000183147 0.0058166336
4248.22451 -23.809820 -0.026118 2.412952 0.016541 0.001866 -0.999845 0.005702 0.0000058861 -0.0000000299 -0.0000129402 0.0000063735 -0.0000014544 0.0004037179 0.0077231633 -0.0002418139 -0.0000239372 0.2309318658 -0.0000191246 0.0058473349
4248.32851 -23.893546 -0.021706 2.414361 0.016257 0.001837 -0.999850 0.005722 0.0000058756 -0.0000000323 -0.0000127175 0.0000063861 -0.0000014053 0.0004037595 0.0077548004 -0.0001928737 -0.0000233261 0.2325239196 -0.0000196526 0.0058711581
4248.42851 -23.972995 -0.017155 2.415099 0.015818 0.001956 -0.999856 0.005768 0.0000058567 -0.0000000311 -0.0000123771 0.0000063997 -0.0000014959 0.0004038064 0.0077848493 -0.0001517246 -0.0000227498 0.2340782172 -0.0000197609 0.0058935497
4248.52051 -24.047695 -0.012868 2.416453 0.016132 0.002022 -0.999850 0.005893 0.0000058758 -0.0000000285 -0.0000126412 0.0000064125 -0.0000015469 0.0004038132 0.0078138633 -0.0001101737 -0.0000223220 0.2354948191 -0.0000200001 0.0059145586
4248.61651 -24.126799 -0.007501 2.417381 0.016182 0.002165 -0.999849 0.005977 0.0000058799 -0.0000000268 -0.0000126830 0.0000064182 -0.0000016612 0.0004038327 0.0078409095 -0.0000653925 -0.0000217971 0.2370031458 -0.0000197390 0.0059358280
4248.75251 -24.231189 0.000055 2.418385 0.015809 0.002437 -0.999853 0.006114 0.0000058682 -0.0000000229 -0.0000124403 0.0000064351 -0.0000018452 0.0004038817 0.0078799178 0.0000083388 -0.0000209386 0.2391575151 -0.0000197749 0.0059667891
4248.85652 -24.313328 0.005843 2.418567 0.015759 0.002808 -0.999853 0.006219 0.0000058635 -0.0000000152 -0.0000123784 0.0000064444 -0.0000021482 0.0004038991 0.0078946377 0.0000694042 -0.0000196826 0.2407015597 -0.0000197971 0.0059889094
4248.99251 -24.421719 0.012664 2.419448 0.015963 0.003376 -0.999848 0.006217 0.0000058799 0.0000000007 -0.0000125633 0.0000064709 -0.0000025794 0.0004039286 0.0079417618 0.0001433627 -0.0000191877 0.2428034687 -0.0000200740 0.0060199626
4249.08851 -24.495447 0.017435 2.419429 0.016903 0.003301 -0.999832 0.006286 0.0000059290 0.0000000052 -0.0000133115 0.0000064815 -0.0000025079 0.0004039107 0.0079714929 0.0001868936 -0.0000185642 0.2443203424 -0.0000203145 0.0060420032
4249.18051 -24.570041 0.021457 2.418593 0.017762 0.003362 -0.999817 0.006309 0.0000059760 0.0000000128 -0.0000139947 0.0000064887 -0.0000025566 0.0004038841 0.0079751515 0.0002305521 -0.0000168742 0.2457147874 -0.0000205426 0.0060618275
4249.27251 -24.642841 0.025904 2.417195 0.018194 0.003380 -0.999809 0.006338 0.0000059984 0.0000000176 -0.0000143228 0.0000064969 -0.0000025527 0.0004038867 0.0080025419 0.0002674350 -0.0000164584 0.2471997293 -0.0000205262 0.0060827242
4249.40451 -24.746767 0.031372 2.416606 0.017725 0.003517 -0.999816 0.006386 0.0000059721 0.0000000237 -0.0000139470 0.0000065121 -0.0000026721 0.0004039421 0.0080245195 0.0003277486 -0.0000144764 0.2492814130 -0.0000212026 0.0061125602
4249.49651 -24.820887 0.035520 2.415758 0.017162 0.003662 -0.999825 0.006507 0.0000059418 0.0000000255 -0.0000135042 0.0000065222 -0.0000027796 0.0004039947 0.0080450057 0.0003599023 -0.0000137719 0.2507370289 -0.0000212963 0.0061332734
4249.58851 -24.896262 0.039382 2.415695 0.016733 0.003815 -0.999831 0.006603 0.0000059191 0.0000000275 -0.0000131476 0.0000065347 -0.0000028921 0.0004040451 0.0080702053 0.0004009252 -0.0000130087 0.2522276255 -0.0000214789 0.0061549744
4249.72451 -25.004549 0.044490 2.416111 0.016283 0.004029 -0.999837 0.006611 0.0000058985 0.0000000302 -0.0000127707 0.0000065578 -0.0000030508 0.0004041131 0.0081193606 0.0004576037 -0.0000120463 0.2544488695 -0.0000217447 0.0061876526
4249.84051 -25.098526 0.048680 2.416670 0.016572 0.004122 -0.999832 0.006634 0.0000059154 0.0000000348 -0.0000129999 0.0000065745 -0.0000031265 0.0004041358 0.0081627398 0.0004977599 -0.0000114635 0.2563166584 -0.0000218317 0.0062153216
4249.97251 -25.207108 0.052894 2.417041 0.016697 0.003997 -0.999830 0.006679 0.0000059236 0.0000000341 -0.0000131090 0.0000065861 -0.0000030241 0.0004041691 0.0081913533 0.0005453486 -0.0000101968 0.2584822059 -0.0000220689 0.0062470298
4250.06851 -25.284104 0.055699 2.417336 0.016751 0.003974 -0.999829 0.006698 0.0000059226 0.0000000354 -0.0000131300 0.0000065938 -0.0000030067 0.0004041910 0.0082057937 0.0005741331 -0.0000091175 0.2601137375 -0.0000222149 0.0062706761
4250.20051 -25.380469 0.060320 2.417552 0.015337 0.004196 -0.999851 0.006709 0.0000058481 0.0000000355 -0.0000119750 0.0000066134 -0.0000032032 0.0004042941 0.0082199675 0.0006127235 -0.0000069785 0.2622732563 -0.0000224147 0.0063023183
4250.30851 -25.463804 0.062320 2.419064 0.014548 0.004197 -0.999862 0.006797 0.0000058077 0.0000000331 -0.0000113532 0.0000066291 -0.0000033181 0.0004043534 0.0082361778 0.0006522261 -0.0000065617 0.2638544616 -0.0000226054 0.0063256306
4250.42851 -25.560653 0.064129 2.419674 0.014549 0.004206 -0.999862 0.006899 0.0000058078 0.0000000317 -0.0000113390 0.0000066440 -0.0000032224 0.0004043930 0.0082536524 0.0006737734 -0.0000054572 0.2657576453 -0.0000227768 0.0063537240
4250.52051 -25.635395 0.065151 2.419952 0.014897 0.004216 -0.999856 0.006962 0.0000058232 0.0000000345 -0.0000116131 0.0000066583 -0.0000032289 0.0004044038 0.0082854306 0.0006818215 -0.0000055895 0.2672939301 -0.0000230084 0.0063763678
4250.64451 -25.737153 0.064840 2.421209 0.015480 0.004008 -0.999848 0.007002 0.0000058517 0.0000000362 -0.0000121004 0.0000066701 -0.0000030774 0.0004044060 0.0083113752 0.0006970751 -0.0000046882 0.2693564307 -0.0000234462 0.0064061057
4250.75651 -25.825625 0.066171 2.422440 0.013419 0.003597 -0.999878 0.007094 0.0000057581 0.0000000157 -0.0000104320 0.0000066858 -0.0000027767 0.0004045363 0.0083409019 0.0006861439 -0.0000041722 0.2712705626 -0.0000236623 0.0064343436
4250.85251 -25.903162 0.068253 2.424003 0.008502 0.003325 -0.999932 0.007242 0.0000055897 -0.0000000144 -0.0000065028 0.0000066954 -0.0000025826 0.0004047319 0.0083666774 0.0007001429 -0.0000045414 0.2728411419 -0.0000238100 0.0064566651
4250.97652 -25.996137 0.071205 2.426234 0.000443 0.003173 -0.999968 0.007341 0.0000054840 -0.0000000552 -0.0000000709 0.0000067141 -0.0000025131 0.0004048753 0.0083971533 0.0007288479 -0.0000061008 0.2748689293 -0.0000243317 0.0064845197
4251.08452 -26.072774 0.074516 2.428916 -0.005285 0.003307 -0.999953 0.007418 0.0000055335 -0.0000000848 0.0000044861 0.0000067326 -0.0000026420 0.0004048561 0.0084214209 0.0007598360 -0.0000099390 0.2764870271 -0.0000248909 0.0065065242
4251.17651 -26.133550 0.077636 2.431374 -0.008274 0.003490 -0.999932 0.007460 0.0000056006 -0.0000001022 0.0000069265 0.0000067458 -0.0000027743 0.0004048074 0.0084361927 0.0007941635 -0.0000140643 0.2777751979 -0.0000257122 0.0065231792
4251.29250 -26.200642 0.080441 2.436363 -0.010369 0.003756 -0.999911 0.007524 0.0000056595 -0.0000001178 0.0000085272 0.0000067604 -0.0000029879 0.0004047734 0.0084400123 0.0008341317 -0.0000176782 0.2792787702 -0.0000251552 0.0065403803
4251.38850 -26.248850 0.082385 2.440011 -0.011475 0.003800 -0.999899 0.007501 0.0000056950 -0.0000001245 0.0000094062 0.0000067653 -0.0000031292 0.0004047534 0.0084007156 0.0008606571 -0.0000177717 0.2803179490 -0.0000260613 0.0065478150
4251.51250 -26.306286 0.083841 2.443739 -0.012963 0.004294 -0.999878 0.007584 0.0000057528 -0.0000001425 0.0000105926 0.0000067764 -0.0000034880 0.0004047213 0.0083561505 0.0008869966 -0.0000118809 0.2815471991 -0.0000267353 0.0065542593
4251.62450 -26.358740 0.085532 2.443970 -0.014325 0.004674 -0.999858 0.007594 0.0000058178 -0.0000001602 0.0000117495 0.0000067862 -0.0000037647 0.0004046891 0.0083399687 0.0008980457 -0.0000085472 0.2824914658 -0.0000272040 0.0065594273
4251.76050 -26.414548 0.084262 2.448241 -0.015384 0.004733 -0.999841 0.007630 0.0000058687 -0.0000001690 0.0000125873 0.0000067810 -0.0000037871 0.0004046785 0.0083194385 0.0009157432 -0.0000008311 0.2836600006 -0.0000268545 0.0065585431
4251.88850 -26.465590 0.084686 2.453591 -0.015525 0.004602 -0.999840 0.007598 0.0000058753 -0.0000001668 0.0000127287 0.0000067618 -0.0000037369 0.0004047032 0.0083021135 0.0009027278 0.0000080520 0.2846019113 -0.0000276908 0.0065461172
4251.98450 -26.494320 0.085323 2.454405 -0.015098 0.004356 -0.999847 0.007637 0.0000058511 -0.0000001595 0.0000123708 0.0000067573 -0.0000035666 0.0004047538 0.0083086980 0.0009034846 0.0000093645 0.2853509030 -0.0000265462 0.0065482236
4252.08450 -26.519466 0.085572 2.452650 -0.014390 0.004048 -0.999859 0.007647 0.0000058177 -0.0000001496 0.0000118462 0.0000067507 -0.0000033226 0.0004048130 0.0083150098 0.0009093250 0.0000114027 0.2858974983 -0.0000256229 0.0065463941
4252.19250 -26.542905 0.085933 2.451050 -0.013511 0.003968 -0.999871 0.007693 0.0000057766 -0.0000001427 0.0000111392 0.0000067508 -0.0000032572 0.0004048799 0.0083195054 0.0009122908 0.0000146322 0.2863790543 -0.0000247788 0.0065446618
4252.31250 -26.569679 0.085269 2.450404 -0.012580 0.004239 -0.999882 0.007752 0.0000057355 -0.0000001421 0.0000103826 0.0000067534 -0.0000034616 0.0004049380 0.0083201762 0.0009142850 0.0000187278 0.2868242171 -0.0000243225 0.0065410857
4252.42850 -26.584374 0.085263 2.450451 -0.011647 0.004349 -0.999893 0.007762 0.0000056951 -0.0000001366 0.0000095911 0.0000067559 -0.0000035186 0.0004049909 0.0083228485 0.0009049512 0.0000225505 0.2872839600 -0.0000242685 0.0065397058
4252.54850 -26.593784 0.084815 2.451796 -0.010561 0.004155 -0.999905 0.007806 0.0000056515 -0.0000001282 0.0000086861 0.0000067530 -0.0000033797 0.0004050164 0.0083128982 0.0009023762 0.0000261765 0.2875166115 -0.0000241906 0.0065348072
4252.64850 -26.600040 0.084284 2.451293 -0.009607 0.003871 -0.999916 0.007782 0.0000056196 -0.0000001173 0.0000079549 0.0000067517 -0.0000031668 0.0004050378 0.0083093509 0.0008959399 0.0000275476 0.2876123116 -0.0000238975 0.0065322254
4252.74449 -26.604349 0.085548 2.452092 -0.008596 0.003996 -0.999922 0.008105 0.0000055868 -0.0000001108 0.0000071083 0.0000067631 -0.0000032462 0.0004050588 0.0083067114 0.0008903978 0.0000284069 0.2876881129 -0.0000236802 0.0065314543
4252.83634 -26.618165 0.088430 2.458173 -0.006395 0.009190 -0.999655 0.023779 0.0000055254 -0.0000001116 0.0000051953 0.0000068895 -0.0000074749 0.0004049975 0.0082731142 0.0009140402 0.0000315796 0.2876884167 -0.0000260361 0.0065275303
4252.92839 -26.621632 0.089757 2.465233 -0.005190 0.010123 -0.998382 0.055705 0.0000055014 -0.0000000168 0.0000039935 0.0000069342 -0.0000083350 0.0004050063 0.0081987794 0.0009544670 0.0000293134 0.2877893066 -0.0000314638 0.0065154293
4253.02443 -26.617847 0.097400 2.471321 -0.004762 0.005541 -0.995614 0.093270 0.0000055153 0.0000001206 0.0000036512 0.0000068195 -0.0000048091 0.0004051509 0.0081296222 0.0009310989 0.0000165451 0.2876956659 -0.0000320736 0.0064998803
4253.12042 -26.620041 0.099973 2.472570 -0.004522 0.001762 -0.991469 0.130253 0.0000055479 0.0000002436 0.0000035846 0.0000067591 -0.0000018953 0.0004052295 0.0080472025 0.0009913378 0.0000063820 0.2874993059 -0.0000353985 0.0064804588
4253.21241 -26.627604 0.088604 2.481240 -0.003884 0.001362 -0.986193 0.165551 0.0000055827 0.0000003357 0.0000030034 0.0000067254 -0.0000016711 0.0004052718 0.0079899308 0.0010301000 0.0000053305 0.2874794905 -0.0000388164 0.0064607867
4253.33240 -26.630208 0.071308 2.491265 -0.002563 0.002708 -0.977079 0.212847 0.0000056364 0.0000004434 0.0000015856 0.0000066532 -0.0000026701 0.0004053217 0.0079378602 0.0009011379 0.0000076821 0.2875535956 -0.0000444360 0.0064283966
4253.42839 -26.632185 0.056017 2.505044 -0.001252 0.003022 -0.968276 0.249860 0.0000055875 0.0000005085 0.0000003464 0.0000065301 -0.0000026712 0.0004053611 0.0078810527 0.0007320782 0.0000011016 0.2875651929 -0.0000484524 0.0063701207
